Date,Open,High,Low,Close,Vol,OI
9/5/2023,255.275,256.5,254.0,255.7,2018,8695
9/6/2023,255.8,258.325,255.275,257.575,1779,8888
9/7/2023,257.575,259.925,257.3,259.375,2035,9185
9/8/2023,259.175,259.95,258.9,259.65,3246,9974
9/11/2023,259.875,262.25,259.475,262.025,2520,10360
9/12/2023,261.85,262.8,260.65,262.375,3342,10441
9/13/2023,261.975,262.375,260.875,261.2,2578,10471
9/14/2023,261.4,265.375,261.4,264.975,3218,10951
9/15/2023,264.725,268.5,264.525,268.325,3448,11401
9/18/2023,268.0,268.25,266.075,266.15,2886,11722
9/19/2023,266.15,268.2,265.2,265.7,3413,11896
