Date,Open,High,Low,Close,Vol,OI
8/30/2023,15996.5,16101.0,15996.5,16101.0,0,6
8/31/2023,16033.75,16140.0,16033.75,16140.0,0,6
9/1/2023,16011.5,16117.0,16011.5,16117.0,0,6
9/5/2023,16029.75,16137.0,16029.75,16137.0,0,6
9/6/2023,15894.75,16001.0,15894.75,16001.0,0,6
9/7/2023,15777.5,15883.0,15777.5,15883.0,0,6
9/8/2023,15792.75,15899.0,15792.75,15899.0,0,6
9/11/2023,15977.5,16079.0,15977.5,16079.0,0,6
9/12/2023,15802.5,15909.0,15802.5,15909.0,0,6
9/13/2023,15859.75,15959.0,15859.75,15959.0,0,6
9/14/2023,15988.0,16079.0,15988.0,16079.0,0,6
9/15/2023,15753.75,15797.0,15753.75,15797.0,0,6
9/18/2023,15753.75,15851.0,15715.25,15817.0,0,6
9/19/2023,15695.0,15778.0,15695.0,15778.0,1,7
