Date,Open,High,Low,Close,Vol,OI
6/1/2023,14914.5,14989.0,14908.25,14989.0,0,1
6/2/2023,15016.25,15105.0,15016.25,15105.0,1,2
6/5/2023,15027.5,15119.0,15027.5,15119.0,0,2
6/6/2023,15027.0,15116.0,15027.0,15116.0,0,2
6/7/2023,14765.75,14857.0,14765.75,14857.0,0,2
6/8/2023,14947.0,15029.0,14947.0,15029.0,0,2
6/9/2023,14989.0,15083.0,14989.0,15083.0,0,2
6/12/2023,15251.0,15333.0,15251.0,15333.0,0,2
6/13/2023,15368.0,15453.0,15368.0,15453.0,0,2
6/14/2023,15468.5,15558.0,15468.5,15558.0,0,2
6/15/2023,15652.0,15733.0,15652.0,15733.0,0,2
6/16/2023,15730.5,15730.5,15544.5,15629.0,0,2
6/20/2023,15651.0,15651.0,15534.75,15617.0,1,3
6/21/2023,15351.0,15422.0,15351.0,15422.0,1,4
6/22/2023,15351.0,15593.0,15351.0,15593.0,0,4
6/23/2023,15415.0,15437.0,15369.5,15437.0,2,4
6/26/2023,15150.0,15233.25,15150.0,15233.25,1,4
6/27/2023,15414.75,15498.75,15414.75,15498.75,0,4
6/28/2023,15551.0,15559.25,15399.0,15513.5,1,5
6/29/2023,15414.0,15491.5,15414.0,15491.5,2,6
6/30/2023,15720.0,15728.0,15690.25,15728.0,0,6
7/3/2023,15725.0,15756.0,15703.0,15756.0,2,7
7/5/2023,15750.25,15752.0,15669.0,15752.0,1,7
7/6/2023,15717.0,15717.0,15530.0,15629.0,6,9
7/7/2023,15547.0,15572.0,15547.0,15572.0,6,7
7/10/2023,15490.0,15578.0,15490.0,15575.0,0,7
7/11/2023,15651.0,15651.0,15619.5,15645.0,15,8
7/12/2023,15851.0,15851.0,15806.0,15832.0,1,8
7/13/2023,15964.25,16108.75,15964.25,16097.5,1,9
7/14/2023,16107.0,16216.0,16062.75,16085.0,4,12
7/17/2023,16162.75,16231.0,16162.75,16231.0,8,16
7/18/2023,16216.0,16366.0,16127.5,16366.0,1,15
7/19/2023,16375.0,16406.5,16330.25,16350.0,9,17
7/20/2023,16000.0,16000.0,15966.25,15980.0,13,18
7/21/2023,16000.0,16050.0,15905.75,15927.0,1,18
7/24/2023,15925.0,15955.0,15925.0,15955.0,5,21
7/25/2023,16011.75,16116.0,16011.75,16068.0,0,21
7/26/2023,16010.25,16044.0,15980.0,16005.0,11,23
7/27/2023,16199.75,16250.0,15934.25,15965.0,4,23
7/28/2023,16100.0,16250.0,16100.0,16243.0,12,26
7/31/2023,16243.75,16275.5,16234.75,16266.0,3,29
8/1/2023,16170.75,16226.0,16170.75,16226.0,22,34
8/2/2023,16105.0,16162.5,15847.25,15881.0,3,33
8/3/2023,15885.0,15912.75,15751.0,15847.0,59,45
8/4/2023,15856.0,16000.0,15746.75,15762.0,23,38
8/7/2023,15800.0,15883.0,15790.75,15883.0,28,33
8/8/2023,15837.75,15837.75,15662.25,15748.25,28,37
8/9/2023,15775.0,15796.25,15568.75,15568.75,42,52
8/10/2023,15603.5,15800.25,15551.0,15591.25,136,144
8/11/2023,15520.0,15522.0,15442.25,15484.75,112,223
8/14/2023,15485.0,15663.25,15438.5,15663.25,28,240
8/15/2023,15702.75,15702.75,15476.25,15497.75,21,243
8/16/2023,15510.0,15547.25,15319.25,15333.0,258,282
8/17/2023,15321.0,15405.0,15160.25,15167.5,328,347
8/18/2023,15135.0,15166.0,15010.0,15127.0,45,374
8/21/2023,15215.0,15388.25,15180.0,15372.75,61,380
8/22/2023,15358.5,15494.0,15336.75,15345.5,124,387
8/23/2023,15429.0,15711.75,15351.0,15586.0,78,394
8/24/2023,15686.0,15773.0,15250.75,15250.75,61,394
8/25/2023,15307.5,15410.0,15156.0,15369.25,223,559
8/28/2023,15395.0,15508.75,15365.75,15483.5,43,556
8/29/2023,15505.0,15814.5,15445.0,15814.5,77,561
8/30/2023,15817.75,15910.25,15787.75,15901.25,292,569
8/31/2023,15915.0,16004.0,15897.0,15942.0,42,576
9/1/2023,15924.0,16050.0,15867.0,15919.25,283,646
9/5/2023,15931.25,15970.0,15854.0,15939.75,86,654
9/6/2023,15922.25,15922.25,15746.5,15802.75,54,671
9/7/2023,15785.25,15785.25,15595.25,15683.5,90,728
9/8/2023,15677.25,15790.0,15660.0,15699.0,55,727
9/11/2023,15714.75,15890.0,15714.75,15879.25,94,735
9/12/2023,15859.5,15872.5,15708.0,15713.25,86,761
9/13/2023,15704.0,15814.25,15639.0,15761.25,76,777
9/14/2023,15800.0,15912.0,15760.0,15881.25,319,769
9/15/2023,15884.75,15917.25,15563.25,15595.75,326,844
9/18/2023,15590.0,15661.0,15534.75,15615.75,852,952
9/19/2023,15633.0,15640.75,15451.0,15576.75,961,1045
