Date,Open,High,Low,Close,Vol,OI
2/7/2023,15294.0,15294.0,14593.0,14593.0,0,0
2/8/2023,15011.25,15011.25,14359.0,14359.0,0,0
2/9/2023,14866.25,14866.25,14239.0,14239.0,0,0
2/10/2023,14771.5,14771.5,14161.0,14161.0,0,0
2/13/2023,14995.0,14995.0,14357.0,14357.0,0,0
2/14/2023,15108.0,15108.0,14447.0,14447.0,0,0
2/15/2023,15217.25,15217.25,14577.0,14577.0,0,0
2/16/2023,14930.5,14930.5,14330.0,14330.0,0,0
2/17/2023,14822.25,14822.25,14236.0,14236.0,0,0
2/21/2023,14466.75,14466.75,13941.0,13941.0,0,0
2/22/2023,14464.5,14464.5,13941.0,13941.0,0,0
2/23/2023,14606.0,14606.0,14121.0,14121.0,0,0
2/24/2023,14349.0,14349.0,13952.0,13952.0,0,0
2/27/2023,14450.25,14450.25,14064.0,14064.0,0,0
2/28/2023,14443.25,14443.25,14053.0,14053.0,0,0
3/1/2023,14304.5,14304.5,13941.0,13941.0,0,0
3/2/2023,14425.75,14425.75,14041.0,14041.0,0,0
3/3/2023,14724.0,14724.0,14291.0,14291.0,0,0
3/6/2023,14738.0,14738.0,14305.0,14305.0,0,0
3/7/2023,14551.75,14551.75,14152.0,14152.0,0,0
3/8/2023,14625.0,14625.0,14212.0,14212.0,0,0
3/9/2023,14359.75,14359.75,13967.0,13967.0,0,0
3/10/2023,14160.75,14160.75,13792.0,13792.0,0,0
3/13/2023,14269.5,14269.5,13792.0,13792.0,0,0
3/14/2023,14609.75,14609.75,14074.0,14074.0,0,0
3/15/2023,14641.25,14641.25,14114.0,14114.0,0,0
3/16/2023,15057.0,15057.0,14454.0,14454.0,0,0
3/17/2023,14976.75,14976.75,14383.0,14383.0,0,0
3/20/2023,15025.5,15025.5,14426.0,14426.0,0,0
3/21/2023,15224.0,15224.0,14613.0,14613.0,0,0
3/22/2023,15045.0,15045.0,14453.0,14453.0,0,0
3/23/2023,15232.25,15232.25,14557.0,14557.0,0,0
3/24/2023,15259.25,15259.25,14593.0,14593.0,0,0
3/27/2023,15137.0,15137.0,14483.0,14483.0,0,0
3/28/2023,15074.75,15074.75,14407.0,14407.0,0,0
3/29/2023,15346.25,15346.25,14670.0,14670.0,0,0
3/30/2023,15489.25,15489.25,14778.0,14778.0,0,0
3/31/2023,15751.5,15751.5,15021.0,15021.0,0,0
4/3/2023,15709.75,15709.75,14991.0,14991.0,0,0
4/4/2023,15642.25,15642.25,14936.0,14936.0,0,0
4/5/2023,15488.75,15488.75,14796.0,14796.0,0,0
4/6/2023,15599.25,15599.25,14888.0,14888.0,0,0
4/10/2023,15571.5,15571.5,14880.0,14880.0,0,0
4/11/2023,15472.0,15472.0,14797.0,14797.0,0,0
4/12/2023,15327.75,15327.75,14672.0,14672.0,0,0
4/13/2023,15640.75,15640.75,14931.0,14931.0,0,0
4/14/2023,15606.75,15606.75,14906.0,14906.0,0,0
4/17/2023,15610.0,15610.0,14911.0,14911.0,0,0
4/18/2023,15624.75,15624.75,14919.0,14919.0,0,0
4/19/2023,15608.0,15608.0,14909.0,14909.0,0,0
4/20/2023,15478.5,15478.5,14799.0,14799.0,0,0
4/21/2023,15505.0,15505.0,14815.0,14815.0,0,0
4/24/2023,15461.75,15461.75,14782.0,14782.0,0,0
4/25/2023,15171.0,15171.0,14502.0,14502.0,0,0
4/26/2023,15167.0,15167.0,14582.0,14582.0,0,0
4/27/2023,15674.25,15674.25,14927.0,14927.0,0,0
4/28/2023,15782.25,15782.25,15016.0,15016.0,0,0
5/1/2023,15769.25,15769.25,15005.0,15035.0,0,0
5/2/2023,15623.0,15623.0,14907.0,14907.0,0,0
5/3/2023,15521.75,15521.75,14823.0,14823.0,0,0
5/4/2023,15457.0,15457.0,14753.0,14753.0,0,0
5/5/2023,15780.0,15780.0,15031.0,15031.0,0,0
5/8/2023,15822.0,15822.0,15065.0,15065.0,0,0
5/9/2023,15714.0,15714.0,14977.0,14977.0,0,0
5/10/2023,15888.5,15888.5,15127.0,15127.0,0,0
5/11/2023,15941.0,15941.0,15157.0,15157.0,0,0
5/12/2023,15874.5,15874.5,15114.0,15114.0,0,0
5/15/2023,15952.5,15952.5,15194.0,15194.0,0,0
5/16/2023,15974.0,15974.0,15210.0,15210.0,0,0
5/17/2023,16158.5,16158.5,15370.0,15370.0,0,0
5/18/2023,16460.0,16460.0,15640.0,15640.0,0,0
5/19/2023,16417.25,16417.25,15624.0,15644.0,0,0
5/22/2023,16463.0,16463.0,15694.0,15694.0,0,0
5/23/2023,16263.25,16263.25,15520.0,15520.0,0,0
5/24/2023,16166.0,16166.0,15442.0,15442.0,0,0
5/25/2023,16565.0,16565.0,15808.0,15808.0,0,0
5/26/2023,16987.0,16987.0,16232.0,16232.0,0,0
5/30/2023,17059.75,17059.75,16298.0,16298.0,0,0
5/31/2023,16942.25,16942.25,16198.0,16198.0,0,0
6/1/2023,17149.75,17149.75,16370.0,16370.0,0,0
6/2/2023,17274.0,17274.0,16499.0,16499.0,0,0
6/5/2023,17287.75,17287.75,16513.0,16513.0,0,0
6/6/2023,17287.25,17287.25,16510.0,16510.0,0,0
6/7/2023,16987.0,16987.0,16251.0,16251.0,0,0
6/8/2023,17196.0,17196.0,16423.0,16423.0,0,0
6/9/2023,17244.5,17244.5,16477.0,16477.0,0,0
6/12/2023,17546.5,17546.5,16727.0,16727.0,0,0
6/13/2023,17681.5,17681.5,16847.0,16867.0,0,0
6/14/2023,17797.5,17797.5,17010.0,17010.0,0,0
6/15/2023,18008.75,18008.75,17185.0,17185.0,0,0
6/16/2023,17885.25,17885.25,17081.0,17081.0,0,0
6/20/2023,17875.0,17875.0,17119.0,17119.0,0,0
6/21/2023,17626.25,17626.25,16904.0,16904.0,0,0
6/22/2023,17833.0,17833.0,17074.0,17074.0,0,0
6/23/2023,17647.0,17647.0,16918.0,16918.0,0,0
6/26/2023,17405.75,17405.75,16700.0,16700.0,0,0
6/27/2023,17710.25,17710.25,16991.0,16991.0,0,0
6/28/2023,17721.0,17721.0,17023.0,17023.0,0,0
6/29/2023,17697.25,17697.25,17016.0,17016.0,0,0
6/30/2023,17986.75,17986.75,17279.0,17279.0,0,0
7/3/2023,18010.0,18010.0,17327.0,17327.0,0,0
7/5/2023,18005.25,18005.25,17323.0,17323.0,0,0
7/6/2023,17867.5,17867.5,17200.0,17200.0,0,0
7/7/2023,17801.25,17801.25,17143.0,17143.0,0,0
7/10/2023,17800.5,17800.5,17129.0,17129.0,0,0
7/11/2023,17890.0,17890.0,17199.0,17199.0,0,0
7/12/2023,18105.75,18105.75,17379.0,17379.0,0,0
7/13/2023,18430.5,18430.5,17616.0,17616.0,0,0
7/14/2023,18391.5,18391.5,17604.0,17604.0,0,0
7/17/2023,18573.5,18573.5,17750.0,17750.0,0,0
7/18/2023,18733.75,18733.75,17885.0,17885.0,0,0
7/19/2023,18718.0,18718.0,17869.0,17869.0,0,0
7/20/2023,18293.25,18293.25,17499.0,17499.0,0,0
7/21/2023,18234.75,18234.75,17446.0,17446.0,0,0
7/24/2023,18251.5,18251.5,17468.0,17468.0,0,0
7/25/2023,18391.75,18391.75,17581.0,17581.0,0,0
7/26/2023,18315.25,18315.25,17528.0,17528.0,0,0
7/27/2023,18285.5,18285.5,17488.0,17488.0,0,0
7/28/2023,18601.75,18601.75,17766.0,17766.0,0,0
7/31/2023,18610.25,18610.25,17789.0,17789.0,0,0
8/1/2023,18566.0,18566.0,17749.0,17749.0,0,0
8/2/2023,18164.75,18164.75,17404.0,17404.0,0,0
8/3/2023,18136.0,18136.0,17370.0,17370.0,0,0
8/4/2023,18027.25,18027.25,17285.0,17285.0,0,0
8/7/2023,18182.0,18182.0,17413.0,17413.0,0,0
8/8/2023,18031.5,18031.5,17279.0,17279.0,0,0
8/9/2023,17820.0,17820.0,17103.0,17103.0,0,0
8/10/2023,17857.5,17857.5,17125.0,17125.0,0,0
8/11/2023,17723.5,17723.5,17019.0,17019.0,0,0
8/14/2023,17929.75,17929.75,17194.0,17194.0,0,0
8/15/2023,17741.0,17741.0,17029.0,17029.0,0,0
8/16/2023,17540.0,17540.0,16864.0,16864.0,0,0
8/17/2023,17369.0,17369.0,16699.0,16699.0,0,0
8/18/2023,17308.25,17308.25,16661.0,16661.0,0,0
8/21/2023,17599.0,17599.0,16906.0,16906.0,0,0
8/22/2023,17565.5,17565.5,16879.0,16879.0,0,0
8/23/2023,17844.0,17844.0,17119.0,17119.0,0,0
8/24/2023,17468.5,17468.5,16784.0,16784.0,0,0
8/25/2023,17609.25,17609.25,16902.0,16902.0,0,0
8/28/2023,17728.5,17728.5,17016.0,17016.0,0,0
8/29/2023,18112.25,18112.25,17343.0,17343.0,0,0
8/30/2023,18214.5,18214.5,17429.0,17429.0,0,0
8/31/2023,18266.25,18266.25,17468.0,17468.0,0,0
9/1/2023,18236.75,18236.75,17445.0,17445.0,0,0
9/5/2023,18251.75,18251.75,17465.0,17465.0,0,0
9/6/2023,18095.5,18095.5,17329.0,17329.0,0,0
9/7/2023,17965.0,17965.0,17211.0,17211.0,0,0
9/8/2023,17982.0,17982.0,17227.0,17227.0,0,0
9/11/2023,18188.25,18188.25,17407.0,17407.0,0,0
9/12/2023,17991.5,17991.5,17237.0,17237.0,0,0
9/13/2023,18050.5,18050.5,17287.0,17287.0,0,0
9/14/2023,18197.0,18197.0,17407.0,17407.0,0,0
9/15/2023,17876.0,17876.0,17125.0,17125.0,0,0
9/18/2023,17876.0,17898.5,17125.0,17145.0,0,0
9/19/2023,17849.75,17849.75,17106.0,17106.0,0,0
