Time,Open,High,Low,Close,Volume
2020-07-08T05:00:00+0000,45.75,45.75,45.75,45.75,0
2020-07-09T05:00:00+0000,45.75,45.75,45.75,45.75,0
2020-07-10T05:00:00+0000,45.91,45.91,45.91,45.91,0
2020-07-13T05:00:00+0000,45.56,45.56,45.56,45.56,0
2020-07-14T05:00:00+0000,45.8,45.8,45.8,45.8,0
2020-07-15T05:00:00+0000,46.0,46.0,46.0,46.0,0
2020-07-16T05:00:00+0000,45.81,45.81,45.81,45.81,0
2020-07-17T05:00:00+0000,45.79,45.79,45.79,45.79,0
2020-07-20T05:00:00+0000,45.93,45.93,45.93,45.93,0
2020-07-21T05:00:00+0000,46.16,46.16,46.16,46.16,0
2020-07-22T05:00:00+0000,46.09,46.09,46.09,46.09,0
2020-07-23T05:00:00+0000,46.01,46.01,46.01,46.01,0
2020-07-24T05:00:00+0000,46.65,46.65,46.65,46.65,0
2020-07-27T05:00:00+0000,46.92,46.92,46.92,46.92,0
2020-07-28T05:00:00+0000,46.81,46.81,46.81,46.81,0
2020-07-29T05:00:00+0000,46.98,46.98,46.98,46.98,0
2020-07-30T05:00:00+0000,46.13,46.13,46.13,46.13,0
2020-07-31T05:00:00+0000,46.56,46.56,46.56,46.56,0
2020-08-03T05:00:00+0000,47.39,47.39,47.39,47.39,0
2020-08-04T05:00:00+0000,47.36,47.36,47.36,47.36,0
2020-08-05T05:00:00+0000,47.26,47.26,47.26,47.26,0
2020-08-06T05:00:00+0000,47.46,47.46,47.46,47.46,0
2020-08-07T05:00:00+0000,47.12,47.12,47.12,47.12,0
2020-08-10T05:00:00+0000,47.3,47.3,47.3,47.3,0
2020-08-11T05:00:00+0000,47.01,47.01,47.01,47.01,0
2020-08-12T05:00:00+0000,47.47,47.47,47.47,47.47,0
2020-08-13T05:00:00+0000,47.41,47.41,47.41,47.41,0
2020-08-14T05:00:00+0000,47.19,47.19,47.19,47.19,0
2020-08-17T05:00:00+0000,47.79,47.79,47.79,47.79,0
2020-08-18T05:00:00+0000,47.58,47.58,47.58,47.58,0
2020-08-19T05:00:00+0000,47.75,47.75,47.75,47.75,0
2020-08-20T05:00:00+0000,47.63,47.63,47.63,47.63,0
2020-08-21T05:00:00+0000,47.44,47.44,47.44,47.44,0
2020-08-24T05:00:00+0000,47.98,47.98,47.98,47.98,0
2020-08-25T05:00:00+0000,48.38,48.38,48.38,48.38,0
2020-08-26T05:00:00+0000,48.33,48.33,48.33,48.33,0
2020-08-27T05:00:00+0000,47.85,47.85,47.85,47.85,0
2020-08-28T05:00:00+0000,48.47,48.47,48.47,48.47,0
2020-08-31T05:00:00+0000,47.96,47.96,47.96,47.96,0
2020-09-01T05:00:00+0000,48.22,48.22,48.22,48.22,0
2020-09-02T05:00:00+0000,47.64,47.64,47.64,47.64,0
2020-09-03T05:00:00+0000,48.03,48.03,48.03,48.03,0
2020-09-04T05:00:00+0000,47.68,47.68,47.68,47.68,0
2020-09-08T05:00:00+0000,46.2,46.2,46.2,46.2,0
2020-09-09T05:00:00+0000,46.6,46.6,46.6,46.6,0
2020-09-10T05:00:00+0000,46.4,46.4,46.4,46.4,0
2020-09-11T05:00:00+0000,46.17,46.17,46.17,46.17,0
2020-09-14T05:00:00+0000,46.47,46.47,46.47,46.47,0
2020-09-15T05:00:00+0000,47.13,47.13,47.13,47.13,0
2020-09-16T05:00:00+0000,47.0,47.0,47.0,47.0,0
2020-09-17T05:00:00+0000,47.11,47.11,47.11,47.11,0
2020-09-18T05:00:00+0000,46.89,46.89,46.89,46.89,0
2020-09-21T05:00:00+0000,45.91,45.91,45.91,45.91,0
2020-09-22T05:00:00+0000,46.04,46.04,46.04,46.04,0
2020-09-23T05:00:00+0000,46.01,46.01,46.01,46.01,0
2020-09-24T05:00:00+0000,46.22,46.22,46.22,46.22,0
2020-09-25T05:00:00+0000,45.93,45.93,45.93,45.93,0
2020-09-28T05:00:00+0000,45.94,45.94,45.94,45.94,0
2020-09-29T05:00:00+0000,44.88,44.88,44.88,44.88,0
2020-09-30T05:00:00+0000,45.37,45.37,45.37,45.37,0
2020-10-01T05:00:00+0000,44.84,44.84,44.84,44.84,0
2020-10-02T05:00:00+0000,43.88,43.88,43.88,43.88,0
2020-10-05T05:00:00+0000,45.11,45.11,45.11,45.11,0
2020-10-06T05:00:00+0000,45.56,45.56,45.56,45.56,0
2020-10-07T05:00:00+0000,44.86,44.86,44.86,44.86,0
2020-10-08T05:00:00+0000,45.17,45.17,45.17,45.17,0
2020-10-09T05:00:00+0000,44.48,44.48,44.48,44.48,0
2020-10-12T05:00:00+0000,44.16,44.16,44.16,44.16,0
2020-10-13T05:00:00+0000,44.37,44.37,44.37,44.37,0
2020-10-14T05:00:00+0000,44.7,44.7,44.7,44.7,0
2020-10-15T05:00:00+0000,45.03,45.03,45.03,45.03,0
2020-10-16T05:00:00+0000,44.92,44.92,44.92,44.92,0
2020-10-19T05:00:00+0000,44.87,44.87,44.87,44.87,0
2020-10-20T05:00:00+0000,45.27,45.27,45.27,45.27,0
2020-10-21T05:00:00+0000,44.34,44.34,44.34,44.34,0
2020-10-22T05:00:00+0000,44.67,44.67,44.67,44.67,0
2020-10-23T05:00:00+0000,44.14,44.14,44.14,44.14,0
2020-10-26T05:00:00+0000,43.44,43.44,43.44,43.44,0
2020-10-27T05:00:00+0000,43.93,43.93,43.93,43.93,0
2020-10-28T05:00:00+0000,42.9,42.9,42.9,42.9,0
2020-10-29T05:00:00+0000,42.09,42.09,42.09,42.09,0
2020-10-30T05:00:00+0000,42.53,42.53,42.53,42.53,0
2020-11-02T06:00:00+0000,43.64,43.64,43.64,43.64,0
2020-11-03T06:00:00+0000,43.44,43.44,43.44,43.44,0
2020-11-04T06:00:00+0000,44.25,44.25,44.25,44.25,0
2020-11-05T06:00:00+0000,43.98,43.98,43.98,43.98,0
2020-11-06T06:00:00+0000,43.28,43.28,43.28,43.28,0
2020-11-09T06:00:00+0000,44.65,44.65,44.65,44.65,0
2020-11-10T06:00:00+0000,44.5,44.5,44.5,44.5,0
2020-11-11T06:00:00+0000,44.98,44.98,44.98,44.98,0
2020-11-12T06:00:00+0000,44.7,44.7,44.7,44.7,0
2020-11-13T06:00:00+0000,44.08,44.08,44.08,44.08,0
2020-11-16T06:00:00+0000,44.4,44.4,44.4,44.4,0
2020-11-17T06:00:00+0000,44.29,44.29,44.29,44.29,0
2020-11-18T06:00:00+0000,44.55,44.55,44.55,44.55,0
2020-11-19T06:00:00+0000,44.18,44.18,44.18,44.18,0
2020-11-20T06:00:00+0000,44.24,44.24,44.24,44.24,0
2020-11-23T06:00:00+0000,44.38,44.38,44.38,44.38,0
2020-11-24T06:00:00+0000,44.44,44.44,44.44,44.44,0
2020-11-25T06:00:00+0000,45.33,45.33,45.33,45.33,0
2020-11-27T06:00:00+0000,45.18,45.18,45.18,45.18,0
2020-11-30T06:00:00+0000,44.94,44.94,44.94,44.94,0
2020-12-01T06:00:00+0000,43.93,43.93,43.93,43.93,0
2020-12-02T06:00:00+0000,43.6,43.6,43.6,43.6,0
2020-12-03T06:00:00+0000,42.8,42.8,42.8,42.8,0
2020-12-04T06:00:00+0000,43.49,43.49,43.49,43.49,0
2020-12-07T06:00:00+0000,43.62,43.62,43.62,43.62,0
2020-12-08T06:00:00+0000,43.83,43.83,43.83,43.83,0
2020-12-09T06:00:00+0000,43.87,43.87,43.87,43.87,0
2020-12-10T06:00:00+0000,44.04,44.04,44.04,44.04,0
2020-12-11T06:00:00+0000,43.79,43.79,43.79,43.79,0
2020-12-14T06:00:00+0000,44.17,44.17,44.17,44.17,0
2020-12-15T06:00:00+0000,44.67,44.67,44.67,44.67,0
2020-12-16T06:00:00+0000,44.79,44.79,44.79,44.79,0
2020-12-17T06:00:00+0000,45.36,45.36,45.36,45.36,0
2020-12-18T06:00:00+0000,45.51,45.51,45.51,45.51,0
2020-12-21T06:00:00+0000,44.95,44.95,44.95,44.95,0
2020-12-22T06:00:00+0000,44.48,44.48,44.48,44.48,0
2020-12-23T06:00:00+0000,45.21,45.21,45.21,45.21,0
2020-12-24T06:00:00+0000,45.39,45.39,45.39,45.39,0
2020-12-28T06:00:00+0000,44.9,44.9,44.9,44.9,0
2020-12-29T06:00:00+0000,45.13,45.13,45.13,45.13,0
2020-12-30T06:00:00+0000,45.09,45.09,45.09,45.09,0
2020-12-31T06:00:00+0000,44.96,44.96,44.96,44.96,0
2021-01-04T06:00:00+0000,44.68,44.68,44.68,44.68,0
2021-01-05T06:00:00+0000,44.85,44.85,44.85,44.85,0
2021-01-06T06:00:00+0000,44.55,44.55,44.55,44.55,0
2021-01-07T06:00:00+0000,45.04,45.04,45.04,45.04,0
2021-01-08T06:00:00+0000,45.48,45.48,45.48,45.48,0
2021-01-11T06:00:00+0000,45.82,45.82,45.82,45.82,0
2021-01-12T06:00:00+0000,46.11,46.11,46.11,46.11,0
2021-01-13T06:00:00+0000,46.65,46.65,46.65,46.65,0
2021-01-14T06:00:00+0000,46.72,46.72,46.72,46.72,0
2021-01-15T06:00:00+0000,46.61,46.61,46.61,46.61,0
2021-01-19T06:00:00+0000,46.52,46.52,46.52,46.52,0
2021-01-20T06:00:00+0000,46.38,46.38,46.38,46.38,0
2021-01-21T06:00:00+0000,46.3,46.3,46.3,46.3,0
2021-01-22T06:00:00+0000,45.88,45.88,45.88,45.88,0
2021-01-25T06:00:00+0000,46.23,46.23,46.23,46.23,0
2021-01-26T06:00:00+0000,46.13,46.13,46.13,46.13,0
2021-01-27T06:00:00+0000,46.55,46.55,46.55,46.55,0
2021-01-28T06:00:00+0000,46.26,46.26,46.26,46.26,0
2021-01-29T06:00:00+0000,46.16,46.16,46.16,46.16,0
2021-02-01T06:00:00+0000,46.68,46.68,46.68,46.68,0
2021-02-02T06:00:00+0000,46.98,46.98,46.98,46.98,0
2021-02-03T06:00:00+0000,46.9,46.9,46.9,46.9,0
2021-02-04T06:00:00+0000,47.04,47.04,47.04,47.04,0
2021-02-05T06:00:00+0000,47.2,47.2,47.2,47.2,0
2021-02-08T06:00:00+0000,47.82,47.82,47.82,47.82,0
2021-02-09T06:00:00+0000,48.06,48.06,48.06,48.06,0
2021-02-10T06:00:00+0000,48.25,48.25,48.25,48.25,0
2021-02-11T06:00:00+0000,48.16,48.16,48.16,48.16,0
2021-02-12T06:00:00+0000,48.49,48.49,48.49,48.49,0
2021-02-16T06:00:00+0000,48.83,48.83,48.83,48.83,0
2021-02-17T06:00:00+0000,49.07,49.07,49.07,49.07,0
2021-02-18T06:00:00+0000,49.2,49.2,49.2,49.2,0
2021-02-19T06:00:00+0000,49.4,49.4,49.4,49.4,0
2021-02-22T06:00:00+0000,50.26,50.26,50.26,50.26,0
2021-02-23T06:00:00+0000,50.32,50.32,50.32,50.32,0
2021-02-24T06:00:00+0000,51.31,51.31,51.31,51.31,0
2021-02-25T06:00:00+0000,51.25,51.25,51.25,51.25,0
2021-02-26T06:00:00+0000,50.16,50.16,50.16,50.16,0
2021-03-01T06:00:00+0000,49.86,49.86,49.86,49.86,0
2021-03-02T06:00:00+0000,50.1,50.1,50.1,50.1,0
2021-03-03T06:00:00+0000,50.79,50.79,50.79,50.79,0
2021-03-04T06:00:00+0000,51.21,51.21,51.21,51.21,0
2021-03-05T06:00:00+0000,52.34,52.34,52.34,52.34,0
2021-03-08T06:00:00+0000,51.85,51.85,51.85,51.85,0
2021-03-09T06:00:00+0000,51.63,51.63,51.63,51.63,0
2021-03-10T06:00:00+0000,51.39,51.39,51.39,51.39,0
2021-03-11T06:00:00+0000,51.8,51.8,51.8,51.8,0
2021-03-12T06:00:00+0000,51.72,51.72,51.72,51.72,0
2021-03-15T05:00:00+0000,51.68,51.68,51.68,51.68,0
2021-03-16T05:00:00+0000,51.55,51.55,51.55,51.55,0
2021-03-17T05:00:00+0000,51.91,51.91,51.91,51.91,0
2021-03-18T05:00:00+0000,50.86,50.86,50.86,50.86,0
2021-03-19T05:00:00+0000,50.91,50.91,50.91,50.91,0
2021-03-22T05:00:00+0000,51.05,51.05,51.05,51.05,0
2021-03-23T05:00:00+0000,50.11,50.11,50.11,50.11,0
2021-03-24T05:00:00+0000,50.69,50.69,50.69,50.69,0
2021-03-25T05:00:00+0000,49.29,49.29,49.29,49.29,0
2021-03-26T05:00:00+0000,50.46,50.46,50.46,50.46,0
2021-03-29T05:00:00+0000,50.31,50.31,50.31,50.31,0
2021-03-30T05:00:00+0000,49.95,49.95,49.95,49.95,0
2021-03-31T05:00:00+0000,49.46,49.46,49.46,49.46,0
2021-04-01T05:00:00+0000,51.89,51.89,51.89,51.89,0
2021-04-05T05:00:00+0000,51.46,51.46,51.46,51.46,0
2021-04-06T05:00:00+0000,52.2,52.2,52.2,52.2,0
2021-04-07T05:00:00+0000,52.38,52.38,52.38,52.38,0
2021-04-08T05:00:00+0000,51.5,51.5,51.5,51.5,0
2021-04-09T05:00:00+0000,51.75,51.75,51.75,51.75,0
2021-04-12T05:00:00+0000,52.4,52.4,52.4,52.4,0
2021-04-13T05:00:00+0000,52.7,52.7,52.7,52.7,0
2021-04-14T05:00:00+0000,53.41,53.41,53.41,53.41,0
2021-04-15T05:00:00+0000,52.95,52.95,52.95,52.95,0
2021-04-16T05:00:00+0000,52.59,52.59,52.59,52.59,0
2021-04-19T05:00:00+0000,52.58,52.58,52.58,52.58,0
2021-04-20T05:00:00+0000,52.05,52.05,52.05,52.05,0
2021-04-21T05:00:00+0000,51.71,51.71,51.71,51.71,0
2021-04-22T05:00:00+0000,52.29,52.29,52.29,52.29,0
2021-04-23T05:00:00+0000,52.77,52.77,52.77,52.77,0
2021-04-26T05:00:00+0000,52.84,52.84,52.84,52.84,0
2021-04-27T05:00:00+0000,53.38,53.38,53.38,53.38,0
2021-04-28T05:00:00+0000,53.51,53.51,53.51,53.51,0
2021-04-29T05:00:00+0000,53.97,53.97,53.97,53.97,0
2021-04-30T05:00:00+0000,53.15,53.15,53.15,53.15,0
2021-05-03T05:00:00+0000,53.52,53.52,53.52,53.52,0
2021-05-04T05:00:00+0000,54.22,54.22,54.22,54.22,0
2021-05-05T05:00:00+0000,54.35,54.35,54.35,54.35,0
2021-05-06T05:00:00+0000,54.52,54.52,54.52,54.52,0
2021-05-07T05:00:00+0000,54.75,54.75,54.75,54.75,0
2021-05-10T05:00:00+0000,54.89,54.89,54.89,54.89,0
2021-05-11T05:00:00+0000,55.27,55.27,55.27,55.27,0
2021-05-12T05:00:00+0000,55.85,55.85,55.85,55.85,0
2021-05-13T05:00:00+0000,53.94,53.94,53.94,53.94,0
2021-05-14T05:00:00+0000,54.39,54.39,54.39,54.39,0
2021-05-17T05:00:00+0000,54.62,54.62,54.62,54.62,0
2021-05-18T05:00:00+0000,54.5,54.5,54.5,54.5,0
2021-05-19T05:00:00+0000,53.35,53.35,53.35,53.35,0
2021-05-20T05:00:00+0000,52.93,52.93,52.93,52.93,0
2021-05-21T05:00:00+0000,53.48,53.48,53.48,53.48,0
2021-05-24T05:00:00+0000,54.6,54.6,54.6,54.6,0
2021-05-25T05:00:00+0000,54.53,54.53,54.53,54.53,0
2021-05-26T05:00:00+0000,54.69,54.69,54.69,54.69,0
2021-05-27T05:00:00+0000,54.71,54.71,54.71,54.71,0
2021-05-28T05:00:00+0000,54.27,54.27,54.27,54.27,0
2021-06-01T05:00:00+0000,54.77,54.77,54.77,54.77,0
2021-06-02T05:00:00+0000,55.1,55.1,55.1,55.1,0
2021-06-03T05:00:00+0000,55.06,55.06,55.06,55.06,0
2021-06-04T05:00:00+0000,55.35,55.35,55.35,55.35,0
2021-06-07T05:00:00+0000,55.58,55.58,55.58,55.58,0
2021-06-08T05:00:00+0000,56.12,56.12,56.12,56.12,0
2021-06-09T05:00:00+0000,56.2,56.2,56.2,56.2,0
2021-06-10T05:00:00+0000,56.18,56.18,56.18,56.18,0
2021-06-11T05:00:00+0000,56.23,56.23,56.23,56.23,0
2021-06-14T05:00:00+0000,56.23,56.23,56.23,56.23,0
2021-06-15T05:00:00+0000,56.58,56.58,56.58,56.58,0
2021-06-16T05:00:00+0000,56.78,56.78,56.78,56.78,0
2021-06-17T05:00:00+0000,55.63,55.63,55.63,55.63,0
2021-06-18T05:00:00+0000,56.08,56.08,56.08,56.08,0
2021-06-21T05:00:00+0000,56.71,56.71,56.71,56.71,0
2021-06-22T05:00:00+0000,56.92,56.92,56.92,56.92,0
2021-06-23T05:00:00+0000,57.02,57.02,57.02,57.02,0
2021-06-24T05:00:00+0000,57.16,57.16,57.16,57.16,0
2021-06-25T05:00:00+0000,56.98,56.98,56.98,56.98,0
2021-06-28T05:00:00+0000,56.42,56.42,56.42,56.42,0
2021-06-29T05:00:00+0000,56.45,56.45,56.45,56.45,0
2021-06-30T05:00:00+0000,56.52,56.52,56.52,56.52,0
2021-07-01T05:00:00+0000,56.86,56.86,56.86,56.86,0
2021-07-02T05:00:00+0000,57.01,57.01,57.01,57.01,0
2021-07-06T05:00:00+0000,55.56,55.56,55.56,55.56,0
2021-07-07T05:00:00+0000,54.93,54.93,54.93,54.93,0
2021-07-08T05:00:00+0000,54.98,54.98,54.98,54.98,0
2021-07-09T05:00:00+0000,55.84,55.84,55.84,55.84,0
2021-07-12T05:00:00+0000,56.07,56.07,56.07,56.07,0
2021-07-13T05:00:00+0000,57.19,57.19,57.19,57.19,0
2021-07-14T05:00:00+0000,56.48,56.48,56.48,56.48,0
2021-07-15T05:00:00+0000,56.28,56.28,56.28,56.28,0
2021-07-16T05:00:00+0000,57.08,57.08,57.08,57.08,0
2021-07-19T05:00:00+0000,54.18,54.18,54.18,54.18,0
2021-07-20T05:00:00+0000,54.31,54.31,54.31,54.31,0
2021-07-21T05:00:00+0000,55.88,55.88,55.88,55.88,0
2021-07-22T05:00:00+0000,56.08,56.08,56.08,56.08,0
2021-07-23T05:00:00+0000,56.03,56.03,56.03,56.03,0
2021-07-26T05:00:00+0000,55.64,55.64,55.64,55.64,0
2021-07-27T05:00:00+0000,55.7,55.7,55.7,55.7,0
2021-07-28T05:00:00+0000,56.29,56.29,56.29,56.29,0
2021-07-29T05:00:00+0000,57.01,57.01,57.01,57.01,0
2021-07-30T05:00:00+0000,56.83,56.83,56.83,56.83,0
2021-08-02T05:00:00+0000,55.64,55.64,55.64,55.64,0
2021-08-03T05:00:00+0000,55.74,55.74,55.74,55.74,0
2021-08-04T05:00:00+0000,55.08,55.08,55.08,55.08,0
2021-08-05T05:00:00+0000,55.86,55.86,55.86,55.86,0
2021-08-06T05:00:00+0000,56.13,56.13,56.13,56.13,0
2021-08-09T05:00:00+0000,55.62,55.62,55.62,55.62,0
2021-08-10T05:00:00+0000,56.29,56.29,56.29,56.29,0
2021-08-11T05:00:00+0000,56.79,56.79,56.79,56.79,0
2021-08-12T05:00:00+0000,56.82,56.82,56.82,56.82,0
2021-08-13T05:00:00+0000,56.59,56.59,56.59,56.59,0
2021-08-16T05:00:00+0000,56.24,56.24,56.24,56.24,0
2021-08-17T05:00:00+0000,55.6,55.6,55.6,55.6,0
2021-08-18T05:00:00+0000,55.31,55.31,55.31,55.31,0
2021-08-19T05:00:00+0000,54.55,54.55,54.55,54.55,0
2021-08-20T05:00:00+0000,53.61,53.61,53.61,53.61,0
2021-08-23T05:00:00+0000,55.49,55.49,55.49,55.49,0
2021-08-24T05:00:00+0000,56.21,56.21,56.21,56.21,0
2021-08-25T05:00:00+0000,56.38,56.38,56.38,56.38,0
2021-08-26T05:00:00+0000,55.77,55.77,55.77,55.77,0
2021-08-27T05:00:00+0000,56.5,56.5,56.5,56.5,0
2021-08-30T05:00:00+0000,56.22,56.22,56.22,56.22,0
2021-08-31T05:00:00+0000,56.03,56.03,56.03,56.03,0
2021-09-01T05:00:00+0000,56.3,56.3,56.3,56.3,0
2021-09-02T05:00:00+0000,56.72,56.72,56.72,56.72,0
2021-09-03T05:00:00+0000,56.7,56.7,56.7,56.7,0
2021-09-07T05:00:00+0000,56.82,56.82,56.82,56.82,0
2021-09-08T05:00:00+0000,56.77,56.77,56.77,56.77,0
2021-09-09T05:00:00+0000,56.36,56.36,56.36,56.36,0
2021-09-10T05:00:00+0000,57.29,57.29,57.29,57.29,0
2021-09-13T05:00:00+0000,57.36,57.36,57.36,57.36,0
2021-09-14T05:00:00+0000,57.32,57.32,57.32,57.32,0
2021-09-15T05:00:00+0000,57.52,57.52,57.52,57.52,0
2021-09-16T05:00:00+0000,57.53,57.53,57.53,57.53,0
2021-09-17T05:00:00+0000,56.85,56.85,56.85,56.85,0
2021-09-20T05:00:00+0000,56.05,56.05,56.05,56.05,0
2021-09-21T05:00:00+0000,56.68,56.68,56.68,56.68,0
2021-09-22T05:00:00+0000,57.13,57.13,57.13,57.13,0
2021-09-23T05:00:00+0000,57.69,57.69,57.69,57.69,0
2021-09-24T05:00:00+0000,57.74,57.74,57.74,57.74,0
2021-09-27T05:00:00+0000,58.91,58.91,58.91,58.91,0
2021-09-28T05:00:00+0000,58.92,58.92,58.92,58.92,0
2021-09-29T05:00:00+0000,59.22,59.22,59.22,59.22,0
2021-09-30T05:00:00+0000,58.77,58.77,58.77,58.77,0
2021-10-01T05:00:00+0000,59.72,59.72,59.72,59.72,0
2021-10-04T05:00:00+0000,60.3,60.31,60.3,60.3,0
2021-10-05T05:00:00+0000,60.775,60.775,60.77,60.775,0
2021-10-06T05:00:00+0000,59.45,59.46,59.45,59.45,0
2021-10-07T05:00:00+0000,60.0,60.0,59.99,60.0,0
2021-10-08T05:00:00+0000,60.425,60.43,60.425,60.425,0
2021-10-11T05:00:00+0000,61.375,61.38,61.375,61.375,0
2021-10-12T05:00:00+0000,61.875,61.875,61.87,61.875,0
2021-10-13T05:00:00+0000,62.175,62.175,62.17,62.175,0
2021-10-14T05:00:00+0000,62.35,62.35,62.35,62.35,0
2021-10-15T05:00:00+0000,61.97,61.97,61.97,61.97,0
2021-10-18T05:00:00+0000,61.85,61.85,61.85,61.85,0
2021-10-19T05:00:00+0000,61.69,61.69,61.69,61.69,0
2021-10-20T05:00:00+0000,62.62,62.62,62.62,62.62,0
2021-10-21T05:00:00+0000,62.075,62.07,62.07,62.07,0
2021-10-22T05:00:00+0000,62.35,62.35,62.35,62.35,0
2021-10-25T05:00:00+0000,63.17,63.17,63.17,63.17,0
2021-10-26T05:00:00+0000,63.24,63.24,63.24,63.24,0
2021-10-27T05:00:00+0000,62.58,62.58,62.58,62.58,0
2021-10-28T05:00:00+0000,62.35,62.35,62.35,62.35,0
2021-10-29T05:00:00+0000,61.5,61.5,61.5,61.5,0
2021-11-01T05:00:00+0000,62.02,62.02,62.02,62.02,0
2021-11-02T05:00:00+0000,62.14,62.14,62.14,62.14,0
2021-11-03T05:00:00+0000,61.81,61.81,61.81,61.81,0
2021-11-04T05:00:00+0000,63.05,63.05,63.05,63.05,0
2021-11-05T05:00:00+0000,64.31,64.31,64.31,64.31,0
2021-11-08T06:00:00+0000,64.775,64.78,64.775,64.775,0
2021-11-09T06:00:00+0000,65.04,65.04,65.04,65.04,0
2021-11-10T06:00:00+0000,63.96,63.96,63.96,63.96,0
2021-11-11T06:00:00+0000,64.3,64.31,64.31,63.75,0
2021-11-12T06:00:00+0000,63.75,63.75,63.75,63.75,0
2021-11-15T06:00:00+0000,64.03,64.03,64.03,64.03,0
2021-11-16T06:00:00+0000,64.2,64.2,64.2,64.2,0
2021-11-17T06:00:00+0000,63.78,63.78,63.78,63.78,0
2021-11-18T06:00:00+0000,63.9,63.9,63.9,62.51,0
2021-11-19T06:00:00+0000,62.51,62.51,62.51,62.51,0
2021-11-22T06:00:00+0000,63.02,63.02,63.02,63.02,0
2021-11-23T06:00:00+0000,64.11,64.11,64.11,64.11,0
2021-11-24T06:00:00+0000,64.125,64.13,64.13,64.13,0
2021-11-26T06:00:00+0000,59.5,59.5,59.5,59.5,0
2021-11-29T06:00:00+0000,60.875,60.88,60.88,60.88,0
2021-11-30T06:00:00+0000,58.075,58.08,58.08,58.08,0
2021-12-01T06:00:00+0000,58.32,58.32,58.32,58.32,0
2021-12-02T06:00:00+0000,58.875,58.88,58.88,59.84,0
2021-12-03T06:00:00+0000,59.84,59.84,59.84,59.84,0
2021-12-06T06:00:00+0000,61.38,61.38,61.38,61.38,0
2021-12-07T06:00:00+0000,63.18,63.18,63.18,63.18,0
2021-12-08T06:00:00+0000,63.72,63.72,63.72,63.72,0
2021-12-09T06:00:00+0000,62.85,62.85,62.85,62.85,0
2021-12-10T06:00:00+0000,62.86,62.86,62.86,62.86,0
2021-12-13T06:00:00+0000,62.77,62.77,62.77,62.77,0
2021-12-14T06:00:00+0000,62.66,62.66,62.66,62.66,0
2021-12-15T06:00:00+0000,62.13,62.13,62.13,62.13,0
2021-12-16T06:00:00+0000,61.925,61.93,61.93,60.67,0
2021-12-17T06:00:00+0000,60.67,60.67,60.67,60.67,0
2021-12-20T06:00:00+0000,59.78,59.78,59.78,59.78,0
2021-12-21T06:00:00+0000,61.16,61.16,61.16,61.16,0
2021-12-22T06:00:00+0000,60.825,60.82,60.82,61.45,0
2021-12-23T06:00:00+0000,61.45,61.45,61.45,61.45,0
2021-12-27T06:00:00+0000,62.65,62.65,62.65,62.65,0
2021-12-28T06:00:00+0000,62.56,62.56,62.56,62.56,0
2021-12-29T06:00:00+0000,63.12,63.12,63.12,63.12,0
2021-12-30T06:00:00+0000,63.23,63.23,63.23,63.23,0
2021-12-31T06:00:00+0000,61.875,61.875,61.87,61.875,0
2022-01-03T06:00:00+0000,63.03,63.03,63.03,63.03,0
2022-01-04T06:00:00+0000,63.79,63.79,63.79,63.79,0
2022-01-05T06:00:00+0000,63.53,63.53,63.53,63.53,0
2022-01-06T06:00:00+0000,63.875,63.88,63.88,63.88,0
2022-01-07T06:00:00+0000,63.68,63.68,63.68,63.68,0
2022-01-10T06:00:00+0000,63.27,63.27,63.27,63.27,0
2022-01-11T06:00:00+0000,64.48,64.48,64.48,64.48,0
2022-01-12T06:00:00+0000,64.54,64.54,64.54,64.54,0
2022-01-13T06:00:00+0000,64.65,64.66,64.66,65.24,0
2022-01-14T06:00:00+0000,65.24,65.24,65.24,65.24,0
2022-01-18T06:00:00+0000,66.01,66.01,66.01,66.01,0
2022-01-19T06:00:00+0000,66.28,66.28,66.28,66.28,0
2022-01-20T06:00:00+0000,67.25,67.24,67.24,67.24,0
2022-01-21T06:00:00+0000,67.49,67.49,67.49,67.49,0
2022-01-24T06:00:00+0000,66.95,66.95,66.95,66.95,0
2022-01-25T06:00:00+0000,67.89,67.89,67.89,67.89,0
2022-01-26T06:00:00+0000,68.35,68.35,68.35,68.35,0
2022-01-27T06:00:00+0000,68.0,68.0,68.0,68.0,0
2022-01-28T06:00:00+0000,67.75,67.76,67.76,67.76,0
2022-01-31T06:00:00+0000,68.175,68.17,68.17,68.17,0
2022-02-01T06:00:00+0000,68.24,68.24,68.24,68.24,0
2022-02-02T06:00:00+0000,68.47,68.47,68.47,68.47,0
2022-02-03T06:00:00+0000,69.4,69.39,69.39,69.39,0
2022-02-04T06:00:00+0000,69.82,69.82,69.82,69.82,0
2022-02-07T06:00:00+0000,70.29,70.29,70.29,70.29,0
2022-02-08T06:00:00+0000,69.79,69.79,69.79,69.79,0
2022-02-09T06:00:00+0000,71.05,71.05,71.05,71.05,0
2022-02-10T06:00:00+0000,71.4,71.39,71.39,71.39,0
2022-02-11T06:00:00+0000,72.1,72.1,72.1,72.1,0
2022-02-14T06:00:00+0000,72.37,72.37,72.37,72.37,0
2022-02-15T06:00:00+0000,70.44,70.44,70.44,70.44,0
2022-02-16T06:00:00+0000,71.04,71.04,71.04,71.04,0
2022-02-17T06:00:00+0000,70.925,70.93,70.93,70.93,0
2022-02-18T06:00:00+0000,71.31,71.31,71.31,71.31,0
2022-02-22T06:00:00+0000,72.45,72.45,72.45,72.45,0
