Time,Open,High,Low,Close,Volume
2018-06-20T05:00:00+0000,61.35,61.35,61.35,61.35,0
2018-06-21T05:00:00+0000,61.02,61.02,61.02,61.02,0
2018-06-22T05:00:00+0000,62.18,62.18,62.18,62.18,0
2018-06-25T05:00:00+0000,62.03,62.03,62.03,62.03,0
2018-06-26T05:00:00+0000,63.07,63.07,63.07,63.07,0
2018-06-27T05:00:00+0000,63.0,63.0,63.0,63.0,0
2018-06-28T05:00:00+0000,62.53,62.53,62.53,62.53,0
2018-06-29T05:00:00+0000,61.79,61.79,61.79,61.79,0
2018-07-02T05:00:00+0000,61.41,61.41,61.41,61.41,0
2018-07-03T05:00:00+0000,61.7,61.7,61.7,61.7,0
2018-07-05T05:00:00+0000,62.0,62.0,62.0,62.0,0
2018-07-06T05:00:00+0000,62.46,62.46,62.46,62.46,0
2018-07-09T05:00:00+0000,62.68,62.68,62.68,62.68,0
2018-07-10T05:00:00+0000,62.73,62.73,62.73,62.73,0
2018-07-11T05:00:00+0000,61.57,61.57,61.57,61.57,0
2018-07-12T05:00:00+0000,62.34,62.34,62.34,62.34,0
2018-07-13T05:00:00+0000,61.72,61.72,61.72,61.72,0
2018-07-16T05:00:00+0000,59.78,59.78,59.78,59.78,0
2018-07-17T05:00:00+0000,60.47,60.47,60.47,60.47,0
2018-07-18T05:00:00+0000,60.87,60.87,60.87,60.87,0
2018-07-19T05:00:00+0000,60.76,60.76,60.76,60.76,0
2018-07-20T05:00:00+0000,61.11,61.11,61.11,61.11,0
2018-07-23T05:00:00+0000,62.02,62.02,62.02,62.02,0
2018-07-24T05:00:00+0000,62.54,62.54,62.54,62.54,0
2018-07-25T05:00:00+0000,62.87,62.87,62.87,62.87,0
2018-07-26T05:00:00+0000,63.42,63.42,63.42,63.42,0
2018-07-27T05:00:00+0000,62.84,62.84,62.84,62.84,0
2018-07-30T05:00:00+0000,62.81,62.81,62.81,62.81,0
2018-07-31T05:00:00+0000,62.3,62.3,62.3,62.3,0
2018-08-01T05:00:00+0000,61.56,61.56,61.56,61.56,0
2018-08-02T05:00:00+0000,62.5,62.5,62.5,62.5,0
2018-08-03T05:00:00+0000,62.69,62.69,62.69,62.69,0
2018-08-06T05:00:00+0000,63.33,63.33,63.33,63.33,0
2018-08-07T05:00:00+0000,63.99,63.99,63.99,63.99,0
2018-08-08T05:00:00+0000,62.6,62.6,62.6,62.6,0
2018-08-09T05:00:00+0000,62.87,62.87,62.87,62.87,0
2018-08-10T05:00:00+0000,63.24,63.24,63.24,63.24,0
2018-08-13T05:00:00+0000,63.09,63.09,63.09,63.09,0
2018-08-14T05:00:00+0000,63.56,63.56,63.56,63.56,0
2018-08-15T05:00:00+0000,63.23,63.23,63.23,63.23,0
2018-08-16T05:00:00+0000,63.55,63.55,63.55,63.55,0
2018-08-17T05:00:00+0000,63.83,63.83,63.83,63.83,0
2018-08-20T05:00:00+0000,64.02,64.02,64.02,64.02,0
2018-08-21T05:00:00+0000,63.56,63.56,63.56,63.56,0
2018-08-22T05:00:00+0000,64.64,64.64,64.64,64.64,0
2018-08-23T05:00:00+0000,64.74,64.74,64.74,64.74,0
2018-08-24T05:00:00+0000,65.01,65.01,65.01,65.01,0
2018-08-27T05:00:00+0000,65.06,65.06,65.06,65.06,0
2018-08-28T05:00:00+0000,64.71,64.71,64.71,64.71,0
2018-08-29T05:00:00+0000,64.93,64.93,64.93,64.93,0
2018-08-30T05:00:00+0000,64.89,64.89,64.89,64.89,0
2018-08-31T05:00:00+0000,64.2,64.2,64.2,64.2,0
2018-09-04T05:00:00+0000,64.48,64.48,64.48,64.48,0
2018-09-05T05:00:00+0000,63.95,63.95,63.95,63.95,0
2018-09-06T05:00:00+0000,63.49,63.49,63.49,63.49,0
2018-09-07T05:00:00+0000,63.66,63.66,63.66,63.66,0
2018-09-10T05:00:00+0000,63.73,63.73,63.73,63.73,0
2018-09-11T05:00:00+0000,64.2,64.2,64.2,64.2,0
2018-09-12T05:00:00+0000,64.9,64.9,64.9,64.9,0
2018-09-13T05:00:00+0000,64.09,64.09,64.09,64.09,0
2018-09-14T05:00:00+0000,64.14,64.14,64.14,64.14,0
2018-09-17T05:00:00+0000,64.64,64.64,64.64,64.64,0
2018-09-18T05:00:00+0000,64.83,64.83,64.83,64.83,0
2018-09-19T05:00:00+0000,64.81,64.81,64.81,64.81,0
2018-09-20T05:00:00+0000,64.4,64.4,64.4,64.4,0
2018-09-21T05:00:00+0000,64.14,64.14,64.14,64.14,0
2018-09-24T05:00:00+0000,64.91,64.91,64.91,64.91,0
2018-09-25T05:00:00+0000,65.14,65.14,65.14,65.14,0
2018-09-26T05:00:00+0000,65.05,65.05,65.05,65.05,0
2018-09-27T05:00:00+0000,65.58,65.58,65.58,65.58,0
2018-09-28T05:00:00+0000,65.87,65.87,65.87,65.87,0
2018-10-01T05:00:00+0000,66.77,66.77,66.77,66.77,0
2018-10-02T05:00:00+0000,66.82,66.82,66.82,66.82,0
2018-10-03T05:00:00+0000,67.86,67.86,67.86,67.86,0
2018-10-04T05:00:00+0000,66.91,66.91,66.91,66.91,0
2018-10-05T05:00:00+0000,67.2,67.2,67.2,67.2,0
2018-10-08T05:00:00+0000,67.15,67.15,67.15,67.15,0
2018-10-09T05:00:00+0000,67.5,67.5,67.5,67.5,0
2018-10-10T05:00:00+0000,66.11,66.11,66.11,66.11,0
2018-10-11T05:00:00+0000,64.52,64.52,64.52,64.52,0
2018-10-12T05:00:00+0000,64.33,64.33,64.33,64.33,0
2018-10-15T05:00:00+0000,63.73,63.73,63.73,63.73,0
2018-10-16T05:00:00+0000,63.43,63.43,63.43,63.43,0
2018-10-17T05:00:00+0000,62.79,62.79,62.79,62.79,0
2018-10-18T05:00:00+0000,62.33,62.33,62.33,62.33,0
2018-10-19T05:00:00+0000,62.7,62.7,62.7,62.7,0
2018-10-22T05:00:00+0000,63.81,63.81,63.81,63.81,0
2018-10-23T05:00:00+0000,63.33,63.33,63.33,63.33,0
2018-10-24T05:00:00+0000,63.02,63.02,63.02,63.02,0
2018-10-25T05:00:00+0000,63.2,63.2,63.2,63.2,0
2018-10-26T05:00:00+0000,64.33,64.33,64.33,64.33,0
2018-10-29T05:00:00+0000,64.71,64.71,64.71,64.71,0
2018-10-30T05:00:00+0000,63.51,63.51,63.51,63.51,0
2018-10-31T05:00:00+0000,63.12,63.12,63.12,63.12,0
2018-11-01T05:00:00+0000,61.86,61.86,61.86,61.86,0
2018-11-02T05:00:00+0000,62.53,62.53,62.53,62.53,0
2018-11-05T06:00:00+0000,63.11,63.11,63.11,63.11,0
2018-11-06T06:00:00+0000,63.88,63.88,63.88,63.88,0
2018-11-07T06:00:00+0000,66.36,66.36,66.36,66.36,0
2018-11-08T06:00:00+0000,66.14,66.14,66.14,66.14,0
2018-11-09T06:00:00+0000,65.7,65.7,65.7,65.7,0
2018-11-12T06:00:00+0000,65.42,65.43,65.42,65.42,0
2018-11-13T06:00:00+0000,64.03,64.03,64.03,64.03,0
2018-11-14T06:00:00+0000,64.8,64.8,64.8,64.8,0
2018-11-15T06:00:00+0000,63.4,63.4,63.4,63.4,0
2018-11-16T06:00:00+0000,63.52,63.52,63.52,63.52,0
2018-11-19T06:00:00+0000,64.05,64.05,64.05,64.05,0
2018-11-20T06:00:00+0000,61.75,61.75,61.75,61.75,0
2018-11-21T06:00:00+0000,62.94,62.94,62.94,62.94,0
2018-11-23T06:00:00+0000,62.88,62.88,62.88,62.88,0
2018-11-26T06:00:00+0000,62.86,62.86,62.86,62.86,0
2018-11-27T06:00:00+0000,63.38,63.38,63.38,63.38,0
2018-11-28T06:00:00+0000,63.26,63.26,63.26,63.26,0
2018-11-29T06:00:00+0000,63.83,63.83,63.83,63.83,0
2018-11-30T06:00:00+0000,62.33,62.33,62.33,62.33,0
2018-12-03T06:00:00+0000,63.71,63.71,63.71,63.71,0
2018-12-04T06:00:00+0000,63.83,63.83,63.83,63.83,0
2018-12-05T06:00:00+0000,63.19,63.19,63.19,63.19,0
2018-12-06T06:00:00+0000,62.51,62.51,62.51,62.51,0
2018-12-07T06:00:00+0000,62.17,62.17,62.17,62.17,0
2018-12-10T06:00:00+0000,60.72,60.72,60.72,60.72,0
2018-12-11T06:00:00+0000,60.86,60.86,60.86,60.86,0
2018-12-12T06:00:00+0000,60.89,60.89,60.89,60.89,0
2018-12-13T06:00:00+0000,61.56,61.56,61.56,61.56,0
2018-12-14T06:00:00+0000,60.96,60.96,60.96,60.96,0
2018-12-17T06:00:00+0000,61.06,61.06,61.06,61.06,0
2018-12-18T06:00:00+0000,59.72,59.72,59.72,59.72,0
2018-12-19T06:00:00+0000,60.56,60.56,60.56,60.56,0
2018-12-20T06:00:00+0000,59.6,59.6,59.6,59.6,0
2018-12-21T06:00:00+0000,59.81,59.81,59.81,59.81,0
2018-12-24T06:00:00+0000,58.61,58.61,58.61,58.61,0
2018-12-26T06:00:00+0000,61.53,61.53,61.53,61.53,0
2018-12-27T06:00:00+0000,60.01,60.01,60.01,60.01,0
2018-12-28T06:00:00+0000,59.86,59.86,59.86,59.86,0
2018-12-31T06:00:00+0000,60.47,60.47,60.47,60.47,0
2019-01-02T06:00:00+0000,61.1,61.1,61.1,61.1,0
2019-01-03T06:00:00+0000,61.47,61.47,61.47,61.47,0
2019-01-04T06:00:00+0000,61.53,61.53,61.53,61.53,0
2019-01-07T06:00:00+0000,61.5,61.5,61.5,61.5,0
2019-01-08T06:00:00+0000,62.55,62.55,62.55,62.55,0
2019-01-09T06:00:00+0000,63.71,63.71,63.71,63.71,0
2019-01-10T06:00:00+0000,63.36,63.36,63.36,63.36,0
2019-01-11T06:00:00+0000,62.59,62.59,62.59,62.59,0
2019-01-14T06:00:00+0000,62.1,62.1,62.1,62.1,0
2019-01-15T06:00:00+0000,62.85,62.85,62.85,62.85,0
2019-01-16T06:00:00+0000,62.99,62.99,62.99,62.99,0
2019-01-17T06:00:00+0000,62.24,62.24,62.24,62.24,0
2019-01-18T06:00:00+0000,61.81,61.81,61.81,61.81,0
2019-01-22T06:00:00+0000,62.01,62.01,62.01,62.01,0
2019-01-23T06:00:00+0000,61.93,61.93,61.93,61.93,0
2019-01-24T06:00:00+0000,61.95,61.95,61.95,61.95,0
2019-01-25T06:00:00+0000,62.17,62.17,62.17,62.17,0
2019-01-28T06:00:00+0000,61.67,61.67,61.67,61.67,0
2019-01-29T06:00:00+0000,62.27,62.27,62.27,62.27,0
2019-01-30T06:00:00+0000,61.85,61.85,61.85,61.85,0
2019-01-31T06:00:00+0000,61.06,61.06,61.06,61.06,0
2019-02-01T06:00:00+0000,62.41,62.41,62.41,62.41,0
2019-02-04T06:00:00+0000,61.92,61.92,61.92,61.92,0
2019-02-05T06:00:00+0000,61.32,61.32,61.32,61.32,0
2019-02-06T06:00:00+0000,61.05,61.05,61.05,61.05,0
2019-02-07T06:00:00+0000,60.82,60.82,60.82,60.82,0
2019-02-08T06:00:00+0000,60.61,60.61,60.61,60.61,0
2019-02-11T06:00:00+0000,60.47,60.47,60.47,60.47,0
2019-02-12T06:00:00+0000,60.61,60.61,60.61,60.61,0
2019-02-13T06:00:00+0000,61.04,61.04,61.04,61.04,0
2019-02-14T06:00:00+0000,61.41,61.41,61.41,61.41,0
2019-02-15T06:00:00+0000,61.59,61.59,61.59,61.59,0
2019-02-19T06:00:00+0000,61.89,61.89,61.89,61.89,0
2019-02-20T06:00:00+0000,61.68,61.68,61.68,61.68,0
2019-02-21T06:00:00+0000,61.64,61.64,61.64,61.64,0
2019-02-22T06:00:00+0000,61.49,61.49,61.49,61.49,0
2019-02-25T06:00:00+0000,60.75,60.75,60.75,60.75,0
2019-02-26T06:00:00+0000,60.57,60.57,60.57,60.57,0
2019-02-27T06:00:00+0000,60.81,60.81,60.81,60.81,0
2019-02-28T06:00:00+0000,60.69,60.69,60.69,60.69,0
2019-03-01T06:00:00+0000,60.24,60.24,60.24,60.24,0
2019-03-04T06:00:00+0000,61.22,61.22,61.22,61.22,0
2019-03-05T06:00:00+0000,61.2,61.2,61.2,61.2,0
2019-03-06T06:00:00+0000,61.0,61.0,61.0,61.0,0
2019-03-07T06:00:00+0000,60.76,60.76,60.75,60.76,0
2019-03-08T06:00:00+0000,60.86,60.86,60.86,60.86,0
2019-03-11T05:00:00+0000,60.84,60.84,60.84,60.84,0
2019-03-12T05:00:00+0000,60.99,60.99,60.99,60.99,0
2019-03-13T05:00:00+0000,61.5,61.5,61.5,61.5,0
2019-03-14T05:00:00+0000,60.98,60.98,60.98,60.98,0
2019-03-15T05:00:00+0000,60.95,60.95,60.95,60.95,0
2019-03-18T05:00:00+0000,60.93,60.93,60.93,60.93,0
2019-03-19T05:00:00+0000,60.89,60.89,60.89,60.89,0
2019-03-20T05:00:00+0000,60.87,60.87,60.87,60.87,0
2019-03-21T05:00:00+0000,60.89,60.89,60.89,60.89,0
2019-03-22T05:00:00+0000,60.69,60.69,60.69,60.69,0
2019-03-25T05:00:00+0000,60.79,60.79,60.79,60.79,0
2019-03-26T05:00:00+0000,60.67,60.67,60.67,60.67,0
2019-03-27T05:00:00+0000,60.45,60.45,60.45,60.45,0
2019-03-28T05:00:00+0000,60.58,60.58,60.58,60.58,0
2019-03-29T05:00:00+0000,60.45,60.45,60.45,60.45,0
2019-04-01T05:00:00+0000,60.57,60.57,60.57,60.57,0
2019-04-02T05:00:00+0000,60.34,60.34,60.34,60.34,0
2019-04-03T05:00:00+0000,60.68,60.68,60.68,60.68,0
2019-04-04T05:00:00+0000,60.6,60.6,60.6,60.6,0
2019-04-05T05:00:00+0000,60.5,60.5,60.5,60.5,0
2019-04-08T05:00:00+0000,60.44,60.44,60.44,60.44,0
2019-04-09T05:00:00+0000,60.66,60.66,60.66,60.66,0
2019-04-10T05:00:00+0000,60.85,60.85,60.85,60.85,0
2019-04-11T05:00:00+0000,60.82,60.82,60.82,60.82,0
2019-04-12T05:00:00+0000,61.24,61.24,61.24,61.24,0
2019-04-15T05:00:00+0000,61.8,61.8,61.8,61.8,0
2019-04-16T05:00:00+0000,61.81,61.81,61.81,61.81,0
2019-04-17T05:00:00+0000,61.62,61.62,61.62,61.62,0
2019-04-18T05:00:00+0000,61.5,61.5,61.5,61.5,0
2019-04-22T05:00:00+0000,61.57,61.57,61.57,61.57,0
2019-04-23T05:00:00+0000,61.85,61.85,61.85,61.85,0
2019-04-24T05:00:00+0000,61.78,61.78,61.78,61.78,0
2019-04-25T05:00:00+0000,61.4,61.4,61.4,61.4,0
2019-04-26T05:00:00+0000,61.27,61.27,61.27,61.27,0
2019-04-29T05:00:00+0000,61.02,61.02,61.02,61.02,0
2019-04-30T05:00:00+0000,60.95,60.95,60.95,60.95,0
2019-05-01T05:00:00+0000,61.3,61.3,61.3,61.3,0
2019-05-02T05:00:00+0000,60.4,60.4,60.4,60.4,0
2019-05-03T05:00:00+0000,60.19,60.19,60.19,60.19,0
2019-05-06T05:00:00+0000,60.78,60.78,60.78,60.78,0
2019-05-07T05:00:00+0000,59.96,59.96,59.96,59.96,0
2019-05-08T05:00:00+0000,60.53,60.53,60.53,60.53,0
2019-05-09T05:00:00+0000,60.08,60.08,60.08,60.08,0
2019-05-10T05:00:00+0000,59.77,59.77,59.77,59.77,0
2019-05-13T05:00:00+0000,59.6,59.6,59.6,59.6,0
2019-05-14T05:00:00+0000,59.86,59.86,59.86,59.86,0
2019-05-15T05:00:00+0000,60.01,60.01,60.01,60.01,0
2019-05-16T05:00:00+0000,59.95,59.95,59.95,59.95,0
2019-05-17T05:00:00+0000,59.62,59.62,59.62,59.62,0
2019-05-20T05:00:00+0000,60.03,60.03,60.03,60.03,0
2019-05-21T05:00:00+0000,60.02,60.02,60.02,60.02,0
2019-05-22T05:00:00+0000,59.75,59.75,59.75,59.75,0
2019-05-23T05:00:00+0000,58.75,58.75,58.75,58.75,0
2019-05-24T05:00:00+0000,59.95,59.95,59.95,59.95,0
2019-05-28T05:00:00+0000,60.3,60.3,60.3,60.3,0
2019-05-29T05:00:00+0000,60.58,60.58,60.58,60.58,0
2019-05-30T05:00:00+0000,59.43,59.43,59.43,59.43,0
2019-05-31T05:00:00+0000,58.59,58.59,58.59,58.59,0
2019-06-03T05:00:00+0000,58.93,58.93,58.93,58.93,0
2019-06-04T05:00:00+0000,58.72,58.72,58.72,58.72,0
2019-06-05T05:00:00+0000,57.52,57.52,57.52,57.52,0
2019-06-06T05:00:00+0000,58.38,58.38,58.38,58.38,0
2019-06-07T05:00:00+0000,59.38,59.38,59.38,59.38,0
2019-06-10T05:00:00+0000,59.8,59.8,59.8,59.8,0
2019-06-11T05:00:00+0000,60.26,60.26,60.26,60.26,0
2019-06-12T05:00:00+0000,59.01,59.01,59.01,59.01,0
2019-06-13T05:00:00+0000,59.64,59.66,59.64,59.64,0
2019-06-14T05:00:00+0000,59.79,59.79,59.79,59.79,0
2019-06-17T05:00:00+0000,59.57,59.57,59.57,59.57,0
2019-06-18T05:00:00+0000,60.22,60.22,60.22,60.22,0
2019-06-19T05:00:00+0000,59.86,59.86,59.86,59.86,0
2019-06-20T05:00:00+0000,60.65,60.65,60.65,60.65,0
2019-06-21T05:00:00+0000,60.6,60.6,60.6,60.6,0
2019-06-24T05:00:00+0000,60.78,60.78,60.78,60.78,0
2019-06-25T05:00:00+0000,61.03,61.03,61.03,61.03,0
2019-06-26T05:00:00+0000,61.15,61.15,61.15,61.15,0
2019-06-27T05:00:00+0000,60.99,60.99,60.99,60.99,0
2019-06-28T05:00:00+0000,60.49,60.49,60.49,60.49,0
2019-07-01T05:00:00+0000,60.5,60.5,60.5,60.5,0
2019-07-02T05:00:00+0000,59.7,59.7,59.7,59.7,0
2019-07-03T05:00:00+0000,60.47,60.47,60.47,60.47,0
2019-07-05T05:00:00+0000,59.98,59.98,59.98,59.98,0
2019-07-08T05:00:00+0000,60.36,60.36,60.36,60.36,0
2019-07-09T05:00:00+0000,60.95,60.95,60.95,60.95,0
2019-07-10T05:00:00+0000,61.51,61.51,61.51,61.51,0
2019-07-11T05:00:00+0000,60.83,60.83,60.83,60.83,0
2019-07-12T05:00:00+0000,60.29,60.29,60.29,60.29,0
2019-07-15T05:00:00+0000,59.96,59.96,59.96,59.96,0
2019-07-16T05:00:00+0000,59.1,59.1,59.1,59.1,0
2019-07-17T05:00:00+0000,59.23,59.23,59.23,59.23,0
2019-07-18T05:00:00+0000,58.27,58.27,58.27,58.27,0
2019-07-19T05:00:00+0000,59.38,59.38,59.38,59.38,0
2019-07-22T05:00:00+0000,59.47,59.47,59.47,59.47,0
2019-07-23T05:00:00+0000,59.26,59.26,59.26,59.26,0
2019-07-24T05:00:00+0000,58.8,58.8,58.8,58.8,0
2019-07-25T05:00:00+0000,59.02,59.02,59.02,59.02,0
2019-07-26T05:00:00+0000,59.45,59.45,59.45,59.45,0
2019-07-29T05:00:00+0000,58.69,58.69,58.69,58.69,0
2019-07-30T05:00:00+0000,59.0,59.0,59.0,59.0,0
2019-07-31T05:00:00+0000,59.24,59.24,59.24,59.24,0
2019-08-01T05:00:00+0000,57.45,57.45,57.45,57.45,0
2019-08-02T05:00:00+0000,58.97,58.97,58.97,58.97,0
2019-08-05T05:00:00+0000,58.93,58.93,58.93,58.93,0
2019-08-06T05:00:00+0000,58.61,58.61,58.61,58.61,0
2019-08-07T05:00:00+0000,58.49,58.49,58.49,58.49,0
2019-08-08T05:00:00+0000,58.58,58.58,58.58,58.58,0
2019-08-09T05:00:00+0000,59.01,59.01,59.01,59.01,0
2019-08-12T05:00:00+0000,59.07,59.07,59.07,59.07,0
2019-08-13T05:00:00+0000,60.67,60.67,60.67,60.67,0
2019-08-14T05:00:00+0000,59.17,59.17,59.17,59.17,0
2019-08-15T05:00:00+0000,58.46,58.46,58.46,58.46,0
2019-08-16T05:00:00+0000,58.4,58.4,58.4,58.4,0
2019-08-19T05:00:00+0000,58.45,58.45,58.45,58.45,0
2019-08-20T05:00:00+0000,58.15,58.15,58.15,58.15,0
2019-08-21T05:00:00+0000,58.29,58.29,58.29,58.29,0
2019-08-22T05:00:00+0000,57.93,57.93,57.93,57.93,0
2019-08-23T05:00:00+0000,57.98,57.98,57.98,57.98,0
2019-08-26T05:00:00+0000,57.97,57.97,57.97,57.97,0
2019-08-27T05:00:00+0000,58.47,58.47,58.47,58.47,0
2019-08-28T05:00:00+0000,58.47,58.47,58.47,58.47,0
2019-08-29T05:00:00+0000,58.38,58.38,58.38,58.38,0
2019-08-30T05:00:00+0000,57.56,57.56,57.56,57.56,0
2019-09-03T05:00:00+0000,57.73,57.73,57.73,57.73,0
2019-09-04T05:00:00+0000,58.51,58.51,58.51,58.51,0
2019-09-05T05:00:00+0000,58.57,58.57,58.57,58.57,0
2019-09-06T05:00:00+0000,58.56,58.56,58.56,58.56,0
2019-09-09T05:00:00+0000,58.73,58.73,58.73,58.73,0
2019-09-10T05:00:00+0000,58.97,58.97,58.97,58.97,0
2019-09-11T05:00:00+0000,58.3,58.3,58.3,58.3,0
2019-09-12T05:00:00+0000,58.07,58.07,58.07,58.07,0
2019-09-13T05:00:00+0000,57.43,57.43,57.43,57.43,0
2019-09-16T05:00:00+0000,58.45,58.45,58.45,58.45,0
2019-09-17T05:00:00+0000,58.27,58.27,58.27,58.27,0
2019-09-18T05:00:00+0000,57.69,57.69,57.69,57.69,0
2019-09-19T05:00:00+0000,57.46,57.46,57.46,57.46,0
2019-09-20T05:00:00+0000,57.83,57.83,57.83,57.83,0
2019-09-23T05:00:00+0000,58.55,58.55,58.55,58.55,0
2019-09-24T05:00:00+0000,58.03,58.03,58.03,58.03,0
2019-09-25T05:00:00+0000,58.03,58.03,58.03,58.03,0
2019-09-26T05:00:00+0000,58.21,58.21,58.21,58.21,0
2019-09-27T05:00:00+0000,58.0,58.0,58.0,58.0,0
2019-09-30T05:00:00+0000,57.51,57.51,57.51,57.51,0
2019-10-01T05:00:00+0000,57.77,57.77,57.77,57.77,0
2019-10-02T05:00:00+0000,57.79,57.79,57.79,57.79,0
2019-10-03T05:00:00+0000,57.3,57.3,57.3,57.3,0
2019-10-04T05:00:00+0000,58.13,58.13,58.13,58.13,0
2019-10-07T05:00:00+0000,57.88,57.88,57.88,57.88,0
2019-10-08T05:00:00+0000,57.85,57.85,57.85,57.85,0
2019-10-09T05:00:00+0000,57.79,57.79,57.79,57.79,0
2019-10-10T05:00:00+0000,57.32,57.32,57.32,57.32,0
2019-10-11T05:00:00+0000,57.45,57.45,57.45,57.45,0
2019-10-14T05:00:00+0000,57.56,57.56,57.56,57.56,0
2019-10-15T05:00:00+0000,57.12,57.12,57.12,57.12,0
2019-10-16T05:00:00+0000,57.34,57.34,57.34,57.34,0
2019-10-17T05:00:00+0000,57.32,57.32,57.32,57.32,0
2019-10-18T05:00:00+0000,57.14,57.14,57.14,57.14,0
2019-10-21T05:00:00+0000,57.35,57.35,57.35,57.35,0
2019-10-22T05:00:00+0000,57.34,57.34,57.34,57.34,0
2019-10-23T05:00:00+0000,57.76,57.76,57.76,57.76,0
2019-10-24T05:00:00+0000,57.94,57.94,57.94,57.94,0
2019-10-25T05:00:00+0000,58.1,58.1,58.1,58.1,0
2019-10-28T05:00:00+0000,57.81,57.81,57.81,57.81,0
2019-10-29T05:00:00+0000,57.98,57.98,57.98,57.98,0
2019-10-30T05:00:00+0000,57.19,57.19,57.19,57.19,0
2019-10-31T05:00:00+0000,57.28,57.28,57.28,57.28,0
2019-11-01T05:00:00+0000,58.52,58.52,58.52,58.52,0
2019-11-04T06:00:00+0000,58.24,58.24,58.24,58.24,0
2019-11-05T06:00:00+0000,58.51,58.51,58.51,58.51,0
2019-11-06T06:00:00+0000,57.69,57.69,57.69,57.69,0
2019-11-07T06:00:00+0000,57.62,57.62,57.62,57.62,0
2019-11-08T06:00:00+0000,57.87,57.87,57.87,57.87,0
2019-11-11T06:00:00+0000,57.66,57.66,57.66,57.66,0
2019-11-12T06:00:00+0000,57.74,57.74,57.74,57.74,0
2019-11-13T06:00:00+0000,57.91,57.91,57.91,57.91,0
2019-11-14T06:00:00+0000,57.47,57.47,57.47,57.47,0
2019-11-15T06:00:00+0000,57.87,57.87,57.87,57.87,0
2019-11-18T06:00:00+0000,57.52,57.52,57.52,57.52,0
2019-11-19T06:00:00+0000,57.1,57.1,57.1,57.1,0
2019-11-20T06:00:00+0000,57.77,57.77,57.77,57.77,0
2019-11-21T06:00:00+0000,58.18,58.18,58.18,58.18,0
2019-11-22T06:00:00+0000,57.67,57.67,57.67,57.67,0
2019-11-25T06:00:00+0000,57.69,57.69,57.69,57.69,0
2019-11-26T06:00:00+0000,57.79,57.79,57.79,57.79,0
2019-11-27T06:00:00+0000,57.31,57.31,57.31,57.31,0
2019-11-29T06:00:00+0000,56.25,56.25,56.25,56.25,0
2019-12-02T06:00:00+0000,57.0,57.0,57.0,57.0,0
2019-12-03T06:00:00+0000,57.05,57.05,57.05,57.05,0
2019-12-04T06:00:00+0000,57.66,57.66,57.66,57.66,0
2019-12-05T06:00:00+0000,57.28,57.28,57.28,57.28,0
2019-12-06T06:00:00+0000,57.02,57.02,57.02,57.02,0
2019-12-09T06:00:00+0000,57.1,57.1,57.1,57.1,0
2019-12-10T06:00:00+0000,57.13,57.13,57.13,57.13,0
2019-12-11T06:00:00+0000,56.96,56.96,56.96,56.96,0
2019-12-12T06:00:00+0000,57.11,57.11,57.11,57.11,0
2019-12-13T06:00:00+0000,57.0,57.0,57.0,57.0,0
2019-12-16T06:00:00+0000,57.38,57.38,57.38,57.38,0
2019-12-17T06:00:00+0000,57.08,57.08,57.08,57.08,0
2019-12-18T06:00:00+0000,57.01,57.01,57.01,57.01,0
2019-12-19T06:00:00+0000,56.98,56.98,56.98,56.98,0
2019-12-20T06:00:00+0000,56.98,56.98,56.98,56.98,0
2019-12-23T06:00:00+0000,57.04,57.04,57.04,57.04,0
2019-12-24T06:00:00+0000,57.24,57.24,57.24,57.24,0
2019-12-26T06:00:00+0000,57.18,57.18,57.18,57.18,0
2019-12-27T06:00:00+0000,57.45,57.45,57.45,57.45,0
2019-12-30T06:00:00+0000,57.53,57.53,57.53,57.53,0
2019-12-31T06:00:00+0000,57.19,57.19,57.19,57.19,0
2020-01-02T06:00:00+0000,57.52,57.52,57.52,57.52,0
2020-01-03T06:00:00+0000,57.1,57.1,57.1,57.1,0
2020-01-06T06:00:00+0000,57.08,57.08,57.08,57.08,0
2020-01-07T06:00:00+0000,57.47,57.47,57.47,57.47,0
2020-01-08T06:00:00+0000,56.85,56.85,56.85,56.85,0
2020-01-09T06:00:00+0000,57.08,57.08,57.08,57.08,0
2020-01-10T06:00:00+0000,56.88,56.88,56.88,56.88,0
2020-01-13T06:00:00+0000,56.88,56.88,56.88,56.88,0
2020-01-14T06:00:00+0000,56.88,56.88,56.88,56.88,0
2020-01-15T06:00:00+0000,56.78,56.78,56.78,56.78,0
2020-01-16T06:00:00+0000,56.91,56.91,56.91,56.91,0
2020-01-17T06:00:00+0000,56.93,56.93,56.93,56.93,0
2020-01-21T06:00:00+0000,57.25,57.25,57.25,57.25,0
2020-01-22T06:00:00+0000,56.76,56.76,56.76,56.76,0
2020-01-23T06:00:00+0000,55.82,55.82,55.82,55.82,0
2020-01-24T06:00:00+0000,55.22,55.22,55.22,55.22,0
2020-01-27T06:00:00+0000,55.47,55.47,55.47,55.47,0
2020-01-28T06:00:00+0000,55.51,55.51,55.51,55.51,0
2020-01-29T06:00:00+0000,55.44,55.44,55.44,55.44,0
2020-01-30T06:00:00+0000,55.66,55.66,55.66,55.66,0
2020-01-31T06:00:00+0000,55.74,55.74,55.74,55.74,0
2020-02-03T06:00:00+0000,56.0,56.0,56.0,56.0,0
2020-02-04T06:00:00+0000,55.84,55.84,55.84,55.84,0
2020-02-05T06:00:00+0000,56.11,56.11,56.11,56.11,0
