Time,Open,High,Low,Close,Volume
2018-06-20T05:00:00+0000,61.35,61.35,61.35,61.35,0
2018-06-21T05:00:00+0000,61.02,61.02,61.02,61.02,0
2018-06-22T05:00:00+0000,62.17,62.17,62.17,62.17,0
2018-06-25T05:00:00+0000,62.02,62.02,62.02,62.02,0
2018-06-26T05:00:00+0000,63.06,63.06,63.06,63.06,0
2018-06-27T05:00:00+0000,62.99,62.99,62.99,62.99,0
2018-06-28T05:00:00+0000,62.51,62.51,62.51,62.51,0
2018-06-29T05:00:00+0000,61.77,61.77,61.77,61.77,0
2018-07-02T05:00:00+0000,61.39,61.39,61.39,61.39,0
2018-07-03T05:00:00+0000,61.68,61.68,61.68,61.68,0
2018-07-05T05:00:00+0000,61.98,61.98,61.98,61.98,0
2018-07-06T05:00:00+0000,62.44,62.44,62.44,62.44,0
2018-07-09T05:00:00+0000,62.66,62.66,62.66,62.66,0
2018-07-10T05:00:00+0000,62.71,62.71,62.71,62.71,0
2018-07-11T05:00:00+0000,61.55,61.55,61.55,61.55,0
2018-07-12T05:00:00+0000,62.32,62.32,62.32,62.32,0
2018-07-13T05:00:00+0000,61.63,61.63,61.63,61.63,0
2018-07-16T05:00:00+0000,59.69,59.69,59.69,59.69,0
2018-07-17T05:00:00+0000,60.38,60.38,60.38,60.38,0
2018-07-18T05:00:00+0000,60.78,60.78,60.78,60.78,0
2018-07-19T05:00:00+0000,60.66,60.66,60.66,60.66,0
2018-07-20T05:00:00+0000,61.01,61.01,61.01,61.01,0
2018-07-23T05:00:00+0000,61.9,61.9,61.9,61.9,0
2018-07-24T05:00:00+0000,62.42,62.42,62.42,62.42,0
2018-07-25T05:00:00+0000,62.75,62.75,62.75,62.75,0
2018-07-26T05:00:00+0000,63.3,63.3,63.3,63.3,0
2018-07-27T05:00:00+0000,62.72,62.72,62.72,62.72,0
2018-07-30T05:00:00+0000,62.69,62.69,62.69,62.69,0
2018-07-31T05:00:00+0000,62.18,62.18,62.18,62.18,0
2018-08-01T05:00:00+0000,61.44,61.44,61.44,61.44,0
2018-08-02T05:00:00+0000,62.4,62.4,62.4,62.4,0
2018-08-03T05:00:00+0000,62.59,62.59,62.59,62.59,0
2018-08-06T05:00:00+0000,63.23,63.23,63.23,63.23,0
2018-08-07T05:00:00+0000,63.89,63.89,63.89,63.89,0
2018-08-08T05:00:00+0000,62.5,62.5,62.5,62.5,0
2018-08-09T05:00:00+0000,62.77,62.77,62.77,62.77,0
2018-08-10T05:00:00+0000,63.14,63.14,63.14,63.14,0
2018-08-13T05:00:00+0000,63.01,63.01,63.01,63.01,0
2018-08-14T05:00:00+0000,63.5,63.5,63.5,63.5,0
2018-08-15T05:00:00+0000,63.19,63.19,63.19,63.19,0
2018-08-16T05:00:00+0000,63.51,63.51,63.51,63.51,0
2018-08-17T05:00:00+0000,63.79,63.79,63.79,63.79,0
2018-08-20T05:00:00+0000,63.98,63.98,63.98,63.98,0
2018-08-21T05:00:00+0000,63.52,63.52,63.52,63.52,0
2018-08-22T05:00:00+0000,64.58,64.58,64.58,64.58,0
2018-08-23T05:00:00+0000,64.68,64.68,64.68,64.68,0
2018-08-24T05:00:00+0000,64.95,64.95,64.95,64.95,0
2018-08-27T05:00:00+0000,65.0,65.0,65.0,65.0,0
2018-08-28T05:00:00+0000,64.65,64.65,64.65,64.65,0
2018-08-29T05:00:00+0000,64.87,64.87,64.87,64.87,0
2018-08-30T05:00:00+0000,64.83,64.83,64.83,64.83,0
2018-08-31T05:00:00+0000,64.14,64.14,64.14,64.14,0
2018-09-04T05:00:00+0000,64.42,64.42,64.42,64.42,0
2018-09-05T05:00:00+0000,63.89,63.89,63.89,63.89,0
2018-09-06T05:00:00+0000,63.43,63.43,63.43,63.43,0
2018-09-07T05:00:00+0000,63.6,63.6,63.6,63.6,0
2018-09-10T05:00:00+0000,63.65,63.65,63.65,63.65,0
2018-09-11T05:00:00+0000,64.12,64.12,64.12,64.12,0
2018-09-12T05:00:00+0000,64.82,64.82,64.82,64.82,0
2018-09-13T05:00:00+0000,64.01,64.01,64.01,64.01,0
2018-09-14T05:00:00+0000,64.06,64.06,64.06,64.06,0
2018-09-17T05:00:00+0000,64.56,64.56,64.56,64.56,0
2018-09-18T05:00:00+0000,64.75,64.75,64.75,64.75,0
2018-09-19T05:00:00+0000,64.73,64.73,64.73,64.73,0
2018-09-20T05:00:00+0000,64.31,64.31,64.31,64.31,0
2018-09-21T05:00:00+0000,64.04,64.04,64.04,64.04,0
2018-09-24T05:00:00+0000,64.81,64.81,64.81,64.81,0
2018-09-25T05:00:00+0000,65.02,65.02,65.02,65.02,0
2018-09-26T05:00:00+0000,64.93,64.93,64.93,64.93,0
2018-09-27T05:00:00+0000,65.46,65.46,65.46,65.46,0
2018-09-28T05:00:00+0000,65.73,65.73,65.73,65.73,0
2018-10-01T05:00:00+0000,66.61,66.61,66.61,66.61,0
2018-10-02T05:00:00+0000,66.66,66.66,66.66,66.66,0
2018-10-03T05:00:00+0000,67.7,67.7,67.7,67.7,0
2018-10-04T05:00:00+0000,66.75,66.75,66.75,66.75,0
2018-10-05T05:00:00+0000,67.04,67.04,67.04,67.04,0
2018-10-08T05:00:00+0000,66.99,66.99,66.99,66.99,0
2018-10-09T05:00:00+0000,67.32,67.32,67.32,67.32,0
2018-10-10T05:00:00+0000,65.93,65.93,65.93,65.93,0
2018-10-11T05:00:00+0000,64.34,64.34,64.34,64.34,0
2018-10-12T05:00:00+0000,64.15,64.15,64.15,64.15,0
2018-10-15T05:00:00+0000,63.53,63.53,63.53,63.53,0
2018-10-16T05:00:00+0000,63.21,63.21,63.21,63.21,0
2018-10-17T05:00:00+0000,62.55,62.55,62.55,62.55,0
2018-10-18T05:00:00+0000,62.09,62.09,62.09,62.09,0
2018-10-19T05:00:00+0000,62.44,62.44,62.44,62.44,0
2018-10-22T05:00:00+0000,63.55,63.55,63.55,63.55,0
2018-10-23T05:00:00+0000,63.11,63.11,63.11,63.11,0
2018-10-24T05:00:00+0000,62.76,62.76,62.76,62.76,0
2018-10-25T05:00:00+0000,62.96,62.96,62.96,62.96,0
2018-10-26T05:00:00+0000,64.09,64.09,64.09,64.09,0
2018-10-29T05:00:00+0000,64.47,64.47,64.47,64.47,0
2018-10-30T05:00:00+0000,63.27,63.27,63.27,63.27,0
2018-10-31T05:00:00+0000,62.88,62.88,62.88,62.88,0
2018-11-01T05:00:00+0000,61.62,61.62,61.62,61.62,0
2018-11-02T05:00:00+0000,62.31,62.31,62.31,62.31,0
2018-11-05T06:00:00+0000,62.89,62.89,62.89,62.89,0
2018-11-06T06:00:00+0000,63.68,63.68,63.68,63.68,0
2018-11-07T06:00:00+0000,66.16,66.16,66.16,66.16,0
2018-11-08T06:00:00+0000,65.92,65.92,65.92,65.92,0
2018-11-09T06:00:00+0000,65.51,65.51,65.51,65.51,0
2018-11-12T06:00:00+0000,65.24,65.25,65.24,65.24,0
2018-11-13T06:00:00+0000,63.91,63.91,63.91,63.91,0
2018-11-14T06:00:00+0000,64.68,64.68,64.68,64.68,0
2018-11-15T06:00:00+0000,63.28,63.28,63.28,63.28,0
2018-11-16T06:00:00+0000,63.44,63.44,63.44,63.44,0
2018-11-19T06:00:00+0000,64.01,64.01,64.01,64.01,0
2018-11-20T06:00:00+0000,61.75,61.75,61.75,61.75,0
2018-11-21T06:00:00+0000,62.94,62.94,62.94,62.94,0
2018-11-23T06:00:00+0000,63.03,63.03,63.03,63.03,0
2018-11-26T06:00:00+0000,63.0,63.0,63.0,63.0,0
2018-11-27T06:00:00+0000,63.52,63.52,63.52,63.52,0
2018-11-28T06:00:00+0000,63.38,63.38,63.38,63.38,0
2018-11-29T06:00:00+0000,63.95,63.95,63.95,63.95,0
2018-11-30T06:00:00+0000,62.45,62.45,62.45,62.45,0
2018-12-03T06:00:00+0000,63.83,63.83,63.83,63.83,0
2018-12-04T06:00:00+0000,63.95,63.95,63.95,63.95,0
2018-12-05T06:00:00+0000,63.29,63.29,63.29,63.29,0
2018-12-06T06:00:00+0000,62.61,62.61,62.61,62.61,0
2018-12-07T06:00:00+0000,62.27,62.27,62.27,62.27,0
2018-12-10T06:00:00+0000,60.82,60.82,60.82,60.82,0
2018-12-11T06:00:00+0000,60.94,60.94,60.94,60.94,0
2018-12-12T06:00:00+0000,60.98,60.98,60.98,60.98,0
2018-12-13T06:00:00+0000,61.65,61.65,61.65,61.65,0
2018-12-14T06:00:00+0000,61.05,61.05,61.05,61.05,0
2018-12-17T06:00:00+0000,61.15,61.15,61.15,61.15,0
2018-12-18T06:00:00+0000,59.84,59.84,59.84,59.84,0
2018-12-19T06:00:00+0000,60.68,60.68,60.68,60.68,0
2018-12-20T06:00:00+0000,59.7,59.7,59.7,59.7,0
2018-12-21T06:00:00+0000,59.93,59.93,59.93,59.93,0
2018-12-24T06:00:00+0000,58.73,58.73,58.73,58.73,0
2018-12-26T06:00:00+0000,61.67,61.67,61.67,61.67,0
2018-12-27T06:00:00+0000,60.15,60.15,60.15,60.15,0
2018-12-28T06:00:00+0000,60.0,60.0,60.0,60.0,0
2018-12-31T06:00:00+0000,60.61,60.61,60.61,60.61,0
2019-01-02T06:00:00+0000,61.24,61.24,61.24,61.24,0
2019-01-03T06:00:00+0000,61.61,61.61,61.61,61.61,0
2019-01-04T06:00:00+0000,61.67,61.67,61.67,61.67,0
2019-01-07T06:00:00+0000,61.64,61.64,61.64,61.64,0
2019-01-08T06:00:00+0000,62.69,62.69,62.69,62.69,0
2019-01-09T06:00:00+0000,63.85,63.85,63.85,63.85,0
2019-01-10T06:00:00+0000,63.48,63.48,63.48,63.48,0
2019-01-11T06:00:00+0000,62.73,62.73,62.73,62.73,0
2019-01-14T06:00:00+0000,62.24,62.24,62.24,62.24,0
2019-01-15T06:00:00+0000,62.99,62.99,62.99,62.99,0
2019-01-16T06:00:00+0000,63.11,63.11,63.11,63.11,0
2019-01-17T06:00:00+0000,62.34,62.34,62.34,62.34,0
2019-01-18T06:00:00+0000,61.89,61.89,61.89,61.89,0
2019-01-22T06:00:00+0000,62.09,62.09,62.09,62.09,0
2019-01-23T06:00:00+0000,62.03,62.03,62.03,62.03,0
2019-01-24T06:00:00+0000,62.05,62.05,62.05,62.05,0
2019-01-25T06:00:00+0000,62.26,62.26,62.26,62.26,0
2019-01-28T06:00:00+0000,61.76,61.76,61.76,61.76,0
2019-01-29T06:00:00+0000,62.37,62.37,62.37,62.37,0
2019-01-30T06:00:00+0000,61.95,61.95,61.95,61.95,0
2019-01-31T06:00:00+0000,61.15,61.15,61.15,61.15,0
2019-02-01T06:00:00+0000,62.5,62.5,62.5,62.5,0
2019-02-04T06:00:00+0000,62.01,62.01,62.01,62.01,0
2019-02-05T06:00:00+0000,61.4,61.4,61.4,61.4,0
2019-02-06T06:00:00+0000,61.11,61.11,61.11,61.11,0
2019-02-07T06:00:00+0000,60.9,60.9,60.9,60.9,0
2019-02-08T06:00:00+0000,60.69,60.69,60.69,60.69,0
2019-02-11T06:00:00+0000,60.53,60.53,60.53,60.53,0
2019-02-12T06:00:00+0000,60.69,60.69,60.69,60.69,0
2019-02-13T06:00:00+0000,61.1,61.1,61.1,61.1,0
2019-02-14T06:00:00+0000,61.47,61.47,61.47,61.47,0
2019-02-15T06:00:00+0000,61.61,61.61,61.61,61.61,0
2019-02-19T06:00:00+0000,61.92,61.92,61.92,61.92,0
2019-02-20T06:00:00+0000,61.7,61.7,61.7,61.7,0
2019-02-21T06:00:00+0000,61.66,61.66,61.66,61.66,0
2019-02-22T06:00:00+0000,61.51,61.51,61.51,61.51,0
2019-02-25T06:00:00+0000,60.79,60.79,60.79,60.79,0
2019-02-26T06:00:00+0000,60.61,60.61,60.61,60.61,0
2019-02-27T06:00:00+0000,60.83,60.83,60.83,60.83,0
2019-02-28T06:00:00+0000,60.71,60.71,60.71,60.71,0
2019-03-01T06:00:00+0000,60.27,60.27,60.27,60.27,0
2019-03-04T06:00:00+0000,61.26,61.26,61.26,61.26,0
2019-03-05T06:00:00+0000,61.22,61.22,61.22,61.22,0
2019-03-06T06:00:00+0000,61.02,61.02,61.02,61.02,0
2019-03-07T06:00:00+0000,60.76,60.76,60.75,60.76,0
2019-03-08T06:00:00+0000,60.88,60.88,60.88,60.88,0
2019-03-11T05:00:00+0000,60.85,60.85,60.85,60.85,0
2019-03-12T05:00:00+0000,61.0,61.0,61.0,61.0,0
2019-03-13T05:00:00+0000,61.51,61.51,61.51,61.51,0
2019-03-14T05:00:00+0000,60.99,60.99,60.99,60.99,0
2019-03-15T05:00:00+0000,60.96,60.96,60.96,60.96,0
2019-03-18T05:00:00+0000,60.93,60.93,60.93,60.93,0
2019-03-19T05:00:00+0000,60.89,60.89,60.89,60.89,0
2019-03-20T05:00:00+0000,60.85,60.85,60.85,60.85,0
2019-03-21T05:00:00+0000,60.87,60.87,60.87,60.87,0
2019-03-22T05:00:00+0000,60.69,60.69,60.69,60.69,0
2019-03-25T05:00:00+0000,60.79,60.79,60.79,60.79,0
2019-03-26T05:00:00+0000,60.67,60.67,60.67,60.67,0
2019-03-27T05:00:00+0000,60.45,60.45,60.45,60.45,0
2019-03-28T05:00:00+0000,60.58,60.58,60.58,60.58,0
2019-03-29T05:00:00+0000,60.45,60.45,60.45,60.45,0
2019-04-01T05:00:00+0000,60.55,60.55,60.55,60.55,0
2019-04-02T05:00:00+0000,60.32,60.32,60.32,60.32,0
2019-04-03T05:00:00+0000,60.68,60.68,60.68,60.68,0
2019-04-04T05:00:00+0000,60.6,60.6,60.6,60.6,0
2019-04-05T05:00:00+0000,60.5,60.5,60.5,60.5,0
2019-04-08T05:00:00+0000,60.44,60.44,60.44,60.44,0
2019-04-09T05:00:00+0000,60.66,60.66,60.66,60.66,0
2019-04-10T05:00:00+0000,60.85,60.85,60.85,60.85,0
2019-04-11T05:00:00+0000,60.82,60.82,60.82,60.82,0
2019-04-12T05:00:00+0000,61.24,61.24,61.24,61.24,0
2019-04-15T05:00:00+0000,61.8,61.8,61.8,61.8,0
2019-04-16T05:00:00+0000,61.81,61.81,61.81,61.81,0
2019-04-17T05:00:00+0000,61.62,61.62,61.62,61.62,0
2019-04-18T05:00:00+0000,61.5,61.5,61.5,61.5,0
2019-04-22T05:00:00+0000,61.55,61.55,61.55,61.55,0
2019-04-23T05:00:00+0000,61.85,61.85,61.85,61.85,0
2019-04-24T05:00:00+0000,61.78,61.78,61.78,61.78,0
2019-04-25T05:00:00+0000,61.4,61.4,61.4,61.4,0
2019-04-26T05:00:00+0000,61.29,61.29,61.29,61.29,0
2019-04-29T05:00:00+0000,61.02,61.02,61.02,61.02,0
2019-04-30T05:00:00+0000,60.95,60.95,60.95,60.95,0
2019-05-01T05:00:00+0000,61.3,61.3,61.3,61.3,0
2019-05-02T05:00:00+0000,60.42,60.42,60.42,60.42,0
2019-05-03T05:00:00+0000,60.21,60.21,60.21,60.21,0
2019-05-06T05:00:00+0000,60.8,60.8,60.8,60.8,0
2019-05-07T05:00:00+0000,59.98,59.98,59.98,59.98,0
2019-05-08T05:00:00+0000,60.55,60.55,60.55,60.55,0
2019-05-09T05:00:00+0000,60.1,60.1,60.1,60.1,0
2019-05-10T05:00:00+0000,59.79,59.79,59.79,59.79,0
2019-05-13T05:00:00+0000,59.64,59.64,59.64,59.64,0
2019-05-14T05:00:00+0000,59.88,59.88,59.88,59.88,0
2019-05-15T05:00:00+0000,60.03,60.03,60.03,60.03,0
2019-05-16T05:00:00+0000,59.97,59.97,59.97,59.97,0
2019-05-17T05:00:00+0000,59.64,59.64,59.64,59.64,0
2019-05-20T05:00:00+0000,60.05,60.05,60.05,60.05,0
2019-05-21T05:00:00+0000,60.02,60.02,60.02,60.02,0
2019-05-22T05:00:00+0000,59.77,59.77,59.77,59.77,0
2019-05-23T05:00:00+0000,58.79,58.79,58.79,58.79,0
2019-05-24T05:00:00+0000,59.99,59.99,59.99,59.99,0
2019-05-28T05:00:00+0000,60.32,60.32,60.32,60.32,0
2019-05-29T05:00:00+0000,60.61,60.61,60.61,60.61,0
2019-05-30T05:00:00+0000,59.45,59.45,59.45,59.45,0
2019-05-31T05:00:00+0000,58.67,58.67,58.67,58.67,0
2019-06-03T05:00:00+0000,59.01,59.01,59.01,59.01,0
2019-06-04T05:00:00+0000,58.8,58.8,58.8,58.8,0
2019-06-05T05:00:00+0000,57.61,57.61,57.61,57.61,0
2019-06-06T05:00:00+0000,58.49,58.49,58.49,58.49,0
2019-06-07T05:00:00+0000,59.49,59.49,59.49,59.49,0
2019-06-10T05:00:00+0000,59.91,59.91,59.91,59.91,0
2019-06-11T05:00:00+0000,60.37,60.37,60.37,60.37,0
2019-06-12T05:00:00+0000,59.11,59.11,59.11,59.11,0
2019-06-13T05:00:00+0000,59.74,59.76,59.74,59.74,0
2019-06-14T05:00:00+0000,59.89,59.89,59.89,59.89,0
2019-06-17T05:00:00+0000,59.67,59.67,59.67,59.67,0
2019-06-18T05:00:00+0000,60.32,60.32,60.32,60.32,0
2019-06-19T05:00:00+0000,59.96,59.96,59.96,59.96,0
2019-06-20T05:00:00+0000,60.73,60.73,60.73,60.73,0
2019-06-21T05:00:00+0000,60.66,60.66,60.66,60.66,0
2019-06-24T05:00:00+0000,60.84,60.84,60.84,60.84,0
2019-06-25T05:00:00+0000,61.09,61.09,61.09,61.09,0
2019-06-26T05:00:00+0000,61.19,61.19,61.19,61.19,0
2019-06-27T05:00:00+0000,61.03,61.03,61.03,61.03,0
2019-06-28T05:00:00+0000,60.54,60.54,60.54,60.54,0
2019-07-01T05:00:00+0000,60.53,60.53,60.53,60.53,0
2019-07-02T05:00:00+0000,59.78,59.78,59.78,59.78,0
2019-07-03T05:00:00+0000,60.55,60.55,60.55,60.55,0
2019-07-05T05:00:00+0000,60.04,60.04,60.04,60.04,0
2019-07-08T05:00:00+0000,60.42,60.42,60.42,60.42,0
2019-07-09T05:00:00+0000,61.01,61.01,61.01,61.01,0
2019-07-10T05:00:00+0000,61.55,61.55,61.55,61.55,0
2019-07-11T05:00:00+0000,60.87,60.87,60.87,60.87,0
2019-07-12T05:00:00+0000,60.33,60.33,60.33,60.33,0
2019-07-15T05:00:00+0000,60.0,60.0,60.0,60.0,0
2019-07-16T05:00:00+0000,59.16,59.16,59.16,59.16,0
2019-07-17T05:00:00+0000,59.29,59.29,59.29,59.29,0
2019-07-18T05:00:00+0000,58.35,58.35,58.35,58.35,0
2019-07-19T05:00:00+0000,59.46,59.46,59.46,59.46,0
2019-07-22T05:00:00+0000,59.55,59.55,59.55,59.55,0
2019-07-23T05:00:00+0000,59.34,59.34,59.34,59.34,0
2019-07-24T05:00:00+0000,58.88,58.88,58.88,58.88,0
2019-07-25T05:00:00+0000,59.1,59.1,59.1,59.1,0
2019-07-26T05:00:00+0000,59.53,59.53,59.53,59.53,0
2019-07-29T05:00:00+0000,58.77,58.77,58.77,58.77,0
2019-07-30T05:00:00+0000,59.08,59.08,59.08,59.08,0
2019-07-31T05:00:00+0000,59.34,59.34,59.34,59.34,0
2019-08-01T05:00:00+0000,57.55,57.55,57.55,57.55,0
2019-08-02T05:00:00+0000,59.07,59.07,59.07,59.07,0
2019-08-05T05:00:00+0000,59.05,59.05,59.05,59.05,0
2019-08-06T05:00:00+0000,58.73,58.73,58.73,58.73,0
2019-08-07T05:00:00+0000,58.67,58.67,58.67,58.67,0
2019-08-08T05:00:00+0000,58.76,58.76,58.76,58.76,0
2019-08-09T05:00:00+0000,59.17,59.17,59.17,59.17,0
2019-08-12T05:00:00+0000,59.26,59.26,59.26,59.26,0
2019-08-13T05:00:00+0000,60.87,60.87,60.87,60.87,0
2019-08-14T05:00:00+0000,59.37,59.37,59.37,59.37,0
2019-08-15T05:00:00+0000,58.68,58.68,58.68,58.68,0
2019-08-16T05:00:00+0000,58.62,58.62,58.62,58.62,0
2019-08-19T05:00:00+0000,58.65,58.65,58.65,58.65,0
2019-08-20T05:00:00+0000,58.36,58.36,58.36,58.36,0
2019-08-21T05:00:00+0000,58.49,58.49,58.49,58.49,0
2019-08-22T05:00:00+0000,58.09,58.09,58.09,58.09,0
2019-08-23T05:00:00+0000,58.16,58.16,58.16,58.16,0
2019-08-26T05:00:00+0000,58.15,58.15,58.15,58.15,0
2019-08-27T05:00:00+0000,58.65,58.65,58.65,58.65,0
2019-08-28T05:00:00+0000,58.66,58.66,58.66,58.66,0
2019-08-29T05:00:00+0000,58.57,58.57,58.57,58.57,0
2019-08-30T05:00:00+0000,57.75,57.75,57.75,57.75,0
2019-09-03T05:00:00+0000,57.92,57.92,57.92,57.92,0
2019-09-04T05:00:00+0000,58.69,58.69,58.69,58.69,0
2019-09-05T05:00:00+0000,58.76,58.76,58.76,58.76,0
2019-09-06T05:00:00+0000,58.74,58.74,58.74,58.74,0
2019-09-09T05:00:00+0000,58.89,58.89,58.89,58.89,0
2019-09-10T05:00:00+0000,59.13,59.13,59.13,59.13,0
2019-09-11T05:00:00+0000,58.46,58.46,58.46,58.46,0
2019-09-12T05:00:00+0000,58.23,58.23,58.23,58.23,0
2019-09-13T05:00:00+0000,57.57,57.57,57.57,57.57,0
2019-09-16T05:00:00+0000,58.55,58.55,58.55,58.55,0
2019-09-17T05:00:00+0000,58.37,58.37,58.37,58.37,0
2019-09-18T05:00:00+0000,57.79,57.79,57.79,57.79,0
2019-09-19T05:00:00+0000,57.56,57.56,57.56,57.56,0
2019-09-20T05:00:00+0000,57.93,57.93,57.93,57.93,0
2019-09-23T05:00:00+0000,58.65,58.65,58.65,58.65,0
2019-09-24T05:00:00+0000,58.13,58.13,58.13,58.13,0
2019-09-25T05:00:00+0000,58.17,58.17,58.17,58.17,0
2019-09-26T05:00:00+0000,58.35,58.35,58.35,58.35,0
2019-09-27T05:00:00+0000,58.14,58.14,58.14,58.14,0
2019-09-30T05:00:00+0000,57.67,57.67,57.67,57.67,0
2019-10-01T05:00:00+0000,57.95,57.95,57.95,57.95,0
2019-10-02T05:00:00+0000,57.97,57.97,57.97,57.97,0
2019-10-03T05:00:00+0000,57.48,57.48,57.48,57.48,0
2019-10-04T05:00:00+0000,58.33,58.33,58.33,58.33,0
2019-10-07T05:00:00+0000,58.08,58.08,58.08,58.08,0
2019-10-08T05:00:00+0000,58.03,58.03,58.03,58.03,0
2019-10-09T05:00:00+0000,57.97,57.97,57.97,57.97,0
2019-10-10T05:00:00+0000,57.48,57.48,57.48,57.48,0
2019-10-11T05:00:00+0000,57.54,57.54,57.54,57.54,0
2019-10-14T05:00:00+0000,57.66,57.66,57.66,57.66,0
2019-10-15T05:00:00+0000,57.24,57.24,57.24,57.24,0
2019-10-16T05:00:00+0000,57.46,57.46,57.46,57.46,0
2019-10-17T05:00:00+0000,57.42,57.42,57.42,57.42,0
2019-10-18T05:00:00+0000,57.23,57.23,57.23,57.23,0
2019-10-21T05:00:00+0000,57.44,57.44,57.44,57.44,0
2019-10-22T05:00:00+0000,57.43,57.43,57.43,57.43,0
2019-10-23T05:00:00+0000,57.85,57.85,57.85,57.85,0
2019-10-24T05:00:00+0000,58.04,58.04,58.04,58.04,0
2019-10-25T05:00:00+0000,58.2,58.2,58.2,58.2,0
2019-10-28T05:00:00+0000,57.91,57.91,57.91,57.91,0
2019-10-29T05:00:00+0000,58.09,58.09,58.09,58.09,0
2019-10-30T05:00:00+0000,57.3,57.3,57.3,57.3,0
2019-10-31T05:00:00+0000,57.41,57.41,57.41,57.41,0
2019-11-01T05:00:00+0000,58.65,58.65,58.65,58.65,0
2019-11-04T06:00:00+0000,58.36,58.36,58.36,58.36,0
2019-11-05T06:00:00+0000,58.62,58.62,58.62,58.62,0
2019-11-06T06:00:00+0000,57.81,57.81,57.81,57.81,0
2019-11-07T06:00:00+0000,57.74,57.74,57.74,57.74,0
2019-11-08T06:00:00+0000,57.99,57.99,57.99,57.99,0
2019-11-11T06:00:00+0000,57.78,57.78,57.78,57.78,0
2019-11-12T06:00:00+0000,57.86,57.86,57.86,57.86,0
2019-11-13T06:00:00+0000,58.04,58.04,58.04,58.04,0
2019-11-14T06:00:00+0000,57.57,57.57,57.57,57.57,0
2019-11-15T06:00:00+0000,57.97,57.97,57.97,57.97,0
2019-11-18T06:00:00+0000,57.62,57.62,57.62,57.62,0
2019-11-19T06:00:00+0000,57.22,57.22,57.22,57.22,0
2019-11-20T06:00:00+0000,57.87,57.87,57.87,57.87,0
2019-11-21T06:00:00+0000,58.27,58.27,58.27,58.27,0
2019-11-22T06:00:00+0000,57.76,57.76,57.76,57.76,0
2019-11-25T06:00:00+0000,57.79,57.79,57.79,57.79,0
2019-11-26T06:00:00+0000,57.87,57.87,57.87,57.87,0
2019-11-27T06:00:00+0000,57.39,57.39,57.39,57.39,0
2019-11-29T06:00:00+0000,56.37,56.37,56.37,56.37,0
2019-12-02T06:00:00+0000,57.11,57.11,57.11,57.11,0
2019-12-03T06:00:00+0000,57.17,57.17,57.17,57.17,0
2019-12-04T06:00:00+0000,57.76,57.76,57.76,57.76,0
2019-12-05T06:00:00+0000,57.36,57.36,57.36,57.36,0
2019-12-06T06:00:00+0000,57.1,57.1,57.1,57.1,0
2019-12-09T06:00:00+0000,57.18,57.18,57.18,57.18,0
2019-12-10T06:00:00+0000,57.2,57.2,57.2,57.2,0
2019-12-11T06:00:00+0000,57.04,57.04,57.04,57.04,0
2019-12-12T06:00:00+0000,57.19,57.19,57.19,57.19,0
2019-12-13T06:00:00+0000,57.07,57.07,57.07,57.07,0
2019-12-16T06:00:00+0000,57.44,57.44,57.44,57.44,0
2019-12-17T06:00:00+0000,57.14,57.14,57.14,57.14,0
2019-12-18T06:00:00+0000,57.09,57.09,57.09,57.09,0
2019-12-19T06:00:00+0000,57.1,57.1,57.1,57.1,0
2019-12-20T06:00:00+0000,57.08,57.08,57.08,57.08,0
2019-12-23T06:00:00+0000,57.12,57.12,57.12,57.12,0
2019-12-24T06:00:00+0000,57.31,57.31,57.31,57.31,0
2019-12-26T06:00:00+0000,57.24,57.24,57.24,57.24,0
2019-12-27T06:00:00+0000,57.5,57.5,57.5,57.5,0
2019-12-30T06:00:00+0000,57.59,57.59,57.59,57.59,0
2019-12-31T06:00:00+0000,57.26,57.26,57.26,57.26,0
2020-01-02T06:00:00+0000,57.62,57.62,57.62,57.62,0
2020-01-03T06:00:00+0000,57.2,57.2,57.2,57.2,0
2020-01-06T06:00:00+0000,57.16,57.16,57.16,57.16,0
2020-01-07T06:00:00+0000,57.55,57.55,57.55,57.55,0
2020-01-08T06:00:00+0000,56.95,56.95,56.95,56.95,0
2020-01-09T06:00:00+0000,57.18,57.18,57.18,57.18,0
2020-01-10T06:00:00+0000,56.96,56.96,56.96,56.96,0
2020-01-13T06:00:00+0000,56.96,56.96,56.96,56.96,0
2020-01-14T06:00:00+0000,56.96,56.96,56.96,56.96,0
2020-01-15T06:00:00+0000,56.88,56.88,56.88,56.88,0
2020-01-16T06:00:00+0000,57.01,57.01,57.01,57.01,0
2020-01-17T06:00:00+0000,57.02,57.02,57.02,57.02,0
2020-01-21T06:00:00+0000,57.35,57.35,57.35,57.35,0
2020-01-22T06:00:00+0000,56.86,56.86,56.86,56.86,0
2020-01-23T06:00:00+0000,55.93,55.93,55.93,55.93,0
2020-01-24T06:00:00+0000,55.36,55.36,55.36,55.36,0
2020-01-27T06:00:00+0000,55.63,55.63,55.63,55.63,0
2020-01-28T06:00:00+0000,55.63,55.63,55.63,55.63,0
2020-01-29T06:00:00+0000,55.58,55.58,55.58,55.58,0
2020-01-30T06:00:00+0000,55.8,55.8,55.8,55.8,0
2020-01-31T06:00:00+0000,55.88,55.88,55.88,55.88,0
2020-02-03T06:00:00+0000,56.14,56.14,56.14,56.14,0
2020-02-04T06:00:00+0000,55.98,55.98,55.98,55.98,0
2020-02-05T06:00:00+0000,56.25,56.25,56.25,56.25,0
