Time,Open,High,Low,Close,Volume
2015-06-17T05:00:00+0000,4.3919999999999995,4.393,4.3919999999999995,4.3919999999999995,0
2015-06-18T05:00:00+0000,4.374,4.374,4.374,4.374,0
2015-06-19T05:00:00+0000,4.379,4.379,4.379,4.379,0
2015-06-22T05:00:00+0000,4.362,4.362,4.362,4.362,0
2015-06-23T05:00:00+0000,4.361000000000001,4.361000000000001,4.361000000000001,4.361000000000001,0
2015-06-24T05:00:00+0000,4.363,4.363,4.363,4.363,0
2015-06-25T05:00:00+0000,4.364,4.364,4.364,4.364,0
2015-06-26T05:00:00+0000,4.367,4.367,4.367,4.367,0
2015-06-29T05:00:00+0000,4.35,4.35,4.35,4.35,0
2015-06-30T05:00:00+0000,4.362,4.362,4.362,4.362,0
2015-07-01T05:00:00+0000,4.373,4.373,4.373,4.373,0
2015-07-02T05:00:00+0000,4.377,4.377,4.377,4.377,0
2015-07-06T05:00:00+0000,4.349,4.349,4.349,4.349,0
2015-07-07T05:00:00+0000,4.353,4.353,4.353,4.353,0
2015-07-08T05:00:00+0000,4.387,4.387,4.387,4.387,0
2015-07-09T05:00:00+0000,4.41,4.41,4.41,4.41,0
2015-07-10T05:00:00+0000,4.413,4.413,4.413,4.413,0
2015-07-13T05:00:00+0000,4.413,4.413,4.413,4.413,0
2015-07-14T05:00:00+0000,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0
2015-07-15T05:00:00+0000,4.5280000000000005,4.5280000000000005,4.5280000000000005,4.5280000000000005,0
2015-07-16T05:00:00+0000,4.561,4.561,4.561,4.561,0
2015-07-17T05:00:00+0000,4.5680000000000005,4.5680000000000005,4.5680000000000005,4.5680000000000005,0
2015-07-20T05:00:00+0000,4.561,4.561,4.561,4.561,0
2015-07-21T05:00:00+0000,4.56,4.56,4.56,4.56,0
2015-07-22T05:00:00+0000,4.556,4.556,4.556,4.556,0
2015-07-23T05:00:00+0000,4.5360000000000005,4.5360000000000005,4.5360000000000005,4.5360000000000005,0
2015-07-24T05:00:00+0000,4.546,4.546,4.546,4.546,0
2015-07-27T05:00:00+0000,4.567,4.567,4.567,4.567,0
2015-07-28T05:00:00+0000,4.566,4.566,4.566,4.566,0
2015-07-29T05:00:00+0000,4.56,4.56,4.56,4.56,0
2015-07-30T05:00:00+0000,4.539,4.539,4.539,4.539,0
2015-07-31T05:00:00+0000,4.506,4.506,4.506,4.506,0
2015-08-03T05:00:00+0000,4.487,4.487,4.487,4.487,0
2015-08-04T05:00:00+0000,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,0
2015-08-05T05:00:00+0000,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,0
2015-08-06T05:00:00+0000,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0
2015-08-07T05:00:00+0000,4.387,4.387,4.387,4.387,0
2015-08-10T05:00:00+0000,4.363,4.363,4.363,4.363,0
2015-08-11T05:00:00+0000,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0
2015-08-12T05:00:00+0000,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,0
2015-08-13T05:00:00+0000,4.305,4.305,4.305,4.305,0
2015-08-14T05:00:00+0000,4.306,4.306,4.306,4.306,0
2015-08-17T05:00:00+0000,4.311,4.311,4.311,4.311,0
2015-08-18T05:00:00+0000,4.346,4.346,4.346,4.346,0
2015-08-19T05:00:00+0000,4.302,4.302,4.302,4.302,0
2015-08-20T05:00:00+0000,4.2860000000000005,4.2860000000000005,4.2860000000000005,4.2860000000000005,0
2015-08-21T05:00:00+0000,4.251,4.251,4.251,4.251,0
2015-08-24T05:00:00+0000,4.205,4.205,4.205,4.205,0
2015-08-25T05:00:00+0000,4.202,4.202,4.202,4.202,0
2015-08-26T05:00:00+0000,4.208,4.208,4.208,4.208,0
2015-08-27T05:00:00+0000,4.215,4.215,4.215,4.215,0
2015-08-28T05:00:00+0000,4.242,4.242,4.242,4.242,0
2015-08-31T05:00:00+0000,4.239,4.239,4.239,4.239,0
2015-09-01T05:00:00+0000,4.25,4.25,4.25,4.25,0
2015-09-02T05:00:00+0000,4.252,4.252,4.252,4.252,0
2015-09-03T05:00:00+0000,4.2589999999999995,4.2589999999999995,4.2589999999999995,4.2589999999999995,0
2015-09-04T05:00:00+0000,4.249,4.249,4.249,4.249,0
2015-09-08T05:00:00+0000,4.255,4.255,4.255,4.255,0
2015-09-09T05:00:00+0000,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0
2015-09-10T05:00:00+0000,4.273,4.273,4.273,4.273,0
2015-09-11T05:00:00+0000,4.236000000000001,4.236000000000001,4.236000000000001,4.236000000000001,0
2015-09-14T05:00:00+0000,4.246,4.246,4.246,4.246,0
2015-09-15T05:00:00+0000,4.236000000000001,4.236000000000001,4.236000000000001,4.236000000000001,0
2015-09-16T05:00:00+0000,4.187,4.187,4.187,4.187,0
2015-09-17T05:00:00+0000,4.157,4.157,4.157,4.157,0
2015-09-18T05:00:00+0000,4.157,4.157,4.157,4.157,0
2015-09-21T05:00:00+0000,4.145,4.145,4.145,4.145,0
2015-09-22T05:00:00+0000,4.1339999999999995,4.1339999999999995,4.1339999999999995,4.1339999999999995,0
2015-09-23T05:00:00+0000,4.144,4.144,4.144,4.144,0
2015-09-24T05:00:00+0000,4.181,4.181,4.181,4.181,0
2015-09-25T05:00:00+0000,4.146,4.146,4.146,4.146,0
2015-09-28T05:00:00+0000,4.143,4.143,4.143,4.143,0
2015-09-29T05:00:00+0000,4.119,4.119,4.119,4.119,0
2015-09-30T05:00:00+0000,4.092,4.092,4.092,4.092,0
2015-10-01T05:00:00+0000,4.084,4.084,4.084,4.084,0
2015-10-02T05:00:00+0000,4.093999999999999,4.093999999999999,4.093999999999999,4.093999999999999,0
2015-10-05T05:00:00+0000,4.09,4.09,4.09,4.09,0
2015-10-06T05:00:00+0000,4.107,4.107,4.107,4.107,0
2015-10-07T05:00:00+0000,4.107,4.107,4.107,4.107,0
2015-10-08T05:00:00+0000,4.102,4.102,4.102,4.102,0
2015-10-09T05:00:00+0000,4.1,4.1,4.1,4.1,0
2015-10-12T05:00:00+0000,4.105,4.105,4.105,4.105,0
2015-10-13T05:00:00+0000,4.107,4.107,4.107,4.107,0
2015-10-14T05:00:00+0000,4.1080000000000005,4.1080000000000005,4.1080000000000005,4.1080000000000005,0
2015-10-15T05:00:00+0000,4.107,4.107,4.107,4.107,0
2015-10-16T05:00:00+0000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0
2015-10-19T05:00:00+0000,4.118,4.118,4.118,4.118,0
2015-10-20T05:00:00+0000,4.127,4.127,4.127,4.127,0
2015-10-21T05:00:00+0000,4.114,4.114,4.114,4.114,0
2015-10-22T05:00:00+0000,4.113,4.113,4.113,4.113,0
2015-10-23T05:00:00+0000,4.073,4.073,4.073,4.073,0
2015-10-26T05:00:00+0000,4.0569999999999995,4.0569999999999995,4.0569999999999995,4.0569999999999995,0
2015-10-27T05:00:00+0000,4.029,4.029,4.029,4.029,0
2015-10-28T05:00:00+0000,4.0280000000000005,4.0280000000000005,4.0280000000000005,4.0280000000000005,0
2015-10-29T05:00:00+0000,4.023,4.023,4.023,4.023,0
2015-10-30T05:00:00+0000,4.069,4.069,4.069,4.069,0
2015-11-02T06:00:00+0000,4.047,4.047,4.047,4.047,0
2015-11-03T06:00:00+0000,4.052,4.052,4.052,4.052,0
2015-11-04T06:00:00+0000,4.053999999999999,4.053999999999999,4.053999999999999,4.053999999999999,0
2015-11-05T06:00:00+0000,4.047,4.047,4.047,4.047,0
2015-11-06T06:00:00+0000,4.045,4.045,4.045,4.045,0
2015-11-09T06:00:00+0000,4.039,4.039,4.039,4.039,0
2015-11-10T06:00:00+0000,4.032,4.032,4.032,4.032,0
2015-11-11T06:00:00+0000,4.013999999999999,4.013999999999999,4.013999999999999,4.013999999999999,0
2015-11-12T06:00:00+0000,3.9989999999999997,3.9989999999999997,3.9989999999999997,3.9989999999999997,0
2015-11-13T06:00:00+0000,4.026,4.026,4.026,4.026,0
2015-11-16T06:00:00+0000,4.034,4.034,4.034,4.034,0
2015-11-17T06:00:00+0000,4.038,4.038,4.038,4.038,0
2015-11-18T06:00:00+0000,3.971,3.971,3.971,3.971,0
2015-11-19T06:00:00+0000,3.9389999999999996,3.9389999999999996,3.9389999999999996,3.9389999999999996,0
2015-11-20T06:00:00+0000,3.908,3.908,3.908,3.908,0
2015-11-23T06:00:00+0000,3.9210000000000003,3.9210000000000003,3.9210000000000003,3.9210000000000003,0
2015-11-24T06:00:00+0000,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0
2015-11-25T06:00:00+0000,3.937,3.937,3.937,3.937,0
2015-11-27T06:00:00+0000,3.9189999999999996,3.9189999999999996,3.9189999999999996,3.9189999999999996,0
2015-11-30T06:00:00+0000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0
2015-12-01T06:00:00+0000,3.912,3.912,3.912,3.912,0
2015-12-02T06:00:00+0000,3.94,3.94,3.94,3.94,0
2015-12-03T06:00:00+0000,3.943,3.943,3.943,3.943,0
2015-12-04T06:00:00+0000,3.9410000000000003,3.9410000000000003,3.9410000000000003,3.9410000000000003,0
2015-12-07T06:00:00+0000,3.924,3.924,3.924,3.924,0
2015-12-08T06:00:00+0000,3.944,3.944,3.944,3.944,0
2015-12-09T06:00:00+0000,3.965,3.965,3.965,3.965,0
2015-12-10T06:00:00+0000,3.986,3.986,3.986,3.986,0
2015-12-11T06:00:00+0000,3.9819999999999998,4.0,3.9819999999999998,3.9819999999999998,0
2015-12-14T06:00:00+0000,3.972,3.972,3.972,3.972,0
2015-12-15T06:00:00+0000,3.966,3.966,3.966,3.966,0
2015-12-16T06:00:00+0000,3.9930000000000003,3.9930000000000003,3.9930000000000003,3.9930000000000003,0
2015-12-17T06:00:00+0000,4.018,4.018,4.018,4.018,0
2015-12-18T06:00:00+0000,3.9960000000000004,3.9960000000000004,3.9960000000000004,3.9960000000000004,0
2015-12-21T06:00:00+0000,3.9730000000000003,3.9730000000000003,3.9730000000000003,3.9730000000000003,0
2015-12-22T06:00:00+0000,3.983,3.983,3.983,3.983,0
2015-12-23T06:00:00+0000,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.9760000000000004,0
2015-12-24T06:00:00+0000,3.975,3.975,3.975,3.975,0
2015-12-28T06:00:00+0000,4.0169999999999995,4.0169999999999995,4.0169999999999995,4.0169999999999995,0
2015-12-29T06:00:00+0000,4.002,4.002,4.002,4.002,0
2015-12-30T06:00:00+0000,3.9930000000000003,3.9930000000000003,3.9930000000000003,3.9930000000000003,0
2015-12-31T06:00:00+0000,3.975,3.975,3.975,3.975,0
2016-01-04T06:00:00+0000,3.955,3.955,3.955,3.955,0
2016-01-05T06:00:00+0000,3.929,3.929,3.929,3.929,0
2016-01-06T06:00:00+0000,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0
2016-01-07T06:00:00+0000,3.9339999999999997,3.9339999999999997,3.9339999999999997,3.9339999999999997,0
2016-01-08T06:00:00+0000,3.912,3.912,3.912,3.912,0
2016-01-11T06:00:00+0000,3.892,3.892,3.892,3.892,0
2016-01-12T06:00:00+0000,3.843,3.843,3.843,3.843,0
2016-01-13T06:00:00+0000,3.863,3.863,3.863,3.863,0
2016-01-14T06:00:00+0000,3.878,3.878,3.878,3.878,0
2016-01-15T06:00:00+0000,3.862,3.862,3.862,3.862,0
2016-01-19T06:00:00+0000,3.864,3.864,3.864,3.864,0
2016-01-20T06:00:00+0000,3.8339999999999996,3.8339999999999996,3.8339999999999996,3.8339999999999996,0
2016-01-21T06:00:00+0000,3.842,3.842,3.842,3.842,0
2016-01-22T06:00:00+0000,3.823,3.823,3.823,3.823,0
2016-01-25T06:00:00+0000,3.824,3.824,3.824,3.824,0
2016-01-26T06:00:00+0000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0
2016-01-27T06:00:00+0000,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0
2016-01-28T06:00:00+0000,3.872,3.872,3.872,3.872,0
2016-01-29T06:00:00+0000,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0
2016-02-01T06:00:00+0000,3.813,3.813,3.813,3.813,0
2016-02-02T06:00:00+0000,3.75,3.75,3.75,3.75,0
2016-02-03T06:00:00+0000,3.778,3.778,3.778,3.778,0
2016-02-04T06:00:00+0000,3.781,3.781,3.781,3.781,0
2016-02-05T06:00:00+0000,3.779,3.779,3.779,3.779,0
2016-02-08T06:00:00+0000,3.722,3.722,3.722,3.722,0
2016-02-09T06:00:00+0000,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,0
2016-02-10T06:00:00+0000,3.674,3.674,3.674,3.674,0
2016-02-11T06:00:00+0000,3.63,3.63,3.63,3.63,0
2016-02-12T06:00:00+0000,3.602,3.602,3.602,3.602,0
2016-02-16T06:00:00+0000,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,0
2016-02-17T06:00:00+0000,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,0
2016-02-18T06:00:00+0000,3.531,3.531,3.531,3.531,0
2016-02-19T06:00:00+0000,3.522,3.522,3.522,3.522,0
2016-02-22T06:00:00+0000,3.4610000000000003,3.4610000000000003,3.4610000000000003,3.4610000000000003,0
2016-02-23T06:00:00+0000,3.477,3.477,3.477,3.477,0
2016-02-24T06:00:00+0000,3.5069999999999997,3.5069999999999997,3.5069999999999997,3.5069999999999997,0
2016-02-25T06:00:00+0000,3.505,3.505,3.505,3.505,0
2016-02-26T06:00:00+0000,3.508,3.508,3.508,3.508,0
2016-02-29T06:00:00+0000,3.569,3.569,3.569,3.569,0
2016-03-01T06:00:00+0000,3.588,3.588,3.588,3.588,0
2016-03-02T06:00:00+0000,3.572,3.572,3.572,3.572,0
2016-03-03T06:00:00+0000,3.5839999999999996,3.5839999999999996,3.5839999999999996,3.5839999999999996,0
2016-03-04T06:00:00+0000,3.583,3.583,3.583,3.583,0
2016-03-07T06:00:00+0000,3.59,3.59,3.59,3.59,0
2016-03-08T06:00:00+0000,3.596,3.596,3.596,3.596,0
2016-03-09T06:00:00+0000,3.6439999999999997,3.6439999999999997,3.6439999999999997,3.6439999999999997,0
2016-03-10T06:00:00+0000,3.642,3.642,3.642,3.642,0
2016-03-11T06:00:00+0000,3.6519999999999997,3.6519999999999997,3.6519999999999997,3.6519999999999997,0
2016-03-14T05:00:00+0000,3.642,3.642,3.642,3.642,0
2016-03-15T05:00:00+0000,3.64,3.64,3.64,3.64,0
2016-03-16T05:00:00+0000,3.642,3.642,3.642,3.642,0
2016-03-17T05:00:00+0000,3.647,3.647,3.647,3.647,0
2016-03-18T05:00:00+0000,3.637,3.637,3.637,3.637,0
2016-03-21T05:00:00+0000,3.6439999999999997,3.6439999999999997,3.6439999999999997,3.6439999999999997,0
2016-03-22T05:00:00+0000,3.665,3.665,3.665,3.665,0
2016-03-23T05:00:00+0000,3.681,3.681,3.681,3.681,0
2016-03-24T05:00:00+0000,3.736,3.736,3.736,3.736,0
2016-03-28T05:00:00+0000,3.786,3.786,3.786,3.786,0
2016-03-29T05:00:00+0000,3.843,3.843,3.843,3.843,0
2016-03-30T05:00:00+0000,3.846,3.846,3.846,3.846,0
2016-03-31T05:00:00+0000,3.885,3.885,3.885,3.885,0
2016-04-01T05:00:00+0000,3.8810000000000002,3.917,3.8810000000000002,3.8810000000000002,0
2016-04-04T05:00:00+0000,3.853,3.853,3.85,3.853,0
2016-04-05T05:00:00+0000,3.863,3.863,3.863,3.863,0
2016-04-06T05:00:00+0000,3.9210000000000003,3.9210000000000003,3.9210000000000003,3.9210000000000003,0
2016-04-07T05:00:00+0000,3.925,3.925,3.925,3.925,0
2016-04-08T05:00:00+0000,3.945,3.945,3.945,3.945,0
2016-04-11T05:00:00+0000,3.9419999999999997,3.9419999999999997,3.9419999999999997,3.9419999999999997,0
2016-04-12T05:00:00+0000,3.94,3.94,3.94,3.94,0
2016-04-13T05:00:00+0000,3.95,3.95,3.95,3.95,0
2016-04-14T05:00:00+0000,3.949,3.949,3.949,3.949,0
2016-04-15T05:00:00+0000,3.9189999999999996,3.9189999999999996,3.9189999999999996,3.9189999999999996,0
2016-04-18T05:00:00+0000,3.909,3.909,3.909,3.909,0
2016-04-19T05:00:00+0000,3.889,3.889,3.889,3.889,0
2016-04-20T05:00:00+0000,3.889,3.889,3.889,3.889,0
2016-04-21T05:00:00+0000,3.9210000000000003,3.9210000000000003,3.9210000000000003,3.9210000000000003,0
2016-04-22T05:00:00+0000,3.909,3.909,3.909,3.909,0
2016-04-25T05:00:00+0000,3.927,3.927,3.927,3.927,0
2016-04-26T05:00:00+0000,3.975,3.975,3.975,3.975,0
2016-04-27T05:00:00+0000,3.986,3.986,3.986,3.986,0
2016-04-28T05:00:00+0000,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0
2016-04-29T05:00:00+0000,3.9789999999999996,3.9789999999999996,3.9789999999999996,3.9789999999999996,0
2016-05-02T05:00:00+0000,3.9589999999999996,3.9589999999999996,3.9589999999999996,3.9589999999999996,0
2016-05-03T05:00:00+0000,3.945,3.945,3.945,3.945,0
2016-05-04T05:00:00+0000,3.9539999999999997,3.9539999999999997,3.9539999999999997,3.9539999999999997,0
2016-05-05T05:00:00+0000,3.988,3.988,3.988,3.988,0
2016-05-06T05:00:00+0000,3.989,3.989,3.989,3.989,0
2016-05-09T05:00:00+0000,3.977,3.977,3.977,3.977,0
2016-05-10T05:00:00+0000,3.991,3.991,3.991,3.991,0
2016-05-11T05:00:00+0000,3.975,3.975,3.975,3.975,0
2016-05-12T05:00:00+0000,3.96,3.96,3.96,3.96,0
2016-05-13T05:00:00+0000,3.96,3.96,3.96,3.96,0
2016-05-16T05:00:00+0000,3.967,3.967,3.967,3.967,0
2016-05-17T05:00:00+0000,3.949,3.949,3.949,3.949,0
2016-05-18T05:00:00+0000,3.943,3.943,3.943,3.943,0
2016-05-19T05:00:00+0000,3.955,3.955,3.955,3.955,0
2016-05-20T05:00:00+0000,3.943,3.943,3.943,3.943,0
2016-05-23T05:00:00+0000,3.938,3.938,3.938,3.938,0
2016-05-24T05:00:00+0000,3.935,3.935,3.935,3.935,0
2016-05-25T05:00:00+0000,3.964,3.964,3.964,3.964,0
2016-05-26T05:00:00+0000,3.995,3.995,3.995,3.995,0
2016-05-27T05:00:00+0000,4.005,4.005,4.005,4.005,0
2016-05-31T05:00:00+0000,4.006,4.006,4.006,4.006,0
2016-06-01T05:00:00+0000,4.004,4.004,4.004,4.004,0
2016-06-02T05:00:00+0000,3.991,3.991,3.991,3.991,0
2016-06-03T05:00:00+0000,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0
2016-06-06T05:00:00+0000,3.975,3.975,3.975,3.975,0
2016-06-07T05:00:00+0000,3.9989999999999997,3.9989999999999997,3.9989999999999997,3.9989999999999997,0
2016-06-08T05:00:00+0000,3.986,3.986,3.986,3.986,0
2016-06-09T05:00:00+0000,3.984,3.984,3.984,3.984,0
2016-06-10T05:00:00+0000,3.9610000000000003,3.9610000000000003,3.9610000000000003,3.9610000000000003,0
2016-06-13T05:00:00+0000,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0
2016-06-14T05:00:00+0000,3.904,3.904,3.904,3.904,0
2016-06-15T05:00:00+0000,3.904,3.904,3.904,3.904,0
2016-06-16T05:00:00+0000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0
2016-06-17T05:00:00+0000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0
2016-06-20T05:00:00+0000,3.866,3.866,3.866,3.866,0
2016-06-21T05:00:00+0000,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0
2016-06-22T05:00:00+0000,3.861,3.861,3.861,3.861,0
2016-06-23T05:00:00+0000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0
2016-06-24T05:00:00+0000,3.9,3.9,3.9,3.9,0
2016-06-27T05:00:00+0000,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0
2016-06-28T05:00:00+0000,3.9130000000000003,3.9130000000000003,3.9130000000000003,3.9130000000000003,0
2016-06-29T05:00:00+0000,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0
2016-06-30T05:00:00+0000,3.931,3.931,3.931,3.931,0
2016-07-01T05:00:00+0000,3.932,3.932,3.932,3.932,0
2016-07-05T05:00:00+0000,3.93,3.93,3.93,3.93,0
2016-07-06T05:00:00+0000,3.952,3.952,3.952,3.952,0
2016-07-07T05:00:00+0000,3.95,3.95,3.95,3.95,0
2016-07-08T05:00:00+0000,3.957,3.957,3.957,3.957,0
2016-07-11T05:00:00+0000,3.9530000000000003,3.9530000000000003,3.9530000000000003,3.9530000000000003,0
2016-07-12T05:00:00+0000,3.9389999999999996,3.9389999999999996,3.9389999999999996,3.9389999999999996,0
2016-07-13T05:00:00+0000,3.9589999999999996,3.9589999999999996,3.9589999999999996,3.9589999999999996,0
2016-07-14T05:00:00+0000,3.957,3.957,3.957,3.957,0
2016-07-15T05:00:00+0000,3.943,3.943,3.943,3.943,0
2016-07-18T05:00:00+0000,3.928,3.928,3.928,3.928,0
2016-07-19T05:00:00+0000,3.918,3.918,3.918,3.918,0
2016-07-20T05:00:00+0000,3.907,3.907,3.907,3.907,0
2016-07-21T05:00:00+0000,3.912,3.912,3.912,3.912,0
2016-07-22T05:00:00+0000,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0
2016-07-25T05:00:00+0000,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0
2016-07-26T05:00:00+0000,3.92,3.92,3.92,3.92,0
2016-07-27T05:00:00+0000,3.9130000000000003,3.9130000000000003,3.9130000000000003,3.9130000000000003,0
2016-07-28T05:00:00+0000,3.926,3.926,3.926,3.926,0
2016-07-29T05:00:00+0000,3.931,3.931,3.931,3.931,0
2016-08-01T05:00:00+0000,3.929,3.929,3.929,3.929,0
2016-08-02T05:00:00+0000,3.928,3.928,3.928,3.928,0
2016-08-03T05:00:00+0000,3.928,3.928,3.928,3.928,0
2016-08-04T05:00:00+0000,3.957,3.957,3.957,3.957,0
2016-08-05T05:00:00+0000,3.955,3.955,3.955,3.955,0
2016-08-08T05:00:00+0000,3.9539999999999997,3.9539999999999997,3.9539999999999997,3.9539999999999997,0
2016-08-09T05:00:00+0000,3.951,3.951,3.951,3.951,0
2016-08-10T05:00:00+0000,3.932,3.932,3.932,3.932,0
2016-08-11T05:00:00+0000,3.9210000000000003,3.9210000000000003,3.9210000000000003,3.9210000000000003,0
2016-08-12T05:00:00+0000,3.918,3.918,3.918,3.918,0
2016-08-15T05:00:00+0000,3.911,3.911,3.911,3.911,0
2016-08-16T05:00:00+0000,3.924,3.924,3.924,3.924,0
2016-08-17T05:00:00+0000,3.9589999999999996,3.9589999999999996,3.9589999999999996,3.9589999999999996,0
2016-08-18T05:00:00+0000,3.958,3.958,3.958,3.958,0
2016-08-19T05:00:00+0000,3.969,3.969,3.969,3.969,0
2016-08-22T05:00:00+0000,3.969,3.969,3.969,3.969,0
2016-08-23T05:00:00+0000,3.992,3.992,3.992,3.992,0
2016-08-24T05:00:00+0000,4.016,4.016,4.016,4.016,0
2016-08-25T05:00:00+0000,3.9619999999999997,3.9619999999999997,3.9619999999999997,3.9619999999999997,0
2016-08-26T05:00:00+0000,3.926,3.926,3.926,3.926,0
2016-08-29T05:00:00+0000,3.909,3.909,3.909,3.909,0
2016-08-30T05:00:00+0000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0
2016-08-31T05:00:00+0000,3.9210000000000003,3.9210000000000003,3.9210000000000003,3.9210000000000003,0
2016-09-01T05:00:00+0000,3.88,3.88,3.88,3.88,0
2016-09-02T05:00:00+0000,3.862,3.862,3.862,3.862,0
2016-09-06T05:00:00+0000,3.863,3.863,3.863,3.863,0
2016-09-07T05:00:00+0000,3.839,3.839,3.839,3.839,0
2016-09-08T05:00:00+0000,3.83,3.83,3.83,3.83,0
2016-09-09T05:00:00+0000,3.781,3.781,3.781,3.781,0
2016-09-12T05:00:00+0000,3.783,3.783,3.783,3.783,0
2016-09-13T05:00:00+0000,3.761,3.761,3.761,3.761,0
2016-09-14T05:00:00+0000,3.778,3.778,3.778,3.778,0
2016-09-15T05:00:00+0000,3.782,3.782,3.782,3.782,0
2016-09-16T05:00:00+0000,3.76,3.76,3.76,3.76,0
2016-09-19T05:00:00+0000,3.738,3.738,3.738,3.738,0
2016-09-20T05:00:00+0000,3.748,3.748,3.748,3.748,0
2016-09-21T05:00:00+0000,3.7439999999999998,3.7439999999999998,3.7439999999999998,3.7439999999999998,0
2016-09-22T05:00:00+0000,3.7119999999999997,3.7119999999999997,3.7119999999999997,3.7119999999999997,0
2016-09-23T05:00:00+0000,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0
2016-09-26T05:00:00+0000,3.74,3.74,3.74,3.74,0
2016-09-27T05:00:00+0000,3.708,3.708,3.708,3.708,0
2016-09-28T05:00:00+0000,3.682,3.682,3.682,3.682,0
2016-09-29T05:00:00+0000,3.641,3.641,3.641,3.641,0
2016-09-30T05:00:00+0000,3.637,3.637,3.637,3.637,0
2016-10-03T05:00:00+0000,3.628,3.628,3.628,3.628,0
2016-10-04T05:00:00+0000,3.602,3.602,3.602,3.602,0
2016-10-05T05:00:00+0000,3.623,3.623,3.623,3.623,0
2016-10-06T05:00:00+0000,3.625,3.625,3.625,3.625,0
2016-10-07T05:00:00+0000,3.639,3.639,3.639,3.639,0
2016-10-10T05:00:00+0000,3.63,3.63,3.63,3.63,0
2016-10-11T05:00:00+0000,3.728,3.728,3.728,3.728,0
2016-10-12T05:00:00+0000,3.6919999999999997,3.6919999999999997,3.6919999999999997,3.6919999999999997,0
2016-10-13T05:00:00+0000,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,0
2016-10-14T05:00:00+0000,3.701,3.701,3.701,3.701,0
2016-10-17T05:00:00+0000,3.708,3.708,3.708,3.708,0
2016-10-18T05:00:00+0000,3.71,3.71,3.71,3.71,0
2016-10-19T05:00:00+0000,3.702,3.702,3.702,3.702,0
2016-10-20T05:00:00+0000,3.722,3.722,3.722,3.722,0
2016-10-21T05:00:00+0000,3.722,3.722,3.722,3.722,0
2016-10-24T05:00:00+0000,3.717,3.717,3.717,3.717,0
2016-10-25T05:00:00+0000,3.707,3.707,3.707,3.707,0
2016-10-26T05:00:00+0000,3.715,3.715,3.715,3.715,0
2016-10-27T05:00:00+0000,3.73,3.73,3.73,3.73,0
2016-10-28T05:00:00+0000,3.737,3.737,3.737,3.737,0
2016-10-31T05:00:00+0000,3.73,3.73,3.73,3.73,0
2016-11-01T05:00:00+0000,3.734,3.734,3.734,3.734,0
2016-11-02T05:00:00+0000,3.714,3.714,3.714,3.714,0
2016-11-03T05:00:00+0000,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0
2016-11-04T05:00:00+0000,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,0
2016-11-07T06:00:00+0000,3.719,3.719,3.719,3.719,0
2016-11-08T06:00:00+0000,3.7310000000000003,3.7310000000000003,3.7310000000000003,3.7310000000000003,0
2016-11-09T06:00:00+0000,3.7110000000000003,3.7110000000000003,3.7110000000000003,3.7110000000000003,0
2016-11-10T06:00:00+0000,3.721,3.721,3.721,3.721,0
2016-11-11T06:00:00+0000,3.694,3.694,3.694,3.694,0
