Time,Open,High,Low,Close,Volume
2022-05-06T05:00:00+0000,97.005,97.005,97.005,97.005,0
2022-05-09T05:00:00+0000,97.1,97.1,97.1,97.1,0
2022-05-10T05:00:00+0000,97.115,97.115,97.115,97.115,0
2022-05-11T05:00:00+0000,97.13,97.13,97.06,97.13,0
2022-05-12T05:00:00+0000,97.23,97.23,97.23,97.23,0
2022-05-13T05:00:00+0000,97.195,97.195,97.19,97.195,0
2022-05-16T05:00:00+0000,97.2,97.2,97.19,97.19,10
2022-05-17T05:00:00+0000,97.025,97.025,97.025,97.025,0
2022-05-18T05:00:00+0000,97.065,97.085,97.065,97.065,0
2022-05-19T05:00:00+0000,97.14,97.2,97.14,97.14,0
2022-05-20T05:00:00+0000,97.2,97.225,97.2,97.225,10
2022-05-23T05:00:00+0000,97.185,97.185,97.185,97.185,0
2022-05-24T05:00:00+0000,97.355,97.355,97.355,97.355,0
2022-05-25T05:00:00+0000,97.36,97.36,97.36,97.36,0
2022-05-26T05:00:00+0000,97.335,97.335,97.335,97.335,0
2022-05-27T05:00:00+0000,97.3,97.3,97.3,97.3,0
2022-05-31T05:00:00+0000,97.225,97.225,97.225,97.225,0
2022-06-01T05:00:00+0000,97.055,97.055,97.055,97.055,0
2022-06-02T05:00:00+0000,97.08,97.08,97.08,97.08,0
2022-06-03T05:00:00+0000,97.035,97.035,97.035,97.035,0
2022-06-06T05:00:00+0000,96.97,96.97,96.97,96.97,0
2022-06-07T05:00:00+0000,96.985,96.985,96.985,96.985,0
2022-06-08T05:00:00+0000,96.935,96.935,96.935,96.935,0
2022-06-09T05:00:00+0000,96.895,96.895,96.895,96.895,0
2022-06-10T05:00:00+0000,96.755,96.755,96.755,96.755,0
2022-06-13T05:00:00+0000,96.54,96.54,96.54,96.54,0
2022-06-14T05:00:00+0000,96.54,96.65,96.54,96.54,0
2022-06-15T05:00:00+0000,96.725,96.725,96.725,96.725,0
2022-06-16T05:00:00+0000,96.735,96.735,96.735,96.735,0
2022-06-17T05:00:00+0000,96.735,96.765,96.735,96.735,0
2022-06-21T05:00:00+0000,96.705,96.705,96.705,96.705,0
2022-06-22T05:00:00+0000,97.06,97.06,97.06,97.06,0
2022-06-23T05:00:00+0000,97.16,97.16,97.16,97.16,0
2022-06-24T05:00:00+0000,97.14,97.14,97.14,97.14,0
2022-06-27T05:00:00+0000,97.04,97.04,97.015,97.04,0
2022-06-28T05:00:00+0000,97.02,97.02,97.005,97.02,0
2022-06-29T05:00:00+0000,97.095,97.095,97.095,97.095,0
2022-06-30T05:00:00+0000,97.295,97.295,97.295,97.295,0
2022-07-01T05:00:00+0000,97.69,97.69,97.425,97.425,2
2022-07-05T05:00:00+0000,97.46,97.51,97.46,97.46,0
2022-07-06T05:00:00+0000,97.26,97.56,97.26,97.26,0
2022-07-07T05:00:00+0000,97.195,97.265,97.195,97.195,0
2022-07-08T05:00:00+0000,97.1,97.1,97.1,97.1,0
2022-07-11T05:00:00+0000,97.215,97.23,97.215,97.215,0
2022-07-12T05:00:00+0000,97.255,97.295,97.255,97.255,0
2022-07-13T05:00:00+0000,97.285,97.34,97.285,97.285,0
2022-07-14T05:00:00+0000,97.24,97.31,97.24,97.24,0
2022-07-15T05:00:00+0000,97.255,97.285,97.255,97.255,0
2022-07-18T05:00:00+0000,97.225,97.225,97.225,97.225,0
2022-07-19T05:00:00+0000,97.125,97.125,97.125,97.125,0
2022-07-20T05:00:00+0000,97.155,97.155,97.155,97.155,0
2022-07-21T05:00:00+0000,97.27,97.31,97.27,97.27,1
2022-07-22T05:00:00+0000,97.43,97.5,97.43,97.43,0
2022-07-25T05:00:00+0000,97.41,97.435,97.41,97.41,0
2022-07-26T05:00:00+0000,97.405,97.46,97.405,97.405,0
2022-07-27T05:00:00+0000,97.46,97.46,97.46,97.46,0
2022-07-28T05:00:00+0000,97.605,97.615,97.55,97.55,1
2022-07-29T05:00:00+0000,97.54,97.615,97.54,97.575,1
2022-08-01T05:00:00+0000,97.605,97.63,97.605,97.605,0
2022-08-02T05:00:00+0000,97.47,97.695,97.47,97.47,0
2022-08-03T05:00:00+0000,97.41,97.41,97.41,97.41,0
2022-08-04T05:00:00+0000,97.525,97.525,97.525,97.525,0
2022-08-05T05:00:00+0000,97.25,97.3,97.25,97.3,1
2022-08-08T05:00:00+0000,97.35,97.35,97.35,97.35,0
2022-08-09T05:00:00+0000,97.26,97.26,97.26,97.26,0
2022-08-10T05:00:00+0000,97.31,97.31,97.31,97.31,0
2022-08-11T05:00:00+0000,97.15,97.15,97.15,97.15,0
2022-08-12T05:00:00+0000,97.05,97.05,97.05,97.05,0
2022-08-15T05:00:00+0000,97.175,97.175,97.175,97.175,0
2022-08-16T05:00:00+0000,97.14,97.14,97.14,97.14,0
2022-08-17T05:00:00+0000,97.025,97.025,97.0,97.025,0
2022-08-18T05:00:00+0000,97.0,97.05,97.0,97.0,0
2022-08-19T05:00:00+0000,96.945,96.945,96.945,96.945,0
2022-08-22T05:00:00+0000,96.815,96.815,96.815,96.815,0
2022-08-23T05:00:00+0000,96.86,96.86,96.86,96.86,0
2022-08-24T05:00:00+0000,96.82,96.82,96.82,96.82,0
2022-08-25T05:00:00+0000,96.9,96.9,96.88,96.88,1
2022-08-26T05:00:00+0000,96.775,96.775,96.775,96.775,0
2022-08-29T05:00:00+0000,96.72,96.72,96.72,96.72,0
2022-08-30T05:00:00+0000,96.75,96.75,96.705,96.705,2
2022-08-31T05:00:00+0000,96.73,96.73,96.73,96.73,0
2022-09-01T05:00:00+0000,96.675,96.675,96.675,96.675,0
2022-09-02T05:00:00+0000,96.745,96.745,96.745,96.745,0
2022-09-06T05:00:00+0000,96.615,96.615,96.615,96.615,0
2022-09-07T05:00:00+0000,96.635,96.635,96.635,96.635,0
2022-09-08T05:00:00+0000,96.605,96.605,96.605,96.605,0
2022-09-09T05:00:00+0000,96.6,96.6,96.6,96.6,0
2022-09-12T05:00:00+0000,96.66,96.66,96.66,96.66,0
2022-09-13T05:00:00+0000,96.475,96.475,96.475,96.475,0
2022-09-14T05:00:00+0000,96.455,96.455,96.455,96.455,0
2022-09-15T05:00:00+0000,96.395,96.395,96.395,96.395,0
2022-09-16T05:00:00+0000,96.42,96.42,96.42,96.42,0
2022-09-19T05:00:00+0000,96.32,96.32,96.32,96.32,0
2022-09-20T05:00:00+0000,96.305,96.305,96.305,96.305,0
2022-09-21T05:00:00+0000,96.2,96.245,96.2,96.245,1
2022-09-22T05:00:00+0000,96.06,96.06,96.06,96.06,0
2022-09-23T05:00:00+0000,96.0,96.0,96.0,96.0,0
2022-09-26T05:00:00+0000,96.0,96.0,95.88,95.88,30
2022-09-27T05:00:00+0000,95.995,95.995,95.995,95.995,0
2022-09-28T05:00:00+0000,96.05,96.05,96.05,96.05,0
2022-09-29T05:00:00+0000,96.0,96.0,96.0,96.0,0
2022-09-30T05:00:00+0000,95.965,95.965,95.965,95.965,0
2022-10-03T05:00:00+0000,96.11,96.11,96.11,96.11,0
2022-10-04T05:00:00+0000,96.21,96.21,96.21,96.21,0
2022-10-05T05:00:00+0000,96.13,96.13,96.13,96.13,0
2022-10-06T05:00:00+0000,96.04,96.04,96.04,96.04,0
2022-10-07T05:00:00+0000,95.94,95.94,95.94,95.94,0
2022-10-10T05:00:00+0000,95.895,95.895,95.895,95.895,0
2022-10-11T05:00:00+0000,95.945,95.945,95.945,95.945,0
2022-10-12T05:00:00+0000,96.015,96.015,96.015,96.015,0
2022-10-13T05:00:00+0000,95.845,95.845,95.845,95.845,0
2022-10-14T05:00:00+0000,95.895,95.895,95.895,95.895,0
2022-10-17T05:00:00+0000,95.9,95.9,95.9,95.9,0
2022-10-18T05:00:00+0000,95.9,95.9,95.9,95.9,0
2022-10-19T05:00:00+0000,95.735,95.735,95.735,95.735,0
2022-10-20T05:00:00+0000,95.75,95.75,95.75,95.75,0
2022-10-21T05:00:00+0000,95.85,95.85,95.85,95.85,0
2022-10-24T05:00:00+0000,95.85,95.85,95.85,95.85,0
2022-10-25T05:00:00+0000,95.925,95.925,95.925,95.925,0
2022-10-26T05:00:00+0000,96.01,96.01,96.01,96.01,0
2022-10-27T05:00:00+0000,96.095,96.095,96.095,96.095,0
2022-10-28T05:00:00+0000,95.965,95.965,95.965,95.965,0
2022-10-31T05:00:00+0000,95.895,95.895,95.895,95.895,0
2022-11-01T05:00:00+0000,95.855,95.855,95.855,95.855,0
2022-11-02T05:00:00+0000,95.805,95.805,95.805,95.805,0
2022-11-03T05:00:00+0000,95.7,95.7,95.7,95.7,0
2022-11-04T05:00:00+0000,95.765,95.765,95.765,95.765,0
2022-11-07T06:00:00+0000,95.75,95.75,95.75,95.75,0
2022-11-08T06:00:00+0000,95.835,95.835,95.835,95.835,0
2022-11-09T06:00:00+0000,95.925,95.925,95.925,95.925,0
2022-11-10T06:00:00+0000,96.335,96.335,96.335,96.335,0
2022-11-11T06:00:00+0000,96.375,96.375,96.375,96.375,0
2022-11-14T06:00:00+0000,96.32,96.32,96.32,96.32,0
2022-11-15T06:00:00+0000,96.43,96.43,96.43,96.43,0
2022-11-16T06:00:00+0000,96.465,96.465,96.465,96.465,0
2022-11-17T06:00:00+0000,96.335,96.335,96.335,96.335,0
2022-11-18T06:00:00+0000,96.26,96.26,96.26,96.26,0
2022-11-21T06:00:00+0000,96.225,96.225,96.225,96.225,0
2022-11-22T06:00:00+0000,96.335,96.335,96.335,96.335,0
2022-11-23T06:00:00+0000,96.355,96.355,96.355,96.355,0
2022-11-25T06:00:00+0000,96.355,96.355,96.355,96.355,0
2022-11-28T06:00:00+0000,96.44,96.44,96.44,96.44,0
2022-11-29T06:00:00+0000,96.44,96.44,96.44,96.44,0
2022-11-30T06:00:00+0000,96.625,96.625,96.625,96.625,2
2022-12-01T06:00:00+0000,96.77,96.77,96.77,96.77,0
2022-12-02T06:00:00+0000,96.775,96.775,96.775,96.775,0
2022-12-05T06:00:00+0000,96.635,96.635,96.635,96.635,0
2022-12-06T06:00:00+0000,96.685,96.685,96.685,96.685,0
2022-12-07T06:00:00+0000,96.81,96.81,96.81,96.81,0
2022-12-08T06:00:00+0000,96.77,96.77,96.77,96.77,0
2022-12-09T06:00:00+0000,96.825,96.825,96.825,96.825,0
2022-12-12T06:00:00+0000,96.75,96.75,96.75,96.75,0
2022-12-13T06:00:00+0000,96.95,96.95,96.95,96.95,0
2022-12-14T06:00:00+0000,96.87,96.87,96.87,96.87,0
2022-12-15T06:00:00+0000,96.865,96.865,96.865,96.865,0
2022-12-16T06:00:00+0000,96.825,96.825,96.825,96.825,0
2022-12-19T06:00:00+0000,96.75,96.75,96.75,96.75,0
2022-12-20T06:00:00+0000,96.69,96.69,96.69,96.69,0
2022-12-21T06:00:00+0000,96.7,96.7,96.7,96.7,0
2022-12-22T06:00:00+0000,96.64,96.64,96.64,96.64,0
2022-12-23T06:00:00+0000,96.58,96.58,96.58,96.58,0
2022-12-27T06:00:00+0000,96.475,96.475,96.475,96.475,0
2022-12-28T06:00:00+0000,96.465,96.465,96.465,96.465,0
2022-12-29T06:00:00+0000,96.455,96.455,96.455,96.455,0
2022-12-30T06:00:00+0000,96.36,96.36,96.36,96.36,0
2023-01-03T06:00:00+0000,96.405,96.405,96.405,96.405,0
2023-01-04T06:00:00+0000,96.52,96.52,96.52,96.52,0
2023-01-05T06:00:00+0000,96.52,96.52,96.52,96.52,0
2023-01-06T06:00:00+0000,96.83,96.83,96.83,96.83,0
2023-01-09T06:00:00+0000,96.925,96.925,96.925,96.925,0
2023-01-10T06:00:00+0000,96.805,96.905,96.805,96.905,1
2023-01-11T06:00:00+0000,96.97,96.97,96.97,96.97,0
2023-01-12T06:00:00+0000,96.99,97.08,96.99,97.08,5
2023-01-13T06:00:00+0000,96.985,96.985,96.985,96.985,0
2023-01-17T06:00:00+0000,97.05,97.05,97.05,97.05,0
2023-01-18T06:00:00+0000,97.265,97.435,97.2,97.2,10
2023-01-19T06:00:00+0000,97.2,97.2,97.175,97.175,1
2023-01-20T06:00:00+0000,97.09,97.09,97.09,97.09,0
2023-01-23T06:00:00+0000,97.0,97.0,97.0,97.0,0
2023-01-24T06:00:00+0000,97.015,97.015,97.015,97.015,0
2023-01-25T06:00:00+0000,97.05,97.05,97.05,97.05,0
2023-01-26T06:00:00+0000,96.995,96.995,96.995,96.995,0
2023-01-27T06:00:00+0000,96.93,96.93,96.93,96.93,0
2023-01-30T06:00:00+0000,97.0,97.0,96.825,96.825,2
2023-01-31T06:00:00+0000,96.875,96.875,96.875,96.875,0
2023-02-01T06:00:00+0000,97.03,97.03,97.03,97.03,0
2023-02-02T06:00:00+0000,97.055,97.055,97.055,97.055,0
2023-02-03T06:00:00+0000,96.82,97.1,96.82,96.82,5
2023-02-06T06:00:00+0000,96.63,96.63,96.63,96.63,0
2023-02-07T06:00:00+0000,96.595,96.595,96.595,96.595,0
2023-02-08T06:00:00+0000,96.62,96.62,96.62,96.62,0
2023-02-09T06:00:00+0000,96.58,96.58,96.58,96.58,0
2023-02-10T06:00:00+0000,96.535,96.535,96.535,96.535,0
2023-02-13T06:00:00+0000,96.515,96.515,96.515,96.515,0
2023-02-14T06:00:00+0000,96.315,96.315,96.315,96.315,0
2023-02-15T06:00:00+0000,96.36,96.36,96.27,96.27,1
2023-02-16T06:00:00+0000,96.315,96.315,96.315,96.315,0
2023-02-17T06:00:00+0000,96.34,96.34,96.34,96.34,0
2023-02-21T06:00:00+0000,96.25,96.25,96.25,96.25,0
2023-02-22T06:00:00+0000,96.24,96.24,96.24,96.24,0
2023-02-23T06:00:00+0000,96.23,96.23,96.23,96.23,0
2023-02-24T06:00:00+0000,96.02,96.02,96.02,96.02,0
2023-02-27T06:00:00+0000,96.005,96.005,96.0,96.005,0
2023-02-28T06:00:00+0000,95.99,95.99,95.99,95.99,0
2023-03-01T06:00:00+0000,95.95,95.95,95.85,95.855,1
2023-03-02T06:00:00+0000,95.85,95.85,95.815,95.815,1
2023-03-03T06:00:00+0000,95.875,95.875,95.8,95.875,0
2023-03-06T06:00:00+0000,95.8,95.875,95.65,95.875,6
2023-03-07T06:00:00+0000,95.785,95.785,95.785,95.785,0
2023-03-08T06:00:00+0000,95.75,95.775,95.75,95.775,1
2023-03-09T06:00:00+0000,95.98,95.98,95.98,95.98,0
2023-03-10T06:00:00+0000,96.44,96.44,96.44,96.44,0
2023-03-13T05:00:00+0000,96.55,97.5,96.55,97.2,6
2023-03-14T05:00:00+0000,97.005,97.05,96.7,96.85,518
2023-03-15T05:00:00+0000,97.06,97.06,97.06,97.06,0
2023-03-16T05:00:00+0000,96.97,96.97,96.97,96.97,0
2023-03-17T05:00:00+0000,97.21,97.375,97.19,97.19,4
2023-03-20T05:00:00+0000,96.97,97.115,96.97,97.115,1
2023-03-21T05:00:00+0000,96.83,96.835,96.83,96.835,1
2023-03-22T05:00:00+0000,96.86,97.11,96.825,97.11,1
2023-03-23T05:00:00+0000,97.105,97.245,96.95,97.245,125
2023-03-24T05:00:00+0000,97.245,97.29,97.075,97.13,301
2023-03-27T05:00:00+0000,96.935,96.935,96.79,96.865,124
2023-03-28T05:00:00+0000,96.87,96.87,96.725,96.725,1
2023-03-29T05:00:00+0000,96.695,96.745,96.695,96.695,0
2023-03-30T05:00:00+0000,96.66,96.66,96.66,96.66,0
2023-03-31T05:00:00+0000,96.715,96.775,96.715,96.715,2
2023-04-03T05:00:00+0000,96.88,96.88,96.88,96.88,0
2023-04-04T05:00:00+0000,97.08,97.08,97.08,97.08,0
2023-04-05T05:00:00+0000,97.1,97.175,97.1,97.175,2
2023-04-06T05:00:00+0000,97.07,97.07,97.07,97.07,0
2023-04-07T05:00:00+0000,96.88,96.88,96.88,96.88,0
2023-04-10T05:00:00+0000,96.85,96.925,96.85,96.85,0
2023-04-11T05:00:00+0000,96.855,96.9,96.8,96.8,1
2023-04-12T05:00:00+0000,96.89,96.97,96.89,96.89,0
2023-04-13T05:00:00+0000,96.895,96.975,96.895,96.895,0
2023-04-14T05:00:00+0000,96.745,96.92,96.745,96.745,0
2023-04-17T05:00:00+0000,96.63,96.63,96.63,96.63,0
2023-04-18T05:00:00+0000,96.625,96.625,96.625,96.625,0
2023-04-19T05:00:00+0000,96.625,96.625,96.625,96.625,0
2023-04-20T05:00:00+0000,96.76,96.76,96.76,96.76,0
2023-04-21T05:00:00+0000,96.755,96.755,96.755,96.755,0
2023-04-24T05:00:00+0000,96.81,96.81,96.81,96.81,0
2023-04-25T05:00:00+0000,97.0,97.09,97.0,97.09,1
2023-04-26T05:00:00+0000,97.08,97.08,97.055,97.055,2
2023-04-27T05:00:00+0000,96.865,96.865,96.865,96.865,0
2023-04-28T05:00:00+0000,96.89,96.89,96.89,96.89,0
2023-05-01T05:00:00+0000,96.795,96.795,96.795,96.795,0
2023-05-02T05:00:00+0000,96.9,96.99,96.9,96.99,2
2023-05-03T05:00:00+0000,97.08,97.08,97.08,97.08,1
2023-05-04T05:00:00+0000,97.21,97.305,97.17,97.305,3
2023-05-05T05:00:00+0000,97.055,97.055,97.055,97.055,0
2023-05-08T05:00:00+0000,96.955,96.955,96.955,96.955,0
2023-05-09T05:00:00+0000,96.98,96.98,96.98,96.98,0
2023-05-10T05:00:00+0000,97.065,97.14,97.065,97.14,3
2023-05-11T05:00:00+0000,97.135,97.135,97.135,97.135,0
2023-05-12T05:00:00+0000,97.025,97.025,97.025,97.025,0
2023-05-15T05:00:00+0000,97.07,97.07,97.02,97.02,11
2023-05-16T05:00:00+0000,97.1,97.1,96.93,96.965,6
2023-05-17T05:00:00+0000,96.9,96.98,96.89,96.89,2
2023-05-18T05:00:00+0000,96.81,96.895,96.725,96.725,3
2023-05-19T05:00:00+0000,96.69,96.785,96.69,96.69,0
2023-05-22T05:00:00+0000,96.65,96.65,96.65,96.65,0
2023-05-23T05:00:00+0000,96.65,96.65,96.65,96.65,0
2023-05-24T05:00:00+0000,96.675,96.675,96.62,96.62,6
2023-05-25T05:00:00+0000,96.61,96.61,96.45,96.45,7
2023-05-26T05:00:00+0000,96.435,96.435,96.335,96.335,2
2023-05-30T05:00:00+0000,96.45,96.57,96.45,96.515,8
2023-05-31T05:00:00+0000,96.65,96.65,96.58,96.63,3
2023-06-01T05:00:00+0000,96.665,96.72,96.665,96.72,5
2023-06-02T05:00:00+0000,96.52,96.52,96.495,96.495,2
2023-06-05T05:00:00+0000,96.55,96.55,96.55,96.55,3
2023-06-06T05:00:00+0000,96.46,96.46,96.46,96.46,0
2023-06-07T05:00:00+0000,96.4,96.4,96.37,96.37,5
2023-06-08T05:00:00+0000,96.405,96.405,96.395,96.395,2
2023-06-09T05:00:00+0000,96.35,96.35,96.285,96.285,12
2023-06-12T05:00:00+0000,96.35,96.35,96.315,96.315,1
2023-06-13T05:00:00+0000,96.38,96.38,96.16,96.16,8
2023-06-14T05:00:00+0000,96.195,96.23,96.16,96.16,12
2023-06-15T05:00:00+0000,96.15,96.25,96.15,96.22,4
2023-06-16T05:00:00+0000,96.13,96.13,96.13,96.13,2
2023-06-20T05:00:00+0000,96.15,96.165,96.15,96.165,1
2023-06-21T05:00:00+0000,96.17,96.17,96.17,96.17,1
2023-06-22T05:00:00+0000,96.04,96.04,96.04,96.04,4
2023-06-23T05:00:00+0000,96.03,96.17,96.03,96.09,51
2023-06-26T05:00:00+0000,96.09,96.095,96.09,96.09,1
2023-06-27T05:00:00+0000,95.985,95.985,95.985,95.985,3
2023-06-28T05:00:00+0000,96.045,96.045,96.045,96.045,2
2023-06-29T05:00:00+0000,95.9,95.94,95.885,95.885,11
2023-06-30T05:00:00+0000,95.84,95.845,95.84,95.845,301
2023-07-03T05:00:00+0000,95.76,95.76,95.76,95.76,0
2023-07-05T05:00:00+0000,95.715,95.715,95.715,95.715,15
2023-07-06T05:00:00+0000,95.54,95.65,95.54,95.65,13
2023-07-07T05:00:00+0000,95.745,95.745,95.745,95.745,4
2023-07-10T05:00:00+0000,95.84,95.84,95.84,95.84,3
2023-07-11T05:00:00+0000,95.805,95.805,95.805,95.805,0
2023-07-12T05:00:00+0000,96.025,96.025,96.025,96.025,2
2023-07-13T05:00:00+0000,96.16,96.265,96.16,96.22,177
2023-07-14T05:00:00+0000,96.04,96.04,96.04,96.04,0
2023-07-17T05:00:00+0000,96.05,96.05,96.05,96.05,5
2023-07-18T05:00:00+0000,96.025,96.025,96.025,96.025,2
2023-07-19T05:00:00+0000,96.02,96.02,96.02,96.02,119
2023-07-20T05:00:00+0000,95.84,95.915,95.84,95.915,6
2023-07-21T05:00:00+0000,95.88,95.88,95.88,95.88,1
2023-07-24T05:00:00+0000,95.83,95.91,95.79,95.83,6
2023-07-25T05:00:00+0000,95.78,95.78,95.765,95.775,21
2023-07-26T05:00:00+0000,95.855,95.855,95.845,95.845,2
2023-07-27T05:00:00+0000,95.865,95.865,95.675,95.675,228
2023-07-28T05:00:00+0000,95.705,95.705,95.705,95.705,76
2023-07-31T05:00:00+0000,95.735,95.765,95.7,95.735,14
2023-08-01T05:00:00+0000,95.71,95.765,95.705,95.71,0
2023-08-02T05:00:00+0000,95.77,95.79,95.77,95.77,1
2023-08-03T05:00:00+0000,95.75,95.775,95.715,95.75,64
2023-08-04T05:00:00+0000,95.75,95.9,95.685,95.87,205
2023-08-07T05:00:00+0000,95.92,95.925,95.81,95.92,70
2023-08-08T05:00:00+0000,95.92,95.965,95.91,95.925,72
2023-08-09T05:00:00+0000,95.905,95.945,95.875,95.875,43
2023-08-10T05:00:00+0000,95.97,95.97,95.81,95.85,33
2023-08-11T05:00:00+0000,95.75,95.755,95.73,95.745,73
2023-08-14T05:00:00+0000,95.74,95.74,95.635,95.65,41
2023-08-15T05:00:00+0000,95.65,95.705,95.56,95.65,18
2023-08-16T05:00:00+0000,95.66,95.71,95.6,95.62,3
2023-08-17T05:00:00+0000,95.575,95.66,95.575,95.625,51
2023-08-18T05:00:00+0000,95.65,95.69,95.65,95.65,0
2023-08-21T05:00:00+0000,95.59,95.59,95.57,95.59,0
2023-08-22T05:00:00+0000,95.53,95.53,95.515,95.53,0
2023-08-23T05:00:00+0000,95.52,95.665,95.515,95.63,3
2023-08-24T05:00:00+0000,95.55,95.55,95.55,95.55,55
2023-08-25T05:00:00+0000,95.485,95.5,95.455,95.49,4
2023-08-28T05:00:00+0000,95.44,95.495,95.44,95.485,1
2023-08-29T05:00:00+0000,95.61,95.645,95.46,95.63,12
2023-08-30T05:00:00+0000,95.66,95.7,95.585,95.66,6
2023-08-31T05:00:00+0000,95.69,95.69,95.62,95.69,0
2023-09-01T05:00:00+0000,95.78,95.805,95.645,95.68,4
2023-09-05T05:00:00+0000,95.585,95.585,95.53,95.53,219
2023-09-06T05:00:00+0000,95.445,95.56,95.445,95.455,2
2023-09-07T05:00:00+0000,95.54,95.545,95.435,95.54,12
2023-09-08T05:00:00+0000,95.54,95.575,95.485,95.49,38
2023-09-11T05:00:00+0000,95.485,95.495,95.47,95.485,7
2023-09-12T05:00:00+0000,95.46,95.46,95.43,95.455,87
2023-09-13T05:00:00+0000,95.365,95.5,95.355,95.47,46
2023-09-14T05:00:00+0000,95.46,95.5,95.405,95.43,141
2023-09-15T05:00:00+0000,95.375,95.39,95.36,95.39,60
2023-09-18T05:00:00+0000,95.325,95.36,95.32,95.345,112
2023-09-19T05:00:00+0000,95.335,95.355,95.265,95.265,9
2023-09-20T05:00:00+0000,95.25,95.34,95.15,95.235,126
2023-09-21T05:00:00+0000,95.165,95.235,95.14,95.215,77
2023-09-22T05:00:00+0000,95.26,95.275,95.205,95.225,13
2023-09-25T05:00:00+0000,95.25,95.26,95.22,95.23,318
2023-09-26T05:00:00+0000,95.255,95.255,95.21,95.24,51
2023-09-27T05:00:00+0000,95.22,95.27,95.165,95.185,74
2023-09-28T05:00:00+0000,95.2,95.28,95.17,95.26,23
2023-09-29T05:00:00+0000,95.275,95.315,95.275,95.28,36
2023-10-02T05:00:00+0000,95.22,95.22,95.205,95.21,2
2023-10-03T05:00:00+0000,95.205,95.245,95.17,95.19,1
2023-10-04T05:00:00+0000,95.31,95.31,95.17,95.31,5
2023-10-05T05:00:00+0000,95.305,95.355,95.29,95.345,25
2023-10-06T05:00:00+0000,95.24,95.28,95.22,95.28,182
2023-10-09T05:00:00+0000,95.435,95.465,95.435,95.45,84
2023-10-10T05:00:00+0000,95.4,95.465,95.365,95.41,330
2023-10-11T05:00:00+0000,95.365,95.44,95.355,95.365,12
2023-10-12T05:00:00+0000,95.365,95.38,95.265,95.3,56
2023-10-13T05:00:00+0000,95.305,95.34,95.29,95.305,0
2023-10-16T05:00:00+0000,95.3,95.305,95.265,95.275,5
2023-10-17T05:00:00+0000,95.255,95.265,95.13,95.155,48
2023-10-18T05:00:00+0000,95.18,95.19,95.11,95.14,120
2023-10-19T05:00:00+0000,95.145,95.21,95.1,95.195,223
2023-10-20T05:00:00+0000,95.25,95.33,95.25,95.295,72
2023-10-23T05:00:00+0000,95.29,95.365,95.255,95.33,56
2023-10-24T05:00:00+0000,95.34,95.36,95.265,95.29,4
2023-10-25T05:00:00+0000,95.3,95.3,95.23,95.24,21
2023-10-26T05:00:00+0000,95.24,95.34,95.22,95.32,146
2023-10-27T05:00:00+0000,95.335,95.355,95.315,95.345,12
2023-10-30T05:00:00+0000,95.325,95.325,95.3,95.32,90
2023-10-31T05:00:00+0000,95.34,95.345,95.255,95.26,234
2023-11-01T05:00:00+0000,95.265,95.45,95.265,95.395,298
2023-11-02T05:00:00+0000,95.395,95.465,95.375,95.405,133
2023-11-03T05:00:00+0000,95.37,95.62,95.37,95.58,254
2023-11-06T06:00:00+0000,95.525,95.535,95.445,95.45,338
2023-11-07T06:00:00+0000,95.465,95.52,95.43,95.485,194
2023-11-08T06:00:00+0000,95.455,95.48,95.44,95.45,208
2023-11-09T06:00:00+0000,95.465,95.465,95.335,95.36,182
2023-11-10T06:00:00+0000,95.35,95.41,95.305,95.31,309
2023-11-13T06:00:00+0000,95.305,95.355,95.305,95.345,169
2023-11-14T06:00:00+0000,95.34,95.605,95.335,95.6,259
2023-11-15T06:00:00+0000,95.56,95.6,95.455,95.48,817
2023-11-16T06:00:00+0000,95.495,95.595,95.495,95.56,181
2023-11-17T06:00:00+0000,95.555,95.605,95.49,95.495,39
2023-11-20T06:00:00+0000,95.515,95.515,95.47,95.475,140
2023-11-21T06:00:00+0000,95.48,95.525,95.465,95.505,116
2023-11-22T06:00:00+0000,95.49,95.535,95.425,95.46,687
2023-11-24T06:00:00+0000,95.425,95.44,95.41,95.41,15
2023-11-27T06:00:00+0000,95.42,95.475,95.395,95.455,108
2023-11-28T06:00:00+0000,95.44,95.62,95.43,95.605,645
2023-11-29T06:00:00+0000,95.63,95.79,95.62,95.76,454
2023-11-30T06:00:00+0000,95.735,95.79,95.665,95.69,379
2023-12-01T06:00:00+0000,95.74,95.93,95.69,95.895,498
2023-12-04T06:00:00+0000,95.88,95.88,95.785,95.81,382
2023-12-05T06:00:00+0000,95.835,95.92,95.825,95.88,809
2023-12-06T06:00:00+0000,95.845,95.86,95.81,95.815,344
2023-12-07T06:00:00+0000,95.815,95.875,95.78,95.86,551
2023-12-08T06:00:00+0000,95.82,95.82,95.655,95.68,1021
2023-12-11T06:00:00+0000,95.675,95.7,95.63,95.69,136
2023-12-12T06:00:00+0000,95.705,95.795,95.655,95.675,740
2023-12-13T06:00:00+0000,95.685,96.06,95.675,95.975,1102
2023-12-14T06:00:00+0000,96.045,96.215,96.045,96.05,833
2023-12-15T06:00:00+0000,96.005,96.085,95.93,95.98,388
2023-12-18T06:00:00+0000,96.015,96.035,95.98,95.99,374
2023-12-19T06:00:00+0000,95.995,96.04,95.985,96.01,235
2023-12-20T06:00:00+0000,96.01,96.16,96.01,96.1,760
2023-12-21T06:00:00+0000,96.155,96.185,96.085,96.13,208
