Time,Open,High,Low,Close,Volume
2023-08-03T05:00:00+0000,370.8,377.6,369.7,373.5,114
2023-08-04T05:00:00+0000,374.7,380.8,371.7,372.9,71
2023-08-07T05:00:00+0000,367.3,370.1,364.9,369.6,320
2023-08-08T05:00:00+0000,367.9,373.1,367.1,373.1,244
2023-08-09T05:00:00+0000,373.5,377.2,370.9,371.2,242
2023-08-10T05:00:00+0000,373.9,376.8,373.9,374.5,363
2023-08-11T05:00:00+0000,375.6,381.4,371.8,371.9,511
2023-08-14T05:00:00+0000,373.2,376.5,371.8,373.2,221
2023-08-15T05:00:00+0000,369.1,373.6,365.9,366.2,231
2023-08-16T05:00:00+0000,366.3,369.3,366.2,367.7,264
2023-08-17T05:00:00+0000,368.8,369.3,364.8,366.5,275
2023-08-18T05:00:00+0000,370.8,373.5,370.4,373.3,143
2023-08-21T05:00:00+0000,378.4,380.7,372.8,378.4,444
2023-08-22T05:00:00+0000,379.6,382.9,376.0,378.4,326
2023-08-23T05:00:00+0000,376.7,381.9,375.8,381.6,429
2023-08-24T05:00:00+0000,384.8,389.9,384.5,389.2,472
2023-08-25T05:00:00+0000,388.5,392.1,387.8,390.9,333
2023-08-28T05:00:00+0000,394.1,395.8,394.1,395.0,775
2023-08-29T05:00:00+0000,394.4,395.2,391.8,392.5,828
2023-08-30T05:00:00+0000,391.5,394.3,389.4,394.3,512
2023-08-31T05:00:00+0000,394.4,395.3,389.0,389.7,465
2023-09-01T05:00:00+0000,392.5,392.8,385.8,386.4,296
2023-09-05T05:00:00+0000,387.0,389.4,382.3,384.1,543
2023-09-06T05:00:00+0000,385.4,389.0,384.0,384.5,506
2023-09-07T05:00:00+0000,385.6,385.8,382.9,384.4,258
2023-09-08T05:00:00+0000,384.6,388.4,382.8,388.2,454
2023-09-11T05:00:00+0000,388.2,392.7,387.1,389.8,741
2023-09-12T05:00:00+0000,390.0,390.2,383.6,385.1,310
2023-09-13T05:00:00+0000,385.1,385.1,378.3,380.4,1717
2023-09-14T05:00:00+0000,381.4,385.5,380.0,383.4,1098
2023-09-15T05:00:00+0000,383.0,384.6,376.2,376.6,1039
2023-09-18T05:00:00+0000,381.3,381.3,372.4,373.0,882
2023-09-19T05:00:00+0000,374.9,375.1,371.0,374.5,453
2023-09-20T05:00:00+0000,374.5,380.1,374.3,379.2,779
2023-09-21T05:00:00+0000,379.2,379.6,373.1,373.4,637
2023-09-22T05:00:00+0000,374.1,375.4,370.0,370.5,624
2023-09-25T05:00:00+0000,371.1,375.4,370.5,374.5,1073
2023-09-26T05:00:00+0000,376.3,377.6,372.9,376.6,1285
2023-09-27T05:00:00+0000,376.6,379.6,373.3,374.2,581
2023-09-28T05:00:00+0000,374.2,378.2,372.7,377.4,760
2023-09-29T05:00:00+0000,378.3,379.1,372.8,373.6,1743
2023-10-02T05:00:00+0000,374.0,374.1,370.1,372.1,2246
2023-10-03T05:00:00+0000,372.3,374.0,369.7,372.3,2669
2023-10-04T05:00:00+0000,373.5,375.2,370.6,373.3,2194
2023-10-05T05:00:00+0000,373.1,376.6,370.5,376.3,1864
2023-10-06T05:00:00+0000,376.3,378.1,371.7,371.9,1250
2023-10-09T05:00:00+0000,371.5,374.9,369.3,373.4,1464
2023-10-10T05:00:00+0000,373.1,376.1,371.3,374.4,3018
2023-10-11T05:00:00+0000,374.4,376.0,371.3,372.5,1845
2023-10-12T05:00:00+0000,374.1,382.8,373.0,382.5,2032
2023-10-13T05:00:00+0000,382.3,386.0,376.7,379.0,1644
2023-10-16T05:00:00+0000,379.3,380.7,375.1,378.7,1423
2023-10-17T05:00:00+0000,380.0,385.5,378.8,384.7,1285
2023-10-18T05:00:00+0000,385.1,391.7,382.8,391.4,2335
2023-10-19T05:00:00+0000,391.4,397.0,388.7,396.7,1642
2023-10-20T05:00:00+0000,397.3,397.3,392.3,396.4,2789
2023-10-23T05:00:00+0000,397.2,401.8,392.0,398.7,1160
2023-10-24T05:00:00+0000,398.8,404.9,396.0,404.2,2061
2023-10-25T05:00:00+0000,404.4,406.5,395.7,397.7,1628
2023-10-26T05:00:00+0000,395.8,399.4,393.7,396.7,1436
2023-10-27T05:00:00+0000,396.7,406.3,396.6,401.4,2819
2023-10-30T05:00:00+0000,401.8,402.2,395.6,396.5,1021
2023-10-31T05:00:00+0000,395.6,400.3,394.9,399.4,803
2023-11-01T05:00:00+0000,398.6,402.5,395.4,401.9,1124
2023-11-02T05:00:00+0000,402.6,405.1,400.2,402.4,1730
2023-11-03T05:00:00+0000,402.7,416.9,400.8,414.6,1268
2023-11-06T06:00:00+0000,414.0,417.3,409.8,415.4,1362
2023-11-07T06:00:00+0000,415.4,425.4,411.1,420.9,2064
2023-11-08T06:00:00+0000,422.8,429.7,418.5,418.9,2129
2023-11-09T06:00:00+0000,418.9,419.9,408.3,413.7,1767
2023-11-10T06:00:00+0000,414.0,414.0,404.9,407.4,960
2023-11-13T06:00:00+0000,408.8,422.6,408.8,421.1,2960
2023-11-14T06:00:00+0000,420.9,421.5,410.7,419.4,1511
2023-11-15T06:00:00+0000,420.6,422.1,415.2,417.2,1100
2023-11-16T06:00:00+0000,417.2,418.6,409.4,414.8,2098
2023-11-17T06:00:00+0000,413.7,413.7,407.2,407.9,1563
2023-11-20T06:00:00+0000,407.0,413.6,402.1,412.9,1972
2023-11-21T06:00:00+0000,413.4,418.7,410.1,412.6,1687
2023-11-22T06:00:00+0000,411.5,412.8,404.5,405.7,2253
2023-11-24T06:00:00+0000,407.2,408.7,403.2,405.0,958
2023-11-27T06:00:00+0000,403.6,406.0,400.1,403.7,1655
2023-11-28T06:00:00+0000,403.1,407.4,401.5,403.0,2806
2023-11-29T06:00:00+0000,403.0,406.2,400.7,403.4,1821
2023-11-30T06:00:00+0000,402.5,403.7,399.1,402.9,2377
2023-12-01T06:00:00+0000,401.4,402.0,396.8,397.7,2336
2023-12-04T06:00:00+0000,397.1,399.3,392.2,392.7,2637
2023-12-05T06:00:00+0000,393.4,396.2,391.8,395.7,1983
2023-12-06T06:00:00+0000,395.5,397.7,390.2,391.3,2470
2023-12-07T06:00:00+0000,391.4,394.0,388.8,392.3,2485
2023-12-08T06:00:00+0000,392.5,397.8,389.0,391.3,1686
2023-12-11T06:00:00+0000,393.8,398.1,391.7,397.9,3080
2023-12-12T06:00:00+0000,398.2,400.4,394.1,395.7,2349
2023-12-13T06:00:00+0000,395.7,395.7,388.2,390.8,2670
2023-12-14T06:00:00+0000,391.6,393.7,389.0,392.2,2812
2023-12-15T06:00:00+0000,391.5,393.5,388.4,389.9,2846
2023-12-18T06:00:00+0000,389.6,394.1,387.6,393.6,3125
2023-12-19T06:00:00+0000,392.0,393.0,386.4,386.5,2188
2023-12-20T06:00:00+0000,386.4,387.9,382.9,383.9,2531
2023-12-21T06:00:00+0000,384.0,384.9,380.6,382.7,3075
2023-12-22T06:00:00+0000,383.0,386.8,381.4,386.5,1837
2023-12-26T06:00:00+0000,386.3,390.9,382.9,390.5,1602
2023-12-27T06:00:00+0000,390.0,391.3,388.1,390.4,1545
2023-12-28T06:00:00+0000,391.1,393.1,387.2,388.2,1711
2023-12-29T06:00:00+0000,388.9,390.2,383.1,383.9,3447
2024-01-02T06:00:00+0000,382.8,383.6,376.1,377.7,4355
2024-01-03T06:00:00+0000,377.6,380.3,375.2,378.3,4093
2024-01-04T06:00:00+0000,378.0,379.2,375.8,376.7,3135
2024-01-05T06:00:00+0000,376.7,377.0,372.4,372.4,5035
2024-01-08T06:00:00+0000,372.9,373.2,369.2,370.6,4324
2024-01-09T06:00:00+0000,370.6,371.8,366.9,366.9,1766
