Time,Open,High,Low,Close,Volume
2022-05-16T05:00:00+0000,2.3812,2.3812,2.3812,2.3812,0
2022-05-17T05:00:00+0000,2.3539,2.3539,2.3539,2.3539,0
2022-05-18T05:00:00+0000,2.2906,2.2906,2.2906,2.2906,0
2022-05-19T05:00:00+0000,2.3224,2.3224,2.3224,2.3224,0
2022-05-20T05:00:00+0000,2.3098,2.3098,2.3098,2.3098,0
2022-05-23T05:00:00+0000,2.3219,2.3219,2.3219,2.3219,0
2022-05-24T05:00:00+0000,2.3159,2.3159,2.3159,2.3159,0
2022-05-25T05:00:00+0000,2.3503,2.3503,2.3503,2.3503,0
2022-05-26T05:00:00+0000,2.3444,2.3444,2.3444,2.3444,0
2022-05-27T05:00:00+0000,2.3373,2.3373,2.3373,2.3373,0
2022-05-31T05:00:00+0000,2.3031,2.3031,2.3031,2.3031,0
2022-06-01T05:00:00+0000,2.3356,2.3356,2.3356,2.3356,0
2022-06-02T05:00:00+0000,2.3906,2.3906,2.3906,2.3906,0
2022-06-03T05:00:00+0000,2.4107,2.4107,2.4107,2.4107,0
2022-06-06T05:00:00+0000,2.3971,2.3971,2.3971,2.3971,0
2022-06-07T05:00:00+0000,2.4526,2.4526,2.4526,2.4526,0
2022-06-08T05:00:00+0000,2.465,2.465,2.465,2.465,0
2022-06-09T05:00:00+0000,2.4591,2.4591,2.4591,2.4591,0
2022-06-10T05:00:00+0000,2.4457,2.4457,2.4457,2.4457,0
2022-06-13T05:00:00+0000,2.444,2.444,2.444,2.444,0
2022-06-14T05:00:00+0000,2.4136,2.4136,2.4136,2.4136,0
2022-06-15T05:00:00+0000,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,0
2022-06-16T05:00:00+0000,2.4049,2.4049,2.4049,2.4049,0
2022-06-17T05:00:00+0000,2.3048,2.3048,2.3048,2.3048,0
2022-06-21T05:00:00+0000,2.324,2.324,2.324,2.324,0
2022-06-22T05:00:00+0000,2.3,2.3136,2.3,2.3136,3
2022-06-23T05:00:00+0000,2.2413,2.2413,2.2413,2.2413,3
2022-06-24T05:00:00+0000,2.2846,2.2846,2.2846,2.2846,0
2022-06-27T05:00:00+0000,2.3039,2.3039,2.3039,2.3039,0
2022-06-28T05:00:00+0000,2.3847,2.3847,2.3847,2.3847,0
2022-06-29T05:00:00+0000,2.3273,2.3273,2.3273,2.3273,0
2022-06-30T05:00:00+0000,2.291,2.291,2.291,2.291,0
2022-07-01T05:00:00+0000,2.3205,2.3205,2.3205,2.3205,0
2022-07-05T05:00:00+0000,2.1545,2.1545,2.1545,2.1545,0
2022-07-06T05:00:00+0000,2.0989,2.0989,2.0989,2.0989,0
2022-07-07T05:00:00+0000,2.1941,2.1941,2.1941,2.1941,0
2022-07-08T05:00:00+0000,2.2402,2.2402,2.2402,2.2402,0
2022-07-11T05:00:00+0000,2.2573,2.2573,2.2573,2.2573,0
2022-07-12T05:00:00+0000,2.1343,2.1343,2.1343,2.1343,0
2022-07-13T05:00:00+0000,2.153,2.153,2.153,2.153,0
2022-07-14T05:00:00+0000,2.1226,2.1226,2.1226,2.1226,0
2022-07-15T05:00:00+0000,2.151,2.151,2.151,2.151,0
2022-07-18T05:00:00+0000,2.2315,2.2315,2.2315,2.2315,0
2022-07-19T05:00:00+0000,2.2526,2.2526,2.2526,2.2526,0
2022-07-20T05:00:00+0000,2.2455,2.2455,2.2455,2.2455,0
2022-07-21T05:00:00+0000,2.1953,2.1953,2.1953,2.1953,0
2022-07-22T05:00:00+0000,2.1818,2.1818,2.1818,2.1818,0
2022-07-25T05:00:00+0000,2.2254,2.2254,2.2254,2.2254,0
2022-07-26T05:00:00+0000,2.2309,2.2309,2.2309,2.2309,0
2022-07-27T05:00:00+0000,2.282,2.282,2.282,2.282,0
2022-07-28T05:00:00+0000,2.2647,2.2647,2.2647,2.2647,0
2022-07-29T05:00:00+0000,2.2819,2.2819,2.2819,2.2819,0
2022-08-01T05:00:00+0000,2.2191,2.2191,2.2191,2.2191,0
2022-08-02T05:00:00+0000,2.2485,2.2485,2.2485,2.2485,0
2022-08-03T05:00:00+0000,2.1996,2.1996,2.1996,2.1996,0
2022-08-04T05:00:00+0000,2.1358,2.1358,2.1358,2.1358,0
2022-08-05T05:00:00+0000,2.1406,2.1406,2.1406,2.1406,0
2022-08-08T05:00:00+0000,2.2029,2.2029,2.2029,2.2029,0
2022-08-09T05:00:00+0000,2.2030000000000003,2.2030000000000003,2.2030000000000003,2.2030000000000003,0
2022-08-10T05:00:00+0000,2.2636,2.2636,2.2636,2.2636,0
2022-08-11T05:00:00+0000,2.2837,2.2837,2.2837,2.2837,0
2022-08-12T05:00:00+0000,2.2626,2.2626,2.2626,2.2626,0
2022-08-15T05:00:00+0000,2.2202,2.2202,2.2202,2.2202,0
2022-08-16T05:00:00+0000,2.1922,2.1922,2.1922,2.1922,0
2022-08-17T05:00:00+0000,2.2239,2.2239,2.2239,2.2239,0
2022-08-18T05:00:00+0000,2.2478,2.2478,2.2478,2.2478,0
2022-08-19T05:00:00+0000,2.2648,2.2648,2.2648,2.2648,0
2022-08-22T05:00:00+0000,2.2481,2.2481,2.2481,2.2481,0
2022-08-23T05:00:00+0000,2.26,2.26,2.26,2.26,0
2022-08-24T05:00:00+0000,2.233,2.233,2.233,2.233,0
2022-08-25T05:00:00+0000,2.1774,2.1774,2.1774,2.1774,0
2022-08-26T05:00:00+0000,2.1812,2.1812,2.1812,2.1812,0
2022-08-29T05:00:00+0000,2.2231,2.2231,2.2231,2.2231,0
2022-08-30T05:00:00+0000,2.1372,2.1372,2.1372,2.1372,0
2022-08-31T05:00:00+0000,2.1045,2.1045,2.1045,2.1045,0
2022-09-01T05:00:00+0000,2.0705,2.0705,2.0705,2.0705,0
2022-09-02T05:00:00+0000,2.1053,2.1053,2.1053,2.1053,0
2022-09-06T05:00:00+0000,2.0746,2.0746,2.0746,2.0746,0
2022-09-07T05:00:00+0000,2.0071,2.0071,2.0071,2.0071,0
2022-09-08T05:00:00+0000,2.0425,2.0425,2.0425,2.0425,0
2022-09-09T05:00:00+0000,2.1212,2.1212,2.1212,2.1212,0
2022-09-12T05:00:00+0000,2.1411,2.1411,2.1411,2.1411,0
2022-09-13T05:00:00+0000,2.1341,2.1341,2.1341,2.1341,0
2022-09-14T05:00:00+0000,2.1597,2.1597,2.1597,2.1597,0
2022-09-15T05:00:00+0000,2.09,2.09,2.09,2.09,0
2022-09-16T05:00:00+0000,2.0875,2.0875,2.0875,2.0875,0
2022-09-19T05:00:00+0000,2.0975,2.0975,2.0975,2.0975,0
2022-09-20T05:00:00+0000,2.0567,2.0567,2.0567,2.0567,0
2022-09-21T05:00:00+0000,2.0541,2.0541,2.0541,2.0541,0
2022-09-22T05:00:00+0000,2.0693,2.0693,2.0693,2.0693,0
2022-09-23T05:00:00+0000,1.9942,1.9942,1.9942,1.9942,0
2022-09-26T05:00:00+0000,1.9509999999999998,1.9509999999999998,1.9509999999999998,1.9509999999999998,0
2022-09-27T05:00:00+0000,1.9908,1.9908,1.9908,1.9908,0
2022-09-28T05:00:00+0000,2.0554,2.0554,2.0554,2.0554,0
2022-09-29T05:00:00+0000,2.0083,2.0083,2.0083,2.0083,0
2022-09-30T05:00:00+0000,1.9492,1.9492,1.9492,1.9492,0
2022-10-03T05:00:00+0000,2.0116,2.0116,2.0116,2.0116,0
2022-10-04T05:00:00+0000,2.0663,2.0663,2.0663,2.0663,0
2022-10-05T05:00:00+0000,2.0881,2.0881,2.0881,2.0881,0
2022-10-06T05:00:00+0000,2.1019,2.1019,2.1019,2.1019,0
2022-10-07T05:00:00+0000,2.1547,2.1547,2.1547,2.1547,0
2022-10-10T05:00:00+0000,2.0956,2.0956,2.0956,2.0956,0
2022-10-11T05:00:00+0000,2.0805,2.0805,2.0805,2.0805,0
2022-10-12T05:00:00+0000,2.0608,2.0608,2.0608,2.0608,0
2022-10-13T05:00:00+0000,2.1148,2.1148,2.1148,2.1148,0
2022-10-14T05:00:00+0000,2.0615,2.0615,2.0615,2.0615,0
2022-10-17T05:00:00+0000,2.0556,2.0556,2.0556,2.0556,0
2022-10-18T05:00:00+0000,2.0796,2.0796,2.0796,2.0796,9
2022-10-19T05:00:00+0000,2.1066,2.1066,2.1066,2.1066,0
2022-10-20T05:00:00+0000,2.0764,2.0764,2.0764,2.0764,0
2022-10-21T05:00:00+0000,2.0787,2.0787,2.0787,2.0787,0
2022-10-24T05:00:00+0000,2.0716,2.0716,2.0716,2.0716,0
2022-10-25T05:00:00+0000,2.1071,2.1071,2.1071,2.1071,0
2022-10-26T05:00:00+0000,2.1381,2.1381,2.1381,2.1381,0
2022-10-27T05:00:00+0000,2.1455,2.1455,2.1455,2.1455,0
2022-10-28T05:00:00+0000,2.1155,2.1155,2.1155,2.1155,0
2022-10-31T05:00:00+0000,2.1085,2.1085,2.1085,2.1085,0
2022-11-01T05:00:00+0000,2.1512,2.1512,2.1512,2.1512,0
2022-11-02T05:00:00+0000,2.1871,2.1871,2.1871,2.1871,0
2022-11-03T05:00:00+0000,2.1514,2.1514,2.1514,2.1514,0
2022-11-04T05:00:00+0000,2.2182,2.2182,2.2182,2.2182,0
2022-11-07T06:00:00+0000,2.1955,2.1955,2.1955,2.1955,0
2022-11-08T06:00:00+0000,2.1527,2.1527,2.1527,2.1527,0
2022-11-09T06:00:00+0000,2.1085,2.1085,2.1085,2.1085,0
2022-11-10T06:00:00+0000,2.1361,2.1361,2.1361,2.1361,0
2022-11-11T06:00:00+0000,2.1843,2.1843,2.1843,2.1843,0
2022-11-14T06:00:00+0000,2.1328,2.1328,2.1328,2.1328,0
2022-11-15T06:00:00+0000,2.1563,2.1563,2.1563,2.1563,0
2022-11-16T06:00:00+0000,2.1411,2.1411,2.1323,2.1323,2
2022-11-17T06:00:00+0000,2.0968,2.0968,2.0968,2.0968,0
2022-11-18T06:00:00+0000,2.0896,2.0896,2.0896,2.0896,0
2022-11-21T06:00:00+0000,2.1193,2.1193,2.1193,2.1193,0
2022-11-22T06:00:00+0000,2.138,2.138,2.138,2.138,0
2022-11-23T06:00:00+0000,2.1261,2.1261,2.1261,2.1261,0
2022-11-25T06:00:00+0000,2.0754,2.0754,2.0754,2.0754,0
2022-11-28T06:00:00+0000,2.104,2.104,2.104,2.104,0
2022-11-29T06:00:00+0000,2.1372,2.1372,2.1372,2.1372,0
2022-11-30T06:00:00+0000,2.1971,2.1971,2.1971,2.1971,0
2022-12-01T06:00:00+0000,2.1702,2.1702,2.1702,2.1702,0
2022-12-02T06:00:00+0000,2.1556,2.1556,2.1556,2.1556,0
2022-12-05T06:00:00+0000,2.1186,2.1186,2.1186,2.1186,0
2022-12-06T06:00:00+0000,2.0774,2.0774,2.0774,2.0774,0
2022-12-07T06:00:00+0000,2.0218,2.0218,2.0218,2.0218,0
2022-12-08T06:00:00+0000,2.0047,2.0047,2.0047,2.0047,0
2022-12-09T06:00:00+0000,2.0065,2.0065,2.0065,2.0065,0
2022-12-12T06:00:00+0000,2.0421,2.0421,2.0421,2.0421,0
2022-12-13T06:00:00+0000,2.0772,2.0772,2.0772,2.0772,0
2022-12-14T06:00:00+0000,2.1295,2.1295,2.1295,2.1295,0
2022-12-15T06:00:00+0000,2.0792,2.0792,2.0792,2.0792,0
2022-12-16T06:00:00+0000,2.0306,2.0306,2.0306,2.0306,0
2022-12-19T06:00:00+0000,2.0583,2.0583,2.0583,2.0583,0
2022-12-20T06:00:00+0000,2.082,2.082,2.082,2.082,0
2022-12-21T06:00:00+0000,2.1257,2.1257,2.1257,2.1257,0
2022-12-22T06:00:00+0000,2.1064,2.1064,2.1064,2.1064,0
2022-12-23T06:00:00+0000,2.1755,2.1755,2.1755,2.1755,0
2022-12-27T06:00:00+0000,2.162,2.162,2.162,2.162,0
2022-12-28T06:00:00+0000,2.1535,2.1535,2.1535,2.1535,0
2022-12-29T06:00:00+0000,2.1446,2.1446,2.1446,2.1446,0
2022-12-30T06:00:00+0000,2.217,2.217,2.217,2.217,0
2023-01-03T06:00:00+0000,2.1226,2.1226,2.1226,2.1226,0
2023-01-04T06:00:00+0000,2.0551,2.0551,2.0551,2.0551,0
2023-01-05T06:00:00+0000,2.0596,2.0596,2.0596,2.0596,0
2023-01-06T06:00:00+0000,2.0485,2.0485,2.0485,2.0485,0
2023-01-09T06:00:00+0000,2.0884,2.0884,2.0884,2.0884,0
2023-01-10T06:00:00+0000,2.0949,2.0949,2.0949,2.0949,0
2023-01-11T06:00:00+0000,2.1558,2.1558,2.1558,2.1558,0
2023-01-12T06:00:00+0000,2.1733,2.1733,2.1733,2.1733,0
2023-01-13T06:00:00+0000,2.206,2.206,2.206,2.206,0
2023-01-17T06:00:00+0000,2.1986,2.1986,2.1986,2.1986,0
2023-01-18T06:00:00+0000,2.1884,2.1884,2.1884,2.1884,0
2023-01-19T06:00:00+0000,2.2028,2.2028,2.2028,2.2028,0
2023-01-20T06:00:00+0000,2.2105,2.2105,2.2105,2.2105,0
2023-01-23T06:00:00+0000,2.2209,2.2209,2.2209,2.2209,0
2023-01-24T06:00:00+0000,2.21,2.21,2.1977,2.1977,1
2023-01-25T06:00:00+0000,2.1778,2.1778,2.1778,2.1778,0
2023-01-26T06:00:00+0000,2.2004,2.2004,2.2004,2.2004,0
2023-01-27T06:00:00+0000,2.1876,2.1876,2.1876,2.1876,1
2023-01-30T06:00:00+0000,2.1438,2.1438,2.1438,2.1438,0
2023-01-31T06:00:00+0000,2.1822,2.1822,2.1822,2.1822,0
2023-02-01T06:00:00+0000,2.1176,2.1176,2.1176,2.1176,0
2023-02-02T06:00:00+0000,2.1156,2.1156,2.1156,2.1156,0
2023-02-03T06:00:00+0000,2.0298,2.0298,2.0298,2.0298,1
2023-02-06T06:00:00+0000,2.0603,2.0603,2.0603,2.0603,0
2023-02-07T06:00:00+0000,2.1165,2.1165,2.1165,2.1165,0
2023-02-08T06:00:00+0000,2.1575,2.1575,2.1575,2.1575,0
2023-02-09T06:00:00+0000,2.1391,2.1391,2.1391,2.1391,0
2023-02-10T06:00:00+0000,2.1663,2.1663,2.1663,2.1663,0
2023-02-13T06:00:00+0000,2.178,2.178,2.178,2.178,0
2023-02-14T06:00:00+0000,2.1677,2.1677,2.1677,2.1677,0
2023-02-15T06:00:00+0000,2.1701,2.1701,2.1701,2.1701,0
2023-02-16T06:00:00+0000,2.1738,2.1738,2.1738,2.1738,0
2023-02-17T06:00:00+0000,2.1486,2.1486,2.1486,2.1486,0
2023-02-21T06:00:00+0000,2.1405,2.1405,2.1405,2.1405,0
2023-02-22T06:00:00+0000,2.1065,2.1065,2.1065,2.1065,0
2023-02-23T06:00:00+0000,2.1256,2.1256,2.1256,2.1256,0
2023-02-24T06:00:00+0000,2.146,2.146,2.146,2.146,0
2023-02-27T06:00:00+0000,2.1248,2.1248,2.1248,2.1248,0
2023-02-28T06:00:00+0000,2.151,2.151,2.151,2.151,0
2023-03-01T06:00:00+0000,2.1723,2.1723,2.1723,2.1723,0
2023-03-02T06:00:00+0000,2.1854,2.1854,2.1854,2.1854,0
2023-03-03T06:00:00+0000,2.2272,2.2272,2.2272,2.2272,0
2023-03-06T06:00:00+0000,2.245,2.245,2.245,2.245,0
2023-03-07T06:00:00+0000,2.1803,2.1803,2.1803,2.1803,0
2023-03-08T06:00:00+0000,2.1669,2.1669,2.1669,2.1669,0
2023-03-09T06:00:00+0000,2.1321,2.1321,2.1321,2.1321,0
2023-03-10T06:00:00+0000,2.1554,2.1554,2.1554,2.1554,0
2023-03-13T05:00:00+0000,2.1159,2.1159,2.1159,2.1159,0
2023-03-14T05:00:00+0000,2.0664,2.0664,2.0664,2.0664,0
2023-03-15T05:00:00+0000,1.9838,1.9838,1.9838,1.9838,0
2023-03-16T05:00:00+0000,2.0155,2.0155,2.0155,2.0155,0
2023-03-17T05:00:00+0000,1.9938,1.9938,1.9938,1.9938,0
2023-03-20T05:00:00+0000,2.0259,2.0259,2.0259,2.0259,1
2023-03-21T05:00:00+0000,2.0414,2.0414,2.0414,2.0414,0
2023-03-22T05:00:00+0000,2.0639,2.0639,2.0639,2.0639,0
2023-03-23T05:00:00+0000,2.0472,2.0472,2.0472,2.0472,0
2023-03-24T05:00:00+0000,2.0325,2.0325,2.0325,2.0325,0
2023-03-27T05:00:00+0000,2.1116,2.1116,2.1116,2.1116,0
2023-03-28T05:00:00+0000,2.1011,2.1011,2.1011,2.1011,1
2023-03-29T05:00:00+0000,2.0782,2.0782,2.0782,2.0782,6
2023-03-30T05:00:00+0000,2.0943,2.0943,2.0943,2.0943,3
2023-03-31T05:00:00+0000,2.1234,2.1234,2.1234,2.1234,0
2023-04-03T05:00:00+0000,2.1689,2.1689,2.1689,2.1689,10
2023-04-04T05:00:00+0000,2.1472,2.1472,2.1472,2.1472,0
2023-04-05T05:00:00+0000,2.1668,2.1668,2.1668,2.1668,0
2023-04-06T05:00:00+0000,2.1769,2.1769,2.1769,2.1769,10
2023-04-10T05:00:00+0000,2.176,2.176,2.176,2.176,0
2023-04-11T05:00:00+0000,2.2014,2.2014,2.2014,2.2014,3
2023-04-12T05:00:00+0000,2.2098,2.2098,2.2098,2.2098,2
2023-04-13T05:00:00+0000,2.1939,2.1939,2.1939,2.1939,16
2023-04-14T05:00:00+0000,2.2053,2.2053,2.1966,2.1966,8
2023-04-17T05:00:00+0000,2.1622,2.1622,2.1622,2.1622,0
2023-04-18T05:00:00+0000,2.1602,2.1602,2.1602,2.1602,37
2023-04-19T05:00:00+0000,2.1128,2.1128,2.1128,2.1128,2
2023-04-20T05:00:00+0000,2.0692,2.0692,2.0692,2.0692,2
2023-04-21T05:00:00+0000,2.0988,2.0988,2.0988,2.0988,1
2023-04-24T05:00:00+0000,2.1224,2.1224,2.1224,2.1224,39
2023-04-25T05:00:00+0000,2.0708,2.0708,2.0708,2.0708,15
2023-04-26T05:00:00+0000,2.028,2.028,2.028,2.028,8
2023-04-27T05:00:00+0000,2.0217,2.0217,2.0217,2.0217,3
2023-04-28T05:00:00+0000,2.0566,2.0566,2.0566,2.0566,0
2023-05-01T05:00:00+0000,2.0422,2.0422,2.0422,2.0422,10
2023-05-02T05:00:00+0000,1.9746,1.9746,1.9746,1.9746,18
2023-05-03T05:00:00+0000,1.9224,1.9224,1.9224,1.9224,36
2023-05-04T05:00:00+0000,1.9131,1.9131,1.9131,1.9131,11
2023-05-05T05:00:00+0000,1.9677,1.9677,1.9677,1.9677,3
2023-05-08T05:00:00+0000,2.0093,2.0093,2.0093,2.0093,19
2023-05-09T05:00:00+0000,2.0173,2.0173,1.9909999999999999,2.0173,16
2023-05-10T05:00:00+0000,2.0059,2.0059,2.0059,2.0059,10
2023-05-11T05:00:00+0000,1.9752,1.9752,1.9752,1.9752,1
2023-05-12T05:00:00+0000,1.9477,1.9477,1.9477,1.9477,0
2023-05-15T05:00:00+0000,1.983,1.983,1.983,1.983,0
2023-05-16T05:00:00+0000,1.9744,1.9744,1.9744,1.9744,0
2023-05-17T05:00:00+0000,2.0269,2.0269,2.0269,2.0269,33
2023-05-18T05:00:00+0000,2.0094,2.0094,2.0094,2.0094,0
2023-05-19T05:00:00+0000,1.9969999999999999,1.9969999999999999,1.9969999999999999,1.9969999999999999,2
2023-05-22T05:00:00+0000,2.0042,2.0042,2.0042,2.0042,2
2023-05-23T05:00:00+0000,2.0139,2.0139,2.0139,2.0139,15
2023-05-24T05:00:00+0000,2.0441,2.0441,2.0441,2.0441,14
2023-05-25T05:00:00+0000,1.989,1.989,1.989,1.989,44
2023-05-26T05:00:00+0000,2.0088,2.0088,2.0088,2.0088,5
2023-05-30T05:00:00+0000,1.9459,1.9459,1.9459,1.9459,8
2023-05-31T05:00:00+0000,1.9286,1.9286,1.9286,1.9286,18
2023-06-01T05:00:00+0000,1.9645,1.9645,1.9645,1.9645,2
2023-06-02T05:00:00+0000,2.0048,2.0048,2.0048,2.0048,5
2023-06-05T05:00:00+0000,2.0041,2.0194,2.0041,2.0041,7
2023-06-06T05:00:00+0000,1.9911,1.9911,1.9911,1.9911,20
2023-06-07T05:00:00+0000,2.0133,2.0133,2.0133,2.0133,7
2023-06-08T05:00:00+0000,1.9857,1.9857,1.9791,1.9857,0
2023-06-09T05:00:00+0000,1.9685,1.9685,1.9685,1.9685,2
2023-06-12T05:00:00+0000,1.9179,1.9179,1.9179,1.9179,0
2023-06-13T05:00:00+0000,1.9707,1.9707,1.9707,1.9707,9
2023-06-14T05:00:00+0000,1.9499,1.9499,1.9499,1.9499,12
2023-06-15T05:00:00+0000,2.009,2.009,2.009,2.009,53
2023-06-16T05:00:00+0000,2.0,2.0442,2.0,2.0442,69
2023-06-20T05:00:00+0000,2.0,2.0059,2.0,2.0059,22
2023-06-21T05:00:00+0000,2.0313,2.0313,2.0313,2.0313,0
2023-06-22T05:00:00+0000,1.9776,1.9776,1.9776,1.9776,4
2023-06-23T05:00:00+0000,1.9691,1.9691,1.9691,1.9691,32
2023-06-26T05:00:00+0000,1.9899,1.9899,1.9899,1.9899,16
2023-06-27T05:00:00+0000,1.954,1.954,1.954,1.954,16
2023-06-28T05:00:00+0000,1.9998,1.9998,1.9998,1.9998,3
2023-06-29T05:00:00+0000,2.0019,2.0019,2.0019,2.0019,13
2023-06-30T05:00:00+0000,2.0307,2.0307,2.0307,2.0307,4
2023-07-03T05:00:00+0000,1.9874,1.9874,1.9874,1.9874,0
2023-07-05T05:00:00+0000,2.0380000000000003,2.0380000000000003,2.0380000000000003,2.0380000000000003,23
2023-07-06T05:00:00+0000,2.0349,2.0349,2.0261,2.0349,11
2023-07-07T05:00:00+0000,2.0624,2.0624,2.0624,2.0624,67
2023-07-10T05:00:00+0000,2.0611,2.0611,2.0611,2.0611,8
2023-07-11T05:00:00+0000,2.075,2.101,2.075,2.101,38
2023-07-12T05:00:00+0000,2.1231,2.1231,2.1231,2.1231,24
2023-07-13T05:00:00+0000,2.1406,2.1406,2.1406,2.1406,14
2023-07-14T05:00:00+0000,2.1114,2.1114,2.1114,2.1114,6
2023-07-17T05:00:00+0000,2.1001,2.1001,2.1001,2.1001,109
2023-07-18T05:00:00+0000,2.1295,2.1295,2.1295,2.1295,12
2023-07-19T05:00:00+0000,2.1352,2.1352,2.1352,2.1352,6
2023-07-20T05:00:00+0000,2.1442,2.1442,2.1442,2.1442,28
2023-07-21T05:00:00+0000,2.1593,2.1593,2.1593,2.1593,20
2023-07-24T05:00:00+0000,2.1874,2.1874,2.1874,2.1874,30
2023-07-25T05:00:00+0000,2.2038,2.2038,2.2038,2.2038,232
2023-07-26T05:00:00+0000,2.2012,2.2012,2.2012,2.2012,5
2023-07-27T05:00:00+0000,2.2187,2.2187,2.2187,2.2187,0
2023-07-28T05:00:00+0000,2.233,2.233,2.233,2.233,4
2023-07-31T05:00:00+0000,2.2567,2.2567,2.2567,2.2567,7
2023-08-01T05:00:00+0000,2.2557,2.2557,2.2557,2.2557,27
2023-08-02T05:00:00+0000,2.21,2.2243,2.21,2.2243,12
2023-08-03T05:00:00+0000,2.2412,2.2412,2.2412,2.2412,31
2023-08-04T05:00:00+0000,2.26,2.2622,2.26,2.2622,42
2023-08-07T05:00:00+0000,2.2511,2.2511,2.2511,2.2511,2
2023-08-08T05:00:00+0000,2.2744,2.2744,2.2345,2.2744,52
2023-08-09T05:00:00+0000,2.2959,2.2959,2.2959,2.2959,31
2023-08-10T05:00:00+0000,2.2735,2.2802,2.2735,2.2751,25
2023-08-11T05:00:00+0000,2.2843,2.2843,2.2843,2.2843,76
2023-08-14T05:00:00+0000,2.2613,2.2613,2.2613,2.2613,32
2023-08-15T05:00:00+0000,2.241,2.2461,2.241,2.2422,146
2023-08-16T05:00:00+0000,2.2283,2.2283,2.2283,2.2283,187
2023-08-17T05:00:00+0000,2.2359999999999998,2.2359999999999998,2.2359999999999998,2.2359999999999998,40
2023-08-18T05:00:00+0000,2.245,2.245,2.2442,2.2442,104
2023-08-21T05:00:00+0000,2.2366,2.2366,2.2366,2.2366,67
2023-08-22T05:00:00+0000,2.25,2.25,2.2458,2.2458,93
2023-08-23T05:00:00+0000,2.2249,2.2249,2.2249,2.2249,35
2023-08-24T05:00:00+0000,2.2233,2.2233,2.2233,2.2233,20
2023-08-25T05:00:00+0000,2.25,2.255,2.25,2.2511,88
2023-08-28T05:00:00+0000,2.2252,2.2252,2.2252,2.2252,56
2023-08-29T05:00:00+0000,2.2359999999999998,2.2359999999999998,2.2355,2.2355,122
2023-08-30T05:00:00+0000,2.2431,2.2431,2.2431,2.2431,21
2023-08-31T05:00:00+0000,2.254,2.2595,2.2538,2.254,158
2023-09-01T05:00:00+0000,2.2868,2.2868,2.2868,2.2868,50
2023-09-05T05:00:00+0000,2.291,2.2969999999999997,2.291,2.2948,144
2023-09-06T05:00:00+0000,2.305,2.306,2.2976,2.3027,228
2023-09-07T05:00:00+0000,2.3043,2.3073,2.3012,2.3063,39
2023-09-08T05:00:00+0000,2.3107,2.3219,2.3099,2.3209999999999997,202
2023-09-11T05:00:00+0000,2.3453,2.3453,2.329,2.3373,110
2023-09-12T05:00:00+0000,2.3482,2.3482,2.3482,2.3482,121
2023-09-13T05:00:00+0000,2.3469,2.35,2.3469,2.35,130
2023-09-14T05:00:00+0000,2.3674,2.3674,2.3674,2.3674,138
2023-09-15T05:00:00+0000,2.3564,2.3613,2.3537,2.3537,74
2023-09-18T05:00:00+0000,2.3614,2.3639,2.352,2.352,89
2023-09-19T05:00:00+0000,2.3605,2.3637,2.3368,2.3425,135
2023-09-20T05:00:00+0000,2.33,2.33,2.3269,2.3269,175
2023-09-21T05:00:00+0000,2.3272,2.3272,2.3272,2.3272,54
2023-09-22T05:00:00+0000,2.2865,2.2865,2.2865,2.2865,36
2023-09-25T05:00:00+0000,2.2794,2.2794,2.2794,2.2794,89
2023-09-26T05:00:00+0000,2.2818,2.2818,2.2818,2.2818,97
2023-09-27T05:00:00+0000,2.303,2.3049,2.2972,2.2972,143
2023-09-28T05:00:00+0000,2.265,2.27,2.2605,2.2605,122
2023-09-29T05:00:00+0000,2.2605,2.261,2.2266,2.2301,369
2023-10-02T05:00:00+0000,2.2459,2.2634,2.2298,2.2443,218
2023-10-03T05:00:00+0000,2.2299,2.2319,2.2248,2.2314,448
2023-10-04T05:00:00+0000,2.1302,2.1302,2.1173,2.1196,245
2023-10-05T05:00:00+0000,2.1119,2.1202,2.0998,2.113,315
2023-10-06T05:00:00+0000,2.1092,2.1152,2.1048,2.1102,285
2023-10-09T05:00:00+0000,2.1567,2.1599,2.1567,2.1578,221
2023-10-10T05:00:00+0000,2.1597,2.1831,2.1548,2.1802,663
2023-10-11T05:00:00+0000,2.1576,2.1612,2.1398,2.1556,314
2023-10-12T05:00:00+0000,2.1512,2.1513,2.1155,2.1219,432
2023-10-13T05:00:00+0000,2.1807,2.2037,2.1685,2.2036,219
2023-10-16T05:00:00+0000,2.1946,2.2102,2.191,2.1932,205
2023-10-17T05:00:00+0000,2.1932,2.209,2.1898,2.2064,546
2023-10-18T05:00:00+0000,2.2424,2.2454,2.2413,2.2413,298
2023-10-19T05:00:00+0000,2.2265,2.2502,2.2148,2.2430000000000003,229
2023-10-20T05:00:00+0000,2.2613,2.2613,2.2374,2.24,532
2023-10-23T05:00:00+0000,2.2362,2.2387,2.2096,2.2124,374
2023-10-24T05:00:00+0000,2.2077,2.2134,2.1748,2.1878,189
2023-10-25T05:00:00+0000,2.1954,2.2227,2.1748,2.2217,179
2023-10-26T05:00:00+0000,2.182,2.1943,2.182,2.1893,136
2023-10-27T05:00:00+0000,2.188,2.2269,2.188,2.2268,128
2023-10-30T05:00:00+0000,2.2034,2.2052,2.1703,2.1743,107
2023-10-31T05:00:00+0000,2.1831,2.1952,2.1592,2.1636,293
