Time,Open,High,Low,Close,Volume
2023-08-03T05:00:00+0000,57.76,57.94,57.73,57.9,290
2023-08-04T05:00:00+0000,58.7,59.15,58.65,59.07,772
2023-08-07T05:00:00+0000,58.05,58.05,57.31,57.57,313
2023-08-08T05:00:00+0000,57.37,57.4,57.37,57.38,282
2023-08-09T05:00:00+0000,58.13,58.15,58.12,58.12,28
2023-08-10T05:00:00+0000,58.06,58.38,57.75,58.13,256
2023-08-11T05:00:00+0000,57.48,58.46,56.88,57.77,323
2023-08-14T05:00:00+0000,57.77,58.6,57.77,58.6,155
2023-08-15T05:00:00+0000,58.41,59.66,58.41,59.04,525
2023-08-16T05:00:00+0000,59.04,60.41,58.92,59.59,443
2023-08-17T05:00:00+0000,60.18,60.8,59.5,60.44,713
2023-08-18T05:00:00+0000,60.6,60.93,60.27,60.75,94
2023-08-21T05:00:00+0000,61.31,61.84,59.97,60.49,693
2023-08-22T05:00:00+0000,60.44,60.84,58.85,58.95,167
2023-08-23T05:00:00+0000,58.91,59.94,58.14,59.74,964
2023-08-24T05:00:00+0000,59.07,59.77,58.61,58.89,95
2023-08-25T05:00:00+0000,59.69,59.92,58.87,59.69,86
2023-08-28T05:00:00+0000,59.85,60.28,59.1,59.98,449
2023-08-29T05:00:00+0000,59.81,60.37,59.42,60.03,166
2023-08-30T05:00:00+0000,60.13,60.43,59.46,59.65,241
2023-08-31T05:00:00+0000,59.62,60.25,59.28,59.31,484
2023-09-01T05:00:00+0000,59.22,60.24,59.22,59.99,208
2023-09-05T05:00:00+0000,59.54,60.04,59.15,59.83,551
2023-09-06T05:00:00+0000,59.59,59.91,59.07,59.4,1587
2023-09-07T05:00:00+0000,59.07,59.5,58.16,58.41,1496
2023-09-08T05:00:00+0000,58.52,59.05,58.1,58.68,920
2023-09-11T05:00:00+0000,58.43,59.02,58.22,58.82,650
2023-09-12T05:00:00+0000,58.76,59.02,57.59,58.24,1995
2023-09-13T05:00:00+0000,58.32,59.74,58.32,59.65,1005
2023-09-14T05:00:00+0000,59.47,59.93,59.02,59.62,648
2023-09-15T05:00:00+0000,59.86,60.03,58.91,59.44,1540
2023-09-18T05:00:00+0000,58.91,59.49,57.84,58.12,1149
2023-09-19T05:00:00+0000,57.89,58.38,57.61,57.75,617
2023-09-20T05:00:00+0000,58.02,58.02,56.95,57.19,842
2023-09-21T05:00:00+0000,57.11,57.34,56.16,56.22,1546
2023-09-22T05:00:00+0000,56.3,57.35,56.12,57.01,1303
2023-09-25T05:00:00+0000,57.03,57.03,55.17,55.32,1276
2023-09-26T05:00:00+0000,55.53,55.64,54.66,55.43,3056
2023-09-27T05:00:00+0000,55.56,56.6,55.09,55.96,1419
2023-09-28T05:00:00+0000,56.12,56.21,54.76,54.93,1035
2023-09-29T05:00:00+0000,54.99,55.25,53.85,53.9,1257
2023-10-02T05:00:00+0000,53.8,55.03,53.7,54.99,910
2023-10-03T05:00:00+0000,55.19,55.37,53.98,54.21,2379
2023-10-04T05:00:00+0000,54.27,54.37,53.44,53.54,1433
2023-10-05T05:00:00+0000,53.5,53.5,52.46,52.52,1551
2023-10-06T05:00:00+0000,52.69,53.16,52.39,52.72,915
2023-10-09T05:00:00+0000,53.27,53.53,51.69,51.73,2073
2023-10-10T05:00:00+0000,51.83,51.85,50.65,51.55,3223
2023-10-11T05:00:00+0000,51.67,51.85,50.79,50.89,1440
2023-10-12T05:00:00+0000,50.9,52.2,50.5,51.6,3162
2023-10-13T05:00:00+0000,51.78,52.47,51.5,52.4,1475
2023-10-16T05:00:00+0000,52.48,53.72,52.44,53.32,1400
2023-10-17T05:00:00+0000,53.49,53.49,52.82,52.93,1053
2023-10-18T05:00:00+0000,52.94,53.31,52.37,52.44,1973
2023-10-19T05:00:00+0000,52.52,52.63,51.21,51.35,1514
2023-10-20T05:00:00+0000,51.36,52.04,51.1,51.33,1312
2023-10-23T05:00:00+0000,51.33,51.71,49.93,50.04,2203
2023-10-24T05:00:00+0000,50.2,50.2,49.19,49.33,2102
2023-10-25T05:00:00+0000,49.58,50.49,49.3,50.39,3047
2023-10-26T05:00:00+0000,50.59,51.18,49.8,49.93,2553
2023-10-27T05:00:00+0000,49.93,50.8,49.52,50.35,1510
2023-10-30T05:00:00+0000,50.68,50.92,50.21,50.28,780
2023-10-31T05:00:00+0000,50.18,50.53,49.75,49.81,941
2023-11-01T05:00:00+0000,50.05,50.09,48.71,48.87,3507
2023-11-02T05:00:00+0000,49.1,49.63,48.63,49.47,4233
2023-11-03T05:00:00+0000,49.81,50.17,48.35,48.64,1995
2023-11-06T06:00:00+0000,49.0,50.7,49.0,49.86,2934
2023-11-07T06:00:00+0000,49.87,50.0,48.42,48.85,2243
2023-11-08T06:00:00+0000,48.97,49.27,48.26,48.96,1794
2023-11-09T06:00:00+0000,49.01,49.82,48.75,49.27,1288
2023-11-10T06:00:00+0000,49.21,50.31,49.21,50.12,1425
2023-11-13T06:00:00+0000,50.18,50.42,48.87,50.3,2798
2023-11-14T06:00:00+0000,50.42,51.8,50.42,51.04,1755
2023-11-15T06:00:00+0000,51.25,51.85,50.81,51.2,1613
2023-11-16T06:00:00+0000,51.15,51.15,49.73,49.79,1345
2023-11-17T06:00:00+0000,49.62,50.56,49.53,50.1,1742
2023-11-20T06:00:00+0000,50.31,51.26,49.65,51.25,2011
2023-11-21T06:00:00+0000,51.2,52.3,50.66,52.25,2883
2023-11-22T06:00:00+0000,52.25,52.43,51.28,51.67,1666
2023-11-24T06:00:00+0000,51.52,51.52,49.55,49.71,2338
2023-11-27T06:00:00+0000,49.96,50.49,49.5,50.29,2602
2023-11-28T06:00:00+0000,50.6,52.14,50.4,51.98,1974
2023-11-29T06:00:00+0000,52.09,52.38,51.21,51.89,1888
2023-11-30T06:00:00+0000,51.82,52.38,51.33,51.44,1594
2023-12-01T06:00:00+0000,51.11,51.78,50.88,50.97,1537
2023-12-04T06:00:00+0000,50.86,51.44,50.59,50.71,2424
2023-12-05T06:00:00+0000,50.92,50.92,49.23,49.86,2369
2023-12-06T06:00:00+0000,49.99,50.21,48.66,49.03,2063
2023-12-07T06:00:00+0000,49.13,50.88,48.9,50.62,1950
2023-12-08T06:00:00+0000,50.47,51.03,49.73,49.87,1959
2023-12-11T06:00:00+0000,49.86,50.82,49.86,50.73,1924
2023-12-12T06:00:00+0000,50.77,51.2,49.72,50.11,1508
2023-12-13T06:00:00+0000,50.11,50.36,49.62,49.73,2221
2023-12-14T06:00:00+0000,50.02,50.69,49.49,49.77,2712
2023-12-15T06:00:00+0000,50.01,50.32,49.01,50.18,3615
2023-12-18T06:00:00+0000,50.31,50.98,49.93,50.74,2810
2023-12-19T06:00:00+0000,50.82,51.24,50.1,50.84,1291
2023-12-20T06:00:00+0000,50.93,51.58,50.31,50.78,2616
2023-12-21T06:00:00+0000,50.68,50.68,49.58,49.64,2976
2023-12-22T06:00:00+0000,49.8,50.0,49.39,49.46,2143
2023-12-26T06:00:00+0000,49.92,49.96,48.42,49.14,3156
2023-12-27T06:00:00+0000,49.18,49.47,48.22,49.18,1555
2023-12-28T06:00:00+0000,49.16,49.58,48.43,48.5,1262
2023-12-29T06:00:00+0000,48.36,48.74,48.09,48.66,1984
2024-01-02T06:00:00+0000,48.28,48.89,47.7,48.72,3132
2024-01-03T06:00:00+0000,48.81,49.24,48.09,48.95,2663
2024-01-04T06:00:00+0000,48.86,49.0,48.27,48.51,2468
2024-01-05T06:00:00+0000,48.51,48.82,47.89,48.04,3107
2024-01-08T06:00:00+0000,48.13,48.29,46.83,48.08,3460
2024-01-09T06:00:00+0000,48.08,48.65,48.02,48.06,904
