Time,Open,High,Low,Close,Volume
2022-05-12T05:00:00+0000,2.6628,2.6628,2.6628,2.6628,1
2022-05-13T05:00:00+0000,2.6482,2.6482,2.6482,2.6482,2
2022-05-16T05:00:00+0000,2.62,2.647,2.62,2.647,8
2022-05-17T05:00:00+0000,2.6086,2.6086,2.6086,2.6086,0
2022-05-18T05:00:00+0000,2.5552,2.5552,2.5552,2.5552,40
2022-05-19T05:00:00+0000,2.5844,2.5844,2.5844,2.5844,125
2022-05-20T05:00:00+0000,2.5864,2.5864,2.5864,2.5864,103
2022-05-23T05:00:00+0000,2.6036,2.6036,2.6036,2.6036,0
2022-05-24T05:00:00+0000,2.61,2.6235,2.61,2.6235,8
2022-05-25T05:00:00+0000,2.6551,2.6551,2.6551,2.6551,0
2022-05-26T05:00:00+0000,2.6662,2.6662,2.6662,2.6662,101
2022-05-27T05:00:00+0000,2.6565,2.6565,2.6565,2.6565,10
2022-05-31T05:00:00+0000,2.659,2.659,2.5758,2.5758,4
2022-06-01T05:00:00+0000,2.6055,2.6055,2.6055,2.6055,0
2022-06-02T05:00:00+0000,2.6627,2.6627,2.6627,2.6627,0
2022-06-03T05:00:00+0000,2.675,2.6786,2.675,2.6786,73
2022-06-06T05:00:00+0000,2.6665,2.6665,2.6586,2.6586,24
2022-06-07T05:00:00+0000,2.7124,2.716,2.7108,2.7108,11
2022-06-08T05:00:00+0000,2.7718,2.7718,2.7718,2.7718,46
2022-06-09T05:00:00+0000,2.8,2.8058,2.8,2.8058,5
2022-06-10T05:00:00+0000,2.7734,2.8017,2.7734,2.8017,76
2022-06-13T05:00:00+0000,2.7662,2.7662,2.7662,2.7662,0
2022-06-14T05:00:00+0000,2.7491,2.7491,2.7491,2.7491,0
2022-06-15T05:00:00+0000,2.7489999999999997,2.7705,2.7489999999999997,2.7585,77
2022-06-16T05:00:00+0000,2.76,2.7787,2.7543,2.7787,36
2022-06-17T05:00:00+0000,2.7852,2.7917,2.7115,2.7115,64
2022-06-21T05:00:00+0000,2.7412,2.7412,2.7115,2.7149,12
2022-06-22T05:00:00+0000,2.6877,2.6877,2.6467,2.6877,0
2022-06-23T05:00:00+0000,2.6868,2.6876,2.6461,2.6461,41
2022-06-24T05:00:00+0000,2.6922,2.6922,2.6922,2.6922,0
2022-06-27T05:00:00+0000,2.6812,2.6812,2.6812,2.6812,0
2022-06-28T05:00:00+0000,2.752,2.752,2.752,2.752,0
2022-06-29T05:00:00+0000,2.7085,2.7085,2.7085,2.7085,0
2022-06-30T05:00:00+0000,2.6724,2.6831,2.6631,2.6817,19
2022-07-01T05:00:00+0000,2.7084,2.7193,2.6947,2.6947,32
2022-07-05T05:00:00+0000,2.6119,2.6119,2.56,2.5944,62
2022-07-06T05:00:00+0000,2.5408,2.5408,2.5261,2.5261,167
2022-07-07T05:00:00+0000,2.6239,2.6265,2.6134,2.6234,75
2022-07-08T05:00:00+0000,2.6347,2.6347,2.6103,2.6347,95
2022-07-11T05:00:00+0000,2.6303,2.6741,2.616,2.6741,35
2022-07-12T05:00:00+0000,2.6,2.615,2.5656,2.5656,14
2022-07-13T05:00:00+0000,2.62,2.62,2.6087,2.6087,44
2022-07-14T05:00:00+0000,2.6048,2.6055,2.5731,2.5956,27
2022-07-15T05:00:00+0000,2.6156,2.6156,2.5777,2.6156,0
2022-07-18T05:00:00+0000,2.6559,2.6559,2.6091,2.6219,1
2022-07-19T05:00:00+0000,2.65,2.6554,2.65,2.6554,46
2022-07-20T05:00:00+0000,2.6557,2.667,2.6557,2.6557,12
2022-07-21T05:00:00+0000,2.6275,2.6275,2.6275,2.6275,30
2022-07-22T05:00:00+0000,2.6015,2.6015,2.5803,2.5803,11
2022-07-25T05:00:00+0000,2.5980000000000003,2.6407,2.5980000000000003,2.6407,3
2022-07-26T05:00:00+0000,2.6648,2.6648,2.6648,2.6648,0
2022-07-27T05:00:00+0000,2.7,2.701,2.7,2.701,58
2022-07-28T05:00:00+0000,2.6822,2.7149,2.6822,2.6822,0
2022-07-29T05:00:00+0000,2.6564,2.7061,2.6564,2.6564,9
2022-08-01T05:00:00+0000,2.6186,2.6186,2.6186,2.6186,53
2022-08-02T05:00:00+0000,2.6181,2.6536,2.6105,2.6217,157
2022-08-03T05:00:00+0000,2.6072,2.6654,2.6072,2.6072,50
2022-08-04T05:00:00+0000,2.6093,2.6287,2.5589,2.5589,21
2022-08-05T05:00:00+0000,2.5509,2.5838,2.5281,2.5399,347
2022-08-08T05:00:00+0000,2.5669999999999997,2.5702,2.5467,2.5625,71
2022-08-09T05:00:00+0000,2.6275,2.6287,2.5986,2.5986,265
2022-08-10T05:00:00+0000,2.6365,2.6365,2.6365,2.6365,0
2022-08-11T05:00:00+0000,2.6786,2.6786,2.6786,2.6786,0
2022-08-12T05:00:00+0000,2.6603,2.6603,2.6603,2.6603,0
2022-08-15T05:00:00+0000,2.6381,2.6452,2.6262,2.6262,26
2022-08-16T05:00:00+0000,2.6375,2.6375,2.6375,2.6375,1
2022-08-17T05:00:00+0000,2.6542,2.6639999999999997,2.6542,2.6639999999999997,9
2022-08-18T05:00:00+0000,2.68,2.6819,2.6795,2.6819,6
2022-08-19T05:00:00+0000,2.6836,2.6842,2.645,2.6842,32
2022-08-22T05:00:00+0000,2.65,2.6866,2.64,2.6866,15
2022-08-23T05:00:00+0000,2.7164,2.7164,2.6841,2.7164,10
2022-08-24T05:00:00+0000,2.7174,2.7334,2.7017,2.7334,1
2022-08-25T05:00:00+0000,2.693,2.693,2.693,2.693,2
2022-08-26T05:00:00+0000,2.6756,2.6756,2.6652,2.6756,0
2022-08-29T05:00:00+0000,2.73,2.73,2.7026,2.7026,2
2022-08-30T05:00:00+0000,2.6379,2.6379,2.6379,2.6379,0
2022-08-31T05:00:00+0000,2.61,2.6289,2.61,2.6201,12
2022-09-01T05:00:00+0000,2.56,2.58,2.56,2.5794,3
2022-09-02T05:00:00+0000,2.5757,2.5757,2.5757,2.5757,2
2022-09-06T05:00:00+0000,2.5980000000000003,2.5980000000000003,2.5741,2.5980000000000003,0
2022-09-07T05:00:00+0000,2.5515,2.5518,2.5415,2.5518,18
2022-09-08T05:00:00+0000,2.5296,2.5389,2.5296,2.5389,6
2022-09-09T05:00:00+0000,2.5938,2.5938,2.5938,2.5938,0
2022-09-12T05:00:00+0000,2.6187,2.6187,2.6187,2.6187,0
2022-09-13T05:00:00+0000,2.5843,2.5843,2.5843,2.5843,0
2022-09-14T05:00:00+0000,2.5836,2.5892,2.5225,2.555,7
2022-09-15T05:00:00+0000,2.5312,2.5314,2.5140000000000002,2.5140000000000002,109
2022-09-16T05:00:00+0000,2.5378,2.5378,2.5378,2.5378,100
2022-09-19T05:00:00+0000,2.5876,2.5876,2.5164,2.5876,0
2022-09-20T05:00:00+0000,2.525,2.5496,2.525,2.5496,38
2022-09-21T05:00:00+0000,2.5675,2.5675,2.5125,2.517,20
2022-09-22T05:00:00+0000,2.532,2.532,2.532,2.532,0
2022-09-23T05:00:00+0000,2.485,2.4925,2.4775,2.4895,75
2022-09-26T05:00:00+0000,2.4707,2.4707,2.4276,2.4276,64
2022-09-27T05:00:00+0000,2.4805,2.4805,2.467,2.4745,6
2022-09-28T05:00:00+0000,2.5461,2.5613,2.4636,2.5408,71
2022-09-29T05:00:00+0000,2.5,2.5167,2.4859999999999998,2.5167,14
2022-09-30T05:00:00+0000,2.4446,2.479,2.4446,2.4673,40
2022-10-03T05:00:00+0000,2.4912,2.5164,2.4911,2.5164,8
2022-10-04T05:00:00+0000,2.569,2.569,2.569,2.569,0
2022-10-05T05:00:00+0000,2.6084,2.6084,2.5594,2.6084,0
2022-10-06T05:00:00+0000,2.6371,2.6371,2.6371,2.6371,1
2022-10-07T05:00:00+0000,2.7,2.7,2.6762,2.6942,22
2022-10-10T05:00:00+0000,2.62,2.661,2.62,2.661,11
2022-10-11T05:00:00+0000,2.593,2.6194,2.593,2.6194,2
2022-10-12T05:00:00+0000,2.5945,2.5945,2.5744,2.5945,0
2022-10-13T05:00:00+0000,2.6586,2.6586,2.6586,2.6586,0
2022-10-14T05:00:00+0000,2.5874,2.5874,2.5874,2.5874,0
2022-10-17T05:00:00+0000,2.5899,2.5899,2.5899,2.5899,0
2022-10-18T05:00:00+0000,2.5766,2.5766,2.5615,2.5641,1
2022-10-19T05:00:00+0000,2.5595,2.5595,2.5595,2.5595,0
2022-10-20T05:00:00+0000,2.5319,2.5319,2.5319,2.5319,0
2022-10-21T05:00:00+0000,2.5349,2.5349,2.5349,2.5349,0
2022-10-24T05:00:00+0000,2.5282,2.5282,2.5282,2.5282,0
2022-10-25T05:00:00+0000,2.5611,2.5611,2.5611,2.5611,0
2022-10-26T05:00:00+0000,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,3
2022-10-27T05:00:00+0000,2.5862,2.5862,2.5862,2.5862,0
2022-10-28T05:00:00+0000,2.5873,2.5873,2.5689,2.5837,67
2022-10-31T05:00:00+0000,2.5383,2.5383,2.5383,2.5383,0
2022-11-01T05:00:00+0000,2.5684,2.5684,2.5684,2.5684,10
2022-11-02T05:00:00+0000,2.6225,2.6225,2.6225,2.6225,117
2022-11-03T05:00:00+0000,2.6283,2.6283,2.6283,2.6283,0
2022-11-04T05:00:00+0000,2.6731,2.6865,2.6597,2.6865,86
2022-11-07T06:00:00+0000,2.6575,2.6575,2.6575,2.6575,28
2022-11-08T06:00:00+0000,2.6202,2.6202,2.6202,2.6202,0
2022-11-09T06:00:00+0000,2.6,2.6,2.5632,2.5654,1
2022-11-10T06:00:00+0000,2.5805,2.5805,2.5682,2.5682,1
2022-11-11T06:00:00+0000,2.5997,2.6261,2.5997,2.6233,54
2022-11-14T06:00:00+0000,2.6059,2.6059,2.5949,2.5989,1
2022-11-15T06:00:00+0000,2.642,2.642,2.642,2.642,17
2022-11-16T06:00:00+0000,2.627,2.627,2.6175,2.6175,5
2022-11-17T06:00:00+0000,2.5947,2.5947,2.5639999999999996,2.5698,7
2022-11-18T06:00:00+0000,2.53,2.5860000000000003,2.53,2.5685,39
2022-11-21T06:00:00+0000,2.6039,2.6039,2.5324,2.5885,51
2022-11-22T06:00:00+0000,2.6225,2.6307,2.5981,2.6033,105
2022-11-23T06:00:00+0000,2.58,2.5833,2.5647,2.5801,25
2022-11-25T06:00:00+0000,2.5371,2.5371,2.5371,2.5371,0
2022-11-28T06:00:00+0000,2.5623,2.5623,2.5623,2.5623,111
2022-11-29T06:00:00+0000,2.592,2.6154,2.592,2.6092,76
2022-11-30T06:00:00+0000,2.6445,2.6825,2.6445,2.6825,171
2022-12-01T06:00:00+0000,2.6367,2.6367,2.6367,2.6367,36
2022-12-02T06:00:00+0000,2.605,2.6143,2.605,2.6143,21
2022-12-05T06:00:00+0000,2.656,2.656,2.5432,2.5432,62
2022-12-06T06:00:00+0000,2.5271,2.5271,2.5271,2.5271,173
2022-12-07T06:00:00+0000,2.539,2.539,2.4838,2.4838,264
2022-12-08T06:00:00+0000,2.4901,2.5076,2.4721,2.4901,54
2022-12-09T06:00:00+0000,2.4678,2.4905,2.4624,2.4791,63
2022-12-12T06:00:00+0000,2.5468,2.5522,2.5435,2.5435,34
2022-12-13T06:00:00+0000,2.5711,2.5838,2.5711,2.5838,72
2022-12-14T06:00:00+0000,2.6297,2.6297,2.6297,2.6297,137
2022-12-15T06:00:00+0000,2.61,2.6125,2.5902,2.5954,17
2022-12-16T06:00:00+0000,2.535,2.5402,2.5333,2.5333,14
2022-12-19T06:00:00+0000,2.5354,2.5354,2.5354,2.5354,55
2022-12-20T06:00:00+0000,2.5747,2.5747,2.5747,2.5747,0
2022-12-21T06:00:00+0000,2.6251,2.6251,2.6251,2.6251,58
2022-12-22T06:00:00+0000,2.5753,2.5753,2.5753,2.5753,25
2022-12-23T06:00:00+0000,2.6577,2.6577,2.6577,2.6577,0
2022-12-27T06:00:00+0000,2.7,2.7,2.6944,2.6944,2
2022-12-28T06:00:00+0000,2.6561,2.6561,2.6561,2.6561,0
2022-12-29T06:00:00+0000,2.6244,2.6244,2.6244,2.6244,2
2022-12-30T06:00:00+0000,2.6487,2.6487,2.6487,2.6487,36
2023-01-03T06:00:00+0000,2.6345,2.6447,2.55,2.551,14
2023-01-04T06:00:00+0000,2.5098,2.5098,2.5098,2.5098,4
2023-01-05T06:00:00+0000,2.5053,2.5053,2.5053,2.5053,24
2023-01-06T06:00:00+0000,2.5268,2.535,2.5159,2.5159,33
2023-01-09T06:00:00+0000,2.5573,2.5573,2.5573,2.5573,7
2023-01-10T06:00:00+0000,2.556,2.5649,2.556,2.5649,131
2023-01-11T06:00:00+0000,2.5983,2.5983,2.5983,2.5983,2
2023-01-12T06:00:00+0000,2.597,2.615,2.597,2.615,46
2023-01-13T06:00:00+0000,2.636,2.6384,2.6119,2.636,35
2023-01-17T06:00:00+0000,2.6703,2.6703,2.6239999999999997,2.6412,112
2023-01-18T06:00:00+0000,2.6761,2.6761,2.6331,2.6384,155
2023-01-19T06:00:00+0000,2.6389,2.6601,2.6309,2.6601,73
2023-01-20T06:00:00+0000,2.6639999999999997,2.6836,2.6630000000000003,2.6836,181
2023-01-23T06:00:00+0000,2.6987,2.7089999999999996,2.6987,2.7089999999999996,21
2023-01-24T06:00:00+0000,2.71,2.71,2.6625,2.6654,230
2023-01-25T06:00:00+0000,2.6319999999999997,2.6319999999999997,2.6318,2.6319999999999997,0
2023-01-26T06:00:00+0000,2.6449,2.6489,2.6449,2.6449,1
2023-01-27T06:00:00+0000,2.6541,2.6545,2.6138,2.6155,145
2023-01-30T06:00:00+0000,2.63,2.6475,2.5895,2.5963,460
2023-01-31T06:00:00+0000,2.609,2.6352,2.5913,2.6352,320
2023-02-01T06:00:00+0000,2.6017,2.6116,2.5598,2.5784,298
2023-02-02T06:00:00+0000,2.5525,2.5778,2.5525,2.5584,150
2023-02-03T06:00:00+0000,2.5575,2.5717,2.4979,2.4979,275
2023-02-06T06:00:00+0000,2.4930000000000003,2.5026,2.465,2.5026,195
2023-02-07T06:00:00+0000,2.52,2.5621,2.5197,2.5583,135
2023-02-08T06:00:00+0000,2.5556,2.5728,2.5515,2.5725,78
2023-02-09T06:00:00+0000,2.5408,2.55,2.528,2.5293,166
2023-02-10T06:00:00+0000,2.5442,2.551,2.5413,2.5452,105
2023-02-13T06:00:00+0000,2.5455,2.5631,2.537,2.5628,15
2023-02-14T06:00:00+0000,2.5411,2.5655,2.5214,2.5564,157
2023-02-15T06:00:00+0000,2.5198,2.5481,2.5146,2.5455,325
2023-02-16T06:00:00+0000,2.5387,2.5447,2.5315,2.5397,179
2023-02-17T06:00:00+0000,2.4808,2.5184,2.4739,2.5062,43
2023-02-21T06:00:00+0000,2.513,2.5273,2.4943,2.5102,141
2023-02-22T06:00:00+0000,2.48,2.48,2.4654,2.468,68
2023-02-23T06:00:00+0000,2.495,2.5006,2.483,2.4963,104
2023-02-24T06:00:00+0000,2.5,2.5206,2.485,2.5201,528
2023-02-27T06:00:00+0000,2.5215,2.5246,2.4973,2.5128,152
2023-02-28T06:00:00+0000,2.5272,2.5289,2.504,2.5101,149
2023-03-01T06:00:00+0000,2.5215,2.5332,2.5205,2.5321,399
2023-03-02T06:00:00+0000,2.535,2.5402,2.5246,2.5402,164
2023-03-03T06:00:00+0000,2.5243,2.5729,2.5173,2.5729,27
2023-03-06T06:00:00+0000,2.5855,2.5869,2.5545,2.5869,196
2023-03-07T06:00:00+0000,2.573,2.573,2.5245,2.5245,40
2023-03-08T06:00:00+0000,2.5093,2.5096,2.4922,2.5071,121
2023-03-09T06:00:00+0000,2.5066,2.5187,2.4594,2.4686,133
2023-03-10T06:00:00+0000,2.4852,2.5108,2.463,2.4997,185
2023-03-13T05:00:00+0000,2.4491,2.484,2.44,2.4803,224
2023-03-14T05:00:00+0000,2.4644,2.4701,2.4267,2.4267,217
2023-03-15T05:00:00+0000,2.415,2.415,2.3352,2.3654,894
2023-03-16T05:00:00+0000,2.3539,2.38,2.3359,2.3751,513
2023-03-17T05:00:00+0000,2.3798,2.38,2.3475,2.3732,235
2023-03-20T05:00:00+0000,2.365,2.3934,2.3323,2.3934,43
2023-03-21T05:00:00+0000,2.3675,2.4089,2.3675,2.406,68
2023-03-22T05:00:00+0000,2.4141,2.4168,2.4076,2.4137,139
2023-03-23T05:00:00+0000,2.4034,2.4257,2.3943,2.3943,68
2023-03-24T05:00:00+0000,2.38,2.3992,2.3685,2.3861,185
2023-03-27T05:00:00+0000,2.4111,2.4482,2.4061,2.4482,174
2023-03-28T05:00:00+0000,2.4417,2.4535,2.4379,2.439,25
2023-03-29T05:00:00+0000,2.4152,2.4187,2.4024,2.405,264
2023-03-30T05:00:00+0000,2.397,2.4182,2.3898,2.3993,307
2023-03-31T05:00:00+0000,2.414,2.4277,2.3972,2.4277,121
2023-04-03T05:00:00+0000,2.4822,2.4835,2.4489,2.4503,1814
2023-04-04T05:00:00+0000,2.4641,2.4711,2.418,2.45,267
2023-04-05T05:00:00+0000,2.4489,2.4814,2.4464,2.4794,895
2023-04-06T05:00:00+0000,2.4525,2.4525,2.4459,2.448,895
2023-04-10T05:00:00+0000,2.4577,2.4665,2.4454,2.4592,401
2023-04-11T05:00:00+0000,2.4456,2.4615,2.4355,2.4544,1154
2023-04-12T05:00:00+0000,2.4530000000000003,2.481,2.4478,2.4738,572
2023-04-13T05:00:00+0000,2.4730000000000003,2.4836,2.4578,2.4617,652
2023-04-14T05:00:00+0000,2.4699,2.4699,2.4481,2.4523,536
2023-04-17T05:00:00+0000,2.4455,2.4468,2.4219,2.4354,682
2023-04-18T05:00:00+0000,2.4152,2.4537,2.4152,2.4345,571
2023-04-19T05:00:00+0000,2.41,2.4237,2.4044,2.4101,373
2023-04-20T05:00:00+0000,2.4,2.4,2.3682,2.3766,1333
2023-04-21T05:00:00+0000,2.3696,2.3923,2.3696,2.3857,318
2023-04-24T05:00:00+0000,2.3598,2.4229,2.3598,2.4151,567
2023-04-25T05:00:00+0000,2.4009,2.4215,2.3593,2.3651,1013
2023-04-26T05:00:00+0000,2.37,2.3777,2.3056,2.3071,885
2023-04-27T05:00:00+0000,2.3155,2.3274,2.295,2.3071,1298
2023-04-28T05:00:00+0000,2.2865,2.3427,2.2865,2.339,382
2023-05-01T05:00:00+0000,2.3242,2.3342,2.3012,2.3332,137
2023-05-02T05:00:00+0000,2.2916,2.2916,2.2559,2.2633,1172
2023-05-03T05:00:00+0000,2.2352,2.2352,2.1957,2.2141,1476
2023-05-04T05:00:00+0000,2.155,2.2295,2.155,2.2165,1300
2023-05-05T05:00:00+0000,2.2413,2.28,2.2413,2.2784,744
2023-05-08T05:00:00+0000,2.275,2.3273,2.275,2.3273,664
2023-05-09T05:00:00+0000,2.311,2.3426,2.2904,2.3397,452
2023-05-10T05:00:00+0000,2.3325,2.3372,2.3123,2.3268,281
2023-05-11T05:00:00+0000,2.332,2.3325,2.287,2.2907,415
2023-05-12T05:00:00+0000,2.2866,2.2978,2.2565,2.2613,309
2023-05-15T05:00:00+0000,2.2767,2.3065,2.2574,2.3008,896
2023-05-16T05:00:00+0000,2.2949,2.3088,2.2802,2.2879,542
2023-05-17T05:00:00+0000,2.3135,2.3326,2.2846,2.3281,191
2023-05-18T05:00:00+0000,2.3167,2.3175,2.3011,2.3143,230
2023-05-19T05:00:00+0000,2.3395,2.343,2.287,2.2889,278
2023-05-22T05:00:00+0000,2.2907,2.2999,2.2823,2.2987,252
2023-05-23T05:00:00+0000,2.3031,2.3244,2.2983,2.3025,371
2023-05-24T05:00:00+0000,2.326,2.3386,2.3083,2.3363,368
2023-05-25T05:00:00+0000,2.3055,2.3066,2.2621,2.2843,737
2023-05-26T05:00:00+0000,2.3115,2.3125,2.2797,2.3019,318
2023-05-30T05:00:00+0000,2.2879,2.3163,2.234,2.2382,595
2023-05-31T05:00:00+0000,2.2149,2.2521,2.2075,2.2187,532
2023-06-01T05:00:00+0000,2.219,2.2729,2.2111,2.255,489
2023-06-02T05:00:00+0000,2.2833,2.3019,2.2826,2.2839,532
2023-06-05T05:00:00+0000,2.3151,2.3318,2.2864,2.2944,359
2023-06-06T05:00:00+0000,2.2592,2.2922,2.2552,2.2877,310
2023-06-07T05:00:00+0000,2.2991,2.3175,2.275,2.3097,730
2023-06-08T05:00:00+0000,2.3216,2.3225,2.2472,2.2871,808
2023-06-09T05:00:00+0000,2.2898,2.3040000000000003,2.2688,2.2694,369
2023-06-12T05:00:00+0000,2.24,2.24,2.215,2.2184,442
2023-06-13T05:00:00+0000,2.2428,2.2835,2.2394,2.269,773
2023-06-14T05:00:00+0000,2.283,2.2856,2.2371,2.2405,492
2023-06-15T05:00:00+0000,2.2595,2.3141,2.2595,2.3128,1011
2023-06-16T05:00:00+0000,2.31,2.3398,2.2934,2.3388,1090
2023-06-20T05:00:00+0000,2.3076,2.3284,2.2827,2.3065,429
2023-06-21T05:00:00+0000,2.299,2.3385,2.2818,2.3341,1116
2023-06-22T05:00:00+0000,2.3031,2.3031,2.2636,2.272,710
2023-06-23T05:00:00+0000,2.2488,2.2651,2.2314,2.2595,584
2023-06-26T05:00:00+0000,2.2652,2.2998,2.2652,2.2852,215
2023-06-27T05:00:00+0000,2.2987,2.3069,2.2557,2.2626,763
2023-06-28T05:00:00+0000,2.2524,2.2948,2.2524,2.2893,396
2023-06-29T05:00:00+0000,2.293,2.3057,2.2694,2.2888,322
2023-06-30T05:00:00+0000,2.3016,2.3212,2.2788,2.3211,614
2023-07-03T05:00:00+0000,2.3135,2.333,2.2721,2.2735,174
2023-07-05T05:00:00+0000,2.3452,2.3493,2.3327,2.3453,281
2023-07-06T05:00:00+0000,2.329,2.3295,2.2971,2.3293,288
2023-07-07T05:00:00+0000,2.3369,2.3714,2.3269,2.3695,591
2023-07-10T05:00:00+0000,2.3655,2.3890000000000002,2.3507,2.3773,356
2023-07-11T05:00:00+0000,2.3824,2.4126,2.3736,2.4088,326
2023-07-12T05:00:00+0000,2.4218,2.4289,2.3989,2.4229,406
2023-07-13T05:00:00+0000,2.4241,2.4406,2.4182,2.437,160
2023-07-14T05:00:00+0000,2.4155,2.444,2.4065,2.4145,444
2023-07-17T05:00:00+0000,2.4007,2.4239,2.3922,2.3997,384
2023-07-18T05:00:00+0000,2.4139,2.4324,2.3983,2.4277,102
2023-07-19T05:00:00+0000,2.4281,2.4554,2.4237,2.4397,1073
2023-07-20T05:00:00+0000,2.4427,2.4558,2.4282,2.45,104
2023-07-21T05:00:00+0000,2.4789,2.4789,2.457,2.474,940
2023-07-24T05:00:00+0000,2.4914,2.5223,2.4621,2.5064,1409
2023-07-25T05:00:00+0000,2.4987,2.5234,2.4932,2.5224,343
2023-07-26T05:00:00+0000,2.517,2.5372,2.5104,2.5329,557
2023-07-27T05:00:00+0000,2.5326,2.5509,2.5209,2.5475,857
2023-07-28T05:00:00+0000,2.5455,2.5643,2.5309,2.5641,459
2023-07-31T05:00:00+0000,2.56,2.5916,2.5528,2.5828,1162
2023-08-01T05:00:00+0000,2.58,2.5987,2.575,2.5810000000000004,1201
2023-08-02T05:00:00+0000,2.5971,2.5992,2.5505,2.5624,764
2023-08-03T05:00:00+0000,2.5523,2.6137,2.5458,2.6099,1442
2023-08-04T05:00:00+0000,2.6060000000000003,2.6359,2.6044,2.6256,1181
2023-08-07T05:00:00+0000,2.6265,2.6265,2.6056,2.6128,477
2023-08-08T05:00:00+0000,2.5888,2.6439999999999997,2.5765,2.6432,871
2023-08-09T05:00:00+0000,2.645,2.6689,2.6406,2.6660000000000004,889
2023-08-10T05:00:00+0000,2.647,2.6518,2.6228,2.6239999999999997,472
2023-08-11T05:00:00+0000,2.6477,2.6491,2.6212,2.6279,677
2023-08-14T05:00:00+0000,2.6039999999999996,2.6342,2.602,2.6219,862
2023-08-15T05:00:00+0000,2.6175,2.6292,2.5902,2.6053,507
2023-08-16T05:00:00+0000,2.6158,2.6192,2.5812,2.5812,529
2023-08-17T05:00:00+0000,2.6079,2.6173,2.5741,2.5969,1202
2023-08-18T05:00:00+0000,2.5787,2.6126,2.5787,2.6066,497
2023-08-21T05:00:00+0000,2.6135,2.6217,2.5928,2.6003,307
2023-08-22T05:00:00+0000,2.6083,2.6189999999999998,2.6062,2.6062,403
2023-08-23T05:00:00+0000,2.5971,2.6077,2.5757,2.5985,600
2023-08-24T05:00:00+0000,2.5810000000000004,2.6003,2.5767,2.597,545
2023-08-25T05:00:00+0000,2.6149,2.6265,2.5897,2.6178,849
2023-08-28T05:00:00+0000,2.613,2.6219,2.5859,2.5911,400
2023-08-29T05:00:00+0000,2.6079,2.6079,2.5867,2.6024,396
2023-08-30T05:00:00+0000,2.6081,2.6225,2.5876,2.5966,1141
2023-08-31T05:00:00+0000,2.5914,2.6267,2.5877,2.6264,1196
2023-09-01T05:00:00+0000,2.6483,2.6562,2.633,2.6358,1021
2023-09-05T05:00:00+0000,2.6502,2.6954,2.634,2.6729,1082
2023-09-06T05:00:00+0000,2.659,2.6821,2.6408,2.6779,790
2023-09-07T05:00:00+0000,2.6755,2.6806,2.659,2.6744,729
2023-09-08T05:00:00+0000,2.6594,2.7081,2.6594,2.7045,1280
2023-09-11T05:00:00+0000,2.7135,2.7349,2.6944,2.7296,880
2023-09-12T05:00:00+0000,2.7243,2.7431,2.7212,2.7265,1181
2023-09-13T05:00:00+0000,2.7322,2.7502,2.7262,2.7448,943
2023-09-14T05:00:00+0000,2.7569,2.7797,2.7425,2.7739,1323
2023-09-15T05:00:00+0000,2.77,2.7831,2.7481,2.7571,528
2023-09-18T05:00:00+0000,2.7696,2.7746,2.7383,2.7473,747
2023-09-19T05:00:00+0000,2.7535,2.7734,2.7428,2.7526,1236
2023-09-20T05:00:00+0000,2.7429,2.7618,2.73,2.7425,570
2023-09-21T05:00:00+0000,2.7488,2.7756,2.7278,2.7430000000000003,1727
2023-09-22T05:00:00+0000,2.7485,2.7543,2.7144,2.7154,541
2023-09-25T05:00:00+0000,2.7153,2.7306,2.7081,2.7236,677
2023-09-26T05:00:00+0000,2.6919,2.7279,2.6919,2.7229,896
2023-09-27T05:00:00+0000,2.7289,2.7478,2.727,2.7327,1449
2023-09-28T05:00:00+0000,2.7472,2.7485,2.7119,2.7165,430
2023-09-29T05:00:00+0000,2.7515,2.7531,2.7008,2.7061,1329
2023-10-02T05:00:00+0000,2.7313,2.7321,2.6747,2.7077,1030
2023-10-03T05:00:00+0000,2.6903,2.7001,2.6735,2.6946,829
2023-10-04T05:00:00+0000,2.6791,2.695,2.5855,2.5886,2476
2023-10-05T05:00:00+0000,2.5919,2.5919,2.5186,2.5276,2499
2023-10-06T05:00:00+0000,2.5353,2.5596,2.5213,2.5326,1347
2023-10-09T05:00:00+0000,2.5944,2.6060000000000003,2.5536,2.5786,1076
2023-10-10T05:00:00+0000,2.5767,2.6341,2.5692,2.63,3766
2023-10-11T05:00:00+0000,2.61,2.6425,2.5771,2.6138,1186
2023-10-12T05:00:00+0000,2.6352,2.6474,2.6089,2.6294,655
2023-10-13T05:00:00+0000,2.6788,2.7346,2.6788,2.7231,1686
2023-10-16T05:00:00+0000,2.7237,2.7385,2.7094,2.7119999999999997,449
2023-10-17T05:00:00+0000,2.7014,2.7242,2.6903,2.7198,708
2023-10-18T05:00:00+0000,2.7411,2.7512,2.7194,2.7348,983
2023-10-19T05:00:00+0000,2.7205,2.7527,2.6955,2.7393,876
2023-10-20T05:00:00+0000,2.7527,2.7539,2.7137,2.7173,821
2023-10-23T05:00:00+0000,2.7264,2.7287,2.6861,2.6867,331
2023-10-24T05:00:00+0000,2.6808,2.6977,2.6458,2.6645,602
2023-10-25T05:00:00+0000,2.6703,2.6977,2.6303,2.6967,886
2023-10-26T05:00:00+0000,2.6872,2.6952,2.6473,2.6739,1387
