Time,Open,High,Low,Close,Volume
2021-06-17T05:00:00+0000,28.223000000000003,28.223000000000003,28.223000000000003,28.223000000000003,0
2021-06-18T05:00:00+0000,28.34,28.34,28.34,28.34,0
2021-06-21T05:00:00+0000,28.398000000000003,28.398000000000003,28.398000000000003,28.398000000000003,0
2021-06-22T05:00:00+0000,28.228,28.228,28.228,28.228,0
2021-06-23T05:00:00+0000,28.483,28.483,28.483,28.483,0
2021-06-24T05:00:00+0000,28.41,28.41,28.41,28.41,0
2021-06-25T05:00:00+0000,28.448,28.448,28.448,28.448,0
2021-06-28T05:00:00+0000,28.554000000000002,28.554000000000002,28.554000000000002,28.554000000000002,0
2021-06-29T05:00:00+0000,28.2,28.2,28.2,28.2,0
2021-06-30T05:00:00+0000,28.5,28.5,28.5,28.5,0
2021-07-01T05:00:00+0000,28.377,28.377,28.377,28.377,0
2021-07-02T05:00:00+0000,28.748,28.748,28.748,28.748,0
2021-07-06T05:00:00+0000,28.375999999999998,28.375999999999998,28.375999999999998,28.375999999999998,0
2021-07-07T05:00:00+0000,28.318,28.318,28.318,28.318,0
2021-07-08T05:00:00+0000,27.865,27.865,27.865,27.865,0
2021-07-09T05:00:00+0000,28.112,28.112,28.112,28.112,0
2021-07-12T05:00:00+0000,28.112,28.112,28.112,28.112,0
2021-07-13T05:00:00+0000,28.019000000000002,28.019000000000002,28.019000000000002,28.019000000000002,0
2021-07-14T05:00:00+0000,28.155,28.155,28.155,28.155,0
2021-07-15T05:00:00+0000,28.276999999999997,28.276999999999997,28.276999999999997,28.276999999999997,0
2021-07-16T05:00:00+0000,27.688000000000002,27.688000000000002,27.688000000000002,27.688000000000002,0
2021-07-19T05:00:00+0000,27.035999999999998,27.035999999999998,27.035999999999998,27.035999999999998,0
2021-07-20T05:00:00+0000,26.801,26.801,26.801,26.801,0
2021-07-21T05:00:00+0000,26.313000000000002,26.313000000000002,26.313000000000002,26.313000000000002,0
2021-07-22T05:00:00+0000,26.428,26.428,26.428,26.428,0
2021-07-23T05:00:00+0000,26.28,26.28,26.28,26.28,0
2021-07-26T05:00:00+0000,26.369,26.369,26.369,26.369,0
2021-07-27T05:00:00+0000,25.705,25.705,25.705,25.705,0
2021-07-28T05:00:00+0000,25.906,25.906,25.906,25.906,0
2021-07-29T05:00:00+0000,26.739,26.739,26.739,26.739,0
2021-07-30T05:00:00+0000,26.511999999999997,26.511999999999997,26.511999999999997,26.511999999999997,0
2021-08-02T05:00:00+0000,26.491999999999997,26.491999999999997,26.491999999999997,26.491999999999997,0
2021-08-03T05:00:00+0000,26.496,26.496,26.496,26.496,0
2021-08-04T05:00:00+0000,26.388,26.388,26.388,26.388,0
2021-08-05T05:00:00+0000,26.217,26.217,26.217,26.217,0
2021-08-06T05:00:00+0000,25.254,25.254,25.254,25.254,0
2021-08-09T05:00:00+0000,24.182,24.182,24.182,24.182,0
2021-08-10T05:00:00+0000,24.279,24.279,24.279,24.279,0
2021-08-11T05:00:00+0000,24.378,24.378,24.378,24.378,0
2021-08-12T05:00:00+0000,24.008000000000003,24.008000000000003,24.008000000000003,24.008000000000003,0
2021-08-13T05:00:00+0000,24.676,24.676,24.676,24.676,0
2021-08-16T05:00:00+0000,24.686999999999998,24.686999999999998,24.686999999999998,24.686999999999998,0
2021-08-17T05:00:00+0000,24.552,24.552,24.552,24.552,0
2021-08-18T05:00:00+0000,24.316999999999997,24.316999999999997,24.316999999999997,24.316999999999997,0
2021-08-19T05:00:00+0000,24.125999999999998,24.125999999999998,24.125999999999998,24.125999999999998,0
2021-08-20T05:00:00+0000,24.003,24.003,24.003,24.003,0
2021-08-23T05:00:00+0000,24.541999999999998,24.541999999999998,24.541999999999998,24.541999999999998,0
2021-08-24T05:00:00+0000,24.763,24.763,24.763,24.763,0
2021-08-25T05:00:00+0000,24.66,24.66,24.66,24.66,0
2021-08-26T05:00:00+0000,24.435,24.435,24.435,24.435,0
2021-08-27T05:00:00+0000,24.954,24.954,24.954,24.954,0
2021-08-30T05:00:00+0000,24.843000000000004,24.843000000000004,24.843000000000004,24.843000000000004,0
2021-08-31T05:00:00+0000,24.848000000000003,24.848000000000003,24.848000000000003,24.848000000000003,0
2021-09-01T05:00:00+0000,25.057,25.057,25.057,25.057,0
2021-09-02T05:00:00+0000,24.736,24.736,24.736,24.736,0
2021-09-03T05:00:00+0000,25.616,25.616,25.616,25.616,0
2021-09-07T05:00:00+0000,25.18,25.18,25.18,25.18,0
2021-09-08T05:00:00+0000,24.85,24.85,24.85,24.85,0
2021-09-09T05:00:00+0000,24.935,24.935,24.935,24.935,0
2021-09-10T05:00:00+0000,24.613000000000003,24.613000000000003,24.613000000000003,24.613000000000003,0
2021-09-13T05:00:00+0000,24.51,24.51,24.51,24.51,0
2021-09-14T05:00:00+0000,24.604,24.604,24.604,24.604,0
2021-09-15T05:00:00+0000,24.518,24.518,24.518,24.518,0
2021-09-16T05:00:00+0000,23.514,23.514,23.514,23.514,0
2021-09-17T05:00:00+0000,23.066,23.066,23.066,23.066,0
2021-09-20T05:00:00+0000,22.930999999999997,22.930999999999997,22.930999999999997,22.930999999999997,0
2021-09-21T05:00:00+0000,23.337,23.337,23.337,23.337,0
2021-09-22T05:00:00+0000,23.631999999999998,23.631999999999998,23.631999999999998,23.631999999999998,0
2021-09-23T05:00:00+0000,23.401999999999997,23.401999999999997,23.401999999999997,23.401999999999997,0
2021-09-24T05:00:00+0000,23.142,23.142,23.142,23.142,0
2021-09-27T05:00:00+0000,23.41,23.41,23.41,23.41,0
2021-09-28T05:00:00+0000,23.179000000000002,23.179000000000002,23.179000000000002,23.179000000000002,0
2021-09-29T05:00:00+0000,22.2,22.2,22.2,22.2,0
2021-09-30T05:00:00+0000,22.759,22.759,22.759,22.759,0
2021-10-01T05:00:00+0000,23.24,23.24,23.24,23.24,0
2021-10-04T05:00:00+0000,23.362,23.362,23.362,23.362,0
2021-10-05T05:00:00+0000,23.329,23.329,23.329,23.329,0
2021-10-06T05:00:00+0000,23.26,23.26,23.26,23.26,0
2021-10-07T05:00:00+0000,23.393,23.393,23.393,23.393,0
2021-10-08T05:00:00+0000,23.438000000000002,23.438000000000002,23.438000000000002,23.438000000000002,0
2021-10-11T05:00:00+0000,23.410999999999998,23.410999999999998,23.410999999999998,23.410999999999998,0
2021-10-12T05:00:00+0000,23.268,23.268,23.268,23.268,0
2021-10-13T05:00:00+0000,23.919,23.919,23.919,23.919,0
2021-10-14T05:00:00+0000,24.218000000000004,24.218000000000004,24.218000000000004,24.218000000000004,0
2021-10-15T05:00:00+0000,24.089000000000002,24.089000000000002,24.089000000000002,24.089000000000002,0
2021-10-18T05:00:00+0000,24.011,24.011,24.011,24.011,0
2021-10-19T05:00:00+0000,24.619,24.619,24.619,24.619,0
2021-10-20T05:00:00+0000,25.177,25.177,25.177,25.177,0
2021-10-21T05:00:00+0000,24.918000000000003,24.918000000000003,24.918000000000003,24.918000000000003,0
2021-10-22T05:00:00+0000,25.206,25.206,25.206,25.206,0
2021-10-25T05:00:00+0000,25.339000000000002,25.339000000000002,25.339000000000002,25.339000000000002,0
2021-10-26T05:00:00+0000,24.86,24.86,24.86,24.86,0
2021-10-27T05:00:00+0000,24.965999999999998,24.965999999999998,24.965999999999998,24.965999999999998,0
2021-10-28T05:00:00+0000,24.859,24.859,24.859,24.859,0
2021-10-29T05:00:00+0000,24.648000000000003,24.648000000000003,24.648000000000003,24.648000000000003,0
2021-11-01T05:00:00+0000,24.78,24.78,24.78,24.78,0
2021-11-02T05:00:00+0000,24.189,24.189,24.189,24.189,0
2021-11-03T05:00:00+0000,23.874000000000002,23.874000000000002,23.874000000000002,23.874000000000002,0
2021-11-04T05:00:00+0000,24.587,24.587,24.587,24.587,0
2021-11-05T05:00:00+0000,24.875,24.875,24.875,24.875,0
2021-11-08T06:00:00+0000,25.261999999999997,25.261999999999997,25.261999999999997,25.261999999999997,0
2021-11-09T06:00:00+0000,25.045,25.045,25.045,25.045,0
2021-11-10T06:00:00+0000,25.485,25.485,25.485,25.485,0
2021-11-11T06:00:00+0000,26.017,26.017,26.017,26.017,0
2021-11-12T06:00:00+0000,26.070999999999998,26.070999999999998,26.070999999999998,26.070999999999998,0
2021-11-15T06:00:00+0000,25.837,25.837,25.837,25.837,0
2021-11-16T06:00:00+0000,25.685,25.685,25.685,25.685,0
2021-11-17T06:00:00+0000,25.91,25.91,25.91,25.91,0
2021-11-18T06:00:00+0000,25.646,25.646,25.646,25.646,0
2021-11-19T06:00:00+0000,25.537,25.537,25.537,25.537,0
2021-11-22T06:00:00+0000,25.068,25.068,25.068,25.068,0
2021-11-23T06:00:00+0000,24.194000000000003,24.194000000000003,24.194000000000003,24.194000000000003,0
2021-11-24T06:00:00+0000,24.287,24.287,24.287,24.287,0
2021-11-26T06:00:00+0000,23.883000000000003,23.883000000000003,23.883000000000003,23.883000000000003,0
2021-11-29T06:00:00+0000,23.639,23.639,23.639,23.639,0
2021-11-30T06:00:00+0000,23.599,23.599,23.599,23.599,0
2021-12-01T06:00:00+0000,23.174,23.174,23.174,23.174,0
2021-12-02T06:00:00+0000,23.146,23.146,23.146,23.146,0
2021-12-03T06:00:00+0000,23.287,23.287,23.287,23.287,0
2021-12-06T06:00:00+0000,23.072,23.072,23.072,23.072,0
2021-12-07T06:00:00+0000,23.333000000000002,23.333000000000002,23.333000000000002,23.333000000000002,0
2021-12-08T06:00:00+0000,23.246,23.5,23.246,23.246,0
2021-12-09T06:00:00+0000,22.834,22.834,22.834,22.834,0
2021-12-10T06:00:00+0000,23.017,23.25,23.017,23.017,0
2021-12-13T06:00:00+0000,23.154,23.154,23.154,23.154,0
2021-12-14T06:00:00+0000,22.745,22.745,22.745,22.745,0
2021-12-15T06:00:00+0000,22.358,22.358,22.358,22.358,0
2021-12-16T06:00:00+0000,23.308000000000003,23.308000000000003,23.308000000000003,23.308000000000003,0
2021-12-17T06:00:00+0000,23.346999999999998,23.346999999999998,23.346999999999998,23.346999999999998,0
2021-12-20T06:00:00+0000,23.094,23.094,23.094,23.094,0
2021-12-21T06:00:00+0000,23.334,23.334,23.334,23.334,0
2021-12-22T06:00:00+0000,23.63,23.63,23.63,23.63,0
2021-12-23T06:00:00+0000,23.75,23.75,23.75,23.75,0
2021-12-27T06:00:00+0000,23.798000000000002,23.798000000000002,23.798000000000002,23.798000000000002,0
2021-12-28T06:00:00+0000,23.930999999999997,23.930999999999997,23.930999999999997,23.930999999999997,0
2021-12-29T06:00:00+0000,23.666,23.666,23.666,23.666,0
2021-12-30T06:00:00+0000,23.873,23.873,23.873,23.873,0
2021-12-31T06:00:00+0000,24.165,24.165,24.165,24.165,0
2022-01-03T06:00:00+0000,23.635,23.635,23.635,23.635,0
2022-01-04T06:00:00+0000,23.869,23.869,23.869,23.869,0
2022-01-05T06:00:00+0000,23.983,23.983,23.983,23.983,0
2022-01-06T06:00:00+0000,23.002,23.002,23.002,23.002,0
2022-01-07T06:00:00+0000,23.233,23.233,23.233,23.233,0
2022-01-10T06:00:00+0000,23.291999999999998,23.291999999999998,23.291999999999998,23.291999999999998,0
2022-01-11T06:00:00+0000,23.644000000000002,23.644000000000002,23.644000000000002,23.644000000000002,0
2022-01-12T06:00:00+0000,24.041999999999998,24.041999999999998,24.041999999999998,24.041999999999998,0
2022-01-13T06:00:00+0000,23.998,23.998,23.998,23.998,0
2022-01-14T06:00:00+0000,23.753,23.753,23.753,23.753,0
2022-01-18T06:00:00+0000,23.995,24.328000000000003,23.995,24.328000000000003,1
2022-01-19T06:00:00+0000,25.069000000000003,25.069000000000003,25.069000000000003,25.069000000000003,0
2022-01-20T06:00:00+0000,25.557,25.557,25.557,25.557,0
2022-01-21T06:00:00+0000,25.168000000000003,25.168000000000003,25.168000000000003,25.168000000000003,0
2022-01-24T06:00:00+0000,24.65,24.65,24.65,24.65,0
2022-01-25T06:00:00+0000,24.752,24.752,24.752,24.752,0
2022-01-26T06:00:00+0000,24.656999999999996,24.656999999999996,24.656999999999996,24.656999999999996,0
2022-01-27T06:00:00+0000,24.7,24.7,23.535999999999998,23.535999999999998,2
2022-01-28T06:00:00+0000,23.16,23.16,23.16,23.16,0
2022-01-31T06:00:00+0000,23.27,23.27,23.27,23.27,0
2022-02-01T06:00:00+0000,23.473000000000003,23.473000000000003,23.473000000000003,23.473000000000003,0
2022-02-02T06:00:00+0000,23.581999999999997,23.581999999999997,23.581999999999997,23.581999999999997,0
2022-02-03T06:00:00+0000,23.258000000000003,23.258000000000003,23.258000000000003,23.258000000000003,0
2022-02-04T06:00:00+0000,23.379,23.379,23.379,23.379,0
2022-02-07T06:00:00+0000,24.006999999999998,24.006999999999998,24.006999999999998,24.006999999999998,0
2022-02-08T06:00:00+0000,24.178,24.178,24.178,24.178,0
2022-02-09T06:00:00+0000,24.336,24.336,24.336,24.336,0
2022-02-10T06:00:00+0000,24.622,24.622,24.622,24.622,0
2022-02-11T06:00:00+0000,24.529,24.529,24.529,24.529,0
2022-02-14T06:00:00+0000,25.031999999999996,25.031999999999996,25.031999999999996,25.031999999999996,0
2022-02-15T06:00:00+0000,24.511999999999997,24.511999999999997,24.511999999999997,24.511999999999997,0
2022-02-16T06:00:00+0000,24.789,24.789,24.789,24.789,0
2022-02-17T06:00:00+0000,25.086,25.086,25.086,25.086,0
2022-02-18T06:00:00+0000,25.212,25.212,25.212,25.212,0
2022-02-22T06:00:00+0000,25.518,25.518,25.518,25.518,0
2022-02-23T06:00:00+0000,25.761999999999997,25.761999999999997,25.761999999999997,25.761999999999997,0
2022-02-24T06:00:00+0000,25.837,25.837,25.837,25.837,0
2022-02-25T06:00:00+0000,25.149,25.149,25.149,25.149,0
2022-02-28T06:00:00+0000,25.478,25.478,25.478,25.478,0
2022-03-01T06:00:00+0000,26.615,26.615,26.615,26.615,0
2022-03-02T06:00:00+0000,26.29,26.29,26.29,26.29,0
2022-03-03T06:00:00+0000,26.302,26.302,26.302,26.302,0
2022-03-04T06:00:00+0000,26.858,26.858,26.858,26.858,0
2022-03-07T06:00:00+0000,27.0,27.0,26.756999999999998,26.756999999999998,1
2022-03-08T06:00:00+0000,27.866,27.866,27.866,27.866,0
2022-03-09T06:00:00+0000,26.747,26.747,26.747,26.747,0
2022-03-10T06:00:00+0000,27.217,27.217,27.217,27.217,0
2022-03-11T06:00:00+0000,27.139,27.139,27.139,27.139,0
2022-03-14T05:00:00+0000,26.28,26.28,26.28,26.28,0
2022-03-15T05:00:00+0000,26.107,26.107,26.107,26.107,0
2022-03-16T05:00:00+0000,25.689,25.689,25.689,25.689,0
2022-03-17T05:00:00+0000,26.621,26.621,26.621,26.621,0
2022-03-18T05:00:00+0000,26.111,26.111,26.111,26.111,0
2022-03-21T05:00:00+0000,26.355,26.355,26.355,26.355,0
2022-03-22T05:00:00+0000,26.034000000000002,26.034000000000002,26.034000000000002,26.034000000000002,0
2022-03-23T05:00:00+0000,26.329,26.329,26.329,26.329,0
2022-03-24T05:00:00+0000,27.03,27.03,27.03,27.03,0
2022-03-25T05:00:00+0000,26.765,26.765,26.765,26.765,0
2022-03-28T05:00:00+0000,26.371,26.371,26.371,26.371,0
2022-03-29T05:00:00+0000,25.915,25.915,25.915,25.915,0
2022-03-30T05:00:00+0000,26.301,26.301,26.301,26.301,0
2022-03-31T05:00:00+0000,26.503,26.503,26.503,26.503,0
2022-04-01T05:00:00+0000,25.951999999999998,25.951999999999998,25.951999999999998,25.951999999999998,0
2022-04-04T05:00:00+0000,25.921999999999997,25.921999999999997,25.921999999999997,25.921999999999997,0
2022-04-05T05:00:00+0000,25.932,25.932,25.932,25.932,0
2022-04-06T05:00:00+0000,25.868000000000002,25.868000000000002,25.868000000000002,25.868000000000002,0
2022-04-07T05:00:00+0000,26.158,26.158,26.158,26.158,0
2022-04-08T05:00:00+0000,26.252,26.252,26.252,26.252,0
2022-04-11T05:00:00+0000,26.406,26.406,26.406,26.406,0
2022-04-12T05:00:00+0000,27.151999999999997,27.151999999999997,27.151999999999997,27.151999999999997,0
2022-04-13T05:00:00+0000,27.45,27.45,27.45,27.45,0
2022-04-14T05:00:00+0000,27.123,27.123,27.123,27.123,0
2022-04-18T05:00:00+0000,27.565,27.565,27.565,27.565,0
2022-04-19T05:00:00+0000,26.855,26.855,26.855,26.855,0
2022-04-20T05:00:00+0000,26.744,26.744,26.744,26.744,0
2022-04-21T05:00:00+0000,26.101999999999997,26.101999999999997,26.101999999999997,26.101999999999997,0
2022-04-22T05:00:00+0000,25.71,25.71,25.71,25.71,0
2022-04-25T05:00:00+0000,25.08,25.08,25.08,25.08,0
2022-04-26T05:00:00+0000,24.925,24.925,24.925,24.925,0
2022-04-27T05:00:00+0000,24.835,24.835,24.835,24.835,0
2022-04-28T05:00:00+0000,24.535999999999998,24.535999999999998,24.535999999999998,24.535999999999998,0
2022-04-29T05:00:00+0000,24.454,24.454,24.454,24.454,0
2022-05-02T05:00:00+0000,23.967,23.967,23.967,23.967,0
2022-05-03T05:00:00+0000,24.081,24.081,24.081,24.081,0
2022-05-04T05:00:00+0000,23.87,24.125,23.87,23.87,0
2022-05-05T05:00:00+0000,23.95,23.95,23.95,23.95,0
2022-05-06T05:00:00+0000,23.885,23.885,23.885,23.885,0
2022-05-09T05:00:00+0000,23.326999999999998,23.326999999999998,23.326999999999998,23.326999999999998,0
2022-05-10T05:00:00+0000,22.927,22.927,22.927,22.927,0
2022-05-11T05:00:00+0000,23.125,23.125,23.125,23.125,0
2022-05-12T05:00:00+0000,22.315,22.315,22.315,22.315,0
2022-05-13T05:00:00+0000,22.511,22.511,22.511,22.511,0
2022-05-16T05:00:00+0000,23.06,23.06,23.06,23.06,0
2022-05-17T05:00:00+0000,23.294,23.294,23.294,23.294,0
2022-05-18T05:00:00+0000,23.075,23.075,23.075,23.075,0
2022-05-19T05:00:00+0000,23.439,23.439,23.439,23.439,0
2022-05-20T05:00:00+0000,23.205,23.205,23.205,23.205,0
2022-05-23T05:00:00+0000,23.246,23.246,23.246,23.246,0
2022-05-24T05:00:00+0000,23.59,23.59,23.59,23.59,0
2022-05-25T05:00:00+0000,23.385,23.385,23.385,23.385,0
2022-05-26T05:00:00+0000,23.476999999999997,23.476999999999997,23.476999999999997,23.476999999999997,0
2022-05-27T05:00:00+0000,23.601999999999997,23.601999999999997,23.601999999999997,23.601999999999997,0
2022-05-31T05:00:00+0000,23.176,23.176,23.176,23.176,0
2022-06-01T05:00:00+0000,23.385,23.385,23.385,23.385,0
2022-06-02T05:00:00+0000,23.734,23.734,23.734,23.734,0
2022-06-03T05:00:00+0000,23.36,23.36,23.36,23.36,0
2022-06-06T05:00:00+0000,23.596,23.596,23.596,23.596,0
2022-06-07T05:00:00+0000,23.701,23.701,23.701,23.701,0
2022-06-08T05:00:00+0000,23.616999999999997,23.616999999999997,23.616999999999997,23.616999999999997,0
2022-06-09T05:00:00+0000,23.348000000000003,23.348000000000003,23.348000000000003,23.348000000000003,0
2022-06-10T05:00:00+0000,23.575,23.575,23.575,23.575,0
2022-06-13T05:00:00+0000,22.91,22.91,22.91,22.91,0
2022-06-14T05:00:00+0000,22.605,22.605,22.605,22.605,0
2022-06-15T05:00:00+0000,23.055,23.055,23.055,23.055,0
2022-06-16T05:00:00+0000,23.546999999999997,23.546999999999997,23.546999999999997,23.546999999999997,0
2022-06-17T05:00:00+0000,23.261999999999997,23.261999999999997,23.261999999999997,23.261999999999997,0
2022-06-21T05:00:00+0000,23.518,23.518,23.518,23.518,0
2022-06-22T05:00:00+0000,23.162,23.162,23.162,23.162,0
2022-06-23T05:00:00+0000,22.715999999999998,22.715999999999998,22.715999999999998,22.715999999999998,0
2022-06-24T05:00:00+0000,22.766,22.766,22.766,22.766,0
2022-06-27T05:00:00+0000,22.822,23.0,22.822,22.822,0
2022-06-28T05:00:00+0000,22.506999999999998,22.506999999999998,22.506999999999998,22.506999999999998,0
2022-06-29T05:00:00+0000,22.340999999999998,22.340999999999998,22.340999999999998,22.340999999999998,0
2022-06-30T05:00:00+0000,21.916,21.916,21.916,21.916,0
2022-07-01T05:00:00+0000,21.235,21.235,21.235,21.235,0
2022-07-05T05:00:00+0000,20.651999999999997,20.651999999999997,20.651999999999997,20.651999999999997,0
2022-07-06T05:00:00+0000,20.651,20.651,20.651,20.651,0
2022-07-07T05:00:00+0000,20.708000000000002,20.708000000000002,20.708000000000002,20.708000000000002,0
2022-07-08T05:00:00+0000,20.772,20.772,20.772,20.772,0
2022-07-11T05:00:00+0000,20.665,20.665,20.665,20.665,0
2022-07-12T05:00:00+0000,20.454,20.454,20.454,20.454,0
2022-07-13T05:00:00+0000,20.698,20.698,20.698,20.698,0
2022-07-14T05:00:00+0000,19.722,19.722,19.722,19.722,0
2022-07-15T05:00:00+0000,20.05,20.05,20.05,20.05,0
2022-07-18T05:00:00+0000,20.24,20.24,20.24,20.24,0
2022-07-19T05:00:00+0000,20.152,20.152,20.152,20.152,0
2022-07-20T05:00:00+0000,20.124000000000002,20.124000000000002,20.124000000000002,20.124000000000002,0
2022-07-21T05:00:00+0000,20.180999999999997,20.180999999999997,20.180999999999997,20.180999999999997,0
2022-07-22T05:00:00+0000,20.081,20.081,20.081,20.081,0
2022-07-25T05:00:00+0000,19.798,19.798,19.798,19.798,0
2022-07-26T05:00:00+0000,20.012999999999998,20.012999999999998,20.012999999999998,20.012999999999998,0
2022-07-27T05:00:00+0000,20.070999999999998,20.070999999999998,20.070999999999998,20.070999999999998,0
2022-07-28T05:00:00+0000,21.324,21.324,21.324,21.324,0
2022-07-29T05:00:00+0000,21.666,21.666,21.666,21.666,0
2022-08-01T05:00:00+0000,21.844,21.844,21.844,21.844,0
2022-08-02T05:00:00+0000,21.636999999999997,21.636999999999997,21.636999999999997,21.636999999999997,0
2022-08-03T05:00:00+0000,21.406,21.406,21.406,21.406,0
2022-08-04T05:00:00+0000,21.658,21.658,21.658,21.658,0
2022-08-05T05:00:00+0000,21.401999999999997,21.401999999999997,21.401999999999997,21.401999999999997,0
2022-08-08T05:00:00+0000,22.205,22.205,22.205,22.205,0
2022-08-09T05:00:00+0000,22.085,22.085,22.085,22.085,0
2022-08-10T05:00:00+0000,22.302,22.302,22.302,22.302,0
2022-08-11T05:00:00+0000,21.939,21.939,21.939,21.939,0
2022-08-12T05:00:00+0000,22.289,22.289,22.289,22.289,0
2022-08-15T05:00:00+0000,21.859,21.859,21.859,21.859,0
2022-08-16T05:00:00+0000,21.658,21.658,21.658,21.658,0
2022-08-17T05:00:00+0000,21.291999999999998,21.291999999999998,21.291999999999998,21.291999999999998,0
2022-08-18T05:00:00+0000,21.024,21.024,21.024,21.024,0
2022-08-19T05:00:00+0000,20.623,20.623,20.623,20.623,0
2022-08-22T05:00:00+0000,20.414,20.414,20.414,20.414,0
2022-08-23T05:00:00+0000,20.561,20.561,20.561,20.561,0
2022-08-24T05:00:00+0000,20.421,20.421,20.421,20.421,0
2022-08-25T05:00:00+0000,20.574,20.574,20.574,20.574,0
2022-08-26T05:00:00+0000,20.262,20.262,20.262,20.262,0
2022-08-29T05:00:00+0000,20.112000000000002,20.112000000000002,20.112000000000002,20.112000000000002,0
2022-08-30T05:00:00+0000,19.706,19.706,19.706,19.706,0
2022-08-31T05:00:00+0000,19.279,19.279,19.279,19.279,0
2022-09-01T05:00:00+0000,19.065,19.065,19.065,19.065,0
2022-09-02T05:00:00+0000,19.232,19.232,19.232,19.232,0
2022-09-06T05:00:00+0000,19.214000000000002,19.214000000000002,19.214000000000002,19.214000000000002,0
2022-09-07T05:00:00+0000,19.53,19.53,19.53,19.53,0
2022-09-08T05:00:00+0000,19.727999999999998,19.727999999999998,19.727999999999998,19.727999999999998,0
2022-09-09T05:00:00+0000,20.070999999999998,20.070999999999998,20.070999999999998,20.070999999999998,0
2022-09-12T05:00:00+0000,21.177,21.177,21.177,21.177,0
2022-09-13T05:00:00+0000,20.820999999999998,20.820999999999998,20.820999999999998,20.820999999999998,0
2022-09-14T05:00:00+0000,20.921999999999997,20.921999999999997,20.921999999999997,20.921999999999997,0
2022-09-15T05:00:00+0000,20.633000000000003,20.633000000000003,20.633000000000003,20.633000000000003,0
2022-09-16T05:00:00+0000,20.709,20.709,20.709,20.709,0
2022-09-19T05:00:00+0000,20.69,20.69,20.69,20.69,0
2022-09-20T05:00:00+0000,20.528000000000002,20.528000000000002,20.528000000000002,20.528000000000002,0
2022-09-21T05:00:00+0000,20.826,20.826,20.826,20.826,0
2022-09-22T05:00:00+0000,20.955,20.955,20.955,20.955,0
2022-09-23T05:00:00+0000,20.242,20.242,20.242,20.242,0
2022-09-26T05:00:00+0000,19.805999999999997,19.805999999999997,19.805999999999997,19.805999999999997,0
2022-09-27T05:00:00+0000,19.656,19.656,19.656,19.656,0
2022-09-28T05:00:00+0000,20.195,20.195,20.195,20.195,0
2022-09-29T05:00:00+0000,20.032,20.032,20.032,20.032,0
2022-09-30T05:00:00+0000,20.355999999999998,20.355999999999998,20.355999999999998,20.355999999999998,0
2022-10-03T05:00:00+0000,21.891,21.891,21.891,21.891,0
2022-10-04T05:00:00+0000,22.416,22.416,22.416,22.416,0
2022-10-05T05:00:00+0000,21.886999999999997,21.886999999999997,21.886999999999997,21.886999999999997,0
2022-10-06T05:00:00+0000,22.015,22.015,22.015,22.015,0
2022-10-07T05:00:00+0000,21.647,21.647,21.647,21.647,0
2022-10-10T05:00:00+0000,21.031,21.031,21.031,21.031,0
2022-10-11T05:00:00+0000,20.918000000000003,20.918000000000003,20.918000000000003,20.918000000000003,0
2022-10-12T05:00:00+0000,20.391,20.391,20.391,20.391,0
2022-10-13T05:00:00+0000,20.402,20.402,20.402,20.402,0
2022-10-14T05:00:00+0000,19.564,19.564,19.564,19.564,0
2022-10-17T05:00:00+0000,20.189,20.189,20.189,20.189,0
2022-10-18T05:00:00+0000,20.038,20.038,20.038,20.038,0
2022-10-19T05:00:00+0000,19.889,19.889,19.889,19.889,0
2022-10-20T05:00:00+0000,20.235,20.235,20.235,20.235,0
2022-10-21T05:00:00+0000,20.647,20.647,20.647,20.647,0
2022-10-24T05:00:00+0000,20.775,20.775,20.775,20.775,0
2022-10-25T05:00:00+0000,20.962,20.962,20.962,20.962,0
2022-10-26T05:00:00+0000,21.1,21.1,21.1,21.1,0
2022-10-27T05:00:00+0000,21.122,21.122,21.122,21.122,0
2022-10-28T05:00:00+0000,20.765,20.765,20.765,20.765,0
2022-10-31T05:00:00+0000,20.745,20.745,20.745,20.745,0
2022-11-01T05:00:00+0000,21.268,21.268,21.268,21.268,0
2022-11-02T05:00:00+0000,21.174,21.174,21.174,21.174,0
2022-11-03T05:00:00+0000,21.03,21.03,21.03,21.03,0
2022-11-04T05:00:00+0000,22.384,22.384,22.384,22.384,0
2022-11-07T06:00:00+0000,22.576999999999998,22.576999999999998,22.576999999999998,22.576999999999998,0
2022-11-08T06:00:00+0000,23.180999999999997,23.180999999999997,23.180999999999997,23.180999999999997,0
2022-11-09T06:00:00+0000,23.0,23.0,23.0,23.0,0
2022-11-10T06:00:00+0000,23.398000000000003,23.398000000000003,23.398000000000003,23.398000000000003,0
2022-11-11T06:00:00+0000,23.381999999999998,23.381999999999998,23.381999999999998,23.381999999999998,0
2022-11-14T06:00:00+0000,23.815,23.815,23.815,23.815,0
2022-11-15T06:00:00+0000,23.263,23.263,23.263,23.263,5
2022-11-16T06:00:00+0000,23.275,23.275,23.275,23.275,0
2022-11-17T06:00:00+0000,22.698,22.698,22.698,22.698,0
2022-11-18T06:00:00+0000,22.798000000000002,22.798000000000002,22.798000000000002,22.798000000000002,0
2022-11-21T06:00:00+0000,22.682,22.682,22.682,22.682,0
2022-11-22T06:00:00+0000,22.826,22.826,22.826,22.826,0
2022-11-23T06:00:00+0000,23.13,23.13,23.13,23.13,0
