Time,Open,High,Low,Close,Volume
2022-05-12T05:00:00+0000,2.4602,2.4602,2.4602,2.4602,0
2022-05-13T05:00:00+0000,2.5004,2.5004,2.5004,2.5004,0
2022-05-16T05:00:00+0000,2.5153,2.5153,2.5153,2.5153,0
2022-05-17T05:00:00+0000,2.488,2.488,2.488,2.488,0
2022-05-18T05:00:00+0000,2.4242,2.4242,2.4242,2.4242,0
2022-05-19T05:00:00+0000,2.456,2.456,2.456,2.456,0
2022-05-20T05:00:00+0000,2.4434,2.4434,2.4434,2.4434,0
2022-05-23T05:00:00+0000,2.4555,2.4555,2.4555,2.4555,0
2022-05-24T05:00:00+0000,2.4495,2.4495,2.4495,2.4495,0
2022-05-25T05:00:00+0000,2.4839,2.4839,2.4839,2.4839,0
2022-05-26T05:00:00+0000,2.478,2.478,2.478,2.478,0
2022-05-27T05:00:00+0000,2.4709,2.4709,2.4709,2.4709,0
2022-05-31T05:00:00+0000,2.4367,2.4367,2.4367,2.4367,0
2022-06-01T05:00:00+0000,2.4692,2.4692,2.4692,2.4692,0
2022-06-02T05:00:00+0000,2.5249,2.5249,2.5249,2.5249,0
2022-06-03T05:00:00+0000,2.5455,2.5455,2.5455,2.5455,0
2022-06-06T05:00:00+0000,2.5324,2.5324,2.5324,2.5324,0
2022-06-07T05:00:00+0000,2.5879,2.5879,2.5879,2.5879,0
2022-06-08T05:00:00+0000,2.6011,2.6011,2.6011,2.6011,0
2022-06-09T05:00:00+0000,2.5954,2.5954,2.5954,2.5954,0
2022-06-10T05:00:00+0000,2.582,2.582,2.582,2.582,0
2022-06-13T05:00:00+0000,2.5803,2.5803,2.5803,2.5803,0
2022-06-14T05:00:00+0000,2.5499,2.5499,2.5499,2.5499,0
2022-06-15T05:00:00+0000,2.5183,2.5183,2.5183,2.5183,0
2022-06-16T05:00:00+0000,2.5421,2.5421,2.5421,2.5421,0
2022-06-17T05:00:00+0000,2.4419999999999997,2.4419999999999997,2.4419999999999997,2.4419999999999997,0
2022-06-21T05:00:00+0000,2.4594,2.4594,2.4594,2.4594,0
2022-06-22T05:00:00+0000,2.44,2.449,2.44,2.449,1
2022-06-23T05:00:00+0000,2.3755,2.3755,2.3755,2.3755,1
2022-06-24T05:00:00+0000,2.4188,2.4188,2.4188,2.4188,0
2022-06-27T05:00:00+0000,2.4381,2.4381,2.4381,2.4381,0
2022-06-28T05:00:00+0000,2.5189,2.5189,2.5189,2.5189,0
2022-06-29T05:00:00+0000,2.4615,2.4615,2.4615,2.4615,0
2022-06-30T05:00:00+0000,2.4243,2.4243,2.4243,2.4243,0
2022-07-01T05:00:00+0000,2.4544,2.4544,2.4544,2.4544,0
2022-07-05T05:00:00+0000,2.2871,2.2871,2.2871,2.2871,0
2022-07-06T05:00:00+0000,2.231,2.231,2.231,2.231,0
2022-07-07T05:00:00+0000,2.3262,2.3262,2.3262,2.3262,0
2022-07-08T05:00:00+0000,2.3723,2.3723,2.3723,2.3723,0
2022-07-11T05:00:00+0000,2.3894,2.3894,2.3894,2.3894,0
2022-07-12T05:00:00+0000,2.2651,2.2651,2.2651,2.2651,0
2022-07-13T05:00:00+0000,2.2838,2.2838,2.2838,2.2838,0
2022-07-14T05:00:00+0000,2.2532,2.2532,2.2532,2.2532,0
2022-07-15T05:00:00+0000,2.2816,2.2816,2.2816,2.2816,0
2022-07-18T05:00:00+0000,2.3621,2.3621,2.3621,2.3621,0
2022-07-19T05:00:00+0000,2.3829,2.3829,2.3829,2.3829,0
2022-07-20T05:00:00+0000,2.3758,2.3758,2.3758,2.3758,0
2022-07-21T05:00:00+0000,2.3256,2.3256,2.3256,2.3256,0
2022-07-22T05:00:00+0000,2.3121,2.3121,2.3121,2.3121,0
2022-07-25T05:00:00+0000,2.3557,2.3557,2.3557,2.3557,0
2022-07-26T05:00:00+0000,2.3612,2.3612,2.3612,2.3612,0
2022-07-27T05:00:00+0000,2.4128,2.4128,2.4128,2.4128,0
2022-07-28T05:00:00+0000,2.3955,2.3955,2.3955,2.3955,0
2022-07-29T05:00:00+0000,2.4127,2.4127,2.4127,2.4127,0
2022-08-01T05:00:00+0000,2.3499,2.3499,2.3499,2.3499,0
2022-08-02T05:00:00+0000,2.3793,2.3793,2.3793,2.3793,0
2022-08-03T05:00:00+0000,2.3304,2.3304,2.3304,2.3304,0
2022-08-04T05:00:00+0000,2.2666,2.2666,2.2666,2.2666,0
2022-08-05T05:00:00+0000,2.2714,2.2714,2.2714,2.2714,0
2022-08-08T05:00:00+0000,2.3337,2.3337,2.3337,2.3337,0
2022-08-09T05:00:00+0000,2.3338,2.3338,2.3338,2.3338,0
2022-08-10T05:00:00+0000,2.3944,2.3944,2.3944,2.3944,0
2022-08-11T05:00:00+0000,2.4145,2.4145,2.4145,2.4145,0
2022-08-12T05:00:00+0000,2.3934,2.3934,2.3934,2.3934,0
2022-08-15T05:00:00+0000,2.3499,2.3499,2.3499,2.3499,0
2022-08-16T05:00:00+0000,2.3214,2.3214,2.3214,2.3214,0
2022-08-17T05:00:00+0000,2.3531,2.3531,2.3531,2.3531,0
2022-08-18T05:00:00+0000,2.377,2.377,2.377,2.377,0
2022-08-19T05:00:00+0000,2.394,2.394,2.394,2.394,0
2022-08-22T05:00:00+0000,2.3773,2.3773,2.3773,2.3773,0
2022-08-23T05:00:00+0000,2.3903,2.3903,2.3903,2.3903,0
2022-08-24T05:00:00+0000,2.3638,2.3638,2.3638,2.3638,0
2022-08-25T05:00:00+0000,2.3087,2.3087,2.3087,2.3087,0
2022-08-26T05:00:00+0000,2.3125,2.3125,2.3125,2.3125,0
2022-08-29T05:00:00+0000,2.355,2.355,2.355,2.355,0
2022-08-30T05:00:00+0000,2.2691,2.2691,2.2691,2.2691,0
2022-08-31T05:00:00+0000,2.2363,2.2363,2.2363,2.2363,0
2022-09-01T05:00:00+0000,2.2016,2.2016,2.2016,2.2016,0
2022-09-02T05:00:00+0000,2.2366,2.2366,2.2366,2.2366,0
2022-09-06T05:00:00+0000,2.2059,2.2059,2.2059,2.2059,0
2022-09-07T05:00:00+0000,2.1374,2.1374,2.1374,2.1374,0
2022-09-08T05:00:00+0000,2.173,2.173,2.173,2.173,0
2022-09-09T05:00:00+0000,2.252,2.252,2.252,2.252,0
2022-09-12T05:00:00+0000,2.2719,2.2719,2.2719,2.2719,0
2022-09-13T05:00:00+0000,2.2649,2.2649,2.2649,2.2649,0
2022-09-14T05:00:00+0000,2.2905,2.2905,2.2905,2.2905,0
2022-09-15T05:00:00+0000,2.22,2.22,2.22,2.22,0
2022-09-16T05:00:00+0000,2.2175,2.2175,2.2175,2.2175,0
2022-09-19T05:00:00+0000,2.2275,2.2275,2.2275,2.2275,0
2022-09-20T05:00:00+0000,2.1869,2.1869,2.1869,2.1869,0
2022-09-21T05:00:00+0000,2.1843,2.1843,2.1843,2.1843,0
2022-09-22T05:00:00+0000,2.1995,2.1995,2.1995,2.1995,0
2022-09-23T05:00:00+0000,2.1229,2.1229,2.1229,2.1229,0
2022-09-26T05:00:00+0000,2.0786,2.0786,2.0786,2.0786,0
2022-09-27T05:00:00+0000,2.1184,2.1184,2.1184,2.1184,0
2022-09-28T05:00:00+0000,2.1835,2.1835,2.1835,2.1835,0
2022-09-29T05:00:00+0000,2.1364,2.1364,2.1364,2.1364,0
2022-09-30T05:00:00+0000,2.082,2.082,2.082,2.082,0
2022-10-03T05:00:00+0000,2.1444,2.1444,2.1444,2.1444,0
2022-10-04T05:00:00+0000,2.2011,2.2011,2.2011,2.2011,0
2022-10-05T05:00:00+0000,2.2251,2.2251,2.2251,2.2251,0
2022-10-06T05:00:00+0000,2.2389,2.2389,2.2389,2.2389,0
2022-10-07T05:00:00+0000,2.2917,2.2917,2.2917,2.2917,0
2022-10-10T05:00:00+0000,2.2326,2.2326,2.2326,2.2326,0
2022-10-11T05:00:00+0000,2.2175,2.2175,2.2175,2.2175,0
2022-10-12T05:00:00+0000,2.1978,2.1978,2.1978,2.1978,0
2022-10-13T05:00:00+0000,2.2519,2.2519,2.2519,2.2519,0
2022-10-14T05:00:00+0000,2.1986,2.1986,2.1986,2.1986,0
2022-10-17T05:00:00+0000,2.1927,2.1927,2.1927,2.1927,0
2022-10-18T05:00:00+0000,2.2167,2.2167,2.2167,2.2167,9
2022-10-19T05:00:00+0000,2.2437,2.2437,2.2437,2.2437,0
2022-10-20T05:00:00+0000,2.2125,2.2125,2.2125,2.2125,0
2022-10-21T05:00:00+0000,2.2148,2.2148,2.2148,2.2148,0
2022-10-24T05:00:00+0000,2.2074,2.2074,2.2074,2.2074,0
2022-10-25T05:00:00+0000,2.2429,2.2429,2.2429,2.2429,0
2022-10-26T05:00:00+0000,2.2739,2.2739,2.2739,2.2739,0
2022-10-27T05:00:00+0000,2.2813,2.2813,2.2813,2.2813,0
2022-10-28T05:00:00+0000,2.2505,2.2505,2.2505,2.2505,0
2022-10-31T05:00:00+0000,2.2426,2.2426,2.2426,2.2426,0
2022-11-01T05:00:00+0000,2.2853,2.2853,2.2853,2.2853,0
2022-11-02T05:00:00+0000,2.3212,2.3212,2.3212,2.3212,0
2022-11-03T05:00:00+0000,2.2875,2.2875,2.2875,2.2875,0
2022-11-04T05:00:00+0000,2.3543,2.3543,2.3543,2.3543,0
2022-11-07T06:00:00+0000,2.3316,2.3316,2.3316,2.3316,0
2022-11-08T06:00:00+0000,2.2884,2.2884,2.2884,2.2884,0
2022-11-09T06:00:00+0000,2.2432,2.2432,2.2432,2.2432,0
2022-11-10T06:00:00+0000,2.2708,2.2708,2.2708,2.2708,0
2022-11-11T06:00:00+0000,2.319,2.319,2.319,2.319,0
2022-11-14T06:00:00+0000,2.2675,2.2675,2.2675,2.2675,0
2022-11-15T06:00:00+0000,2.291,2.291,2.291,2.291,0
2022-11-16T06:00:00+0000,2.2758,2.2758,2.267,2.267,2
2022-11-17T06:00:00+0000,2.2285,2.2285,2.2285,2.2285,0
2022-11-18T06:00:00+0000,2.2198,2.2198,2.2198,2.2198,0
2022-11-21T06:00:00+0000,2.2495,2.2495,2.2495,2.2495,0
2022-11-22T06:00:00+0000,2.2682,2.2682,2.2682,2.2682,0
2022-11-23T06:00:00+0000,2.2563,2.2563,2.2563,2.2563,0
2022-11-25T06:00:00+0000,2.2052,2.2052,2.2052,2.2052,0
2022-11-28T06:00:00+0000,2.2338,2.2338,2.2338,2.2338,0
2022-11-29T06:00:00+0000,2.267,2.267,2.267,2.267,0
2022-11-30T06:00:00+0000,2.3292,2.3292,2.3292,2.3292,0
2022-12-01T06:00:00+0000,2.3025,2.3025,2.3025,2.3025,0
2022-12-02T06:00:00+0000,2.2879,2.2879,2.2879,2.2879,0
2022-12-05T06:00:00+0000,2.2509,2.2509,2.2509,2.2509,0
2022-12-06T06:00:00+0000,2.2097,2.2097,2.2097,2.2097,1
2022-12-07T06:00:00+0000,2.1526,2.1526,2.1526,2.1526,0
2022-12-08T06:00:00+0000,2.1325,2.1325,2.1325,2.1325,0
2022-12-09T06:00:00+0000,2.1342,2.1342,2.1342,2.1342,0
2022-12-12T06:00:00+0000,2.1698,2.1698,2.1698,2.1698,0
2022-12-13T06:00:00+0000,2.2049,2.2049,2.2049,2.2049,0
2022-12-14T06:00:00+0000,2.2574,2.2574,2.2574,2.2574,0
2022-12-15T06:00:00+0000,2.2071,2.2071,2.2071,2.2071,0
2022-12-16T06:00:00+0000,2.158,2.158,2.158,2.158,0
2022-12-19T06:00:00+0000,2.1857,2.1857,2.1857,2.1857,0
2022-12-20T06:00:00+0000,2.2094,2.2094,2.2094,2.2094,0
2022-12-21T06:00:00+0000,2.2531,2.2531,2.2531,2.2531,0
2022-12-22T06:00:00+0000,2.2338,2.2338,2.2338,2.2338,0
2022-12-23T06:00:00+0000,2.3029,2.3029,2.3029,2.3029,0
2022-12-27T06:00:00+0000,2.2894,2.2894,2.2894,2.2894,0
2022-12-28T06:00:00+0000,2.2809,2.2809,2.2809,2.2809,0
2022-12-29T06:00:00+0000,2.272,2.272,2.272,2.272,0
2022-12-30T06:00:00+0000,2.3444,2.3444,2.3444,2.3444,0
2023-01-03T06:00:00+0000,2.25,2.25,2.25,2.25,0
2023-01-04T06:00:00+0000,2.1825,2.1825,2.1825,2.1825,0
2023-01-05T06:00:00+0000,2.187,2.187,2.187,2.187,0
2023-01-06T06:00:00+0000,2.1759,2.1759,2.1759,2.1759,0
2023-01-09T06:00:00+0000,2.2158,2.2158,2.2158,2.2158,0
2023-01-10T06:00:00+0000,2.2223,2.2223,2.2223,2.2223,0
2023-01-11T06:00:00+0000,2.2836,2.2836,2.2836,2.2836,0
2023-01-12T06:00:00+0000,2.3011,2.3011,2.3011,2.3011,0
2023-01-13T06:00:00+0000,2.3338,2.3338,2.3338,2.3338,0
2023-01-17T06:00:00+0000,2.3274,2.3274,2.3274,2.3274,0
2023-01-18T06:00:00+0000,2.3172,2.3172,2.3172,2.3172,0
2023-01-19T06:00:00+0000,2.3334,2.3334,2.3334,2.3334,0
2023-01-20T06:00:00+0000,2.3427,2.3427,2.3427,2.3427,15
2023-01-23T06:00:00+0000,2.3536,2.3536,2.3536,2.3536,0
2023-01-24T06:00:00+0000,2.3302,2.3302,2.3302,2.3302,0
2023-01-25T06:00:00+0000,2.3101,2.3101,2.3101,2.3101,0
2023-01-26T06:00:00+0000,2.3342,2.3342,2.3342,2.3342,0
2023-01-27T06:00:00+0000,2.3234,2.3234,2.3234,2.3234,1
2023-01-30T06:00:00+0000,2.2799,2.2799,2.2799,2.2799,0
2023-01-31T06:00:00+0000,2.3184,2.3184,2.3184,2.3184,0
2023-02-01T06:00:00+0000,2.2538,2.2538,2.2538,2.2538,0
2023-02-02T06:00:00+0000,2.2518,2.2518,2.2518,2.2518,0
2023-02-03T06:00:00+0000,2.1661,2.1661,2.1661,2.1661,1
2023-02-06T06:00:00+0000,2.1964,2.1964,2.1964,2.1964,0
2023-02-07T06:00:00+0000,2.254,2.254,2.254,2.254,0
2023-02-08T06:00:00+0000,2.2963,2.2963,2.2963,2.2963,0
2023-02-09T06:00:00+0000,2.2782,2.2782,2.2782,2.2782,2
2023-02-10T06:00:00+0000,2.3064,2.3064,2.3064,2.3064,0
2023-02-13T06:00:00+0000,2.3181,2.3181,2.3181,2.3181,0
2023-02-14T06:00:00+0000,2.3077,2.3077,2.3077,2.3077,0
2023-02-15T06:00:00+0000,2.3101,2.3101,2.3101,2.3101,0
2023-02-16T06:00:00+0000,2.3145,2.3145,2.3145,2.3145,2
2023-02-17T06:00:00+0000,2.2893,2.2893,2.2893,2.2893,0
2023-02-21T06:00:00+0000,2.2812,2.2812,2.2812,2.2812,1
2023-02-22T06:00:00+0000,2.2487,2.2487,2.2487,2.2487,5
2023-02-23T06:00:00+0000,2.2685,2.2685,2.2685,2.2685,5
2023-02-24T06:00:00+0000,2.2892,2.2892,2.2892,2.2892,2
2023-02-27T06:00:00+0000,2.2680000000000002,2.2680000000000002,2.2680000000000002,2.2680000000000002,0
2023-02-28T06:00:00+0000,2.2945,2.2945,2.2945,2.2945,0
2023-03-01T06:00:00+0000,2.3159,2.3159,2.3159,2.3159,0
2023-03-02T06:00:00+0000,2.3294,2.3294,2.3294,2.3294,0
2023-03-03T06:00:00+0000,2.3715,2.3715,2.3715,2.3715,0
2023-03-06T06:00:00+0000,2.3893,2.3893,2.3893,2.3893,0
2023-03-07T06:00:00+0000,2.3245,2.3245,2.3245,2.3245,0
2023-03-08T06:00:00+0000,2.3108,2.3108,2.3108,2.3108,0
2023-03-09T06:00:00+0000,2.2766,2.2766,2.2766,2.2766,1
2023-03-10T06:00:00+0000,2.2993,2.2993,2.2993,2.2993,0
2023-03-13T05:00:00+0000,2.2591,2.2591,2.2591,2.2591,0
2023-03-14T05:00:00+0000,2.2092,2.2092,2.2092,2.2092,0
2023-03-15T05:00:00+0000,2.1244,2.1244,2.1244,2.1244,0
2023-03-16T05:00:00+0000,2.1557,2.1557,2.1557,2.1557,0
2023-03-17T05:00:00+0000,2.1338,2.1338,2.1338,2.1338,0
2023-03-20T05:00:00+0000,2.1661,2.1661,2.1661,2.1661,1
2023-03-21T05:00:00+0000,2.1817,2.1817,2.1817,2.1817,1
2023-03-22T05:00:00+0000,2.2042,2.2042,2.2042,2.2042,0
2023-03-23T05:00:00+0000,2.1878,2.1878,2.1878,2.1878,0
2023-03-24T05:00:00+0000,2.1731,2.1731,2.1731,2.1731,0
2023-03-27T05:00:00+0000,2.2525,2.2525,2.2525,2.2525,0
2023-03-28T05:00:00+0000,2.2477,2.2477,2.2477,2.2477,4
2023-03-29T05:00:00+0000,2.2251,2.2251,2.2251,2.2251,3
2023-03-30T05:00:00+0000,2.2412,2.2412,2.2412,2.2412,4
2023-03-31T05:00:00+0000,2.2716,2.2716,2.2716,2.2716,0
2023-04-03T05:00:00+0000,2.3227,2.3227,2.3227,2.3227,19
2023-04-04T05:00:00+0000,2.3045,2.3045,2.301,2.301,3
2023-04-05T05:00:00+0000,2.3207,2.3207,2.3207,2.3207,0
2023-04-06T05:00:00+0000,2.331,2.331,2.331,2.331,3
2023-04-10T05:00:00+0000,2.3301,2.3301,2.3301,2.3301,0
2023-04-11T05:00:00+0000,2.3592,2.3592,2.3592,2.3592,27
2023-04-12T05:00:00+0000,2.3771,2.3771,2.3771,2.3771,8
2023-04-13T05:00:00+0000,2.3652,2.3652,2.3652,2.3652,19
2023-04-14T05:00:00+0000,2.3715,2.3715,2.367,2.367,9
2023-04-17T05:00:00+0000,2.3317,2.3317,2.3317,2.3317,0
2023-04-18T05:00:00+0000,2.3325,2.3327,2.3309,2.3309,93
2023-04-19T05:00:00+0000,2.2833,2.2833,2.2833,2.2833,4
2023-04-20T05:00:00+0000,2.2382,2.2382,2.2382,2.2382,4
2023-04-21T05:00:00+0000,2.2674,2.2674,2.2674,2.2674,1
2023-04-24T05:00:00+0000,2.28,2.2893,2.28,2.2893,21
2023-04-25T05:00:00+0000,2.2318,2.2318,2.2318,2.2318,15
2023-04-26T05:00:00+0000,2.1843,2.1843,2.1843,2.1843,18
2023-04-27T05:00:00+0000,2.1779,2.1779,2.1779,2.1779,20
2023-04-28T05:00:00+0000,2.213,2.213,2.213,2.213,5
2023-05-01T05:00:00+0000,2.19,2.1985,2.1899,2.1985,12
2023-05-02T05:00:00+0000,2.134,2.134,2.1246,2.1246,15
2023-05-03T05:00:00+0000,2.0671,2.0671,2.0671,2.0671,21
2023-05-04T05:00:00+0000,2.0562,2.0562,2.0562,2.0562,11
2023-05-05T05:00:00+0000,2.1122,2.1122,2.1122,2.1122,2
2023-05-08T05:00:00+0000,2.1538,2.1538,2.1538,2.1538,26
2023-05-09T05:00:00+0000,2.1342,2.1614,2.1338,2.1614,19
2023-05-10T05:00:00+0000,2.1499,2.1499,2.1499,2.1499,16
2023-05-11T05:00:00+0000,2.1191,2.1191,2.1191,2.1191,0
2023-05-12T05:00:00+0000,2.0881,2.0881,2.0881,2.0881,0
2023-05-15T05:00:00+0000,2.1234,2.1234,2.1234,2.1234,0
2023-05-16T05:00:00+0000,2.1148,2.1148,2.1148,2.1148,0
2023-05-17T05:00:00+0000,2.1729,2.1729,2.1729,2.1729,31
2023-05-18T05:00:00+0000,2.1554,2.1554,2.1554,2.1554,0
2023-05-19T05:00:00+0000,2.1430000000000002,2.1562,2.1430000000000002,2.1430000000000002,3
2023-05-22T05:00:00+0000,2.15,2.1522,2.15,2.1522,4
2023-05-23T05:00:00+0000,2.1651,2.1651,2.1651,2.1651,13
2023-05-24T05:00:00+0000,2.1953,2.1991,2.1944,2.1991,16
2023-05-25T05:00:00+0000,2.142,2.142,2.142,2.142,52
2023-05-26T05:00:00+0000,2.1623,2.1623,2.1623,2.1623,5
2023-05-30T05:00:00+0000,2.0901,2.0901,2.0901,2.0901,8
2023-05-31T05:00:00+0000,2.07,2.0974,2.06,2.0716,28
2023-06-01T05:00:00+0000,2.1091,2.1091,2.1091,2.1091,2
2023-06-02T05:00:00+0000,2.1514,2.1514,2.1514,2.1514,7
2023-06-05T05:00:00+0000,2.1508,2.1737,2.1508,2.1508,8
2023-06-06T05:00:00+0000,2.1476,2.1476,2.1408,2.1476,21
2023-06-07T05:00:00+0000,2.17,2.1775,2.1675,2.1696,23
2023-06-08T05:00:00+0000,2.1418,2.1418,2.125,2.1418,24
2023-06-09T05:00:00+0000,2.1245,2.1245,2.1245,2.1245,37
2023-06-12T05:00:00+0000,2.0718,2.0718,2.0718,2.0718,35
2023-06-13T05:00:00+0000,2.1225,2.1252,2.1225,2.1252,13
2023-06-14T05:00:00+0000,2.1043,2.1043,2.1043,2.1043,17
2023-06-15T05:00:00+0000,2.1636,2.1636,2.1636,2.1636,37
2023-06-16T05:00:00+0000,2.16,2.1971,2.16,2.1971,76
2023-06-20T05:00:00+0000,2.1543,2.1543,2.1543,2.1543,11
2023-06-21T05:00:00+0000,2.1584,2.1797,2.1584,2.1797,11
2023-06-22T05:00:00+0000,2.1253,2.1253,2.1253,2.1253,8
2023-06-23T05:00:00+0000,2.1086,2.1086,2.1037,2.1086,30
2023-06-26T05:00:00+0000,2.1295,2.1295,2.1295,2.1295,27
2023-06-27T05:00:00+0000,2.0936,2.0936,2.0936,2.0936,46
2023-06-28T05:00:00+0000,2.1423,2.1423,2.1423,2.1423,5
2023-06-29T05:00:00+0000,2.1501,2.1501,2.1501,2.1501,19
2023-06-30T05:00:00+0000,2.1789,2.1789,2.1789,2.1789,5
2023-07-03T05:00:00+0000,2.1354,2.1354,2.1354,2.1354,1
2023-07-05T05:00:00+0000,2.1863,2.1863,2.1863,2.1863,31
2023-07-06T05:00:00+0000,2.1833,2.1833,2.1643,2.1833,11
2023-07-07T05:00:00+0000,2.2064,2.2114,2.2064,2.2114,95
2023-07-10T05:00:00+0000,2.2098,2.2098,2.2098,2.2098,117
2023-07-11T05:00:00+0000,2.225,2.2497,2.2225,2.2497,64
2023-07-12T05:00:00+0000,2.265,2.2731,2.265,2.2731,49
2023-07-13T05:00:00+0000,2.2751,2.2906,2.2751,2.2906,63
2023-07-14T05:00:00+0000,2.2606,2.2606,2.2606,2.2606,11
2023-07-17T05:00:00+0000,2.2488,2.2488,2.2488,2.2488,91
2023-07-18T05:00:00+0000,2.2767,2.2782,2.2767,2.2782,12
2023-07-19T05:00:00+0000,2.2938,2.2991,2.2880000000000003,2.2880000000000003,13
2023-07-20T05:00:00+0000,2.3015,2.3015,2.3015,2.3015,28
2023-07-21T05:00:00+0000,2.3204,2.3204,2.3204,2.3204,22
2023-07-24T05:00:00+0000,2.3499,2.3499,2.3499,2.3499,149
2023-07-25T05:00:00+0000,2.3621,2.3621,2.3621,2.3621,348
2023-07-26T05:00:00+0000,2.3589,2.3589,2.3589,2.3589,12
2023-07-27T05:00:00+0000,2.3767,2.3767,2.3767,2.3767,2
2023-07-28T05:00:00+0000,2.3911,2.3911,2.3911,2.3911,79
2023-07-31T05:00:00+0000,2.4148,2.4148,2.4148,2.4148,61
2023-08-01T05:00:00+0000,2.4141,2.4141,2.4127,2.4141,212
2023-08-02T05:00:00+0000,2.385,2.385,2.3804,2.385,137
2023-08-03T05:00:00+0000,2.4019999999999997,2.4019999999999997,2.381,2.4019999999999997,30
2023-08-04T05:00:00+0000,2.42,2.4219999999999997,2.414,2.4219999999999997,73
2023-08-07T05:00:00+0000,2.4103,2.4103,2.4103,2.4103,28
2023-08-08T05:00:00+0000,2.4130000000000003,2.4333,2.3706,2.4333,210
2023-08-09T05:00:00+0000,2.4437,2.4554,2.4437,2.4554,58
2023-08-10T05:00:00+0000,2.435,2.435,2.4348,2.4348,62
2023-08-11T05:00:00+0000,2.4475,2.4525,2.4438,2.4438,105
2023-08-14T05:00:00+0000,2.4206,2.4206,2.4206,2.4206,45
2023-08-15T05:00:00+0000,2.3994,2.3994,2.3994,2.3994,100
2023-08-16T05:00:00+0000,2.41,2.4133,2.3786,2.3786,194
2023-08-17T05:00:00+0000,2.3866,2.3939,2.3866,2.3866,90
2023-08-18T05:00:00+0000,2.3952,2.3952,2.3853,2.3952,164
2023-08-21T05:00:00+0000,2.395,2.395,2.3876,2.3876,138
2023-08-22T05:00:00+0000,2.4008,2.4077,2.3979,2.3979,126
2023-08-23T05:00:00+0000,2.3890000000000002,2.3890000000000002,2.3518,2.3767,61
2023-08-24T05:00:00+0000,2.3767,2.3836,2.3562,2.3741,40
2023-08-25T05:00:00+0000,2.4015,2.4022,2.3561,2.4022,282
2023-08-28T05:00:00+0000,2.3758,2.3758,2.3758,2.3758,81
2023-08-29T05:00:00+0000,2.3805,2.3957,2.3707,2.3855,243
2023-08-30T05:00:00+0000,2.3935,2.3935,2.3935,2.3935,57
2023-08-31T05:00:00+0000,2.4074,2.4079,2.4074,2.4074,174
2023-09-01T05:00:00+0000,2.4372,2.4422,2.4348,2.4406,73
2023-09-05T05:00:00+0000,2.47,2.476,2.4374,2.4489,464
2023-09-06T05:00:00+0000,2.4559,2.4648,2.4394,2.4621,283
2023-09-07T05:00:00+0000,2.4646,2.4666,2.4498,2.4663,75
2023-09-08T05:00:00+0000,2.4718,2.4852,2.4718,2.4841,381
2023-09-11T05:00:00+0000,2.4985,2.5008,2.4955,2.5008,161
2023-09-12T05:00:00+0000,2.5145,2.5180000000000002,2.5081,2.5123,339
2023-09-13T05:00:00+0000,2.5102,2.5234,2.5065,2.5141,160
2023-09-14T05:00:00+0000,2.5309,2.5392,2.5307,2.5307,163
2023-09-15T05:00:00+0000,2.5221,2.5402,2.5142,2.5154,118
2023-09-18T05:00:00+0000,2.524,2.5261,2.5098,2.5131,137
2023-09-19T05:00:00+0000,2.5162,2.5243,2.4972,2.5052,457
2023-09-20T05:00:00+0000,2.484,2.5112,2.4798,2.4895,309
2023-09-21T05:00:00+0000,2.4936,2.4997,2.4698,2.4904,231
2023-09-22T05:00:00+0000,2.4888,2.4952,2.4486,2.4499,280
2023-09-25T05:00:00+0000,2.4411,2.4602,2.4283,2.4436,120
2023-09-26T05:00:00+0000,2.4369,2.4498,2.4198,2.4456,130
2023-09-27T05:00:00+0000,2.4633,2.4702,2.4633,2.4633,227
2023-09-28T05:00:00+0000,2.4597,2.4702,2.4244,2.4261,159
2023-09-29T05:00:00+0000,2.4261,2.4452,2.3931,2.3933,416
2023-10-02T05:00:00+0000,2.42,2.4202,2.3802,2.4023,443
2023-10-03T05:00:00+0000,2.3778,2.398,2.3754,2.3889,762
2023-10-04T05:00:00+0000,2.3522,2.3522,2.2677,2.27,552
2023-10-05T05:00:00+0000,2.2574,2.2702,2.2498,2.2569,616
2023-10-06T05:00:00+0000,2.2543,2.2652,2.2498,2.2569999999999997,569
2023-10-09T05:00:00+0000,2.3031,2.3202,2.2882,2.3037,611
2023-10-10T05:00:00+0000,2.2978,2.3237,2.2963,2.3223,820
2023-10-11T05:00:00+0000,2.3053,2.3302,2.2848,2.3085,546
2023-10-12T05:00:00+0000,2.3182,2.3182,2.2695,2.2744,1378
2023-10-13T05:00:00+0000,2.3337,2.3577,2.3208,2.3577,963
2023-10-16T05:00:00+0000,2.3506,2.3652,2.3481,2.35,279
2023-10-17T05:00:00+0000,2.364,2.3652,2.3448,2.3618,700
2023-10-18T05:00:00+0000,2.39,2.401,2.3798,2.3986,804
2023-10-19T05:00:00+0000,2.3937,2.4153,2.3698,2.4005,590
2023-10-20T05:00:00+0000,2.4121,2.4202,2.3957,2.4041,746
2023-10-23T05:00:00+0000,2.4009,2.4058,2.3748,2.3768,587
2023-10-24T05:00:00+0000,2.3741,2.3748,2.3328,2.3476,712
2023-10-25T05:00:00+0000,2.3568,2.3811,2.3298,2.3811,408
2023-10-26T05:00:00+0000,2.3421,2.3648,2.3421,2.347,399
2023-10-27T05:00:00+0000,2.3701,2.386,2.3431,2.3856,680
2023-10-30T05:00:00+0000,2.3715,2.3727,2.3278,2.3316,398
