Time,Open,High,Low,Close,Volume
2022-05-12T05:00:00+0000,2.6959,2.6959,2.6959,2.6959,0
2022-05-13T05:00:00+0000,2.6871,2.6871,2.6871,2.6871,0
2022-05-16T05:00:00+0000,2.6879,2.6879,2.6879,2.6879,0
2022-05-17T05:00:00+0000,2.6495,2.6495,2.6495,2.6495,0
2022-05-18T05:00:00+0000,2.5947,2.5947,2.5947,2.5947,0
2022-05-19T05:00:00+0000,2.6243,2.6243,2.6243,2.6243,0
2022-05-20T05:00:00+0000,2.6263,2.6263,2.6263,2.6263,0
2022-05-23T05:00:00+0000,2.6437,2.6437,2.6437,2.6437,0
2022-05-24T05:00:00+0000,2.6635,2.6635,2.6635,2.6635,0
2022-05-25T05:00:00+0000,2.6954,2.6954,2.6954,2.6954,0
2022-05-26T05:00:00+0000,2.7084,2.7084,2.7084,2.7084,0
2022-05-27T05:00:00+0000,2.7004,2.7004,2.7004,2.7004,0
2022-05-31T05:00:00+0000,2.6710000000000003,2.6710000000000003,2.6197,2.6197,4
2022-06-01T05:00:00+0000,2.6494,2.6494,2.6494,2.6494,0
2022-06-02T05:00:00+0000,2.7066,2.7066,2.7066,2.7066,0
2022-06-03T05:00:00+0000,2.7245,2.7245,2.7245,2.7245,4
2022-06-06T05:00:00+0000,2.7045,2.7045,2.7045,2.7045,0
2022-06-07T05:00:00+0000,2.7558,2.7558,2.7558,2.7558,0
2022-06-08T05:00:00+0000,2.8171,2.8171,2.8171,2.8171,0
2022-06-09T05:00:00+0000,2.8511,2.8511,2.8511,2.8511,0
2022-06-10T05:00:00+0000,2.8479,2.8479,2.8479,2.8479,0
2022-06-13T05:00:00+0000,2.8124,2.8124,2.8124,2.8124,0
2022-06-14T05:00:00+0000,2.7953,2.7953,2.7953,2.7953,0
2022-06-15T05:00:00+0000,2.8045,2.8045,2.8045,2.8045,0
2022-06-16T05:00:00+0000,2.8247,2.8247,2.8247,2.8247,0
2022-06-17T05:00:00+0000,2.7547,2.7547,2.7547,2.7547,0
2022-06-21T05:00:00+0000,2.7834,2.7834,2.7834,2.7834,0
2022-06-22T05:00:00+0000,2.7562,2.7562,2.7562,2.7562,0
2022-06-23T05:00:00+0000,2.7696,2.7696,2.7146,2.7146,1
2022-06-24T05:00:00+0000,2.7607,2.7607,2.7607,2.7607,0
2022-06-27T05:00:00+0000,2.7485,2.7485,2.7485,2.7485,0
2022-06-28T05:00:00+0000,2.8187,2.8187,2.8187,2.8187,0
2022-06-29T05:00:00+0000,2.7732,2.7732,2.7732,2.7732,0
2022-06-30T05:00:00+0000,2.75,2.75,2.7423,2.7423,1
2022-07-01T05:00:00+0000,2.7613,2.7613,2.7613,2.7613,0
2022-07-05T05:00:00+0000,2.6559,2.6559,2.6559,2.6559,0
2022-07-06T05:00:00+0000,2.5843,2.5843,2.5843,2.5843,0
2022-07-07T05:00:00+0000,2.6906,2.6906,2.6906,2.6906,0
2022-07-08T05:00:00+0000,2.7042,2.7042,2.7042,2.7042,0
2022-07-11T05:00:00+0000,2.7436,2.7436,2.7436,2.7436,0
2022-07-12T05:00:00+0000,2.6328,2.6328,2.6328,2.6328,0
2022-07-13T05:00:00+0000,2.6722,2.6722,2.6722,2.6722,0
2022-07-14T05:00:00+0000,2.6601,2.6601,2.6601,2.6601,0
2022-07-15T05:00:00+0000,2.6804,2.6804,2.6804,2.6804,0
2022-07-18T05:00:00+0000,2.6887,2.6887,2.6887,2.6887,0
2022-07-19T05:00:00+0000,2.7221,2.7221,2.7221,2.7221,0
2022-07-20T05:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2022-07-21T05:00:00+0000,2.6958,2.6958,2.6958,2.6958,0
2022-07-22T05:00:00+0000,2.6486,2.6486,2.6486,2.6486,0
2022-07-25T05:00:00+0000,2.7053,2.7053,2.7053,2.7053,0
2022-07-26T05:00:00+0000,2.7265,2.7265,2.7265,2.7265,0
2022-07-27T05:00:00+0000,2.7639,2.7639,2.7639,2.7639,0
2022-07-28T05:00:00+0000,2.7456,2.7456,2.7456,2.7456,0
2022-07-29T05:00:00+0000,2.7211,2.7211,2.7211,2.7211,0
2022-08-01T05:00:00+0000,2.6811,2.6811,2.6811,2.6811,0
2022-08-02T05:00:00+0000,2.6842,2.6842,2.6842,2.6842,0
2022-08-03T05:00:00+0000,2.6678,2.6678,2.6678,2.6678,0
2022-08-04T05:00:00+0000,2.6180000000000003,2.6180000000000003,2.6180000000000003,2.6180000000000003,0
2022-08-05T05:00:00+0000,2.6264,2.6264,2.5989999999999998,2.5989999999999998,1
2022-08-08T05:00:00+0000,2.6216,2.6216,2.6216,2.6216,0
2022-08-09T05:00:00+0000,2.6577,2.6577,2.6577,2.6577,0
2022-08-10T05:00:00+0000,2.6956,2.6956,2.6956,2.6956,0
2022-08-11T05:00:00+0000,2.7377,2.7377,2.7377,2.7377,0
2022-08-12T05:00:00+0000,2.7194,2.7194,2.7194,2.7194,0
2022-08-15T05:00:00+0000,2.6844,2.6844,2.6844,2.6844,0
2022-08-16T05:00:00+0000,2.6926,2.6926,2.6926,2.6926,1
2022-08-17T05:00:00+0000,2.7191,2.7191,2.7191,2.7191,0
2022-08-18T05:00:00+0000,2.7394,2.7394,2.7394,2.7394,0
2022-08-19T05:00:00+0000,2.7461,2.7461,2.7461,2.7461,0
2022-08-22T05:00:00+0000,2.7562,2.7562,2.7562,2.7562,0
2022-08-23T05:00:00+0000,2.7876,2.7876,2.7876,2.7876,0
2022-08-24T05:00:00+0000,2.8055,2.8055,2.8055,2.8055,0
2022-08-25T05:00:00+0000,2.7636,2.7636,2.7636,2.7636,0
2022-08-26T05:00:00+0000,2.7462,2.7462,2.7462,2.7462,0
2022-08-29T05:00:00+0000,2.7732,2.7732,2.7732,2.7732,0
2022-08-30T05:00:00+0000,2.7081,2.7081,2.7081,2.7081,0
2022-08-31T05:00:00+0000,2.701,2.701,2.6806,2.6806,2
2022-09-01T05:00:00+0000,2.639,2.639,2.639,2.639,2
2022-09-02T05:00:00+0000,2.6331,2.6331,2.6331,2.6331,0
2022-09-06T05:00:00+0000,2.6554,2.6554,2.6554,2.6554,0
2022-09-07T05:00:00+0000,2.6058,2.6058,2.6058,2.6058,0
2022-09-08T05:00:00+0000,2.5971,2.5971,2.5971,2.5971,0
2022-09-09T05:00:00+0000,2.6519999999999997,2.6519999999999997,2.6519999999999997,2.6519999999999997,0
2022-09-12T05:00:00+0000,2.6779,2.6779,2.6779,2.6779,0
2022-09-13T05:00:00+0000,2.6435,2.6435,2.6435,2.6435,0
2022-09-14T05:00:00+0000,2.6134,2.6134,2.6134,2.6134,0
2022-09-15T05:00:00+0000,2.5703,2.5703,2.5703,2.5703,0
2022-09-16T05:00:00+0000,2.5901,2.5901,2.5901,2.5901,0
2022-09-19T05:00:00+0000,2.6407,2.6407,2.6407,2.6407,0
2022-09-20T05:00:00+0000,2.6027,2.6027,2.6027,2.6027,0
2022-09-21T05:00:00+0000,2.5699,2.5699,2.5699,2.5699,0
2022-09-22T05:00:00+0000,2.5852,2.5852,2.5852,2.5852,0
2022-09-23T05:00:00+0000,2.543,2.543,2.543,2.543,0
2022-09-26T05:00:00+0000,2.4811,2.4811,2.4811,2.4811,0
2022-09-27T05:00:00+0000,2.528,2.528,2.528,2.528,0
2022-09-28T05:00:00+0000,2.5943,2.5943,2.5943,2.5943,2
2022-09-29T05:00:00+0000,2.5702,2.5702,2.5702,2.5702,0
2022-09-30T05:00:00+0000,2.521,2.521,2.521,2.521,0
2022-10-03T05:00:00+0000,2.5701,2.5701,2.5701,2.5701,0
2022-10-04T05:00:00+0000,2.6289,2.6289,2.6289,2.6289,0
2022-10-05T05:00:00+0000,2.6728,2.6728,2.6728,2.6728,0
2022-10-06T05:00:00+0000,2.7015,2.7015,2.7015,2.7015,0
2022-10-07T05:00:00+0000,2.7609,2.7609,2.7609,2.7609,1
2022-10-10T05:00:00+0000,2.7281,2.7281,2.7281,2.7281,0
2022-10-11T05:00:00+0000,2.6865,2.6865,2.6865,2.6865,0
2022-10-12T05:00:00+0000,2.6632,2.6632,2.6632,2.6632,0
2022-10-13T05:00:00+0000,2.7273,2.7273,2.7273,2.7273,0
2022-10-14T05:00:00+0000,2.6561,2.6561,2.6561,2.6561,0
2022-10-17T05:00:00+0000,2.6586,2.6586,2.6586,2.6586,0
2022-10-18T05:00:00+0000,2.6311,2.6311,2.6311,2.6311,0
2022-10-19T05:00:00+0000,2.6265,2.6265,2.6265,2.6265,0
2022-10-20T05:00:00+0000,2.5989,2.5989,2.5989,2.5989,0
2022-10-21T05:00:00+0000,2.6019,2.6019,2.6019,2.6019,0
2022-10-24T05:00:00+0000,2.5952,2.5952,2.5952,2.5952,0
2022-10-25T05:00:00+0000,2.6281,2.6281,2.6281,2.6281,0
2022-10-26T05:00:00+0000,2.6753,2.6753,2.6753,2.6753,0
2022-10-27T05:00:00+0000,2.6616,2.6616,2.6616,2.6616,0
2022-10-28T05:00:00+0000,2.6581,2.6581,2.6581,2.6581,0
2022-10-31T05:00:00+0000,2.6088,2.6088,2.6088,2.6088,0
2022-11-01T05:00:00+0000,2.6383,2.6383,2.6383,2.6383,0
2022-11-02T05:00:00+0000,2.6925,2.6925,2.6925,2.6925,0
2022-11-03T05:00:00+0000,2.6983,2.6983,2.6983,2.6983,0
2022-11-04T05:00:00+0000,2.7554,2.7554,2.7554,2.7554,20
2022-11-07T06:00:00+0000,2.7235,2.7235,2.7235,2.7235,2
2022-11-08T06:00:00+0000,2.6847,2.6847,2.6847,2.6847,0
2022-11-09T06:00:00+0000,2.6241,2.6241,2.6241,2.6241,0
2022-11-10T06:00:00+0000,2.6264,2.6264,2.6264,2.6264,0
2022-11-11T06:00:00+0000,2.6783,2.6783,2.6783,2.6783,0
2022-11-14T06:00:00+0000,2.6505,2.6505,2.6505,2.6505,0
2022-11-15T06:00:00+0000,2.6936,2.6936,2.6936,2.6936,0
2022-11-16T06:00:00+0000,2.6673,2.6673,2.6673,2.6673,0
2022-11-17T06:00:00+0000,2.6584,2.6584,2.6191,2.6191,2
2022-11-18T06:00:00+0000,2.6308,2.6308,2.609,2.6149,4
2022-11-21T06:00:00+0000,2.63,2.63,2.6005,2.63,0
2022-11-22T06:00:00+0000,2.6585,2.6585,2.6412,2.6412,2
2022-11-23T06:00:00+0000,2.6161,2.6161,2.6161,2.6161,2
2022-11-25T06:00:00+0000,2.5729,2.5729,2.5729,2.5729,0
2022-11-28T06:00:00+0000,2.5976,2.5976,2.5976,2.5976,0
2022-11-29T06:00:00+0000,2.6445,2.6445,2.6445,2.6445,2
2022-11-30T06:00:00+0000,2.7214,2.7214,2.7214,2.7214,0
2022-12-01T06:00:00+0000,2.73,2.73,2.6727,2.6727,7
2022-12-02T06:00:00+0000,2.6474,2.6474,2.6474,2.6474,0
2022-12-05T06:00:00+0000,2.6843,2.6843,2.5742,2.5742,12
2022-12-06T06:00:00+0000,2.59,2.59,2.5561,2.5561,6
2022-12-07T06:00:00+0000,2.5123,2.5123,2.5123,2.5123,36
2022-12-08T06:00:00+0000,2.52,2.52,2.519,2.519,5
2022-12-09T06:00:00+0000,2.4958,2.5057,2.4958,2.5057,2
2022-12-12T06:00:00+0000,2.57,2.57,2.57,2.57,0
2022-12-13T06:00:00+0000,2.6,2.6147,2.6,2.6147,5
2022-12-14T06:00:00+0000,2.6619,2.6619,2.6619,2.6619,0
2022-12-15T06:00:00+0000,2.638,2.638,2.6214,2.6214,2
2022-12-16T06:00:00+0000,2.5591,2.5591,2.5591,2.5591,0
2022-12-19T06:00:00+0000,2.562,2.562,2.562,2.562,0
2022-12-20T06:00:00+0000,2.5878,2.6010000000000004,2.5878,2.6010000000000004,2
2022-12-21T06:00:00+0000,2.6518,2.6518,2.6518,2.6518,0
2022-12-22T06:00:00+0000,2.6035,2.6035,2.6035,2.6035,0
2022-12-23T06:00:00+0000,2.6859,2.6859,2.6859,2.6859,0
2022-12-27T06:00:00+0000,2.7226,2.7226,2.7226,2.7226,0
2022-12-28T06:00:00+0000,2.6843,2.6843,2.6843,2.6843,0
2022-12-29T06:00:00+0000,2.6536,2.6536,2.6536,2.6536,0
2022-12-30T06:00:00+0000,2.6955,2.6955,2.6955,2.6955,0
2023-01-03T06:00:00+0000,2.58,2.58,2.58,2.58,1
2023-01-04T06:00:00+0000,2.5328,2.5328,2.5328,2.5328,0
2023-01-05T06:00:00+0000,2.5283,2.5283,2.5283,2.5283,0
2023-01-06T06:00:00+0000,2.5343,2.5408,2.5343,2.5408,8
2023-01-09T06:00:00+0000,2.5808,2.5808,2.5808,2.5808,0
2023-01-10T06:00:00+0000,2.5884,2.5884,2.5884,2.5884,0
2023-01-11T06:00:00+0000,2.6218,2.6218,2.6218,2.6218,0
2023-01-12T06:00:00+0000,2.6427,2.6427,2.6427,2.6427,0
2023-01-13T06:00:00+0000,2.6651,2.6651,2.6651,2.6651,0
2023-01-17T06:00:00+0000,2.6651,2.6699,2.6469,2.6699,10
2023-01-18T06:00:00+0000,2.667,2.667,2.667,2.667,0
2023-01-19T06:00:00+0000,2.6893,2.6893,2.6893,2.6893,0
2023-01-20T06:00:00+0000,2.7134,2.7134,2.7134,2.7134,0
2023-01-23T06:00:00+0000,2.7415,2.7415,2.7415,2.7415,0
2023-01-24T06:00:00+0000,2.6936,2.6936,2.6936,2.6936,9
2023-01-25T06:00:00+0000,2.6603,2.6603,2.6603,2.6603,0
2023-01-26T06:00:00+0000,2.6733,2.6733,2.6733,2.6733,0
2023-01-27T06:00:00+0000,2.6397,2.6397,2.6397,2.6397,4
2023-01-30T06:00:00+0000,2.6630000000000003,2.6630000000000003,2.62,2.62,4
2023-01-31T06:00:00+0000,2.6572,2.6572,2.6572,2.6572,5
2023-02-01T06:00:00+0000,2.5989999999999998,2.5989999999999998,2.5989999999999998,2.5989999999999998,74
2023-02-02T06:00:00+0000,2.5764,2.5764,2.5764,2.5764,0
2023-02-03T06:00:00+0000,2.5072,2.5072,2.5072,2.5072,10
2023-02-06T06:00:00+0000,2.4985,2.5185,2.4985,2.5185,8
2023-02-07T06:00:00+0000,2.55,2.59,2.55,2.5768,14
2023-02-08T06:00:00+0000,2.5913,2.5913,2.5913,2.5913,4
2023-02-09T06:00:00+0000,2.5580000000000003,2.5580000000000003,2.5456,2.5456,2
2023-02-10T06:00:00+0000,2.5626,2.5626,2.5626,2.5626,0
2023-02-13T06:00:00+0000,2.5808,2.5808,2.5808,2.5808,0
2023-02-14T06:00:00+0000,2.5746,2.5746,2.5733,2.5746,20
2023-02-15T06:00:00+0000,2.5616,2.5616,2.5616,2.5616,15
2023-02-16T06:00:00+0000,2.5556,2.5556,2.5556,2.5556,4
2023-02-17T06:00:00+0000,2.5212,2.5212,2.5114,2.5212,2
2023-02-21T06:00:00+0000,2.505,2.5249,2.505,2.5249,7
2023-02-22T06:00:00+0000,2.4822,2.4822,2.4822,2.4822,22
2023-02-23T06:00:00+0000,2.52,2.52,2.5083,2.5083,6
2023-02-24T06:00:00+0000,2.5308,2.5308,2.5308,2.5308,27
2023-02-27T06:00:00+0000,2.5261,2.5261,2.5261,2.5261,27
2023-02-28T06:00:00+0000,2.517,2.526,2.5167,2.526,34
2023-03-01T06:00:00+0000,2.515,2.5501,2.515,2.5501,11
2023-03-02T06:00:00+0000,2.551,2.5613,2.551,2.5613,21
2023-03-03T06:00:00+0000,2.5951,2.5951,2.5951,2.5951,4
2023-03-06T06:00:00+0000,2.6069,2.6069,2.6069,2.6069,35
2023-03-07T06:00:00+0000,2.5424,2.5424,2.5424,2.5424,0
2023-03-08T06:00:00+0000,2.5229,2.5229,2.5229,2.5229,0
2023-03-09T06:00:00+0000,2.5275,2.5275,2.4825,2.4825,21
2023-03-10T06:00:00+0000,2.5157,2.5157,2.5157,2.5157,12
2023-03-13T05:00:00+0000,2.485,2.4956,2.4842,2.4956,27
2023-03-14T05:00:00+0000,2.4505,2.4505,2.4414,2.4414,94
2023-03-15T05:00:00+0000,2.4063,2.4063,2.3739,2.3758,101
2023-03-16T05:00:00+0000,2.3354,2.3899,2.3333,2.3899,197
2023-03-17T05:00:00+0000,2.3899,2.3899,2.3866,2.3866,11
2023-03-20T05:00:00+0000,2.4052,2.4052,2.3731,2.4052,0
2023-03-21T05:00:00+0000,2.418,2.4186,2.418,2.4186,6
2023-03-22T05:00:00+0000,2.42,2.4264,2.41,2.4264,7
2023-03-23T05:00:00+0000,2.4395,2.4395,2.4064,2.4064,4
2023-03-24T05:00:00+0000,2.375,2.4115,2.3746,2.3974,17
2023-03-27T05:00:00+0000,2.4211,2.4602,2.4211,2.4602,21
2023-03-28T05:00:00+0000,2.4514,2.4514,2.4514,2.4514,1
2023-03-29T05:00:00+0000,2.44,2.44,2.4189,2.4189,5
2023-03-30T05:00:00+0000,2.42,2.42,2.4143,2.4143,7
2023-03-31T05:00:00+0000,2.4438,2.4438,2.4438,2.4438,16
2023-04-03T05:00:00+0000,2.484,2.484,2.4734,2.4747,98
2023-04-04T05:00:00+0000,2.4935,2.4935,2.448,2.474,9
2023-04-05T05:00:00+0000,2.5,2.5,2.4984,2.499,36
2023-04-06T05:00:00+0000,2.4659,2.4659,2.4659,2.4659,36
2023-04-10T05:00:00+0000,2.4824,2.4824,2.475,2.479,18
2023-04-11T05:00:00+0000,2.471,2.4845,2.471,2.4779,35
2023-04-12T05:00:00+0000,2.4905,2.5,2.4905,2.4949,86
2023-04-13T05:00:00+0000,2.483,2.483,2.483,2.483,42
2023-04-14T05:00:00+0000,2.4837,2.4837,2.4735,2.4735,12
2023-04-17T05:00:00+0000,2.4526,2.4526,2.4526,2.4526,4
2023-04-18T05:00:00+0000,2.4705,2.4705,2.4511,2.4511,111
2023-04-19T05:00:00+0000,2.45,2.45,2.4249,2.4249,33
2023-04-20T05:00:00+0000,2.3903,2.3903,2.3903,2.3903,33
2023-04-21T05:00:00+0000,2.4051,2.4051,2.399,2.399,31
2023-04-24T05:00:00+0000,2.4125,2.4277,2.4125,2.4277,75
2023-04-25T05:00:00+0000,2.3725,2.3763,2.3725,2.3763,124
2023-04-26T05:00:00+0000,2.3363,2.3592,2.3187,2.3187,71
2023-04-27T05:00:00+0000,2.3325,2.3325,2.3179,2.3179,80
2023-04-28T05:00:00+0000,2.3209999999999997,2.3537,2.3035,2.3497,25
2023-05-01T05:00:00+0000,2.3375,2.3439,2.3371,2.3439,16
2023-05-02T05:00:00+0000,2.279,2.279,2.267,2.2713,145
2023-05-03T05:00:00+0000,2.25,2.25,2.217,2.2211,69
2023-05-04T05:00:00+0000,2.181,2.2265,2.181,2.2213,226
2023-05-05T05:00:00+0000,2.2875,2.2875,2.2846,2.2846,135
2023-05-08T05:00:00+0000,2.335,2.3365,2.318,2.3365,107
2023-05-09T05:00:00+0000,2.355,2.355,2.3241,2.3494,23
2023-05-10T05:00:00+0000,2.3321,2.3364,2.3276,2.3364,31
2023-05-11T05:00:00+0000,2.2985,2.2985,2.2985,2.2985,7
2023-05-12T05:00:00+0000,2.2749,2.2749,2.2681,2.2681,13
2023-05-15T05:00:00+0000,2.322,2.322,2.3084,2.3084,39
2023-05-16T05:00:00+0000,2.2907,2.294,2.2903,2.294,28
2023-05-17T05:00:00+0000,2.3164,2.3349,2.3047,2.3343,60
2023-05-18T05:00:00+0000,2.31,2.3189,2.31,2.3189,36
2023-05-19T05:00:00+0000,2.345,2.345,2.2932,2.2932,14
2023-05-22T05:00:00+0000,2.3024,2.3039,2.3024,2.3039,72
2023-05-23T05:00:00+0000,2.3178,2.3178,2.3031,2.3062,119
2023-05-24T05:00:00+0000,2.3403,2.3403,2.3403,2.3403,101
2023-05-25T05:00:00+0000,2.2881,2.2881,2.2881,2.2881,66
2023-05-26T05:00:00+0000,2.315,2.315,2.3047,2.3047,34
2023-05-30T05:00:00+0000,2.26,2.26,2.2399,2.2399,162
2023-05-31T05:00:00+0000,2.2481,2.2481,2.2212,2.2212,176
2023-06-01T05:00:00+0000,2.229,2.2645,2.229,2.2583,199
2023-06-02T05:00:00+0000,2.295,2.295,2.2889,2.2889,42
2023-06-05T05:00:00+0000,2.2995,2.303,2.2995,2.2995,23
2023-06-06T05:00:00+0000,2.2935,2.2935,2.2903,2.2935,29
2023-06-07T05:00:00+0000,2.31,2.3161,2.31,2.3161,81
2023-06-08T05:00:00+0000,2.29,2.3013,2.28,2.2938,44
2023-06-09T05:00:00+0000,2.2749,2.2749,2.2749,2.2749,29
2023-06-12T05:00:00+0000,2.25,2.25,2.2229,2.2229,35
2023-06-13T05:00:00+0000,2.2825,2.2825,2.2762,2.2762,41
2023-06-14T05:00:00+0000,2.2473,2.2473,2.2473,2.2473,21
2023-06-15T05:00:00+0000,2.3203,2.3203,2.3203,2.3203,35
2023-06-16T05:00:00+0000,2.31,2.3475,2.31,2.3461,44
2023-06-20T05:00:00+0000,2.3161,2.3161,2.3116,2.3116,33
2023-06-21T05:00:00+0000,2.333,2.3383,2.333,2.3383,106
2023-06-22T05:00:00+0000,2.2787,2.2787,2.2636,2.2768,116
2023-06-23T05:00:00+0000,2.26,2.2638,2.26,2.2638,36
2023-06-26T05:00:00+0000,2.2867,2.2905,2.2861,2.2905,18
2023-06-27T05:00:00+0000,2.269,2.269,2.266,2.266,124
2023-06-28T05:00:00+0000,2.2956,2.2956,2.2939,2.2939,84
2023-06-29T05:00:00+0000,2.3119,2.3119,2.2941,2.2941,14
2023-06-30T05:00:00+0000,2.34,2.34,2.3276,2.3276,73
2023-07-03T05:00:00+0000,2.2808,2.2808,2.2808,2.2808,2
2023-07-05T05:00:00+0000,2.33,2.3538,2.33,2.3538,78
2023-07-06T05:00:00+0000,2.32,2.3391,2.32,2.3391,28
2023-07-07T05:00:00+0000,2.3809,2.3809,2.3809,2.3809,9
2023-07-10T05:00:00+0000,2.3878,2.3887,2.3776,2.3887,76
2023-07-11T05:00:00+0000,2.4197,2.4197,2.4197,2.4197,46
2023-07-12T05:00:00+0000,2.434,2.434,2.434,2.434,12
2023-07-13T05:00:00+0000,2.428,2.455,2.4276,2.4478,78
2023-07-14T05:00:00+0000,2.4242,2.4242,2.4242,2.4242,9
2023-07-17T05:00:00+0000,2.4091,2.4091,2.4091,2.4091,12
2023-07-18T05:00:00+0000,2.4384,2.4384,2.4384,2.4384,36
2023-07-19T05:00:00+0000,2.4516,2.4516,2.4516,2.4516,26
2023-07-20T05:00:00+0000,2.455,2.4626,2.455,2.4626,40
2023-07-21T05:00:00+0000,2.47,2.4942,2.47,2.4914,68
2023-07-24T05:00:00+0000,2.5221,2.5221,2.5221,2.5221,161
2023-07-25T05:00:00+0000,2.5221,2.5363,2.5221,2.5363,170
2023-07-26T05:00:00+0000,2.55,2.55,2.5485,2.5485,126
2023-07-27T05:00:00+0000,2.55,2.5666,2.55,2.5666,57
2023-07-28T05:00:00+0000,2.57,2.5843,2.57,2.5843,46
2023-07-31T05:00:00+0000,2.582,2.6029,2.58,2.6029,81
2023-08-01T05:00:00+0000,2.6,2.6066,2.6,2.6066,82
2023-08-02T05:00:00+0000,2.6066,2.6066,2.5961,2.5961,451
2023-08-03T05:00:00+0000,2.64,2.65,2.6393,2.6469,192
2023-08-04T05:00:00+0000,2.64,2.6622,2.64,2.6622,245
2023-08-07T05:00:00+0000,2.655,2.655,2.648,2.648,179
2023-08-08T05:00:00+0000,2.62,2.6823,2.62,2.6823,132
2023-08-09T05:00:00+0000,2.71,2.71,2.7057,2.7063,319
2023-08-10T05:00:00+0000,2.6889999999999996,2.6889999999999996,2.6619,2.6619,119
2023-08-11T05:00:00+0000,2.68,2.68,2.6609,2.6609,132
2023-08-14T05:00:00+0000,2.65,2.6538,2.65,2.6538,138
2023-08-15T05:00:00+0000,2.62,2.6349,2.62,2.6349,87
2023-08-16T05:00:00+0000,2.64,2.64,2.61,2.6102,83
2023-08-17T05:00:00+0000,2.64,2.6401,2.6254,2.6287,101
2023-08-18T05:00:00+0000,2.63,2.6367,2.6238,2.6367,49
2023-08-21T05:00:00+0000,2.65,2.65,2.6291,2.6291,59
2023-08-22T05:00:00+0000,2.64,2.64,2.6363,2.6363,67
2023-08-23T05:00:00+0000,2.61,2.6269,2.61,2.6269,155
2023-08-24T05:00:00+0000,2.63,2.63,2.6214,2.6285,152
2023-08-25T05:00:00+0000,2.66,2.66,2.6489,2.6529,262
2023-08-28T05:00:00+0000,2.65,2.65,2.6239,2.6239,66
2023-08-29T05:00:00+0000,2.6325,2.6361,2.6319,2.6361,30
2023-08-30T05:00:00+0000,2.64,2.64,2.6255,2.6255,1596
2023-08-31T05:00:00+0000,2.654,2.654,2.654,2.654,411
2023-09-01T05:00:00+0000,2.6627,2.665,2.6627,2.6644,66
2023-09-05T05:00:00+0000,2.69,2.7217,2.69,2.7039999999999997,758
2023-09-06T05:00:00+0000,2.6909,2.7077,2.6869,2.7077,296
2023-09-07T05:00:00+0000,2.68,2.7041,2.68,2.7038,280
2023-09-08T05:00:00+0000,2.74,2.74,2.7287,2.736,382
2023-09-11T05:00:00+0000,2.75,2.7669,2.75,2.7622,845
2023-09-12T05:00:00+0000,2.7656,2.7656,2.758,2.758,976
2023-09-13T05:00:00+0000,2.785,2.785,2.7716,2.7774,622
2023-09-14T05:00:00+0000,2.779,2.81,2.779,2.807,317
2023-09-15T05:00:00+0000,2.79,2.79,2.782,2.7879,147
2023-09-18T05:00:00+0000,2.7688,2.781,2.7688,2.7753,235
2023-09-19T05:00:00+0000,2.7767,2.8,2.7767,2.7845,298
2023-09-20T05:00:00+0000,2.76,2.7775,2.76,2.7716,223
2023-09-21T05:00:00+0000,2.795,2.795,2.7772,2.7774,350
2023-09-22T05:00:00+0000,2.79,2.79,2.7455,2.7455,200
2023-09-25T05:00:00+0000,2.752,2.752,2.7372,2.7492,304
2023-09-26T05:00:00+0000,2.7403,2.7524,2.7341,2.7483,286
2023-09-27T05:00:00+0000,2.76,2.77,2.76,2.7601,356
2023-09-28T05:00:00+0000,2.745,2.7460000000000004,2.7446,2.7446,252
2023-09-29T05:00:00+0000,2.7512,2.7512,2.7298,2.7298,524
2023-10-02T05:00:00+0000,2.7502,2.7572,2.7011,2.7295,652
2023-10-03T05:00:00+0000,2.7095,2.7260000000000004,2.7007,2.7172,461
2023-10-04T05:00:00+0000,2.6875,2.6875,2.5963,2.6025,1129
2023-10-05T05:00:00+0000,2.5577,2.5717,2.5367,2.5418,1125
2023-10-06T05:00:00+0000,2.5654,2.5672,2.5368,2.5438,802
2023-10-09T05:00:00+0000,2.5929,2.6152,2.59,2.5901,647
2023-10-10T05:00:00+0000,2.5775,2.6421,2.5775,2.6421,944
2023-10-11T05:00:00+0000,2.6,2.6472,2.5973,2.6306,302
2023-10-12T05:00:00+0000,2.66,2.6630000000000003,2.6267,2.6446,507
2023-10-13T05:00:00+0000,2.7143,2.7461,2.7109,2.7383,682
2023-10-16T05:00:00+0000,2.7494,2.7494,2.7269,2.7269,146
2023-10-17T05:00:00+0000,2.72,2.7351,2.7108,2.7328,127
2023-10-18T05:00:00+0000,2.7484,2.7572,2.7423,2.7477,481
2023-10-19T05:00:00+0000,2.7499,2.7675,2.7168,2.7543,369
2023-10-20T05:00:00+0000,2.7642,2.7687,2.7311,2.7351,247
2023-10-23T05:00:00+0000,2.7433,2.7433,2.7029,2.7036,190
2023-10-24T05:00:00+0000,2.7006,2.7052,2.6612,2.68,479
2023-10-25T05:00:00+0000,2.6728,2.7141,2.645,2.7132,466
2023-10-26T05:00:00+0000,2.6652,2.7133,2.6652,2.6893,326
2023-10-27T05:00:00+0000,2.6905,2.7206,2.6748,2.7074,409
2023-10-30T05:00:00+0000,2.6873,2.6873,2.6323,2.6456,183
2023-10-31T05:00:00+0000,2.661,2.6775,2.6391,2.6391,394
2023-11-01T05:00:00+0000,2.6665,2.6867,2.6375,2.6443,353
