Time,Open,High,Low,Close,Volume
2018-06-20T05:00:00+0000,61.35,61.35,61.35,61.35,0
2018-06-21T05:00:00+0000,61.02,61.02,61.02,61.02,0
2018-06-22T05:00:00+0000,62.17,62.17,62.17,62.17,0
2018-06-25T05:00:00+0000,62.02,62.02,62.02,62.02,0
2018-06-26T05:00:00+0000,63.06,63.06,63.06,63.06,0
2018-06-27T05:00:00+0000,62.99,62.99,62.99,62.99,0
2018-06-28T05:00:00+0000,62.51,62.51,62.51,62.51,0
2018-06-29T05:00:00+0000,61.77,61.77,61.77,61.77,0
2018-07-02T05:00:00+0000,61.39,61.39,61.39,61.39,0
2018-07-03T05:00:00+0000,61.68,61.68,61.68,61.68,0
2018-07-05T05:00:00+0000,61.98,61.98,61.98,61.98,0
2018-07-06T05:00:00+0000,62.44,62.44,62.44,62.44,0
2018-07-09T05:00:00+0000,62.66,62.66,62.66,62.66,0
2018-07-10T05:00:00+0000,62.71,62.71,62.71,62.71,0
2018-07-11T05:00:00+0000,61.55,61.55,61.55,61.55,0
2018-07-12T05:00:00+0000,62.32,62.32,62.32,62.32,0
2018-07-13T05:00:00+0000,61.59,61.59,61.59,61.59,0
2018-07-16T05:00:00+0000,59.65,59.65,59.65,59.65,0
2018-07-17T05:00:00+0000,60.34,60.34,60.34,60.34,0
2018-07-18T05:00:00+0000,60.74,60.74,60.74,60.74,0
2018-07-19T05:00:00+0000,60.61,60.61,60.61,60.61,0
2018-07-20T05:00:00+0000,60.96,60.96,60.96,60.96,0
2018-07-23T05:00:00+0000,61.84,61.84,61.84,61.84,0
2018-07-24T05:00:00+0000,62.36,62.36,62.36,62.36,0
2018-07-25T05:00:00+0000,62.69,62.69,62.69,62.69,0
2018-07-26T05:00:00+0000,63.24,63.24,63.24,63.24,0
2018-07-27T05:00:00+0000,62.66,62.66,62.66,62.66,0
2018-07-30T05:00:00+0000,62.63,62.63,62.63,62.63,0
2018-07-31T05:00:00+0000,62.12,62.12,62.12,62.12,0
2018-08-01T05:00:00+0000,61.38,61.38,61.38,61.38,0
2018-08-02T05:00:00+0000,62.35,62.35,62.35,62.35,0
2018-08-03T05:00:00+0000,62.54,62.54,62.54,62.54,0
2018-08-06T05:00:00+0000,63.18,63.18,63.18,63.18,0
2018-08-07T05:00:00+0000,63.84,63.84,63.84,63.84,0
2018-08-08T05:00:00+0000,62.45,62.45,62.45,62.45,0
2018-08-09T05:00:00+0000,62.72,62.72,62.72,62.72,0
2018-08-10T05:00:00+0000,63.09,63.09,63.09,63.09,0
2018-08-13T05:00:00+0000,62.97,62.97,62.97,62.97,0
2018-08-14T05:00:00+0000,63.47,63.47,63.47,63.47,0
2018-08-15T05:00:00+0000,63.17,63.17,63.17,63.17,0
2018-08-16T05:00:00+0000,63.49,63.49,63.49,63.49,0
2018-08-17T05:00:00+0000,63.77,63.77,63.77,63.77,0
2018-08-20T05:00:00+0000,63.96,63.96,63.96,63.96,0
2018-08-21T05:00:00+0000,63.5,63.5,63.5,63.5,0
2018-08-22T05:00:00+0000,64.55,64.55,64.55,64.55,0
2018-08-23T05:00:00+0000,64.65,64.65,64.65,64.65,0
2018-08-24T05:00:00+0000,64.92,64.92,64.92,64.92,0
2018-08-27T05:00:00+0000,64.97,64.97,64.97,64.97,0
2018-08-28T05:00:00+0000,64.62,64.62,64.62,64.62,0
2018-08-29T05:00:00+0000,64.85,64.85,64.85,64.85,0
2018-08-30T05:00:00+0000,64.81,64.81,64.81,64.81,0
2018-08-31T05:00:00+0000,64.11,64.11,64.11,64.11,0
2018-09-04T05:00:00+0000,64.39,64.39,64.39,64.39,0
2018-09-05T05:00:00+0000,63.86,63.86,63.86,63.86,0
2018-09-06T05:00:00+0000,63.4,63.4,63.4,63.4,0
2018-09-07T05:00:00+0000,63.57,63.57,63.57,63.57,0
2018-09-10T05:00:00+0000,63.61,63.61,63.61,63.61,0
2018-09-11T05:00:00+0000,64.08,64.08,64.08,64.08,0
2018-09-12T05:00:00+0000,64.78,64.78,64.78,64.78,0
2018-09-13T05:00:00+0000,63.97,63.97,63.97,63.97,0
2018-09-14T05:00:00+0000,64.02,64.02,64.02,64.02,0
2018-09-17T05:00:00+0000,64.52,64.52,64.52,64.52,0
2018-09-18T05:00:00+0000,64.71,64.71,64.71,64.71,0
2018-09-19T05:00:00+0000,64.69,64.69,64.69,64.69,0
2018-09-20T05:00:00+0000,64.26,64.26,64.26,64.26,0
2018-09-21T05:00:00+0000,63.99,63.99,63.99,63.99,0
2018-09-24T05:00:00+0000,64.76,64.76,64.76,64.76,0
2018-09-25T05:00:00+0000,64.96,64.96,64.96,64.96,0
2018-09-26T05:00:00+0000,64.87,64.87,64.87,64.87,0
2018-09-27T05:00:00+0000,65.4,65.4,65.4,65.4,0
2018-09-28T05:00:00+0000,65.67,65.67,65.67,65.67,0
2018-10-01T05:00:00+0000,66.53,66.53,66.53,66.53,0
2018-10-02T05:00:00+0000,66.58,66.58,66.58,66.58,0
2018-10-03T05:00:00+0000,67.62,67.62,67.62,67.62,0
2018-10-04T05:00:00+0000,66.67,66.67,66.67,66.67,0
2018-10-05T05:00:00+0000,66.96,66.96,66.96,66.96,0
2018-10-08T05:00:00+0000,66.91,66.91,66.91,66.91,0
2018-10-09T05:00:00+0000,67.24,67.24,67.24,67.24,0
2018-10-10T05:00:00+0000,65.85,65.85,65.85,65.85,0
2018-10-11T05:00:00+0000,64.26,64.26,64.26,64.26,0
2018-10-12T05:00:00+0000,64.07,64.07,64.07,64.07,0
2018-10-15T05:00:00+0000,63.43,63.43,63.43,63.43,0
2018-10-16T05:00:00+0000,63.11,63.11,63.11,63.11,0
2018-10-17T05:00:00+0000,62.43,62.43,62.43,62.43,0
2018-10-18T05:00:00+0000,61.97,61.97,61.97,61.97,0
2018-10-19T05:00:00+0000,62.31,62.31,62.31,62.31,0
2018-10-22T05:00:00+0000,63.43,63.43,63.43,63.43,0
2018-10-23T05:00:00+0000,63.0,63.0,63.0,63.0,0
2018-10-24T05:00:00+0000,62.63,62.63,62.63,62.63,0
2018-10-25T05:00:00+0000,62.84,62.84,62.84,62.84,0
2018-10-26T05:00:00+0000,63.97,63.97,63.97,63.97,0
2018-10-29T05:00:00+0000,64.35,64.35,64.35,64.35,0
2018-10-30T05:00:00+0000,63.15,63.15,63.15,63.15,0
2018-10-31T05:00:00+0000,62.76,62.76,62.76,62.76,0
2018-11-01T05:00:00+0000,61.5,61.5,61.5,61.5,0
2018-11-02T05:00:00+0000,62.2,62.2,62.2,62.2,0
2018-11-05T06:00:00+0000,62.78,62.78,62.78,62.78,0
2018-11-06T06:00:00+0000,63.58,63.58,63.58,63.58,0
2018-11-07T06:00:00+0000,66.06,66.06,66.06,66.06,0
2018-11-08T06:00:00+0000,65.82,65.82,65.82,65.82,0
2018-11-09T06:00:00+0000,65.41,65.41,65.41,65.41,0
2018-11-12T06:00:00+0000,65.15,65.16,65.15,65.15,0
2018-11-13T06:00:00+0000,63.85,63.85,63.85,63.85,0
2018-11-14T06:00:00+0000,64.62,64.62,64.62,64.62,0
2018-11-15T06:00:00+0000,63.22,63.22,63.22,63.22,0
2018-11-16T06:00:00+0000,63.4,63.4,63.4,63.4,0
2018-11-19T06:00:00+0000,63.99,63.99,63.99,63.99,0
2018-11-20T06:00:00+0000,61.75,61.75,61.75,61.75,0
2018-11-21T06:00:00+0000,62.94,62.94,62.94,62.94,0
2018-11-23T06:00:00+0000,63.11,63.11,63.11,63.11,0
2018-11-26T06:00:00+0000,63.07,63.07,63.07,63.07,0
2018-11-27T06:00:00+0000,63.59,63.59,63.59,63.59,0
2018-11-28T06:00:00+0000,63.44,63.44,63.44,63.44,0
2018-11-29T06:00:00+0000,64.01,64.01,64.01,64.01,0
2018-11-30T06:00:00+0000,62.51,62.51,62.51,62.51,0
2018-12-03T06:00:00+0000,63.89,63.89,63.89,63.89,0
2018-12-04T06:00:00+0000,64.01,64.01,64.01,64.01,0
2018-12-05T06:00:00+0000,63.34,63.34,63.34,63.34,0
2018-12-06T06:00:00+0000,62.66,62.66,62.66,62.66,0
2018-12-07T06:00:00+0000,62.32,62.32,62.32,62.32,0
2018-12-10T06:00:00+0000,60.87,60.87,60.87,60.87,0
2018-12-11T06:00:00+0000,60.98,60.98,60.98,60.98,0
2018-12-12T06:00:00+0000,61.02,61.02,61.02,61.02,0
2018-12-13T06:00:00+0000,61.69,61.69,61.69,61.69,0
2018-12-14T06:00:00+0000,61.09,61.09,61.09,61.09,0
2018-12-17T06:00:00+0000,61.19,61.19,61.19,61.19,0
2018-12-18T06:00:00+0000,59.9,59.9,59.9,59.9,0
2018-12-19T06:00:00+0000,60.74,60.74,60.74,60.74,0
2018-12-20T06:00:00+0000,59.76,59.76,59.76,59.76,0
2018-12-21T06:00:00+0000,59.99,59.99,59.99,59.99,0
2018-12-24T06:00:00+0000,58.79,58.79,58.79,58.79,0
2018-12-26T06:00:00+0000,61.74,61.74,61.74,61.74,0
2018-12-27T06:00:00+0000,60.22,60.22,60.22,60.22,0
2018-12-28T06:00:00+0000,60.07,60.07,60.07,60.07,0
2018-12-31T06:00:00+0000,60.68,60.68,60.68,60.68,0
2019-01-02T06:00:00+0000,61.31,61.31,61.31,61.31,0
2019-01-03T06:00:00+0000,61.68,61.68,61.68,61.68,0
2019-01-04T06:00:00+0000,61.74,61.74,61.74,61.74,0
2019-01-07T06:00:00+0000,61.71,61.71,61.71,61.71,0
2019-01-08T06:00:00+0000,62.76,62.76,62.76,62.76,0
2019-01-09T06:00:00+0000,63.92,63.92,63.92,63.92,0
2019-01-10T06:00:00+0000,63.54,63.54,63.54,63.54,0
2019-01-11T06:00:00+0000,62.8,62.8,62.8,62.8,0
2019-01-14T06:00:00+0000,62.31,62.31,62.31,62.31,0
2019-01-15T06:00:00+0000,63.06,63.06,63.06,63.06,0
2019-01-16T06:00:00+0000,63.17,63.17,63.17,63.17,0
2019-01-17T06:00:00+0000,62.39,62.39,62.39,62.39,0
2019-01-18T06:00:00+0000,61.93,61.93,61.93,61.93,0
2019-01-22T06:00:00+0000,62.14,62.14,62.14,62.14,0
2019-01-23T06:00:00+0000,62.08,62.08,62.08,62.08,0
2019-01-24T06:00:00+0000,62.1,62.1,62.1,62.1,0
2019-01-25T06:00:00+0000,62.3,62.3,62.3,62.3,0
2019-01-28T06:00:00+0000,61.8,61.8,61.8,61.8,0
2019-01-29T06:00:00+0000,62.41,62.41,62.41,62.41,0
2019-01-30T06:00:00+0000,62.0,62.0,62.0,62.0,0
2019-01-31T06:00:00+0000,61.19,61.19,61.19,61.19,0
2019-02-01T06:00:00+0000,62.54,62.54,62.54,62.54,0
2019-02-04T06:00:00+0000,62.05,62.05,62.05,62.05,0
2019-02-05T06:00:00+0000,61.44,61.44,61.44,61.44,0
2019-02-06T06:00:00+0000,61.14,61.14,61.14,61.14,0
2019-02-07T06:00:00+0000,60.94,60.94,60.94,60.94,0
2019-02-08T06:00:00+0000,60.73,60.73,60.73,60.73,0
2019-02-11T06:00:00+0000,60.7,60.7,60.56,60.56,4
2019-02-12T06:00:00+0000,60.73,60.73,60.7,60.73,4
2019-02-13T06:00:00+0000,61.14,61.14,60.7,61.14,0
2019-02-14T06:00:00+0000,61.5,61.5,60.7,61.5,0
2019-02-15T06:00:00+0000,61.62,61.62,61.62,61.62,0
2019-02-19T06:00:00+0000,61.94,61.94,61.94,61.94,0
2019-02-20T06:00:00+0000,61.71,61.71,61.71,61.71,0
2019-02-21T06:00:00+0000,61.8,61.8,61.67,61.67,1
2019-02-22T06:00:00+0000,61.52,61.8,61.52,61.52,1
2019-02-25T06:00:00+0000,60.81,60.81,60.81,60.81,0
2019-02-26T06:00:00+0000,60.63,60.63,60.63,60.63,0
2019-02-27T06:00:00+0000,60.84,60.84,60.84,60.84,0
2019-02-28T06:00:00+0000,60.72,60.72,60.72,60.72,0
2019-03-01T06:00:00+0000,60.28,60.28,60.28,60.28,0
2019-03-04T06:00:00+0000,61.27,61.27,61.27,61.27,0
2019-03-05T06:00:00+0000,61.23,61.23,61.23,61.23,0
2019-03-06T06:00:00+0000,60.9,61.03,60.9,61.03,3
2019-03-07T06:00:00+0000,60.76,60.9,60.76,60.76,3
2019-03-08T06:00:00+0000,60.89,60.9,60.89,60.89,0
2019-03-11T05:00:00+0000,60.86,60.86,60.86,60.86,0
2019-03-12T05:00:00+0000,61.01,61.01,61.01,61.01,0
2019-03-13T05:00:00+0000,61.52,61.52,61.52,61.52,0
2019-03-14T05:00:00+0000,61.0,61.0,61.0,61.0,0
2019-03-15T05:00:00+0000,60.97,60.97,60.97,60.97,0
2019-03-18T05:00:00+0000,60.93,60.93,60.93,60.93,0
2019-03-19T05:00:00+0000,60.89,60.89,60.89,60.89,0
2019-03-20T05:00:00+0000,60.85,60.85,60.85,60.85,0
2019-03-21T05:00:00+0000,60.87,60.87,60.87,60.87,0
2019-03-22T05:00:00+0000,60.69,60.69,60.69,60.69,0
2019-03-25T05:00:00+0000,60.79,60.79,60.79,60.79,0
2019-03-26T05:00:00+0000,60.67,60.67,60.67,60.67,0
2019-03-27T05:00:00+0000,60.45,60.45,60.45,60.45,0
2019-03-28T05:00:00+0000,60.58,60.58,60.58,60.58,0
2019-03-29T05:00:00+0000,60.45,60.45,60.45,60.45,0
2019-04-01T05:00:00+0000,60.54,60.54,60.54,60.54,0
2019-04-02T05:00:00+0000,60.25,60.31,60.25,60.31,2
2019-04-03T05:00:00+0000,60.5,60.68,60.25,60.68,16
2019-04-04T05:00:00+0000,60.6,60.6,60.25,60.6,16
2019-04-05T05:00:00+0000,60.5,60.5,60.25,60.5,0
2019-04-08T05:00:00+0000,60.44,60.44,60.44,60.44,0
2019-04-09T05:00:00+0000,60.66,60.66,60.66,60.66,0
2019-04-10T05:00:00+0000,60.85,60.85,60.85,60.85,0
2019-04-11T05:00:00+0000,60.82,60.82,60.82,60.82,0
2019-04-12T05:00:00+0000,61.24,61.24,61.24,61.24,0
2019-04-15T05:00:00+0000,61.8,61.8,61.8,61.8,0
2019-04-16T05:00:00+0000,61.81,61.81,61.81,61.81,0
2019-04-17T05:00:00+0000,61.62,61.62,61.62,61.62,0
2019-04-18T05:00:00+0000,61.5,61.5,61.5,61.5,0
2019-04-22T05:00:00+0000,61.55,61.55,61.55,61.55,0
2019-04-23T05:00:00+0000,61.85,61.85,61.85,61.85,0
2019-04-24T05:00:00+0000,61.78,61.78,61.78,61.78,0
2019-04-25T05:00:00+0000,61.4,61.4,61.4,61.4,0
2019-04-26T05:00:00+0000,61.3,61.3,61.3,61.3,2
2019-04-29T05:00:00+0000,61.02,61.02,61.02,61.02,0
2019-04-30T05:00:00+0000,60.95,60.95,60.95,60.95,0
2019-05-01T05:00:00+0000,61.3,61.3,61.3,61.3,0
2019-05-02T05:00:00+0000,60.43,60.43,60.43,60.43,0
2019-05-03T05:00:00+0000,60.22,60.22,60.22,60.22,0
2019-05-06T05:00:00+0000,60.81,60.81,60.81,60.81,0
2019-05-07T05:00:00+0000,59.99,59.99,59.99,59.99,0
2019-05-08T05:00:00+0000,60.57,60.57,60.57,60.57,0
2019-05-09T05:00:00+0000,60.12,60.12,60.12,60.12,0
2019-05-10T05:00:00+0000,59.8,59.8,59.8,59.8,0
2019-05-13T05:00:00+0000,59.66,59.66,59.66,59.66,0
2019-05-14T05:00:00+0000,59.89,59.89,59.89,59.89,0
2019-05-15T05:00:00+0000,60.03,60.03,60.03,60.03,0
2019-05-16T05:00:00+0000,59.97,59.97,59.97,59.97,0
2019-05-17T05:00:00+0000,59.65,59.65,59.65,59.65,0
2019-05-20T05:00:00+0000,60.06,60.06,60.06,60.06,0
2019-05-21T05:00:00+0000,60.03,60.03,60.03,60.03,0
2019-05-22T05:00:00+0000,59.8,59.8,59.78,59.78,6
2019-05-23T05:00:00+0000,58.82,59.8,58.82,58.82,6
2019-05-24T05:00:00+0000,60.01,60.01,59.8,60.01,6
2019-05-28T05:00:00+0000,60.33,60.33,60.33,60.33,0
2019-05-29T05:00:00+0000,60.63,60.63,60.63,60.63,0
2019-05-30T05:00:00+0000,59.46,59.46,59.46,59.46,0
2019-05-31T05:00:00+0000,58.71,58.71,58.71,58.71,0
2019-06-03T05:00:00+0000,59.05,59.05,59.05,59.05,0
2019-06-04T05:00:00+0000,58.83,58.83,58.83,58.83,0
2019-06-05T05:00:00+0000,57.65,57.65,57.65,57.65,1
2019-06-06T05:00:00+0000,58.54,58.54,58.54,58.54,1
2019-06-07T05:00:00+0000,59.55,59.55,59.55,59.55,0
2019-06-10T05:00:00+0000,59.97,59.97,59.97,59.97,0
2019-06-11T05:00:00+0000,60.43,60.43,60.43,60.43,0
2019-06-12T05:00:00+0000,59.16,59.16,59.16,59.16,0
2019-06-13T05:00:00+0000,59.79,59.81,59.79,59.79,0
2019-06-14T05:00:00+0000,59.94,59.94,59.94,59.94,0
2019-06-17T05:00:00+0000,59.72,59.72,59.72,59.72,0
2019-06-18T05:00:00+0000,60.37,60.37,60.37,60.37,0
2019-06-19T05:00:00+0000,60.01,60.01,60.01,60.01,0
2019-06-20T05:00:00+0000,60.77,60.77,60.77,60.77,0
2019-06-21T05:00:00+0000,60.69,60.69,60.69,60.69,0
2019-06-24T05:00:00+0000,60.87,60.87,60.87,60.87,0
2019-06-25T05:00:00+0000,61.12,61.12,61.12,61.12,0
2019-06-26T05:00:00+0000,61.21,61.21,61.21,61.21,0
2019-06-27T05:00:00+0000,61.05,61.05,61.05,61.05,0
2019-06-28T05:00:00+0000,60.57,60.57,60.57,60.57,0
2019-07-01T05:00:00+0000,60.54,60.54,60.54,60.54,1
2019-07-02T05:00:00+0000,59.82,59.82,59.82,59.82,1
2019-07-03T05:00:00+0000,60.58,60.58,60.58,60.58,1
2019-07-05T05:00:00+0000,60.07,60.07,60.07,60.07,0
2019-07-08T05:00:00+0000,60.45,60.45,60.45,60.45,0
2019-07-09T05:00:00+0000,61.04,61.04,61.04,61.04,0
2019-07-10T05:00:00+0000,61.56,61.56,61.56,61.56,0
2019-07-11T05:00:00+0000,60.89,60.89,60.89,60.89,0
2019-07-12T05:00:00+0000,60.35,60.35,60.35,60.35,0
2019-07-15T05:00:00+0000,60.02,60.02,60.02,60.02,0
2019-07-16T05:00:00+0000,59.19,59.19,59.19,59.19,0
2019-07-17T05:00:00+0000,59.33,59.33,59.33,59.33,0
2019-07-18T05:00:00+0000,58.39,58.39,58.39,58.39,0
2019-07-19T05:00:00+0000,59.5,59.5,59.5,59.5,0
2019-07-22T05:00:00+0000,59.59,59.59,59.59,59.59,0
2019-07-23T05:00:00+0000,59.38,59.38,59.38,59.38,0
2019-07-24T05:00:00+0000,58.92,58.92,58.92,58.92,0
2019-07-25T05:00:00+0000,59.14,59.14,59.14,59.14,0
2019-07-26T05:00:00+0000,59.57,59.57,59.57,59.57,0
2019-07-29T05:00:00+0000,58.81,58.81,58.81,58.81,0
2019-07-30T05:00:00+0000,59.12,59.12,59.12,59.12,0
2019-07-31T05:00:00+0000,59.38,59.38,59.38,59.38,0
2019-08-01T05:00:00+0000,57.6,57.6,57.6,57.6,0
2019-08-02T05:00:00+0000,59.12,59.12,59.12,59.12,0
2019-08-05T05:00:00+0000,59.11,59.11,59.11,59.11,0
2019-08-06T05:00:00+0000,58.79,58.79,58.79,58.79,0
2019-08-07T05:00:00+0000,58.77,58.77,58.77,58.77,0
2019-08-08T05:00:00+0000,58.86,58.86,58.86,58.86,0
2019-08-09T05:00:00+0000,59.25,59.25,59.25,59.25,0
2019-08-12T05:00:00+0000,59.35,59.35,59.35,59.35,0
2019-08-13T05:00:00+0000,60.96,60.96,60.96,60.96,0
2019-08-14T05:00:00+0000,59.46,59.46,59.46,59.46,0
2019-08-15T05:00:00+0000,58.78,58.78,58.78,58.78,0
2019-08-16T05:00:00+0000,58.73,58.73,58.73,58.73,0
2019-08-19T05:00:00+0000,58.75,58.75,58.75,58.75,0
2019-08-20T05:00:00+0000,58.46,58.46,58.46,58.46,0
2019-08-21T05:00:00+0000,58.59,58.59,58.59,58.59,0
2019-08-22T05:00:00+0000,58.17,58.17,58.17,58.17,0
2019-08-23T05:00:00+0000,58.25,58.25,58.25,58.25,0
2019-08-26T05:00:00+0000,58.24,58.24,58.24,58.24,0
2019-08-27T05:00:00+0000,58.74,58.74,58.74,58.74,0
2019-08-28T05:00:00+0000,58.74,58.74,58.74,58.74,0
2019-08-29T05:00:00+0000,58.67,58.67,58.67,58.67,0
2019-08-30T05:00:00+0000,57.86,57.86,57.86,57.86,0
2019-09-03T05:00:00+0000,58.02,58.02,58.02,58.02,0
2019-09-04T05:00:00+0000,58.79,58.79,58.79,58.79,0
2019-09-05T05:00:00+0000,58.86,58.86,58.86,58.86,0
2019-09-06T05:00:00+0000,58.83,58.83,58.83,58.83,0
2019-09-09T05:00:00+0000,58.97,58.97,58.97,58.97,0
2019-09-10T05:00:00+0000,59.21,59.21,59.21,59.21,0
2019-09-11T05:00:00+0000,58.54,58.54,58.54,58.54,0
2019-09-12T05:00:00+0000,58.31,58.31,58.31,58.31,0
2019-09-13T05:00:00+0000,57.64,57.64,57.64,57.64,0
2019-09-16T05:00:00+0000,58.6,58.6,58.6,58.6,0
2019-09-17T05:00:00+0000,58.42,58.42,58.42,58.42,0
2019-09-18T05:00:00+0000,57.84,57.84,57.84,57.84,0
2019-09-19T05:00:00+0000,57.62,57.62,57.62,57.62,0
2019-09-20T05:00:00+0000,57.99,57.99,57.99,57.99,0
2019-09-23T05:00:00+0000,58.71,58.71,58.71,58.71,0
2019-09-24T05:00:00+0000,58.19,58.19,58.19,58.19,0
2019-09-25T05:00:00+0000,58.24,58.24,58.24,58.24,0
2019-09-26T05:00:00+0000,58.42,58.42,58.42,58.42,0
2019-09-27T05:00:00+0000,58.21,58.21,58.21,58.21,0
2019-09-30T05:00:00+0000,57.75,57.75,57.75,57.75,0
2019-10-01T05:00:00+0000,58.04,58.04,58.04,58.04,0
2019-10-02T05:00:00+0000,58.06,58.06,58.06,58.06,0
2019-10-03T05:00:00+0000,57.57,57.57,57.57,57.57,0
2019-10-04T05:00:00+0000,58.43,58.43,58.43,58.43,3
2019-10-07T05:00:00+0000,58.17,58.17,58.17,58.17,0
2019-10-08T05:00:00+0000,58.12,58.12,58.12,58.12,0
2019-10-09T05:00:00+0000,58.06,58.06,58.06,58.06,0
2019-10-10T05:00:00+0000,57.55,57.55,57.55,57.55,1
2019-10-11T05:00:00+0000,57.59,57.59,57.59,57.59,1
2019-10-14T05:00:00+0000,57.71,57.71,57.71,57.71,0
2019-10-15T05:00:00+0000,57.3,57.3,57.3,57.3,0
2019-10-16T05:00:00+0000,57.52,57.52,57.52,57.52,0
2019-10-17T05:00:00+0000,57.48,57.48,57.48,57.48,0
2019-10-18T05:00:00+0000,57.29,57.29,57.29,57.29,0
2019-10-21T05:00:00+0000,57.5,57.5,57.5,57.5,0
2019-10-22T05:00:00+0000,57.49,57.49,57.49,57.49,0
2019-10-23T05:00:00+0000,57.91,57.91,57.91,57.91,0
2019-10-24T05:00:00+0000,58.09,58.09,58.09,58.09,0
2019-10-25T05:00:00+0000,58.25,58.25,58.25,58.25,0
2019-10-28T05:00:00+0000,57.96,57.96,57.96,57.96,0
2019-10-29T05:00:00+0000,58.14,58.14,58.14,58.14,0
2019-10-30T05:00:00+0000,57.35,57.35,57.35,57.35,0
2019-10-31T05:00:00+0000,57.47,57.47,57.47,57.47,0
2019-11-01T05:00:00+0000,58.71,58.71,58.71,58.71,0
2019-11-04T06:00:00+0000,58.42,58.42,58.42,58.42,0
2019-11-05T06:00:00+0000,58.67,58.67,58.67,58.67,0
2019-11-06T06:00:00+0000,57.86,57.86,57.86,57.86,0
2019-11-07T06:00:00+0000,57.79,57.79,57.79,57.79,0
2019-11-08T06:00:00+0000,58.05,58.05,58.05,58.05,0
2019-11-11T06:00:00+0000,57.84,57.84,57.84,57.84,0
2019-11-12T06:00:00+0000,57.92,57.92,57.92,57.92,0
2019-11-13T06:00:00+0000,58.1,58.1,58.1,58.1,0
2019-11-14T06:00:00+0000,57.62,57.62,57.62,57.62,0
2019-11-15T06:00:00+0000,58.02,58.02,58.02,58.02,0
2019-11-18T06:00:00+0000,57.67,57.67,57.67,57.67,0
2019-11-19T06:00:00+0000,57.28,57.28,57.28,57.28,0
2019-11-20T06:00:00+0000,57.92,57.92,57.92,57.92,0
2019-11-21T06:00:00+0000,58.31,58.31,58.31,58.31,0
2019-11-22T06:00:00+0000,57.8,57.8,57.8,57.8,0
2019-11-25T06:00:00+0000,57.84,57.84,57.84,57.84,0
2019-11-26T06:00:00+0000,57.91,57.91,57.91,57.91,0
2019-11-27T06:00:00+0000,57.43,57.43,57.43,57.43,0
2019-11-29T06:00:00+0000,56.43,56.43,56.43,56.43,0
2019-12-02T06:00:00+0000,57.16,57.16,57.16,57.16,0
2019-12-03T06:00:00+0000,57.22,57.22,57.22,57.22,0
2019-12-04T06:00:00+0000,57.81,57.81,57.81,57.81,0
2019-12-05T06:00:00+0000,57.4,57.4,57.4,57.4,0
2019-12-06T06:00:00+0000,57.14,57.14,57.14,57.14,0
2019-12-09T06:00:00+0000,57.22,57.22,57.22,57.22,0
2019-12-10T06:00:00+0000,57.24,57.24,57.24,57.24,0
2019-12-11T06:00:00+0000,57.09,57.09,57.09,57.09,0
2019-12-12T06:00:00+0000,57.24,57.24,57.24,57.24,0
2019-12-13T06:00:00+0000,57.11,57.11,57.11,57.11,0
2019-12-16T06:00:00+0000,57.48,57.48,57.48,57.48,0
2019-12-17T06:00:00+0000,57.18,57.18,57.18,57.18,0
2019-12-18T06:00:00+0000,57.13,57.13,57.13,57.13,0
2019-12-19T06:00:00+0000,57.16,57.16,57.16,57.16,0
2019-12-20T06:00:00+0000,57.13,57.13,57.13,57.13,0
2019-12-23T06:00:00+0000,57.16,57.16,57.16,57.16,0
2019-12-24T06:00:00+0000,57.34,57.34,57.34,57.34,0
2019-12-26T06:00:00+0000,57.27,57.27,57.27,57.27,0
2019-12-27T06:00:00+0000,57.53,57.53,57.53,57.53,0
2019-12-30T06:00:00+0000,57.62,57.62,57.62,57.62,0
2019-12-31T06:00:00+0000,57.29,57.29,57.29,57.29,0
2020-01-02T06:00:00+0000,57.67,57.67,57.67,57.67,0
2020-01-03T06:00:00+0000,57.25,57.25,57.25,57.25,0
2020-01-06T06:00:00+0000,57.2,57.2,57.2,57.2,0
2020-01-07T06:00:00+0000,57.59,57.59,57.59,57.59,0
2020-01-08T06:00:00+0000,56.99,56.99,56.99,56.99,0
2020-01-09T06:00:00+0000,57.23,57.23,57.23,57.23,0
2020-01-10T06:00:00+0000,57.0,57.0,57.0,57.0,0
2020-01-13T06:00:00+0000,57.0,57.0,57.0,57.0,0
2020-01-14T06:00:00+0000,57.01,57.01,57.01,57.01,0
2020-01-15T06:00:00+0000,56.93,56.93,56.93,56.93,0
2020-01-16T06:00:00+0000,57.06,57.06,57.06,57.06,0
2020-01-17T06:00:00+0000,57.06,57.06,57.06,57.06,0
2020-01-21T06:00:00+0000,57.39,57.39,57.39,57.39,0
2020-01-22T06:00:00+0000,56.91,56.91,56.91,56.91,0
2020-01-23T06:00:00+0000,55.99,55.99,55.99,55.99,0
2020-01-24T06:00:00+0000,55.43,55.43,55.43,55.43,0
2020-01-27T06:00:00+0000,55.71,55.71,55.71,55.71,0
2020-01-28T06:00:00+0000,55.7,55.7,55.7,55.7,0
2020-01-29T06:00:00+0000,55.65,55.65,55.65,55.65,0
2020-01-30T06:00:00+0000,55.87,55.87,55.87,55.87,0
2020-01-31T06:00:00+0000,55.96,55.96,55.96,55.96,0
2020-02-03T06:00:00+0000,56.21,56.21,56.21,56.21,0
2020-02-04T06:00:00+0000,56.05,56.05,56.05,56.05,0
2020-02-05T06:00:00+0000,56.31,56.31,56.31,56.31,0
