Time,Open,High,Low,Close,Volume
2016-05-11T05:00:00+0000,0.1508,0.1508,0.1508,0.1508,0
2016-05-12T05:00:00+0000,0.15035,0.15035,0.15035,0.15035,0
2016-05-13T05:00:00+0000,0.14845,0.14845,0.14845,0.14845,0
2016-05-16T05:00:00+0000,0.1479,0.1479,0.1479,0.1479,0
2016-05-17T05:00:00+0000,0.1616,0.1616,0.1616,0.1616,0
2016-05-18T05:00:00+0000,0.15765,0.15765,0.15765,0.15765,0
2016-05-19T05:00:00+0000,0.16105,0.16105,0.16105,0.16105,0
2016-05-20T05:00:00+0000,0.1622,0.1622,0.1622,0.1622,0
2016-05-23T05:00:00+0000,0.15975,0.15975,0.15975,0.15975,0
2016-05-24T05:00:00+0000,0.1611,0.1611,0.1611,0.1611,0
2016-05-25T05:00:00+0000,0.1615,0.1615,0.1615,0.1615,0
2016-05-26T05:00:00+0000,0.16185,0.16185,0.16185,0.16185,0
2016-05-27T05:00:00+0000,0.16175,0.16175,0.16175,0.16175,0
2016-05-31T05:00:00+0000,0.1588,0.1588,0.1588,0.1588,0
2016-06-01T05:00:00+0000,0.16135,0.16135,0.16135,0.16135,0
2016-06-02T05:00:00+0000,0.1622,0.1622,0.1622,0.1622,0
2016-06-03T05:00:00+0000,0.1645,0.1645,0.1645,0.1645,0
2016-06-06T05:00:00+0000,0.16355,0.16355,0.16355,0.16355,0
2016-06-07T05:00:00+0000,0.16835,0.16835,0.16835,0.16835,0
2016-06-08T05:00:00+0000,0.1752,0.1752,0.1752,0.1752,0
2016-06-09T05:00:00+0000,0.16995,0.16995,0.16995,0.16995,0
2016-06-10T05:00:00+0000,0.1682,0.1682,0.1682,0.1682,0
2016-06-13T05:00:00+0000,0.16735,0.16735,0.16735,0.16735,0
2016-06-14T05:00:00+0000,0.1658,0.1658,0.1658,0.1658,0
2016-06-15T05:00:00+0000,0.16765,0.16765,0.16765,0.16765,0
2016-06-16T05:00:00+0000,0.1684,0.1684,0.1684,0.1684,0
2016-06-17T05:00:00+0000,0.1697,0.1697,0.1697,0.1697,0
2016-06-20T05:00:00+0000,0.17245,0.17245,0.17245,0.17245,0
2016-06-21T05:00:00+0000,0.17805,0.17805,0.17805,0.17805,0
2016-06-22T05:00:00+0000,0.17545,0.17545,0.17545,0.17545,0
2016-06-23T05:00:00+0000,0.17335,0.17335,0.17335,0.17335,0
2016-06-24T05:00:00+0000,0.17335,0.17335,0.17335,0.17335,0
2016-06-27T05:00:00+0000,0.1752,0.1752,0.1752,0.1752,0
2016-06-28T05:00:00+0000,0.18015,0.18015,0.18015,0.18015,0
2016-06-29T05:00:00+0000,0.1789,0.1789,0.1789,0.1789,0
2016-06-30T05:00:00+0000,0.1813,0.1813,0.1813,0.1813,0
2016-07-01T05:00:00+0000,0.17615,0.17615,0.17615,0.17615,0
2016-07-05T05:00:00+0000,0.17415,0.17415,0.17415,0.17415,0
2016-07-06T05:00:00+0000,0.17135,0.17135,0.17135,0.17135,0
2016-07-07T05:00:00+0000,0.1709,0.1709,0.1709,0.1709,0
2016-07-08T05:00:00+0000,0.17545,0.17545,0.17545,0.17545,0
2016-07-11T05:00:00+0000,0.1738,0.1738,0.1738,0.1738,0
2016-07-12T05:00:00+0000,0.174,0.174,0.174,0.174,0
2016-07-13T05:00:00+0000,0.1761,0.1761,0.1761,0.1761,0
2016-07-14T05:00:00+0000,0.1793,0.1793,0.1793,0.1793,0
2016-07-15T05:00:00+0000,0.18005,0.18005,0.18005,0.18005,0
2016-07-18T05:00:00+0000,0.1806,0.1806,0.1806,0.1806,0
2016-07-19T05:00:00+0000,0.17895,0.17895,0.17895,0.17895,0
2016-07-20T05:00:00+0000,0.17995,0.17995,0.17995,0.17995,0
2016-07-21T05:00:00+0000,0.17665,0.17665,0.17665,0.17665,0
2016-07-22T05:00:00+0000,0.17555,0.17555,0.17555,0.17555,0
2016-07-25T05:00:00+0000,0.1755,0.1755,0.1755,0.1755,0
2016-07-26T05:00:00+0000,0.1758,0.1758,0.1758,0.1758,0
2016-07-27T05:00:00+0000,0.17495,0.17495,0.17495,0.17495,0
2016-07-28T05:00:00+0000,0.17265,0.17265,0.17265,0.17265,0
2016-07-29T05:00:00+0000,0.1749,0.1749,0.1749,0.1749,0
2016-08-01T05:00:00+0000,0.1732,0.1732,0.1732,0.1732,0
2016-08-02T05:00:00+0000,0.17655,0.17655,0.17655,0.17655,0
2016-08-03T05:00:00+0000,0.1773,0.1773,0.1773,0.1773,0
2016-08-04T05:00:00+0000,0.1774,0.1774,0.1774,0.1774,0
2016-08-05T05:00:00+0000,0.18405,0.18405,0.18405,0.18405,0
2016-08-08T05:00:00+0000,0.18385,0.18385,0.18385,0.18385,0
2016-08-09T05:00:00+0000,0.18665,0.18665,0.18665,0.18665,0
2016-08-10T05:00:00+0000,0.18775,0.18775,0.18775,0.18775,0
2016-08-11T05:00:00+0000,0.1835,0.1835,0.1835,0.1835,0
2016-08-12T05:00:00+0000,0.18385,0.18385,0.18385,0.18385,0
2016-08-15T05:00:00+0000,0.1819,0.1819,0.1819,0.1819,0
2016-08-16T05:00:00+0000,0.18325,0.18325,0.18325,0.18325,0
2016-08-17T05:00:00+0000,0.1784,0.1784,0.1784,0.1784,0
2016-08-18T05:00:00+0000,0.1756,0.1756,0.1756,0.1756,0
2016-08-19T05:00:00+0000,0.17675,0.17675,0.17675,0.17675,0
2016-08-22T05:00:00+0000,0.17755,0.17755,0.17755,0.17755,0
2016-08-23T05:00:00+0000,0.17625,0.17625,0.17625,0.17625,0
2016-08-24T05:00:00+0000,0.18085,0.18085,0.18085,0.18085,0
2016-08-25T05:00:00+0000,0.17995,0.17995,0.17995,0.17995,0
2016-08-26T05:00:00+0000,0.1769,0.1769,0.1769,0.1769,0
2016-08-29T05:00:00+0000,0.17855,0.17855,0.17855,0.17855,0
2016-08-30T05:00:00+0000,0.17985,0.17985,0.17985,0.17985,0
2016-08-31T05:00:00+0000,0.1797,0.1797,0.1797,0.1797,0
2016-09-01T05:00:00+0000,0.1801,0.1801,0.1801,0.1801,0
2016-09-02T05:00:00+0000,0.18115,0.18115,0.18115,0.18115,0
2016-09-06T05:00:00+0000,0.18175,0.18175,0.18175,0.18175,0
2016-09-07T05:00:00+0000,0.18235,0.18235,0.18235,0.18235,0
2016-09-08T05:00:00+0000,0.18285,0.18285,0.18285,0.18285,0
2016-09-09T05:00:00+0000,0.17855,0.17855,0.17855,0.17855,0
2016-09-12T05:00:00+0000,0.1809,0.1809,0.1809,0.1809,0
2016-09-13T05:00:00+0000,0.17555,0.17555,0.17555,0.17555,0
2016-09-14T05:00:00+0000,0.17435,0.17435,0.17435,0.17435,0
2016-09-15T05:00:00+0000,0.1771,0.1771,0.1771,0.1771,0
2016-09-16T05:00:00+0000,0.17785,0.17785,0.17785,0.17785,0
2016-09-19T05:00:00+0000,0.17825,0.17825,0.17825,0.17825,0
2016-09-20T05:00:00+0000,0.1813,0.1813,0.1813,0.1813,0
2016-09-21T05:00:00+0000,0.1841,0.1841,0.1841,0.1841,0
2016-09-22T05:00:00+0000,0.1868,0.1868,0.1868,0.1868,0
2016-09-23T05:00:00+0000,0.1827,0.1827,0.1827,0.1827,0
2016-09-26T05:00:00+0000,0.1822,0.1822,0.1822,0.1822,0
2016-09-27T05:00:00+0000,0.1833,0.1833,0.1833,0.1833,0
2016-09-28T05:00:00+0000,0.18315,0.18315,0.18315,0.18315,0
2016-09-29T05:00:00+0000,0.1805,0.1805,0.1805,0.1805,0
2016-09-30T05:00:00+0000,0.1795,0.1795,0.1795,0.1795,0
2016-10-03T05:00:00+0000,0.18355,0.18355,0.18355,0.18355,0
2016-10-04T05:00:00+0000,0.1808,0.1808,0.1808,0.1808,0
2016-10-05T05:00:00+0000,0.18365,0.18365,0.18365,0.18365,0
2016-10-06T05:00:00+0000,0.18395,0.18395,0.18395,0.18395,0
2016-10-07T05:00:00+0000,0.18425,0.18425,0.18425,0.18425,0
2016-10-10T05:00:00+0000,0.18545,0.18545,0.18545,0.18545,0
2016-10-11T05:00:00+0000,0.18635,0.18635,0.18635,0.18635,0
2016-10-12T05:00:00+0000,0.1867,0.1867,0.1867,0.1867,0
2016-10-13T05:00:00+0000,0.1852,0.1852,0.1852,0.1852,0
2016-10-14T05:00:00+0000,0.18775,0.18775,0.18775,0.18775,0
2016-10-17T05:00:00+0000,0.18885,0.18885,0.18885,0.18885,0
2016-10-18T05:00:00+0000,0.1898,0.1898,0.1898,0.1898,0
2016-10-19T05:00:00+0000,0.19085,0.19085,0.19085,0.19085,0
2016-10-20T05:00:00+0000,0.19215,0.19215,0.19215,0.19215,0
2016-10-21T05:00:00+0000,0.1877,0.1877,0.1877,0.1877,0
2016-10-24T05:00:00+0000,0.19255,0.19255,0.19255,0.19255,0
2016-10-25T05:00:00+0000,0.1929,0.1929,0.1929,0.1929,0
2016-10-26T05:00:00+0000,0.1894,0.1894,0.1894,0.1894,0
2016-10-27T05:00:00+0000,0.1908,0.1908,0.1908,0.1908,0
2016-10-28T05:00:00+0000,0.18695,0.18695,0.18695,0.18695,0
2016-10-31T05:00:00+0000,0.1881,0.1881,0.1881,0.1881,0
2016-11-01T05:00:00+0000,0.18265,0.18265,0.18265,0.18265,0
2016-11-02T05:00:00+0000,0.18685,0.18685,0.18685,0.18685,0
2016-11-03T05:00:00+0000,0.18235,0.18235,0.18235,0.18235,0
2016-11-04T05:00:00+0000,0.1872,0.1872,0.1872,0.1872,0
2016-11-07T06:00:00+0000,0.19015,0.19015,0.19015,0.19015,0
2016-11-08T06:00:00+0000,0.19285,0.19285,0.19285,0.19285,0
2016-11-09T06:00:00+0000,0.18985,0.18985,0.18985,0.18985,0
2016-11-10T06:00:00+0000,0.1787,0.1787,0.1787,0.1787,0
2016-11-11T06:00:00+0000,0.17795,0.17795,0.17795,0.17795,0
2016-11-14T06:00:00+0000,0.1726,0.1726,0.1726,0.1726,0
2016-11-15T06:00:00+0000,0.174,0.174,0.174,0.174,0
2016-11-16T06:00:00+0000,0.17445,0.17445,0.17445,0.17445,0
2016-11-17T06:00:00+0000,0.1743,0.1743,0.1743,0.1743,0
2016-11-18T06:00:00+0000,0.17725,0.17725,0.17725,0.17725,0
2016-11-21T06:00:00+0000,0.18155,0.18155,0.18155,0.18155,0
2016-11-22T06:00:00+0000,0.1808,0.1808,0.1808,0.1808,0
2016-11-23T06:00:00+0000,0.17665,0.17665,0.17665,0.17665,0
2016-11-25T06:00:00+0000,0.1761,0.1761,0.1761,0.1761,0
2016-11-28T06:00:00+0000,0.1774,0.1774,0.1774,0.1774,0
2016-11-29T06:00:00+0000,0.17685,0.17685,0.17685,0.17685,0
2016-11-30T06:00:00+0000,0.17905,0.17905,0.17905,0.17905,0
2016-12-01T06:00:00+0000,0.1713,0.1713,0.1713,0.1713,0
2016-12-02T06:00:00+0000,0.1711,0.1711,0.1711,0.1711,0
2019-11-18T06:00:00+0000,0.20625,0.20625,0.20625,0.20625,0
2019-11-19T06:00:00+0000,0.2065,0.2065,0.2065,0.2065,0
2019-11-20T06:00:00+0000,0.2059,0.2059,0.2059,0.2059,0
2019-11-21T06:00:00+0000,0.20365,0.20365,0.20365,0.20365,0
2019-11-22T06:00:00+0000,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,0
2019-11-25T06:00:00+0000,0.2045,0.2045,0.2045,0.2045,0
2019-11-26T06:00:00+0000,0.20215,0.20215,0.20215,0.20215,0
2019-11-27T06:00:00+0000,0.20195,0.20195,0.20195,0.20195,0
2019-11-29T06:00:00+0000,0.20415,0.20415,0.20415,0.20415,0
2019-12-02T06:00:00+0000,0.2046,0.2046,0.2046,0.2046,0
2019-12-03T06:00:00+0000,0.20535,0.20535,0.20535,0.20535,0
2019-12-04T06:00:00+0000,0.20635,0.20635,0.20635,0.20635,0
2019-12-05T06:00:00+0000,0.20645,0.20645,0.20645,0.20645,0
2019-12-06T06:00:00+0000,0.2099,0.2099,0.2099,0.2099,0
2019-12-09T06:00:00+0000,0.21045,0.21045,0.21045,0.21045,0
2019-12-10T06:00:00+0000,0.20985,0.20985,0.20985,0.20985,0
2019-12-11T06:00:00+0000,0.2095,0.2095,0.2095,0.2095,0
2019-12-12T06:00:00+0000,0.21055,0.21055,0.21055,0.21055,0
2019-12-13T06:00:00+0000,0.21075,0.21075,0.21075,0.21075,0
2019-12-16T06:00:00+0000,0.2116,0.2116,0.2116,0.2116,0
2019-12-17T06:00:00+0000,0.20915,0.20915,0.20915,0.20915,0
2019-12-18T06:00:00+0000,0.21085,0.21085,0.21085,0.21085,0
2019-12-19T06:00:00+0000,0.21,0.21,0.21,0.21,0
2019-12-20T06:00:00+0000,0.2083,0.2083,0.2083,0.2083,0
2019-12-23T06:00:00+0000,0.2101,0.2101,0.2101,0.2101,0
2019-12-24T06:00:00+0000,0.20905,0.20905,0.20905,0.20905,0
2019-12-26T06:00:00+0000,0.2106,0.2106,0.2106,0.2106,0
2019-12-27T06:00:00+0000,0.21125,0.21125,0.21125,0.21125,0
2019-12-30T06:00:00+0000,0.2132,0.2132,0.2132,0.2132,0
2019-12-31T06:00:00+0000,0.21395,0.21395,0.21395,0.21395,0
2020-01-02T06:00:00+0000,0.2138,0.2138,0.2138,0.2138,0
2020-01-03T06:00:00+0000,0.2125,0.2125,0.2125,0.2125,0
2020-01-06T06:00:00+0000,0.2122,0.2122,0.2122,0.2122,0
2020-01-07T06:00:00+0000,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,0
2020-01-08T06:00:00+0000,0.21345,0.21345,0.21345,0.21345,0
2020-01-09T06:00:00+0000,0.2124,0.2124,0.2124,0.2124,0
2020-01-10T06:00:00+0000,0.21195,0.21195,0.21195,0.21195,0
2020-01-13T06:00:00+0000,0.2085,0.2085,0.2085,0.2085,0
2020-01-14T06:00:00+0000,0.20965,0.20965,0.20965,0.20965,0
2020-01-15T06:00:00+0000,0.20905,0.20905,0.20905,0.20905,0
2020-01-16T06:00:00+0000,0.20675,0.20675,0.20675,0.20675,0
2020-01-17T06:00:00+0000,0.2088,0.2088,0.2088,0.2088,0
2020-01-21T06:00:00+0000,0.20745,0.20745,0.20745,0.20745,0
2020-01-22T06:00:00+0000,0.2082,0.2082,0.2082,0.2082,0
2020-01-23T06:00:00+0000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,0
2020-01-24T06:00:00+0000,0.2072,0.2072,0.2072,0.2072,0
2020-01-27T06:00:00+0000,0.20645,0.20645,0.20645,0.20645,0
2020-01-28T06:00:00+0000,0.20685,0.20685,0.20685,0.20685,0
2020-01-29T06:00:00+0000,0.20575,0.20575,0.20575,0.20575,0
2020-01-30T06:00:00+0000,0.20405,0.20405,0.20405,0.20405,0
2020-01-31T06:00:00+0000,0.20405,0.20405,0.20405,0.20405,0
2020-02-03T06:00:00+0000,0.2043,0.2043,0.2043,0.2043,0
2020-02-04T06:00:00+0000,0.2038,0.2038,0.2038,0.2038,0
2020-02-05T06:00:00+0000,0.20485,0.20485,0.20485,0.20485,0
2020-02-06T06:00:00+0000,0.20175,0.20175,0.20175,0.20175,0
2020-02-07T06:00:00+0000,0.2002,0.2002,0.2002,0.2002,0
2020-02-10T06:00:00+0000,0.20005,0.20005,0.20005,0.20005,0
2020-02-11T06:00:00+0000,0.20005,0.20005,0.20005,0.20005,0
2020-02-12T06:00:00+0000,0.20085,0.20085,0.20085,0.20085,0
2020-02-13T06:00:00+0000,0.20115,0.20115,0.20115,0.20115,0
2020-02-14T06:00:00+0000,0.2043,0.2043,0.2043,0.2043,0
2020-02-18T06:00:00+0000,0.2017,0.2017,0.2017,0.2017,0
2020-02-19T06:00:00+0000,0.20115,0.20115,0.20115,0.20115,0
2020-02-20T06:00:00+0000,0.1999,0.1999,0.1999,0.1999,0
2020-02-21T06:00:00+0000,0.19925,0.19925,0.19925,0.19925,0
2020-02-24T06:00:00+0000,0.1983,0.1983,0.1983,0.1983,0
2020-02-25T06:00:00+0000,0.1983,0.1983,0.1983,0.1983,0
2020-02-26T06:00:00+0000,0.1956,0.1956,0.1956,0.1956,0
2020-02-27T06:00:00+0000,0.1964,0.1964,0.1964,0.1964,0
2020-02-28T06:00:00+0000,0.1919,0.1919,0.1919,0.1919,0
2020-03-02T06:00:00+0000,0.19535,0.19535,0.19535,0.19535,0
2020-03-03T06:00:00+0000,0.1938,0.1938,0.1938,0.1938,0
2020-03-04T06:00:00+0000,0.1903,0.1903,0.1903,0.1903,0
2020-03-05T06:00:00+0000,0.1855,0.1855,0.1855,0.1855,0
2020-03-06T06:00:00+0000,0.18605,0.18605,0.18605,0.18605,0
2020-03-09T05:00:00+0000,0.17965,0.17965,0.17965,0.17965,0
2020-03-10T05:00:00+0000,0.1822,0.1822,0.1822,0.1822,0
2020-03-11T05:00:00+0000,0.18035,0.18035,0.18035,0.18035,0
2020-03-12T05:00:00+0000,0.17575,0.17575,0.17575,0.17575,0
2020-03-13T05:00:00+0000,0.1724,0.1724,0.1724,0.1724,0
2020-03-16T05:00:00+0000,0.1626,0.1626,0.1626,0.1626,0
2020-03-17T05:00:00+0000,0.1725,0.1725,0.1725,0.1725,0
2020-03-18T05:00:00+0000,0.16625,0.16625,0.16625,0.16625,0
2020-03-19T05:00:00+0000,0.1524,0.1524,0.1524,0.1524,0
2020-03-20T05:00:00+0000,0.1605,0.1605,0.1605,0.1605,0
2020-03-23T05:00:00+0000,0.1511,0.1511,0.1511,0.1511,0
2020-03-24T05:00:00+0000,0.15585,0.15585,0.15585,0.15585,0
2020-03-25T05:00:00+0000,0.1643,0.1643,0.1643,0.1643,0
2020-03-26T05:00:00+0000,0.16375,0.16375,0.16375,0.16375,0
2020-03-27T05:00:00+0000,0.1635,0.1635,0.1635,0.1635,0
2020-03-30T05:00:00+0000,0.1626,0.1626,0.1626,0.1626,0
2020-03-31T05:00:00+0000,0.16315,0.16315,0.16315,0.16315,0
2020-04-01T05:00:00+0000,0.16,0.16,0.16,0.16,0
2020-04-02T05:00:00+0000,0.16005,0.16005,0.16005,0.16005,0
2020-04-03T05:00:00+0000,0.159,0.159,0.159,0.159,0
2020-04-06T05:00:00+0000,0.1619,0.1619,0.1619,0.1619,0
2020-04-07T05:00:00+0000,0.1689,0.1689,0.1689,0.1689,0
2020-04-08T05:00:00+0000,0.1718,0.1718,0.1718,0.1718,0
2020-04-09T05:00:00+0000,0.1771,0.1771,0.1771,0.1771,0
2020-04-13T05:00:00+0000,0.1715,0.1715,0.1715,0.1715,0
2020-04-14T05:00:00+0000,0.17235,0.17235,0.17235,0.17235,0
2020-04-15T05:00:00+0000,0.1685,0.1685,0.1685,0.1685,0
2020-04-16T05:00:00+0000,0.16755,0.16755,0.16755,0.16755,0
2020-04-17T05:00:00+0000,0.1689,0.1689,0.1689,0.1689,0
2020-04-20T05:00:00+0000,0.171,0.171,0.171,0.171,0
2020-04-21T05:00:00+0000,0.1707,0.1707,0.1707,0.1707,0
2020-04-22T05:00:00+0000,0.16935,0.16935,0.16935,0.16935,0
2020-04-23T05:00:00+0000,0.1643,0.1643,0.1643,0.1643,0
2020-04-24T05:00:00+0000,0.1508,0.1508,0.1508,0.1508,0
2020-04-27T05:00:00+0000,0.1526,0.1526,0.1526,0.1526,0
2020-04-28T05:00:00+0000,0.15675,0.15675,0.15675,0.15675,0
2020-04-29T05:00:00+0000,0.1644,0.1644,0.1644,0.1644,0
2020-04-30T05:00:00+0000,0.162,0.162,0.162,0.162,0
2020-05-01T05:00:00+0000,0.1608,0.1608,0.1608,0.1608,0
2020-05-04T05:00:00+0000,0.15815,0.15815,0.15815,0.15815,0
2020-05-05T05:00:00+0000,0.15705,0.15705,0.15705,0.15705,0
2020-05-06T05:00:00+0000,0.1541,0.1541,0.1541,0.1541,0
2020-05-07T05:00:00+0000,0.151,0.151,0.151,0.151,0
2020-05-08T05:00:00+0000,0.1551,0.1551,0.1551,0.1551,0
2020-05-11T05:00:00+0000,0.1525,0.1525,0.1525,0.1525,0
2020-05-12T05:00:00+0000,0.1493,0.1493,0.1493,0.1493,0
2020-05-13T05:00:00+0000,0.14795,0.14795,0.14795,0.14795,0
2020-05-14T05:00:00+0000,0.1485,0.1485,0.1485,0.1485,0
2020-05-15T05:00:00+0000,0.1501,0.1501,0.1501,0.1501,0
2020-05-18T05:00:00+0000,0.15495,0.15495,0.15495,0.15495,0
2020-05-19T05:00:00+0000,0.15395,0.15395,0.15395,0.15395,0
2020-05-20T05:00:00+0000,0.15545,0.15545,0.15545,0.15545,0
2020-05-21T05:00:00+0000,0.15775,0.15775,0.15775,0.15775,0
2020-05-22T05:00:00+0000,0.15775,0.15775,0.15775,0.15775,0
2020-05-26T05:00:00+0000,0.16595,0.16595,0.16595,0.16595,0
2020-05-27T05:00:00+0000,0.1676,0.1676,0.1676,0.1676,0
2020-05-28T05:00:00+0000,0.1655,0.1655,0.1655,0.1655,0
2020-05-29T05:00:00+0000,0.16545,0.16545,0.16545,0.16545,0
2020-06-01T05:00:00+0000,0.1635,0.1635,0.1635,0.1635,0
2020-06-02T05:00:00+0000,0.17065,0.17065,0.17065,0.17065,0
2020-06-03T05:00:00+0000,0.1749,0.1749,0.1749,0.1749,0
2020-06-04T05:00:00+0000,0.17375,0.17375,0.17375,0.17375,0
2020-06-05T05:00:00+0000,0.17705,0.17705,0.17705,0.17705,0
2020-06-08T05:00:00+0000,0.18015,0.18015,0.18015,0.18015,0
2020-06-09T05:00:00+0000,0.17905,0.17905,0.17905,0.17905,0
2020-06-10T05:00:00+0000,0.1776,0.1776,0.1776,0.1776,0
2020-06-11T05:00:00+0000,0.17675,0.17675,0.17675,0.17675,0
2020-06-12T05:00:00+0000,0.1736,0.1736,0.1736,0.1736,0
2020-06-15T05:00:00+0000,0.1713,0.1713,0.1713,0.1713,0
2020-06-16T05:00:00+0000,0.168,0.168,0.168,0.168,0
2020-06-17T05:00:00+0000,0.1667,0.1667,0.1667,0.1667,0
2020-06-18T05:00:00+0000,0.1626,0.1626,0.1626,0.1626,0
2020-06-19T05:00:00+0000,0.16505,0.16505,0.16505,0.16505,0
2020-06-22T05:00:00+0000,0.1662,0.1662,0.1662,0.1662,0
2020-06-23T05:00:00+0000,0.17045,0.17045,0.17045,0.17045,0
2020-06-24T05:00:00+0000,0.16345,0.16345,0.16345,0.16345,0
2020-06-25T05:00:00+0000,0.1643,0.1643,0.1643,0.1643,0
2020-06-26T05:00:00+0000,0.15935,0.15935,0.15935,0.15935,0
2020-06-29T05:00:00+0000,0.16065,0.16065,0.16065,0.16065,0
2020-06-30T05:00:00+0000,0.1611,0.1611,0.1611,0.1611,0
2020-07-01T05:00:00+0000,0.16455,0.16455,0.16455,0.16455,0
2020-07-02T05:00:00+0000,0.165,0.165,0.165,0.165,0
2020-07-06T05:00:00+0000,0.16435,0.16435,0.16435,0.16435,0
2020-07-07T05:00:00+0000,0.16395,0.16395,0.16395,0.16395,0
2020-07-08T05:00:00+0000,0.16395,0.16395,0.16395,0.16395,0
2020-07-09T05:00:00+0000,0.16305,0.16305,0.16305,0.16305,0
2020-07-10T05:00:00+0000,0.16495,0.16495,0.16495,0.16495,0
2020-07-13T05:00:00+0000,0.1633,0.1633,0.1633,0.1633,0
2020-07-14T05:00:00+0000,0.16435,0.16435,0.16435,0.16435,0
2020-07-15T05:00:00+0000,0.1621,0.1621,0.1621,0.1621,0
2020-07-16T05:00:00+0000,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,0
2020-07-17T05:00:00+0000,0.16235,0.16235,0.16235,0.16235,0
2020-07-20T05:00:00+0000,0.16435,0.16435,0.16435,0.16435,0
2020-07-21T05:00:00+0000,0.1686,0.1686,0.1686,0.1686,0
2020-07-22T05:00:00+0000,0.1709,0.1709,0.1709,0.1709,0
2020-07-23T05:00:00+0000,0.1677,0.1677,0.1677,0.1677,0
2020-07-24T05:00:00+0000,0.16955,0.16955,0.16955,0.16955,0
2020-07-27T05:00:00+0000,0.1708,0.1708,0.1708,0.1708,0
2020-07-28T05:00:00+0000,0.17125,0.17125,0.17125,0.17125,0
2020-07-29T05:00:00+0000,0.1703,0.1703,0.1703,0.1703,0
2020-07-30T05:00:00+0000,0.17195,0.17195,0.17195,0.17195,0
2020-07-31T05:00:00+0000,0.1697,0.1697,0.1697,0.1697,0
2020-08-03T05:00:00+0000,0.16635,0.16635,0.16635,0.16635,0
2020-08-04T05:00:00+0000,0.1668,0.1668,0.1668,0.1668,0
2020-08-05T05:00:00+0000,0.16655,0.16655,0.16655,0.16655,0
2020-08-06T05:00:00+0000,0.1668,0.1668,0.1668,0.1668,0
2020-08-07T05:00:00+0000,0.163,0.163,0.163,0.163,0
2020-08-10T05:00:00+0000,0.1614,0.1614,0.1614,0.1614,0
2020-08-11T05:00:00+0000,0.16315,0.16315,0.16315,0.16315,0
2020-08-12T05:00:00+0000,0.16105,0.16105,0.16105,0.16105,0
2020-08-13T05:00:00+0000,0.1632,0.1632,0.1632,0.1632,0
2020-08-14T05:00:00+0000,0.16185,0.16185,0.16185,0.16185,0
2020-08-17T05:00:00+0000,0.15905,0.15905,0.15905,0.15905,0
2020-08-18T05:00:00+0000,0.1619,0.1619,0.1619,0.1619,0
2020-08-19T05:00:00+0000,0.15955,0.15955,0.15955,0.15955,0
2020-08-20T05:00:00+0000,0.15825,0.15825,0.15825,0.15825,0
2020-08-21T05:00:00+0000,0.1573,0.1573,0.1573,0.1573,0
2020-08-24T05:00:00+0000,0.1585,0.1585,0.1585,0.1585,0
2020-08-25T05:00:00+0000,0.16045,0.16045,0.16045,0.16045,0
2020-08-26T05:00:00+0000,0.15695,0.15695,0.15695,0.15695,0
2020-08-27T05:00:00+0000,0.1579,0.1579,0.1579,0.1579,0
2020-08-28T05:00:00+0000,0.1632,0.1632,0.1632,0.1632,0
2020-08-31T05:00:00+0000,0.1611,0.1611,0.1611,0.1611,0
2020-09-01T05:00:00+0000,0.16475,0.16475,0.16475,0.16475,0
2020-09-02T05:00:00+0000,0.16365,0.16365,0.16365,0.16365,0
2020-09-03T05:00:00+0000,0.1663,0.1663,0.1663,0.1663,0
2020-09-04T05:00:00+0000,0.16605,0.16605,0.16605,0.16605,0
2020-09-08T05:00:00+0000,0.1641,0.1641,0.1641,0.1641,0
2020-09-09T05:00:00+0000,0.16675,0.16675,0.16675,0.16675,0
2020-09-10T05:00:00+0000,0.16495,0.16495,0.16495,0.16495,0
2020-09-11T05:00:00+0000,0.16375,0.16375,0.16375,0.16375,0
2020-09-14T05:00:00+0000,0.16595,0.16595,0.16595,0.16595,0
2020-09-15T05:00:00+0000,0.16515,0.16515,0.16515,0.16515,0
2020-09-16T05:00:00+0000,0.16605,0.16605,0.16605,0.16605,0
2020-09-17T05:00:00+0000,0.1664,0.1664,0.1664,0.1664,0
2020-09-18T05:00:00+0000,0.1608,0.1608,0.1608,0.1608,0
2020-09-21T05:00:00+0000,0.1589,0.1589,0.1589,0.1589,0
2020-09-22T05:00:00+0000,0.1576,0.1576,0.1576,0.1576,0
2020-09-23T05:00:00+0000,0.1545,0.1545,0.1545,0.1545,0
2020-09-24T05:00:00+0000,0.15755,0.15755,0.15755,0.15755,0
2020-09-25T05:00:00+0000,0.15615,0.15615,0.15615,0.15615,0
2020-09-28T05:00:00+0000,0.15205,0.15205,0.15205,0.15205,0
2020-09-29T05:00:00+0000,0.15165,0.15165,0.15165,0.15165,0
2020-09-30T05:00:00+0000,0.15295,0.15295,0.15295,0.15295,0
2020-10-01T05:00:00+0000,0.1521,0.1521,0.1521,0.1521,0
2020-10-02T05:00:00+0000,0.15045,0.15045,0.15045,0.15045,0
2020-10-05T05:00:00+0000,0.1571,0.1571,0.1571,0.1571,0
2020-10-06T05:00:00+0000,0.15655,0.15655,0.15655,0.15655,0
