Time,Open,High,Low,Close,Volume
2023-10-04T05:00:00+0000,3.6735,3.6735,3.6735,3.6735,0
2023-10-05T05:00:00+0000,3.636,3.636,3.636,3.636,0
2023-10-06T05:00:00+0000,3.7065,3.7065,3.7065,3.7065,0
2023-10-09T05:00:00+0000,3.7285,3.7285,3.7285,3.7285,0
2023-10-10T05:00:00+0000,3.715,3.715,3.715,3.715,0
2023-10-11T05:00:00+0000,3.71,3.71,3.71,3.71,0
2023-10-12T05:00:00+0000,3.7089999999999996,3.7089999999999996,3.7089999999999996,3.7089999999999996,0
2023-10-13T05:00:00+0000,3.688,3.688,3.688,3.688,0
2023-10-16T05:00:00+0000,3.7055,3.7055,3.7055,3.7055,0
2023-10-17T05:00:00+0000,3.7025,3.7025,3.7025,3.7025,0
2023-10-18T05:00:00+0000,3.6945,3.6945,3.6945,3.6945,0
2023-10-19T05:00:00+0000,3.7025,3.7025,3.7025,3.7025,0
2023-10-20T05:00:00+0000,3.6755,3.6755,3.6755,3.6755,0
2023-10-23T05:00:00+0000,3.6965,3.6965,3.6965,3.6965,0
2023-10-24T05:00:00+0000,3.728,3.728,3.728,3.728,0
2023-10-25T05:00:00+0000,3.7095,3.7095,3.7095,3.7095,0
2023-10-26T05:00:00+0000,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,0
2023-10-27T05:00:00+0000,3.758,3.758,3.758,3.758,0
2023-10-30T05:00:00+0000,3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,0
2023-10-31T05:00:00+0000,3.7625,3.7625,3.7625,3.7625,0
2023-11-01T05:00:00+0000,3.7715,3.7715,3.7715,3.7715,0
2023-11-02T05:00:00+0000,3.7945,3.8,3.7945,3.7945,0
2023-11-03T05:00:00+0000,3.8015,3.8015,3.8015,3.8015,0
2023-11-06T06:00:00+0000,3.842,3.842,3.842,3.842,0
2023-11-07T06:00:00+0000,3.8185,3.8185,3.8185,3.8185,0
2023-11-08T06:00:00+0000,3.784,3.784,3.784,3.784,0
2023-11-09T06:00:00+0000,3.785,3.785,3.785,3.785,0
2023-11-10T06:00:00+0000,3.735,3.735,3.735,3.735,0
2023-11-13T06:00:00+0000,3.795,3.795,3.795,3.795,0
2023-11-14T06:00:00+0000,3.8160000000000003,3.8160000000000003,3.8160000000000003,3.8160000000000003,0
2023-11-15T06:00:00+0000,3.8489999999999998,3.8489999999999998,3.8489999999999998,3.8489999999999998,0
2023-11-16T06:00:00+0000,3.8295,3.8295,3.8295,3.8295,0
2023-11-17T06:00:00+0000,3.8615,3.8615,3.8615,3.8615,0
2023-11-20T06:00:00+0000,3.93,3.93,3.93,3.93,0
2023-11-21T06:00:00+0000,3.9425,3.9425,3.9425,3.9425,0
2023-11-22T06:00:00+0000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0
2023-11-24T06:00:00+0000,3.9285,3.9285,3.9285,3.9285,0
2023-11-27T06:00:00+0000,3.9015,3.9015,3.9015,3.9015,0
2023-11-28T06:00:00+0000,3.9339999999999997,3.9339999999999997,3.9339999999999997,3.9339999999999997,0
2023-11-29T06:00:00+0000,3.9195,3.9195,3.9195,3.9195,0
2023-11-30T06:00:00+0000,3.9385,3.9385,3.9385,3.9385,0
2023-12-01T06:00:00+0000,4.004,4.004,4.004,4.004,0
2023-12-04T06:00:00+0000,3.9205,3.9205,3.9205,3.9205,0
2023-12-05T06:00:00+0000,3.862,3.862,3.862,3.862,0
2023-12-06T06:00:00+0000,3.818,3.818,3.818,3.818,0
2023-12-07T06:00:00+0000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0
2023-12-08T06:00:00+0000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0
2023-12-11T06:00:00+0000,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0
2023-12-12T06:00:00+0000,3.8510000000000004,3.8510000000000004,3.8510000000000004,3.8510000000000004,0
2023-12-13T06:00:00+0000,3.8480000000000003,3.8480000000000003,3.8480000000000003,3.8480000000000003,0
2023-12-14T06:00:00+0000,3.9465,3.9465,3.9465,3.9465,0
2023-12-15T06:00:00+0000,3.9415,3.9415,3.9415,3.9415,0
2023-12-18T06:00:00+0000,3.912,3.912,3.912,3.912,0
2023-12-19T06:00:00+0000,3.9485,3.9485,3.9485,3.9485,0
2023-12-20T06:00:00+0000,3.9555,3.9555,3.9555,3.9555,0
2023-12-21T06:00:00+0000,3.967,3.967,3.967,3.967,0
2023-12-22T06:00:00+0000,3.9565,3.9565,3.9565,3.9565,0
2023-12-26T06:00:00+0000,3.9615,3.9615,3.9615,3.9615,0
2023-12-27T06:00:00+0000,4.0125,4.0125,4.0125,4.0125,0
2023-12-28T06:00:00+0000,3.9825,3.9825,3.9825,3.9825,0
2023-12-29T06:00:00+0000,3.952,3.952,3.952,3.952,0
2024-01-02T06:00:00+0000,3.9435,3.9435,3.9435,3.9435,0
2024-01-03T06:00:00+0000,3.9245,3.9245,3.9245,3.9245,0
2024-01-04T06:00:00+0000,3.95,3.95,3.906,3.906,1
2024-01-05T06:00:00+0000,3.8815,3.8815,3.8815,3.8815,0
2024-01-08T06:00:00+0000,3.892,3.892,3.892,3.892,0
