Time,Open,High,Low,Close,Volume
2023-08-03T05:00:00+0000,366.8,372.8,365.5,368.8,41
2023-08-04T05:00:00+0000,370.5,376.0,367.5,368.5,98
2023-08-07T05:00:00+0000,367.5,367.5,361.1,365.9,248
2023-08-08T05:00:00+0000,364.3,369.6,363.5,369.6,158
2023-08-09T05:00:00+0000,371.8,373.4,367.6,367.8,138
2023-08-10T05:00:00+0000,373.1,373.3,370.1,370.9,194
2023-08-11T05:00:00+0000,372.3,378.6,368.0,368.5,179
2023-08-14T05:00:00+0000,369.9,373.1,369.6,369.7,174
2023-08-15T05:00:00+0000,368.3,369.9,362.9,363.2,141
2023-08-16T05:00:00+0000,363.2,366.2,363.2,364.4,129
2023-08-17T05:00:00+0000,364.4,365.8,361.7,363.4,196
2023-08-18T05:00:00+0000,368.6,370.5,367.6,369.9,116
2023-08-21T05:00:00+0000,373.3,377.0,369.6,374.6,131
2023-08-22T05:00:00+0000,374.6,378.5,372.2,374.9,141
2023-08-23T05:00:00+0000,373.3,378.5,372.3,378.0,236
2023-08-24T05:00:00+0000,380.8,385.7,380.7,385.2,244
2023-08-25T05:00:00+0000,386.7,387.2,383.8,386.4,32
2023-08-28T05:00:00+0000,390.4,391.1,388.0,389.9,327
2023-08-29T05:00:00+0000,389.9,390.1,387.2,387.7,504
2023-08-30T05:00:00+0000,387.7,389.5,384.5,389.5,170
2023-08-31T05:00:00+0000,389.5,390.4,384.4,385.1,490
2023-09-01T05:00:00+0000,385.9,388.0,382.0,382.3,90
2023-09-05T05:00:00+0000,383.0,383.9,378.9,380.4,126
2023-09-06T05:00:00+0000,385.2,385.2,380.1,380.5,176
2023-09-07T05:00:00+0000,381.7,381.7,379.0,380.7,122
2023-09-08T05:00:00+0000,381.6,384.6,379.1,384.6,456
2023-09-11T05:00:00+0000,386.1,388.4,383.5,385.9,298
2023-09-12T05:00:00+0000,385.0,387.1,379.9,381.2,190
2023-09-13T05:00:00+0000,381.2,381.2,375.0,376.8,807
2023-09-14T05:00:00+0000,377.2,381.9,376.5,379.7,545
2023-09-15T05:00:00+0000,379.8,380.8,373.3,373.5,301
2023-09-18T05:00:00+0000,373.5,374.6,369.4,370.1,612
2023-09-19T05:00:00+0000,371.9,372.2,368.2,371.6,256
2023-09-20T05:00:00+0000,371.6,376.9,371.5,376.0,145
2023-09-21T05:00:00+0000,376.0,376.0,370.2,370.3,185
2023-09-22T05:00:00+0000,371.1,372.3,367.0,367.7,341
2023-09-25T05:00:00+0000,368.1,372.4,367.7,371.6,727
2023-09-26T05:00:00+0000,373.1,374.8,370.1,373.8,262
2023-09-27T05:00:00+0000,374.6,376.7,370.6,371.6,225
2023-09-28T05:00:00+0000,371.6,375.5,370.0,374.7,961
2023-09-29T05:00:00+0000,375.7,376.3,370.5,371.4,582
2023-10-02T05:00:00+0000,371.4,371.9,368.4,370.1,991
2023-10-03T05:00:00+0000,370.6,372.1,367.9,370.6,1528
2023-10-04T05:00:00+0000,370.6,372.7,368.8,371.5,751
2023-10-05T05:00:00+0000,372.3,375.1,368.7,374.7,837
2023-10-06T05:00:00+0000,374.7,376.5,370.3,370.4,441
2023-10-09T05:00:00+0000,369.8,373.1,367.6,371.6,547
2023-10-10T05:00:00+0000,371.1,374.3,369.7,371.6,1562
2023-10-11T05:00:00+0000,371.9,373.1,368.8,369.8,1334
2023-10-12T05:00:00+0000,371.1,379.4,370.2,379.3,943
2023-10-13T05:00:00+0000,378.8,382.3,373.5,375.5,1267
2023-10-16T05:00:00+0000,375.5,376.7,371.6,374.8,913
2023-10-17T05:00:00+0000,375.7,381.0,374.9,380.1,681
2023-10-18T05:00:00+0000,380.1,386.9,378.1,386.5,1104
2023-10-19T05:00:00+0000,386.3,392.2,383.8,391.7,445
2023-10-20T05:00:00+0000,391.4,393.4,387.8,392.8,1576
2023-10-23T05:00:00+0000,393.5,398.9,388.8,395.9,406
2023-10-24T05:00:00+0000,396.1,400.9,393.3,400.4,1166
2023-10-25T05:00:00+0000,400.1,402.5,392.1,394.1,600
2023-10-26T05:00:00+0000,391.6,395.3,390.4,393.0,269
2023-10-27T05:00:00+0000,393.0,402.0,392.9,397.4,770
2023-10-30T05:00:00+0000,395.9,398.0,391.9,392.8,734
2023-10-31T05:00:00+0000,391.6,396.4,391.4,395.5,410
2023-11-01T05:00:00+0000,394.3,398.8,391.8,398.5,627
2023-11-02T05:00:00+0000,398.7,401.5,396.6,398.4,865
2023-11-03T05:00:00+0000,398.7,412.1,396.9,410.3,597
2023-11-06T06:00:00+0000,410.0,411.7,405.2,410.8,664
2023-11-07T06:00:00+0000,410.3,419.6,406.3,415.7,807
2023-11-08T06:00:00+0000,415.7,423.7,413.2,413.7,702
2023-11-09T06:00:00+0000,414.0,414.5,403.2,408.4,820
2023-11-10T06:00:00+0000,408.6,408.6,399.9,401.8,316
2023-11-13T06:00:00+0000,404.4,415.9,403.8,414.1,1238
2023-11-14T06:00:00+0000,412.8,414.1,403.9,412.0,803
2023-11-15T06:00:00+0000,409.8,414.5,408.2,410.3,631
2023-11-16T06:00:00+0000,410.3,411.6,403.0,408.0,649
2023-11-17T06:00:00+0000,406.6,406.9,401.6,402.3,1007
2023-11-20T06:00:00+0000,400.0,407.4,397.0,406.9,975
2023-11-21T06:00:00+0000,409.0,411.7,403.9,406.3,701
2023-11-22T06:00:00+0000,403.0,406.2,398.5,400.0,1412
2023-11-24T06:00:00+0000,401.5,403.1,397.5,399.3,477
2023-11-27T06:00:00+0000,396.6,399.8,394.4,397.8,724
2023-11-28T06:00:00+0000,397.1,401.9,396.4,397.6,805
2023-11-29T06:00:00+0000,398.0,401.1,395.6,398.3,837
2023-11-30T06:00:00+0000,397.7,398.6,393.8,397.8,911
2023-12-01T06:00:00+0000,395.5,396.5,392.2,393.4,1011
2023-12-04T06:00:00+0000,391.6,394.6,388.4,388.7,1021
2023-12-05T06:00:00+0000,388.4,391.8,387.8,391.2,1232
2023-12-06T06:00:00+0000,391.2,393.0,386.3,387.4,1147
2023-12-07T06:00:00+0000,387.6,390.4,385.2,388.2,1220
2023-12-08T06:00:00+0000,388.8,393.6,385.2,387.3,818
2023-12-11T06:00:00+0000,388.9,393.4,387.5,393.1,1161
2023-12-12T06:00:00+0000,393.0,395.2,389.2,390.9,987
2023-12-13T06:00:00+0000,389.0,389.3,383.3,386.6,1756
2023-12-14T06:00:00+0000,388.2,389.2,385.1,388.1,1392
2023-12-15T06:00:00+0000,387.8,388.9,384.1,385.5,1423
2023-12-18T06:00:00+0000,385.9,389.6,383.2,389.2,2856
2023-12-19T06:00:00+0000,387.4,388.7,382.5,382.7,1513
2023-12-20T06:00:00+0000,382.7,384.2,379.5,380.5,1560
2023-12-21T06:00:00+0000,380.5,382.0,377.7,379.7,1443
2023-12-22T06:00:00+0000,379.8,383.5,378.6,383.4,580
2023-12-26T06:00:00+0000,381.7,387.6,380.0,387.1,1372
2023-12-27T06:00:00+0000,385.9,387.7,384.6,387.0,974
2023-12-28T06:00:00+0000,387.7,389.5,384.1,385.1,1198
2023-12-29T06:00:00+0000,386.2,387.0,379.9,380.9,1660
2024-01-02T06:00:00+0000,379.8,380.5,373.2,374.7,4026
2024-01-03T06:00:00+0000,374.3,377.5,372.7,375.3,2419
2024-01-04T06:00:00+0000,375.2,376.4,372.9,373.8,2114
2024-01-05T06:00:00+0000,373.8,373.8,370.0,370.2,3022
2024-01-08T06:00:00+0000,370.4,370.8,366.9,368.2,2899
2024-01-09T06:00:00+0000,368.2,369.3,364.9,365.0,1241
