Time,Open,High,Low,Close,Volume
2019-09-06T05:00:00+0000,52.61,52.61,52.61,52.61,0
2019-09-09T05:00:00+0000,52.69,52.69,52.69,52.69,0
2019-09-10T05:00:00+0000,52.77,52.77,52.77,52.77,0
2019-09-11T05:00:00+0000,52.23,52.23,52.23,52.23,0
2019-09-12T05:00:00+0000,52.01,52.01,52.01,52.01,0
2019-09-13T05:00:00+0000,51.4,51.4,51.4,51.4,0
2019-09-16T05:00:00+0000,52.73,52.73,52.73,52.73,0
2019-09-17T05:00:00+0000,52.38,52.38,52.38,52.38,0
2019-09-18T05:00:00+0000,51.91,51.91,51.91,51.91,0
2019-09-19T05:00:00+0000,51.78,51.78,51.78,51.78,0
2019-09-20T05:00:00+0000,51.98,51.98,51.98,51.98,0
2019-09-23T05:00:00+0000,52.79,52.79,52.79,52.79,0
2019-09-24T05:00:00+0000,52.14,52.14,52.14,52.14,0
2019-09-25T05:00:00+0000,52.08,52.08,52.08,52.08,0
2019-09-26T05:00:00+0000,52.18,52.18,52.18,52.18,0
2019-09-27T05:00:00+0000,52.0,52.0,52.0,52.0,0
2019-09-30T05:00:00+0000,51.57,51.57,51.57,51.57,0
2019-10-01T05:00:00+0000,51.71,51.71,51.71,51.71,0
2019-10-02T05:00:00+0000,51.68,51.68,51.68,51.68,0
2019-10-03T05:00:00+0000,51.13,51.13,51.13,51.13,0
2019-10-04T05:00:00+0000,51.99,51.99,51.99,51.99,0
2019-10-07T05:00:00+0000,51.8,51.8,51.8,51.8,0
2019-10-08T05:00:00+0000,51.89,51.89,51.89,51.89,0
2019-10-09T05:00:00+0000,51.74,51.74,51.74,51.74,0
2019-10-10T05:00:00+0000,51.33,51.33,51.33,51.33,0
2019-10-11T05:00:00+0000,51.37,51.37,51.37,51.37,0
2019-10-14T05:00:00+0000,51.47,51.47,51.47,51.47,0
2019-10-15T05:00:00+0000,51.07,51.07,51.07,51.07,0
2019-10-16T05:00:00+0000,51.26,51.26,51.26,51.26,0
2019-10-17T05:00:00+0000,51.37,51.37,51.37,51.37,0
2019-10-18T05:00:00+0000,51.16,51.16,51.16,51.16,0
2019-10-21T05:00:00+0000,51.51,51.51,51.51,51.51,0
2019-10-22T05:00:00+0000,51.51,51.51,51.51,51.51,0
2019-10-23T05:00:00+0000,51.82,51.82,51.82,51.82,0
2019-10-24T05:00:00+0000,51.94,51.94,51.94,51.94,0
2019-10-25T05:00:00+0000,52.21,52.21,52.21,52.21,0
2019-10-28T05:00:00+0000,51.77,51.77,51.77,51.77,0
2019-10-29T05:00:00+0000,51.91,51.91,51.91,51.91,0
2019-10-30T05:00:00+0000,51.21,51.21,51.21,51.21,0
2019-10-31T05:00:00+0000,51.26,51.26,51.26,51.26,0
2019-11-01T05:00:00+0000,52.56,52.56,52.56,52.56,0
2019-11-04T06:00:00+0000,52.06,52.06,52.06,52.06,0
2019-11-05T06:00:00+0000,52.41,52.41,52.41,52.41,0
2019-11-06T06:00:00+0000,51.57,51.57,51.57,51.57,0
2019-11-07T06:00:00+0000,51.69,51.69,51.69,51.69,0
2019-11-08T06:00:00+0000,51.97,51.97,51.97,51.97,0
2019-11-11T06:00:00+0000,51.92,51.92,51.92,51.92,0
2019-11-12T06:00:00+0000,51.96,51.96,51.96,51.96,0
2019-11-13T06:00:00+0000,52.08,52.08,52.08,52.08,0
2019-11-14T06:00:00+0000,51.54,51.54,51.54,51.54,0
2019-11-15T06:00:00+0000,52.01,52.01,52.01,52.01,0
2019-11-18T06:00:00+0000,51.59,51.59,51.59,51.59,0
2019-11-19T06:00:00+0000,51.26,51.26,51.26,51.26,0
2019-11-20T06:00:00+0000,51.9,51.9,51.9,51.9,0
2019-11-21T06:00:00+0000,52.28,52.28,52.28,52.28,0
2019-11-22T06:00:00+0000,51.82,51.82,51.82,51.82,0
2019-11-25T06:00:00+0000,51.9,51.9,51.9,51.9,0
2019-11-26T06:00:00+0000,52.03,52.03,52.03,52.03,0
2019-11-27T06:00:00+0000,51.57,51.57,51.57,51.57,0
2019-11-29T06:00:00+0000,50.42,50.42,50.42,50.42,0
2019-12-02T06:00:00+0000,51.26,51.26,51.26,51.26,0
2019-12-03T06:00:00+0000,51.32,51.32,51.32,51.32,0
2019-12-04T06:00:00+0000,51.88,51.88,51.88,51.88,0
2019-12-05T06:00:00+0000,51.38,51.38,51.38,51.38,0
2019-12-06T06:00:00+0000,51.04,51.04,51.04,51.04,0
2019-12-09T06:00:00+0000,51.02,51.02,51.02,51.02,0
2019-12-10T06:00:00+0000,51.23,51.23,51.23,51.23,0
2019-12-11T06:00:00+0000,51.09,51.09,51.09,51.09,0
2019-12-12T06:00:00+0000,51.32,51.32,51.32,51.32,0
2019-12-13T06:00:00+0000,51.12,51.12,51.12,51.12,0
2019-12-16T06:00:00+0000,51.58,51.58,51.58,51.58,0
2019-12-17T06:00:00+0000,51.22,51.22,51.22,51.22,0
2019-12-18T06:00:00+0000,51.33,51.33,51.33,51.33,0
2019-12-19T06:00:00+0000,51.33,51.33,51.33,51.33,0
2019-12-20T06:00:00+0000,51.35,51.35,51.35,51.35,0
2019-12-23T06:00:00+0000,51.44,51.44,51.44,51.44,0
2019-12-24T06:00:00+0000,51.51,51.51,51.51,51.51,0
2019-12-26T06:00:00+0000,51.41,51.41,51.41,51.41,0
2019-12-27T06:00:00+0000,51.82,51.82,51.82,51.82,0
2019-12-30T06:00:00+0000,51.98,51.98,51.98,51.98,0
2019-12-31T06:00:00+0000,51.6,51.6,51.6,51.6,0
2020-01-02T06:00:00+0000,51.95,51.95,51.95,51.95,0
2020-01-03T06:00:00+0000,51.52,51.52,51.52,51.52,0
2020-01-06T06:00:00+0000,51.49,51.49,51.49,51.49,0
2020-01-07T06:00:00+0000,51.8,51.8,51.8,51.8,0
2020-01-08T06:00:00+0000,51.39,51.39,51.39,51.39,0
2020-01-09T06:00:00+0000,51.79,51.79,51.79,51.79,0
2020-01-10T06:00:00+0000,51.57,51.57,51.57,51.57,0
2020-01-13T06:00:00+0000,51.68,51.68,51.68,51.68,0
2020-01-14T06:00:00+0000,51.72,51.72,51.72,51.72,0
2020-01-15T06:00:00+0000,51.31,51.31,51.31,51.31,0
2020-01-16T06:00:00+0000,51.56,51.56,51.56,51.56,0
2020-01-17T06:00:00+0000,51.58,51.58,51.58,51.58,0
2020-01-21T06:00:00+0000,51.92,51.92,51.92,51.92,0
2020-01-22T06:00:00+0000,51.51,51.51,51.51,51.51,0
2020-01-23T06:00:00+0000,50.52,50.52,50.52,50.52,0
2020-01-24T06:00:00+0000,49.99,49.99,49.99,49.99,0
2020-01-27T06:00:00+0000,50.43,50.43,50.43,50.43,0
2020-01-28T06:00:00+0000,50.62,50.62,50.62,50.62,0
2020-01-29T06:00:00+0000,50.49,50.49,50.49,50.49,0
2020-01-30T06:00:00+0000,50.75,50.75,50.75,50.75,0
2020-01-31T06:00:00+0000,50.85,50.85,50.85,50.85,0
2020-02-03T06:00:00+0000,51.03,51.03,51.03,51.03,0
2020-02-04T06:00:00+0000,50.99,50.99,50.99,50.99,0
2020-02-05T06:00:00+0000,51.06,51.06,51.06,51.06,0
2020-02-06T06:00:00+0000,51.74,51.74,51.74,51.74,0
2020-02-07T06:00:00+0000,52.02,52.02,52.02,52.02,0
2020-02-10T06:00:00+0000,52.2,52.2,52.2,52.2,0
2020-02-11T06:00:00+0000,51.82,51.82,51.82,51.82,0
2020-02-12T06:00:00+0000,51.48,51.48,51.48,51.48,0
2020-02-13T06:00:00+0000,50.99,50.99,50.99,50.99,0
2020-02-14T06:00:00+0000,51.06,51.06,51.06,51.06,0
2020-02-18T06:00:00+0000,51.64,51.64,51.64,51.64,0
2020-02-19T06:00:00+0000,51.77,51.77,51.77,51.77,0
2020-02-20T06:00:00+0000,51.89,51.89,51.89,51.89,0
2020-02-21T06:00:00+0000,51.84,51.84,51.84,51.84,0
2020-02-24T06:00:00+0000,51.73,51.73,51.73,51.73,0
2020-02-25T06:00:00+0000,50.43,50.43,50.43,50.43,0
2020-02-26T06:00:00+0000,50.1,50.1,50.1,50.1,0
2020-02-27T06:00:00+0000,50.1,50.1,50.1,50.1,0
2020-02-28T06:00:00+0000,48.81,48.81,48.81,48.81,0
2020-03-02T06:00:00+0000,49.56,49.56,49.56,49.56,0
2020-03-03T06:00:00+0000,49.71,49.71,49.71,49.71,0
2020-03-04T06:00:00+0000,49.84,49.84,49.84,49.84,0
2020-03-05T06:00:00+0000,49.89,49.89,49.89,49.89,0
2020-03-06T06:00:00+0000,49.44,49.44,49.44,49.44,0
2020-03-09T05:00:00+0000,46.44,46.44,46.44,46.44,0
2020-03-10T05:00:00+0000,47.38,47.38,47.38,47.38,0
2020-03-11T05:00:00+0000,47.67,47.67,47.67,47.67,0
2020-03-12T05:00:00+0000,48.15,48.15,48.15,48.15,0
2020-03-13T05:00:00+0000,47.2,47.2,47.2,47.2,0
2020-03-16T05:00:00+0000,44.55,44.55,44.55,44.55,0
2020-03-17T05:00:00+0000,44.43,44.43,44.43,44.43,0
2020-03-18T05:00:00+0000,41.02,41.02,41.02,41.02,0
2020-03-19T05:00:00+0000,41.01,41.01,41.01,41.01,0
2020-03-20T05:00:00+0000,39.64,39.64,39.64,39.64,0
2020-03-23T05:00:00+0000,40.62,40.62,40.62,40.62,0
2020-03-24T05:00:00+0000,41.44,41.44,41.44,41.44,0
2020-03-25T05:00:00+0000,42.61,42.61,42.61,42.61,0
2020-03-26T05:00:00+0000,42.16,42.16,42.16,42.16,0
2020-03-27T05:00:00+0000,42.9,42.9,42.9,42.9,0
2020-03-30T05:00:00+0000,43.48,43.48,43.48,43.48,20
2020-03-31T05:00:00+0000,43.51,43.51,43.51,43.51,0
2020-04-01T05:00:00+0000,42.71,42.71,42.71,42.71,23
2020-04-02T05:00:00+0000,42.52,42.52,42.52,42.52,0
2020-04-03T05:00:00+0000,41.51,41.51,41.51,41.51,0
2020-04-06T05:00:00+0000,42.43,42.43,42.43,42.43,0
2020-04-07T05:00:00+0000,43.13,43.13,43.13,43.13,0
2020-04-08T05:00:00+0000,42.76,42.76,42.76,42.76,0
2020-04-09T05:00:00+0000,42.95,42.95,42.95,42.95,0
2020-04-13T05:00:00+0000,43.41,43.41,43.41,43.41,0
2020-04-14T05:00:00+0000,44.37,44.37,44.37,44.37,0
2020-04-15T05:00:00+0000,42.83,42.83,42.83,42.83,0
2020-04-16T05:00:00+0000,42.66,42.66,42.66,42.66,0
2020-04-17T05:00:00+0000,42.72,42.72,42.72,42.72,0
2020-04-20T05:00:00+0000,42.53,42.53,42.53,42.53,0
2020-04-21T05:00:00+0000,40.17,40.17,40.17,40.17,0
2020-04-22T05:00:00+0000,42.1,42.1,42.1,42.1,0
2020-04-23T05:00:00+0000,41.3,41.3,41.3,41.3,0
2020-04-24T05:00:00+0000,41.02,41.02,41.02,41.02,0
2020-04-27T05:00:00+0000,40.81,40.81,40.81,40.81,0
2020-04-28T05:00:00+0000,41.1,41.1,41.1,41.1,0
2020-04-29T05:00:00+0000,40.96,40.96,40.96,40.96,0
2020-04-30T05:00:00+0000,41.96,41.96,41.96,41.96,0
2020-05-01T05:00:00+0000,40.97,40.97,40.97,40.97,0
2020-05-04T05:00:00+0000,40.76,40.76,40.76,40.76,0
2020-05-05T05:00:00+0000,41.22,41.22,41.22,41.22,9
2020-05-06T05:00:00+0000,40.83,40.83,40.83,40.83,0
2020-05-07T05:00:00+0000,41.32,41.32,41.32,41.32,0
2020-05-08T05:00:00+0000,42.99,42.99,42.99,42.99,8
2020-05-11T05:00:00+0000,41.93,41.93,41.93,41.93,0
2020-05-12T05:00:00+0000,41.94,41.94,41.94,41.94,0
2020-05-13T05:00:00+0000,42.24,42.24,42.24,42.24,0
2020-05-14T05:00:00+0000,42.5,42.5,42.5,42.5,0
2020-05-15T05:00:00+0000,42.39,42.39,42.39,42.39,0
2020-05-18T05:00:00+0000,43.54,43.54,43.54,43.54,0
2020-05-19T05:00:00+0000,43.14,43.14,43.14,43.14,0
2020-05-20T05:00:00+0000,44.13,44.13,44.13,44.13,0
2020-05-21T05:00:00+0000,43.93,43.93,43.93,43.93,0
2020-05-22T05:00:00+0000,43.69,43.69,43.69,43.69,0
2020-05-26T05:00:00+0000,44.92,44.92,44.92,44.92,0
2020-05-27T05:00:00+0000,44.8,44.8,44.8,44.8,0
2020-05-28T05:00:00+0000,45.49,45.49,45.49,45.49,0
2020-05-29T05:00:00+0000,45.4,45.4,45.4,45.4,0
2020-06-01T05:00:00+0000,45.65,45.65,45.65,45.65,0
2020-06-02T05:00:00+0000,45.86,45.86,45.86,45.86,0
2020-06-03T05:00:00+0000,46.03,46.03,46.03,46.03,0
2020-06-04T05:00:00+0000,46.5,46.5,46.5,46.5,0
2020-06-05T05:00:00+0000,46.6,46.6,46.6,46.6,0
2020-06-08T05:00:00+0000,45.37,45.37,45.37,45.37,0
2020-06-09T05:00:00+0000,45.98,45.98,45.98,45.98,0
2020-06-10T05:00:00+0000,46.16,46.16,46.16,46.16,0
2020-06-11T05:00:00+0000,44.37,44.37,44.37,44.37,0
2020-06-12T05:00:00+0000,44.09,44.09,44.09,44.09,0
2020-06-15T05:00:00+0000,45.1,45.1,45.1,45.1,0
2020-06-16T05:00:00+0000,45.26,45.26,45.26,45.26,0
2020-06-17T05:00:00+0000,44.45,44.45,44.45,44.45,0
2020-06-18T05:00:00+0000,44.29,44.29,44.29,44.29,0
2020-06-19T05:00:00+0000,44.27,44.27,44.27,44.27,0
2020-06-22T05:00:00+0000,44.83,44.83,44.83,44.83,0
2020-06-23T05:00:00+0000,44.42,44.42,44.42,44.42,0
2020-06-24T05:00:00+0000,43.69,43.69,43.69,43.69,0
2020-06-25T05:00:00+0000,43.85,43.85,43.85,43.85,0
2020-06-26T05:00:00+0000,43.91,43.91,43.91,43.91,0
2020-06-29T05:00:00+0000,44.7,44.7,44.7,44.7,0
2020-06-30T05:00:00+0000,43.94,43.94,43.94,43.94,0
2020-07-01T05:00:00+0000,44.3,44.3,44.3,44.3,0
2020-07-02T05:00:00+0000,44.82,44.82,44.82,44.82,0
2020-07-06T05:00:00+0000,44.97,44.97,44.97,44.97,0
2020-07-07T05:00:00+0000,44.98,44.98,44.98,44.98,0
2020-07-08T05:00:00+0000,45.63,45.63,45.63,45.63,6
2020-07-09T05:00:00+0000,45.62,45.62,45.62,45.62,0
2020-07-10T05:00:00+0000,45.79,45.79,45.79,45.79,0
2020-07-13T05:00:00+0000,45.43,45.43,45.43,45.43,0
2020-07-14T05:00:00+0000,45.66,45.66,45.66,45.66,0
2020-07-15T05:00:00+0000,45.86,45.86,45.86,45.86,0
2020-07-16T05:00:00+0000,45.67,45.67,45.67,45.67,0
2020-07-17T05:00:00+0000,45.66,45.66,45.66,45.66,0
2020-07-20T05:00:00+0000,45.79,45.79,45.79,45.79,0
2020-07-21T05:00:00+0000,46.02,46.02,46.02,46.02,0
2020-07-22T05:00:00+0000,45.95,45.95,45.95,45.95,0
2020-07-23T05:00:00+0000,45.87,45.87,45.87,45.87,0
2020-07-24T05:00:00+0000,46.5,46.5,46.5,46.5,0
2020-07-27T05:00:00+0000,46.77,46.77,46.77,46.77,0
2020-07-28T05:00:00+0000,46.66,46.66,46.66,46.66,0
2020-07-29T05:00:00+0000,46.83,46.83,46.83,46.83,0
2020-07-30T05:00:00+0000,45.98,45.98,45.98,45.98,0
2020-07-31T05:00:00+0000,46.4,46.4,46.4,46.4,0
2020-08-03T05:00:00+0000,47.23,47.23,47.23,47.23,0
2020-08-04T05:00:00+0000,47.21,47.21,47.21,47.21,0
2020-08-05T05:00:00+0000,47.13,47.13,47.13,47.13,0
2020-08-06T05:00:00+0000,47.34,47.34,47.34,47.34,0
2020-08-07T05:00:00+0000,46.99,46.99,46.99,46.99,0
2020-08-10T05:00:00+0000,47.17,47.17,47.17,47.17,0
2020-08-11T05:00:00+0000,46.87,46.87,46.87,46.87,0
2020-08-12T05:00:00+0000,47.33,47.33,47.33,47.33,0
2020-08-13T05:00:00+0000,47.27,47.27,47.27,47.27,0
2020-08-14T05:00:00+0000,47.06,47.06,47.06,47.06,0
2020-08-17T05:00:00+0000,47.65,47.65,47.65,47.65,0
2020-08-18T05:00:00+0000,47.45,47.45,47.45,47.45,0
2020-08-19T05:00:00+0000,47.67,47.67,47.67,47.67,0
2020-08-20T05:00:00+0000,47.54,47.54,47.54,47.54,0
2020-08-21T05:00:00+0000,47.35,47.35,47.35,47.35,0
2020-08-24T05:00:00+0000,47.9,47.9,47.9,47.9,0
2020-08-25T05:00:00+0000,48.29,48.29,48.29,48.29,0
2020-08-26T05:00:00+0000,48.24,48.24,48.24,48.24,0
2020-08-27T05:00:00+0000,47.76,47.76,47.76,47.76,0
2020-08-28T05:00:00+0000,48.37,48.37,48.37,48.37,0
2020-08-31T05:00:00+0000,47.86,47.86,47.86,47.86,0
2020-09-01T05:00:00+0000,48.13,48.13,48.13,48.13,0
2020-09-02T05:00:00+0000,47.55,47.55,47.55,47.55,0
2020-09-03T05:00:00+0000,47.93,47.93,47.93,47.93,0
2020-09-04T05:00:00+0000,47.56,47.56,47.56,47.56,0
2020-09-08T05:00:00+0000,46.06,46.06,46.06,46.06,0
2020-09-09T05:00:00+0000,46.47,46.47,46.47,46.47,0
2020-09-10T05:00:00+0000,46.27,46.27,46.27,46.27,0
2020-09-11T05:00:00+0000,46.04,46.04,46.04,46.04,0
2020-09-14T05:00:00+0000,46.33,46.33,46.33,46.33,0
2020-09-15T05:00:00+0000,46.98,46.98,46.98,46.98,0
2020-09-16T05:00:00+0000,46.87,46.87,46.87,46.87,0
2020-09-17T05:00:00+0000,46.99,46.99,46.99,46.99,0
2020-09-18T05:00:00+0000,46.77,46.77,46.77,46.77,0
2020-09-21T05:00:00+0000,45.78,45.78,45.78,45.78,0
2020-09-22T05:00:00+0000,45.92,45.92,45.92,45.92,0
2020-09-23T05:00:00+0000,45.89,45.89,45.89,45.89,0
2020-09-24T05:00:00+0000,46.11,46.11,46.11,46.11,0
2020-09-25T05:00:00+0000,45.82,45.82,45.82,45.82,0
2020-09-28T05:00:00+0000,45.83,45.83,45.83,45.83,0
2020-09-29T05:00:00+0000,44.77,44.77,44.77,44.77,0
2020-09-30T05:00:00+0000,45.28,45.28,45.28,45.28,0
2020-10-01T05:00:00+0000,44.75,44.75,44.75,44.75,0
2020-10-02T05:00:00+0000,43.79,43.79,43.79,43.79,0
2020-10-05T05:00:00+0000,45.03,45.03,45.03,45.03,0
2020-10-06T05:00:00+0000,45.48,45.48,45.48,45.48,0
2020-10-07T05:00:00+0000,44.79,44.79,44.79,44.79,0
2020-10-08T05:00:00+0000,45.1,45.1,45.1,45.1,0
2020-10-09T05:00:00+0000,44.42,44.42,44.42,44.42,0
2020-10-12T05:00:00+0000,44.1,44.1,44.1,44.1,0
2020-10-13T05:00:00+0000,44.32,44.32,44.32,44.32,0
2020-10-14T05:00:00+0000,44.65,44.65,44.65,44.65,0
2020-10-15T05:00:00+0000,44.97,44.97,44.97,44.97,0
2020-10-16T05:00:00+0000,44.85,44.85,44.85,44.85,0
2020-10-19T05:00:00+0000,44.8,44.8,44.8,44.8,0
2020-10-20T05:00:00+0000,45.2,45.2,45.2,45.2,0
2020-10-21T05:00:00+0000,44.26,44.26,44.26,44.26,0
2020-10-22T05:00:00+0000,44.6,44.6,44.6,44.6,0
2020-10-23T05:00:00+0000,44.06,44.06,44.06,44.06,0
2020-10-26T05:00:00+0000,43.36,43.36,43.36,43.36,0
2020-10-27T05:00:00+0000,43.85,43.85,43.85,43.85,0
2020-10-28T05:00:00+0000,42.82,42.82,42.82,42.82,0
2020-10-29T05:00:00+0000,42.01,42.01,42.01,42.01,0
2020-10-30T05:00:00+0000,42.44,42.44,42.44,42.44,0
2020-11-02T06:00:00+0000,43.56,43.56,43.56,43.56,0
2020-11-03T06:00:00+0000,43.37,43.37,43.37,43.37,0
2020-11-04T06:00:00+0000,44.18,44.18,44.18,44.18,0
2020-11-05T06:00:00+0000,43.9,43.9,43.9,43.9,0
2020-11-06T06:00:00+0000,43.2,43.2,43.2,43.2,0
2020-11-09T06:00:00+0000,44.58,44.58,44.58,44.58,0
2020-11-10T06:00:00+0000,44.45,44.45,44.45,44.45,0
2020-11-11T06:00:00+0000,44.92,44.92,44.92,44.92,0
2020-11-12T06:00:00+0000,44.64,44.64,44.64,44.64,0
2020-11-13T06:00:00+0000,44.03,44.03,44.03,44.03,0
2020-11-16T06:00:00+0000,44.35,44.35,44.35,44.35,0
2020-11-17T06:00:00+0000,44.24,44.24,44.24,44.24,0
2020-11-18T06:00:00+0000,44.5,44.5,44.5,44.5,0
2020-11-19T06:00:00+0000,44.14,44.14,44.14,44.14,0
2020-11-20T06:00:00+0000,44.21,44.21,44.21,44.21,0
2020-11-23T06:00:00+0000,44.35,44.35,44.35,44.35,0
2020-11-24T06:00:00+0000,44.44,44.44,44.44,44.44,0
2020-11-25T06:00:00+0000,45.32,45.32,45.32,45.32,0
2020-11-27T06:00:00+0000,45.17,45.17,45.17,45.17,0
2020-11-30T06:00:00+0000,44.9,44.9,44.9,44.9,0
2020-12-01T06:00:00+0000,43.9,43.9,43.9,43.9,0
2020-12-02T06:00:00+0000,43.59,43.59,43.59,43.59,0
2020-12-03T06:00:00+0000,42.8,42.8,42.8,42.8,0
2020-12-04T06:00:00+0000,43.49,43.49,43.49,43.49,0
2020-12-07T06:00:00+0000,43.61,43.61,43.61,43.61,0
2020-12-08T06:00:00+0000,43.82,43.82,43.82,43.82,0
2020-12-09T06:00:00+0000,43.86,43.86,43.86,43.86,0
2020-12-10T06:00:00+0000,44.04,44.04,44.04,44.04,0
2020-12-11T06:00:00+0000,43.79,43.79,43.79,43.79,0
2020-12-14T06:00:00+0000,44.17,44.17,44.17,44.17,0
2020-12-15T06:00:00+0000,44.66,44.66,44.66,44.66,0
2020-12-16T06:00:00+0000,44.78,44.78,44.55,44.78,0
2020-12-17T06:00:00+0000,45.35,45.35,45.35,45.35,0
2020-12-18T06:00:00+0000,45.5,45.5,45.5,45.5,0
2020-12-21T06:00:00+0000,44.94,44.94,44.48,44.94,0
2020-12-22T06:00:00+0000,44.47,44.47,44.47,44.47,0
2020-12-23T06:00:00+0000,45.21,45.21,45.21,45.21,0
2020-12-24T06:00:00+0000,45.39,45.39,45.39,45.39,0
2020-12-28T06:00:00+0000,44.9,44.9,44.9,44.9,0
2020-12-29T06:00:00+0000,45.14,45.14,45.14,45.14,0
2020-12-30T06:00:00+0000,45.1,45.1,45.1,45.1,0
2020-12-31T06:00:00+0000,44.97,44.97,44.97,44.97,0
2021-01-04T06:00:00+0000,44.69,44.69,44.69,44.69,0
2021-01-05T06:00:00+0000,44.88,44.88,44.88,44.88,0
2021-01-06T06:00:00+0000,44.57,44.57,44.57,44.57,0
2021-01-07T06:00:00+0000,45.06,45.06,45.06,45.06,0
2021-01-08T06:00:00+0000,45.5,45.5,45.5,45.5,0
2021-01-11T06:00:00+0000,45.84,45.84,45.84,45.84,0
2021-01-12T06:00:00+0000,46.13,46.13,46.13,46.13,0
2021-01-13T06:00:00+0000,46.67,46.67,46.67,46.67,0
2021-01-14T06:00:00+0000,46.74,46.74,46.74,46.74,0
2021-01-15T06:00:00+0000,46.62,46.62,46.62,46.62,0
2021-01-19T06:00:00+0000,46.53,46.53,46.53,46.53,0
2021-01-20T06:00:00+0000,46.39,46.39,46.39,46.39,0
2021-01-21T06:00:00+0000,46.31,46.31,46.31,46.31,0
2021-01-22T06:00:00+0000,45.88,45.88,45.88,45.88,0
2021-01-25T06:00:00+0000,46.23,46.23,46.23,46.23,0
2021-01-26T06:00:00+0000,46.13,46.13,46.13,46.13,0
2021-01-27T06:00:00+0000,46.54,46.54,46.54,46.54,0
2021-01-28T06:00:00+0000,46.25,46.25,46.25,46.25,0
2021-01-29T06:00:00+0000,46.14,46.14,46.14,46.14,0
2021-02-01T06:00:00+0000,46.67,46.67,46.67,46.67,0
2021-02-02T06:00:00+0000,46.98,46.98,46.98,46.98,0
2021-02-03T06:00:00+0000,46.91,46.91,46.91,46.91,0
2021-02-04T06:00:00+0000,47.05,47.05,47.05,47.05,0
2021-02-05T06:00:00+0000,47.22,47.22,47.22,47.22,0
2021-02-08T06:00:00+0000,47.84,47.84,47.84,47.84,0
2021-02-09T06:00:00+0000,48.08,48.08,48.08,48.08,0
2021-02-10T06:00:00+0000,48.28,48.28,48.28,48.28,0
2021-02-11T06:00:00+0000,48.19,48.19,48.19,48.19,0
2021-02-12T06:00:00+0000,48.52,48.52,48.52,48.52,0
2021-02-16T06:00:00+0000,48.86,48.86,48.86,48.86,0
2021-02-17T06:00:00+0000,49.1,49.1,49.1,49.1,0
2021-02-18T06:00:00+0000,49.22,49.22,49.22,49.22,0
2021-02-19T06:00:00+0000,49.41,49.41,49.41,49.41,0
2021-02-22T06:00:00+0000,50.27,50.27,50.27,50.27,0
2021-02-23T06:00:00+0000,50.33,50.33,50.33,50.33,0
2021-02-24T06:00:00+0000,51.33,51.33,51.33,51.33,0
2021-02-25T06:00:00+0000,51.27,51.27,51.27,51.27,0
2021-02-26T06:00:00+0000,50.16,50.16,50.16,50.16,0
2021-03-01T06:00:00+0000,49.86,49.86,49.86,49.86,0
2021-03-02T06:00:00+0000,50.1,50.1,50.1,50.1,0
2021-03-03T06:00:00+0000,50.8,50.8,50.8,50.8,0
2021-03-04T06:00:00+0000,51.24,51.24,51.24,51.24,0
2021-03-05T06:00:00+0000,52.38,52.38,52.38,52.38,0
2021-03-08T06:00:00+0000,51.91,51.91,51.91,51.91,0
2021-03-09T06:00:00+0000,51.7,51.7,51.7,51.7,0
2021-03-10T06:00:00+0000,51.45,51.45,51.45,51.45,0
2021-03-11T06:00:00+0000,51.87,51.87,51.87,51.87,0
2021-03-12T06:00:00+0000,51.79,51.79,51.79,51.79,0
2021-03-15T05:00:00+0000,51.75,51.75,51.75,51.75,0
2021-03-16T05:00:00+0000,51.63,51.63,51.63,51.63,0
2021-03-17T05:00:00+0000,51.98,51.98,51.98,51.98,0
2021-03-18T05:00:00+0000,50.78,50.78,50.78,50.78,0
2021-03-19T05:00:00+0000,50.98,50.98,50.98,50.98,0
2021-03-22T05:00:00+0000,51.15,51.15,51.15,51.15,0
2021-03-23T05:00:00+0000,50.18,50.18,50.18,50.18,0
2021-03-24T05:00:00+0000,50.8,50.8,50.8,50.8,0
2021-03-25T05:00:00+0000,49.4,49.4,49.4,49.4,0
2021-03-26T05:00:00+0000,50.58,50.58,50.58,50.58,0
2021-03-29T05:00:00+0000,50.42,50.42,50.42,50.42,0
2021-03-30T05:00:00+0000,50.05,50.05,50.05,50.05,0
2021-03-31T05:00:00+0000,49.56,49.56,49.56,49.56,0
2021-04-01T05:00:00+0000,51.97,51.97,51.97,51.97,0
2021-04-05T05:00:00+0000,51.53,51.53,51.53,51.53,0
2021-04-06T05:00:00+0000,52.28,52.28,52.28,52.28,0
2021-04-07T05:00:00+0000,52.46,52.46,52.46,52.46,0
2021-04-08T05:00:00+0000,51.56,51.56,51.56,51.56,0
2021-04-09T05:00:00+0000,51.81,51.81,51.81,51.81,0
2021-04-12T05:00:00+0000,52.48,52.48,52.48,52.48,0
2021-04-13T05:00:00+0000,52.79,52.79,52.79,52.79,0
2021-04-14T05:00:00+0000,53.51,53.51,53.51,53.51,0
2021-04-15T05:00:00+0000,53.07,53.07,53.07,53.07,0
2021-04-16T05:00:00+0000,52.72,52.72,52.72,52.72,0
2021-04-19T05:00:00+0000,52.69,52.69,52.69,52.69,0
2021-04-20T05:00:00+0000,52.16,52.16,52.16,52.16,0
2021-04-21T05:00:00+0000,51.83,51.83,51.83,51.83,0
2021-04-22T05:00:00+0000,52.4,52.4,52.4,52.4,0
2021-04-23T05:00:00+0000,52.88,52.88,52.88,52.88,0
