Time,Open,High,Low,Close,Volume
2023-10-27T05:00:00+0000,2.1877,2.1877,2.1877,2.1877,101
2023-10-30T05:00:00+0000,2.1319999999999997,2.1354,2.1319999999999997,2.1354,78
2023-10-31T05:00:00+0000,2.1229,2.1229,2.1229,2.1229,234
2023-11-01T05:00:00+0000,2.0977,2.1325,2.0977,2.0977,379
2023-11-02T05:00:00+0000,2.1606,2.1606,2.1606,2.1606,319
2023-11-03T05:00:00+0000,2.1334,2.1348,2.1168,2.1221,336
2023-11-06T06:00:00+0000,2.1517,2.1552,2.1517,2.1519,204
2023-11-07T06:00:00+0000,2.08,2.0819,2.0788,2.0799,220
2023-11-08T06:00:00+0000,2.06,2.0619,2.0457,2.0457,479
2023-11-09T06:00:00+0000,2.0579,2.0752,2.0574,2.063,544
2023-11-10T06:00:00+0000,2.0776,2.0902,2.0776,2.0879,404
2023-11-13T06:00:00+0000,2.0842,2.1229,2.0698,2.1205,800
2023-11-14T06:00:00+0000,2.1375,2.1378,2.1098,2.1106,630
2023-11-15T06:00:00+0000,2.0848,2.1038,2.0836,2.0972,1041
2023-11-16T06:00:00+0000,2.0763,2.0765,2.0116,2.0154,527
2023-11-17T06:00:00+0000,2.0729,2.0741,2.0716,2.0741,264
2023-11-20T06:00:00+0000,2.1154,2.1319,2.1149,2.1195,265
2023-11-21T06:00:00+0000,2.1126,2.1326,2.1047,2.1325,763
2023-11-22T06:00:00+0000,2.063,2.1102,2.0452,2.1102,529
2023-11-24T06:00:00+0000,2.1088,2.1208,2.0649,2.0708,306
2023-11-27T06:00:00+0000,2.0787,2.0902,2.0548,2.0716,366
2023-11-28T06:00:00+0000,2.1051,2.1168,2.1051,2.1121,470
2023-11-29T06:00:00+0000,2.1,2.1430000000000002,2.0964,2.1424,554
2023-11-30T06:00:00+0000,2.1564,2.1602,2.0745,2.0905,1288
2023-12-01T06:00:00+0000,2.0878,2.1138,2.0582,2.0582,659
2023-12-04T06:00:00+0000,2.0349,2.0802,2.0323,2.0669,2261
2023-12-05T06:00:00+0000,2.0777,2.0834,2.0411,2.0466,1348
2023-12-06T06:00:00+0000,2.03,2.03,1.9625,1.9723,1116
2023-12-07T06:00:00+0000,1.9780000000000002,1.9884,1.9515,1.9597,1262
2023-12-08T06:00:00+0000,1.9839,2.0056,1.9839,2.0008,1426
2023-12-11T06:00:00+0000,1.9969,2.0083,1.9875,2.0011,413
2023-12-12T06:00:00+0000,1.9969,2.0102,1.9422,1.9473,494
2023-12-13T06:00:00+0000,1.9425,1.983,1.9398,1.9753,1257
2023-12-14T06:00:00+0000,2.0234,2.0416,2.0234,2.0353,1129
2023-12-15T06:00:00+0000,2.0423,2.0502,2.0114,2.0457,489
2023-12-18T06:00:00+0000,2.0885,2.1153,2.0298,2.0696,316
2023-12-19T06:00:00+0000,2.057,2.109,2.0554,2.1023,240
2023-12-20T06:00:00+0000,2.108,2.1204,2.0817,2.0937,367
2023-12-21T06:00:00+0000,2.0597,2.0788,2.05,2.0691,128
2023-12-22T06:00:00+0000,2.1027,2.1027,2.0398,2.0507,286
2023-12-26T06:00:00+0000,2.0911,2.0989,2.0498,2.0812,322
2023-12-27T06:00:00+0000,2.0891,2.0929,2.0521,2.0552,690
2023-12-28T06:00:00+0000,2.0472,2.0472,2.0009,2.0009,422
2023-12-29T06:00:00+0000,2.023,2.0261,1.9997,2.0031,319
2024-01-02T06:00:00+0000,2.0414,2.0523,1.9846,1.9936,575
2024-01-03T06:00:00+0000,2.0012,2.0546,1.9788,2.0445,750
2024-01-04T06:00:00+0000,2.0431,2.0512,1.9945,2.0174,548
2024-01-05T06:00:00+0000,2.0277,2.0392,2.0269,2.0298,394
2024-01-08T06:00:00+0000,1.9879,1.9879,1.9628,1.9719,815
2024-01-09T06:00:00+0000,1.9837,2.0102,1.9837,2.0065,79
