Time,Open,High,Low,Close,Volume
2022-05-06T05:00:00+0000,1343.0,1345.0,1335.0,1335.5,17
2022-05-09T05:00:00+0000,1315.0,1327.5,1302.0,1317.25,114
2022-05-10T05:00:00+0000,1320.0,1327.75,1318.5,1321.25,18
2022-05-11T05:00:00+0000,1322.25,1327.5,1321.0,1322.25,0
2022-05-12T05:00:00+0000,1309.75,1319.0,1308.25,1318.25,4
2022-05-13T05:00:00+0000,1322.5,1329.0,1319.25,1319.25,4
2022-05-16T05:00:00+0000,1317.0,1321.75,1317.0,1317.0,0
2022-05-17T05:00:00+0000,1316.5,1337.25,1316.5,1337.0,21
2022-05-18T05:00:00+0000,1316.0,1320.25,1316.0,1320.25,3
2022-05-19T05:00:00+0000,1318.5,1329.75,1318.5,1329.75,11
2022-05-20T05:00:00+0000,1335.5,1335.5,1335.5,1335.5,0
2022-05-23T05:00:00+0000,1342.0,1342.5,1332.25,1332.25,6
2022-05-24T05:00:00+0000,1328.25,1329.25,1326.25,1329.25,6
2022-05-25T05:00:00+0000,1325.0,1331.0,1324.75,1331.0,4
2022-05-26T05:00:00+0000,1323.0,1343.5,1322.0,1338.0,16
2022-05-27T05:00:00+0000,1327.5,1335.25,1327.5,1335.25,2
2022-05-31T05:00:00+0000,1342.0,1342.0,1312.0,1312.0,3
2022-06-01T05:00:00+0000,1303.0,1307.5,1295.0,1305.25,24
2022-06-02T05:00:00+0000,1309.5,1317.0,1309.5,1316.5,22
2022-06-03T05:00:00+0000,1317.5,1317.5,1317.5,1317.5,0
2022-06-06T05:00:00+0000,1323.0,1325.0,1306.0,1320.5,3
2022-06-07T05:00:00+0000,1333.5,1333.5,1333.5,1333.5,0
2022-06-08T05:00:00+0000,1336.0,1344.0,1336.0,1342.75,12
2022-06-09T05:00:00+0000,1334.25,1346.25,1332.25,1346.25,10
2022-06-10T05:00:00+0000,1342.5,1345.0,1329.75,1342.75,26
2022-06-13T05:00:00+0000,1338.0,1338.0,1326.25,1326.25,51
2022-06-14T05:00:00+0000,1326.5,1328.25,1326.5,1328.25,5
2022-06-15T05:00:00+0000,1333.0,1333.0,1326.0,1330.5,5
2022-06-16T05:00:00+0000,1339.75,1344.75,1339.75,1339.75,3
2022-06-17T05:00:00+0000,1343.75,1343.75,1333.0,1333.0,5
2022-06-21T05:00:00+0000,1325.0,1327.75,1312.75,1327.75,45
2022-06-22T05:00:00+0000,1322.5,1323.0,1304.5,1314.25,95
2022-06-23T05:00:00+0000,1312.5,1312.5,1262.0,1269.25,42
2022-06-24T05:00:00+0000,1265.0,1278.75,1260.75,1269.25,13
2022-06-27T05:00:00+0000,1252.75,1276.25,1252.75,1267.75,21
2022-06-28T05:00:00+0000,1275.75,1298.5,1272.5,1297.25,123
2022-06-29T05:00:00+0000,1295.25,1308.0,1294.5,1305.25,219
2022-06-30T05:00:00+0000,1305.0,1310.5,1276.0,1276.0,25
2022-07-01T05:00:00+0000,1257.0,1257.0,1235.0,1250.75,24
2022-07-05T05:00:00+0000,1200.0,1222.75,1189.0,1195.25,78
2022-07-06T05:00:00+0000,1202.5,1205.0,1194.5,1197.25,3
2022-07-07T05:00:00+0000,1202.0,1226.25,1200.75,1205.0,74
2022-07-08T05:00:00+0000,1211.0,1215.25,1198.25,1215.25,19
2022-07-11T05:00:00+0000,1230.0,1230.0,1215.5,1216.75,22
2022-07-12T05:00:00+0000,1206.75,1210.5,1187.5,1187.5,33
2022-07-13T05:00:00+0000,1177.25,1196.5,1177.25,1194.25,17
2022-07-14T05:00:00+0000,1187.75,1199.75,1183.0,1189.25,2
2022-07-15T05:00:00+0000,1187.75,1193.25,1186.75,1187.25,5
2022-07-18T05:00:00+0000,1210.75,1218.0,1210.25,1213.25,4
2022-07-19T05:00:00+0000,1211.25,1211.25,1193.5,1203.75,2
2022-07-20T05:00:00+0000,1183.0,1183.0,1183.0,1183.0,0
2022-07-21T05:00:00+0000,1162.5,1162.5,1162.5,1162.5,0
2022-07-22T05:00:00+0000,1163.5,1195.0,1163.5,1178.5,11
2022-07-25T05:00:00+0000,1199.0,1204.25,1199.0,1204.25,2
2022-07-26T05:00:00+0000,1216.0,1224.75,1216.0,1224.75,3
2022-07-27T05:00:00+0000,1220.0,1235.25,1220.0,1230.5,58
2022-07-28T05:00:00+0000,1253.0,1255.25,1253.0,1255.25,13
2022-07-29T05:00:00+0000,1255.0,1280.0,1255.0,1266.5,9
2022-08-01T05:00:00+0000,1235.25,1235.25,1235.25,1235.25,0
2022-08-02T05:00:00+0000,1226.0,1226.0,1226.0,1226.0,0
2022-08-03T05:00:00+0000,1213.25,1213.25,1213.25,1213.25,0
2022-08-04T05:00:00+0000,1252.5,1252.5,1252.5,1252.5,2
2022-08-05T05:00:00+0000,1250.75,1250.75,1250.75,1250.75,0
2022-08-08T05:00:00+0000,1248.25,1248.25,1248.25,1248.25,0
2022-08-09T05:00:00+0000,1263.75,1263.75,1263.75,1263.75,67
2022-08-10T05:00:00+0000,1280.0,1280.0,1264.25,1264.25,4
2022-08-11T05:00:00+0000,1285.5,1286.75,1280.0,1280.0,24
2022-08-12T05:00:00+0000,1285.0,1286.75,1274.5,1274.5,26
2022-08-15T05:00:00+0000,1262.5,1262.5,1262.5,1262.5,0
2022-08-16T05:00:00+0000,1249.25,1252.0,1249.25,1252.0,8
2022-08-17T05:00:00+0000,1253.0,1253.0,1253.0,1253.0,0
2022-08-18T05:00:00+0000,1267.25,1267.25,1267.25,1267.25,0
2022-08-19T05:00:00+0000,1253.75,1262.0,1253.75,1262.0,10
2022-08-22T05:00:00+0000,1271.25,1283.0,1271.25,1280.0,14
2022-08-23T05:00:00+0000,1294.0,1299.0,1289.75,1289.75,24
2022-08-24T05:00:00+0000,1290.0,1290.0,1274.0,1278.5,3
2022-08-25T05:00:00+0000,1265.5,1268.0,1265.5,1268.0,2
2022-08-26T05:00:00+0000,1282.0,1289.0,1282.0,1289.0,3
2022-08-29T05:00:00+0000,1272.0,1273.75,1271.5,1272.5,5
2022-08-30T05:00:00+0000,1258.5,1268.0,1258.5,1268.0,3
2022-08-31T05:00:00+0000,1262.5,1262.5,1262.5,1262.5,0
2022-09-01T05:00:00+0000,1252.0,1252.0,1247.5,1249.75,6
2022-09-02T05:00:00+0000,1260.25,1264.5,1259.5,1264.5,10
2022-09-06T05:00:00+0000,1250.75,1250.75,1250.75,1250.75,0
2022-09-07T05:00:00+0000,1263.5,1275.0,1253.0,1253.0,30
2022-09-08T05:00:00+0000,1260.0,1260.0,1254.0,1254.0,2
2022-09-09T05:00:00+0000,1250.75,1271.75,1250.75,1271.75,8
2022-09-12T05:00:00+0000,1273.75,1311.5,1273.75,1304.5,109
2022-09-13T05:00:00+0000,1309.5,1309.5,1299.75,1306.0,42
2022-09-14T05:00:00+0000,1293.5,1295.0,1291.25,1291.25,2
2022-09-15T05:00:00+0000,1290.0,1290.0,1275.25,1281.5,10
2022-09-16T05:00:00+0000,1267.5,1281.75,1267.5,1281.75,1
2022-09-19T05:00:00+0000,1295.5,1295.5,1295.5,1295.5,0
2022-09-20T05:00:00+0000,1297.0,1309.0,1293.0,1303.0,59
2022-09-21T05:00:00+0000,1300.75,1300.75,1298.5,1298.5,3
2022-09-22T05:00:00+0000,1300.0,1306.5,1296.5,1298.5,24
2022-09-23T05:00:00+0000,1277.25,1277.25,1272.0,1277.25,12
2022-09-26T05:00:00+0000,1269.75,1276.0,1267.0,1268.0,14
2022-09-27T05:00:00+0000,1268.0,1279.5,1268.0,1273.25,27
2022-09-28T05:00:00+0000,1271.25,1279.75,1271.25,1279.75,7
2022-09-29T05:00:00+0000,1294.5,1294.5,1284.5,1284.5,10
2022-09-30T05:00:00+0000,1287.0,1293.75,1280.0,1282.25,36
2022-10-03T05:00:00+0000,1289.0,1289.0,1289.0,1289.0,0
2022-10-04T05:00:00+0000,1290.0,1320.0,1289.75,1312.5,43
2022-10-05T05:00:00+0000,1303.5,1305.25,1303.5,1305.0,11
2022-10-06T05:00:00+0000,1302.75,1306.75,1293.75,1304.25,33
2022-10-07T05:00:00+0000,1300.75,1307.5,1298.5,1301.25,10
2022-10-10T05:00:00+0000,1305.0,1311.75,1300.0,1302.5,44
2022-10-11T05:00:00+0000,1301.25,1313.5,1301.25,1306.0,27
2022-10-12T05:00:00+0000,1302.75,1324.0,1301.5,1303.5,44
2022-10-13T05:00:00+0000,1302.25,1313.5,1297.75,1312.25,68
2022-10-14T05:00:00+0000,1308.75,1320.75,1307.5,1307.5,11
2022-10-17T05:00:00+0000,1306.25,1314.0,1304.25,1304.25,33
2022-10-18T05:00:00+0000,1301.75,1303.0,1296.25,1303.0,24
2022-10-19T05:00:00+0000,1299.0,1308.25,1296.75,1306.0,60
2022-10-20T05:00:00+0000,1308.25,1312.5,1306.75,1311.0,99
2022-10-21T05:00:00+0000,1310.0,1316.5,1305.0,1315.75,55
2022-10-24T05:00:00+0000,1313.75,1313.75,1307.0,1307.75,44
2022-10-25T05:00:00+0000,1307.0,1314.75,1306.0,1314.75,56
2022-10-26T05:00:00+0000,1317.0,1321.0,1312.5,1312.5,27
2022-10-27T05:00:00+0000,1312.5,1316.5,1310.0,1310.25,27
2022-10-28T05:00:00+0000,1310.5,1320.0,1309.0,1320.0,133
2022-10-31T05:00:00+0000,1324.5,1331.75,1317.5,1331.75,102
2022-11-01T05:00:00+0000,1330.0,1342.0,1329.5,1338.25,179
2022-11-02T05:00:00+0000,1340.0,1348.75,1335.0,1347.75,30
2022-11-03T05:00:00+0000,1330.5,1339.5,1330.5,1337.25,79
2022-11-04T05:00:00+0000,1349.0,1351.0,1343.5,1347.75,95
2022-11-07T06:00:00+0000,1342.5,1349.0,1336.0,1338.5,51
2022-11-08T06:00:00+0000,1337.0,1341.5,1334.25,1336.25,37
2022-11-09T06:00:00+0000,1334.25,1339.25,1329.0,1334.5,122
2022-11-10T06:00:00+0000,1335.0,1335.0,1310.75,1314.0,162
2022-11-11T06:00:00+0000,1320.75,1336.0,1320.75,1326.75,136
2022-11-14T06:00:00+0000,1318.75,1321.0,1314.5,1320.75,29
2022-11-15T06:00:00+0000,1318.25,1335.0,1317.0,1332.75,47
2022-11-16T06:00:00+0000,1325.25,1325.25,1316.25,1319.75,100
2022-11-17T06:00:00+0000,1318.25,1319.0,1308.25,1314.5,205
2022-11-18T06:00:00+0000,1316.75,1319.0,1311.25,1314.25,101
2022-11-21T06:00:00+0000,1309.25,1314.25,1308.25,1312.0,125
2022-11-22T06:00:00+0000,1309.25,1314.0,1309.0,1310.0,43
2022-11-23T06:00:00+0000,1310.0,1311.5,1306.0,1308.25,204
2022-11-25T06:00:00+0000,1308.0,1313.75,1308.0,1310.5,65
2022-11-28T06:00:00+0000,1308.0,1323.25,1305.0,1323.25,118
2022-11-29T06:00:00+0000,1324.25,1325.5,1320.0,1322.5,15
2022-11-30T06:00:00+0000,1322.0,1327.75,1322.0,1327.5,51
2022-12-01T06:00:00+0000,1323.5,1328.0,1308.5,1314.0,87
2022-12-02T06:00:00+0000,1314.75,1327.25,1313.75,1324.25,65
2022-12-05T06:00:00+0000,1324.0,1325.25,1319.0,1323.0,35
2022-12-06T06:00:00+0000,1325.0,1340.0,1325.0,1329.5,208
2022-12-07T06:00:00+0000,1329.0,1341.75,1329.0,1340.75,83
2022-12-08T06:00:00+0000,1338.25,1341.0,1333.0,1337.0,42
2022-12-09T06:00:00+0000,1338.5,1338.75,1330.25,1336.5,60
2022-12-12T06:00:00+0000,1330.25,1330.25,1324.5,1325.75,60
2022-12-13T06:00:00+0000,1325.25,1335.0,1325.25,1330.0,64
2022-12-14T06:00:00+0000,1328.25,1330.75,1325.0,1330.25,50
2022-12-15T06:00:00+0000,1326.25,1326.75,1322.25,1326.5,86
2022-12-16T06:00:00+0000,1320.25,1325.0,1320.0,1324.25,27
2022-12-19T06:00:00+0000,1320.25,1325.25,1319.0,1321.75,98
2022-12-20T06:00:00+0000,1321.5,1331.25,1320.25,1328.75,63
2022-12-21T06:00:00+0000,1328.5,1328.5,1321.25,1323.25,68
2022-12-22T06:00:00+0000,1324.25,1324.25,1316.25,1318.25,17
2022-12-23T06:00:00+0000,1323.0,1327.0,1323.0,1324.5,57
2022-12-27T06:00:00+0000,1328.0,1334.0,1321.25,1322.0,151
2022-12-28T06:00:00+0000,1326.75,1332.0,1322.0,1330.0,43
2022-12-29T06:00:00+0000,1330.0,1331.5,1326.0,1329.5,33
2022-12-30T06:00:00+0000,1335.0,1335.0,1322.0,1325.0,108
2023-01-03T06:00:00+0000,1322.25,1323.25,1317.0,1323.25,950
2023-01-04T06:00:00+0000,1329.25,1329.75,1317.0,1320.5,72
2023-01-05T06:00:00+0000,1320.5,1321.0,1310.5,1312.5,92
2023-01-06T06:00:00+0000,1315.0,1322.5,1311.25,1319.25,82
2023-01-09T06:00:00+0000,1318.5,1322.0,1310.25,1312.5,120
2023-01-10T06:00:00+0000,1310.25,1321.0,1306.25,1312.5,348
2023-01-11T06:00:00+0000,1310.25,1321.25,1306.0,1306.5,135
2023-01-12T06:00:00+0000,1305.25,1316.0,1300.75,1308.25,417
2023-01-13T06:00:00+0000,1308.0,1308.0,1301.75,1306.0,15
2023-01-17T06:00:00+0000,1304.5,1304.5,1296.75,1303.0,135
2023-01-18T06:00:00+0000,1303.0,1303.0,1287.0,1289.75,114
2023-01-19T06:00:00+0000,1286.0,1288.5,1281.0,1287.0,134
2023-01-20T06:00:00+0000,1279.5,1281.5,1272.25,1273.25,171
2023-01-23T06:00:00+0000,1273.5,1273.5,1254.0,1261.5,362
2023-01-24T06:00:00+0000,1263.75,1266.0,1259.75,1263.25,209
2023-01-25T06:00:00+0000,1264.5,1274.5,1258.0,1272.25,244
2023-01-26T06:00:00+0000,1272.25,1281.0,1269.75,1278.0,280
2023-01-27T06:00:00+0000,1276.0,1281.75,1276.0,1281.0,92
2023-01-30T06:00:00+0000,1286.75,1294.75,1286.75,1292.0,172
2023-01-31T06:00:00+0000,1288.0,1293.5,1287.0,1290.5,370
2023-02-01T06:00:00+0000,1289.0,1294.5,1285.0,1290.0,482
2023-02-02T06:00:00+0000,1291.5,1298.0,1291.5,1295.25,248
2023-02-03T06:00:00+0000,1290.75,1296.25,1289.0,1294.25,88
2023-02-06T06:00:00+0000,1293.0,1298.5,1289.0,1294.25,31
2023-02-07T06:00:00+0000,1292.75,1299.75,1291.0,1295.75,90
2023-02-08T06:00:00+0000,1299.5,1299.5,1288.5,1295.75,138
2023-02-09T06:00:00+0000,1298.25,1298.75,1288.5,1290.5,78
2023-02-10T06:00:00+0000,1289.0,1299.25,1288.0,1299.25,127
2023-02-13T06:00:00+0000,1298.75,1304.75,1297.0,1301.75,389
2023-02-14T06:00:00+0000,1302.25,1305.75,1297.75,1300.75,147
2023-02-15T06:00:00+0000,1300.0,1300.0,1289.0,1296.0,132
2023-02-16T06:00:00+0000,1292.5,1303.0,1292.0,1301.75,173
2023-02-17T06:00:00+0000,1302.25,1305.5,1299.25,1303.75,95
2023-02-21T06:00:00+0000,1307.0,1315.75,1305.25,1314.5,236
2023-02-22T06:00:00+0000,1314.75,1317.0,1309.5,1315.0,88
2023-02-23T06:00:00+0000,1313.25,1313.25,1306.25,1306.75,159
2023-02-24T06:00:00+0000,1307.5,1307.5,1295.0,1298.0,211
2023-02-27T06:00:00+0000,1294.0,1299.75,1292.0,1298.75,93
2023-02-28T06:00:00+0000,1293.75,1300.0,1278.0,1279.0,723
2023-03-01T06:00:00+0000,1279.0,1290.0,1279.0,1284.75,307
2023-03-02T06:00:00+0000,1282.25,1293.25,1282.25,1290.75,101
2023-03-03T06:00:00+0000,1290.75,1298.75,1290.5,1296.25,133
2023-03-06T06:00:00+0000,1296.0,1305.0,1289.25,1301.75,148
2023-03-07T06:00:00+0000,1301.75,1303.25,1299.0,1299.75,192
2023-03-08T06:00:00+0000,1298.0,1307.0,1294.5,1298.25,219
2023-03-09T06:00:00+0000,1298.0,1300.25,1285.0,1289.5,399
2023-03-10T06:00:00+0000,1289.0,1294.5,1282.75,1293.0,434
2023-03-13T05:00:00+0000,1298.5,1299.75,1282.75,1285.5,691
2023-03-14T05:00:00+0000,1285.0,1287.5,1282.5,1283.75,387
2023-03-15T05:00:00+0000,1285.0,1286.0,1270.25,1271.25,251
2023-03-16T05:00:00+0000,1273.5,1275.0,1260.5,1270.5,405
2023-03-17T05:00:00+0000,1273.0,1273.0,1257.25,1261.0,562
2023-03-20T05:00:00+0000,1258.25,1262.25,1248.0,1256.25,515
2023-03-21T05:00:00+0000,1249.75,1259.5,1241.5,1242.5,160
2023-03-22T05:00:00+0000,1244.25,1244.25,1222.5,1223.25,803
2023-03-23T05:00:00+0000,1224.25,1232.0,1205.5,1211.0,360
2023-03-24T05:00:00+0000,1214.5,1229.75,1206.0,1222.25,789
2023-03-27T05:00:00+0000,1227.75,1236.5,1223.5,1234.0,303
2023-03-28T05:00:00+0000,1235.25,1245.5,1234.5,1244.5,296
2023-03-29T05:00:00+0000,1242.25,1243.75,1238.5,1242.5,208
2023-03-30T05:00:00+0000,1241.0,1244.5,1238.75,1243.5,363
2023-03-31T05:00:00+0000,1240.75,1260.5,1237.75,1246.25,860
2023-04-03T05:00:00+0000,1247.0,1261.25,1247.0,1254.75,169
2023-04-04T05:00:00+0000,1250.5,1253.75,1246.5,1250.5,364
2023-04-05T05:00:00+0000,1250.5,1254.25,1243.0,1251.25,242
2023-04-06T05:00:00+0000,1250.0,1252.25,1243.75,1249.0,242
2023-04-10T05:00:00+0000,1250.0,1251.0,1246.0,1249.5,152
2023-04-11T05:00:00+0000,1252.25,1259.0,1246.75,1250.5,323
2023-04-12T05:00:00+0000,1248.5,1249.0,1236.0,1241.5,162
2023-04-13T05:00:00+0000,1241.0,1251.5,1240.0,1246.0,300
2023-04-14T05:00:00+0000,1245.0,1246.25,1230.25,1234.75,386
2023-04-17T05:00:00+0000,1233.5,1247.25,1232.0,1244.5,222
2023-04-18T05:00:00+0000,1242.75,1255.5,1242.75,1252.25,179
2023-04-19T05:00:00+0000,1251.75,1252.0,1240.5,1245.75,284
2023-04-20T05:00:00+0000,1241.5,1241.5,1232.0,1237.75,385
2023-04-21T05:00:00+0000,1236.75,1236.75,1218.75,1225.25,325
2023-04-24T05:00:00+0000,1220.75,1230.25,1216.25,1217.25,366
2023-04-25T05:00:00+0000,1214.75,1219.0,1203.5,1210.75,276
2023-04-26T05:00:00+0000,1211.0,1216.75,1209.75,1214.75,197
2023-04-27T05:00:00+0000,1215.0,1215.75,1208.5,1211.75,486
2023-04-28T05:00:00+0000,1210.25,1222.5,1210.25,1219.25,259
2023-05-01T05:00:00+0000,1220.75,1233.5,1216.25,1232.5,87
2023-05-02T05:00:00+0000,1233.75,1242.75,1229.5,1231.0,356
2023-05-03T05:00:00+0000,1231.0,1238.75,1224.0,1238.75,319
2023-05-04T05:00:00+0000,1233.75,1237.5,1225.75,1232.25,777
2023-05-05T05:00:00+0000,1233.75,1240.5,1231.75,1238.25,271
2023-05-08T05:00:00+0000,1237.5,1243.5,1231.0,1233.5,273
2023-05-09T05:00:00+0000,1230.0,1230.5,1218.75,1222.75,460
2023-05-10T05:00:00+0000,1224.0,1227.0,1218.0,1221.5,301
2023-05-11T05:00:00+0000,1220.5,1224.25,1205.0,1222.0,1029
2023-05-12T05:00:00+0000,1225.0,1226.0,1202.5,1203.5,1158
2023-05-15T05:00:00+0000,1202.0,1210.25,1200.0,1204.75,471
2023-05-16T05:00:00+0000,1202.0,1204.0,1180.0,1184.75,612
2023-05-17T05:00:00+0000,1178.5,1182.25,1162.0,1165.0,651
2023-05-18T05:00:00+0000,1164.0,1168.5,1153.0,1162.0,789
2023-05-19T05:00:00+0000,1162.0,1174.5,1153.5,1156.0,772
2023-05-22T05:00:00+0000,1159.0,1176.5,1155.5,1170.75,437
2023-05-23T05:00:00+0000,1169.5,1171.5,1159.75,1163.75,425
2023-05-24T05:00:00+0000,1162.75,1170.25,1156.0,1159.5,946
2023-05-25T05:00:00+0000,1155.75,1160.5,1145.0,1149.0,732
2023-05-26T05:00:00+0000,1151.5,1165.0,1147.75,1160.75,646
2023-05-30T05:00:00+0000,1162.5,1164.0,1132.75,1136.5,776
2023-05-31T05:00:00+0000,1136.25,1136.25,1116.25,1122.5,991
2023-06-01T05:00:00+0000,1134.0,1143.0,1122.25,1135.0,541
2023-06-02T05:00:00+0000,1133.75,1151.0,1132.5,1148.25,402
2023-06-05T05:00:00+0000,1149.75,1157.0,1141.75,1142.25,593
2023-06-06T05:00:00+0000,1149.0,1149.75,1140.25,1145.25,618
2023-06-07T05:00:00+0000,1143.0,1146.0,1133.75,1134.5,442
2023-06-08T05:00:00+0000,1132.75,1147.0,1127.0,1146.75,753
2023-06-09T05:00:00+0000,1147.5,1163.5,1144.75,1163.0,244
2023-06-12T05:00:00+0000,1165.0,1174.25,1164.75,1171.0,661
2023-06-13T05:00:00+0000,1175.0,1198.0,1171.0,1190.75,1189
2023-06-14T05:00:00+0000,1188.0,1197.75,1182.75,1191.5,306
2023-06-15T05:00:00+0000,1193.75,1222.75,1192.0,1218.75,1065
2023-06-16T05:00:00+0000,1218.0,1240.0,1217.0,1238.75,1697
2023-06-20T05:00:00+0000,1235.0,1245.0,1234.0,1240.5,870
2023-06-21T05:00:00+0000,1243.25,1259.0,1236.75,1256.0,1126
2023-06-22T05:00:00+0000,1250.0,1254.75,1228.25,1249.0,1739
2023-06-23T05:00:00+0000,1235.5,1243.0,1225.0,1241.0,1388
2023-06-26T05:00:00+0000,1234.5,1255.25,1234.0,1250.25,465
2023-06-27T05:00:00+0000,1245.75,1247.5,1217.0,1232.25,1483
2023-06-28T05:00:00+0000,1229.0,1234.0,1198.5,1207.5,1408
2023-06-29T05:00:00+0000,1207.0,1216.75,1204.0,1206.0,872
2023-06-30T05:00:00+0000,1217.75,1247.75,1202.25,1206.75,4117
2023-07-03T05:00:00+0000,1210.0,1251.25,1209.25,1238.0,4142
2023-07-05T05:00:00+0000,1249.25,1259.25,1242.75,1251.75,2692
2023-07-06T05:00:00+0000,1245.75,1256.5,1236.0,1243.75,1393
2023-07-07T05:00:00+0000,1239.75,1244.25,1226.5,1227.25,861
2023-07-10T05:00:00+0000,1229.75,1247.25,1227.25,1241.0,818
2023-07-11T05:00:00+0000,1240.5,1253.75,1238.75,1251.0,2531
2023-07-12T05:00:00+0000,1253.75,1265.0,1220.0,1227.0,2733
2023-07-13T05:00:00+0000,1226.0,1262.0,1224.75,1260.25,1510
2023-07-14T05:00:00+0000,1258.5,1272.25,1253.75,1270.0,2292
2023-07-17T05:00:00+0000,1276.25,1282.75,1265.5,1271.25,1079
2023-07-18T05:00:00+0000,1268.75,1284.0,1265.75,1281.25,1831
2023-07-19T05:00:00+0000,1280.0,1306.25,1280.0,1295.0,2194
2023-07-20T05:00:00+0000,1293.5,1303.25,1288.0,1297.25,2261
2023-07-21T05:00:00+0000,1291.75,1302.75,1284.5,1294.25,1355
2023-07-24T05:00:00+0000,1297.0,1319.0,1294.25,1314.0,1797
2023-07-25T05:00:00+0000,1309.5,1315.5,1296.5,1308.0,1762
2023-07-26T05:00:00+0000,1302.5,1315.0,1298.0,1306.75,2283
2023-07-27T05:00:00+0000,1304.5,1316.0,1291.5,1294.0,1464
2023-07-28T05:00:00+0000,1293.25,1298.25,1284.75,1286.0,2041
2023-07-31T05:00:00+0000,1281.75,1281.75,1246.0,1251.75,2749
2023-08-01T05:00:00+0000,1253.5,1267.5,1250.0,1258.0,2273
2023-08-02T05:00:00+0000,1259.5,1267.0,1243.0,1249.25,1792
2023-08-03T05:00:00+0000,1249.75,1261.0,1246.25,1254.25,1697
2023-08-04T05:00:00+0000,1256.5,1272.25,1253.0,1264.5,1078
2023-08-07T05:00:00+0000,1258.0,1259.5,1233.5,1249.5,2734
2023-08-08T05:00:00+0000,1250.0,1259.5,1236.0,1257.5,1886
2023-08-09T05:00:00+0000,1257.5,1270.75,1255.25,1258.25,1505
2023-08-10T05:00:00+0000,1255.25,1271.5,1255.25,1267.75,1276
2023-08-11T05:00:00+0000,1267.0,1280.75,1245.5,1255.0,2343
2023-08-14T05:00:00+0000,1256.5,1270.0,1256.0,1265.75,2597
2023-08-15T05:00:00+0000,1258.25,1271.25,1253.25,1256.25,2455
2023-08-16T05:00:00+0000,1253.75,1274.5,1253.75,1270.75,2459
2023-08-17T05:00:00+0000,1267.75,1286.5,1267.0,1283.75,1941
2023-08-18T05:00:00+0000,1282.5,1297.75,1282.5,1295.75,2849
2023-08-21T05:00:00+0000,1299.0,1311.0,1293.75,1296.75,2814
2023-08-22T05:00:00+0000,1293.5,1302.0,1279.25,1283.75,2101
2023-08-23T05:00:00+0000,1280.25,1296.25,1274.75,1295.0,3910
2023-08-24T05:00:00+0000,1295.25,1304.0,1291.75,1303.0,2385
2023-08-25T05:00:00+0000,1300.0,1314.0,1299.75,1310.25,2871
2023-08-28T05:00:00+0000,1312.5,1320.0,1307.5,1313.5,3247
2023-08-29T05:00:00+0000,1304.5,1317.75,1304.5,1314.25,4433
2023-08-30T05:00:00+0000,1313.0,1318.0,1306.0,1310.5,3903
2023-08-31T05:00:00+0000,1307.75,1311.5,1290.75,1292.75,3715
2023-09-01T05:00:00+0000,1292.75,1303.0,1290.5,1293.0,2919
2023-09-05T05:00:00+0000,1291.75,1300.75,1286.0,1298.75,2782
2023-09-06T05:00:00+0000,1303.0,1308.0,1295.25,1297.5,3652
2023-09-07T05:00:00+0000,1297.0,1299.0,1286.5,1289.75,2066
2023-09-08T05:00:00+0000,1289.25,1298.0,1283.0,1295.75,4718
2023-09-11T05:00:00+0000,1295.0,1304.25,1294.75,1302.5,3211
2023-09-12T05:00:00+0000,1302.5,1304.25,1280.75,1289.25,6577
2023-09-13T05:00:00+0000,1286.0,1293.0,1281.5,1293.0,4169
2023-09-14T05:00:00+0000,1292.75,1303.25,1287.75,1301.25,4105
2023-09-15T05:00:00+0000,1300.0,1303.75,1280.75,1282.5,3495
2023-09-18T05:00:00+0000,1281.5,1284.75,1263.5,1264.25,4080
2023-09-19T05:00:00+0000,1263.0,1265.5,1256.25,1264.25,4096
2023-09-20T05:00:00+0000,1263.5,1275.25,1261.75,1272.25,6336
2023-09-21T05:00:00+0000,1272.0,1272.75,1252.75,1254.0,4484
2023-09-22T05:00:00+0000,1252.0,1260.25,1251.25,1256.75,3608
2023-09-25T05:00:00+0000,1254.5,1263.25,1251.0,1261.75,4922
2023-09-26T05:00:00+0000,1261.75,1268.75,1255.5,1266.0,5603
2023-09-27T05:00:00+0000,1267.0,1281.0,1262.5,1273.0,3687
2023-09-28T05:00:00+0000,1272.5,1276.75,1264.25,1269.75,5147
2023-09-29T05:00:00+0000,1270.0,1275.5,1256.25,1260.0,9997
2023-10-02T05:00:00+0000,1257.25,1267.5,1252.25,1267.5,7386
2023-10-03T05:00:00+0000,1265.25,1267.75,1258.0,1263.5,11785
2023-10-04T05:00:00+0000,1262.0,1266.0,1255.0,1261.5,11224
2023-10-05T05:00:00+0000,1259.5,1263.0,1250.0,1261.25,11015
2023-10-06T05:00:00+0000,1260.0,1265.25,1252.0,1255.5,9303
2023-10-09T05:00:00+0000,1256.0,1263.0,1246.25,1250.5,8739
2023-10-10T05:00:00+0000,1248.0,1251.5,1239.75,1249.25,12519
2023-10-11T05:00:00+0000,1249.25,1252.0,1237.25,1239.5,7719
2023-10-12T05:00:00+0000,1238.5,1266.75,1235.0,1259.75,15508
2023-10-13T05:00:00+0000,1259.5,1262.25,1245.25,1251.75,9957
2023-10-16T05:00:00+0000,1253.0,1258.5,1248.0,1255.0,5225
2023-10-17T05:00:00+0000,1255.75,1261.75,1251.75,1260.5,9552
2023-10-18T05:00:00+0000,1260.5,1268.25,1252.75,1266.5,9421
