Time,Open,High,Low,Close,Volume
2021-05-21T05:00:00+0000,0.7725,0.7725,0.7725,0.7725,0
2021-05-24T05:00:00+0000,0.77455,0.77455,0.77455,0.77455,0
2021-05-25T05:00:00+0000,0.77435,0.77435,0.77435,0.77435,0
2021-05-26T05:00:00+0000,0.7732,0.7732,0.7732,0.7732,0
2021-05-27T05:00:00+0000,0.77315,0.77315,0.77315,0.77315,0
2021-05-28T05:00:00+0000,0.7692,0.7692,0.7692,0.7692,0
2021-06-01T05:00:00+0000,0.7743,0.7743,0.7743,0.7743,0
2021-06-02T05:00:00+0000,0.7735,0.7735,0.7735,0.7735,0
2021-06-03T05:00:00+0000,0.7642,0.7642,0.7642,0.7642,0
2021-06-04T05:00:00+0000,0.77205,0.77205,0.77205,0.77205,0
2021-06-07T05:00:00+0000,0.774,0.774,0.774,0.774,0
2021-06-08T05:00:00+0000,0.77235,0.77235,0.77235,0.77235,0
2021-06-09T05:00:00+0000,0.77225,0.77225,0.77225,0.77225,0
2021-06-10T05:00:00+0000,0.7742,0.7742,0.7742,0.7742,0
2021-06-11T05:00:00+0000,0.76895,0.76895,0.76895,0.76895,0
2021-06-14T05:00:00+0000,0.77005,0.77005,0.77005,0.77005,0
2021-06-15T05:00:00+0000,0.7673,0.7673,0.7673,0.7673,0
2021-06-16T05:00:00+0000,0.76025,0.76025,0.76025,0.76025,0
2021-06-17T05:00:00+0000,0.7541,0.7541,0.7541,0.7541,0
2021-06-18T05:00:00+0000,0.74755,0.74755,0.74755,0.74755,0
2021-06-21T05:00:00+0000,0.75145,0.75145,0.75145,0.75145,0
2021-06-22T05:00:00+0000,0.75325,0.75325,0.75325,0.75325,0
2021-06-23T05:00:00+0000,0.7557,0.7557,0.7557,0.7557,0
2021-06-24T05:00:00+0000,0.7571,0.7571,0.7571,0.7571,0
2021-06-25T05:00:00+0000,0.757,0.757,0.757,0.757,0
2021-06-28T05:00:00+0000,0.7551,0.7551,0.7551,0.7551,0
2021-06-29T05:00:00+0000,0.75,0.75,0.75,0.75,0
2021-06-30T05:00:00+0000,0.74755,0.74755,0.74755,0.74755,0
2021-07-01T05:00:00+0000,0.7447,0.7447,0.7447,0.7447,0
2021-07-02T05:00:00+0000,0.7488,0.7488,0.7488,0.7488,0
2021-07-06T05:00:00+0000,0.74705,0.74705,0.74705,0.74705,0
2021-07-07T05:00:00+0000,0.7459,0.7459,0.7459,0.7459,0
2021-07-08T05:00:00+0000,0.7398,0.7398,0.7398,0.7398,0
2021-07-09T05:00:00+0000,0.74675,0.74675,0.74675,0.74675,0
2021-07-12T05:00:00+0000,0.74675,0.74675,0.74675,0.74675,0
2021-07-13T05:00:00+0000,0.74405,0.74405,0.74405,0.74405,0
2021-07-14T05:00:00+0000,0.74705,0.74705,0.74705,0.74705,0
2021-07-15T05:00:00+0000,0.7403,0.7403,0.7403,0.7403,0
2021-07-16T05:00:00+0000,0.73845,0.73845,0.73845,0.73845,0
2021-07-19T05:00:00+0000,0.73065,0.73065,0.73065,0.73065,0
2021-07-20T05:00:00+0000,0.7308,0.7308,0.7308,0.7308,0
2021-07-21T05:00:00+0000,0.73435,0.73435,0.73435,0.73435,0
2021-07-22T05:00:00+0000,0.73745,0.73745,0.73745,0.73745,0
2021-07-23T05:00:00+0000,0.73495,0.73495,0.73495,0.73495,0
2021-07-26T05:00:00+0000,0.73655,0.73655,0.73655,0.73655,0
2021-07-27T05:00:00+0000,0.7348,0.7348,0.7348,0.7348,0
2021-07-28T05:00:00+0000,0.73625,0.73625,0.73625,0.73625,0
2021-07-29T05:00:00+0000,0.74045,0.74045,0.74045,0.74045,0
2021-07-30T05:00:00+0000,0.73265,0.73265,0.73265,0.73265,0
2021-08-02T05:00:00+0000,0.7354,0.7354,0.7354,0.7354,0
2021-08-03T05:00:00+0000,0.738,0.738,0.738,0.738,0
2021-08-04T05:00:00+0000,0.737,0.737,0.737,0.737,0
2021-08-05T05:00:00+0000,0.7395,0.7395,0.7395,0.7395,0
2021-08-06T05:00:00+0000,0.7340000000000001,0.7340000000000001,0.7340000000000001,0.7340000000000001,0
2021-08-09T05:00:00+0000,0.7329,0.7329,0.7329,0.7329,0
2021-08-10T05:00:00+0000,0.7349,0.7349,0.7349,0.7349,0
2021-08-11T05:00:00+0000,0.7368,0.7368,0.7368,0.7368,0
2021-08-12T05:00:00+0000,0.7336,0.7336,0.7336,0.7336,0
2021-08-13T05:00:00+0000,0.73715,0.73715,0.73715,0.73715,0
2021-08-16T05:00:00+0000,0.73345,0.73345,0.73345,0.73345,0
2021-08-17T05:00:00+0000,0.72555,0.72555,0.72555,0.72555,0
2021-08-18T05:00:00+0000,0.7256,0.7256,0.7256,0.7256,0
2021-08-19T05:00:00+0000,0.71625,0.71625,0.71625,0.71625,0
2021-08-20T05:00:00+0000,0.71545,0.71545,0.71545,0.71545,0
2021-08-23T05:00:00+0000,0.7231,0.7231,0.7231,0.7231,0
2021-08-24T05:00:00+0000,0.72665,0.72665,0.72665,0.72665,0
2021-08-25T05:00:00+0000,0.7291,0.7291,0.7291,0.7291,0
2021-08-26T05:00:00+0000,0.72495,0.72495,0.72495,0.72495,0
2021-08-27T05:00:00+0000,0.73145,0.73145,0.73145,0.73145,0
2021-08-30T05:00:00+0000,0.7301,0.7301,0.7301,0.7301,0
2021-08-31T05:00:00+0000,0.73205,0.73205,0.73205,0.73205,0
2021-09-01T05:00:00+0000,0.7372,0.7372,0.7372,0.7372,0
2021-09-02T05:00:00+0000,0.74025,0.74025,0.74025,0.74025,0
2021-09-03T05:00:00+0000,0.7455,0.7455,0.7455,0.7455,0
2021-09-07T05:00:00+0000,0.7385,0.7385,0.7385,0.7385,0
2021-09-08T05:00:00+0000,0.73705,0.73705,0.73705,0.73705,0
2021-09-09T05:00:00+0000,0.7366,0.7366,0.7366,0.7366,0
2021-09-10T05:00:00+0000,0.73665,0.73665,0.73665,0.73665,0
2021-09-13T05:00:00+0000,0.7357,0.7357,0.7357,0.7357,0
2021-09-14T05:00:00+0000,0.73165,0.73165,0.73165,0.73165,0
2021-09-15T05:00:00+0000,0.7328,0.7328,0.7328,0.7328,0
2021-09-16T05:00:00+0000,0.72965,0.72965,0.72965,0.72965,0
2021-09-17T05:00:00+0000,0.72745,0.72745,0.72745,0.72745,0
2021-09-20T05:00:00+0000,0.7238,0.7238,0.7238,0.7238,0
2021-09-21T05:00:00+0000,0.72345,0.72345,0.72345,0.72345,0
2021-09-22T05:00:00+0000,0.7241,0.7241,0.7241,0.7241,0
2021-09-23T05:00:00+0000,0.73145,0.73145,0.73145,0.73145,0
2021-09-24T05:00:00+0000,0.7258,0.7258,0.7258,0.7258,0
2021-09-27T05:00:00+0000,0.72875,0.72875,0.72875,0.72875,0
2021-09-28T05:00:00+0000,0.7244,0.7244,0.7244,0.7244,0
2021-09-29T05:00:00+0000,0.7181,0.7181,0.7181,0.7181,0
2021-09-30T05:00:00+0000,0.72255,0.72255,0.72255,0.72255,0
2021-10-01T05:00:00+0000,0.725,0.725,0.725,0.725,0
2021-10-04T05:00:00+0000,0.72725,0.72725,0.72725,0.72725,0
2021-10-05T05:00:00+0000,0.7279,0.7279,0.7279,0.7279,0
2021-10-06T05:00:00+0000,0.72565,0.72565,0.72565,0.72565,0
2021-10-07T05:00:00+0000,0.72975,0.72975,0.72975,0.72975,0
2021-10-08T05:00:00+0000,0.72945,0.72945,0.72945,0.72945,0
2021-10-11T05:00:00+0000,0.73255,0.73255,0.73255,0.73255,0
2021-10-12T05:00:00+0000,0.73305,0.73305,0.73305,0.73305,0
2021-10-13T05:00:00+0000,0.73615,0.73615,0.73615,0.73615,0
2021-10-14T05:00:00+0000,0.74035,0.74035,0.74035,0.74035,0
2021-10-15T05:00:00+0000,0.7395,0.7395,0.7395,0.7395,0
2021-10-18T05:00:00+0000,0.73645,0.73645,0.73645,0.73645,0
2021-10-19T05:00:00+0000,0.74415,0.74415,0.74415,0.74415,0
2021-10-20T05:00:00+0000,0.74785,0.74785,0.74785,0.74785,0
2021-10-21T05:00:00+0000,0.74235,0.74235,0.74235,0.74235,0
2021-10-22T05:00:00+0000,0.7417,0.7417,0.7417,0.7417,0
2021-10-25T05:00:00+0000,0.7448,0.7448,0.7448,0.7448,0
2021-10-26T05:00:00+0000,0.7443,0.7443,0.7443,0.7443,0
2021-10-27T05:00:00+0000,0.73955,0.73955,0.73955,0.73955,0
2021-10-28T05:00:00+0000,0.7372,0.7372,0.7372,0.7372,0
2021-10-29T05:00:00+0000,0.7368,0.7368,0.7368,0.7368,0
2021-11-01T05:00:00+0000,0.7383,0.7383,0.7383,0.7383,0
2021-11-02T05:00:00+0000,0.73145,0.73145,0.73145,0.73145,0
2021-11-03T05:00:00+0000,0.73355,0.73355,0.73355,0.73355,0
2021-11-04T05:00:00+0000,0.7293,0.7293,0.7293,0.7293,0
2021-11-05T05:00:00+0000,0.72785,0.72785,0.72785,0.72785,0
2021-11-08T06:00:00+0000,0.73135,0.73135,0.73135,0.73135,0
2021-11-09T06:00:00+0000,0.72635,0.72635,0.72635,0.72635,0
2021-11-10T06:00:00+0000,0.72295,0.72295,0.72295,0.72295,0
2021-11-11T06:00:00+0000,0.7187,0.7187,0.7187,0.7187,0
2021-11-12T06:00:00+0000,0.7227,0.7227,0.7227,0.7227,0
2021-11-15T06:00:00+0000,0.7242,0.7242,0.7242,0.7242,0
2021-11-16T06:00:00+0000,0.71855,0.71855,0.71855,0.71855,0
2021-11-17T06:00:00+0000,0.71485,0.71485,0.71485,0.71485,0
2021-11-18T06:00:00+0000,0.71575,0.71575,0.71575,0.71575,0
2021-11-19T06:00:00+0000,0.7114,0.7114,0.7114,0.7114,0
2021-11-22T06:00:00+0000,0.71185,0.71185,0.71185,0.71185,0
2021-11-23T06:00:00+0000,0.71075,0.71075,0.71075,0.71075,0
2021-11-24T06:00:00+0000,0.70955,0.70955,0.70955,0.70955,0
2021-11-26T06:00:00+0000,0.7028,0.7028,0.7028,0.7028,0
2021-11-29T06:00:00+0000,0.70235,0.70235,0.70235,0.70235,0
2021-11-30T06:00:00+0000,0.7018,0.7018,0.7018,0.7018,0
2021-12-01T06:00:00+0000,0.70155,0.70155,0.70155,0.70155,0
2021-12-02T06:00:00+0000,0.6993,0.6993,0.6993,0.6993,0
2021-12-03T06:00:00+0000,0.6909,0.6909,0.6909,0.6909,0
2021-12-06T06:00:00+0000,0.6962,0.6962,0.6962,0.6962,0
2021-12-07T06:00:00+0000,0.7026,0.7026,0.7026,0.7026,0
2021-12-08T06:00:00+0000,0.70955,0.70955,0.70955,0.70955,0
2021-12-09T06:00:00+0000,0.70695,0.70695,0.70695,0.70695,0
2021-12-10T06:00:00+0000,0.70955,0.70955,0.70955,0.70955,0
2021-12-13T06:00:00+0000,0.7067,0.7067,0.7067,0.7067,0
2021-12-14T06:00:00+0000,0.70345,0.70345,0.70345,0.70345,0
2021-12-15T06:00:00+0000,0.7066,0.7066,0.7066,0.7066,0
2021-12-16T06:00:00+0000,0.70815,0.70815,0.70815,0.70815,0
2021-12-17T06:00:00+0000,0.7036,0.7036,0.7036,0.7036,0
2021-12-20T06:00:00+0000,0.70145,0.70145,0.70145,0.70145,0
2021-12-21T06:00:00+0000,0.7070000000000001,0.7070000000000001,0.7070000000000001,0.7070000000000001,0
2021-12-22T06:00:00+0000,0.71395,0.71395,0.71395,0.71395,0
2021-12-23T06:00:00+0000,0.7176,0.7176,0.7176,0.7176,0
2021-12-27T06:00:00+0000,0.71725,0.71725,0.71725,0.71725,0
2021-12-28T06:00:00+0000,0.71565,0.71565,0.71565,0.71565,0
2021-12-29T06:00:00+0000,0.7192,0.7192,0.7192,0.7192,0
2021-12-30T06:00:00+0000,0.7188,0.7188,0.7188,0.7188,0
2021-12-31T06:00:00+0000,0.72015,0.72015,0.72015,0.72015,0
2022-01-03T06:00:00+0000,0.7136,0.7136,0.7136,0.7136,0
2022-01-04T06:00:00+0000,0.718,0.718,0.718,0.718,0
2022-01-05T06:00:00+0000,0.7155,0.7155,0.7155,0.7155,0
2022-01-06T06:00:00+0000,0.71095,0.71095,0.71095,0.71095,0
2022-01-07T06:00:00+0000,0.71315,0.71315,0.71315,0.71315,0
2022-01-10T06:00:00+0000,0.7119,0.7119,0.7119,0.7119,0
2022-01-11T06:00:00+0000,0.71565,0.71565,0.71565,0.71565,0
2022-01-12T06:00:00+0000,0.72445,0.72445,0.72445,0.72445,0
2022-01-13T06:00:00+0000,0.7237,0.7237,0.7237,0.7237,0
2022-01-14T06:00:00+0000,0.7162,0.7162,0.7162,0.7162,0
2022-01-18T06:00:00+0000,0.7142,0.7142,0.7142,0.7142,0
2022-01-19T06:00:00+0000,0.71735,0.71735,0.71735,0.71735,0
2022-01-20T06:00:00+0000,0.71845,0.71845,0.71845,0.71845,0
2022-01-21T06:00:00+0000,0.71185,0.71185,0.71185,0.71185,0
2022-01-24T06:00:00+0000,0.70615,0.70615,0.70615,0.70615,0
2022-01-25T06:00:00+0000,0.7094,0.7094,0.7094,0.7094,0
2022-01-26T06:00:00+0000,0.70565,0.70565,0.70565,0.70565,0
2022-01-27T06:00:00+0000,0.69665,0.69665,0.69665,0.69665,0
2022-01-28T06:00:00+0000,0.693,0.693,0.693,0.693,0
2022-01-31T06:00:00+0000,0.70205,0.70205,0.70205,0.70205,0
2022-02-01T06:00:00+0000,0.7067,0.7067,0.7067,0.7067,0
2022-02-02T06:00:00+0000,0.70965,0.70965,0.70965,0.70965,0
2022-02-03T06:00:00+0000,0.70875,0.70875,0.70875,0.70875,0
2022-02-04T06:00:00+0000,0.70285,0.70285,0.70285,0.70285,0
2022-02-07T06:00:00+0000,0.7086,0.7086,0.7086,0.7086,0
2022-02-08T06:00:00+0000,0.70795,0.70795,0.70795,0.70795,0
2022-02-09T06:00:00+0000,0.71345,0.71345,0.71345,0.71345,0
2022-02-10T06:00:00+0000,0.71375,0.71375,0.71375,0.71375,0
2022-02-11T06:00:00+0000,0.708,0.708,0.708,0.708,0
2022-02-14T06:00:00+0000,0.7075,0.7075,0.7075,0.7075,0
2022-02-15T06:00:00+0000,0.7098,0.7098,0.7098,0.7098,0
2022-02-16T06:00:00+0000,0.7154,0.7154,0.7154,0.7154,0
2022-02-17T06:00:00+0000,0.71375,0.71375,0.71375,0.71375,0
2022-02-18T06:00:00+0000,0.7126,0.7126,0.7126,0.7126,0
2022-02-22T06:00:00+0000,0.71605,0.71605,0.71605,0.71605,0
2022-02-23T06:00:00+0000,0.71785,0.71785,0.71785,0.71785,0
2022-02-24T06:00:00+0000,0.71065,0.71065,0.71065,0.71065,0
2022-02-25T06:00:00+0000,0.7191,0.7191,0.7191,0.7191,0
2022-02-28T06:00:00+0000,0.72115,0.72115,0.72115,0.72115,0
2022-03-01T06:00:00+0000,0.7178,0.7178,0.7178,0.7178,0
2022-03-02T06:00:00+0000,0.7247,0.7247,0.7247,0.7247,0
2022-03-03T06:00:00+0000,0.7277,0.7277,0.7277,0.7277,0
2022-03-04T06:00:00+0000,0.7295,0.7295,0.7295,0.7295,0
2022-03-07T06:00:00+0000,0.7255,0.7255,0.7255,0.7255,0
2022-03-08T06:00:00+0000,0.71845,0.71845,0.71845,0.71845,0
2022-03-09T06:00:00+0000,0.7245,0.7245,0.7245,0.7245,0
2022-03-10T06:00:00+0000,0.7295,0.7295,0.7295,0.7295,0
2022-03-11T06:00:00+0000,0.72405,0.72405,0.72405,0.72405,0
2022-03-14T05:00:00+0000,0.7145,0.7145,0.7145,0.7145,0
2022-03-15T05:00:00+0000,0.7148,0.7148,0.7148,0.7148,0
2022-03-16T05:00:00+0000,0.72315,0.72315,0.72315,0.72315,0
2022-03-17T05:00:00+0000,0.73385,0.73385,0.73385,0.73385,0
2022-03-18T05:00:00+0000,0.7375,0.7375,0.7375,0.7375,0
2022-03-21T05:00:00+0000,0.73635,0.73635,0.73635,0.73635,0
2022-03-22T05:00:00+0000,0.74175,0.74175,0.74175,0.74175,0
2022-03-23T05:00:00+0000,0.7466,0.7466,0.7466,0.7466,0
2022-03-24T05:00:00+0000,0.74595,0.74595,0.74595,0.74595,0
2022-03-25T05:00:00+0000,0.74895,0.74895,0.74895,0.74895,0
2022-03-28T05:00:00+0000,0.7455,0.7455,0.7455,0.7455,0
2022-03-29T05:00:00+0000,0.74495,0.74495,0.74495,0.74495,0
2022-03-30T05:00:00+0000,0.7447,0.7447,0.7447,0.7447,0
2022-03-31T05:00:00+0000,0.74315,0.74315,0.74315,0.74315,0
2022-04-01T05:00:00+0000,0.74535,0.74535,0.74535,0.74535,0
2022-04-04T05:00:00+0000,0.7525,0.7525,0.7525,0.7525,0
2022-04-05T05:00:00+0000,0.7543,0.7543,0.7543,0.7543,0
2022-04-06T05:00:00+0000,0.7449,0.7449,0.7449,0.7449,0
2022-04-07T05:00:00+0000,0.74295,0.74295,0.74295,0.74295,0
2022-04-08T05:00:00+0000,0.74135,0.74135,0.74135,0.74135,0
2022-04-11T05:00:00+0000,0.73945,0.73945,0.73945,0.73945,0
2022-04-12T05:00:00+0000,0.7411,0.7411,0.7411,0.7411,0
2022-04-13T05:00:00+0000,0.7401,0.7401,0.7401,0.7401,0
2022-04-14T05:00:00+0000,0.7393,0.7393,0.7393,0.7393,0
2022-04-18T05:00:00+0000,0.73275,0.73275,0.73275,0.73275,0
2022-04-19T05:00:00+0000,0.73535,0.73535,0.73535,0.73535,0
2022-04-20T05:00:00+0000,0.7416,0.7416,0.7416,0.7416,0
2022-04-21T05:00:00+0000,0.7339,0.7339,0.7339,0.7339,0
2022-04-22T05:00:00+0000,0.71935,0.71935,0.71935,0.71935,0
2022-04-25T05:00:00+0000,0.71175,0.71175,0.71175,0.71175,0
2022-04-26T05:00:00+0000,0.7087,0.7087,0.7087,0.7087,0
2022-04-27T05:00:00+0000,0.7049,0.7049,0.7049,0.7049,0
2022-04-28T05:00:00+0000,0.7032,0.7032,0.7032,0.7032,0
2022-04-29T05:00:00+0000,0.7017,0.7017,0.7017,0.7017,0
2022-05-02T05:00:00+0000,0.6973,0.6973,0.6973,0.6973,0
2022-05-03T05:00:00+0000,0.7002,0.7002,0.7002,0.7002,0
2022-05-04T05:00:00+0000,0.71355,0.71355,0.71355,0.71355,0
2022-05-05T05:00:00+0000,0.69935,0.69935,0.69935,0.69935,0
2022-05-06T05:00:00+0000,0.69765,0.69765,0.69765,0.69765,0
2022-05-09T05:00:00+0000,0.6859999999999999,0.6859999999999999,0.6859999999999999,0.6859999999999999,0
2022-05-10T05:00:00+0000,0.68365,0.68365,0.68365,0.68365,0
2022-05-11T05:00:00+0000,0.68415,0.68415,0.68415,0.68415,0
2022-05-12T05:00:00+0000,0.67435,0.67435,0.67435,0.67435,0
2022-05-13T05:00:00+0000,0.6845,0.6845,0.6845,0.6845,0
2022-05-16T05:00:00+0000,0.6888,0.6888,0.6888,0.6888,0
2022-05-17T05:00:00+0000,0.6923,0.6923,0.6923,0.6923,0
2022-05-18T05:00:00+0000,0.68855,0.68855,0.68855,0.68855,0
2022-05-19T05:00:00+0000,0.69835,0.69835,0.69835,0.69835,0
2022-05-20T05:00:00+0000,0.6944,0.6944,0.6944,0.6944,0
2022-05-23T05:00:00+0000,0.70305,0.70305,0.70305,0.70305,0
2022-05-24T05:00:00+0000,0.6996,0.6996,0.6996,0.6996,0
2022-05-25T05:00:00+0000,0.70055,0.70055,0.70055,0.70055,0
2022-05-26T05:00:00+0000,0.70045,0.70045,0.70045,0.70045,0
2022-05-27T05:00:00+0000,0.7061,0.7061,0.7061,0.7061,0
2022-05-31T05:00:00+0000,0.70765,0.70765,0.70765,0.70765,0
2022-06-01T05:00:00+0000,0.7086,0.7086,0.7086,0.7086,0
2022-06-02T05:00:00+0000,0.71395,0.71395,0.71395,0.71395,0
2022-06-03T05:00:00+0000,0.7107,0.7107,0.7107,0.7107,0
2022-06-06T05:00:00+0000,0.70895,0.70895,0.70895,0.70895,0
2022-06-07T05:00:00+0000,0.71015,0.71015,0.71015,0.71015,0
2022-06-08T05:00:00+0000,0.70745,0.70745,0.70745,0.70745,0
2022-06-09T05:00:00+0000,0.70005,0.70005,0.70005,0.70005,0
2022-06-10T05:00:00+0000,0.6965,0.6965,0.6965,0.6965,0
2022-06-13T05:00:00+0000,0.68485,0.68485,0.68485,0.68485,0
2022-06-14T05:00:00+0000,0.6763,0.6763,0.6763,0.6763,0
2022-06-15T05:00:00+0000,0.6848,0.6848,0.6848,0.6848,0
2022-06-16T05:00:00+0000,0.6912,0.6912,0.6912,0.6912,0
2022-06-17T05:00:00+0000,0.67795,0.67795,0.67795,0.67795,0
2022-06-21T05:00:00+0000,0.685,0.685,0.685,0.685,0
2022-06-22T05:00:00+0000,0.68185,0.68185,0.68185,0.68185,0
2022-06-23T05:00:00+0000,0.6789,0.6789,0.6789,0.6789,0
2022-06-24T05:00:00+0000,0.6837,0.6837,0.6837,0.6837,0
2022-06-27T05:00:00+0000,0.68155,0.68155,0.68155,0.68155,0
2022-06-28T05:00:00+0000,0.6812,0.6812,0.6812,0.6812,0
2022-06-29T05:00:00+0000,0.67715,0.67715,0.67715,0.67715,0
2022-06-30T05:00:00+0000,0.68085,0.68085,0.68085,0.68085,0
2022-07-01T05:00:00+0000,0.67115,0.67115,0.67115,0.67115,0
2022-07-05T05:00:00+0000,0.6687,0.6687,0.6687,0.6687,0
2022-07-06T05:00:00+0000,0.6697,0.6697,0.6697,0.6697,0
2022-07-07T05:00:00+0000,0.6753,0.6753,0.6753,0.6753,0
2022-07-08T05:00:00+0000,0.6771,0.6771,0.6771,0.6771,0
2022-07-11T05:00:00+0000,0.6657,0.6657,0.6657,0.6657,0
2022-07-12T05:00:00+0000,0.6688,0.6688,0.6688,0.6688,0
2022-07-13T05:00:00+0000,0.6699,0.6699,0.6699,0.6699,0
2022-07-14T05:00:00+0000,0.6683,0.6683,0.6683,0.6683,0
2022-07-15T05:00:00+0000,0.67115,0.67115,0.67115,0.67115,0
2022-07-18T05:00:00+0000,0.67265,0.67265,0.67265,0.67265,0
2022-07-19T05:00:00+0000,0.67965,0.67965,0.67965,0.67965,0
2022-07-20T05:00:00+0000,0.6789,0.6789,0.6789,0.6789,0
2022-07-21T05:00:00+0000,0.6799,0.6799,0.6799,0.6799,0
2022-07-22T05:00:00+0000,0.68125,0.68125,0.68125,0.68125,0
2022-07-25T05:00:00+0000,0.68545,0.68545,0.68545,0.68545,0
2022-07-26T05:00:00+0000,0.68375,0.68375,0.68375,0.68375,0
2022-07-27T05:00:00+0000,0.69245,0.69245,0.69245,0.69245,0
2022-07-28T05:00:00+0000,0.69195,0.69195,0.69195,0.69195,0
2022-07-29T05:00:00+0000,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6940000000000001,0
2022-08-01T05:00:00+0000,0.69595,0.69595,0.69595,0.69595,0
2022-08-02T05:00:00+0000,0.68865,0.68865,0.68865,0.68865,0
2022-08-03T05:00:00+0000,0.69155,0.69155,0.69155,0.69155,0
2022-08-04T05:00:00+0000,0.69395,0.69395,0.69395,0.69395,0
2022-08-05T05:00:00+0000,0.68685,0.68685,0.68685,0.68685,0
2022-08-08T05:00:00+0000,0.69365,0.69365,0.69365,0.69365,0
2022-08-09T05:00:00+0000,0.69135,0.69135,0.69135,0.69135,0
2022-08-10T05:00:00+0000,0.7038,0.7038,0.7038,0.7038,0
2022-08-11T05:00:00+0000,0.7045,0.7045,0.7045,0.7045,0
2022-08-12T05:00:00+0000,0.70695,0.70695,0.70695,0.70695,0
2022-08-15T05:00:00+0000,0.6975,0.6975,0.6975,0.6975,0
2022-08-16T05:00:00+0000,0.69855,0.69855,0.69855,0.69855,0
2022-08-17T05:00:00+0000,0.6912,0.6912,0.6912,0.6912,0
2022-08-18T05:00:00+0000,0.6883,0.6883,0.6883,0.6883,0
2022-08-19T05:00:00+0000,0.68205,0.68205,0.68205,0.68205,0
2022-08-22T05:00:00+0000,0.6815,0.6815,0.6815,0.6815,0
2022-08-23T05:00:00+0000,0.6846,0.6846,0.6846,0.6846,0
2022-08-24T05:00:00+0000,0.68445,0.68445,0.68445,0.68445,0
2022-08-25T05:00:00+0000,0.69255,0.69255,0.69255,0.69255,0
2022-08-26T05:00:00+0000,0.68395,0.68395,0.68395,0.68395,0
2022-08-29T05:00:00+0000,0.684,0.684,0.684,0.684,0
2022-08-30T05:00:00+0000,0.6819,0.6819,0.6819,0.6819,0
2022-08-31T05:00:00+0000,0.6813,0.6813,0.6813,0.6813,0
2022-09-01T05:00:00+0000,0.6748,0.6748,0.6748,0.6748,0
2022-09-02T05:00:00+0000,0.6779,0.6779,0.6779,0.6779,0
2022-09-06T05:00:00+0000,0.6707,0.6707,0.6707,0.6707,0
2022-09-07T05:00:00+0000,0.6729,0.6729,0.6729,0.6729,0
2022-09-08T05:00:00+0000,0.6736,0.6736,0.6736,0.6736,0
2022-09-09T05:00:00+0000,0.6851,0.6851,0.6851,0.6851,0
2022-09-12T05:00:00+0000,0.6878,0.6878,0.6878,0.6878,0
2022-09-13T05:00:00+0000,0.67435,0.67435,0.67435,0.67435,0
2022-09-14T05:00:00+0000,0.6756,0.6756,0.6756,0.6756,0
2022-09-15T05:00:00+0000,0.67225,0.67225,0.67225,0.67225,0
2022-09-16T05:00:00+0000,0.67195,0.67195,0.67195,0.67195,0
2022-09-19T05:00:00+0000,0.6732,0.6732,0.6732,0.6732,0
2022-09-20T05:00:00+0000,0.6718,0.6718,0.6718,0.6718,0
2022-09-21T05:00:00+0000,0.6728,0.6728,0.6728,0.6728,0
2022-09-22T05:00:00+0000,0.66635,0.66635,0.66635,0.66635,0
2022-09-23T05:00:00+0000,0.6531,0.6531,0.6531,0.6531,0
2022-09-26T05:00:00+0000,0.64745,0.64745,0.64745,0.64745,0
2022-09-27T05:00:00+0000,0.64395,0.64395,0.64395,0.64395,0
2022-09-28T05:00:00+0000,0.653,0.653,0.653,0.653,0
2022-09-29T05:00:00+0000,0.6479,0.6479,0.6479,0.6479,0
2022-09-30T05:00:00+0000,0.64195,0.64195,0.64195,0.64195,0
2022-10-03T05:00:00+0000,0.65195,0.65195,0.65195,0.65195,0
2022-10-04T05:00:00+0000,0.65545,0.65545,0.65545,0.65545,0
2022-10-05T05:00:00+0000,0.6558,0.6558,0.6558,0.6558,0
2022-10-06T05:00:00+0000,0.6456,0.6456,0.6456,0.6456,0
2022-10-07T05:00:00+0000,0.6421,0.6421,0.6421,0.6421,0
2022-10-10T05:00:00+0000,0.63555,0.63555,0.63555,0.63555,0
2022-10-11T05:00:00+0000,0.63195,0.63195,0.63195,0.63195,0
2022-10-12T05:00:00+0000,0.63285,0.63285,0.63285,0.63285,0
2022-10-13T05:00:00+0000,0.63665,0.63665,0.63665,0.63665,0
2022-10-14T05:00:00+0000,0.627,0.627,0.627,0.627,0
2022-10-17T05:00:00+0000,0.6366,0.6366,0.6366,0.6366,0
2022-10-18T05:00:00+0000,0.6357,0.6357,0.6357,0.6357,0
2022-10-19T05:00:00+0000,0.63285,0.63285,0.63285,0.63285,0
2022-10-20T05:00:00+0000,0.63425,0.63425,0.63425,0.63425,0
2022-10-21T05:00:00+0000,0.64005,0.64005,0.64005,0.64005,0
2022-10-24T05:00:00+0000,0.63575,0.63575,0.63575,0.63575,0
2022-10-25T05:00:00+0000,0.64435,0.64435,0.64435,0.64435,0
2022-10-26T05:00:00+0000,0.65465,0.65465,0.65465,0.65465,0
2022-10-27T05:00:00+0000,0.6512,0.6512,0.6512,0.6512,0
2022-10-28T05:00:00+0000,0.64735,0.64735,0.64735,0.64735,0
2022-10-31T05:00:00+0000,0.6462,0.6462,0.6462,0.6462,0
2022-11-01T05:00:00+0000,0.64735,0.64735,0.64735,0.64735,0
2022-11-02T05:00:00+0000,0.64815,0.64815,0.64815,0.64815,0
