Time,Open,High,Low,Close,Volume
2021-05-18T05:00:00+0000,1.1707,1.1707,1.1707,1.1707,0
2021-05-19T05:00:00+0000,1.1599,1.1599,1.1599,1.1599,0
2021-05-20T05:00:00+0000,1.1668,1.1668,1.1668,1.1668,0
2021-05-21T05:00:00+0000,1.1683,1.1683,1.1683,1.1683,0
2021-05-24T05:00:00+0000,1.169,1.169,1.169,1.169,0
2021-05-25T05:00:00+0000,1.1696,1.1696,1.1696,1.1696,0
2021-05-26T05:00:00+0000,1.1668,1.1668,1.1668,1.1668,0
2021-05-27T05:00:00+0000,1.1674,1.1674,1.1674,1.1674,0
2021-05-28T05:00:00+0000,1.1638,1.1638,1.1638,1.1638,0
2021-06-01T05:00:00+0000,1.1678,1.1678,1.1678,1.1678,0
2021-06-02T05:00:00+0000,1.1656,1.1656,1.1656,1.1656,0
2021-06-03T05:00:00+0000,1.1585,1.1585,1.1585,1.1585,0
2021-06-04T05:00:00+0000,1.1635,1.1635,1.1635,1.1635,0
2021-06-07T05:00:00+0000,1.1662,1.1662,1.1662,1.1662,0
2021-06-08T05:00:00+0000,1.1666,1.1666,1.1666,1.1666,0
2021-06-09T05:00:00+0000,1.1671,1.1671,1.1671,1.1671,0
2021-06-10T05:00:00+0000,1.168,1.168,1.168,1.168,0
2021-06-11T05:00:00+0000,1.1631,1.1631,1.1631,1.1631,0
2021-06-14T05:00:00+0000,1.163,1.163,1.163,1.163,0
2021-06-15T05:00:00+0000,1.1647,1.1647,1.1647,1.1647,0
2021-06-16T05:00:00+0000,1.1541,1.1541,1.1541,1.1541,0
2021-06-17T05:00:00+0000,1.143,1.143,1.143,1.143,0
2021-06-18T05:00:00+0000,1.1382,1.1382,1.1382,1.1382,0
2021-06-21T05:00:00+0000,1.1416,1.1416,1.1416,1.1416,0
2021-06-22T05:00:00+0000,1.1408,1.1408,1.1408,1.1408,0
2021-06-23T05:00:00+0000,1.1422,1.1422,1.1422,1.1422,0
2021-06-24T05:00:00+0000,1.1427,1.1427,1.1427,1.1427,0
2021-06-25T05:00:00+0000,1.1436,1.1436,1.1436,1.1436,0
2021-06-28T05:00:00+0000,1.1406,1.1406,1.1406,1.1406,0
2021-06-29T05:00:00+0000,1.139,1.139,1.139,1.139,0
2021-06-30T05:00:00+0000,1.1325,1.1325,1.1325,1.1325,0
2021-07-01T05:00:00+0000,1.1328,1.1328,1.1328,1.1328,0
2021-07-02T05:00:00+0000,1.1363,1.1363,1.1363,1.1363,0
2021-07-06T05:00:00+0000,1.1324,1.1324,1.1324,1.1324,0
2021-07-07T05:00:00+0000,1.1318,1.1318,1.1318,1.1318,0
2021-07-08T05:00:00+0000,1.1423,1.1423,1.1423,1.1423,0
2021-07-09T05:00:00+0000,1.1455,1.1455,1.1455,1.1455,0
2021-07-12T05:00:00+0000,1.1443,1.1443,1.1443,1.1443,0
2021-07-13T05:00:00+0000,1.1412,1.1412,1.1412,1.1412,0
2021-07-14T05:00:00+0000,1.1454,1.1454,1.1454,1.1454,0
2021-07-15T05:00:00+0000,1.1397,1.1397,1.1397,1.1397,0
2021-07-16T05:00:00+0000,1.1382,1.1382,1.1382,1.1382,0
2021-07-19T05:00:00+0000,1.1373,1.1373,1.1373,1.1373,0
2021-07-20T05:00:00+0000,1.1339,1.1339,1.1339,1.1339,0
2021-07-21T05:00:00+0000,1.1395,1.1395,1.1395,1.1395,0
2021-07-22T05:00:00+0000,1.1374,1.1374,1.1374,1.1374,0
2021-07-23T05:00:00+0000,1.1357,1.1357,1.1357,1.1357,0
2021-07-26T05:00:00+0000,1.1409,1.1409,1.1409,1.1409,0
2021-07-27T05:00:00+0000,1.1424,1.1424,1.1424,1.1424,0
2021-07-28T05:00:00+0000,1.1468,1.1468,1.1468,1.1468,0
2021-07-29T05:00:00+0000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,0
2021-07-30T05:00:00+0000,1.1525,1.1525,1.1525,1.1525,0
2021-08-02T05:00:00+0000,1.1532,1.1532,1.1532,1.1532,0
2021-08-03T05:00:00+0000,1.1542,1.1542,1.1542,1.1542,0
2021-08-04T05:00:00+0000,1.1517,1.1517,1.1517,1.1517,0
2021-08-05T05:00:00+0000,1.153,1.153,1.153,1.153,0
2021-08-06T05:00:00+0000,1.1427,1.1427,1.1427,1.1427,0
2021-08-09T05:00:00+0000,1.1375,1.1375,1.1375,1.1375,0
2021-08-10T05:00:00+0000,1.1348,1.1348,1.1348,1.1348,0
2021-08-11T05:00:00+0000,1.1353,1.1353,1.1353,1.1353,0
2021-08-12T05:00:00+0000,1.1337,1.1337,1.1337,1.1337,0
2021-08-13T05:00:00+0000,1.1434,1.1434,1.1434,1.1434,0
2021-08-16T05:00:00+0000,1.1459,1.1459,1.1459,1.1459,0
2021-08-17T05:00:00+0000,1.1429,1.1429,1.1429,1.1429,0
2021-08-18T05:00:00+0000,1.1421,1.1421,1.1421,1.1421,0
2021-08-19T05:00:00+0000,1.1384,1.1384,1.1384,1.1384,0
2021-08-20T05:00:00+0000,1.1402,1.1402,1.1402,1.1402,0
2021-08-23T05:00:00+0000,1.1464,1.1464,1.1464,1.1464,0
2021-08-24T05:00:00+0000,1.1465,1.1465,1.1465,1.1465,0
2021-08-25T05:00:00+0000,1.1457,1.1457,1.1457,1.1457,0
2021-08-26T05:00:00+0000,1.14,1.14,1.14,1.14,0
2021-08-27T05:00:00+0000,1.1474,1.1474,1.1474,1.1474,0
2021-08-30T05:00:00+0000,1.14,1.14,1.14,1.14,0
2021-08-31T05:00:00+0000,1.1420000000000001,1.1420000000000001,1.1420000000000001,1.1420000000000001,0
2021-09-01T05:00:00+0000,1.1418,1.1418,1.1418,1.1418,0
2021-09-02T05:00:00+0000,1.1422,1.1422,1.1422,1.1422,0
2021-09-03T05:00:00+0000,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,0
2021-09-07T05:00:00+0000,1.1359,1.1359,1.1359,1.1359,0
2021-09-08T05:00:00+0000,1.1331,1.1331,1.1331,1.1331,0
2021-09-09T05:00:00+0000,1.1382,1.1382,1.1382,1.1382,0
2021-09-10T05:00:00+0000,1.1375,1.1375,1.1375,1.1375,0
2021-09-13T05:00:00+0000,1.1308,1.1308,1.1308,1.1308,0
2021-09-14T05:00:00+0000,1.1344,1.1344,1.1344,1.1344,0
2021-09-15T05:00:00+0000,1.1335,1.1335,1.1335,1.1335,0
2021-09-16T05:00:00+0000,1.1249,1.1249,1.1249,1.1249,0
2021-09-17T05:00:00+0000,1.119,1.119,1.119,1.119,0
2021-09-20T05:00:00+0000,1.1235,1.1235,1.1235,1.1235,0
2021-09-21T05:00:00+0000,1.1289,1.1289,1.1289,1.1289,0
2021-09-22T05:00:00+0000,1.1247,1.1247,1.1247,1.1247,0
2021-09-23T05:00:00+0000,1.1295,1.1295,1.1295,1.1295,0
2021-09-24T05:00:00+0000,1.1284,1.1284,1.1284,1.1284,0
2021-09-27T05:00:00+0000,1.1276,1.1276,1.1276,1.1276,0
2021-09-28T05:00:00+0000,1.1228,1.1228,1.1228,1.1228,0
2021-09-29T05:00:00+0000,1.1177,1.1177,1.1177,1.1177,0
2021-09-30T05:00:00+0000,1.1189,1.1189,1.1189,1.1189,0
2021-10-01T05:00:00+0000,1.121,1.121,1.121,1.121,0
2021-10-04T05:00:00+0000,1.1278,1.1278,1.1278,1.1278,0
2021-10-05T05:00:00+0000,1.1242,1.1242,1.1242,1.1242,0
2021-10-06T05:00:00+0000,1.1243,1.1243,1.1243,1.1243,0
2021-10-07T05:00:00+0000,1.1238,1.1238,1.1238,1.1238,0
2021-10-08T05:00:00+0000,1.1268,1.1268,1.1268,1.1268,0
2021-10-11T05:00:00+0000,1.1254,1.1254,1.1254,1.1254,0
2021-10-12T05:00:00+0000,1.1214,1.1214,1.1214,1.1214,0
2021-10-13T05:00:00+0000,1.1299,1.1299,1.1299,1.1299,0
2021-10-14T05:00:00+0000,1.1316,1.1316,1.1316,1.1316,0
2021-10-15T05:00:00+0000,1.1337,1.1337,1.1337,1.1337,0
2021-10-18T05:00:00+0000,1.1324,1.1324,1.1324,1.1324,0
2021-10-19T05:00:00+0000,1.1323,1.1323,1.1323,1.1323,0
2021-10-20T05:00:00+0000,1.1372,1.1372,1.1372,1.1372,0
2021-10-21T05:00:00+0000,1.1393,1.1393,1.1393,1.1393,0
2021-10-22T05:00:00+0000,1.1419,1.1419,1.1419,1.1419,0
2021-10-25T05:00:00+0000,1.1371,1.1371,1.1371,1.1371,0
2021-10-26T05:00:00+0000,1.1375,1.1375,1.1375,1.1375,0
2021-10-27T05:00:00+0000,1.1403,1.1403,1.1403,1.1403,0
2021-10-28T05:00:00+0000,1.1457,1.1457,1.1457,1.1457,0
2021-10-29T05:00:00+0000,1.1386,1.1386,1.1386,1.1386,0
2021-11-01T05:00:00+0000,1.1481,1.1481,1.1481,1.1481,0
2021-11-02T05:00:00+0000,1.1428,1.1428,1.1428,1.1428,0
2021-11-03T05:00:00+0000,1.1484,1.1484,1.1484,1.1484,0
2021-11-04T05:00:00+0000,1.1459,1.1459,1.1459,1.1459,0
2021-11-05T05:00:00+0000,1.1457,1.1457,1.1457,1.1457,0
2021-11-08T06:00:00+0000,1.146,1.146,1.146,1.146,0
2021-11-09T06:00:00+0000,1.1487,1.1487,1.1487,1.1487,0
2021-11-10T06:00:00+0000,1.141,1.141,1.141,1.141,0
2021-11-11T06:00:00+0000,1.1363,1.1363,1.1363,1.1363,0
2021-11-12T06:00:00+0000,1.1392,1.1392,1.1392,1.1392,0
2021-11-15T06:00:00+0000,1.1345,1.1345,1.1345,1.1345,0
2021-11-16T06:00:00+0000,1.1273,1.1273,1.1273,1.1273,0
2021-11-17T06:00:00+0000,1.1299,1.1299,1.1299,1.1299,0
2021-11-18T06:00:00+0000,1.1333,1.1333,1.1333,1.1333,0
2021-11-19T06:00:00+0000,1.1307,1.1307,1.1307,1.1307,0
2021-11-22T06:00:00+0000,1.1285,1.1285,1.1285,1.1285,0
2021-11-23T06:00:00+0000,1.1277,1.1277,1.1277,1.1277,0
2021-11-24T06:00:00+0000,1.1274,1.1274,1.1274,1.1274,0
2021-11-26T06:00:00+0000,1.1385,1.1385,1.1385,1.1385,0
2021-11-29T06:00:00+0000,1.1355,1.1355,1.1355,1.1355,0
2021-11-30T06:00:00+0000,1.1424,1.1424,1.1424,1.1424,0
2021-12-01T06:00:00+0000,1.1408,1.1408,1.1408,1.1408,0
2021-12-02T06:00:00+0000,1.1419,1.1419,1.1419,1.1419,0
2021-12-03T06:00:00+0000,1.1436,1.1436,1.1436,1.1436,0
2021-12-06T06:00:00+0000,1.1353,1.1353,1.1353,1.1353,0
2021-12-07T06:00:00+0000,1.1375,1.1375,1.1375,1.1375,0
2021-12-08T06:00:00+0000,1.1425,1.1425,1.1425,1.1425,0
2021-12-09T06:00:00+0000,1.1372,1.1372,1.1372,1.1372,0
2021-12-10T06:00:00+0000,1.1414,1.1414,1.1414,1.1414,0
2021-12-13T06:00:00+0000,1.1392,1.1392,1.1392,1.1392,0
2021-12-14T06:00:00+0000,1.1366,1.1366,1.1366,1.1366,0
2021-12-15T06:00:00+0000,1.1346,1.1346,1.1346,1.1346,0
2021-12-16T06:00:00+0000,1.1404,1.1404,1.1404,1.1404,0
2021-12-17T06:00:00+0000,1.1354,1.1354,1.1354,1.1354,0
2021-12-20T06:00:00+0000,1.1366,1.1366,1.1366,1.1366,0
2021-12-21T06:00:00+0000,1.1361,1.1361,1.1361,1.1361,0
2021-12-22T06:00:00+0000,1.1407,1.1407,1.1407,1.1407,0
2021-12-23T06:00:00+0000,1.1434,1.1434,1.1434,1.1434,0
2021-12-27T06:00:00+0000,1.1452,1.1452,1.1452,1.1452,0
2021-12-28T06:00:00+0000,1.1436,1.1436,1.1436,1.1436,0
2021-12-29T06:00:00+0000,1.1469,1.1469,1.1469,1.1469,0
2021-12-30T06:00:00+0000,1.147,1.147,1.147,1.147,0
2021-12-31T06:00:00+0000,1.1495,1.1495,1.1495,1.1495,0
2022-01-03T06:00:00+0000,1.1422,1.1422,1.1422,1.1422,0
2022-01-04T06:00:00+0000,1.1439,1.1439,1.1439,1.1439,0
2022-01-05T06:00:00+0000,1.1436,1.1436,1.1436,1.1436,0
2022-01-06T06:00:00+0000,1.1396,1.1396,1.1396,1.1396,0
2022-01-07T06:00:00+0000,1.1429,1.1429,1.1429,1.1429,0
2022-01-10T06:00:00+0000,1.1335,1.1335,1.1335,1.1335,0
2022-01-11T06:00:00+0000,1.1372,1.1372,1.1372,1.1372,0
2022-01-12T06:00:00+0000,1.1513,1.1513,1.1513,1.1513,0
2022-01-13T06:00:00+0000,1.1545,1.1545,1.1545,1.1545,0
2022-01-14T06:00:00+0000,1.1514,1.1514,1.1514,1.1514,0
2022-01-18T06:00:00+0000,1.1499,1.1499,1.1499,1.1499,0
2022-01-19T06:00:00+0000,1.1512,1.1512,1.1512,1.1512,0
2022-01-20T06:00:00+0000,1.149,1.149,1.149,1.149,0
2022-01-21T06:00:00+0000,1.1546,1.1546,1.1546,1.1546,0
2022-01-24T06:00:00+0000,1.1495,1.1495,1.1495,1.1495,0
2022-01-25T06:00:00+0000,1.1459,1.1459,1.1459,1.1459,0
2022-01-26T06:00:00+0000,1.1397,1.1397,1.1397,1.1397,0
2022-01-27T06:00:00+0000,1.1324,1.1324,1.1324,1.1324,0
2022-01-28T06:00:00+0000,1.1325,1.1325,1.1325,1.1325,0
2022-01-31T06:00:00+0000,1.137,1.137,1.137,1.137,0
2022-02-01T06:00:00+0000,1.141,1.141,1.141,1.141,0
2022-02-02T06:00:00+0000,1.1444,1.1444,1.1444,1.1444,0
2022-02-03T06:00:00+0000,1.14,1.14,1.14,1.14,0
2022-02-04T06:00:00+0000,1.1348,1.1348,1.1348,1.1348,0
2022-02-07T06:00:00+0000,1.1361,1.1361,1.1361,1.1361,0
2022-02-08T06:00:00+0000,1.1336,1.1336,1.1336,1.1336,0
2022-02-09T06:00:00+0000,1.1372,1.1372,1.1372,1.1372,0
2022-02-10T06:00:00+0000,1.1391,1.1391,1.1391,1.1391,0
2022-02-11T06:00:00+0000,1.1378,1.1378,1.1378,1.1378,0
2022-02-14T06:00:00+0000,1.1397,1.1397,1.1397,1.1397,0
2022-02-15T06:00:00+0000,1.1398,1.1398,1.1398,1.1398,0
2022-02-16T06:00:00+0000,1.1468,1.1468,1.1468,1.1468,0
2022-02-17T06:00:00+0000,1.147,1.147,1.147,1.147,0
2022-02-18T06:00:00+0000,1.146,1.146,1.146,1.146,0
2022-02-22T06:00:00+0000,1.1467,1.1467,1.1467,1.1467,0
2022-02-23T06:00:00+0000,1.151,1.151,1.151,1.151,0
2022-02-24T06:00:00+0000,1.1395,1.1395,1.1395,1.1395,0
2022-02-25T06:00:00+0000,1.1409,1.1409,1.1409,1.1409,0
2022-02-28T06:00:00+0000,1.1506,1.1506,1.1506,1.1506,0
2022-03-01T06:00:00+0000,1.1456,1.1456,1.1456,1.1456,0
2022-03-02T06:00:00+0000,1.148,1.148,1.148,1.148,0
2022-03-03T06:00:00+0000,1.1495,1.1495,1.1495,1.1495,0
2022-03-04T06:00:00+0000,1.1463,1.1463,1.1463,1.1463,0
2022-03-07T06:00:00+0000,1.1401,1.1401,1.1401,1.1401,0
2022-03-08T06:00:00+0000,1.1378,1.1378,1.1378,1.1378,0
2022-03-09T06:00:00+0000,1.1421,1.1421,1.1421,1.1421,0
2022-03-10T06:00:00+0000,1.1367,1.1367,1.1367,1.1367,0
2022-03-11T06:00:00+0000,1.1304,1.1304,1.1304,1.1304,0
2022-03-14T05:00:00+0000,1.1288,1.1288,1.1288,1.1288,0
2022-03-15T05:00:00+0000,1.1257,1.1257,1.1257,1.1257,0
2022-03-16T05:00:00+0000,1.1265,1.1265,1.1265,1.1265,0
2022-03-17T05:00:00+0000,1.1349,1.1349,1.1349,1.1349,0
2022-03-18T05:00:00+0000,1.1421,1.1421,1.1421,1.1421,0
2022-03-21T05:00:00+0000,1.143,1.143,1.143,1.143,0
2022-03-22T05:00:00+0000,1.1441,1.1441,1.1441,1.1441,0
2022-03-23T05:00:00+0000,1.1449,1.1449,1.1449,1.1449,0
2022-03-24T05:00:00+0000,1.1457,1.1457,1.1457,1.1457,0
2022-03-25T05:00:00+0000,1.1488,1.1488,1.1488,1.1488,0
2022-03-28T05:00:00+0000,1.1427,1.1427,1.1427,1.1427,0
2022-03-29T05:00:00+0000,1.1458,1.1458,1.1458,1.1458,0
2022-03-30T05:00:00+0000,1.1519,1.1519,1.1519,1.1519,0
2022-03-31T05:00:00+0000,1.1517,1.1517,1.1517,1.1517,0
2022-04-01T05:00:00+0000,1.1526,1.1526,1.1526,1.1526,0
2022-04-04T05:00:00+0000,1.1522,1.1522,1.1522,1.1522,0
2022-04-05T05:00:00+0000,1.1493,1.1493,1.1493,1.1493,0
2022-04-06T05:00:00+0000,1.1439,1.1439,1.1439,1.1439,0
2022-04-07T05:00:00+0000,1.1414,1.1414,1.1414,1.1414,0
2022-04-08T05:00:00+0000,1.1421,1.1421,1.1421,1.1421,0
2022-04-11T05:00:00+0000,1.1436,1.1436,1.1436,1.1436,0
2022-04-12T05:00:00+0000,1.1395,1.1395,1.1395,1.1395,0
2022-04-13T05:00:00+0000,1.1365,1.1365,1.1365,1.1365,0
2022-04-14T05:00:00+0000,1.1302,1.1302,1.1302,1.1302,0
2022-04-18T05:00:00+0000,1.1282,1.1282,1.1282,1.1282,0
2022-04-19T05:00:00+0000,1.1221,1.1221,1.1221,1.1221,0
2022-04-20T05:00:00+0000,1.1262,1.1262,1.1262,1.1262,0
2022-04-21T05:00:00+0000,1.1221,1.1221,1.1221,1.1221,0
2022-04-22T05:00:00+0000,1.1159,1.1159,1.1159,1.1159,0
2022-04-25T05:00:00+0000,1.1127,1.1127,1.1127,1.1127,0
2022-04-26T05:00:00+0000,1.1091,1.1091,1.1091,1.1091,0
2022-04-27T05:00:00+0000,1.1012,1.1012,1.1012,1.1012,0
2022-04-28T05:00:00+0000,1.0989,1.0989,1.0989,1.0989,0
2022-04-29T05:00:00+0000,1.1006,1.1006,1.1006,1.1006,0
2022-05-02T05:00:00+0000,1.0928,1.0928,1.09275,1.09275,0
2022-05-03T05:00:00+0000,1.0935,1.0935,1.09345,1.09345,0
2022-05-04T05:00:00+0000,1.0999,1.0999,1.0999,1.0999,0
2022-05-05T05:00:00+0000,1.0842,1.0842,1.0842,1.0842,0
2022-05-06T05:00:00+0000,1.0816,1.0816,1.0816,1.0816,0
2022-05-09T05:00:00+0000,1.07495,1.07495,1.07495,1.07495,0
2022-05-10T05:00:00+0000,1.07255,1.07255,1.07255,1.07255,0
2022-05-11T05:00:00+0000,1.07575,1.07575,1.07575,1.07575,0
2022-05-12T05:00:00+0000,1.06435,1.06435,1.06435,1.06435,0
2022-05-13T05:00:00+0000,1.06765,1.06765,1.06765,1.06765,0
2022-05-16T05:00:00+0000,1.0672,1.0672,1.0672,1.0672,0
2022-05-17T05:00:00+0000,1.07605,1.07605,1.07605,1.07605,0
2022-05-18T05:00:00+0000,1.082,1.082,1.082,1.082,0
2022-05-19T05:00:00+0000,1.1008,1.1008,1.1008,1.1008,0
2022-05-20T05:00:00+0000,1.09305,1.09305,1.09305,1.09305,0
2022-05-23T05:00:00+0000,1.1056,1.1056,1.1056,1.1056,0
2022-05-24T05:00:00+0000,1.10835,1.10835,1.10835,1.10835,0
2022-05-25T05:00:00+0000,1.1066,1.1066,1.1066,1.1066,0
2022-05-26T05:00:00+0000,1.1085,1.1085,1.1085,1.1085,0
2022-05-27T05:00:00+0000,1.1104,1.1104,1.1104,1.1104,0
2022-05-31T05:00:00+0000,1.1072,1.1072,1.1072,1.1072,0
2022-06-01T05:00:00+0000,1.10465,1.10465,1.10465,1.10465,0
2022-06-02T05:00:00+0000,1.10715,1.10715,1.10715,1.10715,0
2022-06-03T05:00:00+0000,1.102,1.102,1.102,1.102,0
2022-06-06T05:00:00+0000,1.0941,1.0941,1.0941,1.0941,0
2022-06-07T05:00:00+0000,1.09125,1.09125,1.09125,1.09125,0
2022-06-08T05:00:00+0000,1.0858,1.0858,1.0858,1.0858,0
2022-06-09T05:00:00+0000,1.0827,1.0827,1.0827,1.0827,0
2022-06-10T05:00:00+0000,1.07665,1.07665,1.07665,1.07665,0
2022-06-13T05:00:00+0000,1.06665,1.06665,1.06665,1.06665,0
2022-06-14T05:00:00+0000,1.06255,1.06255,1.06255,1.06255,0
2022-06-15T05:00:00+0000,1.0699,1.0699,1.0699,1.0699,0
2022-06-16T05:00:00+0000,1.1014,1.1014,1.1014,1.1014,0
2022-06-17T05:00:00+0000,1.0931,1.0931,1.0931,1.0931,0
2022-06-21T05:00:00+0000,1.09645,1.09645,1.09645,1.09645,0
2022-06-22T05:00:00+0000,1.0999,1.0999,1.0999,1.0999,0
2022-06-23T05:00:00+0000,1.10335,1.10335,1.10335,1.10335,0
2022-06-24T05:00:00+0000,1.1076,1.1076,1.1076,1.1076,0
2022-06-27T05:00:00+0000,1.11015,1.11015,1.11015,1.11015,0
2022-06-28T05:00:00+0000,1.10755,1.10755,1.10755,1.10755,0
2022-06-29T05:00:00+0000,1.1124,1.1124,1.1124,1.1124,0
2022-06-30T05:00:00+0000,1.115,1.115,1.115,1.115,0
2022-07-01T05:00:00+0000,1.1082,1.1082,1.1082,1.1082,0
2022-07-05T05:00:00+0000,1.09775,1.09775,1.09775,1.09775,0
2022-07-06T05:00:00+0000,1.09805,1.09805,1.09805,1.09805,0
2022-07-07T05:00:00+0000,1.09335,1.09335,1.09335,1.09335,0
2022-07-08T05:00:00+0000,1.09165,1.09165,1.09165,1.09165,0
2022-07-11T05:00:00+0000,1.0881,1.0881,1.0881,1.0881,0
2022-07-12T05:00:00+0000,1.0868,1.0868,1.0868,1.0868,0
2022-07-13T05:00:00+0000,1.08965,1.08965,1.08965,1.08965,0
2022-07-14T05:00:00+0000,1.08355,1.08355,1.08355,1.08355,0
2022-07-15T05:00:00+0000,1.0896,1.0896,1.0896,1.0896,0
2022-07-18T05:00:00+0000,1.08815,1.08815,1.08815,1.08815,0
2022-07-19T05:00:00+0000,1.0973,1.0973,1.0973,1.0973,0
2022-07-20T05:00:00+0000,1.09495,1.09495,1.09495,1.09495,0
2022-07-21T05:00:00+0000,1.09535,1.09535,1.09535,1.09535,0
2022-07-22T05:00:00+0000,1.1021,1.1021,1.1021,1.1021,0
2022-07-25T05:00:00+0000,1.10285,1.10285,1.10285,1.10285,0
2022-07-26T05:00:00+0000,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,0
2022-07-27T05:00:00+0000,1.111,1.111,1.111,1.111,0
2022-07-28T05:00:00+0000,1.11365,1.11365,1.11365,1.11365,0
2022-07-29T05:00:00+0000,1.11665,1.11665,1.11665,1.11665,0
2022-08-01T05:00:00+0000,1.11865,1.11865,1.11865,1.11865,0
2022-08-02T05:00:00+0000,1.1132,1.1132,1.1132,1.1132,0
2022-08-03T05:00:00+0000,1.10745,1.10745,1.10745,1.10745,0
2022-08-04T05:00:00+0000,1.1159999999999999,1.1159999999999999,1.1159999999999999,1.1159999999999999,0
2022-08-05T05:00:00+0000,1.1088,1.1088,1.1088,1.1088,0
2022-08-08T05:00:00+0000,1.1167,1.1167,1.1167,1.1167,0
2022-08-09T05:00:00+0000,1.11985,1.11985,1.11985,1.11985,0
2022-08-10T05:00:00+0000,1.1323,1.1323,1.1323,1.1323,0
2022-08-11T05:00:00+0000,1.133,1.133,1.133,1.133,0
2022-08-12T05:00:00+0000,1.13395,1.13395,1.13395,1.13395,0
2022-08-15T05:00:00+0000,1.1277,1.1277,1.1277,1.1277,0
2022-08-16T05:00:00+0000,1.12395,1.12395,1.12395,1.12395,0
2022-08-17T05:00:00+0000,1.12185,1.12185,1.12185,1.12185,0
2022-08-18T05:00:00+0000,1.11375,1.11375,1.11375,1.11375,0
2022-08-19T05:00:00+0000,1.10885,1.10885,1.10885,1.10885,0
2022-08-22T05:00:00+0000,1.10235,1.10235,1.10235,1.10235,0
2022-08-23T05:00:00+0000,1.10215,1.10215,1.10215,1.10215,0
2022-08-24T05:00:00+0000,1.0995,1.0995,1.0995,1.0995,0
2022-08-25T05:00:00+0000,1.10415,1.10415,1.10415,1.10415,0
2022-08-26T05:00:00+0000,1.10075,1.10075,1.10075,1.10075,0
2022-08-29T05:00:00+0000,1.0959,1.0959,1.0959,1.0959,0
2022-08-30T05:00:00+0000,1.0923,1.0923,1.0923,1.0923,0
2022-08-31T05:00:00+0000,1.0883,1.0883,1.0883,1.0883,0
2022-09-01T05:00:00+0000,1.0831,1.0831,1.0831,1.0831,0
2022-09-02T05:00:00+0000,1.0833,1.0833,1.0833,1.0833,0
2022-09-06T05:00:00+0000,1.0788,1.0788,1.0788,1.0788,0
2022-09-07T05:00:00+0000,1.0858,1.0858,1.0858,1.0858,0
2022-09-08T05:00:00+0000,1.0912,1.0912,1.0912,1.0912,0
2022-09-09T05:00:00+0000,1.10345,1.10345,1.10345,1.10345,0
2022-09-12T05:00:00+0000,1.1094,1.1094,1.1094,1.1094,0
2022-09-13T05:00:00+0000,1.10505,1.10505,1.10505,1.10505,0
2022-09-14T05:00:00+0000,1.10175,1.10175,1.10175,1.10175,0
2022-09-15T05:00:00+0000,1.105,1.105,1.105,1.105,0
2022-09-16T05:00:00+0000,1.09915,1.09915,1.09915,1.09915,0
2022-09-19T05:00:00+0000,1.1001,1.1001,1.1001,1.1001,0
2022-09-20T05:00:00+0000,1.0998,1.0998,1.0998,1.0998,0
2022-09-21T05:00:00+0000,1.10145,1.10145,1.10145,1.10145,0
2022-09-22T05:00:00+0000,1.0886,1.0886,1.0886,1.0886,0
2022-09-23T05:00:00+0000,1.08515,1.08515,1.08515,1.08515,0
2022-09-26T05:00:00+0000,1.07505,1.07505,1.07505,1.07505,0
2022-09-27T05:00:00+0000,1.07825,1.07825,1.07825,1.07825,0
2022-09-28T05:00:00+0000,1.09685,1.09685,1.09685,1.09685,0
2022-09-29T05:00:00+0000,1.0936,1.0936,1.0936,1.0936,0
2022-09-30T05:00:00+0000,1.0859999999999999,1.0859999999999999,1.0859999999999999,1.0859999999999999,0
2022-10-03T05:00:00+0000,1.0811,1.0811,1.0811,1.0811,0
2022-10-04T05:00:00+0000,1.09855,1.09855,1.09855,1.09855,0
2022-10-05T05:00:00+0000,1.09355,1.09355,1.09355,1.09355,0
2022-10-06T05:00:00+0000,1.08205,1.08205,1.08205,1.08205,0
2022-10-07T05:00:00+0000,1.07735,1.07735,1.07735,1.07735,0
2022-10-10T05:00:00+0000,1.0726,1.0726,1.0726,1.0726,0
2022-10-11T05:00:00+0000,1.07655,1.07655,1.07655,1.07655,0
2022-10-12T05:00:00+0000,1.07785,1.07785,1.07785,1.07785,0
2022-10-13T05:00:00+0000,1.08045,1.08045,1.08045,1.08045,0
2022-10-14T05:00:00+0000,1.0755,1.0755,1.0755,1.0755,0
2022-10-17T05:00:00+0000,1.08615,1.08615,1.08615,1.08615,0
2022-10-18T05:00:00+0000,1.08685,1.08685,1.08685,1.08685,0
2022-10-19T05:00:00+0000,1.07645,1.07645,1.07645,1.07645,0
2022-10-20T05:00:00+0000,1.07925,1.07925,1.07925,1.07925,0
2022-10-21T05:00:00+0000,1.08205,1.08205,1.08205,1.08205,0
2022-10-24T05:00:00+0000,1.08115,1.08115,1.08115,1.08115,0
2022-10-25T05:00:00+0000,1.0872,1.0872,1.0872,1.0872,0
2022-10-26T05:00:00+0000,1.09645,1.09645,1.09645,1.09645,0
2022-10-27T05:00:00+0000,1.0903,1.0903,1.0903,1.0903,0
2022-10-28T05:00:00+0000,1.08305,1.08305,1.08305,1.08305,0
2022-10-31T05:00:00+0000,1.0794,1.0794,1.0794,1.0794,0
