Time,Open,High,Low,Close,Volume
2021-08-05T05:00:00+0000,1.9701,1.9701,1.9701,1.9701,0
2021-08-06T05:00:00+0000,1.9591,1.9591,1.9591,1.9591,0
2021-08-09T05:00:00+0000,1.9211,1.9211,1.9211,1.9211,0
2021-08-10T05:00:00+0000,1.9483,1.9483,1.9483,1.9483,0
2021-08-11T05:00:00+0000,1.9737,1.9737,1.9737,1.9737,0
2021-08-12T05:00:00+0000,1.9715,1.9715,1.9715,1.9715,0
2021-08-13T05:00:00+0000,1.9532,1.9532,1.9532,1.9532,0
2021-08-16T05:00:00+0000,1.9277,1.9277,1.9277,1.9277,0
2021-08-17T05:00:00+0000,1.9133,1.9133,1.9133,1.9133,0
2021-08-18T05:00:00+0000,1.9056,1.9056,1.9056,1.9056,0
2021-08-19T05:00:00+0000,1.8718,1.8718,1.8718,1.8718,0
2021-08-20T05:00:00+0000,1.8105,1.8105,1.8105,1.8105,0
2021-08-23T05:00:00+0000,1.8948,1.8948,1.8948,1.8948,0
2021-08-24T05:00:00+0000,1.9388,1.9388,1.9388,1.9388,0
2021-08-25T05:00:00+0000,1.972,1.972,1.972,1.972,0
2021-08-26T05:00:00+0000,1.9352,1.9352,1.9352,1.9352,0
2021-08-27T05:00:00+0000,1.9526,1.9526,1.9526,1.9526,0
2021-08-30T05:00:00+0000,1.9695,1.9695,1.9695,1.9695,0
2021-08-31T05:00:00+0000,1.96,1.96,1.96,1.96,0
2021-09-01T05:00:00+0000,1.9643,1.9643,1.9643,1.9643,0
2021-09-02T05:00:00+0000,1.9869,1.9869,1.9869,1.9869,0
2021-09-03T05:00:00+0000,1.9808,1.9808,1.9808,1.9808,0
2021-09-07T05:00:00+0000,1.9536,1.9536,1.9536,1.9536,0
2021-09-08T05:00:00+0000,1.9685,1.9685,1.9685,1.9685,0
2021-09-09T05:00:00+0000,1.9469999999999998,1.9469999999999998,1.9469999999999998,1.9469999999999998,0
2021-09-10T05:00:00+0000,1.9746,1.9746,1.9746,1.9746,0
2021-09-13T05:00:00+0000,1.9784,1.9784,1.9784,1.9784,0
2021-09-14T05:00:00+0000,1.9829,1.9829,1.9829,1.9829,0
2021-09-15T05:00:00+0000,2.0025,2.0025,2.0025,2.0025,0
2021-09-16T05:00:00+0000,2.0012,2.0012,2.0012,2.0012,0
2021-09-17T05:00:00+0000,1.9917,1.9917,1.9917,1.9917,0
2021-09-20T05:00:00+0000,1.9519,1.9519,1.9519,1.9519,0
2021-09-21T05:00:00+0000,1.9628,1.9628,1.9628,1.9628,0
2021-09-22T05:00:00+0000,1.9774,1.9774,1.9774,1.9774,0
2021-09-23T05:00:00+0000,1.9945,1.9945,1.9945,1.9945,0
2021-09-24T05:00:00+0000,2.0088,2.0088,2.0088,2.0088,0
2021-09-27T05:00:00+0000,2.036,2.036,2.036,2.036,0
2021-09-28T05:00:00+0000,2.0429,2.0429,2.0429,2.0429,0
2021-09-29T05:00:00+0000,2.0619,2.0619,2.0619,2.0619,0
2021-09-30T05:00:00+0000,2.0672,2.0672,2.0672,2.0672,0
2021-10-01T05:00:00+0000,2.1069,2.1069,2.1069,2.1069,0
2021-10-04T05:00:00+0000,2.1433,2.1433,2.1433,2.1433,0
2021-10-05T05:00:00+0000,2.1604,2.1604,2.1604,2.1604,0
2021-10-06T05:00:00+0000,2.1143,2.1143,2.1143,2.1143,0
2021-10-07T05:00:00+0000,2.1225,2.1225,2.1225,2.1225,0
2021-10-08T05:00:00+0000,2.1247,2.1247,2.1247,2.1247,0
2021-10-11T05:00:00+0000,2.1514,2.1514,2.1514,2.1514,0
2021-10-12T05:00:00+0000,2.1563,2.1563,2.1563,2.1563,0
2021-10-13T05:00:00+0000,2.1622,2.1622,2.1622,2.1622,0
2021-10-14T05:00:00+0000,2.1737,2.1737,2.1737,2.1737,0
2021-10-15T05:00:00+0000,2.1682,2.1682,2.1682,2.1682,0
2021-10-18T05:00:00+0000,2.1594,2.1594,2.1594,2.1594,0
2021-10-19T05:00:00+0000,2.1707,2.1707,2.1707,2.1707,0
2021-10-20T05:00:00+0000,2.1931,2.1931,2.1931,2.1931,0
2021-10-21T05:00:00+0000,2.1589,2.1589,2.1589,2.1589,0
2021-10-22T05:00:00+0000,2.1393,2.1393,2.1393,2.1393,0
2021-10-25T05:00:00+0000,2.1614,2.1614,2.1614,2.1614,0
2021-10-26T05:00:00+0000,2.1658,2.1658,2.1658,2.1658,0
2021-10-27T05:00:00+0000,2.1347,2.1347,2.1347,2.1347,0
2021-10-28T05:00:00+0000,2.1252,2.1252,2.1252,2.1252,0
2021-10-29T05:00:00+0000,2.1105,2.1105,2.1105,2.1105,0
2021-11-01T05:00:00+0000,2.1241,2.1241,2.1241,2.1241,0
2021-11-02T05:00:00+0000,2.1285,2.1285,2.1285,2.1285,0
2021-11-03T05:00:00+0000,2.0947,2.0947,2.0947,2.0947,0
2021-11-04T05:00:00+0000,2.094,2.094,2.094,2.094,0
2021-11-05T05:00:00+0000,2.1365,2.1365,2.1365,2.1365,0
2021-11-08T06:00:00+0000,2.1402,2.1402,2.1402,2.1402,0
2021-11-09T06:00:00+0000,2.1619,2.1619,2.1619,2.1619,0
2021-11-10T06:00:00+0000,2.1205,2.1205,2.1205,2.1205,0
2021-11-11T06:00:00+0000,2.1315,2.1315,2.1315,2.1145,0
2021-11-12T06:00:00+0000,2.1145,2.1145,2.1145,2.1145,0
2021-11-15T06:00:00+0000,2.1174,2.1174,2.1174,2.1174,0
2021-11-16T06:00:00+0000,2.1358,2.1358,2.1358,2.1358,0
2021-11-17T06:00:00+0000,2.1037,2.1037,2.1037,2.1037,0
2021-11-18T06:00:00+0000,2.1193,2.1193,2.1193,2.0714,0
2021-11-19T06:00:00+0000,2.0714,2.0714,2.0714,2.0714,0
2021-11-22T06:00:00+0000,2.0980000000000003,2.0980000000000003,2.0980000000000003,2.0980000000000003,0
2021-11-23T06:00:00+0000,2.1358,2.1358,2.1358,2.1358,0
2021-11-24T06:00:00+0000,2.1296,2.1296,2.1296,2.1296,0
2021-11-26T06:00:00+0000,1.9393,1.9393,1.9393,1.9393,0
2021-11-29T06:00:00+0000,1.9871,1.9871,1.9871,1.9871,0
2021-11-30T06:00:00+0000,1.9202,1.9202,1.9202,1.9202,0
2021-12-01T06:00:00+0000,1.9404,1.9404,1.9404,1.9404,0
2021-12-02T06:00:00+0000,1.9537,1.9537,1.9537,1.9621,0
2021-12-03T06:00:00+0000,1.9621,1.9621,1.9621,1.9621,0
2021-12-06T06:00:00+0000,2.0227,2.0227,2.0227,2.0227,0
2021-12-07T06:00:00+0000,2.0732,2.0732,2.0732,2.0732,0
2021-12-08T06:00:00+0000,2.1025,2.1025,2.1025,2.1025,0
2021-12-09T06:00:00+0000,2.0924,2.0924,2.0924,2.0924,0
2021-12-10T06:00:00+0000,2.0954,2.0954,2.0954,2.0954,0
2021-12-13T06:00:00+0000,2.0872,2.0872,2.0872,2.0872,0
2021-12-14T06:00:00+0000,2.0804,2.0804,2.0804,2.0804,0
2021-12-15T06:00:00+0000,2.0794,2.0794,2.0794,2.0794,0
2021-12-16T06:00:00+0000,2.1023,2.1023,2.1023,2.0654,0
2021-12-17T06:00:00+0000,2.0654,2.0654,2.0654,2.0654,0
2021-12-20T06:00:00+0000,2.055,2.055,2.0354,2.0354,1
2021-12-21T06:00:00+0000,2.097,2.097,2.097,2.097,0
2021-12-22T06:00:00+0000,2.1144,2.1144,2.1144,2.1363,0
2021-12-23T06:00:00+0000,2.1363,2.1363,2.1363,2.1363,0
2021-12-27T06:00:00+0000,2.16,2.16,2.16,2.16,0
2021-12-28T06:00:00+0000,2.164,2.164,2.164,2.164,0
2021-12-29T06:00:00+0000,2.1722,2.1722,2.1722,2.1722,0
2021-12-30T06:00:00+0000,2.1859,2.1859,2.1859,2.1859,0
2021-12-31T06:00:00+0000,2.1375,2.1375,2.1375,2.1375,0
2022-01-03T06:00:00+0000,2.1728,2.1728,2.1728,2.1728,0
2022-01-04T06:00:00+0000,2.1934,2.1934,2.1934,2.1934,0
2022-01-05T06:00:00+0000,2.1984,2.1984,2.1984,2.1984,0
2022-01-06T06:00:00+0000,2.2084,2.2084,2.2084,2.2084,0
2022-01-07T06:00:00+0000,2.2096,2.2096,2.2096,2.2096,0
2022-01-10T06:00:00+0000,2.1939,2.1939,2.1939,2.1939,0
2022-01-11T06:00:00+0000,2.2142,2.2142,2.2142,2.2142,0
2022-01-12T06:00:00+0000,2.2143,2.2143,2.2143,2.2143,0
2022-01-13T06:00:00+0000,2.2128,2.2128,2.2128,2.2294,0
2022-01-14T06:00:00+0000,2.2294,2.2294,2.2294,2.2294,0
2022-01-18T06:00:00+0000,2.2444,2.2444,2.2444,2.2444,0
2022-01-19T06:00:00+0000,2.2525,2.2525,2.2525,2.2525,0
2022-01-20T06:00:00+0000,2.2654,2.2654,2.2654,2.2654,0
2022-01-21T06:00:00+0000,2.2616,2.2616,2.2616,2.2616,0
2022-01-24T06:00:00+0000,2.2324,2.2324,2.2324,2.2324,0
2022-01-25T06:00:00+0000,2.2649,2.2649,2.2649,2.2649,0
2022-01-26T06:00:00+0000,2.2893,2.2893,2.2893,2.2893,0
2022-01-27T06:00:00+0000,2.2798,2.2798,2.2798,2.2798,0
2022-01-28T06:00:00+0000,2.274,2.274,2.274,2.274,0
2022-01-31T06:00:00+0000,2.2805,2.2805,2.2805,2.2805,0
2022-02-01T06:00:00+0000,2.2849,2.2849,2.2849,2.2849,0
2022-02-02T06:00:00+0000,2.2971,2.2971,2.2971,2.2971,0
2022-02-03T06:00:00+0000,2.3226,2.3226,2.3226,2.3226,0
2022-02-04T06:00:00+0000,2.334,2.334,2.334,2.334,0
2022-02-07T06:00:00+0000,2.3426,2.3426,2.3426,2.3426,0
2022-02-08T06:00:00+0000,2.3187,2.3187,2.3187,2.3187,0
2022-02-09T06:00:00+0000,2.3519,2.3519,2.3519,2.3519,0
2022-02-10T06:00:00+0000,2.3502,2.3502,2.3502,2.3502,0
2022-02-11T06:00:00+0000,2.3837,2.3837,2.3837,2.3837,0
2022-02-14T06:00:00+0000,2.4016,2.4016,2.4016,2.4016,0
2022-02-15T06:00:00+0000,2.346,2.346,2.346,2.346,0
2022-02-16T06:00:00+0000,2.3644,2.3644,2.3644,2.3644,0
2022-02-17T06:00:00+0000,2.3515,2.3515,2.3515,2.3515,0
2022-02-18T06:00:00+0000,2.373,2.373,2.373,2.373,0
2022-02-22T06:00:00+0000,2.4049,2.4049,2.4049,2.4049,0
2022-02-23T06:00:00+0000,2.4233,2.4233,2.4233,2.4233,2
2022-02-24T06:00:00+0000,2.4031,2.4031,2.4031,2.4031,2
2022-02-25T06:00:00+0000,2.3714,2.3714,2.3714,2.3714,0
2022-02-28T06:00:00+0000,2.3771,2.3771,2.3771,2.3771,0
2022-03-01T06:00:00+0000,2.4154,2.4154,2.4154,2.4154,0
2022-03-02T06:00:00+0000,2.4949,2.4949,2.4949,2.4949,0
2022-03-03T06:00:00+0000,2.4852,2.4852,2.4852,2.4852,0
2022-03-04T06:00:00+0000,2.6210000000000004,2.6210000000000004,2.6210000000000004,2.6210000000000004,0
2022-03-07T06:00:00+0000,2.6069,2.6069,2.6069,2.6069,0
2022-03-08T06:00:00+0000,2.5654,2.5654,2.5654,2.5654,0
2022-03-09T06:00:00+0000,2.3787,2.3787,2.3787,2.3787,0
2022-03-10T06:00:00+0000,2.4267,2.4267,2.4267,2.4267,0
2022-03-11T06:00:00+0000,2.4876,2.4876,2.4876,2.4876,0
2022-03-14T05:00:00+0000,2.4248,2.4248,2.4248,2.4248,0
2022-03-15T05:00:00+0000,2.4148,2.4148,2.4148,2.4148,0
2022-03-16T05:00:00+0000,2.3802,2.3802,2.3802,2.3802,0
2022-03-17T05:00:00+0000,2.4945,2.4945,2.4945,2.4945,0
2022-03-18T05:00:00+0000,2.5276,2.5276,2.5276,2.5276,0
2022-03-21T05:00:00+0000,2.5832,2.5832,2.5832,2.5832,0
2022-03-22T05:00:00+0000,2.5772,2.5772,2.5772,2.5772,0
2022-03-23T05:00:00+0000,2.612,2.612,2.612,2.612,0
2022-03-24T05:00:00+0000,2.5583,2.5583,2.5583,2.5583,0
2022-03-25T05:00:00+0000,2.5836,2.5836,2.5836,2.5836,0
2022-03-28T05:00:00+0000,2.5263,2.5263,2.5263,2.5263,0
2022-03-29T05:00:00+0000,2.5273,2.5273,2.5273,2.5273,0
2022-03-30T05:00:00+0000,2.5766,2.5766,2.5766,2.5766,0
2022-03-31T05:00:00+0000,2.5418,2.5418,2.5418,2.5418,0
2022-04-01T05:00:00+0000,2.5985,2.5985,2.5985,2.5985,0
2022-04-04T05:00:00+0000,2.668,2.668,2.668,2.668,0
2022-04-05T05:00:00+0000,2.6475,2.6475,2.6475,2.6475,0
2022-04-06T05:00:00+0000,2.5762,2.5762,2.5762,2.5762,0
2022-04-07T05:00:00+0000,2.6296,2.6296,2.6296,2.6296,0
2022-04-08T05:00:00+0000,2.6511,2.6511,2.6511,2.6511,0
2022-04-11T05:00:00+0000,2.615,2.615,2.615,2.615,0
2022-04-12T05:00:00+0000,2.6738,2.6738,2.6738,2.6738,0
2022-04-13T05:00:00+0000,2.7066,2.7066,2.7066,2.7066,0
2022-04-14T05:00:00+0000,2.6872,2.6872,2.6872,2.6872,0
2022-04-18T05:00:00+0000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0
2022-04-19T05:00:00+0000,2.6314,2.6314,2.6314,2.6314,0
2022-04-20T05:00:00+0000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,0
2022-04-21T05:00:00+0000,2.7212,2.7212,2.7212,2.7212,0
2022-04-22T05:00:00+0000,2.6826,2.6826,2.6826,2.6826,0
2022-04-25T05:00:00+0000,2.6734,2.6734,2.6734,2.6734,0
2022-04-26T05:00:00+0000,2.7039,2.7039,2.7039,2.7039,0
2022-04-27T05:00:00+0000,2.7021,2.7021,2.7021,2.7021,0
2022-04-28T05:00:00+0000,2.7125,2.7125,2.7125,2.7125,0
2022-04-29T05:00:00+0000,2.6857,2.6857,2.6857,2.6857,0
2022-05-02T05:00:00+0000,2.6977,2.6977,2.6977,2.6977,0
2022-05-03T05:00:00+0000,2.6784,2.6784,2.6784,2.6784,0
2022-05-04T05:00:00+0000,2.7254,2.7254,2.7254,2.7254,0
2022-05-05T05:00:00+0000,2.721,2.721,2.721,2.721,0
2022-05-06T05:00:00+0000,2.7312,2.7312,2.7312,2.7312,0
2022-05-09T05:00:00+0000,2.6437,2.6437,2.6437,2.6437,0
2022-05-10T05:00:00+0000,2.6359,2.6359,2.6359,2.6359,0
2022-05-11T05:00:00+0000,2.7264,2.7264,2.7264,2.7264,0
2022-05-12T05:00:00+0000,2.7039,2.7039,2.7039,2.7039,0
2022-05-13T05:00:00+0000,2.6979,2.6979,2.6979,2.6979,0
