Time,Open,High,Low,Close,Volume
2019-09-06T05:00:00+0000,52.51,52.51,52.51,52.51,0
2019-09-09T05:00:00+0000,52.59,52.59,52.59,52.59,0
2019-09-10T05:00:00+0000,52.68,52.68,52.68,52.68,0
2019-09-11T05:00:00+0000,52.14,52.14,52.14,52.14,0
2019-09-12T05:00:00+0000,51.92,51.92,51.92,51.92,0
2019-09-13T05:00:00+0000,51.32,51.32,51.32,51.32,0
2019-09-16T05:00:00+0000,52.66,52.66,52.66,52.66,0
2019-09-17T05:00:00+0000,52.31,52.31,52.31,52.31,0
2019-09-18T05:00:00+0000,51.85,51.85,51.85,51.85,0
2019-09-19T05:00:00+0000,51.71,51.71,51.71,51.71,0
2019-09-20T05:00:00+0000,51.92,51.92,51.92,51.92,0
2019-09-23T05:00:00+0000,52.73,52.73,52.73,52.73,0
2019-09-24T05:00:00+0000,52.08,52.08,52.08,52.08,0
2019-09-25T05:00:00+0000,52.01,52.01,52.01,52.01,0
2019-09-26T05:00:00+0000,52.11,52.11,52.11,52.11,0
2019-09-27T05:00:00+0000,51.93,51.93,51.93,51.93,0
2019-09-30T05:00:00+0000,51.5,51.5,51.5,51.5,0
2019-10-01T05:00:00+0000,51.63,51.63,51.63,51.63,0
2019-10-02T05:00:00+0000,51.59,51.59,51.59,51.59,0
2019-10-03T05:00:00+0000,51.05,51.05,51.05,51.05,0
2019-10-04T05:00:00+0000,51.91,51.91,51.91,51.91,0
2019-10-07T05:00:00+0000,51.72,51.72,51.72,51.72,0
2019-10-08T05:00:00+0000,51.82,51.82,51.82,51.82,0
2019-10-09T05:00:00+0000,51.66,51.66,51.66,51.66,0
2019-10-10T05:00:00+0000,51.26,51.26,51.26,51.26,0
2019-10-11T05:00:00+0000,51.33,51.33,51.33,51.33,0
2019-10-14T05:00:00+0000,51.42,51.42,51.42,51.42,0
2019-10-15T05:00:00+0000,51.01,51.01,51.01,51.01,0
2019-10-16T05:00:00+0000,51.2,51.2,51.2,51.2,0
2019-10-17T05:00:00+0000,51.31,51.31,51.31,51.31,0
2019-10-18T05:00:00+0000,51.1,51.1,51.1,51.1,0
2019-10-21T05:00:00+0000,51.45,51.45,51.45,51.45,0
2019-10-22T05:00:00+0000,51.45,51.45,51.45,51.45,0
2019-10-23T05:00:00+0000,51.77,51.77,51.77,51.77,0
2019-10-24T05:00:00+0000,51.89,51.89,51.89,51.89,0
2019-10-25T05:00:00+0000,52.16,52.16,52.16,52.16,0
2019-10-28T05:00:00+0000,51.72,51.72,51.72,51.72,0
2019-10-29T05:00:00+0000,51.86,51.86,51.86,51.86,0
2019-10-30T05:00:00+0000,51.15,51.15,51.15,51.15,0
2019-10-31T05:00:00+0000,51.2,51.2,51.2,51.2,0
2019-11-01T05:00:00+0000,52.5,52.5,52.5,52.5,0
2019-11-04T06:00:00+0000,52.0,52.0,52.0,52.0,0
2019-11-05T06:00:00+0000,52.35,52.35,52.35,52.35,0
2019-11-06T06:00:00+0000,51.51,51.51,51.51,51.51,0
2019-11-07T06:00:00+0000,51.64,51.64,51.64,51.64,0
2019-11-08T06:00:00+0000,51.92,51.92,51.92,51.92,0
2019-11-11T06:00:00+0000,51.87,51.87,51.87,51.87,0
2019-11-12T06:00:00+0000,51.91,51.91,51.91,51.91,0
2019-11-13T06:00:00+0000,52.04,52.04,52.04,52.04,0
2019-11-14T06:00:00+0000,51.5,51.5,51.5,51.5,0
2019-11-15T06:00:00+0000,51.97,51.97,51.97,51.97,0
2019-11-18T06:00:00+0000,51.55,51.55,51.55,51.55,0
2019-11-19T06:00:00+0000,51.21,51.21,51.21,51.21,0
2019-11-20T06:00:00+0000,51.85,51.85,51.85,51.85,0
2019-11-21T06:00:00+0000,52.24,52.24,52.24,52.24,0
2019-11-22T06:00:00+0000,51.78,51.78,51.78,51.78,0
2019-11-25T06:00:00+0000,51.87,51.87,51.87,51.87,0
2019-11-26T06:00:00+0000,52.0,52.0,52.0,52.0,0
2019-11-27T06:00:00+0000,51.54,51.54,51.54,51.54,0
2019-11-29T06:00:00+0000,50.38,50.38,50.38,50.38,0
2019-12-02T06:00:00+0000,51.22,51.22,51.22,51.22,0
2019-12-03T06:00:00+0000,51.28,51.28,51.28,51.28,0
2019-12-04T06:00:00+0000,51.85,51.85,51.85,51.85,0
2019-12-05T06:00:00+0000,51.35,51.35,51.35,51.35,0
2019-12-06T06:00:00+0000,51.01,51.01,51.01,51.01,0
2019-12-09T06:00:00+0000,50.99,50.99,50.99,50.99,0
2019-12-10T06:00:00+0000,51.2,51.2,51.2,51.2,0
2019-12-11T06:00:00+0000,51.05,51.05,51.05,51.05,0
2019-12-12T06:00:00+0000,51.28,51.28,51.28,51.28,0
2019-12-13T06:00:00+0000,51.09,51.09,51.09,51.09,0
2019-12-16T06:00:00+0000,51.55,51.55,51.55,51.55,0
2019-12-17T06:00:00+0000,51.18,51.18,51.18,51.18,0
2019-12-18T06:00:00+0000,51.28,51.28,51.28,51.28,0
2019-12-19T06:00:00+0000,51.26,51.26,51.26,51.26,0
2019-12-20T06:00:00+0000,51.28,51.28,51.28,51.28,0
2019-12-23T06:00:00+0000,51.36,51.36,51.36,51.36,0
2019-12-24T06:00:00+0000,51.44,51.44,51.44,51.44,0
2019-12-26T06:00:00+0000,51.34,51.34,51.34,51.34,0
2019-12-27T06:00:00+0000,51.75,51.75,51.75,51.75,0
2019-12-30T06:00:00+0000,51.9,51.9,51.9,51.9,0
2019-12-31T06:00:00+0000,51.52,51.52,51.52,51.52,0
2020-01-02T06:00:00+0000,51.87,51.87,51.87,51.87,0
2020-01-03T06:00:00+0000,51.43,51.43,51.43,51.43,0
2020-01-06T06:00:00+0000,51.4,51.4,51.4,51.4,0
2020-01-07T06:00:00+0000,51.71,51.71,51.71,51.71,0
2020-01-08T06:00:00+0000,51.29,51.29,51.29,51.29,0
2020-01-09T06:00:00+0000,51.69,51.69,51.69,51.69,0
2020-01-10T06:00:00+0000,51.48,51.48,51.48,51.48,0
2020-01-13T06:00:00+0000,51.59,51.59,51.59,51.59,0
2020-01-14T06:00:00+0000,51.63,51.63,51.63,51.63,0
2020-01-15T06:00:00+0000,51.22,51.22,51.22,51.22,0
2020-01-16T06:00:00+0000,51.48,51.48,51.48,51.48,0
2020-01-17T06:00:00+0000,51.5,51.5,51.5,51.5,0
2020-01-21T06:00:00+0000,51.84,51.84,51.84,51.84,0
2020-01-22T06:00:00+0000,51.43,51.43,51.43,51.43,0
2020-01-23T06:00:00+0000,50.43,50.43,50.43,50.43,0
2020-01-24T06:00:00+0000,49.89,49.89,49.89,49.89,0
2020-01-27T06:00:00+0000,50.33,50.33,50.33,50.33,0
2020-01-28T06:00:00+0000,50.53,50.53,50.53,50.53,0
2020-01-29T06:00:00+0000,50.4,50.4,50.4,50.4,0
2020-01-30T06:00:00+0000,50.66,50.66,50.66,50.66,0
2020-01-31T06:00:00+0000,50.76,50.76,50.76,50.76,0
2020-02-03T06:00:00+0000,50.95,50.95,50.95,50.95,0
2020-02-04T06:00:00+0000,50.91,50.91,50.91,50.91,0
2020-02-05T06:00:00+0000,50.99,50.99,50.99,50.99,0
2020-02-06T06:00:00+0000,51.68,51.68,51.68,51.68,0
2020-02-07T06:00:00+0000,51.97,51.97,51.97,51.97,0
2020-02-10T06:00:00+0000,52.16,52.16,52.16,52.16,0
2020-02-11T06:00:00+0000,51.78,51.78,51.78,51.78,0
2020-02-12T06:00:00+0000,51.44,51.44,51.44,51.44,0
2020-02-13T06:00:00+0000,50.94,50.94,50.94,50.94,0
2020-02-14T06:00:00+0000,51.01,51.01,51.01,51.01,0
2020-02-18T06:00:00+0000,51.59,51.59,51.59,51.59,0
2020-02-19T06:00:00+0000,51.73,51.73,51.73,51.73,0
2020-02-20T06:00:00+0000,51.84,51.84,51.84,51.84,0
2020-02-21T06:00:00+0000,51.79,51.79,51.79,51.79,0
2020-02-24T06:00:00+0000,51.68,51.68,51.68,51.68,0
2020-02-25T06:00:00+0000,50.37,50.37,50.37,50.37,0
2020-02-26T06:00:00+0000,50.04,50.04,50.04,50.04,0
2020-02-27T06:00:00+0000,50.03,50.03,50.03,50.03,0
2020-02-28T06:00:00+0000,48.74,48.74,48.74,48.74,0
2020-03-02T06:00:00+0000,49.49,49.49,49.49,49.49,0
2020-03-03T06:00:00+0000,49.65,49.65,49.65,49.65,0
2020-03-04T06:00:00+0000,49.77,49.77,49.77,49.77,0
2020-03-05T06:00:00+0000,49.82,49.82,49.82,49.82,0
2020-03-06T06:00:00+0000,49.37,49.37,49.37,49.37,0
2020-03-09T05:00:00+0000,46.34,46.34,46.34,46.34,0
2020-03-10T05:00:00+0000,47.29,47.29,47.29,47.29,0
2020-03-11T05:00:00+0000,47.57,47.57,47.57,47.57,0
2020-03-12T05:00:00+0000,48.01,48.01,48.01,48.01,0
2020-03-13T05:00:00+0000,47.05,47.05,47.05,47.05,0
2020-03-16T05:00:00+0000,44.39,44.39,44.39,44.39,0
2020-03-17T05:00:00+0000,44.27,44.27,44.27,44.27,0
2020-03-18T05:00:00+0000,40.84,40.84,40.84,40.84,0
2020-03-19T05:00:00+0000,40.86,40.86,40.86,40.86,0
2020-03-20T05:00:00+0000,39.49,39.49,39.49,39.49,0
2020-03-23T05:00:00+0000,40.48,40.48,40.48,40.48,0
2020-03-24T05:00:00+0000,41.3,41.3,41.3,41.3,0
2020-03-25T05:00:00+0000,42.47,42.47,42.47,42.47,0
2020-03-26T05:00:00+0000,42.01,42.01,42.01,42.01,0
2020-03-27T05:00:00+0000,42.74,42.74,42.74,42.74,0
2020-03-30T05:00:00+0000,43.31,43.31,43.31,43.31,20
2020-03-31T05:00:00+0000,43.33,43.33,43.33,43.33,0
2020-04-01T05:00:00+0000,42.51,42.51,42.51,42.51,23
2020-04-02T05:00:00+0000,42.32,42.32,42.32,42.32,0
2020-04-03T05:00:00+0000,41.31,41.31,41.31,41.31,0
2020-04-06T05:00:00+0000,42.23,42.23,42.23,42.23,0
2020-04-07T05:00:00+0000,42.91,42.91,42.91,42.91,0
2020-04-08T05:00:00+0000,42.53,42.53,42.53,42.53,0
2020-04-09T05:00:00+0000,42.72,42.72,42.72,42.72,0
2020-04-13T05:00:00+0000,43.18,43.18,43.18,43.18,0
2020-04-14T05:00:00+0000,44.14,44.14,44.14,44.14,0
2020-04-15T05:00:00+0000,42.65,42.65,42.65,42.65,0
2020-04-16T05:00:00+0000,42.48,42.48,42.48,42.48,0
2020-04-17T05:00:00+0000,42.54,42.54,42.54,42.54,0
2020-04-20T05:00:00+0000,42.34,42.34,42.34,42.34,0
2020-04-21T05:00:00+0000,39.96,39.96,39.96,39.96,0
2020-04-22T05:00:00+0000,41.87,41.87,41.87,41.87,0
2020-04-23T05:00:00+0000,41.07,41.07,41.07,41.07,0
2020-04-24T05:00:00+0000,40.79,40.79,40.79,40.79,0
2020-04-27T05:00:00+0000,40.58,40.58,40.58,40.58,0
2020-04-28T05:00:00+0000,40.88,40.88,40.88,40.88,0
2020-04-29T05:00:00+0000,40.74,40.74,40.74,40.74,0
2020-04-30T05:00:00+0000,41.75,41.75,41.75,41.75,0
2020-05-01T05:00:00+0000,40.75,40.75,40.75,40.75,0
2020-05-04T05:00:00+0000,40.55,40.55,40.55,40.55,0
2020-05-05T05:00:00+0000,41.02,41.02,41.02,41.02,9
2020-05-06T05:00:00+0000,40.62,40.62,40.62,40.62,0
2020-05-07T05:00:00+0000,41.1,41.1,41.1,41.1,0
2020-05-08T05:00:00+0000,42.77,42.77,42.77,42.77,8
2020-05-11T05:00:00+0000,41.7,41.7,41.7,41.7,0
2020-05-12T05:00:00+0000,41.7,41.7,41.7,41.7,0
2020-05-13T05:00:00+0000,42.01,42.01,42.01,42.01,0
2020-05-14T05:00:00+0000,42.28,42.28,42.28,42.28,0
2020-05-15T05:00:00+0000,42.18,42.18,42.18,42.18,0
2020-05-18T05:00:00+0000,43.35,43.35,43.35,43.35,0
2020-05-19T05:00:00+0000,42.96,42.96,42.96,42.96,0
2020-05-20T05:00:00+0000,43.95,43.95,43.95,43.95,0
2020-05-21T05:00:00+0000,43.75,43.75,43.75,43.75,0
2020-05-22T05:00:00+0000,43.51,43.51,43.51,43.51,0
2020-05-26T05:00:00+0000,44.74,44.74,44.74,44.74,0
2020-05-27T05:00:00+0000,44.61,44.61,44.61,44.61,0
2020-05-28T05:00:00+0000,45.29,45.29,45.29,45.29,0
2020-05-29T05:00:00+0000,45.22,45.22,45.22,45.22,0
2020-06-01T05:00:00+0000,45.46,45.46,45.46,45.46,0
2020-06-02T05:00:00+0000,45.67,45.67,45.67,45.67,0
2020-06-03T05:00:00+0000,45.84,45.84,45.84,45.84,0
2020-06-04T05:00:00+0000,46.31,46.31,46.31,46.31,0
2020-06-05T05:00:00+0000,46.44,46.44,46.44,46.44,0
2020-06-08T05:00:00+0000,45.21,45.21,45.21,45.21,0
2020-06-09T05:00:00+0000,45.83,45.83,45.83,45.83,0
2020-06-10T05:00:00+0000,46.01,46.01,46.01,46.01,0
2020-06-11T05:00:00+0000,44.22,44.22,44.22,44.22,0
2020-06-12T05:00:00+0000,43.94,43.94,43.94,43.94,0
2020-06-15T05:00:00+0000,44.96,44.96,44.96,44.96,0
2020-06-16T05:00:00+0000,45.14,45.14,45.14,45.14,0
2020-06-17T05:00:00+0000,44.33,44.33,44.33,44.33,0
2020-06-18T05:00:00+0000,44.17,44.17,44.17,44.17,0
2020-06-19T05:00:00+0000,44.16,44.16,44.16,44.16,0
2020-06-22T05:00:00+0000,44.72,44.72,44.72,44.72,0
2020-06-23T05:00:00+0000,44.32,44.32,44.32,44.32,0
2020-06-24T05:00:00+0000,43.58,43.58,43.58,43.58,0
2020-06-25T05:00:00+0000,43.76,43.76,43.76,43.76,0
2020-06-26T05:00:00+0000,43.81,43.81,43.81,43.81,0
2020-06-29T05:00:00+0000,44.6,44.6,44.6,44.6,0
2020-06-30T05:00:00+0000,43.84,43.84,43.84,43.84,0
2020-07-01T05:00:00+0000,44.21,44.21,44.21,44.21,0
2020-07-02T05:00:00+0000,44.74,44.74,44.74,44.74,0
2020-07-06T05:00:00+0000,44.9,44.9,44.9,44.9,0
2020-07-07T05:00:00+0000,44.92,44.92,44.92,44.92,0
2020-07-08T05:00:00+0000,45.57,45.57,45.57,45.57,6
2020-07-09T05:00:00+0000,45.55,45.55,45.55,45.55,0
2020-07-10T05:00:00+0000,45.74,45.74,45.74,45.74,0
2020-07-13T05:00:00+0000,45.38,45.38,45.38,45.38,0
2020-07-14T05:00:00+0000,45.61,45.61,45.61,45.61,0
2020-07-15T05:00:00+0000,45.81,45.81,45.81,45.81,0
2020-07-16T05:00:00+0000,45.62,45.62,45.62,45.62,0
2020-07-17T05:00:00+0000,45.61,45.61,45.61,45.61,0
2020-07-20T05:00:00+0000,45.74,45.74,45.74,45.74,0
2020-07-21T05:00:00+0000,45.98,45.98,45.98,45.98,0
2020-07-22T05:00:00+0000,45.92,45.92,45.92,45.92,0
2020-07-23T05:00:00+0000,45.83,45.83,45.83,45.83,0
2020-07-24T05:00:00+0000,46.46,46.46,46.46,46.46,0
2020-07-27T05:00:00+0000,46.73,46.73,46.73,46.73,0
2020-07-28T05:00:00+0000,46.61,46.61,46.61,46.61,0
2020-07-29T05:00:00+0000,46.78,46.78,46.78,46.78,0
2020-07-30T05:00:00+0000,45.94,45.94,45.94,45.94,0
2020-07-31T05:00:00+0000,46.36,46.36,46.36,46.36,0
2020-08-03T05:00:00+0000,47.2,47.2,47.2,47.2,0
2020-08-04T05:00:00+0000,47.18,47.18,47.18,47.18,0
2020-08-05T05:00:00+0000,47.11,47.11,47.11,47.11,0
2020-08-06T05:00:00+0000,47.32,47.32,47.32,47.32,0
2020-08-07T05:00:00+0000,46.96,46.96,46.96,46.96,0
2020-08-10T05:00:00+0000,47.15,47.15,47.15,47.15,0
2020-08-11T05:00:00+0000,46.85,46.85,46.85,46.85,0
2020-08-12T05:00:00+0000,47.32,47.32,47.32,47.32,0
2020-08-13T05:00:00+0000,47.25,47.25,47.25,47.25,0
2020-08-14T05:00:00+0000,47.05,47.05,47.05,47.05,0
2020-08-17T05:00:00+0000,47.64,47.64,47.64,47.64,0
2020-08-18T05:00:00+0000,47.44,47.44,47.44,47.44,0
2020-08-19T05:00:00+0000,47.6,47.6,47.6,47.6,0
2020-08-20T05:00:00+0000,47.46,47.46,47.46,47.46,0
2020-08-21T05:00:00+0000,47.26,47.26,47.26,47.26,0
2020-08-24T05:00:00+0000,47.81,47.81,47.81,47.81,0
2020-08-25T05:00:00+0000,48.2,48.2,48.2,48.2,0
2020-08-26T05:00:00+0000,48.14,48.14,48.14,48.14,0
2020-08-27T05:00:00+0000,47.66,47.66,47.66,47.66,0
2020-08-28T05:00:00+0000,48.27,48.27,48.27,48.27,0
2020-08-31T05:00:00+0000,47.75,47.75,47.75,47.75,0
2020-09-01T05:00:00+0000,48.02,48.02,48.02,48.02,0
2020-09-02T05:00:00+0000,47.43,47.43,47.43,47.43,0
2020-09-03T05:00:00+0000,47.81,47.81,47.81,47.81,0
2020-09-04T05:00:00+0000,47.43,47.43,47.43,47.43,0
2020-09-08T05:00:00+0000,45.91,45.91,45.91,45.91,0
2020-09-09T05:00:00+0000,46.34,46.34,46.34,46.34,0
2020-09-10T05:00:00+0000,46.13,46.13,46.13,46.13,0
2020-09-11T05:00:00+0000,45.9,45.9,45.9,45.9,0
2020-09-14T05:00:00+0000,46.19,46.19,46.19,46.19,0
2020-09-15T05:00:00+0000,46.84,46.84,46.84,46.84,0
2020-09-16T05:00:00+0000,46.75,46.75,46.75,46.75,0
2020-09-17T05:00:00+0000,46.88,46.88,46.88,46.88,150
2020-09-18T05:00:00+0000,46.66,46.66,46.66,46.66,0
2020-09-21T05:00:00+0000,45.65,45.65,45.65,45.65,0
2020-09-22T05:00:00+0000,45.79,45.79,45.79,45.79,0
2020-09-23T05:00:00+0000,45.76,45.76,45.76,45.76,0
2020-09-24T05:00:00+0000,45.98,45.98,45.98,45.98,0
2020-09-25T05:00:00+0000,45.69,45.69,45.69,45.69,0
2020-09-28T05:00:00+0000,45.71,45.71,45.71,45.71,0
2020-09-29T05:00:00+0000,44.65,44.65,44.65,44.65,0
2020-09-30T05:00:00+0000,45.17,45.17,45.17,45.17,0
2020-10-01T05:00:00+0000,44.63,44.63,44.63,44.63,0
2020-10-02T05:00:00+0000,43.66,43.66,43.66,43.66,0
2020-10-05T05:00:00+0000,44.91,44.91,44.91,44.91,0
2020-10-06T05:00:00+0000,45.37,45.37,45.37,45.37,0
2020-10-07T05:00:00+0000,44.68,44.68,44.68,44.68,0
2020-10-08T05:00:00+0000,45.0,45.0,45.0,45.0,0
2020-10-09T05:00:00+0000,44.33,44.33,44.33,44.33,0
2020-10-12T05:00:00+0000,44.0,44.0,44.0,44.0,0
2020-10-13T05:00:00+0000,44.22,44.22,44.22,44.22,0
2020-10-14T05:00:00+0000,44.55,44.55,44.55,44.55,0
2020-10-15T05:00:00+0000,44.86,44.86,44.86,44.86,0
2020-10-16T05:00:00+0000,44.74,44.74,44.74,44.74,0
2020-10-19T05:00:00+0000,44.7,44.7,44.7,44.7,0
2020-10-20T05:00:00+0000,45.1,45.1,45.1,45.1,0
2020-10-21T05:00:00+0000,44.16,44.16,44.16,44.16,0
2020-10-22T05:00:00+0000,44.5,44.5,44.5,44.5,0
2020-10-23T05:00:00+0000,43.96,43.96,43.96,43.96,0
2020-10-26T05:00:00+0000,43.25,43.25,43.25,43.25,0
2020-10-27T05:00:00+0000,43.75,43.75,43.75,43.75,0
2020-10-28T05:00:00+0000,42.71,42.71,42.71,42.71,0
2020-10-29T05:00:00+0000,41.9,41.9,41.9,41.9,0
2020-10-30T05:00:00+0000,42.33,42.33,42.33,42.33,0
2020-11-02T06:00:00+0000,43.46,43.46,43.46,43.46,0
2020-11-03T06:00:00+0000,43.27,43.27,43.27,43.27,0
2020-11-04T06:00:00+0000,44.09,44.09,44.09,44.09,0
2020-11-05T06:00:00+0000,43.81,43.81,43.81,43.81,0
2020-11-06T06:00:00+0000,43.1,43.1,43.1,43.1,0
2020-11-09T06:00:00+0000,44.49,44.49,44.49,44.49,0
2020-11-10T06:00:00+0000,44.36,44.36,44.36,44.36,0
2020-11-11T06:00:00+0000,44.83,44.83,44.83,44.83,0
2020-11-12T06:00:00+0000,44.53,44.53,44.53,44.53,0
2020-11-13T06:00:00+0000,43.92,43.92,43.92,43.92,0
2020-11-16T06:00:00+0000,44.25,44.25,44.25,44.25,0
2020-11-17T06:00:00+0000,44.14,44.14,44.14,44.14,0
2020-11-18T06:00:00+0000,44.4,44.4,44.4,44.4,0
2020-11-19T06:00:00+0000,44.04,44.04,44.04,44.04,0
2020-11-20T06:00:00+0000,44.12,44.12,44.12,44.12,0
2020-11-23T06:00:00+0000,44.27,44.27,44.27,44.27,0
2020-11-24T06:00:00+0000,44.38,44.38,44.38,44.38,0
2020-11-25T06:00:00+0000,45.26,45.26,45.26,45.26,0
2020-11-27T06:00:00+0000,45.11,45.11,45.11,45.11,0
2020-11-30T06:00:00+0000,44.86,44.86,44.86,44.86,0
2020-12-01T06:00:00+0000,43.87,43.87,43.87,43.87,0
2020-12-02T06:00:00+0000,43.57,43.57,43.57,43.57,0
2020-12-03T06:00:00+0000,42.79,42.79,42.79,42.79,0
2020-12-04T06:00:00+0000,43.48,43.48,43.48,43.48,0
2020-12-07T06:00:00+0000,43.59,43.59,43.59,43.59,0
2020-12-08T06:00:00+0000,43.8,43.8,43.8,43.8,0
2020-12-09T06:00:00+0000,43.84,43.84,43.84,43.84,0
2020-12-10T06:00:00+0000,44.02,44.02,44.02,44.02,0
2020-12-11T06:00:00+0000,43.77,43.77,43.77,43.77,0
2020-12-14T06:00:00+0000,44.15,44.15,44.15,44.15,0
2020-12-15T06:00:00+0000,44.64,44.64,44.64,44.64,0
2020-12-16T06:00:00+0000,44.77,44.77,44.53,44.77,0
2020-12-17T06:00:00+0000,45.35,45.35,45.35,45.35,0
2020-12-18T06:00:00+0000,45.51,45.51,45.51,45.51,0
2020-12-21T06:00:00+0000,44.94,44.94,44.49,44.94,0
2020-12-22T06:00:00+0000,44.46,44.46,44.46,44.46,0
2020-12-23T06:00:00+0000,45.2,45.2,45.2,45.2,0
2020-12-24T06:00:00+0000,45.38,45.38,45.38,45.38,0
2020-12-28T06:00:00+0000,44.89,44.89,44.89,44.89,0
2020-12-29T06:00:00+0000,45.13,45.13,45.13,45.13,0
2020-12-30T06:00:00+0000,45.08,45.08,45.08,45.08,0
2020-12-31T06:00:00+0000,44.95,44.95,44.95,44.95,0
2021-01-04T06:00:00+0000,44.66,44.66,44.66,44.66,0
2021-01-05T06:00:00+0000,44.88,44.88,44.88,44.88,0
2021-01-06T06:00:00+0000,44.57,44.57,44.57,44.57,0
2021-01-07T06:00:00+0000,45.06,45.06,45.06,45.06,0
2021-01-08T06:00:00+0000,45.51,45.51,45.51,45.51,0
2021-01-11T06:00:00+0000,45.85,45.85,45.85,45.85,0
2021-01-12T06:00:00+0000,46.15,46.15,46.15,46.15,0
2021-01-13T06:00:00+0000,46.69,46.69,46.69,46.69,0
2021-01-14T06:00:00+0000,46.76,46.76,46.76,46.76,0
2021-01-15T06:00:00+0000,46.63,46.63,46.63,46.63,400
2021-01-19T06:00:00+0000,46.54,46.54,46.54,46.54,0
2021-01-20T06:00:00+0000,46.39,46.39,46.39,46.39,0
2021-01-21T06:00:00+0000,46.31,46.31,46.31,46.31,0
2021-01-22T06:00:00+0000,45.88,45.88,45.88,45.88,0
2021-01-25T06:00:00+0000,46.23,46.23,46.23,46.23,0
2021-01-26T06:00:00+0000,46.12,46.12,46.12,46.12,0
2021-01-27T06:00:00+0000,46.53,46.53,46.53,46.53,0
2021-01-28T06:00:00+0000,46.24,46.24,46.24,46.24,0
2021-01-29T06:00:00+0000,46.13,46.13,46.13,46.13,0
2021-02-01T06:00:00+0000,46.67,46.67,46.67,46.67,0
2021-02-02T06:00:00+0000,46.99,46.99,46.99,46.99,0
2021-02-03T06:00:00+0000,46.93,46.93,46.93,46.93,0
2021-02-04T06:00:00+0000,47.08,47.08,47.08,47.08,0
2021-02-05T06:00:00+0000,47.25,47.25,47.25,47.25,0
2021-02-08T06:00:00+0000,47.88,47.88,47.88,47.88,0
2021-02-09T06:00:00+0000,48.13,48.13,48.13,48.13,0
2021-02-10T06:00:00+0000,48.34,48.34,48.34,48.34,0
2021-02-11T06:00:00+0000,48.25,48.25,48.25,48.25,0
2021-02-12T06:00:00+0000,48.59,48.59,48.59,48.59,0
2021-02-16T06:00:00+0000,48.94,48.94,48.94,48.94,0
2021-02-17T06:00:00+0000,49.18,49.18,49.18,49.18,0
2021-02-18T06:00:00+0000,49.3,49.3,49.3,49.3,0
2021-02-19T06:00:00+0000,49.48,49.48,49.48,49.48,0
2021-02-22T06:00:00+0000,50.35,50.35,50.35,50.35,0
2021-02-23T06:00:00+0000,50.41,50.41,50.41,50.41,0
2021-02-24T06:00:00+0000,51.42,51.42,51.42,51.42,0
2021-02-25T06:00:00+0000,51.37,51.37,51.37,51.37,0
2021-02-26T06:00:00+0000,50.24,50.24,50.24,50.24,0
2021-03-01T06:00:00+0000,49.94,49.94,49.94,49.94,0
2021-03-02T06:00:00+0000,50.17,50.17,50.17,50.17,0
2021-03-03T06:00:00+0000,50.87,50.87,50.87,50.87,0
2021-03-04T06:00:00+0000,51.33,51.33,51.33,51.33,0
2021-03-05T06:00:00+0000,52.47,52.47,52.47,52.47,0
2021-03-08T06:00:00+0000,52.01,52.01,52.01,52.01,0
2021-03-09T06:00:00+0000,51.82,51.82,51.82,51.82,0
2021-03-10T06:00:00+0000,51.56,51.56,51.56,51.56,0
2021-03-11T06:00:00+0000,52.0,52.0,52.0,52.0,0
2021-03-12T06:00:00+0000,51.92,51.92,51.92,51.92,0
2021-03-15T05:00:00+0000,51.88,51.88,51.88,51.88,0
2021-03-16T05:00:00+0000,51.76,51.76,51.76,51.76,0
2021-03-17T05:00:00+0000,52.11,52.11,52.11,52.11,0
2021-03-18T05:00:00+0000,50.95,50.95,50.95,50.95,0
2021-03-19T05:00:00+0000,51.06,51.06,51.06,51.06,0
2021-03-22T05:00:00+0000,51.26,51.26,51.26,51.26,0
2021-03-23T05:00:00+0000,50.26,50.26,50.26,50.26,0
2021-03-24T05:00:00+0000,50.91,50.91,50.91,50.91,0
2021-03-25T05:00:00+0000,49.51,49.51,49.51,49.51,0
2021-03-26T05:00:00+0000,50.69,50.69,50.69,50.69,0
2021-03-29T05:00:00+0000,50.53,50.53,50.53,50.53,0
2021-03-30T05:00:00+0000,50.15,50.15,50.15,50.15,0
2021-03-31T05:00:00+0000,49.66,49.66,49.66,49.66,0
2021-04-01T05:00:00+0000,52.06,52.06,52.06,52.06,0
2021-04-05T05:00:00+0000,51.58,51.58,51.58,51.58,0
2021-04-06T05:00:00+0000,52.33,52.33,52.33,52.33,0
2021-04-07T05:00:00+0000,52.53,52.53,52.53,52.53,0
2021-04-08T05:00:00+0000,51.63,51.63,51.63,51.63,0
2021-04-09T05:00:00+0000,51.87,51.87,51.87,51.87,0
2021-04-12T05:00:00+0000,52.54,52.54,52.54,52.54,0
2021-04-13T05:00:00+0000,52.85,52.85,52.85,52.85,0
2021-04-14T05:00:00+0000,53.6,53.6,53.6,53.6,0
2021-04-15T05:00:00+0000,53.15,53.15,53.15,53.15,0
2021-04-16T05:00:00+0000,52.79,52.79,52.79,52.79,0
2021-04-19T05:00:00+0000,52.77,52.77,52.77,52.77,0
2021-04-20T05:00:00+0000,52.24,52.24,52.24,52.24,0
2021-04-21T05:00:00+0000,51.9,51.9,51.9,51.9,0
2021-04-22T05:00:00+0000,52.47,52.47,52.47,52.47,0
2021-04-23T05:00:00+0000,52.95,52.95,52.95,52.95,0
