Time,Open,High,Low,Close,Volume
2018-05-15T05:00:00+0000,2.765,2.765,2.765,2.765,0
2018-05-16T05:00:00+0000,2.758,2.758,2.758,2.758,0
2018-05-17T05:00:00+0000,2.765,2.765,2.765,2.765,0
2018-05-18T05:00:00+0000,2.78,2.78,2.78,2.78,0
2018-05-21T05:00:00+0000,2.775,2.775,2.775,2.775,0
2018-05-22T05:00:00+0000,2.78,2.78,2.78,2.78,0
2018-05-23T05:00:00+0000,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,0
2018-05-24T05:00:00+0000,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,0
2018-05-25T05:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2018-05-29T05:00:00+0000,2.7,2.7,2.7,2.7,0
2018-05-30T05:00:00+0000,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,0
2018-05-31T05:00:00+0000,2.698,2.698,2.698,2.698,0
2018-06-01T05:00:00+0000,2.688,2.688,2.688,2.688,0
2018-06-04T05:00:00+0000,2.682,2.682,2.682,2.682,0
2018-06-05T05:00:00+0000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0
2018-06-06T05:00:00+0000,2.702,2.702,2.702,2.702,0
2018-06-07T05:00:00+0000,2.685,2.685,2.685,2.685,0
2018-06-08T05:00:00+0000,2.688,2.688,2.688,2.688,0
2018-06-11T05:00:00+0000,2.678,2.678,2.678,2.678,0
2018-06-12T05:00:00+0000,2.693,2.693,2.693,2.693,0
2018-06-13T05:00:00+0000,2.718,2.718,2.718,2.718,0
2018-06-14T05:00:00+0000,2.717,2.717,2.717,2.717,0
2018-06-15T05:00:00+0000,2.722,2.722,2.722,2.722,0
2018-06-18T05:00:00+0000,2.7430000000000003,2.7430000000000003,2.7430000000000003,2.7430000000000003,0
2018-06-19T05:00:00+0000,2.741,2.741,2.741,2.741,0
2018-06-20T05:00:00+0000,2.733,2.733,2.733,2.733,0
2018-06-21T05:00:00+0000,2.722,2.722,2.722,2.722,0
2018-06-22T05:00:00+0000,2.722,2.722,2.722,2.722,0
2018-06-25T05:00:00+0000,2.718,2.718,2.718,2.718,0
2018-06-26T05:00:00+0000,2.715,2.715,2.715,2.715,0
2018-06-27T05:00:00+0000,2.718,2.718,2.718,2.718,0
2018-06-28T05:00:00+0000,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,7
2018-06-29T05:00:00+0000,2.7089999999999996,2.7089999999999996,2.7089999999999996,2.7089999999999996,10
2018-07-02T05:00:00+0000,2.7,2.7,2.7,2.7,0
2018-07-03T05:00:00+0000,2.695,2.695,2.695,2.695,0
2018-07-05T05:00:00+0000,2.697,2.697,2.697,2.697,0
2018-07-06T05:00:00+0000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0
2018-07-09T05:00:00+0000,2.682,2.682,2.682,2.682,0
2018-07-10T05:00:00+0000,2.682,2.682,2.682,2.682,0
2018-07-11T05:00:00+0000,2.66,2.66,2.66,2.66,0
2018-07-12T05:00:00+0000,2.657,2.657,2.657,2.657,0
2018-07-13T05:00:00+0000,2.6519999999999997,2.6519999999999997,2.6519999999999997,2.6519999999999997,0
2018-07-16T05:00:00+0000,2.6239999999999997,2.6239999999999997,2.6239999999999997,2.6239999999999997,0
2018-07-17T05:00:00+0000,2.616,2.616,2.616,2.616,0
2018-07-18T05:00:00+0000,2.6069999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998,0
2018-07-19T05:00:00+0000,2.6069999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998,0
2018-07-20T05:00:00+0000,2.608,2.608,2.608,2.608,0
2018-07-23T05:00:00+0000,2.617,2.617,2.617,2.617,0
2018-07-24T05:00:00+0000,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0
2018-07-25T05:00:00+0000,2.6519999999999997,2.6519999999999997,2.6519999999999997,2.6519999999999997,0
2018-07-26T05:00:00+0000,2.648,2.648,2.648,2.648,0
2018-07-27T05:00:00+0000,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,0
2018-07-30T05:00:00+0000,2.673,2.673,2.673,2.673,0
2018-07-31T05:00:00+0000,2.674,2.674,2.674,2.674,0
2018-08-01T05:00:00+0000,2.6439999999999997,2.6439999999999997,2.6439999999999997,2.6439999999999997,0
2018-08-02T05:00:00+0000,2.648,2.648,2.648,2.648,0
2018-08-03T05:00:00+0000,2.648,2.648,2.648,2.648,0
2018-08-06T05:00:00+0000,2.634,2.634,2.634,2.634,0
2018-08-07T05:00:00+0000,2.656,2.656,2.656,2.656,0
2018-08-08T05:00:00+0000,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,0
2018-08-09T05:00:00+0000,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,0
2018-08-10T05:00:00+0000,2.676,2.676,2.676,2.676,15
2018-08-13T05:00:00+0000,2.677,2.677,2.677,2.677,0
2018-08-14T05:00:00+0000,2.676,2.676,2.676,2.676,0
2018-08-15T05:00:00+0000,2.677,2.677,2.677,2.677,0
2018-08-16T05:00:00+0000,2.667,2.667,2.667,2.667,0
2018-08-17T05:00:00+0000,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,0
2018-08-20T05:00:00+0000,2.668,2.668,2.668,2.668,0
2018-08-21T05:00:00+0000,2.678,2.678,2.678,2.678,0
2018-08-22T05:00:00+0000,2.665,2.665,2.665,2.665,0
2018-08-23T05:00:00+0000,2.662,2.662,2.662,2.662,0
2018-08-24T05:00:00+0000,2.653,2.653,2.653,2.653,0
2018-08-27T05:00:00+0000,2.6210000000000004,2.6210000000000004,2.6210000000000004,2.6210000000000004,5
2018-08-28T05:00:00+0000,2.597,2.597,2.597,2.597,5
2018-08-29T05:00:00+0000,2.602,2.602,2.602,2.602,0
2018-08-30T05:00:00+0000,2.5839999999999996,2.5839999999999996,2.5839999999999996,2.5839999999999996,15
2018-08-31T05:00:00+0000,2.593,2.593,2.593,2.593,0
2018-09-04T05:00:00+0000,2.575,2.575,2.575,2.575,0
2018-09-05T05:00:00+0000,2.58,2.58,2.58,2.58,0
2018-09-06T05:00:00+0000,2.597,2.597,2.597,2.597,0
2018-09-07T05:00:00+0000,2.596,2.596,2.596,2.596,0
2018-09-10T05:00:00+0000,2.6069999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998,0
2018-09-11T05:00:00+0000,2.602,2.602,2.602,2.602,0
2018-09-12T05:00:00+0000,2.612,2.612,2.612,2.612,0
2018-09-13T05:00:00+0000,2.628,2.628,2.628,2.628,0
2018-09-14T05:00:00+0000,2.628,2.628,2.628,2.628,0
2018-09-17T05:00:00+0000,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0
2018-09-18T05:00:00+0000,2.633,2.633,2.633,2.633,0
2018-09-19T05:00:00+0000,2.628,2.628,2.628,2.628,0
2018-09-20T05:00:00+0000,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0
2018-09-21T05:00:00+0000,2.63,2.63,2.63,2.63,0
2018-09-24T05:00:00+0000,2.6289999999999996,2.6289999999999996,2.6289999999999996,2.6289999999999996,0
2018-09-25T05:00:00+0000,2.6289999999999996,2.6289999999999996,2.6289999999999996,2.6289999999999996,0
2018-09-26T05:00:00+0000,2.638,2.638,2.638,2.638,0
2018-09-27T05:00:00+0000,2.637,2.637,2.637,2.637,0
2018-09-28T05:00:00+0000,2.637,2.637,2.637,2.637,0
2018-10-01T05:00:00+0000,2.642,2.642,2.642,2.642,0
2018-10-02T05:00:00+0000,2.64,2.64,2.64,2.64,0
2018-10-03T05:00:00+0000,2.639,2.639,2.639,2.639,0
2018-10-04T05:00:00+0000,2.639,2.639,2.639,2.639,0
2018-10-05T05:00:00+0000,2.64,2.64,2.64,2.64,5
2018-10-08T05:00:00+0000,2.645,2.645,2.645,2.645,0
2018-10-09T05:00:00+0000,2.64,2.64,2.64,2.64,0
2018-10-10T05:00:00+0000,2.636,2.636,2.636,2.636,0
2018-10-11T05:00:00+0000,2.661,2.661,2.661,2.661,0
2018-10-12T05:00:00+0000,2.6660000000000004,2.6660000000000004,2.6660000000000004,2.6660000000000004,0
2018-10-15T05:00:00+0000,2.665,2.665,2.665,2.665,0
2018-10-16T05:00:00+0000,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,0
2018-10-17T05:00:00+0000,2.659,2.659,2.659,2.659,0
2018-10-18T05:00:00+0000,2.658,2.658,2.658,2.658,0
2018-10-19T05:00:00+0000,2.655,2.655,2.655,2.655,0
2018-10-22T05:00:00+0000,2.656,2.656,2.656,2.656,0
2018-10-23T05:00:00+0000,2.655,2.655,2.655,2.655,0
2018-10-24T05:00:00+0000,2.6519999999999997,2.6519999999999997,2.6519999999999997,2.6519999999999997,0
2018-10-25T05:00:00+0000,2.642,2.642,2.642,2.642,0
2018-10-26T05:00:00+0000,2.6439999999999997,2.6439999999999997,2.6439999999999997,2.6439999999999997,0
2018-10-29T05:00:00+0000,2.645,2.645,2.645,2.645,0
2018-10-30T05:00:00+0000,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,0
2018-10-31T05:00:00+0000,2.662,2.662,2.662,2.662,0
2018-11-01T05:00:00+0000,2.67,2.67,2.67,2.67,0
2018-11-02T05:00:00+0000,2.677,2.677,2.677,2.677,0
2018-11-05T06:00:00+0000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0
2018-11-06T06:00:00+0000,2.707,2.707,2.707,2.707,0
2018-11-07T06:00:00+0000,2.705,2.705,2.705,2.705,0
2018-11-08T06:00:00+0000,2.7060000000000004,2.7060000000000004,2.7060000000000004,2.7060000000000004,0
2018-11-09T06:00:00+0000,2.713,2.713,2.713,2.713,0
2018-11-12T06:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,15
2018-11-13T06:00:00+0000,2.705,2.705,2.705,2.705,0
2018-11-14T06:00:00+0000,2.6889999999999996,2.6889999999999996,2.6889999999999996,2.6889999999999996,0
2018-11-15T06:00:00+0000,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,0
2018-11-16T06:00:00+0000,2.675,2.675,2.675,2.675,0
2018-11-19T06:00:00+0000,2.659,2.659,2.659,2.659,0
2018-11-20T06:00:00+0000,2.657,2.657,2.657,2.657,0
2018-11-21T06:00:00+0000,2.655,2.655,2.655,2.655,0
2018-11-23T06:00:00+0000,2.68,2.68,2.68,2.68,0
2018-11-26T06:00:00+0000,2.673,2.673,2.673,2.673,0
2018-11-27T06:00:00+0000,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,5
2018-11-28T06:00:00+0000,2.678,2.678,2.678,2.678,0
2018-11-29T06:00:00+0000,2.72,2.72,2.72,2.72,0
2018-11-30T06:00:00+0000,2.75,2.75,2.75,2.75,0
2018-12-03T06:00:00+0000,2.722,2.722,2.722,2.722,0
2018-12-04T06:00:00+0000,2.708,2.708,2.708,2.708,0
2018-12-05T06:00:00+0000,2.699,2.699,2.699,2.699,0
2018-12-06T06:00:00+0000,2.71,2.71,2.71,2.71,0
2018-12-07T06:00:00+0000,2.717,2.717,2.717,2.717,0
2018-12-10T06:00:00+0000,2.718,2.718,2.718,2.718,0
2018-12-11T06:00:00+0000,2.693,2.693,2.693,2.693,0
2018-12-12T06:00:00+0000,2.694,2.694,2.694,2.694,0
2018-12-13T06:00:00+0000,2.662,2.662,2.662,2.662,0
2018-12-14T06:00:00+0000,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,0
2018-12-17T06:00:00+0000,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,0
2018-12-18T06:00:00+0000,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,0
2018-12-19T06:00:00+0000,2.695,2.695,2.695,2.695,0
2018-12-20T06:00:00+0000,2.71,2.71,2.71,2.71,0
2018-12-21T06:00:00+0000,2.7089999999999996,2.7089999999999996,2.7089999999999996,2.7089999999999996,0
2018-12-24T06:00:00+0000,2.708,2.708,2.708,2.708,0
2018-12-26T06:00:00+0000,2.705,2.705,2.705,2.705,0
2018-12-27T06:00:00+0000,2.7030000000000003,2.7030000000000003,2.7030000000000003,2.7030000000000003,0
2018-12-28T06:00:00+0000,2.698,2.698,2.698,2.698,0
2018-12-31T06:00:00+0000,2.705,2.705,2.705,2.705,0
2019-01-02T06:00:00+0000,2.705,2.705,2.705,2.705,0
2019-01-03T06:00:00+0000,2.694,2.694,2.694,2.694,0
2019-01-04T06:00:00+0000,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,0
2019-01-07T06:00:00+0000,2.7060000000000004,2.7060000000000004,2.7060000000000004,2.7060000000000004,0
2019-01-08T06:00:00+0000,2.705,2.705,2.705,2.705,0
2019-01-09T06:00:00+0000,2.705,2.705,2.705,2.705,0
2019-01-10T06:00:00+0000,2.702,2.702,2.702,2.702,0
2019-01-11T06:00:00+0000,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0
2019-01-14T06:00:00+0000,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,0
2019-01-15T06:00:00+0000,2.7030000000000003,2.7030000000000003,2.7030000000000003,2.7030000000000003,0
2019-01-16T06:00:00+0000,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,0
2019-01-17T06:00:00+0000,2.6660000000000004,2.6660000000000004,2.6660000000000004,2.6660000000000004,0
2019-01-18T06:00:00+0000,2.679,2.679,2.679,2.679,0
2019-01-22T06:00:00+0000,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,0
2019-01-23T06:00:00+0000,2.678,2.678,2.678,2.678,0
2019-01-24T06:00:00+0000,2.661,2.661,2.661,2.661,0
2019-01-25T06:00:00+0000,2.7060000000000004,2.7060000000000004,2.7060000000000004,2.7060000000000004,0
2019-01-28T06:00:00+0000,2.688,2.688,2.688,2.688,0
2019-01-29T06:00:00+0000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0
2019-01-30T06:00:00+0000,2.693,2.693,2.693,2.693,0
2019-01-31T06:00:00+0000,2.694,2.694,2.694,2.694,0
2019-02-01T06:00:00+0000,2.695,2.695,2.695,2.695,0
2019-02-04T06:00:00+0000,2.682,2.682,2.682,2.682,0
2019-02-05T06:00:00+0000,2.722,2.722,2.722,2.722,0
2019-02-06T06:00:00+0000,2.719,2.719,2.719,2.719,0
2019-02-07T06:00:00+0000,2.715,2.715,2.715,2.715,0
2019-02-08T06:00:00+0000,2.717,2.717,2.717,2.717,2
2019-02-11T06:00:00+0000,2.722,2.722,2.722,2.722,0
2019-02-12T06:00:00+0000,2.73,2.73,2.73,2.73,0
2019-02-13T06:00:00+0000,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,0
2019-02-14T06:00:00+0000,2.735,2.735,2.735,2.735,0
2019-02-15T06:00:00+0000,2.714,2.714,2.714,2.714,0
2019-02-19T06:00:00+0000,2.716,2.716,2.716,2.716,1
2019-02-20T06:00:00+0000,2.713,2.713,2.713,2.713,0
2019-02-21T06:00:00+0000,2.705,2.705,2.705,2.705,0
2019-02-22T06:00:00+0000,2.702,2.702,2.702,2.702,0
2019-02-25T06:00:00+0000,2.695,2.695,2.695,2.695,0
2019-02-26T06:00:00+0000,2.677,2.677,2.677,2.677,0
2019-02-27T06:00:00+0000,2.713,2.713,2.713,2.713,0
2019-02-28T06:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2019-03-01T06:00:00+0000,2.722,2.722,2.722,2.722,0
2019-03-04T06:00:00+0000,2.718,2.718,2.718,2.718,0
2019-03-05T06:00:00+0000,2.716,2.716,2.716,2.716,0
2019-03-06T06:00:00+0000,2.719,2.719,2.719,2.719,0
2019-03-07T06:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2019-03-08T06:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2019-03-11T05:00:00+0000,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,0
2019-03-12T05:00:00+0000,2.766,2.766,2.766,2.766,0
2019-03-13T05:00:00+0000,2.775,2.775,2.775,2.775,0
2019-03-14T05:00:00+0000,2.783,2.783,2.783,2.783,0
2019-03-15T05:00:00+0000,2.784,2.784,2.784,2.784,1
2019-03-18T05:00:00+0000,2.785,2.785,2.785,2.785,0
2019-03-19T05:00:00+0000,2.786,2.786,2.786,2.786,0
2019-03-20T05:00:00+0000,2.784,2.784,2.784,2.784,0
2019-03-21T05:00:00+0000,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,0
2019-03-22T05:00:00+0000,2.778,2.778,2.778,2.778,0
2019-03-25T05:00:00+0000,2.7769999999999997,2.7769999999999997,2.7769999999999997,2.7769999999999997,0
2019-03-26T05:00:00+0000,2.779,2.779,2.779,2.779,0
2019-03-27T05:00:00+0000,2.77,2.77,2.77,2.77,12
2019-03-28T05:00:00+0000,2.773,2.773,2.773,2.773,0
2019-03-29T05:00:00+0000,2.772,2.772,2.772,2.772,0
2019-04-01T05:00:00+0000,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,1
2019-04-02T05:00:00+0000,2.778,2.778,2.778,2.778,0
2019-04-03T05:00:00+0000,2.7769999999999997,2.7769999999999997,2.7769999999999997,2.7769999999999997,0
2019-04-04T05:00:00+0000,2.772,2.772,2.772,2.772,0
2019-04-05T05:00:00+0000,2.7680000000000002,2.7680000000000002,2.7680000000000002,2.7680000000000002,0
2019-04-08T05:00:00+0000,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,0
2019-04-09T05:00:00+0000,2.778,2.778,2.778,2.778,0
2019-04-10T05:00:00+0000,2.761,2.761,2.761,2.761,0
2019-04-11T05:00:00+0000,2.759,2.759,2.759,2.759,36
2019-04-12T05:00:00+0000,2.759,2.759,2.759,2.759,0
2019-04-15T05:00:00+0000,2.759,2.759,2.759,2.759,0
2019-04-16T05:00:00+0000,2.76,2.76,2.76,2.76,0
2019-04-17T05:00:00+0000,2.75,2.75,2.75,2.75,15
2019-04-18T05:00:00+0000,2.735,2.735,2.735,2.735,0
2019-04-22T05:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2019-04-23T05:00:00+0000,2.718,2.718,2.718,2.718,0
2019-04-24T05:00:00+0000,2.728,2.728,2.728,2.728,0
2019-04-25T05:00:00+0000,2.738,2.738,2.738,2.738,0
2019-04-26T05:00:00+0000,2.735,2.735,2.735,2.735,0
2019-04-29T05:00:00+0000,2.742,2.742,2.742,2.742,0
2019-04-30T05:00:00+0000,2.747,2.747,2.747,2.747,0
2019-05-01T05:00:00+0000,2.7489999999999997,2.7489999999999997,2.7489999999999997,2.7489999999999997,0
2019-05-02T05:00:00+0000,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,0
2019-05-03T05:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2019-05-06T05:00:00+0000,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.7289999999999996,0
2019-05-07T05:00:00+0000,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.7289999999999996,0
2019-05-08T05:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2019-05-09T05:00:00+0000,2.73,2.73,2.73,2.73,0
2019-05-10T05:00:00+0000,2.721,2.721,2.721,2.721,0
