Time,Open,High,Low,Close,Volume
2021-05-20T05:00:00+0000,1.2723,1.2723,1.2723,1.2723,0
2021-05-21T05:00:00+0000,1.26935,1.26935,1.26935,1.26935,0
2021-05-24T05:00:00+0000,1.27185,1.27185,1.27185,1.27185,0
2021-05-25T05:00:00+0000,1.27525,1.27525,1.27525,1.27525,0
2021-05-26T05:00:00+0000,1.26885,1.26885,1.26885,1.26885,0
2021-05-27T05:00:00+0000,1.26915,1.26915,1.26915,1.26915,0
2021-05-28T05:00:00+0000,1.2693,1.2693,1.2693,1.2693,0
2021-06-01T05:00:00+0000,1.2728,1.2728,1.2728,1.2728,0
2021-06-02T05:00:00+0000,1.2711,1.2711,1.2711,1.2711,0
2021-06-03T05:00:00+0000,1.2628,1.2628,1.2628,1.2628,0
2021-06-04T05:00:00+0000,1.26545,1.26545,1.26545,1.26545,0
2021-06-07T05:00:00+0000,1.2684,1.2684,1.2684,1.2684,0
2021-06-08T05:00:00+0000,1.2665,1.2665,1.2665,1.2665,0
2021-06-09T05:00:00+0000,1.26635,1.26635,1.26635,1.26635,0
2021-06-10T05:00:00+0000,1.2653,1.2653,1.2653,1.2653,0
2021-06-11T05:00:00+0000,1.25895,1.25895,1.25895,1.25895,0
2021-06-14T05:00:00+0000,1.2613,1.2613,1.2613,1.2613,0
2021-06-15T05:00:00+0000,1.2614,1.2614,1.2614,1.2614,0
2021-06-16T05:00:00+0000,1.25055,1.25055,1.25055,1.25055,0
2021-06-17T05:00:00+0000,1.24185,1.24185,1.24185,1.24185,0
2021-06-18T05:00:00+0000,1.2381,1.2381,1.2381,1.2381,0
2021-06-21T05:00:00+0000,1.24145,1.24145,1.24145,1.24145,0
2021-06-22T05:00:00+0000,1.2435,1.2435,1.2435,1.2435,0
2021-06-23T05:00:00+0000,1.2439,1.2439,1.2439,1.2439,0
2021-06-24T05:00:00+0000,1.24445,1.24445,1.24445,1.24445,0
2021-06-25T05:00:00+0000,1.24495,1.24495,1.24495,1.24495,0
2021-06-28T05:00:00+0000,1.2434,1.2434,1.2434,1.2434,0
2021-06-29T05:00:00+0000,1.2409999999999999,1.2409999999999999,1.2409999999999999,1.2409999999999999,0
2021-06-30T05:00:00+0000,1.2351,1.2351,1.2351,1.2351,0
2021-07-01T05:00:00+0000,1.2357,1.2357,1.2357,1.2357,0
2021-07-02T05:00:00+0000,1.23505,1.23505,1.23505,1.23505,0
2021-07-06T05:00:00+0000,1.2311,1.2311,1.2311,1.2311,0
2021-07-07T05:00:00+0000,1.22885,1.22885,1.22885,1.22885,0
2021-07-08T05:00:00+0000,1.2314,1.2314,1.2314,1.2314,0
2021-07-09T05:00:00+0000,1.2364,1.2364,1.2364,1.2364,0
2021-07-12T05:00:00+0000,1.2347,1.2347,1.2347,1.2347,0
2021-07-13T05:00:00+0000,1.2274,1.2274,1.2274,1.2274,0
2021-07-14T05:00:00+0000,1.23215,1.23215,1.23215,1.23215,0
2021-07-15T05:00:00+0000,1.2285,1.2285,1.2285,1.2285,0
2021-07-16T05:00:00+0000,1.22895,1.22895,1.22895,1.22895,0
2021-07-19T05:00:00+0000,1.2243,1.2243,1.2243,1.2243,0
2021-07-20T05:00:00+0000,1.22355,1.22355,1.22355,1.22355,0
2021-07-21T05:00:00+0000,1.22685,1.22685,1.22685,1.22685,0
2021-07-22T05:00:00+0000,1.22385,1.22385,1.22385,1.22385,0
2021-07-23T05:00:00+0000,1.22395,1.22395,1.22395,1.22395,0
2021-07-26T05:00:00+0000,1.2271,1.2271,1.2271,1.2271,0
2021-07-27T05:00:00+0000,1.229,1.229,1.229,1.229,0
2021-07-28T05:00:00+0000,1.23105,1.23105,1.23105,1.23105,0
2021-07-29T05:00:00+0000,1.2367,1.2367,1.2367,1.2367,0
2021-07-30T05:00:00+0000,1.23195,1.23195,1.23195,1.23195,0
2021-08-02T05:00:00+0000,1.2326,1.2326,1.2326,1.2326,0
2021-08-03T05:00:00+0000,1.23105,1.23105,1.23105,1.23105,0
2021-08-04T05:00:00+0000,1.2295,1.2295,1.2295,1.2295,0
2021-08-05T05:00:00+0000,1.23055,1.23055,1.23055,1.23055,0
2021-08-06T05:00:00+0000,1.22335,1.22335,1.22335,1.22335,0
2021-08-09T05:00:00+0000,1.2227,1.2227,1.2227,1.2227,0
2021-08-10T05:00:00+0000,1.2216,1.2216,1.2216,1.2216,0
2021-08-11T05:00:00+0000,1.2227,1.2227,1.2227,1.2227,0
2021-08-12T05:00:00+0000,1.22215,1.22215,1.22215,1.22215,0
2021-08-13T05:00:00+0000,1.22825,1.22825,1.22825,1.22825,0
2021-08-16T05:00:00+0000,1.22455,1.22455,1.22455,1.22455,0
2021-08-17T05:00:00+0000,1.218,1.218,1.218,1.218,0
2021-08-18T05:00:00+0000,1.21945,1.21945,1.21945,1.21945,0
2021-08-19T05:00:00+0000,1.2146,1.2146,1.2146,1.2146,0
2021-08-20T05:00:00+0000,1.21765,1.21765,1.21765,1.21765,0
2021-08-23T05:00:00+0000,1.2226,1.2226,1.2226,1.2226,0
2021-08-24T05:00:00+0000,1.22385,1.22385,1.22385,1.22385,0
2021-08-25T05:00:00+0000,1.2262,1.2262,1.2262,1.2262,0
2021-08-26T05:00:00+0000,1.22415,1.22415,1.22415,1.22415,0
2021-08-27T05:00:00+0000,1.227,1.227,1.227,1.227,0
2021-08-30T05:00:00+0000,1.2282,1.2282,1.2282,1.2282,0
2021-08-31T05:00:00+0000,1.2276,1.2276,1.2276,1.2276,0
2021-09-01T05:00:00+0000,1.2312,1.2312,1.2312,1.2312,0
2021-09-02T05:00:00+0000,1.23395,1.23395,1.23395,1.23395,0
2021-09-03T05:00:00+0000,1.235,1.235,1.235,1.235,0
2021-09-07T05:00:00+0000,1.2306,1.2306,1.2306,1.2306,0
2021-09-08T05:00:00+0000,1.22825,1.22825,1.22825,1.22825,0
2021-09-09T05:00:00+0000,1.22855,1.22855,1.22855,1.22855,0
2021-09-10T05:00:00+0000,1.22725,1.22725,1.22725,1.22725,0
2021-09-13T05:00:00+0000,1.22575,1.22575,1.22575,1.22575,0
2021-09-14T05:00:00+0000,1.2256,1.2256,1.2256,1.2256,0
2021-09-15T05:00:00+0000,1.2259,1.2259,1.2259,1.2259,0
2021-09-16T05:00:00+0000,1.22095,1.22095,1.22095,1.22095,0
2021-09-17T05:00:00+0000,1.21865,1.21865,1.21865,1.21865,0
2021-09-20T05:00:00+0000,1.21735,1.21735,1.21735,1.21735,0
2021-09-21T05:00:00+0000,1.2175,1.2175,1.2175,1.2175,0
2021-09-22T05:00:00+0000,1.21455,1.21455,1.21455,1.21455,0
2021-09-23T05:00:00+0000,1.2212,1.2212,1.2212,1.2212,0
2021-09-24T05:00:00+0000,1.21855,1.21855,1.21855,1.21855,0
2021-09-27T05:00:00+0000,1.21735,1.21735,1.21735,1.21735,0
2021-09-28T05:00:00+0000,1.2154,1.2154,1.2154,1.2154,0
2021-09-29T05:00:00+0000,1.20695,1.20695,1.20695,1.20695,0
2021-09-30T05:00:00+0000,1.20485,1.20485,1.20485,1.20485,0
2021-10-01T05:00:00+0000,1.2053,1.2053,1.2053,1.2053,0
2021-10-04T05:00:00+0000,1.20815,1.20815,1.20815,1.20815,0
2021-10-05T05:00:00+0000,1.20555,1.20555,1.20555,1.20555,0
2021-10-06T05:00:00+0000,1.2007,1.2007,1.2007,1.2007,0
2021-10-07T05:00:00+0000,1.20175,1.20175,1.20175,1.20175,0
2021-10-08T05:00:00+0000,1.2044,1.2044,1.2044,1.2044,0
2021-10-11T05:00:00+0000,1.2023,1.2023,1.2023,1.2023,0
2021-10-12T05:00:00+0000,1.19875,1.19875,1.19875,1.19875,0
2021-10-13T05:00:00+0000,1.2052,1.2052,1.2052,1.2052,0
2021-10-14T05:00:00+0000,1.2075,1.2075,1.2075,1.2075,0
2021-10-15T05:00:00+0000,1.20915,1.20915,1.20915,1.20915,0
2021-10-18T05:00:00+0000,1.20945,1.20945,1.20945,1.20945,0
2021-10-19T05:00:00+0000,1.21165,1.21165,1.21165,1.21165,0
2021-10-20T05:00:00+0000,1.2144,1.2144,1.2144,1.2144,0
2021-10-21T05:00:00+0000,1.21145,1.21145,1.21145,1.21145,0
2021-10-22T05:00:00+0000,1.21355,1.21355,1.21355,1.21355,0
2021-10-25T05:00:00+0000,1.2107,1.2107,1.2107,1.2107,0
2021-10-26T05:00:00+0000,1.2097,1.2097,1.2097,1.2097,0
2021-10-27T05:00:00+0000,1.21065,1.21065,1.21065,1.21065,0
2021-10-28T05:00:00+0000,1.21715,1.21715,1.21715,1.21715,0
2021-10-29T05:00:00+0000,1.2021,1.2021,1.2021,1.2021,0
2021-11-01T05:00:00+0000,1.2084,1.2084,1.2084,1.2084,0
2021-11-02T05:00:00+0000,1.2065,1.2065,1.2065,1.2065,0
2021-11-03T05:00:00+0000,1.20995,1.20995,1.20995,1.20995,0
2021-11-04T05:00:00+0000,1.2042,1.2042,1.2042,1.2042,0
2021-11-05T05:00:00+0000,1.20275,1.20275,1.20275,1.20275,0
2021-11-08T06:00:00+0000,1.20735,1.20735,1.20735,1.20735,0
2021-11-09T06:00:00+0000,1.2075,1.2075,1.2075,1.2075,0
2021-11-10T06:00:00+0000,1.19765,1.19765,1.19765,1.19765,0
2021-11-11T06:00:00+0000,1.194,1.194,1.194,1.194,0
2021-11-12T06:00:00+0000,1.1958,1.1958,1.1958,1.1958,0
2021-11-15T06:00:00+0000,1.19,1.19,1.19,1.19,0
2021-11-16T06:00:00+0000,1.18345,1.18345,1.18345,1.18345,0
2021-11-17T06:00:00+0000,1.18315,1.18315,1.18315,1.18315,0
2021-11-18T06:00:00+0000,1.1884,1.1884,1.1884,1.1884,0
2021-11-19T06:00:00+0000,1.181,1.181,1.181,1.181,0
2021-11-22T06:00:00+0000,1.1778,1.1778,1.1778,1.1778,0
2021-11-23T06:00:00+0000,1.17875,1.17875,1.17875,1.17875,0
2021-11-24T06:00:00+0000,1.17415,1.17415,1.17415,1.17415,0
2021-11-26T06:00:00+0000,1.18195,1.18195,1.18195,1.18195,0
2021-11-29T06:00:00+0000,1.17815,1.17815,1.17815,1.17815,0
2021-11-30T06:00:00+0000,1.18235,1.18235,1.18235,1.18235,0
2021-12-01T06:00:00+0000,1.1828,1.1828,1.1828,1.1828,0
2021-12-02T06:00:00+0000,1.1815,1.1815,1.1815,1.1815,0
2021-12-03T06:00:00+0000,1.18065,1.18065,1.18065,1.18065,0
2021-12-06T06:00:00+0000,1.17915,1.17915,1.17915,1.17915,0
2021-12-07T06:00:00+0000,1.17835,1.17835,1.17835,1.17835,0
2021-12-08T06:00:00+0000,1.18675,1.18675,1.18675,1.18675,0
2021-12-09T06:00:00+0000,1.1805,1.1805,1.1805,1.1805,0
2021-12-10T06:00:00+0000,1.183,1.183,1.183,1.183,0
2021-12-13T06:00:00+0000,1.17955,1.17955,1.17955,1.17955,0
2021-12-14T06:00:00+0000,1.17675,1.17675,1.17675,1.17675,0
2021-12-15T06:00:00+0000,1.17845,1.17845,1.17845,1.17845,0
2021-12-16T06:00:00+0000,1.1825,1.1825,1.1825,1.1825,0
2021-12-17T06:00:00+0000,1.17505,1.17505,1.17505,1.17505,0
2021-12-20T06:00:00+0000,1.1768,1.1768,1.1768,1.1768,0
2021-12-21T06:00:00+0000,1.17875,1.17875,1.17875,1.17875,0
2021-12-22T06:00:00+0000,1.18315,1.18315,1.18315,1.18315,0
2021-12-23T06:00:00+0000,1.18305,1.18305,1.18305,1.18305,0
2021-12-27T06:00:00+0000,1.1816,1.1816,1.1816,1.1816,0
2021-12-28T06:00:00+0000,1.1786,1.1786,1.1786,1.1786,0
2021-12-29T06:00:00+0000,1.1832,1.1832,1.1832,1.1832,0
2021-12-30T06:00:00+0000,1.1812,1.1812,1.1812,1.1812,0
2021-12-31T06:00:00+0000,1.18635,1.18635,1.18635,1.18635,0
2022-01-03T06:00:00+0000,1.17905,1.17905,1.17905,1.17905,0
2022-01-04T06:00:00+0000,1.17875,1.17875,1.17875,1.17875,0
2022-01-05T06:00:00+0000,1.18205,1.18205,1.18205,1.18205,0
2022-01-06T06:00:00+0000,1.1813,1.1813,1.1813,1.1813,0
2022-01-07T06:00:00+0000,1.1893,1.1893,1.1893,1.1893,0
2022-01-10T06:00:00+0000,1.18615,1.18615,1.18615,1.18615,0
2022-01-11T06:00:00+0000,1.1899,1.1899,1.1899,1.1899,0
2022-01-12T06:00:00+0000,1.19845,1.19845,1.19845,1.19845,0
2022-01-13T06:00:00+0000,1.19965,1.19965,1.19965,1.19965,0
2022-01-14T06:00:00+0000,1.19505,1.19505,1.19505,1.19505,0
2022-01-18T06:00:00+0000,1.18855,1.18855,1.18855,1.18855,0
2022-01-19T06:00:00+0000,1.1907,1.1907,1.1907,1.1907,0
2022-01-20T06:00:00+0000,1.18695,1.18695,1.18695,1.18695,0
2022-01-21T06:00:00+0000,1.1885,1.1885,1.1885,1.1885,0
2022-01-24T06:00:00+0000,1.18505,1.18505,1.18505,1.18505,0
2022-01-25T06:00:00+0000,1.1840000000000002,1.1840000000000002,1.1840000000000002,1.1840000000000002,0
2022-01-26T06:00:00+0000,1.17885,1.17885,1.17885,1.17885,0
2022-01-27T06:00:00+0000,1.17005,1.17005,1.17005,1.17005,0
2022-01-28T06:00:00+0000,1.1697,1.1697,1.1697,1.1697,0
2022-01-31T06:00:00+0000,1.17735,1.17735,1.17735,1.17735,0
2022-02-01T06:00:00+0000,1.1782,1.1782,1.1782,1.1782,0
2022-02-02T06:00:00+0000,1.1827,1.1827,1.1827,1.1827,0
2022-02-03T06:00:00+0000,1.19285,1.19285,1.19285,1.19285,0
2022-02-04T06:00:00+0000,1.1951,1.1951,1.1951,1.1951,0
2022-02-07T06:00:00+0000,1.19435,1.19435,1.19435,1.19435,0
2022-02-08T06:00:00+0000,1.19145,1.19145,1.19145,1.19145,0
2022-02-09T06:00:00+0000,1.1942,1.1942,1.1942,1.1942,0
2022-02-10T06:00:00+0000,1.1978,1.1978,1.1978,1.1978,0
2022-02-11T06:00:00+0000,1.18695,1.18695,1.18695,1.18695,0
2022-02-14T06:00:00+0000,1.183,1.183,1.183,1.183,0
2022-02-15T06:00:00+0000,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,0
2022-02-16T06:00:00+0000,1.19445,1.19445,1.19445,1.19445,0
2022-02-17T06:00:00+0000,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,0
2022-02-18T06:00:00+0000,1.1877,1.1877,1.1877,1.1877,0
2022-02-22T06:00:00+0000,1.18725,1.18725,1.18725,1.18725,0
2022-02-23T06:00:00+0000,1.1846,1.1846,1.1846,1.1846,0
2022-02-24T06:00:00+0000,1.17175,1.17175,1.17175,1.17175,0
2022-02-25T06:00:00+0000,1.1814,1.1814,1.1814,1.1814,0
2022-02-28T06:00:00+0000,1.17855,1.17855,1.17855,1.17855,0
2022-03-01T06:00:00+0000,1.16395,1.16395,1.16395,1.16395,0
2022-03-02T06:00:00+0000,1.1675,1.1675,1.1675,1.1675,0
2022-03-03T06:00:00+0000,1.1606,1.1606,1.1606,1.1606,0
2022-03-04T06:00:00+0000,1.1447,1.1447,1.1447,1.1447,0
2022-03-07T06:00:00+0000,1.139,1.139,1.139,1.139,0
2022-03-08T06:00:00+0000,1.1465,1.1465,1.1465,1.1465,0
2022-03-09T06:00:00+0000,1.1647,1.1647,1.1647,1.1647,0
2022-03-10T06:00:00+0000,1.15355,1.15355,1.15355,1.15355,0
2022-03-11T06:00:00+0000,1.1446,1.1446,1.1446,1.1446,0
2022-03-14T05:00:00+0000,1.15175,1.15175,1.15175,1.15175,0
2022-03-15T05:00:00+0000,1.1521,1.1521,1.1521,1.1521,0
2022-03-16T05:00:00+0000,1.15975,1.15975,1.15975,1.15975,0
2022-03-17T05:00:00+0000,1.17185,1.17185,1.17185,1.17185,0
2022-03-18T05:00:00+0000,1.1665,1.1665,1.1665,1.1665,0
2022-03-21T05:00:00+0000,1.16555,1.16555,1.16555,1.16555,0
2022-03-22T05:00:00+0000,1.16675,1.16675,1.16675,1.16675,0
2022-03-23T05:00:00+0000,1.16455,1.16455,1.16455,1.16455,0
2022-03-24T05:00:00+0000,1.1622,1.1622,1.1622,1.1622,0
2022-03-25T05:00:00+0000,1.1642,1.1642,1.1642,1.1642,0
2022-03-28T05:00:00+0000,1.1648,1.1648,1.1648,1.1648,0
2022-03-29T05:00:00+0000,1.1718,1.1718,1.1718,1.1718,0
2022-03-30T05:00:00+0000,1.17635,1.17635,1.17635,1.17635,0
2022-03-31T05:00:00+0000,1.16855,1.16855,1.16855,1.16855,0
2022-04-01T05:00:00+0000,1.1691,1.1691,1.1691,1.1691,0
2022-04-04T05:00:00+0000,1.16215,1.16215,1.16215,1.16215,0
2022-04-05T05:00:00+0000,1.15555,1.15555,1.15555,1.15555,0
2022-04-06T05:00:00+0000,1.155,1.155,1.155,1.155,0
2022-04-07T05:00:00+0000,1.1517,1.1517,1.1517,1.1517,0
2022-04-08T05:00:00+0000,1.1516,1.1516,1.1516,1.1516,0
2022-04-11T05:00:00+0000,1.15115,1.15115,1.15115,1.15115,0
2022-04-12T05:00:00+0000,1.1425,1.1425,1.1425,1.1425,0
2022-04-13T05:00:00+0000,1.14775,1.14775,1.14775,1.14775,0
2022-04-14T05:00:00+0000,1.1443,1.1443,1.1443,1.1443,0
2022-04-18T05:00:00+0000,1.1404,1.1404,1.1404,1.1404,0
2022-04-19T05:00:00+0000,1.14305,1.14305,1.14305,1.14305,0
2022-04-20T05:00:00+0000,1.14955,1.14955,1.14955,1.14955,0
2022-04-21T05:00:00+0000,1.14875,1.14875,1.14875,1.14875,0
2022-04-22T05:00:00+0000,1.1419,1.1419,1.1419,1.1419,0
2022-04-25T05:00:00+0000,1.13255,1.13255,1.13255,1.13255,0
2022-04-26T05:00:00+0000,1.1254,1.1254,1.1254,1.1254,0
2022-04-27T05:00:00+0000,1.11775,1.11775,1.11775,1.11775,0
2022-04-28T05:00:00+0000,1.1121,1.1121,1.1121,1.1121,0
2022-04-29T05:00:00+0000,1.11895,1.11895,1.11895,1.11895,0
2022-05-02T05:00:00+0000,1.11215,1.11215,1.11215,1.11215,0
2022-05-03T05:00:00+0000,1.1145,1.1145,1.1145,1.1145,0
2022-05-04T05:00:00+0000,1.126,1.126,1.126,1.126,0
2022-05-05T05:00:00+0000,1.1142,1.1142,1.1142,1.1142,0
2022-05-06T05:00:00+0000,1.11415,1.11415,1.11415,1.11415,0
2022-05-09T05:00:00+0000,1.1149,1.1149,1.1149,1.1149,0
2022-05-10T05:00:00+0000,1.11105,1.11105,1.11105,1.11105,0
2022-05-11T05:00:00+0000,1.1134,1.1134,1.1134,1.1134,0
2022-05-12T05:00:00+0000,1.097,1.097,1.097,1.097,0
2022-05-13T05:00:00+0000,1.10185,1.10185,1.10185,1.10185,0
2022-05-16T05:00:00+0000,1.10215,1.10215,1.10215,1.10215,0
2022-05-17T05:00:00+0000,1.1133,1.1133,1.1133,1.1133,0
2022-05-18T05:00:00+0000,1.1041,1.1041,1.1041,1.1041,0
2022-05-19T05:00:00+0000,1.11565,1.11565,1.11565,1.11565,0
2022-05-20T05:00:00+0000,1.11115,1.11115,1.11115,1.11115,0
2022-05-23T05:00:00+0000,1.12665,1.12665,1.12665,1.12665,0
2022-05-24T05:00:00+0000,1.12715,1.12715,1.12715,1.12715,0
2022-05-25T05:00:00+0000,1.12345,1.12345,1.12345,1.12345,0
2022-05-26T05:00:00+0000,1.1269,1.1269,1.1269,1.1269,0
2022-05-27T05:00:00+0000,1.1264,1.1264,1.1264,1.1264,0
2022-05-31T05:00:00+0000,1.1254,1.1254,1.1254,1.1254,0
2022-06-01T05:00:00+0000,1.1182,1.1182,1.1182,1.1182,0
2022-06-02T05:00:00+0000,1.12475,1.12475,1.12475,1.12475,0
2022-06-03T05:00:00+0000,1.1221,1.1221,1.1221,1.1221,0
2022-06-06T05:00:00+0000,1.12,1.12,1.12,1.12,0
2022-06-07T05:00:00+0000,1.12125,1.12125,1.12125,1.12125,0
2022-06-08T05:00:00+0000,1.12195,1.12195,1.12195,1.12195,0
2022-06-09T05:00:00+0000,1.11035,1.11035,1.11035,1.11035,0
2022-06-10T05:00:00+0000,1.10255,1.10255,1.10255,1.10255,0
2022-06-13T05:00:00+0000,1.0926,1.0926,1.0926,1.0926,0
2022-06-14T05:00:00+0000,1.0904,1.0904,1.0904,1.0904,0
2022-06-15T05:00:00+0000,1.0954,1.0954,1.0954,1.0954,0
2022-06-16T05:00:00+0000,1.10585,1.10585,1.10585,1.10585,0
2022-06-17T05:00:00+0000,1.09905,1.09905,1.09905,1.09905,0
2022-06-21T05:00:00+0000,1.10265,1.10265,1.10265,1.10265,0
2022-06-22T05:00:00+0000,1.105,1.105,1.105,1.105,0
2022-06-23T05:00:00+0000,1.1034,1.1034,1.1034,1.1034,0
2022-06-24T05:00:00+0000,1.1083,1.1083,1.1083,1.1083,0
2022-06-27T05:00:00+0000,1.11045,1.11045,1.11045,1.11045,0
2022-06-28T05:00:00+0000,1.1024,1.1024,1.1024,1.1024,0
2022-06-29T05:00:00+0000,1.0947,1.0947,1.0947,1.0947,0
2022-06-30T05:00:00+0000,1.09995,1.09995,1.09995,1.09995,0
2022-07-01T05:00:00+0000,1.0949,1.0949,1.0949,1.0949,0
2022-07-05T05:00:00+0000,1.0764,1.0764,1.0764,1.0764,0
2022-07-06T05:00:00+0000,1.0719,1.0719,1.0719,1.0719,0
2022-07-07T05:00:00+0000,1.0687,1.0687,1.0687,1.0687,0
2022-07-08T05:00:00+0000,1.0719,1.0719,1.0719,1.0719,0
2022-07-11T05:00:00+0000,1.0603,1.0603,1.0603,1.0603,0
2022-07-12T05:00:00+0000,1.05975,1.05975,1.05975,1.05975,0
2022-07-13T05:00:00+0000,1.0619,1.0619,1.0619,1.0619,0
2022-07-14T05:00:00+0000,1.0583,1.0583,1.0583,1.0583,0
2022-07-15T05:00:00+0000,1.0635,1.0635,1.0635,1.0635,0
2022-07-18T05:00:00+0000,1.07005,1.07005,1.07005,1.07005,0
2022-07-19T05:00:00+0000,1.07685,1.07685,1.07685,1.07685,0
2022-07-20T05:00:00+0000,1.07315,1.07315,1.07315,1.07315,0
2022-07-21T05:00:00+0000,1.0698,1.0698,1.0698,1.0698,0
2022-07-22T05:00:00+0000,1.0714,1.0714,1.0714,1.0714,0
2022-07-25T05:00:00+0000,1.0767,1.0767,1.0767,1.0767,0
2022-07-26T05:00:00+0000,1.06815,1.06815,1.06815,1.06815,0
2022-07-27T05:00:00+0000,1.0745,1.0745,1.0745,1.0745,0
2022-07-28T05:00:00+0000,1.072,1.072,1.072,1.072,0
2022-07-29T05:00:00+0000,1.0758,1.0758,1.0758,1.0758,0
2022-08-01T05:00:00+0000,1.0795,1.0795,1.0795,1.0795,0
2022-08-02T05:00:00+0000,1.0729,1.0729,1.0729,1.0729,0
2022-08-03T05:00:00+0000,1.0714,1.0714,1.0714,1.0714,0
2022-08-04T05:00:00+0000,1.081,1.081,1.081,1.081,0
2022-08-05T05:00:00+0000,1.0733,1.0733,1.0733,1.0733,0
2022-08-08T05:00:00+0000,1.07475,1.07475,1.07475,1.07475,0
2022-08-09T05:00:00+0000,1.0773,1.0773,1.0773,1.0773,0
2022-08-10T05:00:00+0000,1.08635,1.08635,1.08635,1.08635,0
2022-08-11T05:00:00+0000,1.08855,1.08855,1.08855,1.08855,0
2022-08-12T05:00:00+0000,1.08215,1.08215,1.08215,1.08215,0
2022-08-15T05:00:00+0000,1.0712,1.0712,1.0712,1.0712,0
2022-08-16T05:00:00+0000,1.07245,1.07245,1.07245,1.07245,0
2022-08-17T05:00:00+0000,1.0721,1.0721,1.0721,1.0721,0
2022-08-18T05:00:00+0000,1.05965,1.05965,1.05965,1.05965,0
2022-08-19T05:00:00+0000,1.05155,1.05155,1.05155,1.05155,0
2022-08-22T05:00:00+0000,1.0407,1.0407,1.0407,1.0407,0
2022-08-23T05:00:00+0000,1.0436,1.0436,1.0436,1.0436,0
2022-08-24T05:00:00+0000,1.04295,1.04295,1.04295,1.04295,0
2022-08-25T05:00:00+0000,1.04495,1.04495,1.04495,1.04495,0
2022-08-26T05:00:00+0000,1.04165,1.04165,1.04165,1.04165,0
2022-08-29T05:00:00+0000,1.0418,1.0418,1.0418,1.0418,0
2022-08-30T05:00:00+0000,1.04525,1.04525,1.04525,1.04525,0
2022-08-31T05:00:00+0000,1.0466,1.0466,1.0466,1.0466,0
2022-09-01T05:00:00+0000,1.03825,1.03825,1.03825,1.03825,0
2022-09-02T05:00:00+0000,1.04005,1.04005,1.04005,1.04005,0
2022-09-06T05:00:00+0000,1.0347,1.0347,1.0347,1.0347,0
2022-09-07T05:00:00+0000,1.04255,1.04255,1.04255,1.04255,0
2022-09-08T05:00:00+0000,1.0403,1.0403,1.0403,1.0403,0
2022-09-09T05:00:00+0000,1.0472,1.0472,1.0472,1.0472,0
2022-09-12T05:00:00+0000,1.05575,1.05575,1.05575,1.05575,0
2022-09-13T05:00:00+0000,1.0436,1.0436,1.0436,1.0436,0
2022-09-14T05:00:00+0000,1.0432,1.0432,1.0432,1.0432,0
2022-09-15T05:00:00+0000,1.0443,1.0443,1.0443,1.0443,0
2022-09-16T05:00:00+0000,1.04585,1.04585,1.04585,1.04585,0
2022-09-19T05:00:00+0000,1.0464,1.0464,1.0464,1.0464,0
2022-09-20T05:00:00+0000,1.04,1.04,1.04,1.04,0
2022-09-21T05:00:00+0000,1.03315,1.03315,1.03315,1.03315,0
2022-09-22T05:00:00+0000,1.02635,1.02635,1.02635,1.02635,0
2022-09-23T05:00:00+0000,1.0087,1.0087,1.0087,1.0087,0
2022-09-26T05:00:00+0000,1.00225,1.00225,1.00225,1.00225,0
2022-09-27T05:00:00+0000,0.9998,0.9998,0.9998,0.9998,0
2022-09-28T05:00:00+0000,1.0146,1.0146,1.0146,1.0146,0
2022-09-29T05:00:00+0000,1.0203,1.0203,1.0203,1.0203,0
2022-09-30T05:00:00+0000,1.0228,1.0228,1.0228,1.0228,0
2022-10-03T05:00:00+0000,1.02545,1.02545,1.02545,1.02545,0
2022-10-04T05:00:00+0000,1.04595,1.04595,1.04595,1.04595,0
2022-10-05T05:00:00+0000,1.0339,1.0339,1.0339,1.0339,0
2022-10-06T05:00:00+0000,1.02095,1.02095,1.02095,1.02095,0
2022-10-07T05:00:00+0000,1.0148,1.0148,1.0148,1.0148,0
2022-10-10T05:00:00+0000,1.01205,1.01205,1.01205,1.01205,0
2022-10-11T05:00:00+0000,1.01225,1.01225,1.01225,1.01225,0
2022-10-12T05:00:00+0000,1.012,1.012,1.012,1.012,0
2022-10-13T05:00:00+0000,1.0232,1.0232,1.0232,1.0232,0
2022-10-14T05:00:00+0000,1.0181,1.0181,1.0181,1.0181,0
2022-10-17T05:00:00+0000,1.0299,1.0299,1.0299,1.0299,0
2022-10-18T05:00:00+0000,1.03005,1.03005,1.03005,1.03005,0
2022-10-19T05:00:00+0000,1.0216,1.0216,1.0216,1.0216,0
2022-10-20T05:00:00+0000,1.0239,1.0239,1.0239,1.0239,0
2022-10-21T05:00:00+0000,1.03115,1.03115,1.03115,1.03115,0
2022-10-24T05:00:00+0000,1.03495,1.03495,1.03495,1.03495,0
2022-10-25T05:00:00+0000,1.04415,1.04415,1.04415,1.04415,0
2022-10-26T05:00:00+0000,1.0567,1.0567,1.0567,1.0567,0
2022-10-27T05:00:00+0000,1.046,1.046,1.046,1.046,0
2022-10-28T05:00:00+0000,1.04205,1.04205,1.04205,1.04205,0
2022-10-31T05:00:00+0000,1.03515,1.03515,1.03515,1.03515,0
2022-11-01T05:00:00+0000,1.03575,1.03575,1.03575,1.03575,0
2022-11-02T05:00:00+0000,1.03575,1.03575,1.03575,1.03575,0
