Time,Open,High,Low,Close,Volume
2021-05-18T05:00:00+0000,0.8208,0.8208,0.8208,0.8208,0
2021-05-19T05:00:00+0000,0.81565,0.81565,0.81565,0.81565,0
2021-05-20T05:00:00+0000,0.82065,0.82065,0.82065,0.82065,0
2021-05-21T05:00:00+0000,0.82105,0.82105,0.82105,0.82105,0
2021-05-24T05:00:00+0000,0.82175,0.82175,0.82175,0.82175,0
2021-05-25T05:00:00+0000,0.8212,0.8212,0.8212,0.8212,0
2021-05-26T05:00:00+0000,0.8177,0.8177,0.8177,0.8177,0
2021-05-27T05:00:00+0000,0.82045,0.82045,0.82045,0.82045,0
2021-05-28T05:00:00+0000,0.81885,0.81885,0.81885,0.81885,0
2021-06-01T05:00:00+0000,0.82055,0.82055,0.82055,0.82055,0
2021-06-02T05:00:00+0000,0.8221,0.8221,0.8221,0.8221,0
2021-06-03T05:00:00+0000,0.81775,0.81775,0.81775,0.81775,0
2021-06-04T05:00:00+0000,0.81965,0.81965,0.81965,0.81965,0
2021-06-07T05:00:00+0000,0.81975,0.81975,0.81975,0.81975,0
2021-06-08T05:00:00+0000,0.81735,0.81735,0.81735,0.81735,0
2021-06-09T05:00:00+0000,0.8172,0.8172,0.8172,0.8172,0
2021-06-10T05:00:00+0000,0.8189,0.8189,0.8189,0.8189,0
2021-06-11T05:00:00+0000,0.8141,0.8141,0.8141,0.8141,0
2021-06-14T05:00:00+0000,0.8159,0.8159,0.8159,0.8159,0
2021-06-15T05:00:00+0000,0.8131,0.8131,0.8131,0.8131,0
2021-06-16T05:00:00+0000,0.80805,0.80805,0.80805,0.80805,0
2021-06-17T05:00:00+0000,0.80225,0.80225,0.80225,0.80225,0
2021-06-18T05:00:00+0000,0.7971,0.7971,0.7971,0.7971,0
2021-06-21T05:00:00+0000,0.8011,0.8011,0.8011,0.8011,0
2021-06-22T05:00:00+0000,0.8035,0.8035,0.8035,0.8035,0
2021-06-23T05:00:00+0000,0.8048,0.8048,0.8048,0.8048,0
2021-06-24T05:00:00+0000,0.8041,0.8041,0.8041,0.8041,0
2021-06-25T05:00:00+0000,0.8047,0.8047,0.8047,0.8047,0
2021-06-28T05:00:00+0000,0.8025,0.8025,0.8025,0.8025,0
2021-06-29T05:00:00+0000,0.7988,0.7988,0.7988,0.7988,0
2021-06-30T05:00:00+0000,0.79795,0.79795,0.79795,0.79795,0
2021-07-01T05:00:00+0000,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,0
2021-07-02T05:00:00+0000,0.80205,0.80205,0.80205,0.80205,0
2021-07-06T05:00:00+0000,0.7927,0.7927,0.7927,0.7927,0
2021-07-07T05:00:00+0000,0.792,0.792,0.792,0.792,0
2021-07-08T05:00:00+0000,0.7884,0.7884,0.7884,0.7884,0
2021-07-09T05:00:00+0000,0.79365,0.79365,0.79365,0.79365,0
2021-07-12T05:00:00+0000,0.7933,0.7933,0.7933,0.7933,0
2021-07-13T05:00:00+0000,0.7897,0.7897,0.7897,0.7897,0
2021-07-14T05:00:00+0000,0.7914,0.7914,0.7914,0.7914,0
2021-07-15T05:00:00+0000,0.78495,0.78495,0.78495,0.78495,0
2021-07-16T05:00:00+0000,0.78545,0.78545,0.78545,0.78545,0
2021-07-19T05:00:00+0000,0.7764,0.7764,0.7764,0.7764,0
2021-07-20T05:00:00+0000,0.7797,0.7797,0.7797,0.7797,0
2021-07-21T05:00:00+0000,0.78885,0.78885,0.78885,0.78885,0
2021-07-22T05:00:00+0000,0.7891,0.7891,0.7891,0.7891,0
2021-07-23T05:00:00+0000,0.7883,0.7883,0.7883,0.7883,0
2021-07-26T05:00:00+0000,0.7901,0.7901,0.7901,0.7901,0
2021-07-27T05:00:00+0000,0.7872,0.7872,0.7872,0.7872,0
2021-07-28T05:00:00+0000,0.7909,0.7909,0.7909,0.7909,0
2021-07-29T05:00:00+0000,0.7968,0.7968,0.7968,0.7968,0
2021-07-30T05:00:00+0000,0.79335,0.79335,0.79335,0.79335,0
2021-08-02T05:00:00+0000,0.79065,0.79065,0.79065,0.79065,0
2021-08-03T05:00:00+0000,0.79,0.79,0.79,0.79,0
2021-08-04T05:00:00+0000,0.78845,0.78845,0.78845,0.78845,0
2021-08-05T05:00:00+0000,0.7922,0.7922,0.7922,0.7922,0
2021-08-06T05:00:00+0000,0.78815,0.78815,0.78815,0.78815,0
2021-08-09T05:00:00+0000,0.78775,0.78775,0.78775,0.78775,0
2021-08-10T05:00:00+0000,0.79065,0.79065,0.79065,0.79065,0
2021-08-11T05:00:00+0000,0.7912,0.7912,0.7912,0.7912,0
2021-08-12T05:00:00+0000,0.79085,0.79085,0.79085,0.79085,0
2021-08-13T05:00:00+0000,0.79215,0.79215,0.79215,0.79215,0
2021-08-16T05:00:00+0000,0.7889,0.7889,0.7889,0.7889,0
2021-08-17T05:00:00+0000,0.78575,0.78575,0.78575,0.78575,0
2021-08-18T05:00:00+0000,0.78535,0.78535,0.78535,0.78535,0
2021-08-19T05:00:00+0000,0.77365,0.77365,0.77365,0.77365,0
2021-08-20T05:00:00+0000,0.7722,0.7722,0.7722,0.7722,0
2021-08-23T05:00:00+0000,0.784,0.784,0.784,0.784,0
2021-08-24T05:00:00+0000,0.78735,0.78735,0.78735,0.78735,0
2021-08-25T05:00:00+0000,0.78695,0.78695,0.78695,0.78695,0
2021-08-26T05:00:00+0000,0.7818,0.7818,0.7818,0.7818,0
2021-08-27T05:00:00+0000,0.78555,0.78555,0.78555,0.78555,0
2021-08-30T05:00:00+0000,0.7865,0.7865,0.7865,0.7865,0
2021-08-31T05:00:00+0000,0.78655,0.78655,0.78655,0.78655,0
2021-09-01T05:00:00+0000,0.78605,0.78605,0.78605,0.78605,0
2021-09-02T05:00:00+0000,0.79015,0.79015,0.79015,0.79015,0
2021-09-03T05:00:00+0000,0.79325,0.79325,0.79325,0.79325,0
2021-09-07T05:00:00+0000,0.78495,0.78495,0.78495,0.78495,0
2021-09-08T05:00:00+0000,0.7832,0.7832,0.7832,0.7832,0
2021-09-09T05:00:00+0000,0.78405,0.78405,0.78405,0.78405,0
2021-09-10T05:00:00+0000,0.7842,0.7842,0.7842,0.7842,0
2021-09-13T05:00:00+0000,0.78335,0.78335,0.78335,0.78335,0
2021-09-14T05:00:00+0000,0.78205,0.78205,0.78205,0.78205,0
2021-09-15T05:00:00+0000,0.7845,0.7845,0.7845,0.7845,0
2021-09-16T05:00:00+0000,0.7823,0.7823,0.7823,0.7823,0
2021-09-17T05:00:00+0000,0.7779,0.7779,0.7779,0.7779,0
2021-09-20T05:00:00+0000,0.77295,0.77295,0.77295,0.77295,0
2021-09-21T05:00:00+0000,0.774,0.774,0.774,0.774,0
2021-09-22T05:00:00+0000,0.7761,0.7761,0.7761,0.7761,0
2021-09-23T05:00:00+0000,0.7835,0.7835,0.7835,0.7835,0
2021-09-24T05:00:00+0000,0.78285,0.78285,0.78285,0.78285,0
2021-09-27T05:00:00+0000,0.78495,0.78495,0.78495,0.78495,0
2021-09-28T05:00:00+0000,0.7813,0.7813,0.7813,0.7813,0
2021-09-29T05:00:00+0000,0.7761,0.7761,0.7761,0.7761,0
2021-09-30T05:00:00+0000,0.78145,0.78145,0.78145,0.78145,0
2021-10-01T05:00:00+0000,0.7827,0.7827,0.7827,0.7827,0
2021-10-04T05:00:00+0000,0.78615,0.78615,0.78615,0.78615,0
2021-10-05T05:00:00+0000,0.78645,0.78645,0.78645,0.78645,0
2021-10-06T05:00:00+0000,0.7859999999999999,0.7859999999999999,0.7859999999999999,0.7859999999999999,0
2021-10-07T05:00:00+0000,0.7886,0.7886,0.7886,0.7886,0
2021-10-08T05:00:00+0000,0.79325,0.79325,0.79325,0.79325,0
2021-10-11T05:00:00+0000,0.79265,0.79265,0.79265,0.79265,0
2021-10-12T05:00:00+0000,0.7931,0.7931,0.7931,0.7931,0
2021-10-13T05:00:00+0000,0.79475,0.79475,0.79475,0.79475,0
2021-10-14T05:00:00+0000,0.79965,0.79965,0.79965,0.79965,0
2021-10-15T05:00:00+0000,0.79935,0.79935,0.79935,0.79935,0
2021-10-18T05:00:00+0000,0.79895,0.79895,0.79895,0.79895,0
2021-10-19T05:00:00+0000,0.79955,0.79955,0.79955,0.79955,0
2021-10-20T05:00:00+0000,0.8027,0.8027,0.8027,0.8027,0
2021-10-21T05:00:00+0000,0.79865,0.79865,0.79865,0.79865,0
2021-10-22T05:00:00+0000,0.79985,0.79985,0.79985,0.79985,0
2021-10-25T05:00:00+0000,0.7983,0.7983,0.7983,0.7983,0
2021-10-26T05:00:00+0000,0.79835,0.79835,0.79835,0.79835,0
2021-10-27T05:00:00+0000,0.79705,0.79705,0.79705,0.79705,0
2021-10-28T05:00:00+0000,0.79595,0.79595,0.79595,0.79595,0
2021-10-29T05:00:00+0000,0.79295,0.79295,0.79295,0.79295,0
2021-11-01T05:00:00+0000,0.79405,0.79405,0.79405,0.79405,0
2021-11-02T05:00:00+0000,0.7914,0.7914,0.7914,0.7914,0
2021-11-03T05:00:00+0000,0.7924,0.7924,0.7924,0.7924,0
2021-11-04T05:00:00+0000,0.7889,0.7889,0.7889,0.7889,0
2021-11-05T05:00:00+0000,0.78895,0.78895,0.78895,0.78895,0
2021-11-08T06:00:00+0000,0.79035,0.79035,0.79035,0.79035,0
2021-11-09T06:00:00+0000,0.7907,0.7907,0.7907,0.7907,0
2021-11-10T06:00:00+0000,0.7873,0.7873,0.7873,0.7873,0
2021-11-11T06:00:00+0000,0.78325,0.78325,0.78325,0.78325,0
2021-11-12T06:00:00+0000,0.7854,0.7854,0.7854,0.7854,0
2021-11-15T06:00:00+0000,0.7876,0.7876,0.7876,0.7876,0
2021-11-16T06:00:00+0000,0.78415,0.78415,0.78415,0.78415,0
2021-11-17T06:00:00+0000,0.7812,0.7812,0.7812,0.7812,0
2021-11-18T06:00:00+0000,0.7821,0.7821,0.7821,0.7821,0
2021-11-19T06:00:00+0000,0.77905,0.77905,0.77905,0.77905,0
2021-11-22T06:00:00+0000,0.7775,0.7775,0.7775,0.7775,0
2021-11-23T06:00:00+0000,0.77785,0.77785,0.77785,0.77785,0
2021-11-24T06:00:00+0000,0.7794,0.7794,0.7794,0.7794,0
2021-11-26T06:00:00+0000,0.7732,0.7732,0.7732,0.7732,0
2021-11-29T06:00:00+0000,0.77315,0.77315,0.77315,0.77315,0
2021-11-30T06:00:00+0000,0.7721,0.7721,0.7721,0.7721,0
2021-12-01T06:00:00+0000,0.77155,0.77155,0.77155,0.77155,0
2021-12-02T06:00:00+0000,0.7723,0.7723,0.7723,0.7723,0
2021-12-03T06:00:00+0000,0.76895,0.76895,0.76895,0.76895,0
2021-12-06T06:00:00+0000,0.7737,0.7737,0.7737,0.7737,0
2021-12-07T06:00:00+0000,0.7807,0.7807,0.7807,0.7807,0
2021-12-08T06:00:00+0000,0.7803,0.7803,0.7803,0.7803,0
2021-12-09T06:00:00+0000,0.77745,0.77745,0.77745,0.77745,0
2021-12-10T06:00:00+0000,0.7772,0.7772,0.7772,0.7772,0
2021-12-13T06:00:00+0000,0.77395,0.77395,0.77395,0.77395,0
2021-12-14T06:00:00+0000,0.77015,0.77015,0.77015,0.77015,0
2021-12-15T06:00:00+0000,0.76895,0.76895,0.76895,0.76895,0
2021-12-16T06:00:00+0000,0.7739,0.7739,0.7739,0.7739,0
2021-12-17T06:00:00+0000,0.76915,0.76915,0.76915,0.76915,0
2021-12-20T06:00:00+0000,0.7641,0.7641,0.7641,0.7641,0
2021-12-21T06:00:00+0000,0.76515,0.76515,0.76515,0.76515,0
2021-12-22T06:00:00+0000,0.77025,0.77025,0.77025,0.77025,0
2021-12-23T06:00:00+0000,0.77245,0.77245,0.77245,0.77245,0
2021-12-27T06:00:00+0000,0.77295,0.77295,0.77295,0.77295,0
2021-12-28T06:00:00+0000,0.77175,0.77175,0.77175,0.77175,0
2021-12-29T06:00:00+0000,0.77365,0.77365,0.77365,0.77365,0
2021-12-30T06:00:00+0000,0.7761,0.7761,0.7761,0.7761,0
2021-12-31T06:00:00+0000,0.7822,0.7822,0.7822,0.7822,0
2022-01-03T06:00:00+0000,0.77785,0.77785,0.77785,0.77785,0
2022-01-04T06:00:00+0000,0.779,0.779,0.779,0.779,0
2022-01-05T06:00:00+0000,0.7761,0.7761,0.7761,0.7761,0
2022-01-06T06:00:00+0000,0.7778,0.7778,0.7778,0.7778,0
2022-01-07T06:00:00+0000,0.78375,0.78375,0.78375,0.78375,0
2022-01-10T06:00:00+0000,0.7814,0.7814,0.7814,0.7814,0
2022-01-11T06:00:00+0000,0.78705,0.78705,0.78705,0.78705,0
2022-01-12T06:00:00+0000,0.79185,0.79185,0.79185,0.79185,0
2022-01-13T06:00:00+0000,0.79225,0.79225,0.79225,0.79225,0
2022-01-14T06:00:00+0000,0.78865,0.78865,0.78865,0.78865,0
2022-01-18T06:00:00+0000,0.7913,0.7913,0.7913,0.7913,0
2022-01-19T06:00:00+0000,0.7917,0.7917,0.7917,0.7917,0
2022-01-20T06:00:00+0000,0.7931,0.7931,0.7931,0.7931,0
2022-01-21T06:00:00+0000,0.7867,0.7867,0.7867,0.7867,0
2022-01-24T06:00:00+0000,0.7815,0.7815,0.7815,0.7815,0
2022-01-25T06:00:00+0000,0.78475,0.78475,0.78475,0.78475,0
2022-01-26T06:00:00+0000,0.7824,0.7824,0.7824,0.7824,0
2022-01-27T06:00:00+0000,0.7774,0.7774,0.7774,0.7774,0
2022-01-28T06:00:00+0000,0.77535,0.77535,0.77535,0.77535,0
2022-01-31T06:00:00+0000,0.7803,0.7803,0.7803,0.7803,0
2022-02-01T06:00:00+0000,0.78075,0.78075,0.78075,0.78075,0
2022-02-02T06:00:00+0000,0.78305,0.78305,0.78305,0.78305,0
2022-02-03T06:00:00+0000,0.78275,0.78275,0.78275,0.78275,0
2022-02-04T06:00:00+0000,0.7793,0.7793,0.7793,0.7793,0
2022-02-07T06:00:00+0000,0.78475,0.78475,0.78475,0.78475,0
2022-02-08T06:00:00+0000,0.78235,0.78235,0.78235,0.78235,0
2022-02-09T06:00:00+0000,0.7849,0.7849,0.7849,0.7849,0
2022-02-10T06:00:00+0000,0.78425,0.78425,0.78425,0.78425,0
2022-02-11T06:00:00+0000,0.7823,0.7823,0.7823,0.7823,0
2022-02-14T06:00:00+0000,0.7826,0.7826,0.7826,0.7826,0
2022-02-15T06:00:00+0000,0.7824,0.7824,0.7824,0.7824,0
2022-02-16T06:00:00+0000,0.78535,0.78535,0.78535,0.78535,0
2022-02-17T06:00:00+0000,0.78385,0.78385,0.78385,0.78385,0
2022-02-18T06:00:00+0000,0.7808,0.7808,0.7808,0.7808,0
2022-02-22T06:00:00+0000,0.7803,0.7803,0.7803,0.7803,0
2022-02-23T06:00:00+0000,0.78165,0.78165,0.78165,0.78165,0
2022-02-24T06:00:00+0000,0.77635,0.77635,0.77635,0.77635,0
2022-02-25T06:00:00+0000,0.7841,0.7841,0.7841,0.7841,0
2022-02-28T06:00:00+0000,0.78455,0.78455,0.78455,0.78455,0
2022-03-01T06:00:00+0000,0.7796,0.7796,0.7796,0.7796,0
2022-03-02T06:00:00+0000,0.78665,0.78665,0.78665,0.78665,0
2022-03-03T06:00:00+0000,0.7852,0.7852,0.7852,0.7852,0
2022-03-04T06:00:00+0000,0.78235,0.78235,0.78235,0.78235,0
2022-03-07T06:00:00+0000,0.7794,0.7794,0.7794,0.7794,0
2022-03-08T06:00:00+0000,0.77435,0.77435,0.77435,0.77435,0
2022-03-09T06:00:00+0000,0.77865,0.77865,0.77865,0.77865,0
2022-03-10T06:00:00+0000,0.78325,0.78325,0.78325,0.78325,0
2022-03-11T06:00:00+0000,0.7839,0.7839,0.7839,0.7839,0
2022-03-14T05:00:00+0000,0.7775,0.7775,0.7775,0.7775,0
2022-03-15T05:00:00+0000,0.78035,0.78035,0.78035,0.78035,0
2022-03-16T05:00:00+0000,0.7839,0.7839,0.7839,0.7839,0
2022-03-17T05:00:00+0000,0.78935,0.78935,0.78935,0.78935,0
2022-03-18T05:00:00+0000,0.79175,0.79175,0.79175,0.79175,0
2022-03-21T05:00:00+0000,0.7929,0.7929,0.7929,0.7929,0
2022-03-22T05:00:00+0000,0.7931,0.7931,0.7931,0.7931,0
2022-03-23T05:00:00+0000,0.79355,0.79355,0.79355,0.79355,0
2022-03-24T05:00:00+0000,0.79425,0.79425,0.79425,0.79425,0
2022-03-25T05:00:00+0000,0.79885,0.79885,0.79885,0.79885,0
2022-03-28T05:00:00+0000,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.7959999999999999,0
2022-03-29T05:00:00+0000,0.7973,0.7973,0.7973,0.7973,0
2022-03-30T05:00:00+0000,0.7982,0.7982,0.7982,0.7982,0
2022-03-31T05:00:00+0000,0.79745,0.79745,0.79745,0.79745,0
2022-04-01T05:00:00+0000,0.79685,0.79685,0.79685,0.79685,0
2022-04-04T05:00:00+0000,0.79925,0.79925,0.79925,0.79925,0
2022-04-05T05:00:00+0000,0.80065,0.80065,0.80065,0.80065,0
2022-04-06T05:00:00+0000,0.79705,0.79705,0.79705,0.79705,0
2022-04-07T05:00:00+0000,0.79375,0.79375,0.79375,0.79375,0
2022-04-08T05:00:00+0000,0.79465,0.79465,0.79465,0.79465,0
2022-04-11T05:00:00+0000,0.7913,0.7913,0.7913,0.7913,0
2022-04-12T05:00:00+0000,0.79,0.79,0.79,0.79,0
2022-04-13T05:00:00+0000,0.79395,0.79395,0.79395,0.79395,0
2022-04-14T05:00:00+0000,0.7928,0.7928,0.7928,0.7928,0
2022-04-18T05:00:00+0000,0.79185,0.79185,0.79185,0.79185,0
2022-04-19T05:00:00+0000,0.79155,0.79155,0.79155,0.79155,0
2022-04-20T05:00:00+0000,0.79835,0.79835,0.79835,0.79835,0
2022-04-21T05:00:00+0000,0.7929,0.7929,0.7929,0.7929,0
2022-04-22T05:00:00+0000,0.78475,0.78475,0.78475,0.78475,0
2022-04-25T05:00:00+0000,0.78435,0.78435,0.78435,0.78435,0
2022-04-26T05:00:00+0000,0.78075,0.78075,0.78075,0.78075,0
2022-04-27T05:00:00+0000,0.7786,0.7786,0.7786,0.7786,0
2022-04-28T05:00:00+0000,0.7813,0.7813,0.7813,0.7813,0
2022-04-29T05:00:00+0000,0.7787,0.7787,0.7787,0.7787,0
2022-05-02T05:00:00+0000,0.7743,0.7743,0.7743,0.7743,0
2022-05-03T05:00:00+0000,0.778,0.778,0.778,0.778,0
2022-05-04T05:00:00+0000,0.7838,0.7838,0.7838,0.7838,0
2022-05-05T05:00:00+0000,0.7774,0.7774,0.7774,0.7774,0
2022-05-06T05:00:00+0000,0.77365,0.77365,0.77365,0.77365,0
2022-05-09T05:00:00+0000,0.76865,0.76865,0.76865,0.76865,0
2022-05-10T05:00:00+0000,0.7659999999999999,0.7659999999999999,0.7659999999999999,0.7659999999999999,0
2022-05-11T05:00:00+0000,0.76725,0.76725,0.76725,0.76725,0
2022-05-12T05:00:00+0000,0.762,0.762,0.762,0.762,0
2022-05-13T05:00:00+0000,0.77195,0.77195,0.77195,0.77195,0
2022-05-16T05:00:00+0000,0.77685,0.77685,0.77685,0.77685,0
2022-05-17T05:00:00+0000,0.77745,0.77745,0.77745,0.77745,0
2022-05-18T05:00:00+0000,0.77365,0.77365,0.77365,0.77365,0
2022-05-19T05:00:00+0000,0.7791,0.7791,0.7791,0.7791,0
2022-05-20T05:00:00+0000,0.77615,0.77615,0.77615,0.77615,0
2022-05-23T05:00:00+0000,0.78155,0.78155,0.78155,0.78155,0
2022-05-24T05:00:00+0000,0.77715,0.77715,0.77715,0.77715,0
2022-05-25T05:00:00+0000,0.77935,0.77935,0.77935,0.77935,0
2022-05-26T05:00:00+0000,0.7818,0.7818,0.7818,0.7818,0
2022-05-27T05:00:00+0000,0.78475,0.78475,0.78475,0.78475,0
2022-05-31T05:00:00+0000,0.78935,0.78935,0.78935,0.78935,0
2022-06-01T05:00:00+0000,0.78935,0.78935,0.78935,0.78935,0
2022-06-02T05:00:00+0000,0.7915,0.7915,0.7915,0.7915,0
2022-06-03T05:00:00+0000,0.7906,0.7906,0.7906,0.7906,0
2022-06-06T05:00:00+0000,0.79055,0.79055,0.79055,0.79055,0
2022-06-07T05:00:00+0000,0.792,0.792,0.792,0.792,0
2022-06-08T05:00:00+0000,0.78975,0.78975,0.78975,0.78975,0
2022-06-09T05:00:00+0000,0.78305,0.78305,0.78305,0.78305,0
2022-06-10T05:00:00+0000,0.7797,0.7797,0.7797,0.7797,0
2022-06-13T05:00:00+0000,0.7744,0.7744,0.7744,0.7744,0
2022-06-14T05:00:00+0000,0.76925,0.76925,0.76925,0.76925,0
2022-06-15T05:00:00+0000,0.7699,0.7699,0.7699,0.7699,0
2022-06-16T05:00:00+0000,0.7715,0.7715,0.7715,0.7715,0
2022-06-17T05:00:00+0000,0.7665,0.7665,0.7665,0.7665,0
2022-06-21T05:00:00+0000,0.7713,0.7713,0.7713,0.7713,0
2022-06-22T05:00:00+0000,0.76925,0.76925,0.76925,0.76925,0
2022-06-23T05:00:00+0000,0.76685,0.76685,0.76685,0.76685,0
2022-06-24T05:00:00+0000,0.77255,0.77255,0.77255,0.77255,0
2022-06-27T05:00:00+0000,0.7756,0.7756,0.7756,0.7756,0
2022-06-28T05:00:00+0000,0.7757,0.7757,0.7757,0.7757,0
2022-06-29T05:00:00+0000,0.7741,0.7741,0.7741,0.7741,0
2022-06-30T05:00:00+0000,0.7742,0.7742,0.7742,0.7742,0
2022-07-01T05:00:00+0000,0.77075,0.77075,0.77075,0.77075,0
2022-07-05T05:00:00+0000,0.7625,0.7625,0.7625,0.7625,0
2022-07-06T05:00:00+0000,0.76295,0.76295,0.76295,0.76295,0
2022-07-07T05:00:00+0000,0.7683,0.7683,0.7683,0.7683,0
2022-07-08T05:00:00+0000,0.76905,0.76905,0.76905,0.76905,0
2022-07-11T05:00:00+0000,0.76605,0.76605,0.76605,0.76605,0
2022-07-12T05:00:00+0000,0.7655,0.7655,0.7655,0.7655,0
2022-07-13T05:00:00+0000,0.7682,0.7682,0.7682,0.7682,0
2022-07-14T05:00:00+0000,0.76075,0.76075,0.76075,0.76075,0
2022-07-15T05:00:00+0000,0.7656,0.7656,0.7656,0.7656,0
2022-07-18T05:00:00+0000,0.7696,0.7696,0.7696,0.7696,0
2022-07-19T05:00:00+0000,0.77485,0.77485,0.77485,0.77485,0
2022-07-20T05:00:00+0000,0.77525,0.77525,0.77525,0.77525,0
2022-07-21T05:00:00+0000,0.77345,0.77345,0.77345,0.77345,0
2022-07-22T05:00:00+0000,0.77185,0.77185,0.77185,0.77185,0
2022-07-25T05:00:00+0000,0.7771,0.7771,0.7771,0.7771,0
2022-07-26T05:00:00+0000,0.7743,0.7743,0.7743,0.7743,0
2022-07-27T05:00:00+0000,0.77795,0.77795,0.77795,0.77795,0
2022-07-28T05:00:00+0000,0.77945,0.77945,0.77945,0.77945,0
2022-07-29T05:00:00+0000,0.7794,0.7794,0.7794,0.7794,0
2022-08-01T05:00:00+0000,0.77755,0.77755,0.77755,0.77755,0
2022-08-02T05:00:00+0000,0.7778,0.7778,0.7778,0.7778,0
2022-08-03T05:00:00+0000,0.77735,0.77735,0.77735,0.77735,0
2022-08-04T05:00:00+0000,0.7767,0.7767,0.7767,0.7767,0
2022-08-05T05:00:00+0000,0.7733,0.7733,0.7733,0.7733,0
2022-08-08T05:00:00+0000,0.7771,0.7771,0.7771,0.7771,0
2022-08-09T05:00:00+0000,0.77545,0.77545,0.77545,0.77545,0
2022-08-10T05:00:00+0000,0.7826,0.7826,0.7826,0.7826,0
2022-08-11T05:00:00+0000,0.78435,0.78435,0.78435,0.78435,0
2022-08-12T05:00:00+0000,0.7833,0.7833,0.7833,0.7833,0
2022-08-15T05:00:00+0000,0.77545,0.77545,0.77545,0.77545,0
2022-08-16T05:00:00+0000,0.77745,0.77745,0.77745,0.77745,0
2022-08-17T05:00:00+0000,0.77455,0.77455,0.77455,0.77455,0
2022-08-18T05:00:00+0000,0.7713,0.7713,0.7713,0.7713,0
2022-08-19T05:00:00+0000,0.7678,0.7678,0.7678,0.7678,0
2022-08-22T05:00:00+0000,0.7647,0.7647,0.7647,0.7647,0
2022-08-23T05:00:00+0000,0.7693,0.7693,0.7693,0.7693,0
2022-08-24T05:00:00+0000,0.76895,0.76895,0.76895,0.76895,0
2022-08-25T05:00:00+0000,0.7709,0.7709,0.7709,0.7709,0
2022-08-26T05:00:00+0000,0.7659,0.7659,0.7659,0.7659,0
2022-08-29T05:00:00+0000,0.76615,0.76615,0.76615,0.76615,0
2022-08-30T05:00:00+0000,0.7614,0.7614,0.7614,0.7614,0
2022-08-31T05:00:00+0000,0.7601,0.7601,0.7601,0.7601,0
2022-09-01T05:00:00+0000,0.7577,0.7577,0.7577,0.7577,0
2022-09-02T05:00:00+0000,0.76,0.76,0.76,0.76,0
2022-09-06T05:00:00+0000,0.7599,0.7599,0.7599,0.7599,0
2022-09-07T05:00:00+0000,0.76,0.76,0.76,0.76,0
2022-09-08T05:00:00+0000,0.7623,0.7623,0.7623,0.7623,0
2022-09-09T05:00:00+0000,0.7679,0.7679,0.7679,0.7679,0
2022-09-12T05:00:00+0000,0.7706,0.7706,0.7706,0.7706,0
2022-09-13T05:00:00+0000,0.76295,0.76295,0.76295,0.76295,0
2022-09-14T05:00:00+0000,0.7622,0.7622,0.7622,0.7622,0
2022-09-15T05:00:00+0000,0.7599,0.7599,0.7599,0.7599,0
2022-09-16T05:00:00+0000,0.75615,0.75615,0.75615,0.75615,0
2022-09-19T05:00:00+0000,0.75825,0.75825,0.75825,0.75825,0
2022-09-20T05:00:00+0000,0.754,0.754,0.754,0.754,0
2022-09-21T05:00:00+0000,0.75455,0.75455,0.75455,0.75455,0
2022-09-22T05:00:00+0000,0.74935,0.74935,0.74935,0.74935,0
2022-09-23T05:00:00+0000,0.7440000000000001,0.7440000000000001,0.7440000000000001,0.7440000000000001,0
2022-09-26T05:00:00+0000,0.73625,0.73625,0.73625,0.73625,0
2022-09-27T05:00:00+0000,0.7373,0.7373,0.7373,0.7373,0
2022-09-28T05:00:00+0000,0.7419,0.7419,0.7419,0.7419,0
2022-09-29T05:00:00+0000,0.73615,0.73615,0.73615,0.73615,0
2022-09-30T05:00:00+0000,0.73045,0.73045,0.73045,0.73045,0
2022-10-03T05:00:00+0000,0.7396,0.7396,0.7396,0.7396,0
2022-10-04T05:00:00+0000,0.74765,0.74765,0.74765,0.74765,0
2022-10-05T05:00:00+0000,0.74115,0.74115,0.74115,0.74115,0
2022-10-06T05:00:00+0000,0.7322,0.7322,0.7322,0.7322,0
2022-10-07T05:00:00+0000,0.7341,0.7341,0.7341,0.7341,0
2022-10-10T05:00:00+0000,0.7329,0.7329,0.7329,0.7329,0
2022-10-11T05:00:00+0000,0.72985,0.72985,0.72985,0.72985,0
2022-10-12T05:00:00+0000,0.72935,0.72935,0.72935,0.72935,0
2022-10-13T05:00:00+0000,0.736,0.736,0.736,0.736,0
2022-10-14T05:00:00+0000,0.72755,0.72755,0.72755,0.72755,0
2022-10-17T05:00:00+0000,0.73685,0.73685,0.73685,0.73685,0
2022-10-18T05:00:00+0000,0.73415,0.73415,0.73415,0.73415,0
2022-10-19T05:00:00+0000,0.7338,0.7338,0.7338,0.7338,0
2022-10-20T05:00:00+0000,0.73315,0.73315,0.73315,0.73315,0
2022-10-21T05:00:00+0000,0.7392,0.7392,0.7392,0.7392,0
2022-10-24T05:00:00+0000,0.73655,0.73655,0.73655,0.73655,0
2022-10-25T05:00:00+0000,0.7413,0.7413,0.7413,0.7413,0
2022-10-26T05:00:00+0000,0.74725,0.74725,0.74725,0.74725,0
2022-10-27T05:00:00+0000,0.7467,0.7467,0.7467,0.7467,0
2022-10-28T05:00:00+0000,0.7457,0.7457,0.7457,0.7457,0
