Time,Open,High,Low,Close,Volume
2022-05-17T05:00:00+0000,2.5538,2.5538,2.5538,2.5538,0
2022-05-18T05:00:00+0000,2.4892,2.4892,2.4892,2.4892,0
2022-05-19T05:00:00+0000,2.521,2.521,2.521,2.521,0
2022-05-20T05:00:00+0000,2.5084,2.5084,2.5084,2.5084,0
2022-05-23T05:00:00+0000,2.5205,2.5205,2.5205,2.5205,0
2022-05-24T05:00:00+0000,2.5145,2.5145,2.5145,2.5145,0
2022-05-25T05:00:00+0000,2.5489,2.5489,2.5489,2.5489,0
2022-05-26T05:00:00+0000,2.543,2.543,2.543,2.543,0
2022-05-27T05:00:00+0000,2.5359,2.5359,2.5359,2.5359,0
2022-05-31T05:00:00+0000,2.5017,2.5017,2.5017,2.5017,0
2022-06-01T05:00:00+0000,2.5342,2.5342,2.5342,2.5342,0
2022-06-02T05:00:00+0000,2.5914,2.5914,2.5914,2.5914,0
2022-06-03T05:00:00+0000,2.6132,2.6132,2.6132,2.6132,0
2022-06-06T05:00:00+0000,2.6011,2.6011,2.6011,2.6011,0
2022-06-07T05:00:00+0000,2.6566,2.6566,2.6566,2.6566,0
2022-06-08T05:00:00+0000,2.6713,2.6713,2.6713,2.6713,0
2022-06-09T05:00:00+0000,2.6662,2.6662,2.6662,2.6662,0
2022-06-10T05:00:00+0000,2.6528,2.6528,2.6528,2.6528,0
2022-06-13T05:00:00+0000,2.6511,2.6511,2.6511,2.6511,0
2022-06-14T05:00:00+0000,2.6207,2.6207,2.6207,2.6207,0
2022-06-15T05:00:00+0000,2.5891,2.5891,2.5891,2.5891,0
2022-06-16T05:00:00+0000,2.6148,2.6148,2.6148,2.6148,0
2022-06-17T05:00:00+0000,2.5147,2.5147,2.5147,2.5147,0
2022-06-21T05:00:00+0000,2.5284,2.5284,2.5284,2.5284,0
2022-06-22T05:00:00+0000,2.51,2.5180000000000002,2.51,2.5180000000000002,5
2022-06-23T05:00:00+0000,2.4419999999999997,2.4419999999999997,2.4419999999999997,2.4419999999999997,5
2022-06-24T05:00:00+0000,2.4853,2.4853,2.4853,2.4853,0
2022-06-27T05:00:00+0000,2.5046,2.5046,2.5046,2.5046,0
2022-06-28T05:00:00+0000,2.5854,2.5854,2.5854,2.5854,0
2022-06-29T05:00:00+0000,2.528,2.528,2.528,2.528,0
2022-06-30T05:00:00+0000,2.4889,2.4889,2.4889,2.4889,0
2022-07-01T05:00:00+0000,2.5201,2.5201,2.5201,2.5201,0
2022-07-05T05:00:00+0000,2.35,2.35,2.35,2.35,0
2022-07-06T05:00:00+0000,2.2928,2.2928,2.2928,2.2928,0
2022-07-07T05:00:00+0000,2.388,2.388,2.388,2.388,0
2022-07-08T05:00:00+0000,2.4341,2.4341,2.4341,2.4341,0
2022-07-11T05:00:00+0000,2.4512,2.4512,2.4512,2.4512,0
2022-07-12T05:00:00+0000,2.3244,2.3244,2.3244,2.3244,0
2022-07-13T05:00:00+0000,2.3431,2.3431,2.3431,2.3431,0
2022-07-14T05:00:00+0000,2.3121,2.3121,2.3121,2.3121,0
2022-07-15T05:00:00+0000,2.3405,2.3405,2.3405,2.3405,0
2022-07-18T05:00:00+0000,2.421,2.421,2.421,2.421,0
2022-07-19T05:00:00+0000,2.4411,2.4411,2.4411,2.4411,0
2022-07-20T05:00:00+0000,2.434,2.434,2.434,2.434,0
2022-07-21T05:00:00+0000,2.3838,2.3838,2.3838,2.3838,0
2022-07-22T05:00:00+0000,2.3703,2.3703,2.3703,2.3703,0
2022-07-25T05:00:00+0000,2.4139,2.4139,2.4139,2.4139,0
2022-07-26T05:00:00+0000,2.4194,2.4194,2.4194,2.4194,0
2022-07-27T05:00:00+0000,2.4721,2.4721,2.4721,2.4721,0
2022-07-28T05:00:00+0000,2.4548,2.4548,2.4548,2.4548,0
2022-07-29T05:00:00+0000,2.472,2.472,2.472,2.472,0
2022-08-01T05:00:00+0000,2.4092,2.4092,2.4092,2.4092,0
2022-08-02T05:00:00+0000,2.4386,2.4386,2.4386,2.4386,0
2022-08-03T05:00:00+0000,2.3897,2.3897,2.3897,2.3897,0
2022-08-04T05:00:00+0000,2.3259,2.3259,2.3259,2.3259,0
2022-08-05T05:00:00+0000,2.3307,2.3307,2.3307,2.3307,0
2022-08-08T05:00:00+0000,2.3930000000000002,2.3930000000000002,2.3930000000000002,2.3930000000000002,0
2022-08-09T05:00:00+0000,2.3931,2.3931,2.3931,2.3931,0
2022-08-10T05:00:00+0000,2.4537,2.4537,2.4537,2.4537,0
2022-08-11T05:00:00+0000,2.4738,2.4738,2.4738,2.4738,0
2022-08-12T05:00:00+0000,2.4527,2.4527,2.4527,2.4527,0
2022-08-15T05:00:00+0000,2.4071,2.4071,2.4071,2.4071,0
2022-08-16T05:00:00+0000,2.3776,2.3776,2.3776,2.3776,0
2022-08-17T05:00:00+0000,2.4093,2.4093,2.4093,2.4093,0
2022-08-18T05:00:00+0000,2.4332,2.4332,2.4332,2.4332,0
2022-08-19T05:00:00+0000,2.4502,2.4502,2.4502,2.4502,0
2022-08-22T05:00:00+0000,2.4335,2.4335,2.4335,2.4335,0
2022-08-23T05:00:00+0000,2.4487,2.4487,2.4487,2.4487,0
2022-08-24T05:00:00+0000,2.4231,2.4231,2.4231,2.4231,0
2022-08-25T05:00:00+0000,2.369,2.369,2.369,2.369,0
2022-08-26T05:00:00+0000,2.3728,2.3728,2.3728,2.3728,0
2022-08-29T05:00:00+0000,2.4165,2.4165,2.4165,2.4165,0
2022-08-30T05:00:00+0000,2.3306,2.3306,2.3306,2.3306,0
2022-08-31T05:00:00+0000,2.2974,2.2974,2.2974,2.2974,0
2022-09-01T05:00:00+0000,2.2612,2.2612,2.2612,2.2612,0
2022-09-02T05:00:00+0000,2.2968,2.2968,2.2968,2.2968,0
2022-09-06T05:00:00+0000,2.2661,2.2661,2.2661,2.2661,0
2022-09-07T05:00:00+0000,2.1958,2.1958,2.1958,2.1958,0
2022-09-08T05:00:00+0000,2.2318,2.2318,2.2318,2.2318,0
2022-09-09T05:00:00+0000,2.3112,2.3112,2.3112,2.3112,0
2022-09-12T05:00:00+0000,2.3311,2.3311,2.3311,2.3311,0
2022-09-13T05:00:00+0000,2.3241,2.3241,2.3241,2.3241,0
2022-09-14T05:00:00+0000,2.3497,2.3497,2.3497,2.3497,0
2022-09-15T05:00:00+0000,2.2775,2.2775,2.2775,2.2775,0
2022-09-16T05:00:00+0000,2.275,2.275,2.275,2.275,0
2022-09-19T05:00:00+0000,2.285,2.285,2.285,2.285,0
2022-09-20T05:00:00+0000,2.2448,2.2448,2.2448,2.2448,0
2022-09-21T05:00:00+0000,2.2422,2.2422,2.2422,2.2422,0
2022-09-22T05:00:00+0000,2.2574,2.2574,2.2574,2.2574,0
2022-09-23T05:00:00+0000,2.1778,2.1778,2.1778,2.1778,0
2022-09-26T05:00:00+0000,2.1313,2.1313,2.1313,2.1313,0
2022-09-27T05:00:00+0000,2.1711,2.1711,2.1711,2.1711,0
2022-09-28T05:00:00+0000,2.2373,2.2373,2.2373,2.2373,0
2022-09-29T05:00:00+0000,2.1902,2.1902,2.1902,2.1902,0
2022-09-30T05:00:00+0000,2.1452,2.1452,2.1452,2.1452,0
2022-10-03T05:00:00+0000,2.2076,2.2076,2.2076,2.2076,0
2022-10-04T05:00:00+0000,2.2682,2.2682,2.2682,2.2682,0
2022-10-05T05:00:00+0000,2.2987,2.2987,2.2987,2.2987,0
2022-10-06T05:00:00+0000,2.3125,2.3125,2.3125,2.3125,0
2022-10-07T05:00:00+0000,2.3653,2.3653,2.3653,2.3653,0
2022-10-10T05:00:00+0000,2.3062,2.3062,2.3062,2.3062,0
2022-10-11T05:00:00+0000,2.2912,2.2912,2.2912,2.2912,0
2022-10-12T05:00:00+0000,2.2715,2.2715,2.2715,2.2715,0
2022-10-13T05:00:00+0000,2.3259,2.3259,2.3259,2.3259,0
2022-10-14T05:00:00+0000,2.2726,2.2726,2.2726,2.2726,0
2022-10-17T05:00:00+0000,2.2657,2.2657,2.2657,2.2657,0
2022-10-18T05:00:00+0000,2.2897,2.2897,2.2897,2.2897,0
2022-10-19T05:00:00+0000,2.3167,2.3167,2.3167,2.3167,0
2022-10-20T05:00:00+0000,2.2833,2.2833,2.2833,2.2833,0
2022-10-21T05:00:00+0000,2.2856,2.2856,2.2856,2.2856,0
2022-10-24T05:00:00+0000,2.2776,2.2776,2.2776,2.2776,0
2022-10-25T05:00:00+0000,2.3131,2.3131,2.3131,2.3131,0
2022-10-26T05:00:00+0000,2.3441,2.3441,2.3441,2.3441,0
2022-10-27T05:00:00+0000,2.3515,2.3515,2.3515,2.3515,0
2022-10-28T05:00:00+0000,2.319,2.319,2.319,2.319,0
2022-10-31T05:00:00+0000,2.3094,2.3094,2.3094,2.3094,0
2022-11-01T05:00:00+0000,2.3521,2.3521,2.3521,2.3521,0
2022-11-02T05:00:00+0000,2.388,2.388,2.388,2.388,0
2022-11-03T05:00:00+0000,2.3589,2.3589,2.3589,2.3589,0
2022-11-04T05:00:00+0000,2.4257,2.4257,2.4257,2.4257,0
2022-11-07T06:00:00+0000,2.403,2.403,2.403,2.403,0
2022-11-08T06:00:00+0000,2.3591,2.3591,2.3591,2.3591,0
2022-11-09T06:00:00+0000,2.312,2.312,2.312,2.312,0
2022-11-10T06:00:00+0000,2.3396,2.3396,2.3396,2.3396,1
2022-11-11T06:00:00+0000,2.3878,2.3878,2.3878,2.3878,1
2022-11-14T06:00:00+0000,2.3363,2.3363,2.3363,2.3363,0
2022-11-15T06:00:00+0000,2.3598,2.3598,2.3598,2.3598,0
2022-11-16T06:00:00+0000,2.3358,2.3358,2.3358,2.3358,0
2022-11-17T06:00:00+0000,2.2912,2.2912,2.2912,2.2912,0
2022-11-18T06:00:00+0000,2.2794,2.2794,2.2794,2.2794,0
2022-11-21T06:00:00+0000,2.3091,2.3091,2.3091,2.3091,1
2022-11-22T06:00:00+0000,2.3278,2.3278,2.3278,2.3278,0
2022-11-23T06:00:00+0000,2.3159,2.3159,2.3159,2.3159,0
2022-11-25T06:00:00+0000,2.2642,2.2642,2.2642,2.2642,0
2022-11-28T06:00:00+0000,2.2928,2.2928,2.2928,2.2928,0
2022-11-29T06:00:00+0000,2.326,2.326,2.326,2.326,0
2022-11-30T06:00:00+0000,2.3926,2.3926,2.3926,2.3926,1
2022-12-01T06:00:00+0000,2.3665,2.3665,2.3665,2.3665,1
2022-12-02T06:00:00+0000,2.3519,2.3519,2.3519,2.3519,0
2022-12-05T06:00:00+0000,2.3149,2.3684,2.3149,2.3149,0
2022-12-06T06:00:00+0000,2.2746,2.2746,2.2746,2.2746,0
2022-12-07T06:00:00+0000,2.2147,2.2147,2.2147,2.2147,0
2022-12-08T06:00:00+0000,2.1888,2.1888,2.1888,2.1888,0
2022-12-09T06:00:00+0000,2.1903,2.1903,2.1903,2.1903,0
2022-12-12T06:00:00+0000,2.2259,2.2259,2.2259,2.2259,0
2022-12-13T06:00:00+0000,2.261,2.261,2.261,2.261,0
2022-12-14T06:00:00+0000,2.3144,2.3144,2.3144,2.3144,0
2022-12-15T06:00:00+0000,2.2641,2.2641,2.2641,2.2641,0
2022-12-16T06:00:00+0000,2.2139,2.2139,2.2139,2.2139,0
2022-12-19T06:00:00+0000,2.2416,2.2416,2.2416,2.2416,0
2022-12-20T06:00:00+0000,2.2653,2.2653,2.2653,2.2653,0
2022-12-21T06:00:00+0000,2.309,2.309,2.309,2.309,0
2022-12-22T06:00:00+0000,2.2897,2.2897,2.2897,2.2897,0
2022-12-23T06:00:00+0000,2.3594,2.3594,2.3594,2.3594,2
2022-12-27T06:00:00+0000,2.3459,2.3459,2.3459,2.3459,0
2022-12-28T06:00:00+0000,2.3374,2.3374,2.3374,2.3374,0
2022-12-29T06:00:00+0000,2.3285,2.3285,2.3285,2.3285,0
2022-12-30T06:00:00+0000,2.4009,2.4009,2.4009,2.4009,0
2023-01-03T06:00:00+0000,2.3065,2.3065,2.3065,2.3065,0
2023-01-04T06:00:00+0000,2.239,2.239,2.239,2.239,0
2023-01-05T06:00:00+0000,2.2435,2.2489,2.2435,2.2435,0
2023-01-06T06:00:00+0000,2.2324,2.2512,2.2324,2.2324,0
2023-01-09T06:00:00+0000,2.2723,2.2723,2.2723,2.2723,0
2023-01-10T06:00:00+0000,2.2788,2.2788,2.2788,2.2788,0
2023-01-11T06:00:00+0000,2.3413,2.3413,2.3413,2.3413,0
2023-01-12T06:00:00+0000,2.3588,2.3588,2.3588,2.3588,0
2023-01-13T06:00:00+0000,2.3915,2.3915,2.3915,2.3915,0
2023-01-17T06:00:00+0000,2.3882,2.3882,2.3882,2.3882,0
2023-01-18T06:00:00+0000,2.378,2.3941,2.378,2.378,2
2023-01-19T06:00:00+0000,2.401,2.401,2.401,2.401,0
2023-01-20T06:00:00+0000,2.4154,2.4154,2.4154,2.4154,54
2023-01-23T06:00:00+0000,2.4272,2.4272,2.4272,2.4272,0
2023-01-24T06:00:00+0000,2.42,2.42,2.4033,2.4033,2
2023-01-25T06:00:00+0000,2.3828,2.3828,2.3828,2.3828,0
2023-01-26T06:00:00+0000,2.4101,2.4101,2.4101,2.4101,0
2023-01-27T06:00:00+0000,2.4014,2.4255,2.4014,2.4014,0
2023-01-30T06:00:00+0000,2.3582,2.3582,2.3582,2.3582,0
2023-01-31T06:00:00+0000,2.397,2.397,2.397,2.397,0
2023-02-01T06:00:00+0000,2.3323,2.3323,2.3323,2.3323,0
2023-02-02T06:00:00+0000,2.3303,2.3303,2.3303,2.3303,0
2023-02-03T06:00:00+0000,2.2451,2.2451,2.2451,2.2451,1
2023-02-06T06:00:00+0000,2.2734,2.2734,2.2734,2.2734,2
2023-02-07T06:00:00+0000,2.3308,2.3308,2.3308,2.3308,0
2023-02-08T06:00:00+0000,2.3699,2.3699,2.3699,2.3699,16
2023-02-09T06:00:00+0000,2.3478,2.3478,2.3478,2.3478,6
2023-02-10T06:00:00+0000,2.378,2.378,2.378,2.378,0
2023-02-13T06:00:00+0000,2.3879,2.3879,2.3879,2.3879,0
2023-02-14T06:00:00+0000,2.3773,2.3773,2.3773,2.3773,0
2023-02-15T06:00:00+0000,2.3797,2.3797,2.3797,2.3797,0
2023-02-16T06:00:00+0000,2.3828,2.3828,2.3828,2.3828,0
2023-02-17T06:00:00+0000,2.3572,2.3572,2.342,2.3572,0
2023-02-21T06:00:00+0000,2.3484,2.3484,2.3484,2.3484,1
2023-02-22T06:00:00+0000,2.3102,2.3102,2.3102,2.3102,7
2023-02-23T06:00:00+0000,2.3352,2.3352,2.3286,2.3292,4
2023-02-24T06:00:00+0000,2.3502,2.3502,2.3141,2.3502,2
2023-02-27T06:00:00+0000,2.329,2.329,2.329,2.329,0
2023-02-28T06:00:00+0000,2.3573,2.3573,2.3573,2.3573,1
2023-03-01T06:00:00+0000,2.372,2.3788,2.3496,2.3788,3
2023-03-02T06:00:00+0000,2.3932,2.3932,2.3932,2.3932,3
2023-03-03T06:00:00+0000,2.4359,2.4359,2.4359,2.4359,0
2023-03-06T06:00:00+0000,2.4538,2.4538,2.4267,2.4538,0
2023-03-07T06:00:00+0000,2.3887,2.3887,2.3887,2.3887,0
2023-03-08T06:00:00+0000,2.3745,2.3745,2.3745,2.3745,0
2023-03-09T06:00:00+0000,2.3376,2.3376,2.3376,2.3376,2
2023-03-10T06:00:00+0000,2.359,2.359,2.359,2.359,1
2023-03-13T05:00:00+0000,2.3172,2.3172,2.3023,2.3172,3
2023-03-14T05:00:00+0000,2.2666,2.2666,2.2666,2.2666,0
2023-03-15T05:00:00+0000,2.2062,2.2062,2.1732,2.1781,19
2023-03-16T05:00:00+0000,2.2,2.2084,2.1743,2.2084,2
2023-03-17T05:00:00+0000,2.1859,2.1859,2.1859,2.1859,5
2023-03-20T05:00:00+0000,2.2138,2.2138,2.1723,2.2138,13
2023-03-21T05:00:00+0000,2.2301,2.2301,2.2301,2.2301,0
2023-03-22T05:00:00+0000,2.2534,2.2534,2.2534,2.2534,0
2023-03-23T05:00:00+0000,2.2695,2.2695,2.2376,2.2376,4
2023-03-24T05:00:00+0000,2.2229,2.2229,2.2185,2.2229,0
2023-03-27T05:00:00+0000,2.3028,2.3028,2.3028,2.3028,0
2023-03-28T05:00:00+0000,2.3046,2.3046,2.3046,2.3046,8
2023-03-29T05:00:00+0000,2.2827,2.2827,2.2827,2.2827,19
2023-03-30T05:00:00+0000,2.2996,2.2996,2.2996,2.2996,5
2023-03-31T05:00:00+0000,2.3316,2.3316,2.3316,2.3316,4
2023-04-03T05:00:00+0000,2.395,2.395,2.3902,2.3902,46
2023-04-04T05:00:00+0000,2.376,2.376,2.3697,2.3697,2
2023-04-05T05:00:00+0000,2.3896,2.3896,2.3896,2.3896,0
2023-04-06T05:00:00+0000,2.4002,2.4002,2.4002,2.4002,2
2023-04-10T05:00:00+0000,2.3993,2.3993,2.3993,2.3993,0
2023-04-11T05:00:00+0000,2.4325,2.4325,2.4325,2.4325,33
2023-04-12T05:00:00+0000,2.425,2.4514,2.4227,2.4514,31
2023-04-13T05:00:00+0000,2.4376,2.4376,2.4376,2.4376,5
2023-04-14T05:00:00+0000,2.4393,2.4393,2.4393,2.4393,2
2023-04-17T05:00:00+0000,2.4042,2.4042,2.4042,2.4042,2
2023-04-18T05:00:00+0000,2.4056,2.4056,2.4056,2.4056,178
2023-04-19T05:00:00+0000,2.3575,2.3575,2.3575,2.3575,2
2023-04-20T05:00:00+0000,2.3084,2.3084,2.3084,2.3084,1
2023-04-21T05:00:00+0000,2.3354,2.3354,2.3354,2.3354,1
2023-04-24T05:00:00+0000,2.358,2.358,2.334,2.358,45
2023-04-25T05:00:00+0000,2.299,2.299,2.299,2.299,11
2023-04-26T05:00:00+0000,2.2467,2.2467,2.2467,2.2467,90
2023-04-27T05:00:00+0000,2.2401,2.2401,2.2401,2.2401,31
2023-04-28T05:00:00+0000,2.2764,2.2764,2.2764,2.2764,20
2023-05-01T05:00:00+0000,2.2618,2.2618,2.2618,2.2618,12
2023-05-02T05:00:00+0000,2.1826,2.1826,2.1826,2.1826,16
2023-05-03T05:00:00+0000,2.1201,2.1201,2.1201,2.1201,26
2023-05-04T05:00:00+0000,2.1251,2.1256,2.1069,2.1103,44
2023-05-05T05:00:00+0000,2.1702,2.1702,2.1702,2.1702,8
2023-05-08T05:00:00+0000,2.2163,2.2163,2.2163,2.2163,63
2023-05-09T05:00:00+0000,2.2256,2.2256,2.1998,2.2256,39
2023-05-10T05:00:00+0000,2.2138,2.2138,2.2138,2.2138,88
2023-05-11T05:00:00+0000,2.1825,2.1825,2.1825,2.1825,4
2023-05-12T05:00:00+0000,2.17,2.17,2.1495,2.1495,15
2023-05-15T05:00:00+0000,2.1848,2.1848,2.1848,2.1848,19
2023-05-16T05:00:00+0000,2.1762,2.1762,2.1762,2.1762,4
2023-05-17T05:00:00+0000,2.2371,2.2371,2.2371,2.2371,35
2023-05-18T05:00:00+0000,2.2165,2.2196,2.2165,2.2196,13
2023-05-19T05:00:00+0000,2.2062,2.2248,2.2062,2.2062,0
2023-05-22T05:00:00+0000,2.22,2.22,2.2165,2.2165,13
2023-05-23T05:00:00+0000,2.2312,2.2312,2.2312,2.2312,83
2023-05-24T05:00:00+0000,2.2692,2.2692,2.2692,2.2692,68
2023-05-25T05:00:00+0000,2.2105,2.2105,2.2105,2.2105,52
2023-05-26T05:00:00+0000,2.2313,2.2313,2.2313,2.2313,18
2023-05-30T05:00:00+0000,2.1551,2.1551,2.1551,2.1551,5
2023-05-31T05:00:00+0000,2.1337,2.1337,2.1337,2.1337,96
2023-06-01T05:00:00+0000,2.1723,2.1723,2.1723,2.1723,24
2023-06-02T05:00:00+0000,2.2154,2.2154,2.2154,2.2154,91
2023-06-05T05:00:00+0000,2.2159999999999997,2.2444,2.2159999999999997,2.2159999999999997,78
2023-06-06T05:00:00+0000,2.1921,2.2175,2.1921,2.2175,43
2023-06-07T05:00:00+0000,2.2225,2.2394,2.2225,2.2394,43
2023-06-08T05:00:00+0000,2.2114,2.2114,2.1901,2.2114,38
2023-06-09T05:00:00+0000,2.2027,2.2027,2.1911,2.1911,28
2023-06-12T05:00:00+0000,2.1336,2.1336,2.1336,2.1336,44
2023-06-13T05:00:00+0000,2.1863,2.1863,2.1863,2.1863,295
2023-06-14T05:00:00+0000,2.1658,2.1658,2.1658,2.1658,29
2023-06-15T05:00:00+0000,2.2261,2.2261,2.2261,2.2261,94
2023-06-16T05:00:00+0000,2.2591,2.2591,2.2591,2.2591,62
2023-06-20T05:00:00+0000,2.2145,2.2145,2.2145,2.2145,17
2023-06-21T05:00:00+0000,2.2398,2.2398,2.2398,2.2398,33
2023-06-22T05:00:00+0000,2.1846,2.1846,2.1846,2.1846,8
2023-06-23T05:00:00+0000,2.1667,2.1667,2.1598,2.1667,68
2023-06-26T05:00:00+0000,2.188,2.188,2.1871,2.1871,44
2023-06-27T05:00:00+0000,2.1491,2.1491,2.1491,2.1491,75
2023-06-28T05:00:00+0000,2.1985,2.1985,2.1985,2.1985,4
2023-06-29T05:00:00+0000,2.2084,2.2084,2.2084,2.2084,51
2023-06-30T05:00:00+0000,2.2389,2.2389,2.2389,2.2389,31
2023-07-03T05:00:00+0000,2.1957,2.1957,2.1957,2.1957,6
2023-07-05T05:00:00+0000,2.2466,2.2466,2.2466,2.2466,161
2023-07-06T05:00:00+0000,2.2458,2.248,2.2048,2.2465,35
2023-07-07T05:00:00+0000,2.24,2.281,2.24,2.281,273
2023-07-10T05:00:00+0000,2.2829,2.2852,2.2631,2.2769,156
2023-07-11T05:00:00+0000,2.2961,2.3203,2.2912,2.3203,149
2023-07-12T05:00:00+0000,2.3231,2.3441,2.3231,2.3441,220
2023-07-13T05:00:00+0000,2.3346,2.3635,2.332,2.3629,184
2023-07-14T05:00:00+0000,2.3607,2.3607,2.327,2.332,43
2023-07-17T05:00:00+0000,2.3151,2.3352,2.3098,2.3179,91
2023-07-18T05:00:00+0000,2.3269,2.3481,2.3263,2.3481,171
2023-07-19T05:00:00+0000,2.3551,2.3652,2.3514,2.3589,73
2023-07-20T05:00:00+0000,2.3611,2.3731,2.3498,2.3731,79
2023-07-21T05:00:00+0000,2.3913,2.3948,2.3857,2.3943,257
2023-07-24T05:00:00+0000,2.4094,2.4352,2.3848,2.4299,317
2023-07-25T05:00:00+0000,2.4389,2.4389,2.4148,2.4389,502
2023-07-26T05:00:00+0000,2.4196,2.4356,2.4196,2.4348,43
2023-07-27T05:00:00+0000,2.4538,2.4552,2.4538,2.4538,84
2023-07-28T05:00:00+0000,2.4617,2.4684,2.4448,2.4657,150
2023-07-31T05:00:00+0000,2.4687,2.4892,2.4648,2.4892,113
2023-08-01T05:00:00+0000,2.4781,2.4875,2.4781,2.4875,494
2023-08-02T05:00:00+0000,2.4569,2.4902,2.4448,2.4569,111
2023-08-03T05:00:00+0000,2.4546,2.4802,2.4398,2.4753,107
2023-08-04T05:00:00+0000,2.4895,2.4974,2.4771,2.495,163
2023-08-07T05:00:00+0000,2.4902,2.4902,2.4755,2.4848,308
2023-08-08T05:00:00+0000,2.4461,2.5046,2.4398,2.5046,227
2023-08-09T05:00:00+0000,2.5184,2.526,2.5138,2.526,123
2023-08-10T05:00:00+0000,2.5063,2.5302,2.5048,2.5063,51
2023-08-11T05:00:00+0000,2.52,2.5261,2.5181,2.5181,163
2023-08-14T05:00:00+0000,2.49,2.4977,2.49,2.4973,196
2023-08-15T05:00:00+0000,2.4786,2.4928,2.4698,2.4749,295
2023-08-16T05:00:00+0000,2.4859,2.4899,2.4481,2.4541,439
2023-08-17T05:00:00+0000,2.4806,2.4844,2.4622,2.4622,104
2023-08-18T05:00:00+0000,2.4482,2.4721,2.4464,2.4712,287
2023-08-21T05:00:00+0000,2.4815,2.4852,2.4648,2.4659999999999997,350
2023-08-22T05:00:00+0000,2.4807,2.484,2.4636,2.4757,288
2023-08-23T05:00:00+0000,2.4451,2.4601,2.4348,2.4539,119
2023-08-24T05:00:00+0000,2.4341,2.4509,2.4264,2.4509,153
2023-08-25T05:00:00+0000,2.468,2.4831,2.4328,2.4823,285
2023-08-28T05:00:00+0000,2.4704,2.4922,2.4501,2.4562,218
2023-08-29T05:00:00+0000,2.4506,2.4733,2.4385,2.4653,354
2023-08-30T05:00:00+0000,2.4730000000000003,2.4862,2.465,2.4741,104
2023-08-31T05:00:00+0000,2.4757,2.5001,2.4706,2.4917,458
2023-09-01T05:00:00+0000,2.4989,2.5304,2.4989,2.5261,251
2023-09-05T05:00:00+0000,2.5396,2.5656,2.5288,2.543,1129
2023-09-06T05:00:00+0000,2.541,2.5610000000000004,2.5319,2.5572,702
2023-09-07T05:00:00+0000,2.5597,2.5637,2.5468,2.5598,321
2023-09-08T05:00:00+0000,2.5862,2.5875,2.5669999999999997,2.5834,804
2023-09-11T05:00:00+0000,2.591,2.6052,2.5828,2.6004,1174
2023-09-12T05:00:00+0000,2.6012,2.6216,2.6012,2.6151,655
2023-09-13T05:00:00+0000,2.6197,2.6254,2.6041,2.6161,819
2023-09-14T05:00:00+0000,2.6358,2.6438,2.6338,2.6338,736
2023-09-15T05:00:00+0000,2.6286,2.6452,2.6114,2.6195,377
2023-09-18T05:00:00+0000,2.6277,2.6325,2.6148,2.6175,378
2023-09-19T05:00:00+0000,2.6085,2.6278,2.5998,2.6075,1477
2023-09-20T05:00:00+0000,2.6103,2.6103,2.5795,2.5866,756
2023-09-21T05:00:00+0000,2.5932,2.5945,2.5668,2.5846,852
2023-09-22T05:00:00+0000,2.5919,2.5919,2.5432,2.5432,601
2023-09-25T05:00:00+0000,2.5206,2.5512,2.5188,2.5333,462
2023-09-26T05:00:00+0000,2.5183,2.5378,2.5088,2.5345,428
2023-09-27T05:00:00+0000,2.5648,2.5691,2.5539,2.5547,729
2023-09-28T05:00:00+0000,2.5396,2.5632,2.5104,2.5104,683
2023-09-29T05:00:00+0000,2.5104,2.5272,2.4716,2.4727,1458
2023-10-02T05:00:00+0000,2.4972,2.4989,2.4572,2.4774,1208
2023-10-03T05:00:00+0000,2.4612,2.4753,2.4496,2.4609,1423
2023-10-04T05:00:00+0000,2.4251,2.4255,2.336,2.3406,1491
2023-10-05T05:00:00+0000,2.3357,2.3432,2.3102,2.3273,1493
2023-10-06T05:00:00+0000,2.3362,2.3474,2.3228,2.3303,1654
2023-10-09T05:00:00+0000,2.3719,2.4012,2.3593,2.3784,1795
2023-10-10T05:00:00+0000,2.3743,2.3948,2.3668,2.3924,2042
2023-10-11T05:00:00+0000,2.4074,2.4074,2.3568,2.3758,1300
2023-10-12T05:00:00+0000,2.3819999999999997,2.3841,2.3345,2.3419,3019
2023-10-13T05:00:00+0000,2.403,2.4327,2.3935,2.4318,1287
2023-10-16T05:00:00+0000,2.4388,2.4434,2.4255,2.4266,963
2023-10-17T05:00:00+0000,2.4271,2.4452,2.4248,2.44,1397
2023-10-18T05:00:00+0000,2.4585,2.4867,2.4523,2.4857,1843
2023-10-19T05:00:00+0000,2.4761,2.505,2.4485,2.4897,951
2023-10-20T05:00:00+0000,2.4971,2.5103,2.4833,2.4924,1001
2023-10-23T05:00:00+0000,2.4876,2.4901,2.4533,2.4593,631
2023-10-24T05:00:00+0000,2.4603,2.4603,2.4148,2.4266,827
2023-10-25T05:00:00+0000,2.4374,2.4563,2.3971,2.4563,963
2023-10-26T05:00:00+0000,2.4469,2.4569,2.4111,2.4224,910
2023-10-27T05:00:00+0000,2.4585,2.4658,2.4186,2.4658,734
2023-10-30T05:00:00+0000,2.4533,2.4538,2.403,2.4096,571
2023-10-31T05:00:00+0000,2.4251,2.4379,2.3934,2.3985,1136
2023-11-01T05:00:00+0000,2.4153,2.4415,2.3739,2.3759,1300
2023-11-02T05:00:00+0000,2.3949,2.4339,2.3779,2.4325,2131
