Time,Open,High,Low,Close,Volume
2021-05-28T05:00:00+0000,4.602,4.602,4.602,4.602,0
2021-06-01T05:00:00+0000,4.582,4.582,4.582,4.582,0
2021-06-02T05:00:00+0000,4.526,4.526,4.526,4.526,0
2021-06-03T05:00:00+0000,4.426,4.426,4.426,4.426,0
2021-06-04T05:00:00+0000,4.484,4.484,4.484,4.484,0
2021-06-07T05:00:00+0000,4.498,4.498,4.498,4.498,0
2021-06-08T05:00:00+0000,4.516,4.516,4.516,4.516,0
2021-06-09T05:00:00+0000,4.49,4.49,4.49,4.49,0
2021-06-10T05:00:00+0000,4.456,4.456,4.456,4.456,0
2021-06-11T05:00:00+0000,4.502,4.502,4.502,4.502,0
2021-06-14T05:00:00+0000,4.49,4.49,4.49,4.49,0
2021-06-15T05:00:00+0000,4.302,4.302,4.302,4.302,0
2021-06-16T05:00:00+0000,4.35,4.35,4.35,4.35,0
2021-06-17T05:00:00+0000,4.156000000000001,4.156000000000001,4.156000000000001,4.156000000000001,0
2021-06-18T05:00:00+0000,4.132,4.132,4.132,4.132,0
2021-06-21T05:00:00+0000,4.138,4.138,4.138,4.138,0
2021-06-22T05:00:00+0000,4.168,4.168,4.168,4.168,0
2021-06-23T05:00:00+0000,4.282,4.282,4.282,4.282,0
2021-06-24T05:00:00+0000,4.262,4.262,4.262,4.262,0
2021-06-25T05:00:00+0000,4.238,4.238,4.238,4.238,0
2021-06-28T05:00:00+0000,4.232,4.232,4.232,4.232,0
2021-06-29T05:00:00+0000,4.192,4.192,4.192,4.192,0
2021-06-30T05:00:00+0000,4.216,4.216,4.216,4.216,0
2021-07-01T05:00:00+0000,4.17,4.17,4.17,4.17,0
2021-07-02T05:00:00+0000,4.218,4.218,4.218,4.218,0
2021-07-06T05:00:00+0000,4.188,4.188,4.188,4.188,0
2021-07-07T05:00:00+0000,4.252,4.252,4.252,4.252,0
2021-07-08T05:00:00+0000,4.206,4.206,4.206,4.206,0
2021-07-09T05:00:00+0000,4.2860000000000005,4.2860000000000005,4.2860000000000005,4.2860000000000005,0
2021-07-12T05:00:00+0000,4.254,4.254,4.254,4.254,0
2021-07-13T05:00:00+0000,4.242,4.242,4.242,4.242,0
2021-07-14T05:00:00+0000,4.204,4.204,4.204,4.204,0
2021-07-15T05:00:00+0000,4.256,4.256,4.256,4.256,0
2021-07-16T05:00:00+0000,4.256,4.256,4.256,4.256,0
2021-07-19T05:00:00+0000,4.1419999999999995,4.1419999999999995,4.1419999999999995,4.1419999999999995,0
2021-07-20T05:00:00+0000,4.204,4.204,4.204,4.204,0
2021-07-21T05:00:00+0000,4.21,4.21,4.21,4.21,0
2021-07-22T05:00:00+0000,4.272,4.272,4.272,4.272,0
2021-07-23T05:00:00+0000,4.3260000000000005,4.3260000000000005,4.3260000000000005,4.3260000000000005,0
2021-07-26T05:00:00+0000,4.416,4.4165,4.416,4.416,0
2021-07-27T05:00:00+0000,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0
2021-07-28T05:00:00+0000,4.356,4.356,4.356,4.356,0
2021-07-29T05:00:00+0000,4.402,4.402,4.402,4.402,0
2021-07-30T05:00:00+0000,4.362,4.362,4.362,4.362,0
2021-08-02T05:00:00+0000,4.336,4.336,4.336,4.336,0
2021-08-03T05:00:00+0000,4.306,4.306,4.306,4.306,0
2021-08-04T05:00:00+0000,4.256,4.256,4.256,4.256,0
2021-08-05T05:00:00+0000,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0
2021-08-06T05:00:00+0000,4.262,4.262,4.262,4.262,0
2021-08-09T05:00:00+0000,4.21,4.21,4.21,4.21,0
2021-08-10T05:00:00+0000,4.272,4.272,4.272,4.272,0
2021-08-11T05:00:00+0000,4.284,4.284,4.284,4.284,0
2021-08-12T05:00:00+0000,4.268,4.268,4.268,4.268,0
2021-08-13T05:00:00+0000,4.294,4.294,4.294,4.294,0
2021-08-16T05:00:00+0000,4.246,4.246,4.246,4.246,0
2021-08-17T05:00:00+0000,4.146,4.146,4.146,4.146,0
2021-08-18T05:00:00+0000,4.064,4.064,4.064,4.064,0
2021-08-19T05:00:00+0000,3.984,3.984,3.984,3.984,0
2021-08-20T05:00:00+0000,4.053999999999999,4.053999999999999,4.053999999999999,4.053999999999999,0
2021-08-23T05:00:00+0000,4.14,4.14,4.14,4.14,0
2021-08-24T05:00:00+0000,4.188,4.188,4.188,4.188,0
2021-08-25T05:00:00+0000,4.19,4.19,4.19,4.19,0
2021-08-26T05:00:00+0000,4.168,4.168,4.168,4.168,0
2021-08-27T05:00:00+0000,4.22,4.22,4.22,4.22,0
2021-08-30T05:00:00+0000,4.262,4.262,4.262,4.262,0
2021-08-31T05:00:00+0000,4.248,4.248,4.248,4.248,0
2021-09-01T05:00:00+0000,4.17,4.17,4.17,4.17,0
2021-09-02T05:00:00+0000,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0
2021-09-03T05:00:00+0000,4.208,4.208,4.208,4.208,0
2021-09-07T05:00:00+0000,4.166,4.166,4.166,4.166,0
2021-09-08T05:00:00+0000,4.118,4.118,4.118,4.118,0
2021-09-09T05:00:00+0000,4.168,4.168,4.168,4.168,0
2021-09-10T05:00:00+0000,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0
2021-09-13T05:00:00+0000,4.236000000000001,4.236000000000001,4.236000000000001,4.236000000000001,0
2021-09-14T05:00:00+0000,4.194,4.194,4.194,4.194,0
2021-09-15T05:00:00+0000,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0
2021-09-16T05:00:00+0000,4.154,4.154,4.154,4.154,0
2021-09-17T05:00:00+0000,4.114,4.114,4.114,4.114,0
2021-09-20T05:00:00+0000,3.9939999999999998,3.9939999999999998,3.9939999999999998,3.9939999999999998,0
2021-09-21T05:00:00+0000,4.002,4.002,4.002,4.002,0
2021-09-22T05:00:00+0000,4.122,4.122,4.122,4.122,0
2021-09-23T05:00:00+0000,4.104,4.104,4.104,4.104,0
2021-09-24T05:00:00+0000,4.14,4.14,4.14,4.14,0
2021-09-27T05:00:00+0000,4.13,4.13,4.13,4.13,0
2021-09-28T05:00:00+0000,4.086,4.086,4.086,4.086,0
2021-09-29T05:00:00+0000,4.044,4.044,4.044,4.044,0
2021-09-30T05:00:00+0000,3.93,3.93,3.93,3.93,0
2021-10-01T05:00:00+0000,4.018,4.018,4.018,4.018,0
2021-10-04T05:00:00+0000,4.074,4.074,4.0735,4.074,0
2021-10-05T05:00:00+0000,4.0280000000000005,4.0280000000000005,4.0280000000000005,4.0280000000000005,0
2021-10-06T05:00:00+0000,3.992,3.9925,3.992,3.992,0
2021-10-07T05:00:00+0000,4.088,4.088,4.088,4.088,0
2021-10-08T05:00:00+0000,4.12,4.12,4.12,4.12,0
2021-10-11T05:00:00+0000,4.202,4.202,4.2010000000000005,4.202,0
2021-10-12T05:00:00+0000,4.148,4.148,4.148,4.148,0
2021-10-13T05:00:00+0000,4.26,4.26,4.26,4.26,0
2021-10-14T05:00:00+0000,4.356,4.3565,4.356,4.356,0
2021-10-15T05:00:00+0000,4.448,4.448,4.448,4.448,0
2021-10-18T05:00:00+0000,4.412,4.412,4.412,4.412,0
2021-10-19T05:00:00+0000,4.38,4.38,4.38,4.38,0
2021-10-20T05:00:00+0000,4.4,4.4,4.4,4.4,0
2021-10-21T05:00:00+0000,4.218,4.218,4.218,4.218,0
2021-10-22T05:00:00+0000,4.2,4.2,4.2,4.2,0
2021-10-25T05:00:00+0000,4.29,4.29,4.29,4.29,0
2021-10-26T05:00:00+0000,4.288,4.288,4.288,4.288,0
2021-10-27T05:00:00+0000,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,0
2021-10-28T05:00:00+0000,4.234,4.234,4.234,4.234,0
2021-10-29T05:00:00+0000,4.158,4.158,4.158,4.158,0
2021-11-01T05:00:00+0000,4.168,4.168,4.168,4.168,0
2021-11-02T05:00:00+0000,4.168,4.168,4.168,4.168,0
2021-11-03T05:00:00+0000,4.144,4.144,4.144,4.144,0
2021-11-04T05:00:00+0000,4.146,4.146,4.146,4.146,0
2021-11-05T05:00:00+0000,4.168,4.168,4.168,4.168,0
2021-11-08T06:00:00+0000,4.218,4.218,4.218,4.218,0
2021-11-09T06:00:00+0000,4.2,4.2,4.2,4.2,0
2021-11-10T06:00:00+0000,4.17,4.17,4.17,4.17,0
2021-11-11T06:00:00+0000,4.244,4.244,4.244,4.3180000000000005,0
2021-11-12T06:00:00+0000,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0
2021-11-15T06:00:00+0000,4.296,4.296,4.296,4.296,0
2021-11-16T06:00:00+0000,4.26,4.26,4.26,4.26,0
2021-11-17T06:00:00+0000,4.216,4.216,4.216,4.216,0
2021-11-18T06:00:00+0000,4.234,4.234,4.234,4.316,0
2021-11-19T06:00:00+0000,4.316,4.316,4.316,4.316,0
2021-11-22T06:00:00+0000,4.322,4.322,4.322,4.322,0
2021-11-23T06:00:00+0000,4.342,4.342,4.342,4.342,0
2021-11-24T06:00:00+0000,4.39,4.39,4.39,4.39,0
2021-11-26T06:00:00+0000,4.212,4.212,4.212,4.212,0
2021-11-29T06:00:00+0000,4.262,4.262,4.262,4.262,0
2021-11-30T06:00:00+0000,4.188,4.188,4.188,4.188,0
2021-12-01T06:00:00+0000,4.158,4.158,4.158,4.158,0
2021-12-02T06:00:00+0000,4.198,4.198,4.198,4.172,0
2021-12-03T06:00:00+0000,4.172,4.172,4.172,4.172,0
2021-12-06T06:00:00+0000,4.194,4.194,4.194,4.194,0
2021-12-07T06:00:00+0000,4.198,4.198,4.198,4.198,0
2021-12-08T06:00:00+0000,4.254,4.254,4.254,4.254,0
2021-12-09T06:00:00+0000,4.204,4.204,4.204,4.204,0
2021-12-10T06:00:00+0000,4.184,4.184,4.184,4.184,0
2021-12-13T06:00:00+0000,4.18,4.18,4.18,4.18,0
2021-12-14T06:00:00+0000,4.144,4.144,4.144,4.144,0
2021-12-15T06:00:00+0000,4.074,4.074,4.074,4.074,0
2021-12-16T06:00:00+0000,4.186,4.186,4.186,4.178,0
2021-12-17T06:00:00+0000,4.178,4.178,4.178,4.178,0
2021-12-20T06:00:00+0000,4.172,4.172,4.172,4.172,0
2021-12-21T06:00:00+0000,4.206,4.206,4.206,4.206,0
2021-12-22T06:00:00+0000,4.242,4.242,4.242,4.25,0
2021-12-23T06:00:00+0000,4.25,4.25,4.25,4.25,0
2021-12-27T06:00:00+0000,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0
2021-12-28T06:00:00+0000,4.288,4.288,4.288,4.288,0
2021-12-29T06:00:00+0000,4.262,4.262,4.262,4.262,0
2021-12-30T06:00:00+0000,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0
2021-12-31T06:00:00+0000,4.324,4.3245,4.324,4.324,0
2022-01-03T06:00:00+0000,4.3,4.3,4.3,4.3,0
2022-01-04T06:00:00+0000,4.352,4.352,4.352,4.352,0
2022-01-05T06:00:00+0000,4.316,4.316,4.316,4.316,0
2022-01-06T06:00:00+0000,4.26,4.26,4.26,4.26,0
2022-01-07T06:00:00+0000,4.31,4.31,4.31,4.31,0
2022-01-10T06:00:00+0000,4.262,4.262,4.262,4.262,0
2022-01-11T06:00:00+0000,4.33,4.33,4.33,4.33,0
2022-01-12T06:00:00+0000,4.44,4.44,4.44,4.44,0
2022-01-13T06:00:00+0000,4.416,4.416,4.416,4.302,0
2022-01-14T06:00:00+0000,4.302,4.302,4.302,4.302,0
2022-01-18T06:00:00+0000,4.274,4.274,4.274,4.274,0
2022-01-19T06:00:00+0000,4.346,4.346,4.346,4.346,0
2022-01-20T06:00:00+0000,4.426,4.426,4.426,4.426,0
2022-01-21T06:00:00+0000,4.348,4.348,4.348,4.348,0
2022-01-24T06:00:00+0000,4.248,4.248,4.248,4.248,0
2022-01-25T06:00:00+0000,4.28,4.28,4.28,4.28,0
2022-01-26T06:00:00+0000,4.34,4.34,4.34,4.34,0
2022-01-27T06:00:00+0000,4.252,4.252,4.252,4.252,0
2022-01-28T06:00:00+0000,4.164,4.164,4.164,4.164,0
2022-01-31T06:00:00+0000,4.19,4.19,4.19,4.19,0
2022-02-01T06:00:00+0000,4.2860000000000005,4.2860000000000005,4.2860000000000005,4.2860000000000005,0
2022-02-02T06:00:00+0000,4.342,4.342,4.342,4.342,0
2022-02-03T06:00:00+0000,4.33,4.33,4.33,4.33,0
2022-02-04T06:00:00+0000,4.3580000000000005,4.3580000000000005,4.3580000000000005,4.3580000000000005,0
2022-02-07T06:00:00+0000,4.334,4.334,4.334,4.334,0
2022-02-08T06:00:00+0000,4.306,4.306,4.306,4.306,0
2022-02-09T06:00:00+0000,4.396,4.396,4.396,4.396,0
2022-02-10T06:00:00+0000,4.47,4.47,4.47,4.47,0
2022-02-11T06:00:00+0000,4.3660000000000005,4.3660000000000005,4.3660000000000005,4.3660000000000005,0
2022-02-14T06:00:00+0000,4.346,4.346,4.346,4.346,0
2022-02-15T06:00:00+0000,4.39,4.39,4.39,4.39,0
2022-02-16T06:00:00+0000,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0
2022-02-17T06:00:00+0000,4.376,4.376,4.376,4.376,0
2022-02-18T06:00:00+0000,4.37,4.37,4.37,4.37,0
2022-02-22T06:00:00+0000,4.36,4.36,4.36,4.36,0
2022-02-23T06:00:00+0000,4.346,4.346,4.346,4.346,0
2022-02-24T06:00:00+0000,4.322,4.322,4.322,4.322,0
2022-02-25T06:00:00+0000,4.3580000000000005,4.3580000000000005,4.3580000000000005,4.3580000000000005,0
2022-02-28T06:00:00+0000,4.352,4.352,4.352,4.352,0
2022-03-01T06:00:00+0000,4.516,4.516,4.516,4.516,0
2022-03-02T06:00:00+0000,4.57,4.57,4.57,4.57,0
2022-03-03T06:00:00+0000,4.622,4.622,4.622,4.622,0
2022-03-04T06:00:00+0000,4.676,4.676,4.676,4.676,0
2022-03-07T06:00:00+0000,4.552,4.552,4.552,4.552,0
2022-03-08T06:00:00+0000,4.586,4.586,4.586,4.586,0
2022-03-09T06:00:00+0000,4.508,4.508,4.508,4.508,0
2022-03-10T06:00:00+0000,4.54,4.54,4.54,4.54,0
2022-03-11T06:00:00+0000,4.524,4.524,4.524,4.524,0
2022-03-14T05:00:00+0000,4.478,4.478,4.478,4.478,0
2022-03-15T05:00:00+0000,4.478,4.478,4.478,4.478,0
2022-03-16T05:00:00+0000,4.544,4.544,4.544,4.544,0
2022-03-17T05:00:00+0000,4.62,4.62,4.62,4.62,0
2022-03-18T05:00:00+0000,4.64,4.64,4.64,4.64,0
2022-03-21T05:00:00+0000,4.632,4.632,4.632,4.632,0
2022-03-22T05:00:00+0000,4.6419999999999995,4.6419999999999995,4.6419999999999995,4.6419999999999995,0
2022-03-23T05:00:00+0000,4.67,4.67,4.67,4.67,0
2022-03-24T05:00:00+0000,4.646,4.646,4.646,4.646,0
2022-03-25T05:00:00+0000,4.648,4.648,4.648,4.648,0
2022-03-28T05:00:00+0000,4.666,4.666,4.666,4.666,0
2022-03-29T05:00:00+0000,4.654,4.654,4.654,4.654,0
2022-03-30T05:00:00+0000,4.672,4.672,4.672,4.672,0
2022-03-31T05:00:00+0000,4.678,4.678,4.678,4.678,0
2022-04-01T05:00:00+0000,4.624,4.624,4.624,4.624,0
2022-04-04T05:00:00+0000,4.708,4.708,4.708,4.708,0
2022-04-05T05:00:00+0000,4.718,4.718,4.718,4.718,0
2022-04-06T05:00:00+0000,4.662,4.662,4.662,4.662,0
2022-04-07T05:00:00+0000,4.632,4.632,4.632,4.632,0
2022-04-08T05:00:00+0000,4.666,4.666,4.666,4.666,0
2022-04-11T05:00:00+0000,4.596,4.596,4.596,4.596,0
2022-04-12T05:00:00+0000,4.672,4.672,4.672,4.672,0
2022-04-13T05:00:00+0000,4.666,4.666,4.666,4.666,0
2022-04-14T05:00:00+0000,4.666,4.666,4.666,4.666,0
2022-04-18T05:00:00+0000,4.73,4.73,4.73,4.73,0
2022-04-19T05:00:00+0000,4.664,4.664,4.664,4.664,0
2022-04-20T05:00:00+0000,4.614,4.614,4.614,4.614,0
2022-04-21T05:00:00+0000,4.66,4.66,4.66,4.66,0
2022-04-22T05:00:00+0000,4.55,4.55,4.55,4.55,0
2022-04-25T05:00:00+0000,4.4319999999999995,4.4319999999999995,4.4319999999999995,4.4319999999999995,0
2022-04-26T05:00:00+0000,4.422,4.422,4.422,4.422,0
2022-04-27T05:00:00+0000,4.43,4.43,4.43,4.43,0
2022-04-28T05:00:00+0000,4.388,4.388,4.388,4.388,0
2022-04-29T05:00:00+0000,4.362,4.362,4.362,4.362,0
2022-05-02T05:00:00+0000,4.232,4.232,4.232,4.232,0
2022-05-03T05:00:00+0000,4.252,4.252,4.252,4.252,0
2022-05-04T05:00:00+0000,4.302,4.302,4.302,4.302,0
2022-05-05T05:00:00+0000,4.26,4.26,4.26,4.26,0
2022-05-06T05:00:00+0000,4.254,4.254,4.254,4.254,0
2022-05-09T05:00:00+0000,4.178,4.178,4.178,4.178,0
2022-05-10T05:00:00+0000,4.146,4.146,4.146,4.146,0
2022-05-11T05:00:00+0000,4.192,4.192,4.192,4.192,0
2022-05-12T05:00:00+0000,4.088,4.088,4.088,4.088,0
2022-05-13T05:00:00+0000,4.156000000000001,4.156000000000001,4.156000000000001,4.156000000000001,0
2022-05-16T05:00:00+0000,4.168,4.168,4.168,4.168,0
2022-05-17T05:00:00+0000,4.216,4.216,4.216,4.216,0
2022-05-18T05:00:00+0000,4.156000000000001,4.156000000000001,4.156000000000001,4.156000000000001,0
2022-05-19T05:00:00+0000,4.244,4.244,4.244,4.244,0
2022-05-20T05:00:00+0000,4.248,4.248,4.248,4.248,0
2022-05-23T05:00:00+0000,4.314,4.314,4.314,4.314,0
2022-05-24T05:00:00+0000,4.2860000000000005,4.2860000000000005,4.2860000000000005,4.2860000000000005,0
2022-05-25T05:00:00+0000,4.25,4.25,4.25,4.25,0
2022-05-26T05:00:00+0000,4.266,4.266,4.266,4.266,0
2022-05-27T05:00:00+0000,4.314,4.314,4.314,4.314,0
2022-05-31T05:00:00+0000,4.302,4.302,4.302,4.302,0
2022-06-01T05:00:00+0000,4.328,4.328,4.328,4.328,0
2022-06-02T05:00:00+0000,4.548,4.548,4.548,4.548,0
2022-06-03T05:00:00+0000,4.476,4.476,4.476,4.476,0
2022-06-06T05:00:00+0000,4.426,4.426,4.426,4.426,0
2022-06-07T05:00:00+0000,4.43,4.43,4.43,4.43,0
2022-06-08T05:00:00+0000,4.4319999999999995,4.4319999999999995,4.4319999999999995,4.4319999999999995,0
2022-06-09T05:00:00+0000,4.37,4.37,4.37,4.37,0
2022-06-10T05:00:00+0000,4.296,4.296,4.296,4.296,0
2022-06-13T05:00:00+0000,4.22,4.22,4.22,4.22,0
2022-06-14T05:00:00+0000,4.184,4.184,4.184,4.184,0
2022-06-15T05:00:00+0000,4.188,4.188,4.188,4.188,0
2022-06-16T05:00:00+0000,4.14,4.14,4.14,4.14,0
2022-06-17T05:00:00+0000,4.046,4.046,4.046,4.046,0
2022-06-21T05:00:00+0000,4.058,4.058,4.058,4.058,0
2022-06-22T05:00:00+0000,3.968,3.968,3.968,3.968,0
2022-06-23T05:00:00+0000,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,0
2022-06-24T05:00:00+0000,3.786,3.786,3.786,3.786,0
2022-06-27T05:00:00+0000,3.804,3.804,3.804,3.804,0
2022-06-28T05:00:00+0000,3.824,3.824,3.824,3.824,0
2022-06-29T05:00:00+0000,3.826,3.826,3.826,3.826,0
2022-06-30T05:00:00+0000,3.75,3.75,3.75,3.75,0
2022-07-01T05:00:00+0000,3.6460000000000004,3.6460000000000004,3.6460000000000004,3.6460000000000004,0
2022-07-05T05:00:00+0000,3.4619999999999997,3.4619999999999997,3.4619999999999997,3.4619999999999997,0
2022-07-06T05:00:00+0000,3.43,3.43,3.43,3.43,0
2022-07-07T05:00:00+0000,3.588,3.588,3.588,3.588,0
2022-07-08T05:00:00+0000,3.55,3.55,3.55,3.55,0
2022-07-11T05:00:00+0000,3.45,3.45,3.45,3.45,0
2022-07-12T05:00:00+0000,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,0
2022-07-13T05:00:00+0000,3.384,3.384,3.384,3.384,0
2022-07-14T05:00:00+0000,3.27,3.27,3.27,3.27,0
2022-07-15T05:00:00+0000,3.292,3.292,3.292,3.292,0
2022-07-18T05:00:00+0000,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0
2022-07-19T05:00:00+0000,3.3539999999999996,3.3539999999999996,3.3539999999999996,3.3539999999999996,0
2022-07-20T05:00:00+0000,3.392,3.392,3.392,3.392,0
2022-07-21T05:00:00+0000,3.36,3.36,3.36,3.36,0
2022-07-22T05:00:00+0000,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0
2022-07-25T05:00:00+0000,3.4339999999999997,3.4339999999999997,3.4339999999999997,3.4339999999999997,0
2022-07-26T05:00:00+0000,3.46,3.46,3.46,3.46,0
2022-07-27T05:00:00+0000,3.5,3.5,3.5,3.5,0
2022-07-28T05:00:00+0000,3.548,3.548,3.548,3.548,0
2022-07-29T05:00:00+0000,3.636,3.636,3.636,3.636,0
2022-08-01T05:00:00+0000,3.61,3.61,3.61,3.61,0
2022-08-02T05:00:00+0000,3.582,3.582,3.582,3.582,0
2022-08-03T05:00:00+0000,3.534,3.534,3.534,3.534,0
2022-08-04T05:00:00+0000,3.554,3.554,3.554,3.554,0
2022-08-05T05:00:00+0000,3.6260000000000003,3.6260000000000003,3.6260000000000003,3.6260000000000003,0
2022-08-08T05:00:00+0000,3.654,3.654,3.654,3.654,0
2022-08-09T05:00:00+0000,3.654,3.654,3.654,3.654,0
2022-08-10T05:00:00+0000,3.7119999999999997,3.7119999999999997,3.7119999999999997,3.7119999999999997,0
2022-08-11T05:00:00+0000,3.742,3.742,3.742,3.742,0
2022-08-12T05:00:00+0000,3.694,3.694,3.694,3.694,0
2022-08-15T05:00:00+0000,3.6460000000000004,3.6460000000000004,3.6460000000000004,3.6460000000000004,0
2022-08-16T05:00:00+0000,3.648,3.648,3.648,3.648,0
2022-08-17T05:00:00+0000,3.6,3.6,3.6,3.6,0
2022-08-18T05:00:00+0000,3.64,3.64,3.64,3.64,0
2022-08-19T05:00:00+0000,3.6719999999999997,3.6719999999999997,3.6719999999999997,3.6719999999999997,0
2022-08-22T05:00:00+0000,3.65,3.65,3.65,3.65,0
2022-08-23T05:00:00+0000,3.6839999999999997,3.6839999999999997,3.6839999999999997,3.6839999999999997,0
2022-08-24T05:00:00+0000,3.65,3.65,3.65,3.65,0
2022-08-25T05:00:00+0000,3.68,3.68,3.68,3.68,0
2022-08-26T05:00:00+0000,3.69,3.69,3.69,3.69,0
2022-08-29T05:00:00+0000,3.608,3.608,3.608,3.608,0
2022-08-30T05:00:00+0000,3.556,3.556,3.556,3.556,0
2022-08-31T05:00:00+0000,3.516,3.516,3.516,3.516,0
2022-09-01T05:00:00+0000,3.408,3.408,3.408,3.408,0
2022-09-02T05:00:00+0000,3.412,3.412,3.412,3.412,0
2022-09-06T05:00:00+0000,3.4539999999999997,3.4539999999999997,3.4539999999999997,3.4539999999999997,0
2022-09-07T05:00:00+0000,3.424,3.424,3.424,3.424,0
2022-09-08T05:00:00+0000,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,0
2022-09-09T05:00:00+0000,3.5439999999999996,3.5439999999999996,3.5439999999999996,3.5439999999999996,0
2022-09-12T05:00:00+0000,3.5780000000000003,3.5780000000000003,3.5780000000000003,3.5780000000000003,0
2022-09-13T05:00:00+0000,3.536,3.536,3.536,3.536,0
2022-09-14T05:00:00+0000,3.49,3.49,3.49,3.49,0
2022-09-15T05:00:00+0000,3.448,3.448,3.448,3.448,0
2022-09-16T05:00:00+0000,3.452,3.452,3.452,3.452,0
2022-09-19T05:00:00+0000,3.464,3.464,3.464,3.464,0
2022-09-20T05:00:00+0000,3.4619999999999997,3.4619999999999997,3.4619999999999997,3.4619999999999997,0
2022-09-21T05:00:00+0000,3.43,3.43,3.43,3.43,0
2022-09-22T05:00:00+0000,3.4419999999999997,3.4419999999999997,3.4419999999999997,3.4419999999999997,0
2022-09-23T05:00:00+0000,3.318,3.318,3.318,3.318,0
2022-09-26T05:00:00+0000,3.266,3.266,3.266,3.266,0
2022-09-27T05:00:00+0000,3.258,3.258,3.258,3.258,0
2022-09-28T05:00:00+0000,3.306,3.306,3.306,3.306,0
2022-09-29T05:00:00+0000,3.3539999999999996,3.3539999999999996,3.3539999999999996,3.3539999999999996,0
2022-09-30T05:00:00+0000,3.34,3.34,3.34,3.34,0
2022-10-03T05:00:00+0000,3.346,3.346,3.346,3.346,0
2022-10-04T05:00:00+0000,3.424,3.424,3.424,3.424,0
2022-10-05T05:00:00+0000,3.45,3.45,3.45,3.45,0
2022-10-06T05:00:00+0000,3.3960000000000004,3.3960000000000004,3.3960000000000004,3.3960000000000004,0
2022-10-07T05:00:00+0000,3.344,3.344,3.344,3.344,0
2022-10-10T05:00:00+0000,3.39,3.39,3.39,3.39,0
2022-10-11T05:00:00+0000,3.428,3.428,3.428,3.428,0
2022-10-12T05:00:00+0000,3.388,3.388,3.388,3.388,0
2022-10-13T05:00:00+0000,3.3939999999999997,3.3939999999999997,3.3939999999999997,3.3939999999999997,0
2022-10-14T05:00:00+0000,3.366,3.366,3.366,3.366,0
2022-10-17T05:00:00+0000,3.372,3.372,3.372,3.372,0
2022-10-18T05:00:00+0000,3.3360000000000003,3.3360000000000003,3.3360000000000003,3.3360000000000003,0
2022-10-19T05:00:00+0000,3.302,3.302,3.302,3.302,0
2022-10-20T05:00:00+0000,3.386,3.386,3.386,3.386,0
2022-10-21T05:00:00+0000,3.432,3.432,3.432,3.432,0
2022-10-24T05:00:00+0000,3.398,3.398,3.398,3.398,0
2022-10-25T05:00:00+0000,3.366,3.366,3.366,3.366,0
2022-10-26T05:00:00+0000,3.4939999999999998,3.4939999999999998,3.4939999999999998,3.4939999999999998,0
2022-10-27T05:00:00+0000,3.4739999999999998,3.4739999999999998,3.4739999999999998,3.4739999999999998,0
2022-10-28T05:00:00+0000,3.388,3.388,3.388,3.388,0
2022-10-31T05:00:00+0000,3.3339999999999996,3.3339999999999996,3.3339999999999996,3.3339999999999996,0
2022-11-01T05:00:00+0000,3.432,3.432,3.432,3.432,0
2022-11-02T05:00:00+0000,3.4360000000000004,3.4360000000000004,3.4360000000000004,3.4360000000000004,0
2022-11-03T05:00:00+0000,3.406,3.406,3.406,3.406,0
2022-11-04T05:00:00+0000,3.654,3.654,3.654,3.654,0
2022-11-07T06:00:00+0000,3.592,3.592,3.592,3.592,0
2022-11-08T06:00:00+0000,3.6660000000000004,3.6660000000000004,3.6660000000000004,3.6660000000000004,0
2022-11-09T06:00:00+0000,3.674,3.674,3.674,3.674,0
2022-11-10T06:00:00+0000,3.698,3.698,3.698,3.698,0
2022-11-11T06:00:00+0000,3.85,3.85,3.85,3.85,0
2022-11-14T06:00:00+0000,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,0
2022-11-15T06:00:00+0000,3.79,3.79,3.79,3.79,0
2022-11-16T06:00:00+0000,3.7439999999999998,3.7439999999999998,3.7439999999999998,3.7439999999999998,0
2022-11-17T06:00:00+0000,3.6860000000000004,3.6860000000000004,3.6860000000000004,3.6860000000000004,0
2022-11-18T06:00:00+0000,3.638,3.638,3.638,3.638,0
2022-11-21T06:00:00+0000,3.572,3.572,3.572,3.572,0
2022-11-22T06:00:00+0000,3.6060000000000003,3.6060000000000003,3.6060000000000003,3.6060000000000003,0
