Time,Open,High,Low,Close,Volume
2022-08-02T05:00:00+0000,57.09,57.09,57.09,57.09,0
2022-08-03T05:00:00+0000,56.59,56.59,56.59,56.59,0
2022-08-04T05:00:00+0000,56.88,56.88,56.88,56.88,0
2022-08-05T05:00:00+0000,58.86,58.86,58.86,58.86,0
2022-08-08T05:00:00+0000,58.91,58.91,58.91,58.91,0
2022-08-09T05:00:00+0000,59.49,59.49,59.49,59.49,0
2022-08-10T05:00:00+0000,60.25,60.25,60.25,60.25,0
2022-08-11T05:00:00+0000,60.85,60.85,60.85,60.85,0
2022-08-12T05:00:00+0000,60.79,60.79,60.79,60.79,5
2022-08-15T05:00:00+0000,59.99,59.99,59.99,59.99,0
2022-08-16T05:00:00+0000,58.75,58.75,58.75,58.75,0
2022-08-17T05:00:00+0000,58.21,58.21,58.21,58.21,0
2022-08-18T05:00:00+0000,57.29,57.29,57.29,57.29,0
2022-08-19T05:00:00+0000,58.3,58.3,58.3,58.3,0
2022-08-22T05:00:00+0000,58.95,58.95,58.95,58.95,9
2022-08-23T05:00:00+0000,59.3,59.3,59.3,59.3,4
2022-08-24T05:00:00+0000,58.61,58.61,58.61,58.61,0
2022-08-25T05:00:00+0000,58.48,58.48,58.48,58.48,0
2022-08-26T05:00:00+0000,58.64,58.64,58.64,58.64,6
2022-08-29T05:00:00+0000,57.17,57.17,57.17,57.17,0
2022-08-30T05:00:00+0000,56.5,57.39,56.5,57.39,1
2022-08-31T05:00:00+0000,57.96,57.96,57.96,57.96,0
2022-09-01T05:00:00+0000,55.5,55.5,55.24,55.24,13
2022-09-02T05:00:00+0000,56.81,56.81,56.81,56.81,0
2022-09-06T05:00:00+0000,54.66,54.66,54.66,54.66,0
2022-09-07T05:00:00+0000,53.7,53.7,53.7,53.7,0
2022-09-08T05:00:00+0000,53.5,54.28,53.5,54.28,10
2022-09-09T05:00:00+0000,55.67,55.67,55.67,55.67,0
2022-09-12T05:00:00+0000,56.64,56.64,56.64,56.64,1
2022-09-13T05:00:00+0000,56.96,56.96,56.96,56.96,0
2022-09-14T05:00:00+0000,56.21,56.21,56.21,56.21,0
2022-09-15T05:00:00+0000,55.26,55.26,55.26,55.26,0
2022-09-16T05:00:00+0000,55.9,55.9,55.9,55.9,0
2022-09-19T05:00:00+0000,55.51,55.51,55.51,55.51,0
2022-09-20T05:00:00+0000,55.82,55.82,55.82,55.82,0
2022-09-21T05:00:00+0000,55.32,55.32,55.32,55.32,0
2022-09-22T05:00:00+0000,56.12,56.12,56.12,56.12,0
2022-09-23T05:00:00+0000,54.12,54.12,54.12,54.12,0
2022-09-26T05:00:00+0000,53.31,53.31,53.31,53.31,0
2022-09-27T05:00:00+0000,54.5,54.5,53.54,53.54,7
2022-09-28T05:00:00+0000,53.82,53.82,53.82,53.82,0
2022-09-29T05:00:00+0000,55.85,55.85,55.71,55.71,13
2022-09-30T05:00:00+0000,53.7,53.7,53.7,53.7,0
2022-10-03T05:00:00+0000,54.67,54.67,54.67,54.67,0
2022-10-04T05:00:00+0000,56.06,56.06,56.06,56.06,0
2022-10-05T05:00:00+0000,56.38,56.38,56.38,56.38,0
2022-10-06T05:00:00+0000,56.6,56.6,56.6,56.6,0
2022-10-07T05:00:00+0000,56.57,56.57,56.57,56.57,0
2022-10-10T05:00:00+0000,56.28,56.28,56.28,56.28,0
2022-10-11T05:00:00+0000,55.5,55.5,55.5,55.5,0
2022-10-12T05:00:00+0000,55.31,55.31,55.31,55.31,0
2022-10-13T05:00:00+0000,55.93,55.93,55.93,55.93,0
2022-10-14T05:00:00+0000,54.71,54.71,54.71,54.71,0
2022-10-17T05:00:00+0000,55.08,55.08,55.08,55.08,0
2022-10-18T05:00:00+0000,55.72,55.72,55.72,55.72,0
2022-10-19T05:00:00+0000,55.76,55.76,55.76,55.76,0
2022-10-20T05:00:00+0000,55.84,55.84,55.84,55.84,0
2022-10-21T05:00:00+0000,56.51,56.51,56.51,56.51,0
2022-10-24T05:00:00+0000,56.01,56.01,56.01,56.01,0
2022-10-25T05:00:00+0000,56.94,56.94,56.94,56.94,0
2022-10-26T05:00:00+0000,57.46,57.46,57.46,57.46,6
2022-10-27T05:00:00+0000,56.94,56.94,56.94,56.94,0
2022-10-28T05:00:00+0000,56.95,56.95,56.95,56.95,0
2022-10-31T05:00:00+0000,58.05,58.05,58.05,58.05,0
2022-11-01T05:00:00+0000,58.79,58.79,58.79,58.79,0
2022-11-02T05:00:00+0000,60.67,60.67,60.67,60.67,0
2022-11-03T05:00:00+0000,61.2,61.2,61.2,61.2,0
2022-11-04T05:00:00+0000,62.36,62.36,62.36,62.36,0
2022-11-07T06:00:00+0000,61.34,61.34,61.34,61.34,0
2022-11-08T06:00:00+0000,60.3,60.3,60.3,60.3,0
2022-11-09T06:00:00+0000,60.36,60.36,60.36,60.36,0
2022-11-10T06:00:00+0000,59.94,59.94,59.94,59.94,0
2022-11-11T06:00:00+0000,60.73,60.73,60.73,60.73,0
2022-11-14T06:00:00+0000,60.27,60.27,60.27,60.27,0
2022-11-15T06:00:00+0000,60.73,60.73,60.73,60.73,0
2022-11-16T06:00:00+0000,59.32,59.32,59.32,59.32,0
2022-11-17T06:00:00+0000,58.87,58.87,58.87,58.87,0
2022-11-18T06:00:00+0000,59.57,59.57,59.57,59.57,2
2022-11-21T06:00:00+0000,59.62,59.62,59.62,59.62,0
2022-11-22T06:00:00+0000,60.29,60.29,60.29,60.29,0
2022-11-23T06:00:00+0000,60.17,60.17,60.17,60.17,0
2022-11-25T06:00:00+0000,60.02,60.02,60.02,60.02,0
2022-11-28T06:00:00+0000,60.9,60.9,60.9,60.9,0
2022-11-29T06:00:00+0000,61.07,61.07,61.07,61.07,0
2022-11-30T06:00:00+0000,60.71,60.71,60.62,60.71,5
2022-12-01T06:00:00+0000,58.77,58.77,58.77,58.77,0
2022-12-02T06:00:00+0000,58.84,58.84,58.84,58.84,0
2022-12-05T06:00:00+0000,58.1,58.1,58.03,58.03,39
2022-12-06T06:00:00+0000,56.83,56.83,56.83,56.83,0
2022-12-07T06:00:00+0000,56.38,56.38,56.38,56.38,0
2022-12-08T06:00:00+0000,56.59,56.59,56.59,56.59,0
2022-12-09T06:00:00+0000,57.02,57.02,57.02,57.02,10
2022-12-12T06:00:00+0000,58.05,58.05,58.05,58.05,0
2022-12-13T06:00:00+0000,59.23,59.23,59.23,59.23,0
2022-12-14T06:00:00+0000,58.94,58.94,58.94,58.94,6
2022-12-15T06:00:00+0000,59.14,59.14,59.14,59.14,2
2022-12-16T06:00:00+0000,58.41,58.41,58.41,58.41,0
2022-12-19T06:00:00+0000,59.06,59.06,59.06,59.06,0
2022-12-20T06:00:00+0000,59.66,59.66,59.66,59.66,0
2022-12-21T06:00:00+0000,59.11,59.11,59.11,59.11,1
2022-12-22T06:00:00+0000,58.46,58.46,58.46,58.46,0
2022-12-23T06:00:00+0000,58.94,58.94,58.94,58.94,0
2022-12-27T06:00:00+0000,60.26,60.26,60.26,60.26,2
2022-12-28T06:00:00+0000,59.52,59.52,59.32,59.32,6
2022-12-29T06:00:00+0000,60.79,60.79,60.79,60.79,1
2022-12-30T06:00:00+0000,59.69,59.69,59.69,59.69,0
2023-01-03T06:00:00+0000,58.87,58.87,58.87,58.87,0
2023-01-04T06:00:00+0000,58.39,58.39,58.39,58.39,0
2023-01-05T06:00:00+0000,57.71,57.71,57.71,57.71,4
2023-01-06T06:00:00+0000,58.69,58.69,58.11,58.11,2
2023-01-09T06:00:00+0000,58.6,58.6,58.6,58.6,0
2023-01-10T06:00:00+0000,58.45,58.45,58.45,58.45,0
2023-01-11T06:00:00+0000,57.97,57.97,57.97,57.97,0
2023-01-12T06:00:00+0000,59.03,59.03,59.03,59.03,0
2023-01-13T06:00:00+0000,58.72,58.72,58.72,58.72,0
2023-01-17T06:00:00+0000,59.48,59.48,59.48,59.48,54
2023-01-18T06:00:00+0000,59.18,59.18,59.18,59.18,29
2023-01-19T06:00:00+0000,58.69,58.69,58.69,58.69,0
2023-01-20T06:00:00+0000,58.18,58.18,58.18,58.18,2
2023-01-23T06:00:00+0000,58.34,58.34,58.34,58.34,0
2023-01-24T06:00:00+0000,57.72,57.72,57.72,57.72,0
2023-01-25T06:00:00+0000,57.63,57.63,57.63,57.63,1
2023-01-26T06:00:00+0000,57.95,57.95,57.95,57.95,4
2023-01-27T06:00:00+0000,58.21,58.21,58.21,58.21,2
2023-01-30T06:00:00+0000,58.67,58.67,58.67,58.67,5
2023-01-31T06:00:00+0000,59.31,59.31,59.31,59.31,17
2023-02-01T06:00:00+0000,58.44,58.44,58.44,58.44,0
2023-02-02T06:00:00+0000,58.31,58.31,58.31,58.31,0
2023-02-03T06:00:00+0000,57.36,57.36,57.36,57.36,15
2023-02-06T06:00:00+0000,57.26,57.26,57.26,57.26,0
2023-02-07T06:00:00+0000,58.28,58.28,58.28,58.28,12
2023-02-08T06:00:00+0000,58.03,58.03,58.03,58.03,0
2023-02-09T06:00:00+0000,56.72,56.72,56.72,56.72,15
2023-02-10T06:00:00+0000,57.62,57.62,57.62,57.62,0
2023-02-13T06:00:00+0000,57.2,57.2,57.2,57.2,0
2023-02-14T06:00:00+0000,57.29,57.29,57.29,57.29,0
2023-02-15T06:00:00+0000,57.24,57.69,57.24,57.69,19
2023-02-16T06:00:00+0000,58.13,58.13,58.13,58.13,18
2023-02-17T06:00:00+0000,57.87,57.87,57.87,57.87,0
2023-02-21T06:00:00+0000,58.66,58.66,58.66,58.66,0
2023-02-22T06:00:00+0000,58.44,58.44,58.44,58.44,0
2023-02-23T06:00:00+0000,57.4,57.4,57.4,57.4,18
2023-02-24T06:00:00+0000,56.49,56.49,56.49,56.49,18
2023-02-27T06:00:00+0000,56.51,56.51,56.51,56.51,0
2023-02-28T06:00:00+0000,56.06,56.06,56.06,56.06,15
2023-03-01T06:00:00+0000,57.06,57.06,57.06,57.06,5
2023-03-02T06:00:00+0000,57.51,57.51,57.51,57.51,5
2023-03-03T06:00:00+0000,57.72,57.72,57.06,57.06,38
2023-03-06T06:00:00+0000,56.39,56.39,56.39,56.39,0
2023-03-07T06:00:00+0000,56.3,56.3,55.68,55.68,79
2023-03-08T06:00:00+0000,55.86,55.86,55.86,55.86,8
2023-03-09T06:00:00+0000,54.67,54.67,54.67,54.67,47
2023-03-10T06:00:00+0000,54.5,54.88,54.5,54.63,78
2023-03-13T05:00:00+0000,54.1,54.1,54.1,54.1,0
2023-03-14T05:00:00+0000,55.09,55.09,54.36,54.36,13
2023-03-15T05:00:00+0000,54.36,54.5,53.56,54.13,28
2023-03-16T05:00:00+0000,54.52,54.52,54.52,54.52,53
2023-03-17T05:00:00+0000,54.53,54.66,54.19,54.53,0
2023-03-20T05:00:00+0000,54.73,54.73,53.4,54.73,16
2023-03-21T05:00:00+0000,53.53,53.53,53.53,53.53,6
2023-03-22T05:00:00+0000,52.22,52.22,52.22,52.22,15
2023-03-23T05:00:00+0000,51.55,51.57,50.78,50.78,398
2023-03-24T05:00:00+0000,51.15,51.15,51.15,51.15,26
2023-03-27T05:00:00+0000,52.59,52.59,52.59,52.59,96
2023-03-28T05:00:00+0000,52.65,52.65,52.65,52.65,18
2023-03-29T05:00:00+0000,53.21,53.21,53.21,53.21,26
2023-03-30T05:00:00+0000,52.81,52.81,52.81,52.81,17
2023-03-31T05:00:00+0000,53.35,53.6,53.35,53.37,22
2023-04-03T05:00:00+0000,54.0,54.0,54.0,54.0,37
2023-04-04T05:00:00+0000,53.62,53.62,53.62,53.62,2
2023-04-05T05:00:00+0000,53.48,53.48,53.48,53.48,2
2023-04-06T05:00:00+0000,52.9,52.9,52.9,52.9,2
2023-04-10T05:00:00+0000,53.05,53.05,53.05,53.05,0
2023-04-11T05:00:00+0000,53.04,53.04,53.04,53.04,0
2023-04-12T05:00:00+0000,52.39,52.39,52.39,52.39,22
2023-04-13T05:00:00+0000,51.92,51.92,51.92,51.92,4
2023-04-14T05:00:00+0000,51.78,51.9,51.6,51.8,20
2023-04-17T05:00:00+0000,52.14,52.14,52.14,52.14,9
2023-04-18T05:00:00+0000,52.93,52.93,52.93,52.93,15
2023-04-19T05:00:00+0000,53.0,53.0,52.36,52.36,30
2023-04-20T05:00:00+0000,52.03,52.03,51.21,51.66,232
2023-04-21T05:00:00+0000,51.8,51.8,50.76,50.76,60
2023-04-24T05:00:00+0000,50.62,50.89,50.3,50.3,12
2023-04-25T05:00:00+0000,50.0,50.37,49.87,50.02,15
2023-04-26T05:00:00+0000,50.1,50.35,49.95,50.1,0
2023-04-27T05:00:00+0000,49.5,49.5,48.79,48.84,171
2023-04-28T05:00:00+0000,49.52,49.52,48.83,49.4,132
2023-05-01T05:00:00+0000,49.65,49.65,48.98,49.65,6
2023-05-02T05:00:00+0000,49.79,49.98,49.5,49.54,107
2023-05-03T05:00:00+0000,48.84,50.24,48.84,50.24,49
2023-05-04T05:00:00+0000,49.97,50.43,49.93,49.97,37
2023-05-05T05:00:00+0000,51.12,51.37,51.12,51.15,82
2023-05-08T05:00:00+0000,50.75,51.67,50.58,50.75,34
2023-05-09T05:00:00+0000,50.75,50.75,49.82,50.03,11
2023-05-10T05:00:00+0000,49.5,49.63,49.43,49.43,36
2023-05-11T05:00:00+0000,49.4,49.4,48.7,48.7,26
2023-05-12T05:00:00+0000,48.57,48.57,47.28,47.28,112
2023-05-15T05:00:00+0000,47.48,47.48,47.48,47.48,2
2023-05-16T05:00:00+0000,46.23,46.23,45.53,45.75,81
2023-05-17T05:00:00+0000,45.7,46.11,45.3,45.44,178
2023-05-18T05:00:00+0000,46.28,46.28,45.24,46.28,32
2023-05-19T05:00:00+0000,47.7,47.7,46.01,46.05,185
2023-05-22T05:00:00+0000,46.59,47.44,45.66,47.23,56
2023-05-23T05:00:00+0000,46.3,46.47,46.3,46.47,72
2023-05-24T05:00:00+0000,46.8,46.82,46.66,46.66,145
2023-05-25T05:00:00+0000,46.7,46.7,46.7,46.7,123
2023-05-26T05:00:00+0000,47.11,47.11,47.11,47.11,11
2023-05-30T05:00:00+0000,46.0,46.0,45.16,45.16,31
2023-05-31T05:00:00+0000,45.14,45.14,45.08,45.08,80
2023-06-01T05:00:00+0000,45.66,45.91,45.2,45.83,357
2023-06-02T05:00:00+0000,46.93,46.93,46.93,46.93,17
2023-06-05T05:00:00+0000,46.82,47.12,46.62,46.82,28
2023-06-06T05:00:00+0000,47.59,47.6,46.42,47.59,87
2023-06-07T05:00:00+0000,47.73,48.0,47.02,47.07,14
2023-06-08T05:00:00+0000,47.84,48.36,47.05,48.36,49
2023-06-09T05:00:00+0000,49.76,49.81,48.16,49.76,92
2023-06-12T05:00:00+0000,49.99,49.99,49.99,49.99,5
2023-06-13T05:00:00+0000,50.75,50.95,50.75,50.95,318
2023-06-14T05:00:00+0000,50.9,51.3,50.9,50.92,63
2023-06-15T05:00:00+0000,53.09,53.3,53.09,53.09,56
2023-06-16T05:00:00+0000,53.28,54.67,53.04,54.19,289
2023-06-20T05:00:00+0000,54.25,54.41,53.35,54.41,68
2023-06-21T05:00:00+0000,51.66,52.14,50.79,51.36,178
2023-06-22T05:00:00+0000,51.54,51.64,49.95,51.57,231
2023-06-23T05:00:00+0000,51.71,52.45,50.95,52.45,31
2023-06-26T05:00:00+0000,53.16,53.97,52.55,53.57,144
2023-06-27T05:00:00+0000,52.81,54.27,52.19,54.14,3
2023-06-28T05:00:00+0000,54.38,54.94,52.22,52.3,46
2023-06-29T05:00:00+0000,51.96,52.71,51.28,51.72,106
2023-06-30T05:00:00+0000,53.15,54.62,53.09,53.09,274
2023-07-03T05:00:00+0000,54.63,55.23,54.63,55.02,13
2023-07-05T05:00:00+0000,56.36,56.83,56.3,56.36,266
2023-07-06T05:00:00+0000,54.62,54.76,54.46,54.46,38
2023-07-07T05:00:00+0000,54.21,54.95,53.59,53.61,213
2023-07-10T05:00:00+0000,55.83,56.55,55.71,56.03,76
2023-07-11T05:00:00+0000,55.49,56.27,55.24,55.46,147
2023-07-12T05:00:00+0000,55.8,56.2,54.11,54.57,123
2023-07-13T05:00:00+0000,55.63,56.47,55.63,56.43,42
2023-07-14T05:00:00+0000,55.64,56.78,55.57,56.23,79
2023-07-17T05:00:00+0000,57.0,57.0,55.7,55.7,26
2023-07-18T05:00:00+0000,56.17,56.27,55.46,55.82,304
2023-07-19T05:00:00+0000,56.72,57.6,56.35,57.13,134
2023-07-20T05:00:00+0000,58.16,58.41,58.07,58.41,121
2023-07-21T05:00:00+0000,58.5,58.91,58.23,58.59,283
2023-07-24T05:00:00+0000,58.74,60.53,58.74,60.26,232
2023-07-25T05:00:00+0000,59.91,59.92,58.91,59.88,112
2023-07-26T05:00:00+0000,59.4,60.07,58.64,58.92,88
2023-07-27T05:00:00+0000,58.59,59.14,57.74,58.04,70
2023-07-28T05:00:00+0000,58.76,59.19,57.9,58.76,32
2023-07-31T05:00:00+0000,56.54,56.54,56.05,56.54,127
2023-08-01T05:00:00+0000,57.02,57.3,56.04,57.14,112
2023-08-02T05:00:00+0000,56.47,57.38,56.19,57.01,154
2023-08-03T05:00:00+0000,56.31,56.38,55.95,56.38,121
2023-08-04T05:00:00+0000,57.01,57.5,56.94,57.43,153
2023-08-07T05:00:00+0000,56.32,56.32,55.63,56.04,46
2023-08-08T05:00:00+0000,55.15,56.24,54.81,55.88,125
2023-08-09T05:00:00+0000,56.69,56.77,56.65,56.68,53
2023-08-10T05:00:00+0000,56.64,56.88,56.46,56.64,67
2023-08-11T05:00:00+0000,56.09,56.69,55.47,56.32,66
2023-08-14T05:00:00+0000,56.97,57.13,56.16,57.13,659
2023-08-15T05:00:00+0000,57.03,58.34,56.9,57.49,183
2023-08-16T05:00:00+0000,57.99,58.9,57.88,57.93,230
2023-08-17T05:00:00+0000,58.67,59.21,57.86,58.89,726
2023-08-18T05:00:00+0000,59.14,59.31,58.73,59.14,26
2023-08-21T05:00:00+0000,59.8,60.01,58.35,58.91,223
2023-08-22T05:00:00+0000,58.06,59.19,57.21,57.45,177
2023-08-23T05:00:00+0000,57.31,58.11,56.71,57.96,572
2023-08-24T05:00:00+0000,57.53,57.53,56.96,57.22,40
2023-08-25T05:00:00+0000,57.9,58.12,57.2,57.81,38
2023-08-28T05:00:00+0000,57.45,58.15,57.19,58.11,104
2023-08-29T05:00:00+0000,58.09,58.46,57.6,58.2,71
2023-08-30T05:00:00+0000,57.76,58.61,57.72,57.91,199
2023-08-31T05:00:00+0000,57.86,58.25,57.44,57.45,168
2023-09-01T05:00:00+0000,57.96,58.38,57.9,58.06,210
2023-09-05T05:00:00+0000,57.9,58.14,57.31,58.05,88
2023-09-06T05:00:00+0000,57.66,57.66,57.29,57.59,90
2023-09-07T05:00:00+0000,56.59,57.62,56.46,56.58,337
2023-09-08T05:00:00+0000,56.74,57.17,56.38,56.99,480
2023-09-11T05:00:00+0000,57.15,57.45,56.93,57.25,647
2023-09-12T05:00:00+0000,56.92,57.43,56.25,56.75,1061
2023-09-13T05:00:00+0000,57.34,58.1,57.25,58.07,206
2023-09-14T05:00:00+0000,57.97,58.3,57.45,58.09,167
2023-09-15T05:00:00+0000,58.18,58.37,57.41,57.87,359
2023-09-18T05:00:00+0000,56.94,56.94,56.26,56.51,264
2023-09-19T05:00:00+0000,56.14,56.74,56.07,56.19,211
2023-09-20T05:00:00+0000,56.0,56.44,55.47,55.8,635
2023-09-21T05:00:00+0000,55.57,55.96,54.94,55.03,694
2023-09-22T05:00:00+0000,55.15,56.11,54.96,55.73,700
2023-09-25T05:00:00+0000,54.78,54.78,54.01,54.11,636
2023-09-26T05:00:00+0000,53.78,54.51,53.58,54.3,1104
2023-09-27T05:00:00+0000,54.79,55.49,54.01,54.82,392
2023-09-28T05:00:00+0000,55.0,55.13,53.72,53.87,406
2023-09-29T05:00:00+0000,53.92,54.18,52.87,52.9,459
2023-10-02T05:00:00+0000,52.91,53.91,52.79,53.85,180
2023-10-03T05:00:00+0000,53.85,54.23,52.81,53.03,764
2023-10-04T05:00:00+0000,52.88,53.12,52.33,52.43,1564
2023-10-05T05:00:00+0000,52.43,52.43,51.41,51.43,790
2023-10-06T05:00:00+0000,51.56,52.03,51.34,51.67,440
2023-10-09T05:00:00+0000,52.31,52.4,50.74,50.77,1107
2023-10-10T05:00:00+0000,50.6,51.1,49.93,50.86,1430
2023-10-11T05:00:00+0000,51.18,51.18,50.13,50.21,520
2023-10-12T05:00:00+0000,50.0,51.4,49.85,50.76,672
2023-10-13T05:00:00+0000,50.63,51.48,50.63,51.42,966
2023-10-16T05:00:00+0000,51.61,52.63,51.48,52.21,549
2023-10-17T05:00:00+0000,52.16,52.29,51.68,51.72,1180
2023-10-18T05:00:00+0000,51.87,52.07,51.29,51.36,525
2023-10-19T05:00:00+0000,51.25,51.53,50.39,50.53,792
2023-10-20T05:00:00+0000,50.69,50.95,50.19,50.38,290
2023-10-23T05:00:00+0000,50.33,50.59,48.97,49.05,1000
2023-10-24T05:00:00+0000,48.85,49.07,48.29,48.42,883
2023-10-25T05:00:00+0000,48.5,49.56,48.37,49.48,1863
2023-10-26T05:00:00+0000,49.6,50.29,48.99,49.11,1218
2023-10-27T05:00:00+0000,49.32,49.88,48.69,49.45,508
2023-10-30T05:00:00+0000,49.76,49.96,49.3,49.37,165
2023-10-31T05:00:00+0000,49.26,49.71,48.95,49.0,239
2023-11-01T05:00:00+0000,48.8,49.27,47.95,48.16,982
2023-11-02T05:00:00+0000,48.58,48.81,47.91,48.66,2695
2023-11-03T05:00:00+0000,48.94,49.27,47.56,47.8,992
2023-11-06T06:00:00+0000,48.54,49.68,48.4,48.97,1282
2023-11-07T06:00:00+0000,49.01,49.12,47.61,48.01,666
2023-11-08T06:00:00+0000,48.16,48.39,47.41,48.13,526
2023-11-09T06:00:00+0000,47.99,48.96,47.99,48.47,231
2023-11-10T06:00:00+0000,48.63,49.46,48.63,49.34,138
2023-11-13T06:00:00+0000,49.37,49.54,48.11,49.43,1252
2023-11-14T06:00:00+0000,50.4,50.83,49.83,50.02,327
2023-11-15T06:00:00+0000,50.2,50.72,49.72,50.06,339
2023-11-16T06:00:00+0000,49.78,49.97,48.73,48.78,193
2023-11-17T06:00:00+0000,48.6,49.5,48.57,49.06,278
2023-11-20T06:00:00+0000,49.33,50.13,48.74,50.11,298
2023-11-21T06:00:00+0000,49.91,51.2,49.53,51.19,1263
2023-11-22T06:00:00+0000,51.25,51.27,50.22,50.67,707
2023-11-24T06:00:00+0000,49.65,49.65,48.68,48.9,566
2023-11-27T06:00:00+0000,49.43,49.55,48.73,49.39,1145
2023-11-28T06:00:00+0000,49.66,51.15,49.6,51.01,404
2023-11-29T06:00:00+0000,51.17,51.4,50.38,51.02,352
2023-11-30T06:00:00+0000,51.01,51.46,50.45,50.55,407
2023-12-01T06:00:00+0000,50.24,50.96,50.16,50.24,819
2023-12-04T06:00:00+0000,50.14,50.61,49.76,49.86,955
2023-12-05T06:00:00+0000,50.11,50.11,48.49,49.02,1039
2023-12-06T06:00:00+0000,49.23,49.3,47.93,48.28,487
2023-12-07T06:00:00+0000,48.38,50.04,48.15,49.79,663
2023-12-08T06:00:00+0000,49.67,50.18,48.96,49.1,399
2023-12-11T06:00:00+0000,49.25,50.0,49.24,49.91,508
2023-12-12T06:00:00+0000,50.05,50.32,48.88,49.29,461
2023-12-13T06:00:00+0000,49.3,49.5,48.89,48.96,863
2023-12-14T06:00:00+0000,49.14,49.9,48.8,49.06,760
2023-12-15T06:00:00+0000,49.27,49.55,48.36,49.34,769
2023-12-18T06:00:00+0000,49.44,50.17,49.07,50.0,1034
2023-12-19T06:00:00+0000,50.11,50.46,49.4,50.09,907
2023-12-20T06:00:00+0000,50.19,50.85,49.58,50.03,824
2023-12-21T06:00:00+0000,49.64,49.64,48.9,49.06,2004
2023-12-22T06:00:00+0000,49.28,49.43,48.76,48.88,684
2023-12-26T06:00:00+0000,49.11,49.29,47.85,48.54,560
2023-12-27T06:00:00+0000,48.59,48.86,47.66,48.53,425
2023-12-28T06:00:00+0000,48.54,48.87,47.74,47.86,556
2023-12-29T06:00:00+0000,47.71,48.05,47.48,47.99,636
2024-01-02T06:00:00+0000,47.62,48.29,47.15,48.16,1383
2024-01-03T06:00:00+0000,48.24,48.56,47.56,48.26,1085
2024-01-04T06:00:00+0000,48.16,48.18,47.63,47.86,1048
2024-01-05T06:00:00+0000,47.83,48.15,47.28,47.45,1396
2024-01-08T06:00:00+0000,47.56,47.71,46.32,47.41,2143
2024-01-09T06:00:00+0000,47.57,47.93,47.57,47.93,53
