Time,Open,High,Low,Close,Volume
2022-05-06T05:00:00+0000,96.675,96.675,96.675,96.675,0
2022-05-09T05:00:00+0000,96.815,96.815,96.815,96.815,0
2022-05-10T05:00:00+0000,96.83,96.83,96.83,96.83,0
2022-05-11T05:00:00+0000,96.845,96.845,96.845,96.845,0
2022-05-12T05:00:00+0000,96.945,96.945,96.945,96.945,0
2022-05-13T05:00:00+0000,96.91,96.91,96.91,96.91,0
2022-05-16T05:00:00+0000,96.985,96.985,96.985,96.985,0
2022-05-17T05:00:00+0000,96.82,96.82,96.82,96.82,0
2022-05-18T05:00:00+0000,96.86,96.86,96.86,96.86,0
2022-05-19T05:00:00+0000,96.935,96.935,96.935,96.935,0
2022-05-20T05:00:00+0000,97.02,97.02,97.02,97.02,0
2022-05-23T05:00:00+0000,96.98,96.98,96.98,96.98,0
2022-05-24T05:00:00+0000,97.15,97.15,97.15,97.15,0
2022-05-25T05:00:00+0000,97.155,97.155,97.155,97.155,0
2022-05-26T05:00:00+0000,97.13,97.13,97.13,97.13,0
2022-05-27T05:00:00+0000,97.095,97.095,97.095,97.095,0
2022-05-31T05:00:00+0000,97.02,97.02,97.02,97.02,0
2022-06-01T05:00:00+0000,96.85,96.85,96.85,96.85,0
2022-06-02T05:00:00+0000,96.875,96.875,96.875,96.875,0
2022-06-03T05:00:00+0000,96.83,96.83,96.83,96.83,0
2022-06-06T05:00:00+0000,96.765,96.765,96.765,96.765,0
2022-06-07T05:00:00+0000,96.78,96.78,96.78,96.78,0
2022-06-08T05:00:00+0000,96.73,96.73,96.73,96.73,0
2022-06-09T05:00:00+0000,96.69,96.69,96.69,96.69,0
2022-06-10T05:00:00+0000,96.55,96.55,96.55,96.55,0
2022-06-13T05:00:00+0000,96.335,96.335,96.335,96.335,0
2022-06-14T05:00:00+0000,96.335,96.335,96.335,96.335,0
2022-06-15T05:00:00+0000,96.52,96.52,96.52,96.52,0
2022-06-16T05:00:00+0000,96.53,96.53,96.53,96.53,0
2022-06-17T05:00:00+0000,96.53,96.53,96.53,96.53,0
2022-06-21T05:00:00+0000,96.485,96.485,96.485,96.485,0
2022-06-22T05:00:00+0000,97.35,97.35,97.35,97.35,0
2022-06-23T05:00:00+0000,97.45,97.45,97.45,97.45,0
2022-06-24T05:00:00+0000,97.43,97.43,97.43,97.43,0
2022-06-27T05:00:00+0000,97.365,97.365,97.365,97.365,0
2022-06-28T05:00:00+0000,97.345,97.345,97.345,97.345,0
2022-06-29T05:00:00+0000,97.45,97.45,97.45,97.45,0
2022-06-30T05:00:00+0000,97.65,97.65,97.65,97.65,0
2022-07-01T05:00:00+0000,97.78,97.78,97.78,97.78,0
2022-07-05T05:00:00+0000,97.58,97.58,97.58,97.58,0
2022-07-06T05:00:00+0000,97.38,97.38,97.38,97.38,0
2022-07-07T05:00:00+0000,97.27,97.27,97.27,97.27,0
2022-07-08T05:00:00+0000,97.175,97.175,97.175,97.175,0
2022-07-11T05:00:00+0000,97.29,97.29,97.29,97.29,0
2022-07-12T05:00:00+0000,97.33,97.33,97.33,97.33,0
2022-07-13T05:00:00+0000,97.27,97.27,97.27,97.27,0
2022-07-14T05:00:00+0000,97.225,97.225,97.225,97.225,0
2022-07-15T05:00:00+0000,97.24,97.24,97.24,97.24,0
2022-07-18T05:00:00+0000,97.21,97.21,97.21,97.21,0
2022-07-19T05:00:00+0000,97.11,97.11,97.11,97.11,0
2022-07-20T05:00:00+0000,97.14,97.14,97.14,97.14,0
2022-07-21T05:00:00+0000,97.24,97.24,97.24,97.24,0
2022-07-22T05:00:00+0000,97.39,97.39,97.39,97.39,0
2022-07-25T05:00:00+0000,97.37,97.37,97.37,97.37,0
2022-07-26T05:00:00+0000,97.365,97.365,97.365,97.365,0
2022-07-27T05:00:00+0000,97.42,97.42,97.42,97.42,0
2022-07-28T05:00:00+0000,97.505,97.505,97.505,97.505,0
2022-07-29T05:00:00+0000,97.485,97.485,97.485,97.485,0
2022-08-01T05:00:00+0000,97.465,97.465,97.465,97.465,0
2022-08-02T05:00:00+0000,97.33,97.33,97.33,97.33,0
2022-08-03T05:00:00+0000,97.27,97.27,97.27,97.27,0
2022-08-04T05:00:00+0000,97.385,97.385,97.385,97.385,0
2022-08-05T05:00:00+0000,97.18,97.18,97.18,97.18,0
2022-08-08T05:00:00+0000,97.23,97.23,97.23,97.23,0
2022-08-09T05:00:00+0000,97.14,97.14,97.14,97.14,0
2022-08-10T05:00:00+0000,97.19,97.19,97.19,97.19,0
2022-08-11T05:00:00+0000,97.135,97.135,97.135,97.135,0
2022-08-12T05:00:00+0000,97.075,97.075,97.075,97.075,0
2022-08-15T05:00:00+0000,97.2,97.2,97.2,97.2,0
2022-08-16T05:00:00+0000,97.165,97.165,97.165,97.165,0
2022-08-17T05:00:00+0000,97.05,97.05,97.05,97.05,0
2022-08-18T05:00:00+0000,97.09,97.09,97.09,97.09,0
2022-08-19T05:00:00+0000,97.035,97.035,97.035,97.035,0
2022-08-22T05:00:00+0000,96.905,96.905,96.905,96.905,0
2022-08-23T05:00:00+0000,96.95,96.95,96.95,96.95,0
2022-08-24T05:00:00+0000,96.91,96.91,96.91,96.91,0
2022-08-25T05:00:00+0000,96.885,96.885,96.885,96.885,0
2022-08-26T05:00:00+0000,96.78,96.78,96.78,96.78,0
2022-08-29T05:00:00+0000,96.725,96.725,96.725,96.725,0
2022-08-30T05:00:00+0000,96.71,96.71,96.71,96.71,0
2022-08-31T05:00:00+0000,96.735,96.735,96.735,96.735,0
2022-09-01T05:00:00+0000,96.68,96.68,96.68,96.68,0
2022-09-02T05:00:00+0000,96.75,96.75,96.75,96.75,0
2022-09-06T05:00:00+0000,96.62,96.62,96.62,96.62,0
2022-09-07T05:00:00+0000,96.64,96.64,96.64,96.64,0
2022-09-08T05:00:00+0000,96.61,96.61,96.61,96.61,0
2022-09-09T05:00:00+0000,96.54,96.54,96.54,96.54,0
2022-09-12T05:00:00+0000,96.6,96.6,96.6,96.6,0
2022-09-13T05:00:00+0000,96.415,96.415,96.415,96.415,0
2022-09-14T05:00:00+0000,96.395,96.395,96.395,96.395,0
2022-09-15T05:00:00+0000,96.335,96.335,96.335,96.335,0
2022-09-16T05:00:00+0000,96.36,96.36,96.36,96.36,0
2022-09-19T05:00:00+0000,96.26,96.26,96.26,96.26,0
2022-09-20T05:00:00+0000,96.245,96.245,96.245,96.245,0
2022-09-21T05:00:00+0000,96.185,96.185,96.185,96.185,0
2022-09-22T05:00:00+0000,96.0,96.0,96.0,96.0,0
2022-09-23T05:00:00+0000,95.94,95.94,95.94,95.94,0
2022-09-26T05:00:00+0000,95.82,95.82,95.82,95.82,0
2022-09-27T05:00:00+0000,95.935,95.935,95.935,95.935,0
2022-09-28T05:00:00+0000,96.09,96.09,96.09,96.09,0
2022-09-29T05:00:00+0000,96.04,96.04,96.04,96.04,0
2022-09-30T05:00:00+0000,96.005,96.005,96.005,96.005,0
2022-10-03T05:00:00+0000,96.15,96.15,96.15,96.15,0
2022-10-04T05:00:00+0000,96.25,96.25,96.25,96.25,0
2022-10-05T05:00:00+0000,96.17,96.17,96.17,96.17,0
2022-10-06T05:00:00+0000,96.08,96.08,96.08,96.08,0
2022-10-07T05:00:00+0000,95.98,95.98,95.98,95.98,0
2022-10-10T05:00:00+0000,95.935,95.935,95.935,95.935,0
2022-10-11T05:00:00+0000,95.985,95.985,95.985,95.985,0
2022-10-12T05:00:00+0000,96.055,96.055,96.055,96.055,0
2022-10-13T05:00:00+0000,95.885,95.885,95.885,95.885,0
2022-10-14T05:00:00+0000,95.935,95.935,95.935,95.935,0
2022-10-17T05:00:00+0000,95.995,95.995,95.995,95.995,0
2022-10-18T05:00:00+0000,96.03,96.03,96.03,96.03,0
2022-10-19T05:00:00+0000,95.865,95.865,95.865,95.865,0
2022-10-20T05:00:00+0000,95.72,95.72,95.72,95.72,0
2022-10-21T05:00:00+0000,95.865,95.865,95.865,95.865,0
2022-10-24T05:00:00+0000,95.88,95.88,95.88,95.88,0
2022-10-25T05:00:00+0000,95.955,95.955,95.955,95.955,0
2022-10-26T05:00:00+0000,96.04,96.04,96.04,96.04,0
2022-10-27T05:00:00+0000,96.125,96.125,96.125,96.125,0
2022-10-28T05:00:00+0000,95.995,95.995,95.995,95.995,0
2022-10-31T05:00:00+0000,95.925,95.925,95.925,95.925,0
2022-11-01T05:00:00+0000,95.885,95.885,95.885,95.885,0
2022-11-02T05:00:00+0000,95.835,95.935,95.835,95.835,0
2022-11-03T05:00:00+0000,95.67,95.67,95.67,95.67,0
2022-11-04T05:00:00+0000,95.735,95.735,95.735,95.735,0
2022-11-07T06:00:00+0000,95.66,95.66,95.66,95.66,0
2022-11-08T06:00:00+0000,95.74,95.77,95.74,95.74,0
2022-11-09T06:00:00+0000,95.83,95.895,95.83,95.83,0
2022-11-10T06:00:00+0000,96.24,96.265,96.24,96.24,0
2022-11-11T06:00:00+0000,96.28,96.295,96.28,96.28,0
2022-11-14T06:00:00+0000,96.225,96.225,96.225,96.225,0
2022-11-15T06:00:00+0000,96.335,96.335,96.335,96.335,0
2022-11-16T06:00:00+0000,96.37,96.37,96.37,96.37,0
2022-11-17T06:00:00+0000,96.24,96.24,96.24,96.24,0
2022-11-18T06:00:00+0000,96.165,96.165,96.165,96.165,0
2022-11-21T06:00:00+0000,96.13,96.13,96.13,96.13,0
2022-11-22T06:00:00+0000,96.24,96.24,96.24,96.24,0
2022-11-23T06:00:00+0000,96.26,96.26,96.26,96.26,0
2022-11-25T06:00:00+0000,96.26,96.26,96.26,96.26,0
2022-11-28T06:00:00+0000,96.345,96.345,96.345,96.345,0
2022-11-29T06:00:00+0000,96.345,96.345,96.345,96.345,0
2022-11-30T06:00:00+0000,96.45,96.6,96.45,96.51,4
2022-12-01T06:00:00+0000,96.655,96.655,96.655,96.655,0
2022-12-02T06:00:00+0000,96.67,96.69,96.65,96.66,1
2022-12-05T06:00:00+0000,96.52,96.52,96.52,96.52,0
2022-12-06T06:00:00+0000,96.57,96.57,96.57,96.57,0
2022-12-07T06:00:00+0000,96.695,96.695,96.695,96.695,0
2022-12-08T06:00:00+0000,96.655,96.655,96.655,96.655,0
2022-12-09T06:00:00+0000,96.63,96.63,96.62,96.63,0
2022-12-12T06:00:00+0000,96.555,96.555,96.555,96.555,0
2022-12-13T06:00:00+0000,96.62,96.775,96.62,96.755,3
2022-12-14T06:00:00+0000,96.74,96.74,96.715,96.74,0
2022-12-15T06:00:00+0000,96.735,96.745,96.735,96.735,0
2022-12-16T06:00:00+0000,96.75,96.75,96.69,96.75,0
2022-12-19T06:00:00+0000,96.675,96.675,96.675,96.675,0
2022-12-20T06:00:00+0000,96.6,96.615,96.6,96.615,1
2022-12-21T06:00:00+0000,96.625,96.635,96.625,96.625,0
2022-12-22T06:00:00+0000,96.565,96.64,96.565,96.565,0
2022-12-23T06:00:00+0000,96.505,96.505,96.505,96.505,0
2022-12-27T06:00:00+0000,96.4,96.4,96.4,96.4,0
2022-12-28T06:00:00+0000,96.39,96.39,96.39,96.39,0
2022-12-29T06:00:00+0000,96.38,96.38,96.38,96.38,0
2022-12-30T06:00:00+0000,96.285,96.285,96.285,96.285,0
2023-01-03T06:00:00+0000,96.33,96.33,96.33,96.33,0
2023-01-04T06:00:00+0000,96.37,96.46,96.37,96.37,0
2023-01-05T06:00:00+0000,96.37,96.48,96.37,96.37,0
2023-01-06T06:00:00+0000,96.68,96.71,96.68,96.68,0
2023-01-09T06:00:00+0000,96.775,96.775,96.775,96.775,0
2023-01-10T06:00:00+0000,96.735,96.735,96.735,96.735,0
2023-01-11T06:00:00+0000,96.8,96.8,96.8,96.8,0
2023-01-12T06:00:00+0000,96.96,96.96,96.96,96.96,0
2023-01-13T06:00:00+0000,96.865,96.865,96.865,96.865,0
2023-01-17T06:00:00+0000,96.93,96.93,96.855,96.93,0
2023-01-18T06:00:00+0000,97.08,97.08,96.92,97.08,0
2023-01-19T06:00:00+0000,97.055,97.055,97.055,97.055,0
2023-01-20T06:00:00+0000,96.97,96.97,96.97,96.97,0
2023-01-23T06:00:00+0000,96.88,96.88,96.88,96.88,0
2023-01-24T06:00:00+0000,96.895,96.895,96.895,96.895,0
2023-01-25T06:00:00+0000,96.93,96.93,96.93,96.93,0
2023-01-26T06:00:00+0000,96.875,96.875,96.875,96.875,0
2023-01-27T06:00:00+0000,96.81,96.81,96.81,96.81,0
2023-01-30T06:00:00+0000,96.705,96.705,96.705,96.705,0
2023-01-31T06:00:00+0000,96.755,96.755,96.755,96.755,0
2023-02-01T06:00:00+0000,96.91,96.91,96.745,96.91,0
2023-02-02T06:00:00+0000,96.935,96.96,96.935,96.935,0
2023-02-03T06:00:00+0000,96.68,96.68,96.68,96.68,0
2023-02-06T06:00:00+0000,96.49,96.49,96.49,96.49,0
2023-02-07T06:00:00+0000,96.455,96.455,96.455,96.455,0
2023-02-08T06:00:00+0000,96.48,96.495,96.48,96.48,0
2023-02-09T06:00:00+0000,96.375,96.375,96.375,96.375,0
2023-02-10T06:00:00+0000,96.33,96.33,96.33,96.33,0
2023-02-13T06:00:00+0000,96.31,96.31,96.31,96.31,0
2023-02-14T06:00:00+0000,96.11,96.335,96.11,96.11,0
2023-02-15T06:00:00+0000,96.065,96.065,96.065,96.065,0
2023-02-16T06:00:00+0000,96.11,96.11,96.11,96.11,0
2023-02-17T06:00:00+0000,96.135,96.135,96.08,96.135,0
2023-02-21T06:00:00+0000,96.01,96.01,96.01,96.01,0
2023-02-22T06:00:00+0000,96.0,96.0,96.0,96.0,0
2023-02-23T06:00:00+0000,95.99,95.99,95.99,95.99,0
2023-02-24T06:00:00+0000,95.78,95.78,95.78,95.78,0
2023-02-27T06:00:00+0000,95.765,95.765,95.765,95.765,0
2023-02-28T06:00:00+0000,95.75,95.75,95.75,95.75,0
2023-03-01T06:00:00+0000,95.615,95.615,95.615,95.615,0
2023-03-02T06:00:00+0000,95.575,95.575,95.575,95.575,0
2023-03-03T06:00:00+0000,95.65,95.65,95.635,95.635,1
2023-03-06T06:00:00+0000,95.63,95.635,95.59,95.635,4
2023-03-07T06:00:00+0000,95.545,95.545,95.545,95.545,0
2023-03-08T06:00:00+0000,95.55,95.55,95.535,95.535,2
2023-03-09T06:00:00+0000,95.61,95.82,95.61,95.775,2
2023-03-10T06:00:00+0000,96.26,96.26,96.26,96.26,0
2023-03-13T05:00:00+0000,96.75,96.75,96.595,96.705,1
2023-03-14T05:00:00+0000,96.395,96.49,96.365,96.49,3
2023-03-15T05:00:00+0000,96.7,96.7,96.7,96.7,0
2023-03-16T05:00:00+0000,96.63,96.63,96.61,96.61,21
2023-03-17T05:00:00+0000,96.94,96.94,96.94,96.94,0
2023-03-20T05:00:00+0000,96.865,96.865,96.865,96.865,0
2023-03-21T05:00:00+0000,96.585,96.585,96.585,96.585,0
2023-03-22T05:00:00+0000,96.86,96.86,96.86,96.86,0
2023-03-23T05:00:00+0000,97.085,97.085,97.085,97.085,0
2023-03-24T05:00:00+0000,97.08,97.08,97.08,97.08,0
2023-03-27T05:00:00+0000,96.815,96.815,96.815,96.815,79
2023-03-28T05:00:00+0000,96.675,96.675,96.675,96.675,0
2023-03-29T05:00:00+0000,96.645,96.685,96.645,96.645,0
2023-03-30T05:00:00+0000,96.61,96.61,96.61,96.61,0
2023-03-31T05:00:00+0000,96.66,96.68,96.66,96.66,0
2023-04-03T05:00:00+0000,96.825,96.825,96.825,96.825,6
2023-04-04T05:00:00+0000,97.025,97.025,97.025,97.025,0
2023-04-05T05:00:00+0000,97.12,97.12,97.12,97.12,3
2023-04-06T05:00:00+0000,97.015,97.015,97.015,97.015,0
2023-04-07T05:00:00+0000,96.825,96.825,96.825,96.825,1
2023-04-10T05:00:00+0000,96.795,96.795,96.795,96.795,0
2023-04-11T05:00:00+0000,96.745,96.805,96.745,96.745,0
2023-04-12T05:00:00+0000,96.83,96.88,96.83,96.83,0
2023-04-13T05:00:00+0000,96.835,96.88,96.835,96.835,0
2023-04-14T05:00:00+0000,96.685,96.685,96.685,96.685,6
2023-04-17T05:00:00+0000,96.57,96.57,96.57,96.57,0
2023-04-18T05:00:00+0000,96.56,96.56,96.56,96.56,0
2023-04-19T05:00:00+0000,96.47,96.47,96.47,96.47,0
2023-04-20T05:00:00+0000,96.605,96.605,96.605,96.605,0
2023-04-21T05:00:00+0000,96.6,96.6,96.6,96.6,0
2023-04-24T05:00:00+0000,96.655,96.655,96.655,96.655,4
2023-04-25T05:00:00+0000,96.95,96.95,96.95,96.95,4
2023-04-26T05:00:00+0000,96.915,96.915,96.915,96.915,0
2023-04-27T05:00:00+0000,96.725,96.725,96.725,96.725,0
2023-04-28T05:00:00+0000,96.75,96.75,96.75,96.75,0
2023-05-01T05:00:00+0000,96.655,96.655,96.655,96.655,0
2023-05-02T05:00:00+0000,96.87,96.87,96.87,96.87,21
2023-05-03T05:00:00+0000,96.95,96.95,96.95,96.95,4
2023-05-04T05:00:00+0000,97.22,97.22,97.22,97.22,61
2023-05-05T05:00:00+0000,96.97,96.97,96.97,96.97,0
2023-05-08T05:00:00+0000,96.865,96.865,96.865,96.865,30
2023-05-09T05:00:00+0000,96.875,96.875,96.875,96.875,0
2023-05-10T05:00:00+0000,96.94,97.05,96.94,97.035,3
2023-05-11T05:00:00+0000,97.03,97.03,97.03,97.03,30
2023-05-12T05:00:00+0000,96.92,96.92,96.92,96.92,0
2023-05-15T05:00:00+0000,96.915,96.935,96.915,96.915,5
2023-05-16T05:00:00+0000,96.85,96.98,96.845,96.845,4
2023-05-17T05:00:00+0000,96.75,96.75,96.75,96.75,2
2023-05-18T05:00:00+0000,96.715,96.715,96.58,96.58,3
2023-05-19T05:00:00+0000,96.6,96.63,96.545,96.545,20
2023-05-22T05:00:00+0000,96.505,96.505,96.505,96.505,0
2023-05-23T05:00:00+0000,96.495,96.495,96.455,96.495,153
2023-05-24T05:00:00+0000,96.5,96.515,96.415,96.44,88
2023-05-25T05:00:00+0000,96.24,96.24,96.24,96.24,133
2023-05-26T05:00:00+0000,96.12,96.12,96.115,96.12,1
2023-05-30T05:00:00+0000,96.285,96.3,96.285,96.285,389
2023-05-31T05:00:00+0000,96.39,96.4,96.39,96.4,2
2023-06-01T05:00:00+0000,96.35,96.5,96.35,96.49,4
2023-06-02T05:00:00+0000,96.4,96.4,96.265,96.265,4
2023-06-05T05:00:00+0000,96.32,96.32,96.32,96.32,26
2023-06-06T05:00:00+0000,96.235,96.235,96.235,96.235,0
2023-06-07T05:00:00+0000,96.145,96.145,96.1,96.145,135
2023-06-08T05:00:00+0000,96.17,96.17,96.115,96.17,32
2023-06-09T05:00:00+0000,96.08,96.08,96.045,96.045,318
2023-06-12T05:00:00+0000,96.075,96.075,96.075,96.075,193
2023-06-13T05:00:00+0000,96.025,96.16,95.905,95.905,99
2023-06-14T05:00:00+0000,95.885,95.885,95.845,95.885,56
2023-06-15T05:00:00+0000,95.83,95.945,95.83,95.945,159
2023-06-16T05:00:00+0000,95.855,95.855,95.855,95.855,3
2023-06-20T05:00:00+0000,95.84,95.92,95.835,95.88,133
2023-06-21T05:00:00+0000,95.85,95.92,95.84,95.885,114
2023-06-22T05:00:00+0000,95.805,95.915,95.75,95.755,70
2023-06-23T05:00:00+0000,95.81,95.885,95.795,95.835,992
2023-06-26T05:00:00+0000,95.885,95.885,95.83,95.83,184
2023-06-27T05:00:00+0000,95.76,95.86,95.725,95.725,69
2023-06-28T05:00:00+0000,95.765,95.795,95.76,95.78,72
2023-06-29T05:00:00+0000,95.625,95.625,95.57,95.6,229
2023-06-30T05:00:00+0000,95.525,95.63,95.51,95.575,1334
2023-07-03T05:00:00+0000,95.51,95.6,95.46,95.5,131
2023-07-05T05:00:00+0000,95.485,95.555,95.46,95.465,374
2023-07-06T05:00:00+0000,95.425,95.425,95.225,95.395,448
2023-07-07T05:00:00+0000,95.37,95.545,95.37,95.49,156
2023-07-10T05:00:00+0000,95.515,95.59,95.455,95.585,1162
2023-07-11T05:00:00+0000,95.6,95.635,95.55,95.55,566
2023-07-12T05:00:00+0000,95.6,95.805,95.6,95.765,564
2023-07-13T05:00:00+0000,95.825,95.97,95.825,95.955,367
2023-07-14T05:00:00+0000,95.875,95.93,95.75,95.78,382
2023-07-17T05:00:00+0000,95.795,95.8,95.755,95.79,150
2023-07-18T05:00:00+0000,95.8,95.86,95.74,95.76,1031
2023-07-19T05:00:00+0000,95.775,95.825,95.715,95.75,589
2023-07-20T05:00:00+0000,95.72,95.725,95.585,95.645,464
2023-07-21T05:00:00+0000,95.65,95.65,95.58,95.61,50
2023-07-24T05:00:00+0000,95.6,95.645,95.515,95.56,211
2023-07-25T05:00:00+0000,95.535,95.555,95.47,95.51,576
2023-07-26T05:00:00+0000,95.51,95.585,95.455,95.575,842
2023-07-27T05:00:00+0000,95.555,95.605,95.4,95.41,1132
2023-07-28T05:00:00+0000,95.445,95.535,95.44,95.45,601
2023-07-31T05:00:00+0000,95.48,95.525,95.44,95.48,251
2023-08-01T05:00:00+0000,95.5,95.52,95.445,95.46,408
2023-08-02T05:00:00+0000,95.485,95.545,95.465,95.525,381
2023-08-03T05:00:00+0000,95.54,95.56,95.47,95.51,446
2023-08-04T05:00:00+0000,95.44,95.655,95.44,95.625,708
2023-08-07T05:00:00+0000,95.57,95.675,95.56,95.67,605
2023-08-08T05:00:00+0000,95.66,95.715,95.645,95.67,548
2023-08-09T05:00:00+0000,95.68,95.685,95.61,95.62,288
2023-08-10T05:00:00+0000,95.605,95.71,95.56,95.595,671
2023-08-11T05:00:00+0000,95.585,95.61,95.48,95.505,702
2023-08-14T05:00:00+0000,95.49,95.505,95.39,95.41,563
2023-08-15T05:00:00+0000,95.385,95.47,95.33,95.415,677
2023-08-16T05:00:00+0000,95.465,95.475,95.37,95.385,268
2023-08-17T05:00:00+0000,95.355,95.44,95.345,95.4,380
2023-08-18T05:00:00+0000,95.455,95.47,95.42,95.425,609
2023-08-21T05:00:00+0000,95.375,95.375,95.34,95.365,362
2023-08-22T05:00:00+0000,95.355,95.365,95.29,95.305,359
2023-08-23T05:00:00+0000,95.295,95.44,95.29,95.405,803
2023-08-24T05:00:00+0000,95.38,95.395,95.31,95.315,580
2023-08-25T05:00:00+0000,95.31,95.31,95.21,95.245,443
2023-08-28T05:00:00+0000,95.185,95.245,95.185,95.235,210
2023-08-29T05:00:00+0000,95.235,95.4,95.205,95.38,695
2023-08-30T05:00:00+0000,95.34,95.45,95.33,95.405,251
2023-08-31T05:00:00+0000,95.395,95.44,95.37,95.435,348
2023-09-01T05:00:00+0000,95.42,95.555,95.39,95.43,2832
2023-09-05T05:00:00+0000,95.37,95.38,95.28,95.28,1678
2023-09-06T05:00:00+0000,95.315,95.325,95.205,95.215,851
2023-09-07T05:00:00+0000,95.235,95.305,95.19,95.3,719
2023-09-08T05:00:00+0000,95.29,95.335,95.235,95.25,455
2023-09-11T05:00:00+0000,95.235,95.255,95.23,95.245,337
2023-09-12T05:00:00+0000,95.235,95.245,95.185,95.215,320
2023-09-13T05:00:00+0000,95.18,95.265,95.115,95.23,1146
2023-09-14T05:00:00+0000,95.23,95.255,95.165,95.19,847
2023-09-15T05:00:00+0000,95.18,95.195,95.125,95.155,773
2023-09-18T05:00:00+0000,95.13,95.13,95.09,95.115,1910
2023-09-19T05:00:00+0000,95.11,95.13,95.045,95.05,1936
2023-09-20T05:00:00+0000,95.08,95.125,94.935,95.015,2107
2023-09-21T05:00:00+0000,94.945,95.045,94.935,95.01,2851
2023-09-22T05:00:00+0000,95.02,95.065,94.995,95.02,1164
2023-09-25T05:00:00+0000,95.04,95.055,95.01,95.025,878
2023-09-26T05:00:00+0000,95.025,95.05,95.0,95.035,1457
2023-09-27T05:00:00+0000,95.045,95.065,94.965,94.98,1034
2023-09-28T05:00:00+0000,94.99,95.075,94.965,95.055,1764
2023-09-29T05:00:00+0000,95.075,95.11,95.05,95.07,919
2023-10-02T05:00:00+0000,95.015,95.075,95.0,95.005,729
2023-10-03T05:00:00+0000,95.02,95.05,94.97,94.995,2011
2023-10-04T05:00:00+0000,95.005,95.12,94.99,95.115,2049
2023-10-05T05:00:00+0000,95.1,95.165,95.09,95.15,1534
2023-10-06T05:00:00+0000,95.17,95.17,95.015,95.085,2423
2023-10-09T05:00:00+0000,95.125,95.26,95.125,95.24,577
2023-10-10T05:00:00+0000,95.255,95.255,95.16,95.205,938
2023-10-11T05:00:00+0000,95.205,95.24,95.155,95.17,1718
2023-10-12T05:00:00+0000,95.165,95.185,95.06,95.105,2538
2023-10-13T05:00:00+0000,95.09,95.155,95.09,95.115,797
2023-10-16T05:00:00+0000,95.11,95.12,95.085,95.09,582
2023-10-17T05:00:00+0000,95.08,95.085,94.965,94.99,1736
2023-10-18T05:00:00+0000,94.995,95.03,94.95,94.98,1096
2023-10-19T05:00:00+0000,94.98,95.07,94.945,95.04,2519
2023-10-20T05:00:00+0000,95.06,95.165,95.055,95.13,1631
2023-10-23T05:00:00+0000,95.135,95.175,95.085,95.145,1914
2023-10-24T05:00:00+0000,95.17,95.17,95.08,95.105,1187
2023-10-25T05:00:00+0000,95.11,95.115,95.06,95.065,1108
2023-10-26T05:00:00+0000,95.075,95.165,95.045,95.145,1322
2023-10-27T05:00:00+0000,95.13,95.175,95.125,95.165,1474
2023-10-30T05:00:00+0000,95.16,95.165,95.115,95.14,736
2023-10-31T05:00:00+0000,95.135,95.155,95.07,95.08,2883
2023-11-01T05:00:00+0000,95.08,95.245,95.07,95.195,3343
2023-11-02T05:00:00+0000,95.23,95.255,95.17,95.205,2299
2023-11-03T05:00:00+0000,95.185,95.405,95.175,95.37,4390
2023-11-06T06:00:00+0000,95.355,95.355,95.25,95.25,3257
2023-11-07T06:00:00+0000,95.26,95.31,95.235,95.28,3188
2023-11-08T06:00:00+0000,95.28,95.28,95.24,95.24,3072
2023-11-09T06:00:00+0000,95.255,95.255,95.14,95.155,5434
2023-11-10T06:00:00+0000,95.16,95.21,95.115,95.12,2327
2023-11-13T06:00:00+0000,95.115,95.165,95.105,95.155,2346
2023-11-14T06:00:00+0000,95.14,95.395,95.135,95.39,4284
2023-11-15T06:00:00+0000,95.38,95.385,95.245,95.275,4304
2023-11-16T06:00:00+0000,95.29,95.385,95.29,95.34,3480
2023-11-17T06:00:00+0000,95.355,95.385,95.28,95.285,2189
2023-11-20T06:00:00+0000,95.29,95.31,95.26,95.265,1757
2023-11-21T06:00:00+0000,95.27,95.31,95.255,95.285,3962
2023-11-22T06:00:00+0000,95.285,95.32,95.215,95.245,2739
2023-11-24T06:00:00+0000,95.25,95.255,95.2,95.2,850
2023-11-27T06:00:00+0000,95.195,95.25,95.185,95.235,3407
2023-11-28T06:00:00+0000,95.235,95.38,95.21,95.37,9095
2023-11-29T06:00:00+0000,95.375,95.55,95.375,95.52,8846
2023-11-30T06:00:00+0000,95.515,95.545,95.435,95.46,7417
2023-12-01T06:00:00+0000,95.5,95.69,95.465,95.65,7108
2023-12-04T06:00:00+0000,95.645,95.645,95.555,95.57,4122
2023-12-05T06:00:00+0000,95.59,95.675,95.585,95.635,7629
2023-12-06T06:00:00+0000,95.62,95.625,95.57,95.575,4760
2023-12-07T06:00:00+0000,95.58,95.63,95.54,95.615,5214
2023-12-08T06:00:00+0000,95.595,95.595,95.43,95.455,6055
2023-12-11T06:00:00+0000,95.455,95.475,95.405,95.46,2777
2023-12-12T06:00:00+0000,95.47,95.56,95.425,95.45,10501
2023-12-13T06:00:00+0000,95.45,95.815,95.45,95.735,12561
2023-12-14T06:00:00+0000,95.8,95.965,95.795,95.795,11993
2023-12-15T06:00:00+0000,95.79,95.83,95.68,95.725,3494
2023-12-18T06:00:00+0000,95.73,95.78,95.725,95.735,1942
2023-12-19T06:00:00+0000,95.735,95.785,95.725,95.765,2424
