Time,Open,High,Low,Close,Volume
2023-08-03T05:00:00+0000,511.25,511.25,511.25,511.25,0
2023-08-04T05:00:00+0000,515.25,515.25,514.0,514.0,3
2023-08-07T05:00:00+0000,514.5,514.5,514.5,514.5,0
2023-08-08T05:00:00+0000,514.75,514.75,514.75,514.75,0
2023-08-09T05:00:00+0000,512.75,512.75,512.75,512.75,1
2023-08-10T05:00:00+0000,513.75,513.75,513.75,513.75,0
2023-08-11T05:00:00+0000,507.75,507.75,507.75,507.75,1
2023-08-14T05:00:00+0000,508.75,508.75,508.75,508.75,0
2023-08-15T05:00:00+0000,499.25,499.25,499.25,499.25,0
2023-08-16T05:00:00+0000,501.5,504.625,501.25,503.75,2
2023-08-17T05:00:00+0000,506.0,506.0,506.0,506.0,2
2023-08-18T05:00:00+0000,510.0,510.0,510.0,510.0,0
2023-08-21T05:00:00+0000,503.5,503.5,503.5,503.5,0
2023-08-22T05:00:00+0000,499.5,499.5,499.5,499.5,0
2023-08-23T05:00:00+0000,507.0,507.0,507.0,507.0,0
2023-08-24T05:00:00+0000,507.25,507.25,507.25,507.25,0
2023-08-25T05:00:00+0000,507.25,507.25,507.25,507.25,0
2023-08-28T05:00:00+0000,514.0,514.0,514.0,514.0,0
2023-08-29T05:00:00+0000,506.25,506.25,506.25,506.25,0
2023-08-30T05:00:00+0000,505.125,506.0,505.125,505.25,2
2023-08-31T05:00:00+0000,503.25,503.25,503.25,503.25,1
2023-09-01T05:00:00+0000,505.25,505.25,505.25,505.25,0
2023-09-05T05:00:00+0000,508.5,508.5,508.5,508.5,0
2023-09-06T05:00:00+0000,507.25,507.25,507.25,507.25,0
2023-09-07T05:00:00+0000,506.5,506.5,506.5,506.5,0
2023-09-08T05:00:00+0000,505.25,505.25,505.25,505.25,0
2023-09-11T05:00:00+0000,506.25,509.0,506.125,508.75,5
2023-09-12T05:00:00+0000,501.0,501.0,501.0,501.0,0
2023-09-13T05:00:00+0000,505.75,505.75,505.75,505.75,0
2023-09-14T05:00:00+0000,505.0,505.0,505.0,505.0,0
2023-09-15T05:00:00+0000,503.25,503.375,502.875,503.25,4
2023-09-18T05:00:00+0000,498.25,499.0,498.125,499.0,1
2023-09-19T05:00:00+0000,502.5,502.5,502.5,502.5,0
2023-09-20T05:00:00+0000,508.0,508.0,508.0,508.0,0
2023-09-21T05:00:00+0000,504.5,504.5,500.75,500.75,2
2023-09-22T05:00:00+0000,503.0,503.0,503.0,503.0,1
2023-09-25T05:00:00+0000,506.0,506.0,506.0,506.0,0
2023-09-26T05:00:00+0000,505.0,505.0,505.0,505.0,0
2023-09-27T05:00:00+0000,508.75,508.75,508.75,508.75,0
2023-09-28T05:00:00+0000,510.5,512.0,510.125,512.0,8
2023-09-29T05:00:00+0000,510.125,510.625,502.0,503.25,2
2023-10-02T05:00:00+0000,502.125,514.0,502.125,514.0,9
2023-10-03T05:00:00+0000,511.25,511.25,511.25,511.25,0
2023-10-04T05:00:00+0000,511.875,511.875,510.75,510.75,1
2023-10-05T05:00:00+0000,516.25,519.25,515.375,519.25,2
2023-10-06T05:00:00+0000,516.25,516.25,516.25,516.25,0
2023-10-09T05:00:00+0000,517.5,518.375,513.0,513.0,2
2023-10-10T05:00:00+0000,511.25,511.25,511.25,511.25,0
2023-10-11T05:00:00+0000,512.25,513.75,511.875,513.75,1
2023-10-12T05:00:00+0000,512.125,519.75,512.125,519.75,1
2023-10-13T05:00:00+0000,519.0,519.0,517.75,517.75,1
2023-10-16T05:00:00+0000,520.0,520.0,514.25,514.25,20
2023-10-17T05:00:00+0000,513.75,513.875,513.0,513.0,5
2023-10-18T05:00:00+0000,515.5,515.5,514.75,515.5,8
2023-10-19T05:00:00+0000,515.5,522.75,515.125,522.75,26
2023-10-20T05:00:00+0000,517.25,517.25,517.25,517.25,3
2023-10-23T05:00:00+0000,514.5,514.5,514.5,514.5,0
2023-10-24T05:00:00+0000,509.75,509.75,509.75,509.75,0
2023-10-25T05:00:00+0000,509.0,509.0,505.25,506.5,6
2023-10-26T05:00:00+0000,505.0,507.125,505.0,505.25,5
2023-10-27T05:00:00+0000,505.25,509.125,505.25,507.75,9
2023-10-30T05:00:00+0000,507.25,507.25,507.25,507.25,0
2023-10-31T05:00:00+0000,508.25,508.75,508.25,508.75,2
2023-11-01T05:00:00+0000,508.75,508.75,506.0,507.25,8
2023-11-02T05:00:00+0000,505.25,505.25,505.25,505.25,9
2023-11-03T05:00:00+0000,512.5,512.5,512.5,512.5,2
2023-11-06T06:00:00+0000,513.25,513.25,512.75,512.75,1
2023-11-07T06:00:00+0000,510.5,510.5,505.0,505.25,9
2023-11-08T06:00:00+0000,509.75,509.75,509.75,509.75,0
2023-11-09T06:00:00+0000,508.25,508.25,503.0,503.0,10
2023-11-10T06:00:00+0000,499.625,500.75,498.875,500.25,9
2023-11-13T06:00:00+0000,511.75,511.75,511.75,511.75,0
2023-11-14T06:00:00+0000,511.0,512.5,510.625,512.5,2
2023-11-15T06:00:00+0000,511.25,511.25,507.5,507.5,15
2023-11-16T06:00:00+0000,509.875,511.5,509.875,511.5,4
2023-11-17T06:00:00+0000,506.5,506.5,506.5,506.5,0
2023-11-20T06:00:00+0000,506.75,507.5,506.75,507.5,2
2023-11-21T06:00:00+0000,510.25,510.25,510.25,510.25,1
2023-11-22T06:00:00+0000,509.0,509.0,509.0,509.0,3
2023-11-24T06:00:00+0000,508.875,509.125,505.25,505.25,3
2023-11-27T06:00:00+0000,498.0,498.375,498.0,498.25,5
2023-11-28T06:00:00+0000,499.0,499.0,498.5,498.5,1
2023-11-29T06:00:00+0000,497.875,501.0,497.875,501.0,10
2023-11-30T06:00:00+0000,505.5,506.5,505.0,506.5,6
2023-12-01T06:00:00+0000,505.375,509.75,504.5,508.25,3
2023-12-04T06:00:00+0000,507.5,509.5,506.0,507.5,0
2023-12-05T06:00:00+0000,510.25,510.75,508.625,510.75,8
2023-12-06T06:00:00+0000,512.25,512.25,504.25,504.75,1
2023-12-07T06:00:00+0000,504.875,508.875,504.25,508.5,2
2023-12-08T06:00:00+0000,509.5,510.5,507.5,507.5,6
2023-12-11T06:00:00+0000,503.75,508.25,503.75,504.75,3
2023-12-12T06:00:00+0000,506.0,507.5,506.0,506.0,3
2023-12-13T06:00:00+0000,501.75,501.75,501.75,501.75,0
2023-12-14T06:00:00+0000,503.5,505.0,501.75,501.75,2
2023-12-15T06:00:00+0000,502.5,505.5,502.5,505.5,2
2023-12-18T06:00:00+0000,501.5,501.5,501.0,501.5,3
2023-12-19T06:00:00+0000,496.5,496.5,496.5,496.5,0
2023-12-20T06:00:00+0000,497.0,497.5,494.5,495.0,1
2023-12-21T06:00:00+0000,495.75,497.5,495.75,497.5,1
2023-12-22T06:00:00+0000,498.25,498.25,496.75,498.25,0
2023-12-26T06:00:00+0000,503.5,503.5,497.125,503.5,0
2023-12-27T06:00:00+0000,500.25,500.25,500.25,500.25,0
2023-12-28T06:00:00+0000,498.5,501.25,498.5,498.5,0
2023-12-29T06:00:00+0000,497.0,497.0,497.0,497.0,5
2024-01-02T06:00:00+0000,493.0,493.0,491.5,491.5,1
2024-01-03T06:00:00+0000,491.25,491.75,491.0,491.25,14
2024-01-04T06:00:00+0000,491.75,492.0,490.25,491.75,0
2024-01-05T06:00:00+0000,490.375,492.0,486.75,486.75,3
2024-01-08T06:00:00+0000,480.25,487.5,479.75,482.0,3
2024-01-09T06:00:00+0000,478.875,478.875,478.875,478.875,1
