Time,Open,High,Low,Close,Volume
2022-08-02T05:00:00+0000,56.92,56.92,56.92,56.92,0
2022-08-03T05:00:00+0000,56.38,56.38,56.38,56.38,0
2022-08-04T05:00:00+0000,56.71,56.71,56.71,56.71,0
2022-08-05T05:00:00+0000,58.71,58.71,58.71,58.71,1
2022-08-08T05:00:00+0000,58.84,58.84,58.84,58.84,13
2022-08-09T05:00:00+0000,59.38,59.38,59.38,59.38,6
2022-08-10T05:00:00+0000,60.16,60.16,60.16,60.16,7
2022-08-11T05:00:00+0000,60.74,60.74,60.74,60.74,36
2022-08-12T05:00:00+0000,60.68,60.68,60.68,60.68,53
2022-08-15T05:00:00+0000,59.87,59.87,59.87,59.87,0
2022-08-16T05:00:00+0000,58.64,58.64,58.64,58.64,0
2022-08-17T05:00:00+0000,58.11,58.11,58.11,58.11,0
2022-08-18T05:00:00+0000,57.5,57.5,57.0,57.17,34
2022-08-19T05:00:00+0000,58.17,58.17,58.17,58.17,1
2022-08-22T05:00:00+0000,58.38,58.82,58.28,58.82,16
2022-08-23T05:00:00+0000,59.11,59.11,59.11,59.11,26
2022-08-24T05:00:00+0000,58.48,58.48,58.48,58.48,1
2022-08-25T05:00:00+0000,58.5,58.5,58.5,58.5,9
2022-08-26T05:00:00+0000,58.51,58.51,58.51,58.51,8
2022-08-29T05:00:00+0000,57.04,57.04,57.04,57.04,6
2022-08-30T05:00:00+0000,56.5,57.27,56.5,57.27,6
2022-08-31T05:00:00+0000,57.83,57.83,57.83,57.83,0
2022-09-01T05:00:00+0000,56.5,56.5,55.18,55.18,80
2022-09-02T05:00:00+0000,56.68,56.68,56.68,56.68,1
2022-09-06T05:00:00+0000,54.54,54.54,54.54,54.54,2
2022-09-07T05:00:00+0000,53.57,53.57,53.57,53.57,4
2022-09-08T05:00:00+0000,53.5,54.16,53.5,54.16,9
2022-09-09T05:00:00+0000,55.54,55.54,55.54,55.54,1
2022-09-12T05:00:00+0000,56.51,56.51,56.51,56.51,3
2022-09-13T05:00:00+0000,56.59,56.83,56.59,56.83,17
2022-09-14T05:00:00+0000,56.08,56.08,56.08,56.08,3
2022-09-15T05:00:00+0000,55.13,55.13,55.13,55.13,0
2022-09-16T05:00:00+0000,55.77,55.77,55.77,55.77,6
2022-09-19T05:00:00+0000,55.38,55.38,55.38,55.38,0
2022-09-20T05:00:00+0000,55.75,55.75,55.69,55.69,4
2022-09-21T05:00:00+0000,55.18,55.18,55.18,55.18,0
2022-09-22T05:00:00+0000,55.98,55.98,55.98,55.98,0
2022-09-23T05:00:00+0000,54.91,54.91,53.98,53.98,22
2022-09-26T05:00:00+0000,53.17,53.17,53.17,53.17,1
2022-09-27T05:00:00+0000,54.5,54.5,53.4,53.4,71
2022-09-28T05:00:00+0000,52.75,53.68,52.75,53.68,5
2022-09-29T05:00:00+0000,55.35,55.57,55.35,55.57,7
2022-09-30T05:00:00+0000,55.01,55.01,53.5,53.56,126
2022-10-03T05:00:00+0000,54.56,54.56,54.56,54.56,0
2022-10-04T05:00:00+0000,56.0,56.2,55.92,55.92,8
2022-10-05T05:00:00+0000,56.2,56.25,56.2,56.24,8
2022-10-06T05:00:00+0000,56.47,56.47,56.47,56.47,8
2022-10-07T05:00:00+0000,56.43,56.43,56.43,56.43,2
2022-10-10T05:00:00+0000,56.14,56.14,56.14,56.14,0
2022-10-11T05:00:00+0000,55.36,55.36,55.36,55.36,0
2022-10-12T05:00:00+0000,55.18,55.18,55.18,55.18,0
2022-10-13T05:00:00+0000,55.81,55.81,55.81,55.81,0
2022-10-14T05:00:00+0000,54.58,54.58,54.58,54.58,0
2022-10-17T05:00:00+0000,54.9,54.9,54.9,54.9,0
2022-10-18T05:00:00+0000,55.54,55.54,55.54,55.54,7
2022-10-19T05:00:00+0000,55.68,55.68,55.68,55.68,30
2022-10-20T05:00:00+0000,55.74,55.74,55.74,55.74,0
2022-10-21T05:00:00+0000,56.37,56.37,56.37,56.37,1
2022-10-24T05:00:00+0000,55.85,55.85,55.85,55.85,1
2022-10-25T05:00:00+0000,56.76,56.76,56.76,56.76,1
2022-10-26T05:00:00+0000,57.31,57.31,57.31,57.31,8
2022-10-27T05:00:00+0000,56.84,56.84,56.84,56.84,0
2022-10-28T05:00:00+0000,56.8,56.8,56.8,56.8,5
2022-10-31T05:00:00+0000,58.0,58.17,58.0,58.0,1
2022-11-01T05:00:00+0000,58.95,58.95,58.37,58.64,96
2022-11-02T05:00:00+0000,60.72,60.72,60.61,60.61,36
2022-11-03T05:00:00+0000,60.61,61.61,59.87,61.08,21
2022-11-04T05:00:00+0000,62.03,62.25,61.82,62.25,12
2022-11-07T06:00:00+0000,61.17,61.17,61.17,61.17,1
2022-11-08T06:00:00+0000,60.13,60.13,60.13,60.13,0
2022-11-09T06:00:00+0000,60.19,60.19,60.19,60.19,0
2022-11-10T06:00:00+0000,59.79,59.79,59.79,59.79,2
2022-11-11T06:00:00+0000,60.56,60.56,60.56,60.56,7
2022-11-14T06:00:00+0000,60.09,60.09,60.09,60.09,1
2022-11-15T06:00:00+0000,60.56,60.56,60.56,60.56,1
2022-11-16T06:00:00+0000,59.13,59.13,59.13,59.13,0
2022-11-17T06:00:00+0000,58.25,58.67,58.25,58.67,5
2022-11-18T06:00:00+0000,59.05,59.6,58.71,59.4,10
2022-11-21T06:00:00+0000,59.45,59.45,59.45,59.45,0
2022-11-22T06:00:00+0000,60.11,60.11,60.11,60.11,0
2022-11-23T06:00:00+0000,59.98,59.98,59.98,59.98,7
2022-11-25T06:00:00+0000,59.83,59.83,59.83,59.83,0
2022-11-28T06:00:00+0000,59.22,60.71,59.22,60.71,2
2022-11-29T06:00:00+0000,60.89,60.89,60.89,60.89,0
2022-11-30T06:00:00+0000,60.72,60.72,60.38,60.47,11
2022-12-01T06:00:00+0000,58.9,58.9,57.85,58.63,4
2022-12-02T06:00:00+0000,58.69,58.69,58.69,58.69,0
2022-12-05T06:00:00+0000,57.89,57.89,57.89,57.89,37
2022-12-06T06:00:00+0000,57.85,57.85,56.69,56.69,50
2022-12-07T06:00:00+0000,56.29,56.87,56.29,56.29,1
2022-12-08T06:00:00+0000,56.45,56.45,56.45,56.45,0
2022-12-09T06:00:00+0000,56.88,56.93,56.8,56.93,38
2022-12-12T06:00:00+0000,57.96,57.96,57.96,57.96,1
2022-12-13T06:00:00+0000,59.15,59.15,59.15,59.15,0
2022-12-14T06:00:00+0000,59.43,59.43,58.87,58.87,13
2022-12-15T06:00:00+0000,59.0,59.0,59.0,59.0,3
2022-12-16T06:00:00+0000,58.32,58.32,58.32,58.32,0
2022-12-19T06:00:00+0000,58.98,58.98,58.98,58.98,0
2022-12-20T06:00:00+0000,59.5,59.6,59.5,59.6,17
2022-12-21T06:00:00+0000,58.9,59.8,58.9,59.07,17
2022-12-22T06:00:00+0000,58.37,58.37,58.37,58.37,0
2022-12-23T06:00:00+0000,58.84,58.84,58.84,58.84,0
2022-12-27T06:00:00+0000,60.68,60.68,60.14,60.14,7
2022-12-28T06:00:00+0000,59.23,59.23,59.23,59.23,0
2022-12-29T06:00:00+0000,60.88,60.88,60.68,60.68,1
2022-12-30T06:00:00+0000,61.12,61.12,59.61,59.61,7
2023-01-03T06:00:00+0000,59.74,59.74,58.77,58.77,6
2023-01-04T06:00:00+0000,58.3,58.3,58.3,58.3,0
2023-01-05T06:00:00+0000,57.57,57.57,57.57,57.57,2
2023-01-06T06:00:00+0000,57.59,58.6,57.59,58.01,5
2023-01-09T06:00:00+0000,58.49,58.49,58.49,58.49,0
2023-01-10T06:00:00+0000,58.36,58.36,58.36,58.36,0
2023-01-11T06:00:00+0000,57.91,57.91,57.91,57.91,0
2023-01-12T06:00:00+0000,58.35,58.97,58.33,58.97,15
2023-01-13T06:00:00+0000,58.15,58.66,58.15,58.66,1
2023-01-17T06:00:00+0000,58.76,59.43,58.76,59.43,33
2023-01-18T06:00:00+0000,59.43,59.43,59.1,59.1,35
2023-01-19T06:00:00+0000,59.14,59.14,58.62,58.62,1
2023-01-20T06:00:00+0000,58.0,58.12,58.0,58.12,2
2023-01-23T06:00:00+0000,58.28,58.28,58.28,58.28,0
2023-01-24T06:00:00+0000,57.66,57.66,57.66,57.66,0
2023-01-25T06:00:00+0000,57.57,57.57,57.57,57.57,0
2023-01-26T06:00:00+0000,58.15,58.15,57.82,57.88,6
2023-01-27T06:00:00+0000,58.15,58.15,58.15,58.15,1
2023-01-30T06:00:00+0000,58.6,58.6,58.6,58.6,4
2023-01-31T06:00:00+0000,58.9,59.24,58.9,59.24,20
2023-02-01T06:00:00+0000,58.37,58.37,58.37,58.37,0
2023-02-02T06:00:00+0000,58.24,58.24,58.24,58.24,0
2023-02-03T06:00:00+0000,57.65,57.65,57.31,57.31,26
2023-02-06T06:00:00+0000,57.2,57.2,57.2,57.2,0
2023-02-07T06:00:00+0000,58.43,58.43,58.21,58.21,14
2023-02-08T06:00:00+0000,57.96,57.96,57.96,57.96,0
2023-02-09T06:00:00+0000,56.88,56.88,56.66,56.66,21
2023-02-10T06:00:00+0000,57.57,57.57,57.57,57.57,0
2023-02-13T06:00:00+0000,57.15,57.15,57.15,57.15,0
2023-02-14T06:00:00+0000,56.94,57.24,56.94,57.24,1
2023-02-15T06:00:00+0000,57.23,57.64,56.73,57.64,112
2023-02-16T06:00:00+0000,57.87,58.1,57.87,58.08,11
2023-02-17T06:00:00+0000,57.82,57.82,57.82,57.82,0
2023-02-21T06:00:00+0000,57.48,58.61,57.48,58.61,11
2023-02-22T06:00:00+0000,58.39,58.39,58.39,58.39,20
2023-02-23T06:00:00+0000,57.32,57.32,57.32,57.32,19
2023-02-24T06:00:00+0000,56.88,56.88,56.43,56.43,11
2023-02-27T06:00:00+0000,56.43,56.43,56.43,56.43,0
2023-02-28T06:00:00+0000,55.99,55.99,55.99,55.99,109
2023-03-01T06:00:00+0000,56.64,56.93,56.47,56.93,40
2023-03-02T06:00:00+0000,57.47,57.47,57.41,57.43,4
2023-03-03T06:00:00+0000,57.47,57.72,56.92,56.92,66
2023-03-06T06:00:00+0000,56.65,56.65,56.31,56.31,34
2023-03-07T06:00:00+0000,56.27,56.27,54.82,55.62,172
2023-03-08T06:00:00+0000,55.9,55.97,55.8,55.8,47
2023-03-09T06:00:00+0000,55.4,55.94,54.62,54.62,113
2023-03-10T06:00:00+0000,54.65,54.87,54.45,54.61,159
2023-03-13T05:00:00+0000,54.57,55.0,53.86,54.08,24
2023-03-14T05:00:00+0000,54.56,54.58,54.34,54.34,86
2023-03-15T05:00:00+0000,54.34,54.5,53.51,54.1,106
2023-03-16T05:00:00+0000,54.01,54.49,53.66,54.47,288
2023-03-17T05:00:00+0000,54.48,54.63,54.13,54.48,0
2023-03-20T05:00:00+0000,54.68,54.68,53.35,54.68,38
2023-03-21T05:00:00+0000,54.43,54.43,53.41,53.49,14
2023-03-22T05:00:00+0000,53.09,53.56,52.18,52.18,91
2023-03-23T05:00:00+0000,51.5,52.22,50.12,50.77,402
2023-03-24T05:00:00+0000,50.69,51.62,50.33,51.13,200
2023-03-27T05:00:00+0000,52.81,52.82,51.1,52.55,44
2023-03-28T05:00:00+0000,52.7,52.99,52.38,52.61,381
2023-03-29T05:00:00+0000,53.17,53.17,52.29,53.17,27
2023-03-30T05:00:00+0000,52.59,53.41,52.47,52.81,434
2023-03-31T05:00:00+0000,54.02,54.02,52.59,53.34,173
2023-04-03T05:00:00+0000,54.16,54.33,53.94,53.94,203
2023-04-04T05:00:00+0000,54.29,54.47,52.98,53.59,88
2023-04-05T05:00:00+0000,53.42,53.79,53.18,53.44,37
2023-04-06T05:00:00+0000,52.6,53.15,52.44,52.87,37
2023-04-10T05:00:00+0000,52.94,53.28,52.52,53.04,224
2023-04-11T05:00:00+0000,53.01,53.37,52.87,53.01,42
2023-04-12T05:00:00+0000,52.27,52.37,51.88,52.37,84
2023-04-13T05:00:00+0000,52.17,52.17,51.83,51.89,164
2023-04-14T05:00:00+0000,51.45,51.82,51.39,51.75,51
2023-04-17T05:00:00+0000,52.49,52.51,51.66,52.08,214
2023-04-18T05:00:00+0000,52.8,53.24,52.8,52.86,42
2023-04-19T05:00:00+0000,53.07,53.17,52.25,52.25,28
2023-04-20T05:00:00+0000,51.32,51.67,51.03,51.59,676
2023-04-21T05:00:00+0000,51.72,51.77,50.6,50.67,173
2023-04-24T05:00:00+0000,50.41,50.83,50.23,50.24,26
2023-04-25T05:00:00+0000,50.12,50.32,49.74,49.99,39
2023-04-26T05:00:00+0000,50.0,50.51,49.74,50.05,50
2023-04-27T05:00:00+0000,49.5,49.81,48.78,48.79,292
2023-04-28T05:00:00+0000,49.05,49.43,48.79,49.35,676
2023-05-01T05:00:00+0000,49.63,49.63,48.89,49.59,73
2023-05-02T05:00:00+0000,49.7,49.92,49.43,49.49,191
2023-05-03T05:00:00+0000,48.8,50.16,48.77,50.16,88
2023-05-04T05:00:00+0000,50.18,50.38,49.82,49.9,518
2023-05-05T05:00:00+0000,50.55,51.29,50.55,51.06,74
2023-05-08T05:00:00+0000,51.28,51.57,50.48,50.68,43
2023-05-09T05:00:00+0000,50.68,50.68,49.72,49.96,279
2023-05-10T05:00:00+0000,49.5,49.92,49.27,49.35,76
2023-05-11T05:00:00+0000,49.3,49.39,48.63,48.63,296
2023-05-12T05:00:00+0000,48.5,48.89,47.13,47.22,518
2023-05-15T05:00:00+0000,46.65,48.01,46.55,47.41,87
2023-05-16T05:00:00+0000,46.79,46.79,45.35,45.7,385
2023-05-17T05:00:00+0000,45.53,46.2,45.24,45.33,435
2023-05-18T05:00:00+0000,45.45,46.56,45.17,46.21,5
2023-05-19T05:00:00+0000,46.9,47.63,45.95,46.0,296
2023-05-22T05:00:00+0000,46.35,47.39,45.6,47.17,132
2023-05-23T05:00:00+0000,46.16,46.41,46.0,46.41,117
2023-05-24T05:00:00+0000,46.33,47.0,46.2,46.64,226
2023-05-25T05:00:00+0000,47.0,47.12,46.52,46.67,245
2023-05-26T05:00:00+0000,47.2,47.54,47.03,47.03,5
2023-05-30T05:00:00+0000,45.16,45.27,44.93,45.13,38
2023-05-31T05:00:00+0000,44.38,45.2,43.64,45.05,124
2023-06-01T05:00:00+0000,45.75,45.84,45.65,45.77,86
2023-06-02T05:00:00+0000,46.46,46.76,46.23,46.76,60
2023-06-05T05:00:00+0000,46.71,47.1,46.55,46.71,41
2023-06-06T05:00:00+0000,46.71,47.48,46.33,47.48,426
2023-06-07T05:00:00+0000,47.61,47.84,46.91,46.94,23
2023-06-08T05:00:00+0000,46.87,48.26,46.87,48.26,371
2023-06-09T05:00:00+0000,48.6,49.76,48.05,49.62,166
2023-06-12T05:00:00+0000,49.44,50.0,49.42,49.83,146
2023-06-13T05:00:00+0000,49.95,50.83,49.83,50.83,1168
2023-06-14T05:00:00+0000,50.49,51.05,50.1,50.79,301
2023-06-15T05:00:00+0000,52.17,53.17,52.05,52.88,388
2023-06-16T05:00:00+0000,52.88,54.53,52.88,54.0,790
2023-06-20T05:00:00+0000,53.75,54.61,53.17,54.24,263
2023-06-21T05:00:00+0000,51.34,52.03,50.34,51.2,992
2023-06-22T05:00:00+0000,51.01,51.6,49.76,51.42,785
2023-06-23T05:00:00+0000,50.73,52.38,50.73,52.3,230
2023-06-26T05:00:00+0000,52.24,53.81,52.24,53.46,392
2023-06-27T05:00:00+0000,53.03,54.14,51.93,53.99,108
2023-06-28T05:00:00+0000,53.2,54.81,52.05,52.15,891
2023-06-29T05:00:00+0000,52.4,52.59,51.07,51.55,523
2023-06-30T05:00:00+0000,52.27,54.4,52.26,52.78,1521
2023-07-03T05:00:00+0000,52.83,54.89,52.79,54.69,270
2023-07-05T05:00:00+0000,55.1,56.42,55.1,56.01,678
2023-07-06T05:00:00+0000,55.63,55.63,54.1,54.19,183
2023-07-07T05:00:00+0000,54.15,54.66,53.24,53.25,378
2023-07-10T05:00:00+0000,53.9,56.1,53.9,55.65,191
2023-07-11T05:00:00+0000,55.73,55.89,54.79,55.03,237
2023-07-12T05:00:00+0000,55.63,55.83,53.58,54.19,274
2023-07-13T05:00:00+0000,54.7,56.14,54.15,56.04,124
2023-07-14T05:00:00+0000,55.52,56.43,55.18,55.85,275
2023-07-17T05:00:00+0000,56.26,56.74,55.22,55.34,60
2023-07-18T05:00:00+0000,55.87,56.09,55.01,55.39,619
2023-07-19T05:00:00+0000,55.4,57.22,55.4,56.74,527
2023-07-20T05:00:00+0000,57.4,58.01,56.54,58.01,174
2023-07-21T05:00:00+0000,58.11,58.82,57.52,58.17,525
2023-07-24T05:00:00+0000,58.21,59.95,57.96,59.75,343
2023-07-25T05:00:00+0000,59.5,59.5,58.35,59.4,172
2023-07-26T05:00:00+0000,58.85,59.64,58.15,58.47,350
2023-07-27T05:00:00+0000,58.01,58.72,57.33,57.62,129
2023-07-28T05:00:00+0000,57.65,58.9,57.41,58.45,607
2023-07-31T05:00:00+0000,57.1,57.1,55.7,56.17,1054
2023-08-01T05:00:00+0000,56.52,57.0,55.65,56.81,481
2023-08-02T05:00:00+0000,55.85,57.0,55.85,56.6,214
2023-08-03T05:00:00+0000,56.29,56.48,55.54,55.96,424
2023-08-04T05:00:00+0000,55.77,57.15,55.77,57.0,246
2023-08-07T05:00:00+0000,56.65,56.67,55.2,55.66,415
2023-08-08T05:00:00+0000,55.37,55.88,54.47,55.59,405
2023-08-09T05:00:00+0000,56.29,56.43,55.62,56.3,204
2023-08-10T05:00:00+0000,56.13,56.57,56.02,56.29,95
2023-08-11T05:00:00+0000,56.09,56.49,55.07,55.94,56
2023-08-14T05:00:00+0000,55.91,56.7,55.75,56.67,850
2023-08-15T05:00:00+0000,56.61,57.95,56.49,57.03,342
2023-08-16T05:00:00+0000,57.52,58.39,56.8,57.45,485
2023-08-17T05:00:00+0000,57.88,58.79,57.36,58.43,747
2023-08-18T05:00:00+0000,58.51,58.81,58.28,58.66,508
2023-08-21T05:00:00+0000,59.4,59.6,57.9,58.43,656
2023-08-22T05:00:00+0000,58.05,58.71,56.75,57.02,851
2023-08-23T05:00:00+0000,56.25,57.64,56.25,57.48,1199
2023-08-24T05:00:00+0000,57.62,57.62,56.49,56.79,591
2023-08-25T05:00:00+0000,57.21,57.65,56.74,57.32,409
2023-08-28T05:00:00+0000,57.49,57.74,56.72,57.62,641
2023-08-29T05:00:00+0000,57.37,57.99,57.12,57.71,178
2023-08-30T05:00:00+0000,57.64,58.13,57.22,57.46,1054
2023-08-31T05:00:00+0000,57.41,57.87,56.93,56.96,1049
2023-09-01T05:00:00+0000,57.18,57.91,57.01,57.56,440
2023-09-05T05:00:00+0000,57.04,57.73,56.81,57.57,601
2023-09-06T05:00:00+0000,57.28,57.53,56.81,57.09,207
2023-09-07T05:00:00+0000,56.62,57.13,55.97,56.1,1417
2023-09-08T05:00:00+0000,56.08,56.88,55.79,56.52,1397
2023-09-11T05:00:00+0000,56.4,56.98,56.27,56.8,1239
2023-09-12T05:00:00+0000,56.37,56.96,55.76,56.35,1565
2023-09-13T05:00:00+0000,56.67,57.62,56.67,57.61,594
2023-09-14T05:00:00+0000,57.78,57.84,56.98,57.64,287
2023-09-15T05:00:00+0000,57.9,57.96,57.02,57.44,1850
2023-09-18T05:00:00+0000,57.25,57.25,55.82,56.06,856
2023-09-19T05:00:00+0000,56.2,56.32,55.58,55.74,726
2023-09-20T05:00:00+0000,55.77,55.99,55.04,55.39,1270
2023-09-21T05:00:00+0000,55.2,55.58,54.53,54.66,1533
2023-09-22T05:00:00+0000,54.62,55.71,54.59,55.29,1074
2023-09-25T05:00:00+0000,55.24,55.24,53.61,53.74,937
2023-09-26T05:00:00+0000,53.94,54.19,53.25,54.01,2610
2023-09-27T05:00:00+0000,53.83,55.23,53.83,54.52,2116
2023-09-28T05:00:00+0000,54.68,54.85,53.44,53.6,880
2023-09-29T05:00:00+0000,53.66,53.91,52.57,52.62,1278
2023-10-02T05:00:00+0000,52.51,53.66,52.5,53.56,597
2023-10-03T05:00:00+0000,53.34,53.92,52.5,52.72,2015
2023-10-04T05:00:00+0000,52.73,52.81,52.08,52.15,2689
2023-10-05T05:00:00+0000,52.0,52.0,51.14,51.21,1672
2023-10-06T05:00:00+0000,51.43,51.86,51.13,51.48,1056
2023-10-09T05:00:00+0000,51.93,52.27,50.57,50.62,2190
2023-10-10T05:00:00+0000,50.82,51.13,49.86,50.83,4779
2023-10-11T05:00:00+0000,51.07,51.12,50.01,50.14,2603
2023-10-12T05:00:00+0000,50.39,51.3,49.78,50.63,3305
2023-10-13T05:00:00+0000,50.56,51.34,50.51,51.27,1502
2023-10-16T05:00:00+0000,51.65,52.46,51.28,52.03,1598
2023-10-17T05:00:00+0000,52.1,52.1,51.42,51.51,2018
2023-10-18T05:00:00+0000,51.41,51.86,51.08,51.19,1530
2023-10-19T05:00:00+0000,51.05,51.34,50.24,50.35,2401
2023-10-20T05:00:00+0000,50.48,50.75,50.02,50.21,2208
2023-10-23T05:00:00+0000,50.22,50.39,48.74,48.84,2164
2023-10-24T05:00:00+0000,48.84,48.84,48.1,48.24,1704
2023-10-25T05:00:00+0000,48.5,49.37,48.22,49.25,2044
2023-10-26T05:00:00+0000,49.46,50.14,48.8,48.93,3038
2023-10-27T05:00:00+0000,48.99,49.71,48.55,49.29,2227
2023-10-30T05:00:00+0000,49.49,49.83,49.09,49.18,1051
2023-10-31T05:00:00+0000,49.2,49.59,48.78,48.86,1238
2023-11-01T05:00:00+0000,48.97,49.17,47.81,48.08,3338
2023-11-02T05:00:00+0000,48.26,48.72,47.8,48.55,5343
2023-11-03T05:00:00+0000,48.75,49.15,47.45,47.68,4503
2023-11-06T06:00:00+0000,47.96,49.51,47.95,48.83,3893
2023-11-07T06:00:00+0000,48.84,48.97,47.45,47.83,2641
2023-11-08T06:00:00+0000,47.98,48.2,47.22,47.99,3239
2023-11-09T06:00:00+0000,47.9,48.82,47.77,48.34,1914
2023-11-10T06:00:00+0000,48.56,49.34,48.49,49.21,2030
2023-11-13T06:00:00+0000,49.22,49.37,47.97,49.28,4179
2023-11-14T06:00:00+0000,49.38,50.64,49.38,49.78,3359
2023-11-15T06:00:00+0000,49.91,50.52,49.45,49.79,1943
2023-11-16T06:00:00+0000,49.77,49.77,48.46,48.54,1138
2023-11-17T06:00:00+0000,48.67,49.27,48.35,48.85,1706
2023-11-20T06:00:00+0000,49.07,49.94,48.52,49.85,1543
2023-11-21T06:00:00+0000,49.75,50.94,49.25,50.9,3660
2023-11-22T06:00:00+0000,50.86,51.0,49.9,50.41,1386
2023-11-24T06:00:00+0000,50.39,50.4,48.46,48.73,2709
2023-11-27T06:00:00+0000,48.63,49.36,48.51,49.17,1915
2023-11-28T06:00:00+0000,49.54,50.94,49.28,50.77,2286
2023-11-29T06:00:00+0000,50.97,51.22,50.17,50.85,3299
2023-11-30T06:00:00+0000,50.78,51.27,50.24,50.37,1553
2023-12-01T06:00:00+0000,50.11,50.8,49.99,50.09,2889
2023-12-04T06:00:00+0000,50.09,50.4,49.53,49.68,5501
2023-12-05T06:00:00+0000,49.79,49.93,48.3,48.83,5719
2023-12-06T06:00:00+0000,48.99,49.16,47.75,48.1,2805
2023-12-07T06:00:00+0000,48.2,49.84,47.98,49.58,4087
2023-12-08T06:00:00+0000,49.73,49.96,48.75,48.9,2470
2023-12-11T06:00:00+0000,48.86,49.82,48.8,49.74,2260
2023-12-12T06:00:00+0000,50.0,50.11,48.68,49.12,2888
2023-12-13T06:00:00+0000,49.12,49.3,48.7,48.79,3759
2023-12-14T06:00:00+0000,49.05,49.72,48.64,48.91,3224
2023-12-15T06:00:00+0000,49.22,49.37,48.19,49.15,4442
2023-12-18T06:00:00+0000,49.25,50.0,48.88,49.82,2739
2023-12-19T06:00:00+0000,49.93,50.3,49.2,49.89,2601
2023-12-20T06:00:00+0000,49.96,50.67,49.39,49.84,2602
2023-12-21T06:00:00+0000,49.74,49.74,48.71,48.93,4004
2023-12-22T06:00:00+0000,49.13,49.31,48.57,48.76,2127
2023-12-26T06:00:00+0000,48.94,49.11,47.71,48.43,2248
2023-12-27T06:00:00+0000,48.45,48.77,47.53,48.39,3314
2023-12-28T06:00:00+0000,48.45,48.72,47.55,47.67,1982
2023-12-29T06:00:00+0000,47.55,47.89,47.31,47.83,3375
2024-01-02T06:00:00+0000,47.48,48.17,47.02,48.06,7176
2024-01-03T06:00:00+0000,48.1,48.43,47.43,48.12,6345
2024-01-04T06:00:00+0000,48.06,48.13,47.48,47.7,5390
2024-01-05T06:00:00+0000,47.72,48.01,47.14,47.33,4435
2024-01-08T06:00:00+0000,47.46,47.58,46.21,47.28,7927
2024-01-09T06:00:00+0000,47.26,47.84,47.26,47.75,237
