Time,Open,High,Low,Close,Volume
2019-09-06T05:00:00+0000,52.4,52.4,52.4,52.4,0
2019-09-09T05:00:00+0000,52.48,52.48,52.48,52.48,0
2019-09-10T05:00:00+0000,52.58,52.58,52.58,52.58,0
2019-09-11T05:00:00+0000,52.04,52.04,52.04,52.04,0
2019-09-12T05:00:00+0000,51.81,51.81,51.81,51.81,0
2019-09-13T05:00:00+0000,51.18,51.18,51.18,51.18,0
2019-09-16T05:00:00+0000,52.55,52.55,52.55,52.55,0
2019-09-17T05:00:00+0000,52.21,52.21,52.21,52.21,0
2019-09-18T05:00:00+0000,51.76,51.76,51.76,51.76,0
2019-09-19T05:00:00+0000,51.62,51.62,51.62,51.62,0
2019-09-20T05:00:00+0000,51.84,51.84,51.84,51.84,0
2019-09-23T05:00:00+0000,52.65,52.65,52.65,52.65,0
2019-09-24T05:00:00+0000,51.99,51.99,51.99,51.99,0
2019-09-25T05:00:00+0000,51.9,51.9,51.9,51.9,0
2019-09-26T05:00:00+0000,51.99,51.99,51.99,51.99,0
2019-09-27T05:00:00+0000,51.81,51.81,51.81,51.81,0
2019-09-30T05:00:00+0000,51.37,51.37,51.37,51.37,0
2019-10-01T05:00:00+0000,51.49,51.49,51.49,51.49,0
2019-10-02T05:00:00+0000,51.43,51.43,51.43,51.43,0
2019-10-03T05:00:00+0000,50.9,50.9,50.9,50.9,0
2019-10-04T05:00:00+0000,51.74,51.74,51.74,51.74,0
2019-10-07T05:00:00+0000,51.55,51.55,51.55,51.55,0
2019-10-08T05:00:00+0000,51.67,51.67,51.67,51.67,0
2019-10-09T05:00:00+0000,51.51,51.51,51.51,51.51,0
2019-10-10T05:00:00+0000,51.14,51.14,51.14,51.14,0
2019-10-11T05:00:00+0000,51.28,51.28,51.28,51.28,0
2019-10-14T05:00:00+0000,51.35,51.35,51.35,51.35,0
2019-10-15T05:00:00+0000,50.91,50.91,50.91,50.91,0
2019-10-16T05:00:00+0000,51.11,51.11,51.11,51.11,0
2019-10-17T05:00:00+0000,51.22,51.22,51.22,51.22,0
2019-10-18T05:00:00+0000,51.01,51.01,51.01,51.01,0
2019-10-21T05:00:00+0000,51.35,51.35,51.35,51.35,0
2019-10-22T05:00:00+0000,51.34,51.34,51.34,51.34,0
2019-10-23T05:00:00+0000,51.68,51.68,51.68,51.68,0
2019-10-24T05:00:00+0000,51.79,51.79,51.79,51.79,0
2019-10-25T05:00:00+0000,52.06,52.06,52.06,52.06,0
2019-10-28T05:00:00+0000,51.62,51.62,51.62,51.62,0
2019-10-29T05:00:00+0000,51.75,51.75,51.75,51.75,0
2019-10-30T05:00:00+0000,51.03,51.03,51.03,51.03,0
2019-10-31T05:00:00+0000,51.08,51.08,51.08,51.08,0
2019-11-01T05:00:00+0000,52.37,52.37,52.37,52.37,0
2019-11-04T06:00:00+0000,51.88,51.88,51.88,51.88,0
2019-11-05T06:00:00+0000,52.22,52.22,52.22,52.22,0
2019-11-06T06:00:00+0000,51.39,51.39,51.39,51.39,0
2019-11-07T06:00:00+0000,51.53,51.53,51.53,51.53,0
2019-11-08T06:00:00+0000,51.8,51.8,51.8,51.8,0
2019-11-11T06:00:00+0000,51.75,51.75,51.75,51.75,0
2019-11-12T06:00:00+0000,51.79,51.79,51.79,51.79,0
2019-11-13T06:00:00+0000,51.93,51.93,51.93,51.93,0
2019-11-14T06:00:00+0000,51.4,51.4,51.4,51.4,0
2019-11-15T06:00:00+0000,51.86,51.86,51.86,51.86,0
2019-11-18T06:00:00+0000,51.45,51.45,51.45,51.45,0
2019-11-19T06:00:00+0000,51.1,51.1,51.1,51.1,0
2019-11-20T06:00:00+0000,51.75,51.75,51.75,51.75,0
2019-11-21T06:00:00+0000,52.14,52.14,52.14,52.14,0
2019-11-22T06:00:00+0000,51.68,51.68,51.68,51.68,0
2019-11-25T06:00:00+0000,51.77,51.77,51.77,51.77,0
2019-11-26T06:00:00+0000,51.9,51.9,51.9,51.9,0
2019-11-27T06:00:00+0000,51.45,51.45,51.45,51.45,0
2019-11-29T06:00:00+0000,50.26,50.26,50.26,50.26,0
2019-12-02T06:00:00+0000,51.1,51.1,51.1,51.1,0
2019-12-03T06:00:00+0000,51.16,51.16,51.16,51.16,0
2019-12-04T06:00:00+0000,51.73,51.73,51.73,51.73,0
2019-12-05T06:00:00+0000,51.24,51.24,51.24,51.24,0
2019-12-06T06:00:00+0000,50.91,50.91,50.91,50.91,0
2019-12-09T06:00:00+0000,50.9,50.9,50.9,50.9,0
2019-12-10T06:00:00+0000,51.12,51.12,51.12,51.12,0
2019-12-11T06:00:00+0000,50.96,50.96,50.96,50.96,0
2019-12-12T06:00:00+0000,51.2,51.2,51.2,51.2,0
2019-12-13T06:00:00+0000,51.02,51.02,51.02,51.02,0
2019-12-16T06:00:00+0000,51.47,51.47,51.47,51.47,0
2019-12-17T06:00:00+0000,51.1,51.1,51.1,51.1,0
2019-12-18T06:00:00+0000,51.19,51.19,51.19,51.19,0
2019-12-19T06:00:00+0000,51.15,51.15,51.15,51.15,0
2019-12-20T06:00:00+0000,51.18,51.18,51.18,51.18,0
2019-12-23T06:00:00+0000,51.26,51.26,51.26,51.26,0
2019-12-24T06:00:00+0000,51.34,51.34,51.34,51.34,0
2019-12-26T06:00:00+0000,51.25,51.25,51.25,51.25,0
2019-12-27T06:00:00+0000,51.64,51.64,51.64,51.64,0
2019-12-30T06:00:00+0000,51.77,51.77,51.77,51.77,0
2019-12-31T06:00:00+0000,51.39,51.39,51.39,51.39,0
2020-01-02T06:00:00+0000,51.75,51.75,51.75,51.75,0
2020-01-03T06:00:00+0000,51.31,51.31,51.31,51.31,0
2020-01-06T06:00:00+0000,51.29,51.29,51.29,51.29,0
2020-01-07T06:00:00+0000,51.6,51.6,51.6,51.6,0
2020-01-08T06:00:00+0000,51.17,51.17,51.17,51.17,0
2020-01-09T06:00:00+0000,51.56,51.56,51.56,51.56,0
2020-01-10T06:00:00+0000,51.38,51.38,51.38,51.38,0
2020-01-13T06:00:00+0000,51.48,51.48,51.48,51.48,0
2020-01-14T06:00:00+0000,51.51,51.51,51.51,51.51,0
2020-01-15T06:00:00+0000,51.11,51.11,51.11,51.11,0
2020-01-16T06:00:00+0000,51.37,51.37,51.37,51.37,0
2020-01-17T06:00:00+0000,51.39,51.39,51.39,51.39,0
2020-01-21T06:00:00+0000,51.73,51.73,51.73,51.73,0
2020-01-22T06:00:00+0000,51.31,51.31,51.31,51.31,0
2020-01-23T06:00:00+0000,50.31,50.31,50.31,50.31,0
2020-01-24T06:00:00+0000,49.76,49.76,49.76,49.76,0
2020-01-27T06:00:00+0000,50.18,50.18,50.18,50.18,0
2020-01-28T06:00:00+0000,50.39,50.39,50.39,50.39,0
2020-01-29T06:00:00+0000,50.27,50.27,50.27,50.27,0
2020-01-30T06:00:00+0000,50.52,50.52,50.52,50.52,0
2020-01-31T06:00:00+0000,50.61,50.61,50.61,50.61,0
2020-02-03T06:00:00+0000,50.8,50.8,50.8,50.8,0
2020-02-04T06:00:00+0000,50.77,50.77,50.77,50.77,0
2020-02-05T06:00:00+0000,50.86,50.86,50.86,50.86,0
2020-02-06T06:00:00+0000,51.57,51.57,51.57,51.57,0
2020-02-07T06:00:00+0000,51.87,51.87,51.87,51.87,0
2020-02-10T06:00:00+0000,52.07,52.07,52.07,52.07,0
2020-02-11T06:00:00+0000,51.7,51.7,51.7,51.7,0
2020-02-12T06:00:00+0000,51.38,51.38,51.38,51.38,0
2020-02-13T06:00:00+0000,50.88,50.88,50.88,50.88,0
2020-02-14T06:00:00+0000,50.95,50.95,50.95,50.95,0
2020-02-18T06:00:00+0000,51.51,51.51,51.51,51.51,0
2020-02-19T06:00:00+0000,51.66,51.66,51.66,51.66,0
2020-02-20T06:00:00+0000,51.76,51.76,51.76,51.76,0
2020-02-21T06:00:00+0000,51.7,51.7,51.7,51.7,0
2020-02-24T06:00:00+0000,51.6,51.6,51.6,51.6,0
2020-02-25T06:00:00+0000,50.28,50.28,50.28,50.28,0
2020-02-26T06:00:00+0000,49.96,49.96,49.96,49.96,0
2020-02-27T06:00:00+0000,49.94,49.94,49.94,49.94,0
2020-02-28T06:00:00+0000,48.66,48.66,48.66,48.66,0
2020-03-02T06:00:00+0000,49.41,49.41,49.41,49.41,0
2020-03-03T06:00:00+0000,49.59,49.59,49.59,49.59,0
2020-03-04T06:00:00+0000,49.7,49.7,49.7,49.7,0
2020-03-05T06:00:00+0000,49.74,49.74,49.74,49.74,0
2020-03-06T06:00:00+0000,49.28,49.28,49.28,49.28,0
2020-03-09T05:00:00+0000,46.21,46.21,46.21,46.21,0
2020-03-10T05:00:00+0000,47.17,47.17,47.17,47.17,0
2020-03-11T05:00:00+0000,47.42,47.42,47.42,47.42,0
2020-03-12T05:00:00+0000,47.79,47.79,47.79,47.79,0
2020-03-13T05:00:00+0000,46.81,46.81,46.81,46.81,0
2020-03-16T05:00:00+0000,44.13,44.13,44.13,44.13,0
2020-03-17T05:00:00+0000,44.01,44.01,44.01,44.01,0
2020-03-18T05:00:00+0000,40.56,40.56,40.56,40.56,0
2020-03-19T05:00:00+0000,40.63,40.63,40.63,40.63,0
2020-03-20T05:00:00+0000,39.27,39.27,39.27,39.27,0
2020-03-23T05:00:00+0000,40.26,40.26,40.26,40.26,0
2020-03-24T05:00:00+0000,41.07,41.07,41.07,41.07,0
2020-03-25T05:00:00+0000,42.24,42.24,42.24,42.24,0
2020-03-26T05:00:00+0000,41.78,41.78,41.78,41.78,0
2020-03-27T05:00:00+0000,42.5,42.5,42.5,42.5,0
2020-03-30T05:00:00+0000,43.06,43.06,43.06,43.06,20
2020-03-31T05:00:00+0000,43.07,43.07,43.07,43.07,0
2020-04-01T05:00:00+0000,42.22,42.22,42.22,42.22,23
2020-04-02T05:00:00+0000,42.02,42.02,42.02,42.02,0
2020-04-03T05:00:00+0000,41.02,41.02,41.02,41.02,0
2020-04-06T05:00:00+0000,41.93,41.93,41.93,41.93,0
2020-04-07T05:00:00+0000,42.57,42.57,42.57,42.57,0
2020-04-08T05:00:00+0000,42.19,42.19,42.19,42.19,0
2020-04-09T05:00:00+0000,42.39,42.39,42.39,42.39,0
2020-04-13T05:00:00+0000,42.86,42.86,42.86,42.86,0
2020-04-14T05:00:00+0000,43.82,43.82,43.82,43.82,0
2020-04-15T05:00:00+0000,42.32,42.32,42.32,42.32,0
2020-04-16T05:00:00+0000,42.16,42.16,42.16,42.16,0
2020-04-17T05:00:00+0000,42.22,42.22,42.22,42.22,0
2020-04-20T05:00:00+0000,42.02,42.02,42.02,42.02,0
2020-04-21T05:00:00+0000,39.6,39.6,39.6,39.6,0
2020-04-22T05:00:00+0000,41.46,41.46,41.46,41.46,0
2020-04-23T05:00:00+0000,40.67,40.67,40.67,40.67,0
2020-04-24T05:00:00+0000,40.4,40.4,40.4,40.4,0
2020-04-27T05:00:00+0000,40.19,40.19,40.19,40.19,0
2020-04-28T05:00:00+0000,40.5,40.5,40.5,40.5,0
2020-04-29T05:00:00+0000,40.38,40.38,40.38,40.38,0
2020-04-30T05:00:00+0000,41.39,41.39,41.39,41.39,0
2020-05-01T05:00:00+0000,40.39,40.39,40.39,40.39,0
2020-05-04T05:00:00+0000,40.2,40.2,40.2,40.2,0
2020-05-05T05:00:00+0000,40.68,40.68,40.68,40.68,9
2020-05-06T05:00:00+0000,40.27,40.27,40.27,40.27,0
2020-05-07T05:00:00+0000,40.72,40.72,40.72,40.72,0
2020-05-08T05:00:00+0000,42.38,42.38,42.38,42.38,8
2020-05-11T05:00:00+0000,41.31,41.31,41.31,41.31,0
2020-05-12T05:00:00+0000,41.29,41.29,41.29,41.29,0
2020-05-13T05:00:00+0000,41.61,41.61,41.61,41.61,0
2020-05-14T05:00:00+0000,41.89,41.89,41.89,41.89,0
2020-05-15T05:00:00+0000,41.81,41.81,41.81,41.81,0
2020-05-18T05:00:00+0000,43.0,43.0,43.0,43.0,0
2020-05-19T05:00:00+0000,42.63,42.63,42.63,42.63,0
2020-05-20T05:00:00+0000,43.6,43.6,43.6,43.6,0
2020-05-21T05:00:00+0000,43.4,43.4,43.4,43.4,0
2020-05-22T05:00:00+0000,43.17,43.17,43.17,43.17,0
2020-05-26T05:00:00+0000,44.4,44.4,44.4,44.4,0
2020-05-27T05:00:00+0000,44.27,44.27,44.27,44.27,0
2020-05-28T05:00:00+0000,44.93,44.93,44.93,44.93,0
2020-05-29T05:00:00+0000,44.91,44.91,44.91,44.91,0
2020-06-01T05:00:00+0000,45.12,45.12,45.12,45.12,0
2020-06-02T05:00:00+0000,45.33,45.33,45.33,45.33,0
2020-06-03T05:00:00+0000,45.51,45.51,45.51,45.51,0
2020-06-04T05:00:00+0000,45.97,45.97,45.97,45.97,0
2020-06-05T05:00:00+0000,46.14,46.14,46.14,46.14,0
2020-06-08T05:00:00+0000,44.92,44.92,44.92,44.92,0
2020-06-09T05:00:00+0000,45.55,45.55,45.55,45.55,0
2020-06-10T05:00:00+0000,45.73,45.73,45.73,45.73,0
2020-06-11T05:00:00+0000,43.95,43.95,43.95,43.95,0
2020-06-12T05:00:00+0000,43.68,43.68,43.68,43.68,0
2020-06-15T05:00:00+0000,44.7,44.7,44.7,44.7,0
2020-06-16T05:00:00+0000,44.91,44.91,44.91,44.91,0
2020-06-17T05:00:00+0000,44.1,44.1,44.1,44.1,0
2020-06-18T05:00:00+0000,43.95,43.95,43.95,43.95,0
2020-06-19T05:00:00+0000,43.97,43.97,43.97,43.97,0
2020-06-22T05:00:00+0000,44.51,44.51,44.51,44.51,0
2020-06-23T05:00:00+0000,44.12,44.12,44.12,44.12,0
2020-06-24T05:00:00+0000,43.36,43.36,43.36,43.36,0
2020-06-25T05:00:00+0000,43.56,43.56,43.56,43.56,0
2020-06-26T05:00:00+0000,43.6,43.6,43.6,43.6,0
2020-06-29T05:00:00+0000,44.39,44.39,44.39,44.39,0
2020-06-30T05:00:00+0000,43.63,43.63,43.63,43.63,0
2020-07-01T05:00:00+0000,44.0,44.0,44.0,44.0,0
2020-07-02T05:00:00+0000,44.54,44.54,44.54,44.54,0
2020-07-06T05:00:00+0000,44.7,44.7,44.7,44.7,0
2020-07-07T05:00:00+0000,44.71,44.71,44.71,44.71,0
2020-07-08T05:00:00+0000,45.35,45.35,45.35,45.35,6
2020-07-09T05:00:00+0000,45.31,45.31,45.31,45.31,0
2020-07-10T05:00:00+0000,45.52,45.52,45.52,45.52,0
2020-07-13T05:00:00+0000,45.15,45.15,45.15,45.15,0
2020-07-14T05:00:00+0000,45.37,45.37,45.37,45.37,0
2020-07-15T05:00:00+0000,45.57,45.57,45.57,45.57,0
2020-07-16T05:00:00+0000,45.38,45.38,45.38,45.38,0
2020-07-17T05:00:00+0000,45.39,45.39,45.39,45.39,0
2020-07-20T05:00:00+0000,45.51,45.51,45.51,45.51,0
2020-07-21T05:00:00+0000,45.75,45.75,45.75,45.75,0
2020-07-22T05:00:00+0000,45.7,45.7,45.7,45.7,0
2020-07-23T05:00:00+0000,45.61,45.61,45.61,45.61,0
2020-07-24T05:00:00+0000,46.23,46.23,46.23,46.23,0
2020-07-27T05:00:00+0000,46.5,46.5,46.5,46.5,0
2020-07-28T05:00:00+0000,46.38,46.38,46.38,46.38,0
2020-07-29T05:00:00+0000,46.55,46.55,46.55,46.55,0
2020-07-30T05:00:00+0000,45.72,45.72,45.72,45.72,0
2020-07-31T05:00:00+0000,46.13,46.13,46.13,46.13,0
2020-08-03T05:00:00+0000,46.97,46.97,46.97,46.97,0
2020-08-04T05:00:00+0000,46.96,46.96,46.96,46.96,0
2020-08-05T05:00:00+0000,46.92,46.92,46.92,46.92,0
2020-08-06T05:00:00+0000,47.14,47.14,47.14,47.14,0
2020-08-07T05:00:00+0000,46.76,46.76,46.76,46.76,0
2020-08-10T05:00:00+0000,46.95,46.95,46.95,46.95,0
2020-08-11T05:00:00+0000,46.64,46.64,46.64,46.64,0
2020-08-12T05:00:00+0000,47.11,47.11,47.11,47.11,0
2020-08-13T05:00:00+0000,47.04,47.04,47.04,47.04,0
2020-08-14T05:00:00+0000,46.86,46.86,46.86,46.86,0
2020-08-17T05:00:00+0000,47.43,47.43,47.43,47.43,0
2020-08-18T05:00:00+0000,47.25,47.25,47.25,47.25,0
2020-08-19T05:00:00+0000,47.48,47.48,47.48,47.48,0
2020-08-20T05:00:00+0000,47.32,47.32,47.32,47.32,0
2020-08-21T05:00:00+0000,47.12,47.12,47.12,47.12,0
2020-08-24T05:00:00+0000,47.68,47.68,47.68,47.68,0
2020-08-25T05:00:00+0000,48.06,48.06,48.06,48.06,0
2020-08-26T05:00:00+0000,47.99,47.99,47.99,47.99,0
2020-08-27T05:00:00+0000,47.52,47.52,47.52,47.52,0
2020-08-28T05:00:00+0000,48.12,48.12,48.12,48.12,0
2020-08-31T05:00:00+0000,47.6,47.6,47.6,47.6,0
2020-09-01T05:00:00+0000,47.87,47.87,47.87,47.87,0
2020-09-02T05:00:00+0000,47.28,47.28,47.28,47.28,0
2020-09-03T05:00:00+0000,47.63,47.63,47.63,47.63,0
2020-09-04T05:00:00+0000,47.22,47.22,47.22,47.22,0
2020-09-08T05:00:00+0000,45.67,45.67,45.67,45.67,0
2020-09-09T05:00:00+0000,46.11,46.11,46.11,46.11,0
2020-09-10T05:00:00+0000,45.89,45.89,45.89,45.89,0
2020-09-11T05:00:00+0000,45.67,45.67,45.67,45.67,0
2020-09-14T05:00:00+0000,45.95,45.95,45.95,45.95,0
2020-09-15T05:00:00+0000,46.59,46.59,46.59,46.59,0
2020-09-16T05:00:00+0000,46.54,46.54,46.54,46.54,0
2020-09-17T05:00:00+0000,46.7,46.7,46.7,46.7,0
2020-09-18T05:00:00+0000,46.49,46.49,46.49,46.49,50
2020-09-21T05:00:00+0000,45.46,45.46,45.46,45.46,0
2020-09-22T05:00:00+0000,45.61,45.61,45.61,45.61,0
2020-09-23T05:00:00+0000,45.59,45.59,45.59,45.59,0
2020-09-24T05:00:00+0000,45.81,45.81,45.81,45.81,0
2020-09-25T05:00:00+0000,45.53,45.53,45.53,45.53,0
2020-09-28T05:00:00+0000,45.56,45.56,45.56,45.56,0
2020-09-29T05:00:00+0000,44.51,44.51,44.51,44.51,0
2020-09-30T05:00:00+0000,45.06,45.06,45.06,45.06,0
2020-10-01T05:00:00+0000,44.51,44.51,44.51,44.51,0
2020-10-02T05:00:00+0000,43.53,43.53,43.53,43.53,0
2020-10-05T05:00:00+0000,44.78,44.78,44.78,44.78,0
2020-10-06T05:00:00+0000,45.25,45.25,45.25,45.25,0
2020-10-07T05:00:00+0000,44.57,44.57,44.57,44.57,0
2020-10-08T05:00:00+0000,44.9,44.9,44.9,44.9,0
2020-10-09T05:00:00+0000,44.24,44.24,44.24,44.24,0
2020-10-12T05:00:00+0000,43.9,43.9,43.9,43.9,0
2020-10-13T05:00:00+0000,44.13,44.13,44.13,44.13,0
2020-10-14T05:00:00+0000,44.46,44.46,44.46,44.46,0
2020-10-15T05:00:00+0000,44.73,44.73,44.73,44.73,0
2020-10-16T05:00:00+0000,44.6,44.6,44.6,44.6,0
2020-10-19T05:00:00+0000,44.57,44.57,44.57,44.57,0
2020-10-20T05:00:00+0000,44.97,44.97,44.97,44.97,0
2020-10-21T05:00:00+0000,44.02,44.02,44.02,44.02,0
2020-10-22T05:00:00+0000,44.37,44.37,44.37,44.37,0
2020-10-23T05:00:00+0000,43.82,43.82,43.82,43.82,0
2020-10-26T05:00:00+0000,43.1,43.1,43.1,43.1,0
2020-10-27T05:00:00+0000,43.6,43.6,43.6,43.6,0
2020-10-28T05:00:00+0000,42.55,42.55,42.55,42.55,0
2020-10-29T05:00:00+0000,41.74,41.74,41.74,41.74,0
2020-10-30T05:00:00+0000,42.16,42.16,42.16,42.16,0
2020-11-02T06:00:00+0000,43.31,43.31,43.31,43.31,0
2020-11-03T06:00:00+0000,43.14,43.14,43.14,43.14,0
2020-11-04T06:00:00+0000,43.97,43.97,43.97,43.97,0
2020-11-05T06:00:00+0000,43.68,43.68,43.68,43.68,0
2020-11-06T06:00:00+0000,42.96,42.96,42.96,42.96,0
2020-11-09T06:00:00+0000,44.37,44.37,44.37,44.37,0
2020-11-10T06:00:00+0000,44.26,44.26,44.26,44.26,0
2020-11-11T06:00:00+0000,44.7,44.7,44.7,44.7,0
2020-11-12T06:00:00+0000,44.39,44.39,44.39,44.39,0
2020-11-13T06:00:00+0000,43.79,43.79,43.79,43.79,0
2020-11-16T06:00:00+0000,44.13,44.13,44.13,44.13,0
2020-11-17T06:00:00+0000,44.03,44.03,44.03,44.03,0
2020-11-18T06:00:00+0000,44.29,44.29,44.29,44.29,0
2020-11-19T06:00:00+0000,43.94,43.94,43.94,43.94,0
2020-11-20T06:00:00+0000,44.03,44.03,44.03,44.03,0
2020-11-23T06:00:00+0000,44.18,44.18,44.18,44.18,0
2020-11-24T06:00:00+0000,44.35,44.35,44.35,44.35,0
2020-11-25T06:00:00+0000,45.2,45.2,45.2,45.2,0
2020-11-27T06:00:00+0000,45.06,45.06,45.06,45.06,0
2020-11-30T06:00:00+0000,44.86,44.86,44.86,44.86,0
2020-12-01T06:00:00+0000,43.9,43.9,43.9,43.9,0
2020-12-02T06:00:00+0000,43.64,43.64,43.64,43.64,0
2020-12-03T06:00:00+0000,42.9,42.9,42.9,42.9,0
2020-12-04T06:00:00+0000,43.57,43.57,43.57,43.57,0
2020-12-07T06:00:00+0000,43.68,43.68,43.68,43.68,0
2020-12-08T06:00:00+0000,43.89,43.89,43.89,43.89,0
2020-12-09T06:00:00+0000,43.92,43.92,43.92,43.92,0
2020-12-10T06:00:00+0000,44.1,44.1,44.1,44.1,0
2020-12-11T06:00:00+0000,43.86,43.86,43.86,43.86,0
2020-12-14T06:00:00+0000,44.25,44.25,44.25,44.25,0
2020-12-15T06:00:00+0000,44.73,44.73,44.73,44.73,0
2020-12-16T06:00:00+0000,44.88,44.88,44.62,44.88,0
2020-12-17T06:00:00+0000,45.46,45.46,45.46,45.46,100
2020-12-18T06:00:00+0000,45.46,45.63,45.46,45.63,2
2020-12-21T06:00:00+0000,45.04,45.04,44.61,45.04,0
2020-12-22T06:00:00+0000,44.55,44.55,44.55,44.55,0
2020-12-23T06:00:00+0000,45.3,45.3,45.3,45.3,0
2020-12-24T06:00:00+0000,45.48,45.48,45.48,45.48,0
2020-12-28T06:00:00+0000,45.0,45.0,45.0,45.0,0
2020-12-29T06:00:00+0000,45.25,45.25,45.25,45.25,0
2020-12-30T06:00:00+0000,45.19,45.19,45.19,45.19,0
2020-12-31T06:00:00+0000,45.05,45.05,45.05,45.05,0
2021-01-04T06:00:00+0000,44.76,44.76,44.76,44.76,0
2021-01-05T06:00:00+0000,45.05,45.05,45.05,45.05,0
2021-01-06T06:00:00+0000,44.73,44.73,44.73,44.73,50
2021-01-07T06:00:00+0000,45.22,45.22,45.22,45.22,0
2021-01-08T06:00:00+0000,45.65,45.65,45.65,45.65,0
2021-01-11T06:00:00+0000,45.98,45.98,45.98,45.98,0
2021-01-12T06:00:00+0000,46.28,46.28,46.28,46.28,0
2021-01-13T06:00:00+0000,46.83,46.83,46.83,46.83,0
2021-01-14T06:00:00+0000,46.9,46.9,46.9,46.9,0
2021-01-15T06:00:00+0000,46.76,46.76,46.76,46.76,0
2021-01-19T06:00:00+0000,46.68,46.68,46.68,46.68,0
2021-01-20T06:00:00+0000,46.53,46.53,46.53,46.53,0
2021-01-21T06:00:00+0000,46.45,46.45,46.45,46.45,0
2021-01-22T06:00:00+0000,46.01,46.01,46.01,46.01,0
2021-01-25T06:00:00+0000,46.35,46.35,46.35,46.35,0
2021-01-26T06:00:00+0000,46.24,46.24,46.24,46.24,0
2021-01-27T06:00:00+0000,46.64,46.64,46.64,46.64,0
2021-01-28T06:00:00+0000,46.35,46.35,46.35,46.35,0
2021-01-29T06:00:00+0000,46.23,46.23,46.23,46.23,0
2021-02-01T06:00:00+0000,46.76,46.76,46.76,46.76,0
2021-02-02T06:00:00+0000,47.1,47.1,47.1,47.1,0
2021-02-03T06:00:00+0000,47.07,47.07,47.07,47.07,0
2021-02-04T06:00:00+0000,47.22,47.22,47.22,47.22,0
2021-02-05T06:00:00+0000,47.4,47.4,47.4,47.4,0
2021-02-08T06:00:00+0000,48.02,48.02,48.02,48.02,0
2021-02-09T06:00:00+0000,48.27,48.27,48.27,48.27,0
2021-02-10T06:00:00+0000,48.48,48.48,48.48,48.48,0
2021-02-11T06:00:00+0000,48.38,48.38,48.38,48.38,0
2021-02-12T06:00:00+0000,48.73,48.73,48.73,48.73,0
2021-02-16T06:00:00+0000,49.06,49.06,49.06,49.06,0
2021-02-17T06:00:00+0000,49.28,49.28,49.28,49.28,0
2021-02-18T06:00:00+0000,49.4,49.4,49.4,49.4,0
2021-02-19T06:00:00+0000,49.56,49.56,49.56,49.56,0
2021-02-22T06:00:00+0000,50.44,50.44,50.44,50.44,0
2021-02-23T06:00:00+0000,50.53,50.53,50.53,50.53,0
2021-02-24T06:00:00+0000,51.56,51.56,51.56,51.56,0
2021-02-25T06:00:00+0000,51.52,51.52,51.52,51.52,0
2021-02-26T06:00:00+0000,50.37,50.37,50.37,50.37,16
2021-03-01T06:00:00+0000,50.08,50.08,50.08,50.08,0
2021-03-02T06:00:00+0000,50.3,50.3,50.3,50.3,0
2021-03-03T06:00:00+0000,51.01,51.01,51.01,51.01,0
2021-03-04T06:00:00+0000,51.47,51.47,51.47,51.47,0
2021-03-05T06:00:00+0000,52.64,52.64,52.64,52.64,0
2021-03-08T06:00:00+0000,52.2,52.2,52.2,52.2,0
2021-03-09T06:00:00+0000,51.99,51.99,51.99,51.99,0
2021-03-10T06:00:00+0000,51.78,51.78,51.78,51.78,0
2021-03-11T06:00:00+0000,52.21,52.21,52.21,52.21,0
2021-03-12T06:00:00+0000,52.18,52.18,52.18,52.18,0
2021-03-15T05:00:00+0000,52.14,52.14,52.14,52.14,0
2021-03-16T05:00:00+0000,52.03,52.03,52.03,52.03,0
2021-03-17T05:00:00+0000,52.36,52.36,52.36,52.36,0
2021-03-18T05:00:00+0000,51.18,51.18,51.18,51.18,0
2021-03-19T05:00:00+0000,51.34,51.34,51.34,51.34,0
2021-03-22T05:00:00+0000,51.47,51.47,51.47,51.47,0
2021-03-23T05:00:00+0000,50.43,50.43,50.43,50.43,0
2021-03-24T05:00:00+0000,51.13,51.13,51.13,51.13,0
2021-03-25T05:00:00+0000,49.69,49.69,49.69,49.69,0
2021-03-26T05:00:00+0000,50.91,50.91,50.91,50.91,0
2021-03-29T05:00:00+0000,50.75,50.75,50.75,50.75,0
2021-03-30T05:00:00+0000,50.36,50.36,50.36,50.36,0
2021-03-31T05:00:00+0000,49.84,49.84,49.84,49.84,0
2021-04-01T05:00:00+0000,52.26,52.26,52.26,52.26,0
2021-04-05T05:00:00+0000,51.74,51.74,51.74,51.74,0
2021-04-06T05:00:00+0000,52.51,52.51,52.51,52.51,0
2021-04-07T05:00:00+0000,52.7,52.7,52.7,52.7,0
2021-04-08T05:00:00+0000,51.81,51.81,51.81,51.81,0
2021-04-09T05:00:00+0000,52.03,52.03,52.03,52.03,0
2021-04-12T05:00:00+0000,52.68,52.68,52.68,52.68,0
2021-04-13T05:00:00+0000,52.98,52.98,52.98,52.98,0
2021-04-14T05:00:00+0000,53.78,53.78,53.78,53.78,0
2021-04-15T05:00:00+0000,53.31,53.31,53.31,53.31,0
2021-04-16T05:00:00+0000,52.95,52.95,52.95,52.95,0
2021-04-19T05:00:00+0000,52.96,52.96,52.96,52.96,0
2021-04-20T05:00:00+0000,52.41,52.41,52.41,52.41,0
2021-04-21T05:00:00+0000,52.04,52.04,52.04,52.04,0
2021-04-22T05:00:00+0000,52.62,52.62,52.62,52.62,0
2021-04-23T05:00:00+0000,53.1,53.1,53.1,53.1,0
