Time,Open,High,Low,Close,Volume
2023-05-02T05:00:00+0000,1255.0,1255.0,1245.25,1245.25,98
2023-05-03T05:00:00+0000,1253.75,1253.75,1253.75,1253.75,0
2023-05-04T05:00:00+0000,1246.5,1246.5,1246.5,1246.5,17
2023-05-05T05:00:00+0000,1251.5,1251.75,1251.5,1251.75,6
2023-05-08T05:00:00+0000,1247.25,1247.25,1247.25,1247.25,1
2023-05-09T05:00:00+0000,1236.5,1236.5,1236.5,1236.5,35
2023-05-10T05:00:00+0000,1236.0,1236.0,1236.0,1236.0,64
2023-05-11T05:00:00+0000,1234.25,1234.25,1229.0,1234.25,23
2023-05-12T05:00:00+0000,1234.0,1234.0,1213.25,1213.25,116
2023-05-15T05:00:00+0000,1216.25,1216.25,1216.25,1216.25,1
2023-05-16T05:00:00+0000,1195.75,1195.75,1195.75,1195.75,106
2023-05-17T05:00:00+0000,1188.0,1188.0,1177.25,1177.25,15
2023-05-18T05:00:00+0000,1175.0,1175.0,1171.25,1175.0,7
2023-05-19T05:00:00+0000,1172.25,1179.0,1166.5,1166.5,64
2023-05-22T05:00:00+0000,1181.75,1181.75,1181.75,1181.75,21
2023-05-23T05:00:00+0000,1175.25,1175.25,1175.25,1175.25,2
2023-05-24T05:00:00+0000,1172.25,1172.25,1172.25,1172.25,72
2023-05-25T05:00:00+0000,1160.5,1160.5,1160.5,1160.5,44
2023-05-26T05:00:00+0000,1172.75,1172.75,1172.75,1172.75,55
2023-05-30T05:00:00+0000,1149.25,1149.25,1146.0,1146.0,130
2023-05-31T05:00:00+0000,1133.0,1133.0,1133.0,1133.0,259
2023-06-01T05:00:00+0000,1150.0,1150.0,1147.25,1147.25,79
2023-06-02T05:00:00+0000,1160.25,1160.25,1160.25,1160.25,6
2023-06-05T05:00:00+0000,1165.5,1165.75,1154.75,1154.75,66
2023-06-06T05:00:00+0000,1157.75,1157.75,1157.75,1157.75,14
2023-06-07T05:00:00+0000,1147.25,1147.25,1147.25,1147.25,4
2023-06-08T05:00:00+0000,1159.25,1159.25,1159.25,1159.25,211
2023-06-09T05:00:00+0000,1174.25,1174.25,1174.25,1174.25,51
2023-06-12T05:00:00+0000,1182.25,1182.25,1182.25,1182.25,0
2023-06-13T05:00:00+0000,1204.0,1204.0,1204.0,1204.0,114
2023-06-14T05:00:00+0000,1204.0,1204.0,1200.75,1204.0,10
2023-06-15T05:00:00+0000,1225.0,1232.25,1225.0,1232.25,37
2023-06-16T05:00:00+0000,1247.0,1255.0,1247.0,1255.0,214
2023-06-20T05:00:00+0000,1255.0,1259.5,1253.75,1258.0,224
2023-06-21T05:00:00+0000,1263.0,1277.5,1255.0,1277.5,68
2023-06-22T05:00:00+0000,1259.0,1263.5,1251.5,1263.5,116
2023-06-23T05:00:00+0000,1254.75,1254.75,1242.0,1254.75,30
2023-06-26T05:00:00+0000,1264.0,1265.5,1248.0,1264.0,0
2023-06-27T05:00:00+0000,1241.75,1244.0,1232.0,1244.0,208
2023-06-28T05:00:00+0000,1227.25,1232.25,1212.25,1219.75,87
2023-06-29T05:00:00+0000,1223.25,1225.5,1217.75,1217.75,1
2023-06-30T05:00:00+0000,1227.25,1266.5,1224.75,1229.25,309
2023-07-03T05:00:00+0000,1265.25,1266.5,1257.0,1257.0,33
2023-07-05T05:00:00+0000,1265.75,1274.25,1261.25,1269.25,31
2023-07-06T05:00:00+0000,1262.5,1262.5,1254.25,1260.75,30
2023-07-07T05:00:00+0000,1243.25,1243.25,1243.25,1243.25,2
2023-07-10T05:00:00+0000,1259.75,1263.5,1259.75,1259.75,24
2023-07-11T05:00:00+0000,1266.5,1268.5,1263.75,1268.5,48
2023-07-12T05:00:00+0000,1276.75,1276.75,1239.75,1244.5,21
2023-07-13T05:00:00+0000,1277.5,1278.75,1276.25,1277.25,52
2023-07-14T05:00:00+0000,1283.75,1288.25,1277.75,1286.75,67
2023-07-17T05:00:00+0000,1284.0,1295.5,1283.5,1288.25,18
2023-07-18T05:00:00+0000,1299.0,1302.5,1299.0,1299.5,73
2023-07-19T05:00:00+0000,1306.5,1322.5,1306.5,1313.5,27
2023-07-20T05:00:00+0000,1318.0,1319.75,1311.5,1316.25,98
2023-07-21T05:00:00+0000,1312.75,1318.0,1307.5,1314.0,57
2023-07-24T05:00:00+0000,1327.5,1338.25,1327.5,1333.0,44
2023-07-25T05:00:00+0000,1325.25,1333.75,1319.0,1328.5,40
2023-07-26T05:00:00+0000,1331.5,1334.0,1318.75,1326.5,77
2023-07-27T05:00:00+0000,1327.25,1333.0,1312.0,1313.75,40
2023-07-28T05:00:00+0000,1308.25,1316.75,1304.0,1304.75,72
2023-07-31T05:00:00+0000,1288.75,1288.75,1262.0,1268.0,161
2023-08-01T05:00:00+0000,1270.0,1282.25,1267.75,1276.25,48
2023-08-02T05:00:00+0000,1274.5,1283.5,1259.5,1266.0,96
2023-08-03T05:00:00+0000,1269.5,1277.75,1268.0,1271.5,56
2023-08-04T05:00:00+0000,1289.25,1289.5,1280.75,1280.75,98
2023-08-07T05:00:00+0000,1265.0,1266.0,1250.75,1265.25,421
2023-08-08T05:00:00+0000,1255.75,1273.75,1251.5,1271.75,333
2023-08-09T05:00:00+0000,1275.75,1285.0,1271.25,1273.5,52
2023-08-10T05:00:00+0000,1280.75,1287.0,1271.0,1283.25,25
2023-08-11T05:00:00+0000,1265.25,1287.5,1260.75,1270.75,93
2023-08-14T05:00:00+0000,1278.25,1285.25,1277.0,1281.25,132
2023-08-15T05:00:00+0000,1276.5,1286.75,1269.0,1270.75,190
2023-08-16T05:00:00+0000,1279.0,1289.5,1274.75,1286.5,193
2023-08-17T05:00:00+0000,1292.0,1301.0,1283.25,1299.75,526
2023-08-18T05:00:00+0000,1302.75,1316.0,1302.75,1312.75,226
2023-08-21T05:00:00+0000,1317.5,1329.75,1312.0,1315.0,168
2023-08-22T05:00:00+0000,1317.0,1321.5,1297.25,1302.0,234
2023-08-23T05:00:00+0000,1302.25,1315.5,1293.25,1313.75,801
2023-08-24T05:00:00+0000,1315.5,1322.25,1311.75,1322.25,295
2023-08-25T05:00:00+0000,1325.0,1333.5,1320.0,1330.25,156
2023-08-28T05:00:00+0000,1336.25,1341.25,1330.0,1336.0,179
2023-08-29T05:00:00+0000,1328.5,1338.75,1328.5,1334.5,130
2023-08-30T05:00:00+0000,1332.0,1338.75,1327.0,1331.25,256
2023-08-31T05:00:00+0000,1329.5,1332.25,1312.25,1313.75,111
2023-09-01T05:00:00+0000,1323.25,1324.75,1312.0,1315.0,224
2023-09-05T05:00:00+0000,1292.25,1320.75,1292.25,1318.25,293
2023-09-06T05:00:00+0000,1321.5,1328.75,1316.25,1318.75,398
2023-09-07T05:00:00+0000,1317.25,1319.5,1307.0,1309.5,274
2023-09-08T05:00:00+0000,1309.0,1318.5,1302.5,1315.0,620
2023-09-11T05:00:00+0000,1319.5,1323.75,1315.25,1322.5,401
2023-09-12T05:00:00+0000,1322.5,1324.0,1300.25,1308.25,433
2023-09-13T05:00:00+0000,1309.25,1313.5,1300.5,1313.5,585
2023-09-14T05:00:00+0000,1313.5,1323.25,1308.25,1320.75,578
2023-09-15T05:00:00+0000,1323.0,1324.0,1300.5,1303.0,379
2023-09-18T05:00:00+0000,1302.75,1305.0,1284.0,1284.5,861
2023-09-19T05:00:00+0000,1280.75,1285.5,1277.0,1284.0,314
2023-09-20T05:00:00+0000,1285.5,1293.75,1281.25,1292.0,669
2023-09-21T05:00:00+0000,1291.25,1291.75,1270.75,1272.25,608
2023-09-22T05:00:00+0000,1272.0,1279.0,1270.25,1274.75,339
2023-09-25T05:00:00+0000,1272.75,1280.25,1268.75,1278.5,1034
2023-09-26T05:00:00+0000,1283.25,1285.75,1272.0,1283.25,599
2023-09-27T05:00:00+0000,1281.25,1298.5,1279.75,1290.0,383
2023-09-28T05:00:00+0000,1288.75,1293.25,1281.25,1286.25,499
2023-09-29T05:00:00+0000,1288.25,1291.75,1271.5,1275.5,1089
2023-10-02T05:00:00+0000,1272.75,1282.25,1267.5,1282.25,1052
2023-10-03T05:00:00+0000,1281.0,1281.0,1272.0,1277.75,1024
2023-10-04T05:00:00+0000,1280.5,1280.75,1269.75,1274.75,1315
2023-10-05T05:00:00+0000,1272.5,1276.75,1263.75,1276.25,818
2023-10-06T05:00:00+0000,1275.5,1279.5,1266.25,1269.5,575
2023-10-09T05:00:00+0000,1274.0,1276.5,1260.25,1263.75,719
2023-10-10T05:00:00+0000,1260.0,1266.25,1251.75,1264.25,1371
2023-10-11T05:00:00+0000,1264.75,1267.0,1251.5,1254.75,1174
2023-10-12T05:00:00+0000,1254.25,1284.0,1250.0,1277.25,1643
2023-10-13T05:00:00+0000,1278.75,1280.25,1263.0,1270.5,1629
2023-10-16T05:00:00+0000,1276.25,1277.25,1266.75,1273.25,517
2023-10-17T05:00:00+0000,1274.75,1282.25,1271.75,1280.25,976
2023-10-18T05:00:00+0000,1282.0,1288.75,1273.75,1286.5,1213
2023-10-19T05:00:00+0000,1286.75,1290.75,1281.75,1289.25,1287
2023-10-20T05:00:00+0000,1288.75,1292.0,1282.0,1286.75,1017
2023-10-23T05:00:00+0000,1287.25,1288.25,1275.75,1277.5,904
2023-10-24T05:00:00+0000,1277.75,1282.75,1273.0,1280.75,947
2023-10-25T05:00:00+0000,1280.25,1286.25,1267.75,1277.0,1053
2023-10-26T05:00:00+0000,1273.75,1287.0,1270.25,1273.5,1966
2023-10-27T05:00:00+0000,1272.75,1293.5,1272.25,1290.5,1367
2023-10-30T05:00:00+0000,1289.5,1298.5,1279.5,1281.25,1219
2023-10-31T05:00:00+0000,1281.5,1290.75,1274.25,1283.25,774
2023-11-01T05:00:00+0000,1283.5,1289.0,1277.75,1284.75,763
2023-11-02T05:00:00+0000,1291.75,1297.5,1288.75,1295.75,627
2023-11-03T05:00:00+0000,1301.25,1317.75,1295.0,1315.5,1166
2023-11-06T06:00:00+0000,1316.0,1329.0,1316.0,1325.25,1940
2023-11-07T06:00:00+0000,1324.25,1328.0,1311.5,1316.0,1284
2023-11-08T06:00:00+0000,1316.5,1328.25,1312.0,1314.75,1245
2023-11-09T06:00:00+0000,1312.25,1321.75,1294.75,1302.5,1575
2023-11-10T06:00:00+0000,1302.0,1304.75,1296.5,1300.5,638
2023-11-13T06:00:00+0000,1306.25,1330.5,1303.0,1328.5,1065
2023-11-14T06:00:00+0000,1328.5,1334.5,1317.5,1333.5,1187
2023-11-15T06:00:00+0000,1333.0,1338.0,1327.25,1335.0,1651
2023-11-16T06:00:00+0000,1337.0,1338.25,1309.5,1315.5,1409
2023-11-17T06:00:00+0000,1311.5,1313.75,1300.0,1303.0,1204
2023-11-20T06:00:00+0000,1298.5,1325.75,1293.5,1324.75,1344
2023-11-21T06:00:00+0000,1327.0,1338.75,1321.75,1333.5,1156
2023-11-22T06:00:00+0000,1334.0,1334.5,1317.75,1320.75,1250
2023-11-24T06:00:00+0000,1316.75,1316.75,1296.75,1298.5,883
2023-11-27T06:00:00+0000,1301.25,1304.75,1293.25,1298.5,1521
2023-11-28T06:00:00+0000,1301.5,1316.5,1298.5,1312.0,1364
2023-11-29T06:00:00+0000,1311.75,1315.25,1303.5,1312.0,724
2023-11-30T06:00:00+0000,1310.0,1313.75,1304.5,1312.0,1249
2023-12-01T06:00:00+0000,1306.75,1309.0,1296.0,1300.5,1513
2023-12-04T06:00:00+0000,1293.5,1304.0,1287.25,1289.25,2166
2023-12-05T06:00:00+0000,1288.5,1296.0,1279.25,1289.25,3436
2023-12-06T06:00:00+0000,1292.0,1293.25,1275.75,1276.0,3561
2023-12-07T06:00:00+0000,1275.0,1293.5,1273.5,1290.5,1555
2023-12-08T06:00:00+0000,1293.75,1303.25,1281.25,1285.25,1457
2023-12-11T06:00:00+0000,1293.0,1306.0,1287.25,1304.75,1829
2023-12-12T06:00:00+0000,1304.25,1309.5,1292.5,1298.0,1515
2023-12-13T06:00:00+0000,1293.75,1295.0,1283.5,1288.0,2451
2023-12-14T06:00:00+0000,1295.0,1297.5,1284.25,1295.0,2573
2023-12-15T06:00:00+0000,1297.0,1297.5,1282.0,1292.0,1874
2023-12-18T06:00:00+0000,1294.25,1300.25,1283.75,1299.25,2574
2023-12-19T06:00:00+0000,1298.0,1298.75,1282.25,1284.25,1747
2023-12-20T06:00:00+0000,1282.25,1287.75,1272.5,1277.5,1101
2023-12-21T06:00:00+0000,1272.0,1276.0,1262.75,1266.5,1114
2023-12-22T06:00:00+0000,1265.75,1273.5,1263.75,1271.25,1065
2023-12-26T06:00:00+0000,1271.0,1279.25,1263.5,1278.5,586
2023-12-27T06:00:00+0000,1277.0,1279.5,1269.25,1278.5,776
2023-12-28T06:00:00+0000,1278.75,1284.5,1269.75,1272.0,536
2023-12-29T06:00:00+0000,1274.0,1276.0,1258.25,1259.75,693
2024-01-02T06:00:00+0000,1249.25,1249.75,1228.25,1235.25,1597
2024-01-03T06:00:00+0000,1235.25,1243.75,1230.75,1239.5,1855
2024-01-04T06:00:00+0000,1238.5,1241.75,1230.75,1233.75,1891
2024-01-05T06:00:00+0000,1232.5,1236.75,1221.0,1221.75,1283
2024-01-08T06:00:00+0000,1223.5,1225.5,1206.0,1214.5,1836
2024-01-09T06:00:00+0000,1216.25,1221.75,1208.25,1208.25,468
