Time,Open,High,Low,Close,Volume
2020-07-08T05:00:00+0000,45.63,45.63,45.63,45.63,0
2020-07-09T05:00:00+0000,45.62,45.62,45.62,45.62,0
2020-07-10T05:00:00+0000,45.79,45.79,45.79,45.79,0
2020-07-13T05:00:00+0000,45.43,45.43,45.43,45.43,0
2020-07-14T05:00:00+0000,45.66,45.66,45.66,45.66,0
2020-07-15T05:00:00+0000,45.86,45.86,45.86,45.86,0
2020-07-16T05:00:00+0000,45.67,45.67,45.67,45.67,0
2020-07-17T05:00:00+0000,45.66,45.66,45.66,45.66,0
2020-07-20T05:00:00+0000,45.79,45.79,45.79,45.79,0
2020-07-21T05:00:00+0000,46.02,46.02,46.02,46.02,0
2020-07-22T05:00:00+0000,45.95,45.95,45.95,45.95,0
2020-07-23T05:00:00+0000,45.87,45.87,45.87,45.87,0
2020-07-24T05:00:00+0000,46.5,46.5,46.5,46.5,0
2020-07-27T05:00:00+0000,46.77,46.77,46.77,46.77,0
2020-07-28T05:00:00+0000,46.66,46.66,46.66,46.66,0
2020-07-29T05:00:00+0000,46.83,46.83,46.83,46.83,0
2020-07-30T05:00:00+0000,45.98,45.98,45.98,45.98,0
2020-07-31T05:00:00+0000,46.4,46.4,46.4,46.4,0
2020-08-03T05:00:00+0000,47.23,47.23,47.23,47.23,0
2020-08-04T05:00:00+0000,47.21,47.21,47.21,47.21,0
2020-08-05T05:00:00+0000,47.13,47.13,47.13,47.13,0
2020-08-06T05:00:00+0000,47.34,47.34,47.34,47.34,0
2020-08-07T05:00:00+0000,46.99,46.99,46.99,46.99,0
2020-08-10T05:00:00+0000,47.17,47.17,47.17,47.17,0
2020-08-11T05:00:00+0000,46.87,46.87,46.87,46.87,0
2020-08-12T05:00:00+0000,47.33,47.33,47.33,47.33,0
2020-08-13T05:00:00+0000,47.27,47.27,47.27,47.27,0
2020-08-14T05:00:00+0000,47.06,47.06,47.06,47.06,0
2020-08-17T05:00:00+0000,47.65,47.65,47.65,47.65,0
2020-08-18T05:00:00+0000,47.45,47.45,47.45,47.45,0
2020-08-19T05:00:00+0000,47.67,47.67,47.67,47.67,0
2020-08-20T05:00:00+0000,47.54,47.54,47.54,47.54,0
2020-08-21T05:00:00+0000,47.35,47.35,47.35,47.35,0
2020-08-24T05:00:00+0000,47.9,47.9,47.9,47.9,0
2020-08-25T05:00:00+0000,48.29,48.29,48.29,48.29,0
2020-08-26T05:00:00+0000,48.24,48.24,48.24,48.24,0
2020-08-27T05:00:00+0000,47.76,47.76,47.76,47.76,0
2020-08-28T05:00:00+0000,48.37,48.37,48.37,48.37,0
2020-08-31T05:00:00+0000,47.86,47.86,47.86,47.86,0
2020-09-01T05:00:00+0000,48.13,48.13,48.13,48.13,0
2020-09-02T05:00:00+0000,47.55,47.55,47.55,47.55,0
2020-09-03T05:00:00+0000,47.93,47.93,47.93,47.93,0
2020-09-04T05:00:00+0000,47.56,47.56,47.56,47.56,0
2020-09-08T05:00:00+0000,46.06,46.06,46.06,46.06,0
2020-09-09T05:00:00+0000,46.47,46.47,46.47,46.47,0
2020-09-10T05:00:00+0000,46.27,46.27,46.27,46.27,0
2020-09-11T05:00:00+0000,46.04,46.04,46.04,46.04,0
2020-09-14T05:00:00+0000,46.33,46.33,46.33,46.33,0
2020-09-15T05:00:00+0000,46.98,46.98,46.98,46.98,0
2020-09-16T05:00:00+0000,46.87,46.87,46.87,46.87,0
2020-09-17T05:00:00+0000,46.99,46.99,46.99,46.99,0
2020-09-18T05:00:00+0000,46.77,46.77,46.77,46.77,0
2020-09-21T05:00:00+0000,45.78,45.78,45.78,45.78,0
2020-09-22T05:00:00+0000,45.92,45.92,45.92,45.92,0
2020-09-23T05:00:00+0000,45.89,45.89,45.89,45.89,0
2020-09-24T05:00:00+0000,46.11,46.11,46.11,46.11,0
2020-09-25T05:00:00+0000,45.82,45.82,45.82,45.82,0
2020-09-28T05:00:00+0000,45.83,45.83,45.83,45.83,0
2020-09-29T05:00:00+0000,44.77,44.77,44.77,44.77,0
2020-09-30T05:00:00+0000,45.28,45.28,45.28,45.28,0
2020-10-01T05:00:00+0000,44.75,44.75,44.75,44.75,0
2020-10-02T05:00:00+0000,43.79,43.79,43.79,43.79,0
2020-10-05T05:00:00+0000,45.03,45.03,45.03,45.03,0
2020-10-06T05:00:00+0000,45.48,45.48,45.48,45.48,0
2020-10-07T05:00:00+0000,44.79,44.79,44.79,44.79,0
2020-10-08T05:00:00+0000,45.1,45.1,45.1,45.1,0
2020-10-09T05:00:00+0000,44.42,44.42,44.42,44.42,0
2020-10-12T05:00:00+0000,44.1,44.1,44.1,44.1,0
2020-10-13T05:00:00+0000,44.32,44.32,44.32,44.32,0
2020-10-14T05:00:00+0000,44.65,44.65,44.65,44.65,0
2020-10-15T05:00:00+0000,44.97,44.97,44.97,44.97,0
2020-10-16T05:00:00+0000,44.85,44.85,44.85,44.85,0
2020-10-19T05:00:00+0000,44.8,44.8,44.8,44.8,0
2020-10-20T05:00:00+0000,45.2,45.2,45.2,45.2,0
2020-10-21T05:00:00+0000,44.26,44.26,44.26,44.26,0
2020-10-22T05:00:00+0000,44.6,44.6,44.6,44.6,0
2020-10-23T05:00:00+0000,44.06,44.06,44.06,44.06,0
2020-10-26T05:00:00+0000,43.36,43.36,43.36,43.36,0
2020-10-27T05:00:00+0000,43.85,43.85,43.85,43.85,0
2020-10-28T05:00:00+0000,42.82,42.82,42.82,42.82,0
2020-10-29T05:00:00+0000,42.01,42.01,42.01,42.01,0
2020-10-30T05:00:00+0000,42.44,42.44,42.44,42.44,0
2020-11-02T06:00:00+0000,43.56,43.56,43.56,43.56,0
2020-11-03T06:00:00+0000,43.37,43.37,43.37,43.37,0
2020-11-04T06:00:00+0000,44.18,44.18,44.18,44.18,0
2020-11-05T06:00:00+0000,43.9,43.9,43.9,43.9,0
2020-11-06T06:00:00+0000,43.2,43.2,43.2,43.2,0
2020-11-09T06:00:00+0000,44.58,44.58,44.58,44.58,0
2020-11-10T06:00:00+0000,44.45,44.45,44.45,44.45,0
2020-11-11T06:00:00+0000,44.92,44.92,44.92,44.92,0
2020-11-12T06:00:00+0000,44.64,44.64,44.64,44.64,0
2020-11-13T06:00:00+0000,44.03,44.03,44.03,44.03,0
2020-11-16T06:00:00+0000,44.35,44.35,44.35,44.35,0
2020-11-17T06:00:00+0000,44.24,44.24,44.24,44.24,0
2020-11-18T06:00:00+0000,44.5,44.5,44.5,44.5,0
2020-11-19T06:00:00+0000,44.14,44.14,44.14,44.14,0
2020-11-20T06:00:00+0000,44.21,44.21,44.21,44.21,0
2020-11-23T06:00:00+0000,44.35,44.35,44.35,44.35,0
2020-11-24T06:00:00+0000,44.44,44.44,44.44,44.44,0
2020-11-25T06:00:00+0000,45.32,45.32,45.32,45.32,0
2020-11-27T06:00:00+0000,45.17,45.17,45.17,45.17,0
2020-11-30T06:00:00+0000,44.9,44.9,44.9,44.9,0
2020-12-01T06:00:00+0000,43.9,43.9,43.9,43.9,0
2020-12-02T06:00:00+0000,43.59,43.59,43.59,43.59,0
2020-12-03T06:00:00+0000,42.8,42.8,42.8,42.8,0
2020-12-04T06:00:00+0000,43.49,43.49,43.49,43.49,0
2020-12-07T06:00:00+0000,43.61,43.61,43.61,43.61,0
2020-12-08T06:00:00+0000,43.82,43.82,43.82,43.82,0
2020-12-09T06:00:00+0000,43.86,43.86,43.86,43.86,0
2020-12-10T06:00:00+0000,44.04,44.04,44.04,44.04,0
2020-12-11T06:00:00+0000,43.79,43.79,43.79,43.79,0
2020-12-14T06:00:00+0000,44.17,44.17,44.17,44.17,0
2020-12-15T06:00:00+0000,44.66,44.66,44.66,44.66,0
2020-12-16T06:00:00+0000,44.78,44.78,44.78,44.78,0
2020-12-17T06:00:00+0000,45.35,45.35,45.35,45.35,0
2020-12-18T06:00:00+0000,45.5,45.5,45.5,45.5,0
2020-12-21T06:00:00+0000,44.94,44.94,44.94,44.94,0
2020-12-22T06:00:00+0000,44.47,44.47,44.47,44.47,0
2020-12-23T06:00:00+0000,45.21,45.21,45.21,45.21,0
2020-12-24T06:00:00+0000,45.39,45.39,45.39,45.39,0
2020-12-28T06:00:00+0000,44.9,44.9,44.9,44.9,0
2020-12-29T06:00:00+0000,45.14,45.14,45.14,45.14,0
2020-12-30T06:00:00+0000,45.1,45.1,45.1,45.1,0
2020-12-31T06:00:00+0000,44.97,44.97,44.97,44.97,0
2021-01-04T06:00:00+0000,44.69,44.69,44.69,44.69,0
2021-01-05T06:00:00+0000,44.88,44.88,44.88,44.88,0
2021-01-06T06:00:00+0000,44.57,44.57,44.57,44.57,0
2021-01-07T06:00:00+0000,45.06,45.06,45.06,45.06,0
2021-01-08T06:00:00+0000,45.5,45.5,45.5,45.5,0
2021-01-11T06:00:00+0000,45.84,45.84,45.84,45.84,0
2021-01-12T06:00:00+0000,46.13,46.13,46.13,46.13,0
2021-01-13T06:00:00+0000,46.67,46.67,46.67,46.67,0
2021-01-14T06:00:00+0000,46.74,46.74,46.74,46.74,0
2021-01-15T06:00:00+0000,46.62,46.62,46.62,46.62,0
2021-01-19T06:00:00+0000,46.53,46.53,46.53,46.53,0
2021-01-20T06:00:00+0000,46.39,46.39,46.39,46.39,0
2021-01-21T06:00:00+0000,46.31,46.31,46.31,46.31,0
2021-01-22T06:00:00+0000,45.88,45.88,45.88,45.88,0
2021-01-25T06:00:00+0000,46.23,46.23,46.23,46.23,0
2021-01-26T06:00:00+0000,46.13,46.13,46.13,46.13,0
2021-01-27T06:00:00+0000,46.54,46.54,46.54,46.54,0
2021-01-28T06:00:00+0000,46.25,46.25,46.25,46.25,0
2021-01-29T06:00:00+0000,46.14,46.14,46.14,46.14,0
2021-02-01T06:00:00+0000,46.67,46.67,46.67,46.67,0
2021-02-02T06:00:00+0000,46.98,46.98,46.98,46.98,0
2021-02-03T06:00:00+0000,46.91,46.91,46.91,46.91,0
2021-02-04T06:00:00+0000,47.05,47.05,47.05,47.05,0
2021-02-05T06:00:00+0000,47.22,47.22,47.22,47.22,0
2021-02-08T06:00:00+0000,47.84,47.84,47.84,47.84,0
2021-02-09T06:00:00+0000,48.08,48.08,48.08,48.08,0
2021-02-10T06:00:00+0000,48.28,48.28,48.28,48.28,0
2021-02-11T06:00:00+0000,48.19,48.19,48.19,48.19,0
2021-02-12T06:00:00+0000,48.52,48.52,48.52,48.52,0
2021-02-16T06:00:00+0000,48.86,48.86,48.86,48.86,0
2021-02-17T06:00:00+0000,49.1,49.1,49.1,49.1,0
2021-02-18T06:00:00+0000,49.22,49.22,49.22,49.22,0
2021-02-19T06:00:00+0000,49.41,49.41,49.41,49.41,0
2021-02-22T06:00:00+0000,50.27,50.27,50.27,50.27,0
2021-02-23T06:00:00+0000,50.33,50.33,50.33,50.33,0
2021-02-24T06:00:00+0000,51.33,51.33,51.33,51.33,0
2021-02-25T06:00:00+0000,51.27,51.27,51.27,51.27,0
2021-02-26T06:00:00+0000,50.16,50.16,50.16,50.16,0
2021-03-01T06:00:00+0000,49.86,49.86,49.86,49.86,0
2021-03-02T06:00:00+0000,50.1,50.1,50.1,50.1,0
2021-03-03T06:00:00+0000,50.8,50.8,50.8,50.8,0
2021-03-04T06:00:00+0000,51.24,51.24,51.24,51.24,0
2021-03-05T06:00:00+0000,52.38,52.38,52.38,52.38,0
2021-03-08T06:00:00+0000,51.91,51.91,51.91,51.91,0
2021-03-09T06:00:00+0000,51.7,51.7,51.7,51.7,0
2021-03-10T06:00:00+0000,51.45,51.45,51.45,51.45,0
2021-03-11T06:00:00+0000,51.87,51.87,51.87,51.87,0
2021-03-12T06:00:00+0000,51.79,51.79,51.79,51.79,0
2021-03-15T05:00:00+0000,51.75,51.75,51.75,51.75,0
2021-03-16T05:00:00+0000,51.63,51.63,51.63,51.63,0
2021-03-17T05:00:00+0000,51.98,51.98,51.98,51.98,0
2021-03-18T05:00:00+0000,50.78,50.78,50.78,50.78,0
2021-03-19T05:00:00+0000,50.98,50.98,50.98,50.98,0
2021-03-22T05:00:00+0000,51.15,51.15,51.15,51.15,0
2021-03-23T05:00:00+0000,50.18,50.18,50.18,50.18,0
2021-03-24T05:00:00+0000,50.8,50.8,50.8,50.8,0
2021-03-25T05:00:00+0000,49.4,49.4,49.4,49.4,0
2021-03-26T05:00:00+0000,50.58,50.58,50.58,50.58,0
2021-03-29T05:00:00+0000,50.42,50.42,50.42,50.42,0
2021-03-30T05:00:00+0000,50.05,50.05,50.05,50.05,0
2021-03-31T05:00:00+0000,49.56,49.56,49.56,49.56,0
2021-04-01T05:00:00+0000,51.97,51.97,51.97,51.97,0
2021-04-05T05:00:00+0000,51.53,51.53,51.53,51.53,0
2021-04-06T05:00:00+0000,52.28,52.28,52.28,52.28,0
2021-04-07T05:00:00+0000,52.46,52.46,52.46,52.46,0
2021-04-08T05:00:00+0000,51.56,51.56,51.56,51.56,0
2021-04-09T05:00:00+0000,51.81,51.81,51.81,51.81,0
2021-04-12T05:00:00+0000,52.48,52.48,52.48,52.48,0
2021-04-13T05:00:00+0000,52.79,52.79,52.79,52.79,0
2021-04-14T05:00:00+0000,53.51,53.51,53.51,53.51,0
2021-04-15T05:00:00+0000,53.07,53.07,53.07,53.07,0
2021-04-16T05:00:00+0000,52.72,52.72,52.72,52.72,0
2021-04-19T05:00:00+0000,52.69,52.69,52.69,52.69,0
2021-04-20T05:00:00+0000,52.16,52.16,52.16,52.16,0
2021-04-21T05:00:00+0000,51.83,51.83,51.83,51.83,0
2021-04-22T05:00:00+0000,52.4,52.4,52.4,52.4,0
2021-04-23T05:00:00+0000,52.88,52.88,52.88,52.88,0
2021-04-26T05:00:00+0000,52.93,52.93,52.93,52.93,0
2021-04-27T05:00:00+0000,53.48,53.48,53.48,53.48,0
2021-04-28T05:00:00+0000,53.62,53.62,53.62,53.62,0
2021-04-29T05:00:00+0000,54.09,54.09,54.09,54.09,0
2021-04-30T05:00:00+0000,53.23,53.23,53.23,53.23,0
2021-05-03T05:00:00+0000,53.59,53.59,53.59,53.59,0
2021-05-04T05:00:00+0000,54.31,54.31,54.31,54.31,0
2021-05-05T05:00:00+0000,54.43,54.43,54.43,54.43,0
2021-05-06T05:00:00+0000,54.59,54.59,54.59,54.59,0
2021-05-07T05:00:00+0000,54.84,54.84,54.84,54.84,0
2021-05-10T05:00:00+0000,55.0,55.0,55.0,55.0,0
2021-05-11T05:00:00+0000,55.37,55.37,55.37,55.37,0
2021-05-12T05:00:00+0000,55.97,55.97,55.97,55.97,0
2021-05-13T05:00:00+0000,54.05,54.05,54.05,54.05,0
2021-05-14T05:00:00+0000,54.51,54.51,54.51,54.51,0
2021-05-17T05:00:00+0000,54.73,54.73,54.73,54.73,0
2021-05-18T05:00:00+0000,54.6,54.6,54.6,54.6,0
2021-05-19T05:00:00+0000,53.43,53.43,53.43,53.43,0
2021-05-20T05:00:00+0000,53.0,53.0,53.0,53.0,0
2021-05-21T05:00:00+0000,53.57,53.57,53.57,53.57,0
2021-05-24T05:00:00+0000,54.69,54.69,54.69,54.69,0
2021-05-25T05:00:00+0000,54.63,54.63,54.63,54.63,0
2021-05-26T05:00:00+0000,54.8,54.8,54.8,54.8,0
2021-05-27T05:00:00+0000,54.82,54.82,54.82,54.82,0
2021-05-28T05:00:00+0000,54.37,54.37,54.37,54.37,0
2021-06-01T05:00:00+0000,54.89,54.89,54.89,54.89,0
2021-06-02T05:00:00+0000,55.21,55.21,55.21,55.21,0
2021-06-03T05:00:00+0000,55.18,55.18,55.18,55.18,0
2021-06-04T05:00:00+0000,55.48,55.48,55.48,55.48,0
2021-06-07T05:00:00+0000,55.72,55.72,55.72,55.72,0
2021-06-08T05:00:00+0000,56.26,56.26,56.26,56.26,0
2021-06-09T05:00:00+0000,56.34,56.34,56.34,56.34,0
2021-06-10T05:00:00+0000,56.33,56.33,56.33,56.33,0
2021-06-11T05:00:00+0000,56.38,56.38,56.38,56.38,0
2021-06-14T05:00:00+0000,56.38,56.38,56.38,56.38,0
2021-06-15T05:00:00+0000,56.73,56.73,56.73,56.73,0
2021-06-16T05:00:00+0000,56.92,56.92,56.92,56.92,0
2021-06-17T05:00:00+0000,55.78,55.78,55.78,55.78,0
2021-06-18T05:00:00+0000,56.22,56.22,56.22,56.22,0
2021-06-21T05:00:00+0000,56.87,56.87,56.87,56.87,0
2021-06-22T05:00:00+0000,57.09,57.09,57.09,57.09,0
2021-06-23T05:00:00+0000,57.18,57.18,57.18,57.18,0
2021-06-24T05:00:00+0000,57.35,57.35,57.35,57.35,0
2021-06-25T05:00:00+0000,57.18,57.18,57.18,57.18,0
2021-06-28T05:00:00+0000,56.62,56.62,56.62,56.62,0
2021-06-29T05:00:00+0000,56.64,56.64,56.64,56.64,0
2021-06-30T05:00:00+0000,56.71,56.71,56.71,56.71,0
2021-07-01T05:00:00+0000,57.06,57.06,57.06,57.06,0
2021-07-02T05:00:00+0000,57.22,57.22,57.22,57.22,0
2021-07-06T05:00:00+0000,55.75,55.75,55.75,55.75,0
2021-07-07T05:00:00+0000,55.11,55.11,55.11,55.11,0
2021-07-08T05:00:00+0000,55.18,55.18,55.18,55.18,0
2021-07-09T05:00:00+0000,56.07,56.07,56.07,56.07,0
2021-07-12T05:00:00+0000,56.28,56.28,56.28,56.28,0
2021-07-13T05:00:00+0000,57.4,57.4,57.4,57.4,0
2021-07-14T05:00:00+0000,56.68,56.68,56.68,56.68,0
2021-07-15T05:00:00+0000,56.44,56.44,56.44,56.44,0
2021-07-16T05:00:00+0000,57.22,57.22,57.22,57.22,0
2021-07-19T05:00:00+0000,54.32,54.32,54.32,54.32,0
2021-07-20T05:00:00+0000,54.46,54.46,54.46,54.46,0
2021-07-21T05:00:00+0000,56.04,56.04,56.04,56.04,0
2021-07-22T05:00:00+0000,56.26,56.26,56.26,56.26,0
2021-07-23T05:00:00+0000,56.22,56.22,56.22,56.22,0
2021-07-26T05:00:00+0000,55.84,55.84,55.84,55.84,0
2021-07-27T05:00:00+0000,55.9,55.9,55.9,55.9,0
2021-07-28T05:00:00+0000,56.49,56.49,56.49,56.49,0
2021-07-29T05:00:00+0000,57.22,57.22,57.22,57.22,0
2021-07-30T05:00:00+0000,57.05,57.05,57.05,57.05,0
2021-08-02T05:00:00+0000,55.81,55.81,55.81,55.81,0
2021-08-03T05:00:00+0000,55.93,55.93,55.93,55.93,0
2021-08-04T05:00:00+0000,55.23,55.23,55.23,55.23,0
2021-08-05T05:00:00+0000,56.04,56.04,56.04,56.04,0
2021-08-06T05:00:00+0000,56.29,56.29,56.29,56.29,0
2021-08-09T05:00:00+0000,55.76,55.76,55.76,55.76,0
2021-08-10T05:00:00+0000,56.45,56.45,56.45,56.45,0
2021-08-11T05:00:00+0000,56.96,56.96,56.96,56.96,0
2021-08-12T05:00:00+0000,56.99,56.99,56.99,56.99,0
2021-08-13T05:00:00+0000,56.75,56.75,56.75,56.75,0
2021-08-16T05:00:00+0000,56.38,56.38,56.38,56.38,0
2021-08-17T05:00:00+0000,55.74,55.74,55.74,55.74,0
2021-08-18T05:00:00+0000,55.43,55.43,55.43,55.43,0
2021-08-19T05:00:00+0000,54.65,54.65,54.65,54.65,0
2021-08-20T05:00:00+0000,53.7,53.7,53.7,53.7,0
2021-08-23T05:00:00+0000,55.61,55.61,55.61,55.61,0
2021-08-24T05:00:00+0000,56.36,56.36,56.36,56.36,0
2021-08-25T05:00:00+0000,56.54,56.54,56.54,56.54,0
2021-08-26T05:00:00+0000,55.92,55.92,55.92,55.92,0
2021-08-27T05:00:00+0000,56.67,56.67,56.67,56.67,0
2021-08-30T05:00:00+0000,56.41,56.41,56.41,56.41,0
2021-08-31T05:00:00+0000,56.22,56.22,56.22,56.22,0
2021-09-01T05:00:00+0000,56.5,56.5,56.5,56.5,0
2021-09-02T05:00:00+0000,56.94,56.94,56.94,56.94,0
2021-09-03T05:00:00+0000,56.91,56.91,56.91,56.91,0
2021-09-07T05:00:00+0000,57.0,57.0,57.0,57.0,0
2021-09-08T05:00:00+0000,56.99,56.99,56.99,56.99,0
2021-09-09T05:00:00+0000,56.53,56.53,56.53,56.53,0
2021-09-10T05:00:00+0000,57.5,57.5,57.5,57.5,0
2021-09-13T05:00:00+0000,57.58,57.58,57.58,57.58,0
2021-09-14T05:00:00+0000,57.53,57.53,57.53,57.53,0
2021-09-15T05:00:00+0000,57.75,57.75,57.75,57.75,0
2021-09-16T05:00:00+0000,57.77,57.77,57.77,57.77,0
2021-09-17T05:00:00+0000,57.09,57.09,57.09,57.09,0
2021-09-20T05:00:00+0000,56.27,56.27,56.27,56.27,0
2021-09-21T05:00:00+0000,56.9,56.9,56.9,56.9,0
2021-09-22T05:00:00+0000,57.38,57.38,57.38,57.38,0
2021-09-23T05:00:00+0000,57.94,57.94,57.94,57.94,0
2021-09-24T05:00:00+0000,58.01,58.01,58.01,58.01,0
2021-09-27T05:00:00+0000,59.18,59.18,59.18,59.18,0
2021-09-28T05:00:00+0000,59.18,59.18,59.18,59.18,0
2021-09-29T05:00:00+0000,59.47,59.47,59.47,59.47,0
2021-09-30T05:00:00+0000,59.03,59.03,59.03,59.03,0
2021-10-01T05:00:00+0000,60.0,60.0,60.0,60.0,0
2021-10-04T05:00:00+0000,60.6,60.6,60.59,60.6,0
2021-10-05T05:00:00+0000,61.075,61.075,61.07,61.075,0
2021-10-06T05:00:00+0000,59.75,59.76,59.75,59.75,0
2021-10-07T05:00:00+0000,60.3,60.3,60.3,60.3,0
2021-10-08T05:00:00+0000,60.725,60.73,60.725,60.725,0
2021-10-11T05:00:00+0000,61.675,61.68,61.675,61.675,0
2021-10-12T05:00:00+0000,62.15,62.16,62.15,62.15,0
2021-10-13T05:00:00+0000,62.45,62.45,62.45,62.45,0
2021-10-14T05:00:00+0000,62.625,62.63,62.625,62.625,0
2021-10-15T05:00:00+0000,62.27,62.27,62.27,62.27,0
2021-10-18T05:00:00+0000,62.13,62.13,62.13,62.13,0
2021-10-19T05:00:00+0000,62.0,62.0,62.0,62.0,0
2021-10-20T05:00:00+0000,62.93,62.93,62.93,62.93,0
2021-10-21T05:00:00+0000,62.325,62.33,62.33,62.33,0
2021-10-22T05:00:00+0000,62.61,62.61,62.61,62.61,0
2021-10-25T05:00:00+0000,63.42,63.42,63.42,63.42,0
2021-10-26T05:00:00+0000,63.49,63.49,63.49,63.49,0
2021-10-27T05:00:00+0000,62.82,62.82,62.82,62.82,0
2021-10-28T05:00:00+0000,62.575,62.58,62.58,62.58,0
2021-10-29T05:00:00+0000,61.74,61.74,61.74,61.74,0
2021-11-01T05:00:00+0000,62.28,62.28,62.28,62.28,0
2021-11-02T05:00:00+0000,62.41,62.41,62.41,62.41,0
2021-11-03T05:00:00+0000,62.04,62.04,62.04,62.04,0
2021-11-04T05:00:00+0000,63.225,63.22,63.22,63.22,0
2021-11-05T05:00:00+0000,64.5,64.5,64.5,64.5,0
2021-11-08T06:00:00+0000,64.95,64.95,64.95,64.95,0
2021-11-09T06:00:00+0000,65.24,65.24,65.24,65.24,0
2021-11-10T06:00:00+0000,64.16,64.16,64.16,64.16,0
2021-11-11T06:00:00+0000,64.5,64.51,64.51,63.93,0
2021-11-12T06:00:00+0000,63.93,63.93,63.93,63.93,0
2021-11-15T06:00:00+0000,64.21,64.21,64.21,64.21,0
2021-11-16T06:00:00+0000,64.36,64.36,64.36,64.36,0
2021-11-17T06:00:00+0000,63.92,63.92,63.92,63.92,0
2021-11-18T06:00:00+0000,64.075,64.08,64.08,62.67,0
2021-11-19T06:00:00+0000,62.67,62.67,62.67,62.67,0
2021-11-22T06:00:00+0000,63.2,63.2,63.2,63.2,0
2021-11-23T06:00:00+0000,64.32,64.32,64.32,64.32,0
2021-11-24T06:00:00+0000,64.325,64.33,64.33,64.33,0
2021-11-26T06:00:00+0000,59.55,59.55,59.55,59.55,0
2021-11-29T06:00:00+0000,60.975,60.97,60.97,60.97,0
2021-11-30T06:00:00+0000,58.15,58.15,58.15,58.15,0
2021-12-01T06:00:00+0000,58.36,58.36,58.36,58.36,0
2021-12-02T06:00:00+0000,58.95,58.96,58.96,59.91,0
2021-12-03T06:00:00+0000,59.91,59.91,59.91,59.91,0
2021-12-06T06:00:00+0000,61.47,61.47,61.47,61.47,0
2021-12-07T06:00:00+0000,63.28,63.28,63.28,63.28,0
2021-12-08T06:00:00+0000,63.83,63.83,63.83,63.83,0
2021-12-09T06:00:00+0000,62.95,62.94,62.94,62.94,0
2021-12-10T06:00:00+0000,62.98,62.98,62.98,62.98,0
2021-12-13T06:00:00+0000,62.88,62.88,62.88,62.88,0
2021-12-14T06:00:00+0000,62.76,62.76,62.76,62.76,0
2021-12-15T06:00:00+0000,62.24,62.24,62.24,62.24,0
2021-12-16T06:00:00+0000,62.05,62.06,62.06,60.8,0
2021-12-17T06:00:00+0000,60.8,60.8,60.8,60.8,0
2021-12-20T06:00:00+0000,59.9,59.9,59.9,59.9,0
2021-12-21T06:00:00+0000,61.29,61.29,61.29,61.29,0
2021-12-22T06:00:00+0000,60.975,60.97,60.97,61.62,0
2021-12-23T06:00:00+0000,61.62,61.62,61.62,61.62,0
2021-12-27T06:00:00+0000,62.84,62.84,62.84,62.84,0
2021-12-28T06:00:00+0000,62.75,62.75,62.75,62.75,0
2021-12-29T06:00:00+0000,63.31,63.31,63.31,63.31,0
2021-12-30T06:00:00+0000,63.45,63.45,63.45,63.45,0
2021-12-31T06:00:00+0000,62.075,62.075,62.07,62.075,0
2022-01-03T06:00:00+0000,63.22,63.22,63.22,63.22,0
2022-01-04T06:00:00+0000,63.98,63.98,63.98,63.98,0
2022-01-05T06:00:00+0000,63.74,63.74,63.74,63.74,0
2022-01-06T06:00:00+0000,64.1,64.1,64.1,64.1,0
2022-01-07T06:00:00+0000,63.9,63.9,63.9,63.9,0
2022-01-10T06:00:00+0000,63.49,63.49,63.49,63.49,0
2022-01-11T06:00:00+0000,64.73,64.73,64.73,64.73,0
2022-01-12T06:00:00+0000,64.8,64.8,64.8,64.8,0
2022-01-13T06:00:00+0000,64.925,64.92,64.92,65.51,0
2022-01-14T06:00:00+0000,65.51,65.51,65.51,65.51,0
2022-01-18T06:00:00+0000,66.31,66.31,66.31,66.31,0
2022-01-19T06:00:00+0000,66.56,66.56,66.56,66.56,0
2022-01-20T06:00:00+0000,67.5,67.5,67.5,67.5,0
2022-01-21T06:00:00+0000,67.73,67.73,67.73,67.73,0
2022-01-24T06:00:00+0000,67.16,67.16,67.16,67.16,0
2022-01-25T06:00:00+0000,68.09,68.09,68.09,68.09,0
2022-01-26T06:00:00+0000,68.58,68.58,68.58,68.58,0
2022-01-27T06:00:00+0000,68.225,68.23,68.23,68.23,0
2022-01-28T06:00:00+0000,68.0,67.99,67.99,67.99,0
2022-01-31T06:00:00+0000,68.4,68.39,68.39,68.39,0
2022-02-01T06:00:00+0000,68.46,68.46,68.46,68.46,0
2022-02-02T06:00:00+0000,68.7,68.7,68.7,68.7,0
2022-02-03T06:00:00+0000,69.625,69.63,69.63,69.63,0
2022-02-04T06:00:00+0000,70.07,70.07,70.07,70.07,0
2022-02-07T06:00:00+0000,70.53,70.53,70.53,70.53,0
2022-02-08T06:00:00+0000,70.01,70.01,70.01,70.01,0
2022-02-09T06:00:00+0000,71.26,71.26,71.26,71.26,0
2022-02-10T06:00:00+0000,71.575,71.57,71.57,71.57,0
2022-02-11T06:00:00+0000,72.31,72.31,72.31,72.31,0
2022-02-14T06:00:00+0000,72.6,72.6,72.6,72.6,0
2022-02-15T06:00:00+0000,70.65,70.65,70.65,70.65,0
2022-02-16T06:00:00+0000,71.26,71.26,71.26,71.26,0
2022-02-17T06:00:00+0000,71.125,71.13,71.13,71.13,0
2022-02-18T06:00:00+0000,71.51,71.51,71.51,71.51,0
2022-02-22T06:00:00+0000,72.67,72.67,72.67,72.67,0
