Time,Open,High,Low,Close,Volume
2022-11-16T06:00:00+0000,4232.0,4232.0,4232.0,4232.0,0
2022-11-17T06:00:00+0000,4219.0,4219.0,4219.0,4219.0,0
2022-11-18T06:00:00+0000,4239.0,4239.0,4239.0,4239.0,0
2022-11-21T06:00:00+0000,4233.0,4233.0,4233.0,4233.0,0
2022-11-22T06:00:00+0000,4286.0,4286.0,4286.0,4286.0,0
2022-11-23T06:00:00+0000,4315.0,4315.0,4315.0,4315.0,0
2022-11-25T06:00:00+0000,4315.0,4315.0,4315.0,4315.0,0
2022-11-28T06:00:00+0000,4244.5,4244.5,4244.5,4244.5,0
2022-11-29T06:00:00+0000,4235.0,4235.0,4235.0,4235.0,0
2022-11-30T06:00:00+0000,4356.0,4356.0,4356.0,4356.0,0
2022-12-01T06:00:00+0000,4351.0,4351.0,4351.0,4351.0,0
2022-12-02T06:00:00+0000,4342.0,4342.0,4342.0,4342.0,0
2022-12-05T06:00:00+0000,4269.0,4269.0,4269.0,4269.0,0
2022-12-06T06:00:00+0000,4209.0,4209.0,4209.0,4209.0,0
2022-12-07T06:00:00+0000,4190.0,4190.0,4190.0,4190.0,0
2022-12-08T06:00:00+0000,4220.0,4220.0,4220.0,4220.0,0
2022-12-09T06:00:00+0000,4196.0,4196.0,4196.0,4196.0,0
2022-12-12T06:00:00+0000,4253.0,4253.0,4253.0,4253.0,0
2022-12-13T06:00:00+0000,4283.0,4283.0,4283.0,4283.0,0
2022-12-14T06:00:00+0000,4248.0,4248.0,4248.0,4248.0,0
2022-12-15T06:00:00+0000,4138.0,4138.0,4138.0,4138.0,0
2022-12-16T06:00:00+0000,4088.0,4088.0,4088.0,4088.0,0
2022-12-19T06:00:00+0000,4054.0,4054.0,4054.0,4054.0,0
2022-12-20T06:00:00+0000,4058.0,4058.0,4058.0,4058.0,0
2022-12-21T06:00:00+0000,4115.0,4115.0,4115.0,4115.0,0
2022-12-22T06:00:00+0000,4056.0,4056.0,4056.0,4056.0,0
2022-12-23T06:00:00+0000,4077.0,4077.0,4077.0,4077.0,0
2022-12-27T06:00:00+0000,4073.0,4073.0,4073.0,4073.0,0
2022-12-28T06:00:00+0000,4022.0,4022.0,4022.0,4022.0,0
2022-12-29T06:00:00+0000,4092.5,4092.5,4092.5,4092.5,0
2022-12-30T06:00:00+0000,4081.0,4081.0,4081.0,4081.0,0
2023-01-03T06:00:00+0000,4065.0,4065.0,4065.0,4065.0,0
2023-01-04T06:00:00+0000,4089.0,4089.0,4089.0,4089.0,0
2023-01-05T06:00:00+0000,4044.0,4044.0,4044.0,4044.0,0
2023-01-06T06:00:00+0000,4131.0,4131.0,4131.0,4131.0,0
2023-01-09T06:00:00+0000,4129.0,4129.0,4129.0,4129.0,0
2023-01-10T06:00:00+0000,4157.0,4157.0,4157.0,4157.0,0
2023-01-11T06:00:00+0000,4202.0,4202.0,4202.0,4202.0,0
2023-01-12T06:00:00+0000,4210.0,4210.0,4210.0,4210.0,0
2023-01-13T06:00:00+0000,4225.0,4225.0,4225.0,4225.0,0
2023-01-17T06:00:00+0000,4216.0,4216.0,4216.0,4216.0,0
2023-01-18T06:00:00+0000,4151.0,4151.0,4151.0,4151.0,95
2023-01-19T06:00:00+0000,4121.0,4121.0,4121.0,4121.0,156
2023-01-20T06:00:00+0000,4194.0,4194.0,4194.0,4194.0,0
2023-01-23T06:00:00+0000,4247.0,4247.0,4247.0,4247.0,0
2023-01-24T06:00:00+0000,4243.0,4243.0,4243.0,4243.0,0
2023-01-25T06:00:00+0000,4242.0,4242.0,4242.0,4242.0,0
2023-01-26T06:00:00+0000,4292.0,4292.0,4292.0,4292.0,156
2023-01-27T06:00:00+0000,4301.0,4301.0,4301.0,4301.0,156
2023-01-30T06:00:00+0000,4249.0,4249.0,4249.0,4249.0,0
2023-01-31T06:00:00+0000,4307.0,4307.0,4307.0,4307.0,0
2023-02-01T06:00:00+0000,4350.0,4350.0,4350.0,4350.0,0
2023-02-02T06:00:00+0000,4411.0,4411.0,4411.0,4411.0,85
2023-02-03T06:00:00+0000,4379.0,4379.0,4379.0,4379.0,33
2023-02-06T06:00:00+0000,4365.0,4365.0,4365.0,4365.0,0
2023-02-07T06:00:00+0000,4418.0,4418.0,4418.0,4418.0,0
2023-02-08T06:00:00+0000,4371.0,4371.0,4371.0,4371.0,0
2023-02-09T06:00:00+0000,4332.0,4332.0,4332.0,4332.0,0
2023-02-10T06:00:00+0000,4346.0,4346.0,4346.0,4346.0,0
2023-02-13T06:00:00+0000,4395.0,4395.0,4395.0,4395.0,0
2023-02-14T06:00:00+0000,4415.0,4415.0,4415.0,4415.0,0
2023-02-15T06:00:00+0000,4428.0,4428.0,4428.0,4428.0,48
2023-02-16T06:00:00+0000,4369.0,4369.0,4369.0,4369.0,20
2023-02-17T06:00:00+0000,4356.0,4356.0,4356.0,4356.0,0
2023-02-21T06:00:00+0000,4273.0,4273.0,4273.0,4273.0,0
2023-02-22T06:00:00+0000,4266.0,4266.0,4266.0,4266.0,0
2023-02-23T06:00:00+0000,4286.0,4286.0,4286.0,4286.0,0
2023-02-24T06:00:00+0000,4242.0,4242.0,4242.0,4242.0,0
2023-02-27T06:00:00+0000,4257.0,4257.0,4257.0,4257.0,0
2023-02-28T06:00:00+0000,4244.0,4244.0,4244.0,4244.0,0
2023-03-01T06:00:00+0000,4225.0,4225.0,4225.0,4225.0,0
2023-03-02T06:00:00+0000,4253.0,4253.0,4253.0,4253.0,0
2023-03-03T06:00:00+0000,4321.0,4321.0,4321.0,4321.0,0
2023-03-06T06:00:00+0000,4324.0,4324.0,4324.0,4324.0,0
2023-03-07T06:00:00+0000,4271.0,4271.0,4271.0,4271.0,0
2023-03-08T06:00:00+0000,4279.0,4279.0,4279.0,4279.0,0
2023-03-09T06:00:00+0000,4189.0,4189.0,4189.0,4189.0,38
2023-03-10T06:00:00+0000,4099.0,4099.0,4099.0,4099.0,55
2023-03-13T05:00:00+0000,4054.0,4054.0,4054.0,4054.0,0
2023-03-14T05:00:00+0000,4124.0,4124.0,4124.0,4124.0,0
2023-03-15T05:00:00+0000,4094.0,4094.0,4094.0,4094.0,0
2023-03-16T05:00:00+0000,4174.0,4174.0,4174.0,4174.0,0
2023-03-17T05:00:00+0000,4124.0,4124.0,4124.0,4124.0,0
2023-03-20T05:00:00+0000,4154.0,4154.0,4154.0,4154.0,0
2023-03-21T05:00:00+0000,4214.0,4214.0,4214.0,4214.0,0
2023-03-22T05:00:00+0000,4149.0,4149.0,4149.0,4149.0,0
2023-03-23T05:00:00+0000,4135.0,4135.0,4135.0,4135.0,0
2023-03-24T05:00:00+0000,4158.0,4158.0,4158.0,4158.0,0
2023-03-27T05:00:00+0000,4178.0,4178.0,4178.0,4178.0,0
2023-03-28T05:00:00+0000,4175.0,4175.0,4175.0,4175.0,0
2023-03-29T05:00:00+0000,4239.0,4239.0,4239.0,4239.0,0
2023-03-30T05:00:00+0000,4263.5,4263.5,4263.5,4263.5,0
2023-03-31T05:00:00+0000,4322.0,4322.0,4322.0,4322.0,0
2023-04-03T05:00:00+0000,4338.0,4338.0,4338.0,4338.0,45
2023-04-04T05:00:00+0000,4307.0,4307.0,4307.0,4307.0,193
2023-04-05T05:00:00+0000,4295.0,4295.0,4295.0,4295.0,0
2023-04-06T05:00:00+0000,4310.0,4310.0,4310.0,4310.0,0
2023-04-07T05:00:00+0000,4310.0,4310.0,4310.0,4310.0,0
2023-04-10T05:00:00+0000,4321.0,4321.0,4321.0,4321.0,0
2023-04-11T05:00:00+0000,4321.0,4321.0,4321.0,4321.0,0
2023-04-12T05:00:00+0000,4303.0,4303.0,4303.0,4303.0,0
2023-04-13T05:00:00+0000,4358.0,4358.0,4358.0,4358.0,0
2023-04-14T05:00:00+0000,4352.0,4352.0,4352.0,4352.0,0
2023-04-17T05:00:00+0000,4367.0,4367.0,4367.0,4367.0,0
2023-04-18T05:00:00+0000,4375.0,4375.0,4375.0,4375.0,0
2023-04-19T05:00:00+0000,4375.0,4375.0,4375.0,4375.0,0
2023-04-20T05:00:00+0000,4344.0,4344.0,4344.0,4344.0,0
2023-04-21T05:00:00+0000,4348.0,4348.0,4348.0,4348.0,0
2023-04-24T05:00:00+0000,4351.0,4351.0,4351.0,4351.0,0
2023-04-25T05:00:00+0000,4269.0,4269.0,4269.0,4269.0,0
2023-04-26T05:00:00+0000,4252.0,4252.0,4252.0,4252.0,0
2023-04-27T05:00:00+0000,4337.0,4337.0,4337.0,4337.0,0
2023-04-28T05:00:00+0000,4372.0,4372.0,4372.0,4372.0,50
2023-05-01T05:00:00+0000,4372.0,4372.0,4372.0,4372.0,0
2023-05-02T05:00:00+0000,4317.0,4317.0,4317.0,4317.0,0
2023-05-03T05:00:00+0000,4284.0,4284.0,4284.0,4284.0,0
2023-05-04T05:00:00+0000,4244.0,4244.0,4244.0,4244.0,103
2023-05-05T05:00:00+0000,4324.0,4324.0,4324.0,4324.0,0
2023-05-08T05:00:00+0000,4330.0,4330.0,4330.0,4330.0,0
2023-05-09T05:00:00+0000,4315.0,4315.0,4315.0,4315.0,0
2023-05-10T05:00:00+0000,4332.0,4332.0,4332.0,4332.0,0
2023-05-11T05:00:00+0000,4322.0,4322.0,4322.0,4322.0,0
2023-05-12T05:00:00+0000,4318.0,4318.0,4318.0,4318.0,0
2023-05-15T05:00:00+0000,4330.0,4330.0,4330.0,4330.0,0
2023-05-16T05:00:00+0000,4305.0,4305.0,4305.0,4305.0,0
2023-05-17T05:00:00+0000,4357.0,4357.0,4357.0,4357.0,0
2023-05-18T05:00:00+0000,4408.0,4408.0,4408.0,4408.0,0
2023-05-19T05:00:00+0000,4406.0,4406.0,4406.0,4406.0,0
2023-05-22T05:00:00+0000,4408.0,4408.0,4408.0,4408.0,0
2023-05-23T05:00:00+0000,4368.0,4368.0,4368.0,4368.0,0
2023-05-24T05:00:00+0000,4336.0,4336.0,4336.0,4336.0,0
2023-05-25T05:00:00+0000,4376.0,4376.0,4376.0,4376.0,0
2023-05-26T05:00:00+0000,4440.0,4440.0,4440.0,4440.0,0
2023-05-30T05:00:00+0000,4441.0,4441.0,4441.0,4441.0,0
2023-05-31T05:00:00+0000,4408.0,4408.0,4408.0,4408.0,0
2023-06-01T05:00:00+0000,4444.0,4444.0,4444.0,4444.0,0
2023-06-02T05:00:00+0000,4519.5,4519.5,4519.5,4519.5,0
2023-06-05T05:00:00+0000,4512.0,4512.0,4512.0,4512.0,0
2023-06-06T05:00:00+0000,4521.0,4521.0,4521.0,4521.0,0
2023-06-07T05:00:00+0000,4508.0,4508.0,4508.0,4508.0,0
2023-06-08T05:00:00+0000,4533.0,4533.0,4533.0,4533.0,0
2023-06-09T05:00:00+0000,4545.0,4545.0,4545.0,4545.0,180
2023-06-12T05:00:00+0000,4584.0,4584.0,4584.0,4584.0,0
2023-06-13T05:00:00+0000,4624.0,4624.0,4624.0,4624.0,0
2023-06-14T05:00:00+0000,4627.0,4627.0,4627.0,4627.0,0
2023-06-15T05:00:00+0000,4681.0,4681.0,4681.0,4681.0,0
2023-06-16T05:00:00+0000,4669.0,4669.0,4669.0,4669.0,0
2023-06-20T05:00:00+0000,4650.0,4650.0,4650.0,4650.0,0
2023-06-21T05:00:00+0000,4624.0,4624.0,4624.0,4624.0,0
2023-06-22T05:00:00+0000,4639.0,4639.0,4639.0,4639.0,0
2023-06-23T05:00:00+0000,4603.0,4603.0,4603.0,4603.0,0
2023-06-26T05:00:00+0000,4583.5,4583.5,4583.5,4583.5,0
2023-06-27T05:00:00+0000,4638.0,4638.0,4638.0,4638.0,0
2023-06-28T05:00:00+0000,4638.0,4638.0,4638.0,4638.0,0
2023-06-29T05:00:00+0000,4664.75,4664.75,4664.75,4664.75,0
2023-06-30T05:00:00+0000,4720.0,4720.0,4720.0,4720.0,0
2023-07-03T05:00:00+0000,4725.0,4725.0,4725.0,4725.0,102
2023-07-05T05:00:00+0000,4716.0,4716.0,4716.0,4716.0,0
2023-07-06T05:00:00+0000,4679.0,4679.0,4679.0,4679.0,0
2023-07-07T05:00:00+0000,4666.0,4666.0,4666.0,4666.0,120
2023-07-10T05:00:00+0000,4675.0,4675.0,4675.0,4675.0,0
2023-07-11T05:00:00+0000,4705.0,4705.0,4705.0,4705.0,0
2023-07-12T05:00:00+0000,4740.0,4740.0,4740.0,4740.0,0
2023-07-13T05:00:00+0000,4770.0,4770.0,4770.0,4770.0,0
2023-07-14T05:00:00+0000,4766.75,4766.75,4766.75,4766.75,0
2023-07-17T05:00:00+0000,4783.0,4783.0,4783.0,4783.0,0
2023-07-18T05:00:00+0000,4818.0,4818.0,4818.0,4818.0,0
2023-07-19T05:00:00+0000,4828.0,4828.0,4828.0,4828.0,0
2023-07-20T05:00:00+0000,4797.0,4797.0,4797.0,4797.0,0
2023-07-21T05:00:00+0000,4797.0,4797.0,4797.0,4797.0,0
2023-07-24T05:00:00+0000,4825.0,4825.0,4825.0,4825.0,0
2023-07-25T05:00:00+0000,4838.0,4838.0,4838.0,4838.0,0
2023-07-26T05:00:00+0000,4838.0,4838.0,4838.0,4838.0,0
2023-07-27T05:00:00+0000,4808.0,4808.0,4808.0,4808.0,0
2023-07-28T05:00:00+0000,4852.0,4852.0,4852.0,4852.0,0
2023-07-31T05:00:00+0000,4860.0,4860.0,4860.0,4860.0,0
2023-08-01T05:00:00+0000,4852.0,4852.0,4852.0,4852.0,0
2023-08-02T05:00:00+0000,4785.0,4785.0,4785.0,4785.0,0
2023-08-03T05:00:00+0000,4770.0,4770.0,4770.0,4770.0,0
2023-08-04T05:00:00+0000,4745.0,4745.0,4745.0,4745.0,0
2023-08-07T05:00:00+0000,4777.25,4777.25,4777.25,4777.25,0
2023-08-08T05:00:00+0000,4757.0,4757.0,4757.0,4757.0,0
2023-08-09T05:00:00+0000,4724.0,4724.0,4724.0,4724.0,0
2023-08-10T05:00:00+0000,4724.0,4724.0,4724.0,4724.0,0
2023-08-11T05:00:00+0000,4719.0,4719.0,4719.0,4719.0,0
2023-08-14T05:00:00+0000,4745.0,4745.0,4745.0,4745.0,0
2023-08-15T05:00:00+0000,4692.0,4692.0,4692.0,4692.0,0
2023-08-16T05:00:00+0000,4657.0,4657.0,4657.0,4657.0,0
2023-08-17T05:00:00+0000,4621.0,4621.0,4621.0,4621.0,0
2023-08-18T05:00:00+0000,4618.0,4618.0,4618.0,4618.0,0
2023-08-21T05:00:00+0000,4649.0,4649.0,4649.0,4649.0,434
2023-08-22T05:00:00+0000,4636.0,4636.0,4636.0,4636.0,0
2023-08-23T05:00:00+0000,4684.0,4684.0,4684.0,4684.0,0
2023-08-24T05:00:00+0000,4622.0,4622.0,4622.0,4622.0,0
2023-08-25T05:00:00+0000,4653.0,4653.0,4653.0,4653.0,0
2023-08-28T05:00:00+0000,4681.0,4681.0,4681.0,4681.0,0
2023-08-29T05:00:00+0000,4746.0,4746.0,4746.0,4746.0,0
2023-08-30T05:00:00+0000,4763.0,4763.0,4763.0,4763.0,0
2023-08-31T05:00:00+0000,4755.0,4755.0,4755.0,4755.0,0
2023-09-01T05:00:00+0000,4760.0,4760.0,4760.0,4760.0,13
2023-09-05T05:00:00+0000,4747.25,4747.25,4747.25,4747.25,0
2023-09-06T05:00:00+0000,4715.0,4715.0,4715.0,4715.0,0
2023-09-07T05:00:00+0000,4699.0,4699.0,4699.0,4699.0,0
2023-09-08T05:00:00+0000,4705.0,4705.0,4705.0,4705.0,0
2023-09-11T05:00:00+0000,4734.0,4734.0,4734.0,4734.0,0
2023-09-12T05:00:00+0000,4708.0,4708.0,4708.0,4708.0,0
2023-09-13T05:00:00+0000,4712.0,4712.0,4712.0,4712.0,0
2023-09-14T05:00:00+0000,4750.0,4750.0,4750.0,4750.0,0
2023-09-15T05:00:00+0000,4692.0,4692.0,4692.0,4692.0,0
2023-09-18T05:00:00+0000,4696.0,4696.0,4696.0,4696.0,0
2023-09-19T05:00:00+0000,4692.0,4692.0,4685.25,4692.0,0
2023-09-20T05:00:00+0000,4649.0,4649.0,4649.0,4649.0,0
2023-09-21T05:00:00+0000,4565.0,4565.0,4565.0,4565.0,0
2023-09-22T05:00:00+0000,4554.0,4565.75,4554.0,4554.0,0
2023-09-25T05:00:00+0000,4572.0,4572.0,4572.0,4572.0,0
2023-09-26T05:00:00+0000,4507.0,4507.0,4507.0,4507.0,0
2023-09-27T05:00:00+0000,4510.0,4510.0,4496.5,4506.0,1
2023-09-28T05:00:00+0000,4530.0,4530.0,4530.0,4530.0,0
2023-09-29T05:00:00+0000,4518.0,4543.0,4518.0,4518.0,0
2023-10-02T05:00:00+0000,4517.0,4524.25,4508.5,4517.0,0
2023-10-03T05:00:00+0000,4457.0,4457.0,4457.0,4457.0,110
2023-10-04T05:00:00+0000,4484.0,4484.0,4484.0,4484.0,0
2023-10-05T05:00:00+0000,4473.0,4473.0,4468.5,4473.0,190
2023-10-06T05:00:00+0000,4532.0,4532.0,4451.5,4532.0,0
2023-10-09T05:00:00+0000,4558.0,4558.0,4516.25,4558.0,0
2023-10-10T05:00:00+0000,4579.0,4585.5,4579.0,4579.0,0
2023-10-11T05:00:00+0000,4598.0,4598.0,4598.0,4598.0,0
2023-10-12T05:00:00+0000,4568.5,4568.5,4568.5,4568.5,0
2023-10-13T05:00:00+0000,4544.25,4544.25,4544.25,4544.25,0
2023-10-16T05:00:00+0000,4592.0,4592.0,4592.0,4592.0,114
2023-10-17T05:00:00+0000,4596.0,4596.0,4576.25,4596.0,342
2023-10-18T05:00:00+0000,4532.75,4532.75,4532.75,4532.75,19
2023-10-19T05:00:00+0000,4488.75,4533.0,4488.75,4488.75,20
2023-10-20T05:00:00+0000,4428.75,4428.75,4428.75,4428.75,171
2023-10-23T05:00:00+0000,4422.0,4446.75,4422.0,4422.0,80
2023-10-24T05:00:00+0000,4454.0,4456.5,4454.0,4454.0,60
2023-10-25T05:00:00+0000,4430.0,4430.0,4389.5,4389.5,24
2023-10-26T05:00:00+0000,4330.75,4330.75,4330.0,4330.75,90
2023-10-27T05:00:00+0000,4310.5,4345.25,4306.25,4310.5,240
2023-10-30T05:00:00+0000,4362.25,4363.5,4362.25,4362.25,62
2023-10-31T05:00:00+0000,4392.0,4392.0,4355.0,4392.0,150
2023-11-01T05:00:00+0000,4433.5,4434.75,4382.0,4433.5,361
2023-11-02T05:00:00+0000,4475.0,4517.75,4475.0,4517.75,74
2023-11-03T05:00:00+0000,4559.0,4560.75,4555.0,4555.0,118
2023-11-06T06:00:00+0000,4566.5,4566.5,4566.5,4566.5,87
2023-11-07T06:00:00+0000,4579.0,4579.0,4558.25,4579.0,174
2023-11-08T06:00:00+0000,4590.0,4590.0,4563.75,4583.25,72
2023-11-09T06:00:00+0000,4547.0,4589.25,4547.0,4547.0,1
2023-11-10T06:00:00+0000,4564.0,4618.75,4564.0,4618.75,31
2023-11-13T06:00:00+0000,4613.75,4613.75,4603.75,4613.75,102
2023-11-14T06:00:00+0000,4675.0,4699.75,4675.0,4696.25,501
2023-11-15T06:00:00+0000,4709.0,4711.5,4709.0,4709.0,205
2023-11-16T06:00:00+0000,4710.5,4710.5,4695.0,4710.5,29
2023-11-17T06:00:00+0000,4716.25,4716.25,4716.25,4716.25,0
2023-11-20T06:00:00+0000,4730.0,4756.0,4730.0,4753.75,8
2023-11-21T06:00:00+0000,4742.75,4742.75,4738.75,4742.75,70
2023-11-22T06:00:00+0000,4759.5,4761.5,4759.5,4759.5,28
2023-11-24T06:00:00+0000,4761.5,4761.5,4761.5,4761.5,0
2023-11-27T06:00:00+0000,4753.0,4753.0,4753.0,4753.0,0
2023-11-28T06:00:00+0000,4752.0,4757.0,4751.0,4752.0,0
2023-11-29T06:00:00+0000,4748.75,4774.5,4743.75,4743.75,90
2023-11-30T06:00:00+0000,4763.0,4763.0,4741.0,4763.0,82
2023-12-01T06:00:00+0000,4789.0,4789.0,4758.75,4783.0,270
2023-12-04T06:00:00+0000,4770.25,4770.25,4747.75,4760.0,90
2023-12-05T06:00:00+0000,4756.75,4756.75,4748.75,4756.75,28
2023-12-06T06:00:00+0000,4735.0,4770.0,4735.0,4738.0,8
2023-12-07T06:00:00+0000,4772.75,4772.75,4772.75,4772.75,28
2023-12-08T06:00:00+0000,4790.0,4798.0,4784.75,4797.5,38
2023-12-11T06:00:00+0000,4810.0,4816.75,4810.0,4816.75,2
2023-12-12T06:00:00+0000,4825.0,4836.5,4818.0,4836.5,6
2023-12-13T06:00:00+0000,4850.0,4895.25,4850.0,4893.75,17
2023-12-14T06:00:00+0000,4902.75,4910.0,4902.75,4906.0,51
2023-12-15T06:00:00+0000,4903.25,4903.25,4903.25,4903.25,259
2023-12-18T06:00:00+0000,4920.0,4928.75,4920.0,4928.75,31
2023-12-19T06:00:00+0000,4949.25,4956.0,4947.25,4956.0,41
2023-12-20T06:00:00+0000,4921.5,4921.5,4878.0,4880.0,196
2023-12-21T06:00:00+0000,4915.0,4927.5,4897.5,4927.5,7
2023-12-22T06:00:00+0000,4945.0,4945.0,4935.5,4935.5,63
2023-12-26T06:00:00+0000,4945.0,4960.5,4945.0,4960.5,2
2023-12-27T06:00:00+0000,4965.0,4965.0,4958.5,4965.0,8
2023-12-28T06:00:00+0000,4976.0,4976.0,4964.75,4964.75,4
2023-12-29T06:00:00+0000,4950.75,4950.75,4938.5,4950.75,0
2024-01-02T06:00:00+0000,4915.0,4918.75,4907.75,4918.75,106
2024-01-03T06:00:00+0000,4900.5,4919.5,4876.75,4878.75,192
2024-01-04T06:00:00+0000,4870.0,4891.0,4863.75,4863.75,10
2024-01-05T06:00:00+0000,4851.0,4883.5,4851.0,4868.5,3
2024-01-08T06:00:00+0000,4851.0,4937.75,4851.0,4937.75,47
