Time,Open,High,Low,Close,Volume
2022-12-14T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-15T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-16T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-19T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-20T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-21T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-22T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-23T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-27T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-28T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-29T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-30T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-03T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-04T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-05T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-06T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-09T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-10T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-11T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-12T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-13T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-17T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-18T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-19T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-20T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-23T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-24T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-25T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-26T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-27T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-30T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-01-31T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-01T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-02T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-03T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-06T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-07T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-08T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-09T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-10T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-13T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-14T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-15T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-16T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-17T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-21T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-22T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-23T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-24T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-27T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-02-28T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-03-01T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-03-02T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-03-03T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-03-06T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-03-07T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-03-08T06:00:00+0000,122.225,122.225,122.225,122.225,0
2023-03-09T06:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-10T06:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-13T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-14T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-15T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-16T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-17T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-20T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-21T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-22T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-23T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-24T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-27T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-28T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-29T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-30T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-31T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-04-03T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-04-04T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-04-05T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-04-06T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-04-10T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-04-11T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-04-12T05:00:00+0000,125.0,125.0,125.0,125.0,0
2023-04-13T05:00:00+0000,128.75,128.75,128.75,128.75,0
2023-04-14T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-17T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-18T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-19T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-20T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-21T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-24T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-25T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-26T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-27T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-28T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-05-01T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-05-02T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-05-03T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-05-04T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-05-05T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-05-08T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-05-09T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-10T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-11T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-12T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-15T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-16T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-17T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-18T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-19T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-22T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-23T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-24T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-25T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-26T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-30T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-31T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-01T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-02T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-05T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-06T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-07T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-08T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-09T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-12T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-13T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-14T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-15T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-16T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-20T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-21T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-22T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-23T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-26T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-27T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-28T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-29T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-30T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-03T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-05T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-06T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-07T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-10T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-11T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-12T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-13T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-14T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-17T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-18T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-19T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-20T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-21T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-24T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-25T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-26T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-27T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-28T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-31T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-08-01T05:00:00+0000,132.025,132.25,132.025,132.025,0
2023-08-02T05:00:00+0000,132.25,132.25,132.25,132.25,0
2023-08-03T05:00:00+0000,132.25,132.25,132.25,132.25,0
2023-08-04T05:00:00+0000,132.525,132.525,132.525,132.525,3
2023-08-07T05:00:00+0000,132.525,132.525,132.525,132.525,5
2023-08-08T05:00:00+0000,132.525,132.525,132.5,132.525,9
2023-08-09T05:00:00+0000,132.525,132.525,132.525,132.525,4
2023-08-10T05:00:00+0000,132.525,132.525,132.525,132.525,0
2023-08-11T05:00:00+0000,132.525,132.525,132.525,132.525,5
2023-08-14T05:00:00+0000,132.525,132.525,132.525,132.525,0
2023-08-15T05:00:00+0000,132.525,132.525,132.525,132.525,0
2023-08-16T05:00:00+0000,132.525,132.525,132.525,132.525,0
2023-08-17T05:00:00+0000,132.525,132.525,132.525,132.525,3
2023-08-18T05:00:00+0000,132.525,132.525,132.525,132.525,1
2023-08-21T05:00:00+0000,132.525,132.525,132.525,132.525,2
2023-08-22T05:00:00+0000,132.525,132.525,132.525,132.525,0
2023-08-23T05:00:00+0000,132.525,132.525,132.5,132.5,17
2023-08-24T05:00:00+0000,132.5,132.5,132.5,132.5,0
2023-08-25T05:00:00+0000,132.5,132.5,132.5,132.5,0
2023-08-28T05:00:00+0000,132.5,132.5,132.5,132.5,0
2023-08-29T05:00:00+0000,132.5,132.5,132.5,132.5,0
2023-08-30T05:00:00+0000,132.5,132.5,132.5,132.5,10
2023-08-31T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-01T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-05T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-06T05:00:00+0000,131.0,131.0,131.0,131.0,4
2023-09-07T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-08T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-11T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-12T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-13T05:00:00+0000,131.0,131.0,131.0,131.0,1
2023-09-14T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-15T05:00:00+0000,131.5,131.5,131.5,131.5,0
2023-09-18T05:00:00+0000,132.0,132.0,132.0,132.0,9
2023-09-19T05:00:00+0000,132.0,132.0,132.0,132.0,3
2023-09-20T05:00:00+0000,132.0,132.0,132.0,132.0,3
2023-09-21T05:00:00+0000,132.95,132.95,132.95,132.95,2
2023-09-22T05:00:00+0000,132.95,132.95,132.95,132.95,0
2023-09-25T05:00:00+0000,134.45,135.4,134.45,134.45,10
2023-09-26T05:00:00+0000,134.575,134.575,134.575,134.575,6
2023-09-27T05:00:00+0000,134.575,134.575,134.575,134.575,1
2023-09-28T05:00:00+0000,134.575,134.575,134.575,134.575,6
2023-09-29T05:00:00+0000,134.575,134.575,134.575,134.575,0
2023-10-02T05:00:00+0000,134.575,134.575,134.575,134.575,0
2023-10-03T05:00:00+0000,134.575,134.575,134.575,134.575,1
2023-10-04T05:00:00+0000,135.0,135.0,135.0,135.0,1
2023-10-05T05:00:00+0000,135.7,135.7,135.7,135.7,0
2023-10-06T05:00:00+0000,135.7,135.7,135.7,135.7,0
2023-10-09T05:00:00+0000,135.7,135.7,135.7,135.7,0
2023-10-10T05:00:00+0000,135.925,135.925,135.925,135.925,2
2023-10-11T05:00:00+0000,138.0,138.0,138.0,138.0,1
2023-10-12T05:00:00+0000,138.0,138.0,138.0,138.0,0
2023-10-13T05:00:00+0000,140.475,140.475,138.7,138.7,2
2023-10-16T05:00:00+0000,138.7,138.7,138.7,138.7,0
2023-10-17T05:00:00+0000,138.75,139.175,138.75,139.175,2
2023-10-18T05:00:00+0000,139.175,139.175,139.175,139.175,1
2023-10-19T05:00:00+0000,139.175,139.175,138.7,139.175,30
2023-10-20T05:00:00+0000,139.175,139.175,139.175,139.175,5
2023-10-23T05:00:00+0000,139.175,139.175,139.175,139.175,2
2023-10-24T05:00:00+0000,140.55,140.55,138.0,138.0,18
2023-10-25T05:00:00+0000,136.85,136.85,136.75,136.85,6
2023-10-26T05:00:00+0000,136.25,136.85,136.25,136.85,7
2023-10-27T05:00:00+0000,136.85,136.85,136.85,136.85,4
2023-10-30T05:00:00+0000,136.85,136.85,136.85,136.85,0
2023-10-31T05:00:00+0000,135.05,135.05,135.05,135.05,4
2023-11-01T05:00:00+0000,135.05,135.05,135.05,135.05,0
2023-11-02T05:00:00+0000,135.1,135.1,135.1,135.1,0
2023-11-03T05:00:00+0000,135.1,135.1,135.1,135.1,0
2023-11-06T06:00:00+0000,135.075,135.075,135.075,135.075,1
2023-11-07T06:00:00+0000,135.075,135.075,135.075,135.075,0
2023-11-08T06:00:00+0000,135.075,135.075,135.075,135.075,0
2023-11-09T06:00:00+0000,136.125,136.4,136.125,136.125,8
2023-11-10T06:00:00+0000,137.0,137.65,137.0,137.6,8
2023-11-13T06:00:00+0000,138.075,138.2,137.6,137.6,8
2023-11-14T06:00:00+0000,137.6,138.1,137.6,137.6,5
2023-11-15T06:00:00+0000,138.325,138.425,137.0,138.325,21
2023-11-16T06:00:00+0000,138.325,138.325,138.325,138.325,0
2023-11-17T06:00:00+0000,137.0,137.0,137.0,137.0,10
2023-11-20T06:00:00+0000,137.05,137.65,137.05,137.05,4
2023-11-21T06:00:00+0000,137.05,137.05,137.05,137.05,0
2023-11-22T06:00:00+0000,137.05,137.05,137.05,137.05,0
2023-11-24T06:00:00+0000,137.05,137.05,137.05,137.05,0
2023-11-27T06:00:00+0000,137.05,137.05,137.05,137.05,5
2023-11-28T06:00:00+0000,137.05,137.05,137.05,137.05,0
2023-11-29T06:00:00+0000,137.05,137.05,137.05,137.05,6
2023-11-30T06:00:00+0000,136.75,137.0,136.75,137.0,6
2023-12-01T06:00:00+0000,137.0,137.0,137.0,137.0,6
2023-12-04T06:00:00+0000,137.0,137.0,137.0,137.0,0
2023-12-05T06:00:00+0000,137.5,137.525,137.5,137.5,0
2023-12-06T06:00:00+0000,138.75,138.75,137.05,138.75,4
2023-12-07T06:00:00+0000,138.35,138.35,137.15,138.35,3
2023-12-08T06:00:00+0000,136.875,136.875,136.25,136.25,2
2023-12-11T06:00:00+0000,136.25,136.25,136.25,136.25,0
2023-12-12T06:00:00+0000,136.25,136.25,136.25,136.25,0
2023-12-13T06:00:00+0000,136.0,136.0,136.0,136.0,2
2023-12-14T06:00:00+0000,136.0,136.0,136.0,136.0,9
2023-12-15T06:00:00+0000,133.825,133.825,133.825,133.825,12
2023-12-18T06:00:00+0000,133.825,134.475,133.825,133.825,0
2023-12-19T06:00:00+0000,134.025,134.025,133.5,133.725,7
2023-12-20T06:00:00+0000,133.7,134.0,133.7,133.725,11
2023-12-21T06:00:00+0000,134.0,134.0,133.0,134.0,6
2023-12-22T06:00:00+0000,134.0,134.0,134.0,134.0,0
2023-12-26T06:00:00+0000,133.775,133.775,133.775,133.775,5
2023-12-27T06:00:00+0000,132.875,133.225,132.875,132.925,16
2023-12-28T06:00:00+0000,133.0,133.025,133.0,133.0,0
2023-12-29T06:00:00+0000,133.0,133.0,133.0,133.0,0
2024-01-02T06:00:00+0000,132.325,133.0,132.325,133.0,4
2024-01-03T06:00:00+0000,133.0,133.225,133.0,133.225,6
2024-01-04T06:00:00+0000,133.25,133.975,133.25,133.75,6
2024-01-05T06:00:00+0000,133.0,133.0,132.575,133.0,8
2024-01-08T06:00:00+0000,133.0,133.0,132.0,133.0,8
