Time,Open,High,Low,Close,Volume
2023-05-02T05:00:00+0000,1245.25,1245.25,1245.25,1245.25,0
2023-05-03T05:00:00+0000,1253.75,1253.75,1253.75,1253.75,0
2023-05-04T05:00:00+0000,1246.5,1246.5,1246.5,1246.5,0
2023-05-05T05:00:00+0000,1251.75,1251.75,1251.75,1251.75,0
2023-05-08T05:00:00+0000,1247.25,1247.25,1247.25,1247.25,0
2023-05-09T05:00:00+0000,1236.5,1236.5,1236.5,1236.5,0
2023-05-10T05:00:00+0000,1236.0,1236.0,1236.0,1236.0,0
2023-05-11T05:00:00+0000,1234.25,1234.25,1234.25,1234.25,0
2023-05-12T05:00:00+0000,1213.25,1213.25,1213.25,1213.25,0
2023-05-15T05:00:00+0000,1216.25,1216.25,1216.25,1216.25,0
2023-05-16T05:00:00+0000,1195.75,1195.75,1195.75,1195.75,0
2023-05-17T05:00:00+0000,1177.25,1177.25,1177.25,1177.25,0
2023-05-18T05:00:00+0000,1175.0,1175.0,1175.0,1175.0,0
2023-05-19T05:00:00+0000,1166.5,1166.5,1166.5,1166.5,0
2023-05-22T05:00:00+0000,1181.75,1181.75,1181.75,1181.75,0
2023-05-23T05:00:00+0000,1175.25,1175.25,1175.25,1175.25,0
2023-05-24T05:00:00+0000,1172.25,1172.25,1172.25,1172.25,0
2023-05-25T05:00:00+0000,1160.5,1160.5,1160.5,1160.5,0
2023-05-26T05:00:00+0000,1172.75,1172.75,1172.75,1172.75,0
2023-05-30T05:00:00+0000,1146.0,1146.0,1146.0,1146.0,0
2023-05-31T05:00:00+0000,1133.0,1133.0,1133.0,1133.0,0
2023-06-01T05:00:00+0000,1147.25,1147.25,1147.25,1147.25,0
2023-06-02T05:00:00+0000,1160.25,1160.25,1160.25,1160.25,0
2023-06-05T05:00:00+0000,1154.75,1154.75,1154.75,1154.75,0
2023-06-06T05:00:00+0000,1157.75,1157.75,1157.75,1157.75,0
2023-06-07T05:00:00+0000,1147.25,1147.25,1147.25,1147.25,0
2023-06-08T05:00:00+0000,1159.25,1159.25,1159.25,1159.25,0
2023-06-09T05:00:00+0000,1174.25,1174.25,1174.25,1174.25,0
2023-06-12T05:00:00+0000,1182.25,1182.25,1182.25,1182.25,0
2023-06-13T05:00:00+0000,1204.0,1204.0,1204.0,1204.0,0
2023-06-14T05:00:00+0000,1204.0,1204.0,1204.0,1204.0,0
2023-06-15T05:00:00+0000,1232.25,1232.25,1232.25,1232.25,0
2023-06-16T05:00:00+0000,1255.0,1255.0,1255.0,1255.0,0
2023-06-20T05:00:00+0000,1258.0,1258.0,1258.0,1258.0,0
2023-06-21T05:00:00+0000,1277.5,1277.5,1277.5,1277.5,0
2023-06-22T05:00:00+0000,1263.5,1263.5,1263.5,1263.5,0
2023-06-23T05:00:00+0000,1254.75,1254.75,1254.75,1254.75,0
2023-06-26T05:00:00+0000,1264.0,1264.0,1264.0,1264.0,0
2023-06-27T05:00:00+0000,1244.0,1244.0,1244.0,1244.0,0
2023-06-28T05:00:00+0000,1219.75,1219.75,1219.75,1219.75,0
2023-06-29T05:00:00+0000,1217.75,1217.75,1217.75,1217.75,0
2023-06-30T05:00:00+0000,1224.0,1229.25,1224.0,1229.25,1
2023-07-03T05:00:00+0000,1257.0,1257.0,1257.0,1257.0,0
2023-07-05T05:00:00+0000,1269.25,1269.25,1269.25,1269.25,0
2023-07-06T05:00:00+0000,1260.75,1260.75,1260.75,1260.75,0
2023-07-07T05:00:00+0000,1243.25,1243.25,1243.25,1243.25,0
2023-07-10T05:00:00+0000,1259.75,1259.75,1259.75,1259.75,0
2023-07-11T05:00:00+0000,1268.5,1268.5,1268.5,1268.5,0
2023-07-12T05:00:00+0000,1244.5,1244.5,1244.5,1244.5,0
2023-07-13T05:00:00+0000,1277.25,1277.25,1277.25,1277.25,0
2023-07-14T05:00:00+0000,1286.75,1286.75,1286.75,1286.75,0
2023-07-17T05:00:00+0000,1288.25,1288.25,1288.25,1288.25,0
2023-07-18T05:00:00+0000,1299.5,1299.5,1299.5,1299.5,0
2023-07-19T05:00:00+0000,1313.5,1313.5,1313.5,1313.5,0
2023-07-20T05:00:00+0000,1316.25,1316.25,1316.25,1316.25,0
2023-07-21T05:00:00+0000,1314.0,1314.0,1314.0,1314.0,0
2023-07-24T05:00:00+0000,1333.0,1333.0,1333.0,1333.0,0
2023-07-25T05:00:00+0000,1328.5,1328.5,1328.5,1328.5,0
2023-07-26T05:00:00+0000,1326.5,1326.5,1326.5,1326.5,0
2023-07-27T05:00:00+0000,1313.75,1313.75,1313.75,1313.75,0
2023-07-28T05:00:00+0000,1304.75,1304.75,1304.75,1304.75,0
2023-07-31T05:00:00+0000,1268.0,1268.0,1268.0,1268.0,0
2023-08-01T05:00:00+0000,1276.25,1276.25,1276.25,1276.25,0
2023-08-02T05:00:00+0000,1266.0,1266.0,1266.0,1266.0,0
2023-08-03T05:00:00+0000,1271.5,1271.5,1271.5,1271.5,0
2023-08-04T05:00:00+0000,1280.75,1280.75,1280.75,1280.75,0
2023-08-07T05:00:00+0000,1265.25,1265.25,1265.25,1265.25,0
2023-08-08T05:00:00+0000,1271.75,1271.75,1271.75,1271.75,0
2023-08-09T05:00:00+0000,1273.5,1273.5,1273.5,1273.5,0
2023-08-10T05:00:00+0000,1283.25,1283.25,1283.25,1283.25,0
2023-08-11T05:00:00+0000,1270.75,1270.75,1270.75,1270.75,0
2023-08-14T05:00:00+0000,1281.25,1281.25,1281.25,1281.25,0
2023-08-15T05:00:00+0000,1270.75,1270.75,1270.75,1270.75,0
2023-08-16T05:00:00+0000,1286.5,1286.5,1286.5,1286.5,0
2023-08-17T05:00:00+0000,1299.75,1299.75,1299.75,1299.75,0
2023-08-18T05:00:00+0000,1312.75,1312.75,1312.75,1312.75,0
2023-08-21T05:00:00+0000,1315.0,1315.0,1315.0,1315.0,0
2023-08-22T05:00:00+0000,1302.0,1302.0,1302.0,1302.0,0
2023-08-23T05:00:00+0000,1313.75,1313.75,1313.75,1313.75,0
2023-08-24T05:00:00+0000,1322.25,1322.25,1322.25,1322.25,0
2023-08-25T05:00:00+0000,1330.25,1330.25,1330.25,1330.25,0
2023-08-28T05:00:00+0000,1336.0,1336.0,1336.0,1336.0,0
2023-08-29T05:00:00+0000,1334.5,1334.5,1334.5,1334.5,0
2023-08-30T05:00:00+0000,1331.25,1331.25,1331.25,1331.25,0
2023-08-31T05:00:00+0000,1313.75,1313.75,1313.75,1313.75,0
2023-09-01T05:00:00+0000,1315.0,1315.0,1315.0,1315.0,0
2023-09-05T05:00:00+0000,1318.25,1318.25,1318.25,1318.25,0
2023-09-06T05:00:00+0000,1318.75,1318.75,1318.75,1318.75,0
2023-09-07T05:00:00+0000,1309.5,1309.5,1309.5,1309.5,0
2023-09-08T05:00:00+0000,1315.0,1315.0,1315.0,1315.0,0
2023-09-11T05:00:00+0000,1322.5,1322.5,1322.5,1322.5,0
2023-09-12T05:00:00+0000,1308.25,1308.25,1308.25,1308.25,0
2023-09-13T05:00:00+0000,1313.5,1313.5,1313.5,1313.5,0
2023-09-14T05:00:00+0000,1320.75,1320.75,1320.75,1320.75,0
2023-09-15T05:00:00+0000,1303.0,1303.0,1303.0,1303.0,0
2023-09-18T05:00:00+0000,1284.5,1284.5,1284.5,1284.5,0
2023-09-19T05:00:00+0000,1284.0,1284.0,1284.0,1284.0,0
2023-09-20T05:00:00+0000,1292.0,1292.0,1292.0,1292.0,0
2023-09-21T05:00:00+0000,1275.25,1275.25,1272.25,1272.25,1
2023-09-22T05:00:00+0000,1274.75,1274.75,1274.75,1274.75,0
2023-09-25T05:00:00+0000,1278.5,1278.5,1278.5,1278.5,0
2023-09-26T05:00:00+0000,1283.25,1283.25,1283.25,1283.25,0
2023-09-27T05:00:00+0000,1287.0,1290.0,1287.0,1290.0,1
2023-09-28T05:00:00+0000,1286.25,1286.25,1286.25,1286.25,0
2023-09-29T05:00:00+0000,1279.25,1279.25,1274.5,1275.5,1
2023-10-02T05:00:00+0000,1282.25,1282.25,1282.25,1282.25,0
2023-10-03T05:00:00+0000,1277.75,1277.75,1277.75,1277.75,0
2023-10-04T05:00:00+0000,1274.75,1274.75,1274.75,1274.75,0
2023-10-05T05:00:00+0000,1276.25,1276.25,1276.25,1276.25,0
2023-10-06T05:00:00+0000,1269.5,1269.5,1269.5,1269.5,0
2023-10-09T05:00:00+0000,1263.75,1263.75,1263.75,1263.75,0
2023-10-10T05:00:00+0000,1264.25,1264.25,1264.25,1264.25,0
2023-10-11T05:00:00+0000,1257.75,1257.75,1254.75,1254.75,1
2023-10-12T05:00:00+0000,1277.25,1277.25,1277.25,1277.25,0
2023-10-13T05:00:00+0000,1270.5,1270.5,1270.5,1270.5,0
2023-10-16T05:00:00+0000,1273.25,1273.25,1273.25,1273.25,0
2023-10-17T05:00:00+0000,1280.25,1280.25,1280.25,1280.25,0
2023-10-18T05:00:00+0000,1286.5,1286.5,1286.5,1286.5,0
2023-10-19T05:00:00+0000,1289.25,1289.25,1289.25,1289.25,0
2023-10-20T05:00:00+0000,1286.75,1286.75,1286.75,1286.75,0
2023-10-23T05:00:00+0000,1277.5,1277.5,1277.5,1277.5,0
2023-10-24T05:00:00+0000,1280.75,1280.75,1280.75,1280.75,0
2023-10-25T05:00:00+0000,1277.0,1277.0,1277.0,1277.0,0
2023-10-26T05:00:00+0000,1273.5,1273.5,1273.5,1273.5,0
2023-10-27T05:00:00+0000,1287.5,1290.5,1287.5,1290.5,1
2023-10-30T05:00:00+0000,1281.25,1281.25,1281.25,1281.25,0
2023-10-31T05:00:00+0000,1283.25,1283.25,1283.25,1283.25,0
2023-11-01T05:00:00+0000,1284.75,1284.75,1284.75,1284.75,0
2023-11-02T05:00:00+0000,1295.75,1295.75,1295.75,1295.75,3
2023-11-03T05:00:00+0000,1315.5,1315.5,1315.5,1315.5,0
2023-11-06T06:00:00+0000,1325.25,1325.25,1325.25,1325.25,0
2023-11-07T06:00:00+0000,1316.0,1316.0,1316.0,1316.0,0
2023-11-08T06:00:00+0000,1323.5,1323.5,1314.75,1314.75,1
2023-11-09T06:00:00+0000,1302.5,1302.5,1302.5,1302.5,0
2023-11-10T06:00:00+0000,1306.0,1306.0,1298.75,1300.5,3
2023-11-13T06:00:00+0000,1328.5,1328.5,1328.5,1328.5,0
2023-11-14T06:00:00+0000,1333.5,1333.5,1333.5,1333.5,0
2023-11-15T06:00:00+0000,1335.0,1335.0,1335.0,1335.0,0
2023-11-16T06:00:00+0000,1316.0,1318.0,1315.5,1315.5,3
2023-11-17T06:00:00+0000,1303.0,1303.0,1303.0,1303.0,0
2023-11-20T06:00:00+0000,1324.75,1324.75,1324.75,1324.75,0
2023-11-21T06:00:00+0000,1333.5,1333.5,1333.5,1333.5,0
2023-11-22T06:00:00+0000,1318.25,1320.75,1318.25,1320.75,3
2023-11-24T06:00:00+0000,1298.5,1298.5,1298.5,1298.5,0
2023-11-27T06:00:00+0000,1298.5,1298.5,1298.5,1298.5,0
2023-11-28T06:00:00+0000,1312.0,1312.0,1312.0,1312.0,0
2023-11-29T06:00:00+0000,1312.0,1312.0,1312.0,1312.0,0
2023-11-30T06:00:00+0000,1307.5,1312.0,1307.5,1312.0,4
2023-12-01T06:00:00+0000,1300.5,1300.5,1300.5,1300.5,0
2023-12-04T06:00:00+0000,1289.25,1289.25,1289.25,1289.25,0
2023-12-05T06:00:00+0000,1291.5,1291.5,1289.25,1289.25,1
2023-12-06T06:00:00+0000,1276.0,1276.0,1276.0,1276.0,0
2023-12-07T06:00:00+0000,1290.5,1290.5,1290.5,1290.5,0
2023-12-08T06:00:00+0000,1285.25,1285.25,1285.25,1285.25,0
2023-12-11T06:00:00+0000,1304.75,1304.75,1304.75,1304.75,0
2023-12-12T06:00:00+0000,1298.0,1298.0,1298.0,1298.0,0
2023-12-13T06:00:00+0000,1288.0,1288.0,1288.0,1288.0,0
2023-12-14T06:00:00+0000,1295.0,1295.0,1295.0,1295.0,0
2023-12-15T06:00:00+0000,1292.0,1292.0,1292.0,1292.0,0
2023-12-18T06:00:00+0000,1299.25,1299.25,1299.25,1299.25,0
2023-12-19T06:00:00+0000,1284.25,1284.25,1284.25,1284.25,0
2023-12-20T06:00:00+0000,1277.5,1277.5,1277.5,1277.5,0
2023-12-21T06:00:00+0000,1266.5,1266.5,1266.5,1266.5,0
2023-12-22T06:00:00+0000,1271.25,1271.25,1271.25,1271.25,0
2023-12-26T06:00:00+0000,1278.5,1278.5,1278.5,1278.5,0
2023-12-27T06:00:00+0000,1278.5,1278.5,1278.5,1278.5,0
2023-12-28T06:00:00+0000,1282.0,1282.0,1272.0,1272.0,2
2023-12-29T06:00:00+0000,1259.75,1259.75,1259.75,1259.75,0
2024-01-02T06:00:00+0000,1235.25,1235.25,1235.25,1235.25,0
2024-01-03T06:00:00+0000,1242.375,1242.375,1239.5,1239.5,1
2024-01-04T06:00:00+0000,1233.75,1233.75,1233.75,1233.75,0
2024-01-05T06:00:00+0000,1226.0,1228.0,1221.75,1221.75,4
2024-01-08T06:00:00+0000,1213.125,1214.5,1213.125,1214.5,4
2024-01-09T06:00:00+0000,1215.875,1215.875,1215.875,1215.875,1
