Time,Open,High,Low,Close,Volume
2023-10-05T05:00:00+0000,15581.0,15581.0,15581.0,15581.0,0
2023-10-06T05:00:00+0000,15851.0,15851.0,15579.0,15851.0,0
2023-10-09T05:00:00+0000,15926.0,15926.0,15926.0,15926.0,0
2023-10-10T05:00:00+0000,16011.0,16011.0,16011.0,16011.0,0
2023-10-11T05:00:00+0000,16120.5,16120.5,16120.5,16120.5,0
2023-10-12T05:00:00+0000,16057.0,16057.0,16057.0,16057.0,0
2023-10-13T05:00:00+0000,16100.0,16100.0,15858.0,15858.0,3
2023-10-16T05:00:00+0000,16028.0,16028.0,16028.0,16028.0,0
2023-10-17T05:00:00+0000,15980.0,15980.0,15978.0,15980.0,0
2023-10-18T05:00:00+0000,15750.0,15761.75,15750.0,15761.75,1
2023-10-19T05:00:00+0000,15625.75,15779.25,15625.75,15625.75,0
2023-10-20T05:00:00+0000,15395.75,15395.75,15395.75,15395.75,0
2023-10-23T05:00:00+0000,15438.25,15482.25,15438.25,15438.25,0
2023-10-24T05:00:00+0000,15549.25,15572.25,15549.25,15572.25,1
2023-10-25T05:00:00+0000,15198.25,15198.25,15198.25,15198.25,0
2023-10-26T05:00:00+0000,15100.0,15100.0,14875.0,14910.0,2
2023-10-27T05:00:00+0000,15033.75,15033.75,14975.75,14975.75,1
2023-10-30T05:00:00+0000,15125.25,15126.75,15125.25,15126.75,1
2023-10-31T05:00:00+0000,15083.75,15199.75,15039.25,15199.75,1
2023-11-01T05:00:00+0000,15325.0,15454.75,15325.0,15454.75,2
2023-11-02T05:00:00+0000,15596.5,15716.75,15596.5,15716.75,1
2023-11-03T05:00:00+0000,15825.0,15898.0,15825.0,15898.0,3
2023-11-06T06:00:00+0000,15903.0,15951.5,15903.0,15951.5,1
2023-11-07T06:00:00+0000,16093.5,16093.5,16093.5,16093.5,0
2023-11-08T06:00:00+0000,16105.5,16105.5,16105.5,16105.5,0
2023-11-09T06:00:00+0000,16000.0,16000.0,15974.25,15974.25,1
2023-11-10T06:00:00+0000,16315.25,16315.25,16315.25,16315.25,0
2023-11-13T06:00:00+0000,16266.25,16266.25,16266.25,16266.25,0
2023-11-14T06:00:00+0000,16605.5,16605.5,16605.5,16605.5,0
2023-11-15T06:00:00+0000,16620.5,16620.5,16620.5,16620.5,0
2023-11-16T06:00:00+0000,16627.5,16627.5,16627.5,16627.5,0
2023-11-17T06:00:00+0000,16654.0,16654.0,16654.0,16654.0,0
2023-11-20T06:00:00+0000,16868.5,16868.5,16868.5,16868.5,0
2023-11-21T06:00:00+0000,16769.5,16769.5,16769.5,16769.5,0
2023-11-22T06:00:00+0000,16831.0,16831.0,16831.0,16831.0,0
2023-11-24T06:00:00+0000,16802.0,16802.0,16802.0,16802.0,0
2023-11-27T06:00:00+0000,16850.0,16850.0,16789.5,16789.5,1
2023-11-28T06:00:00+0000,16828.0,16828.0,16828.0,16828.0,0
2023-11-29T06:00:00+0000,16803.0,16803.0,16803.0,16803.0,0
2023-11-30T06:00:00+0000,16763.0,16763.0,16763.0,16763.0,0
2023-12-01T06:00:00+0000,16801.0,16801.0,16801.0,16801.0,0
2023-12-04T06:00:00+0000,16625.0,16625.0,16625.0,16625.0,0
2023-12-05T06:00:00+0000,16665.0,16665.0,16665.0,16665.0,0
2023-12-06T06:00:00+0000,16572.0,16572.0,16572.0,16572.0,0
2023-12-07T06:00:00+0000,16796.0,16796.0,16796.0,16796.0,0
2023-12-08T06:00:00+0000,16859.0,16859.0,16859.0,16859.0,0
2023-12-11T06:00:00+0000,16850.0,17010.0,16850.0,17010.0,3
2023-12-12T06:00:00+0000,17000.0,17146.0,17000.0,17146.0,1
2023-12-13T06:00:00+0000,17345.5,17345.5,17345.5,17345.5,0
2023-12-14T06:00:00+0000,17450.0,17450.0,17300.0,17319.75,6
2023-12-15T06:00:00+0000,17388.0,17388.0,17388.0,17388.0,0
2023-12-18T06:00:00+0000,17507.0,17507.0,17507.0,17507.0,0
2023-12-19T06:00:00+0000,17589.0,17589.0,17589.0,17589.0,0
2023-12-20T06:00:00+0000,17350.0,17350.0,17329.0,17329.0,1
2023-12-21T06:00:00+0000,17432.0,17520.0,17432.0,17520.0,2
2023-12-22T06:00:00+0000,17542.0,17542.0,17542.0,17542.0,0
2023-12-26T06:00:00+0000,17645.5,17645.5,17645.5,17645.5,0
2023-12-27T06:00:00+0000,17622.75,17675.0,17622.75,17675.0,1
2023-12-28T06:00:00+0000,17650.0,17650.0,17650.0,17650.0,0
2023-12-29T06:00:00+0000,17670.0,17670.0,17550.0,17575.5,8
2024-01-02T06:00:00+0000,17271.0,17271.0,17271.0,17271.0,0
2024-01-03T06:00:00+0000,17087.5,17087.5,17087.5,17087.5,0
2024-01-04T06:00:00+0000,16994.5,16994.5,16994.5,16994.5,0
2024-01-05T06:00:00+0000,16998.0,17063.0,16998.0,16998.0,0
2024-01-08T06:00:00+0000,17343.0,17343.0,17343.0,17343.0,0
