Time,Open,High,Low,Close,Volume
2022-05-10T05:00:00+0000,2.2,2.2,2.182,2.182,7
2022-05-11T05:00:00+0000,2.2779,2.2779,2.2779,2.2779,0
2022-05-12T05:00:00+0000,2.2668,2.2668,2.2668,2.2668,0
2022-05-13T05:00:00+0000,2.299,2.299,2.299,2.299,0
2022-05-16T05:00:00+0000,2.3098,2.3098,2.3098,2.3098,0
2022-05-17T05:00:00+0000,2.2825,2.2825,2.2825,2.2825,0
2022-05-18T05:00:00+0000,2.2201,2.3,2.2201,2.2201,0
2022-05-19T05:00:00+0000,2.2519,2.2519,2.2519,2.2519,0
2022-05-20T05:00:00+0000,2.24,2.24,2.24,2.24,0
2022-05-23T05:00:00+0000,2.2521,2.2521,2.2521,2.2521,0
2022-05-24T05:00:00+0000,2.2461,2.2461,2.2461,2.2461,0
2022-05-25T05:00:00+0000,2.2805,2.2805,2.2805,2.2805,0
2022-05-26T05:00:00+0000,2.2746,2.2746,2.2746,2.2746,32
2022-05-27T05:00:00+0000,2.2675,2.2675,2.2675,2.2675,0
2022-05-31T05:00:00+0000,2.2333,2.2333,2.2333,2.2333,0
2022-06-01T05:00:00+0000,2.2658,2.2658,2.2658,2.2658,0
2022-06-02T05:00:00+0000,2.3193,2.3193,2.3193,2.3193,16
2022-06-03T05:00:00+0000,2.3382,2.3382,2.3382,2.3382,16
2022-06-06T05:00:00+0000,2.3236,2.3236,2.3236,2.3236,0
2022-06-07T05:00:00+0000,2.3791,2.3791,2.3791,2.3791,0
2022-06-08T05:00:00+0000,2.39,2.39,2.39,2.39,0
2022-06-09T05:00:00+0000,2.3833,2.3833,2.3833,2.3833,0
2022-06-10T05:00:00+0000,2.3699,2.3699,2.3699,2.3699,0
2022-06-13T05:00:00+0000,2.3682,2.3682,2.3682,2.3682,0
2022-06-14T05:00:00+0000,2.3378,2.3378,2.3378,2.3378,0
2022-06-15T05:00:00+0000,2.3062,2.3062,2.3062,2.3062,0
2022-06-16T05:00:00+0000,2.3273,2.3273,2.3273,2.3273,1
2022-06-17T05:00:00+0000,2.27,2.27,2.2272,2.2272,3
2022-06-21T05:00:00+0000,2.2501,2.2501,2.2501,2.2501,0
2022-06-22T05:00:00+0000,2.2397,2.2397,2.2397,2.2397,0
2022-06-23T05:00:00+0000,2.1701,2.1701,2.1701,2.1701,0
2022-06-24T05:00:00+0000,2.2134,2.2134,2.2134,2.2134,0
2022-06-27T05:00:00+0000,2.233,2.233,2.233,2.233,0
2022-06-28T05:00:00+0000,2.3138,2.3138,2.3138,2.3138,0
2022-06-29T05:00:00+0000,2.2564,2.2564,2.2564,2.2564,0
2022-06-30T05:00:00+0000,2.25,2.25,2.2219,2.2219,1
2022-07-01T05:00:00+0000,2.2502,2.2502,2.2502,2.2502,0
2022-07-05T05:00:00+0000,2.16,2.16,2.0869999999999997,2.0869999999999997,3
2022-07-06T05:00:00+0000,2.05,2.06,2.0325,2.0325,2
2022-07-07T05:00:00+0000,2.13,2.13,2.1277,2.1277,1
2022-07-08T05:00:00+0000,2.1738,2.1738,2.1738,2.1738,0
2022-07-11T05:00:00+0000,2.1909,2.1909,2.1909,2.1909,0
2022-07-12T05:00:00+0000,2.0722,2.0722,2.0722,2.0722,1
2022-07-13T05:00:00+0000,2.0909,2.1,2.0909,2.0909,3
2022-07-14T05:00:00+0000,2.0609,2.0609,2.0609,2.0609,0
2022-07-15T05:00:00+0000,2.0893,2.0893,2.0893,2.0893,0
2022-07-18T05:00:00+0000,2.1698,2.1698,2.1698,2.1698,0
2022-07-19T05:00:00+0000,2.2,2.2,2.1916,2.1916,7
2022-07-20T05:00:00+0000,2.1845,2.1845,2.1845,2.1845,0
2022-07-21T05:00:00+0000,2.1343,2.1343,2.1343,2.1343,0
2022-07-22T05:00:00+0000,2.1208,2.1208,2.1208,2.1208,0
2022-07-25T05:00:00+0000,2.1644,2.1644,2.1644,2.1644,0
2022-07-26T05:00:00+0000,2.1699,2.1699,2.1699,2.1699,0
2022-07-27T05:00:00+0000,2.195,2.2199,2.195,2.2199,2
2022-07-28T05:00:00+0000,2.2026,2.2026,2.2026,2.2026,0
2022-07-29T05:00:00+0000,2.2198,2.2198,2.2198,2.2198,0
2022-08-01T05:00:00+0000,2.157,2.157,2.1377,2.157,0
2022-08-02T05:00:00+0000,2.1864,2.1864,2.1864,2.1864,0
2022-08-03T05:00:00+0000,2.1375,2.1375,2.1375,2.1375,0
2022-08-04T05:00:00+0000,2.09,2.09,2.0737,2.0737,1
2022-08-05T05:00:00+0000,2.0785,2.0785,2.0785,2.0785,0
2022-08-08T05:00:00+0000,2.1408,2.1408,2.1408,2.1408,0
2022-08-09T05:00:00+0000,2.1409,2.1409,2.1409,2.1409,0
2022-08-10T05:00:00+0000,2.1785,2.2015,2.1785,2.2015,8
2022-08-11T05:00:00+0000,2.2216,2.2216,2.2216,2.2216,0
2022-08-12T05:00:00+0000,2.2005,2.2005,2.2005,2.2005,0
2022-08-15T05:00:00+0000,2.184,2.1935,2.1603,2.1603,8
2022-08-16T05:00:00+0000,2.1343,2.1343,2.1343,2.1343,0
2022-08-17T05:00:00+0000,2.166,2.166,2.166,2.166,0
2022-08-18T05:00:00+0000,2.1899,2.1899,2.1899,2.1899,0
2022-08-19T05:00:00+0000,2.2069,2.2069,2.2069,2.2069,0
2022-08-22T05:00:00+0000,2.1902,2.1902,2.1902,2.1902,0
2022-08-23T05:00:00+0000,2.228,2.2286,2.1999,2.1999,2
2022-08-24T05:00:00+0000,2.1719999999999997,2.1719999999999997,2.1719999999999997,2.1719999999999997,0
2022-08-25T05:00:00+0000,2.1154,2.1154,2.1154,2.1154,0
2022-08-26T05:00:00+0000,2.08,2.1192,2.06,2.1192,17
2022-08-29T05:00:00+0000,2.1579,2.1579,2.1579,2.1579,0
2022-08-30T05:00:00+0000,2.072,2.072,2.072,2.072,0
2022-08-31T05:00:00+0000,2.0611,2.0611,2.04,2.04,2
2022-09-01T05:00:00+0000,2.02,2.02,2.0078,2.0078,1
2022-09-02T05:00:00+0000,2.042,2.042,2.042,2.042,0
2022-09-06T05:00:00+0000,2.0113,2.0113,2.0113,2.0113,0
2022-09-07T05:00:00+0000,1.98,1.98,1.9456,1.9456,3
2022-09-08T05:00:00+0000,1.9806,1.9806,1.9806,1.9806,0
2022-09-09T05:00:00+0000,2.0589,2.0589,2.0589,2.0589,0
2022-09-12T05:00:00+0000,2.0788,2.0788,2.0788,2.0788,0
2022-09-13T05:00:00+0000,2.075,2.08,2.065,2.0718,2
2022-09-14T05:00:00+0000,2.1,2.1,2.0974,2.0974,4
2022-09-15T05:00:00+0000,2.0294,2.0294,2.0294,2.0294,5
2022-09-16T05:00:00+0000,2.0269,2.0269,2.0269,2.0269,0
2022-09-19T05:00:00+0000,2.02,2.0369,2.02,2.0369,1
2022-09-20T05:00:00+0000,2.0,2.0,1.9956,1.9956,1
2022-09-21T05:00:00+0000,2.0007,2.0007,1.993,1.993,2
2022-09-22T05:00:00+0000,2.0082,2.0082,2.0082,2.0082,0
2022-09-23T05:00:00+0000,1.98,1.98,1.9361,1.9361,2
2022-09-26T05:00:00+0000,1.94,1.94,1.8951,1.8951,1
2022-09-27T05:00:00+0000,1.9349,1.9349,1.9349,1.9349,0
2022-09-28T05:00:00+0000,1.97,1.9984,1.965,1.9984,10
2022-09-29T05:00:00+0000,1.9513,1.9513,1.9513,1.9513,27
2022-09-30T05:00:00+0000,1.9193,1.9193,1.8829,1.8829,78
2022-10-03T05:00:00+0000,1.9317,1.9464,1.9305,1.9453,24
2022-10-04T05:00:00+0000,2.0,2.0,1.9961,1.9961,46
2022-10-05T05:00:00+0000,2.0,2.0135,2.0,2.0135,121
2022-10-06T05:00:00+0000,2.01,2.04,2.01,2.0273,2
2022-10-07T05:00:00+0000,2.055,2.0801,2.055,2.0801,91
2022-10-10T05:00:00+0000,2.0212,2.0212,2.0212,2.0212,0
2022-10-11T05:00:00+0000,2.0059,2.0257,2.0059,2.0059,0
2022-10-12T05:00:00+0000,1.9862,1.9862,1.9862,1.9862,0
2022-10-13T05:00:00+0000,2.0399,2.0399,2.0399,2.0399,0
2022-10-14T05:00:00+0000,1.9866,1.9866,1.9866,1.9866,0
2022-10-17T05:00:00+0000,1.99,1.9935,1.9807,1.9807,2
2022-10-18T05:00:00+0000,1.975,2.0047,1.96,2.0047,29
2022-10-19T05:00:00+0000,2.02,2.0317,2.02,2.0317,2
2022-10-20T05:00:00+0000,2.028,2.028,2.0037,2.0037,1
2022-10-21T05:00:00+0000,2.006,2.0140000000000002,2.006,2.006,0
2022-10-24T05:00:00+0000,1.9996,2.0107,1.9996,1.9996,0
2022-10-25T05:00:00+0000,2.0351,2.0351,2.0351,2.0351,0
2022-10-26T05:00:00+0000,2.0661,2.0661,2.0661,2.0661,0
2022-10-27T05:00:00+0000,2.0735,2.0735,2.0735,2.0735,0
2022-10-28T05:00:00+0000,2.0469,2.0469,2.0469,2.0469,0
2022-10-31T05:00:00+0000,2.0295,2.0528,2.0285,2.0416,2
2022-11-01T05:00:00+0000,2.0843,2.0843,2.0843,2.0843,0
2022-11-02T05:00:00+0000,2.1202,2.1202,2.1202,2.1202,0
2022-11-03T05:00:00+0000,2.0797,2.0803,2.0754,2.0803,105
2022-11-04T05:00:00+0000,2.1471,2.1471,2.1471,2.1471,0
2022-11-07T06:00:00+0000,2.1244,2.1244,2.1244,2.1244,0
2022-11-08T06:00:00+0000,2.0823,2.0823,2.0823,2.0823,0
2022-11-09T06:00:00+0000,2.04,2.0838,2.04,2.04,0
2022-11-10T06:00:00+0000,2.0676,2.0676,2.0676,2.0676,0
2022-11-11T06:00:00+0000,2.1158,2.1158,2.1158,2.1158,0
2022-11-14T06:00:00+0000,2.0643,2.0643,2.0643,2.0643,0
2022-11-15T06:00:00+0000,2.0878,2.11,2.0878,2.0878,0
2022-11-16T06:00:00+0000,2.0638,2.0973,2.0638,2.0638,0
2022-11-17T06:00:00+0000,2.0344,2.0344,2.0344,2.0344,0
2022-11-18T06:00:00+0000,2.0526,2.0547,2.0303,2.0303,1
2022-11-21T06:00:00+0000,2.06,2.06,2.06,2.06,0
2022-11-22T06:00:00+0000,2.0787,2.0787,2.0787,2.0787,0
2022-11-23T06:00:00+0000,2.0668,2.0668,2.0668,2.0668,0
2022-11-25T06:00:00+0000,2.0167,2.0167,2.0167,2.0167,0
2022-11-28T06:00:00+0000,2.0125,2.0453,2.0125,2.0453,1
2022-11-29T06:00:00+0000,2.0785,2.0785,2.0785,2.0785,0
2022-11-30T06:00:00+0000,2.134,2.134,2.134,2.134,0
2022-12-01T06:00:00+0000,2.1065,2.1065,2.1065,2.1065,0
2022-12-02T06:00:00+0000,2.0919,2.0919,2.0919,2.0919,0
2022-12-05T06:00:00+0000,2.0549,2.1064,2.0549,2.0549,0
2022-12-06T06:00:00+0000,2.0137,2.0137,2.0137,2.0137,0
2022-12-07T06:00:00+0000,1.9735,2.0247,1.9612,1.9612,5
2022-12-08T06:00:00+0000,1.9499,1.9764,1.9499,1.9499,2
2022-12-09T06:00:00+0000,1.952,1.9657,1.952,1.952,100
2022-12-12T06:00:00+0000,1.98,1.9876,1.98,1.9876,2
2022-12-13T06:00:00+0000,2.0227,2.0227,2.0227,2.0227,34
2022-12-14T06:00:00+0000,2.0746,2.0746,2.0746,2.0746,0
2022-12-15T06:00:00+0000,2.0243,2.0243,2.0243,2.0243,0
2022-12-16T06:00:00+0000,1.9767,1.9767,1.9767,1.9767,0
2022-12-19T06:00:00+0000,2.0044,2.0044,2.0044,2.0044,0
2022-12-20T06:00:00+0000,2.0281,2.0281,2.0281,2.0281,0
2022-12-21T06:00:00+0000,2.0718,2.0718,2.0718,2.0718,0
2022-12-22T06:00:00+0000,2.0525,2.0525,2.0525,2.0525,0
2022-12-23T06:00:00+0000,2.1216,2.1216,2.1216,2.1216,0
2022-12-27T06:00:00+0000,2.1081,2.1081,2.1081,2.1081,0
2022-12-28T06:00:00+0000,2.0996,2.0996,2.0996,2.0996,0
2022-12-29T06:00:00+0000,2.0907,2.0907,2.0907,2.0907,0
2022-12-30T06:00:00+0000,2.1631,2.1631,2.1631,2.1631,0
2023-01-03T06:00:00+0000,2.0687,2.0687,2.0687,2.0687,0
2023-01-04T06:00:00+0000,2.0012,2.0012,2.0012,2.0012,0
2023-01-05T06:00:00+0000,2.0057,2.0057,2.0057,2.0057,0
2023-01-06T06:00:00+0000,1.9946,1.9946,1.9946,1.9946,0
2023-01-09T06:00:00+0000,2.0345,2.0345,2.0345,2.0345,0
2023-01-10T06:00:00+0000,2.041,2.041,2.041,2.041,0
2023-01-11T06:00:00+0000,2.1011,2.1011,2.1011,2.1011,0
2023-01-12T06:00:00+0000,2.1186,2.1186,2.1186,2.1186,0
2023-01-13T06:00:00+0000,2.1225,2.1513,2.1225,2.1513,18
2023-01-17T06:00:00+0000,2.1419,2.1419,2.1419,2.1419,0
2023-01-18T06:00:00+0000,2.14,2.14,2.1317,2.1317,11
2023-01-19T06:00:00+0000,2.15,2.15,2.1425,2.1425,6
2023-01-20T06:00:00+0000,2.1479,2.1479,2.1479,2.1479,0
2023-01-23T06:00:00+0000,2.15,2.1574,2.1425,2.1574,1
2023-01-24T06:00:00+0000,2.15,2.15,2.1347,2.1347,107
2023-01-25T06:00:00+0000,2.1153,2.1153,2.1153,2.1153,1
2023-01-26T06:00:00+0000,2.1349,2.1349,2.1349,2.1349,1
2023-01-27T06:00:00+0000,2.1233,2.1233,2.1233,2.1233,1
2023-01-30T06:00:00+0000,2.0795,2.0795,2.0795,2.0795,1
2023-01-31T06:00:00+0000,2.1177,2.1177,2.1177,2.1177,0
2023-02-01T06:00:00+0000,2.0709999999999997,2.0709999999999997,2.0531,2.0531,4
2023-02-02T06:00:00+0000,2.0511,2.0616,2.0511,2.0511,0
2023-02-03T06:00:00+0000,2.0475,2.0675,1.9809999999999999,1.9809999999999999,9
2023-02-06T06:00:00+0000,2.0118,2.0118,2.0118,2.0118,1
2023-02-07T06:00:00+0000,2.0649,2.0649,2.0649,2.0649,0
2023-02-08T06:00:00+0000,2.1054,2.1054,2.1054,2.1054,0
2023-02-09T06:00:00+0000,2.0865,2.0865,2.0865,2.0865,2
2023-02-10T06:00:00+0000,2.1021,2.1117,2.1021,2.1117,9
2023-02-13T06:00:00+0000,2.1234,2.1234,2.1234,2.1234,1
2023-02-14T06:00:00+0000,2.1134,2.1134,2.1134,2.1134,0
2023-02-15T06:00:00+0000,2.1158,2.1158,2.1158,2.1158,0
2023-02-16T06:00:00+0000,2.12,2.12,2.12,2.12,0
2023-02-17T06:00:00+0000,2.0948,2.0948,2.0948,2.0948,30
2023-02-21T06:00:00+0000,2.0867,2.0867,2.0867,2.0867,0
2023-02-22T06:00:00+0000,2.0655,2.0655,2.0535,2.0535,1
2023-02-23T06:00:00+0000,2.0755,2.0755,2.0718,2.0718,1
2023-02-24T06:00:00+0000,2.0917,2.0917,2.0917,2.0917,9
2023-02-27T06:00:00+0000,2.0705,2.0705,2.0705,2.0705,1
2023-02-28T06:00:00+0000,2.0961,2.0961,2.0961,2.0961,0
2023-03-01T06:00:00+0000,2.1172,2.1172,2.1172,2.1172,0
2023-03-02T06:00:00+0000,2.1294,2.1294,2.1294,2.1294,0
2023-03-03T06:00:00+0000,2.16,2.1706,2.157,2.1706,6
2023-03-06T06:00:00+0000,2.1883,2.1883,2.1883,2.1883,1
2023-03-07T06:00:00+0000,2.1239,2.1239,2.1239,2.1239,21
2023-03-08T06:00:00+0000,2.1111,2.1111,2.1111,2.1111,0
2023-03-09T06:00:00+0000,2.077,2.077,2.077,2.077,30
2023-03-10T06:00:00+0000,2.105,2.105,2.1016,2.1016,6
2023-03-13T05:00:00+0000,2.0643,2.0643,2.0643,2.0643,1
2023-03-14T05:00:00+0000,2.015,2.0155,2.015,2.0155,2
2023-03-15T05:00:00+0000,2.0,2.0,1.9084,1.9373,68
2023-03-16T05:00:00+0000,1.9455,1.9695,1.94,1.9695,9
2023-03-17T05:00:00+0000,1.9481,1.9481,1.9481,1.9481,1
2023-03-20T05:00:00+0000,1.9791,1.9791,1.9791,1.9791,0
2023-03-21T05:00:00+0000,1.9943,1.9943,1.9943,1.9943,0
2023-03-22T05:00:00+0000,2.0097,2.0168,2.0097,2.0168,2
2023-03-23T05:00:00+0000,2.03,2.03,1.9995,1.9995,8
2023-03-24T05:00:00+0000,1.9848,1.9848,1.9848,1.9848,0
2023-03-27T05:00:00+0000,2.0632,2.0632,2.0632,2.0632,1
2023-03-28T05:00:00+0000,2.0524,2.0524,2.048,2.0524,42
2023-03-29T05:00:00+0000,2.0304,2.0304,2.0304,2.0304,5
2023-03-30T05:00:00+0000,2.0325,2.0465,2.0325,2.0465,3
2023-03-31T05:00:00+0000,2.0743,2.0743,2.0743,2.0743,2
2023-04-03T05:00:00+0000,2.1177,2.127,2.1177,2.1177,3
2023-04-04T05:00:00+0000,2.096,2.096,2.096,2.096,15
2023-04-05T05:00:00+0000,2.1125,2.1152,2.1125,2.1151,6
2023-04-06T05:00:00+0000,2.1245,2.1245,2.1245,2.1245,6
2023-04-10T05:00:00+0000,2.1236,2.1236,2.1236,2.1236,0
2023-04-11T05:00:00+0000,2.1327,2.1487,2.1327,2.1487,17
2023-04-12T05:00:00+0000,2.1566,2.1566,2.1179,2.1566,43
2023-04-13T05:00:00+0000,2.1448,2.1455,2.1416,2.1416,29
2023-04-14T05:00:00+0000,2.1455,2.1479,2.1446,2.1446,40
2023-04-17T05:00:00+0000,2.135,2.135,2.1102,2.1102,15
2023-04-18T05:00:00+0000,2.1180000000000003,2.1180000000000003,2.106,2.1081,83
2023-04-19T05:00:00+0000,2.1,2.1,2.0612,2.0612,9
2023-04-20T05:00:00+0000,2.0245,2.0245,2.015,2.0194,3
2023-04-21T05:00:00+0000,2.0514,2.0514,2.0514,2.0514,22
2023-04-24T05:00:00+0000,2.06,2.0747,2.06,2.0747,72
2023-04-25T05:00:00+0000,2.065,2.065,2.0226,2.0226,36
2023-04-26T05:00:00+0000,2.0267,2.0267,1.9785,1.9785,44
2023-04-27T05:00:00+0000,1.9805,1.9805,1.9724,1.9724,7
2023-04-28T05:00:00+0000,1.975,2.0097,1.975,2.0069999999999997,5
2023-05-01T05:00:00+0000,1.983,1.9931,1.9828,1.9931,116
2023-05-02T05:00:00+0000,1.95,1.95,1.9214,1.9286,46
2023-05-03T05:00:00+0000,1.9025,1.9025,1.8738,1.8771,183
2023-05-04T05:00:00+0000,1.886,1.8973,1.8673,1.8674,36
2023-05-05T05:00:00+0000,1.9009,1.9193,1.8977,1.9193,92
2023-05-08T05:00:00+0000,1.946,1.9589,1.9435,1.9589,57
2023-05-09T05:00:00+0000,1.942,1.9679,1.9252,1.9679,41
2023-05-10T05:00:00+0000,1.9568,1.9568,1.9552,1.9568,16
2023-05-11T05:00:00+0000,1.9246,1.963,1.9246,1.9267,20
2023-05-12T05:00:00+0000,1.899,1.9311,1.899,1.9007,6
2023-05-15T05:00:00+0000,1.8907,1.936,1.89,1.936,4
2023-05-16T05:00:00+0000,1.9274,1.9274,1.9274,1.9274,0
2023-05-17T05:00:00+0000,1.946,1.9754,1.946,1.9754,41
2023-05-18T05:00:00+0000,1.9515,1.9579,1.9515,1.9579,3
2023-05-19T05:00:00+0000,1.9455,1.9623,1.9455,1.9455,10
2023-05-22T05:00:00+0000,1.9527,1.9527,1.9527,1.9527,6
2023-05-23T05:00:00+0000,1.9527,1.9661,1.9527,1.9626,35
2023-05-24T05:00:00+0000,1.98,1.9926,1.96,1.9926,312
2023-05-25T05:00:00+0000,1.9415,1.9415,1.9353,1.9394,83
2023-05-26T05:00:00+0000,1.955,1.9592,1.9476,1.9592,59
2023-05-30T05:00:00+0000,1.9,1.9704,1.8985,1.8987,36
2023-05-31T05:00:00+0000,1.899,1.9059,1.8669,1.8818,55
2023-06-01T05:00:00+0000,1.8983,1.9245,1.8976,1.9172,11
2023-06-02T05:00:00+0000,1.9254,1.96,1.9252,1.9568,56
2023-06-05T05:00:00+0000,1.9635,1.9823,1.9558,1.9558,8
2023-06-06T05:00:00+0000,1.9272,1.9395,1.9272,1.9395,91
2023-06-07T05:00:00+0000,1.953,1.9661,1.953,1.962,13
2023-06-08T05:00:00+0000,1.962,1.962,1.9139,1.9356,10
2023-06-09T05:00:00+0000,1.944,1.944,1.9186,1.9186,204
2023-06-12T05:00:00+0000,1.9107,1.9107,1.87,1.8714,32
2023-06-13T05:00:00+0000,1.9178,1.923,1.9178,1.923,16
2023-06-14T05:00:00+0000,1.9302,1.9338,1.9026,1.9026,175
2023-06-15T05:00:00+0000,1.9018,1.9616,1.9018,1.9616,181
2023-06-16T05:00:00+0000,1.96,1.9971,1.9569999999999999,1.9971,229
2023-06-20T05:00:00+0000,1.982,1.982,1.9383,1.96,290
2023-06-21T05:00:00+0000,1.9435,1.9851,1.9435,1.9851,39
2023-06-22T05:00:00+0000,1.9526,1.9526,1.9296,1.9309,132
2023-06-23T05:00:00+0000,1.9275,1.9275,1.901,1.9229,68
2023-06-26T05:00:00+0000,1.9385,1.9534,1.9385,1.9422,26
2023-06-27T05:00:00+0000,1.9157,1.9169999999999998,1.9052,1.9062,255
2023-06-28T05:00:00+0000,1.9042,1.9523,1.9035,1.9523,184
2023-06-29T05:00:00+0000,1.9523,1.9581,1.9426,1.9543,492
2023-06-30T05:00:00+0000,1.9773,1.9826,1.9711,1.9826,18
2023-07-03T05:00:00+0000,1.986,1.99,1.9383,1.9383,9
2023-07-05T05:00:00+0000,1.99,1.9924,1.9748,1.9895,161
2023-07-06T05:00:00+0000,1.9575,1.986,1.9542,1.986,53
2023-07-07T05:00:00+0000,2.0143,2.0143,1.9833,2.0122,254
2023-07-10T05:00:00+0000,2.0075,2.0238,2.0069999999999997,2.0118,111
2023-07-11T05:00:00+0000,2.03,2.0513,2.0288,2.0513,467
2023-07-12T05:00:00+0000,2.0498,2.0726,2.0498,2.0726,113
2023-07-13T05:00:00+0000,2.0774,2.0905,2.0704,2.0905,51
2023-07-14T05:00:00+0000,2.064,2.0669999999999997,2.0482,2.0619,115
2023-07-17T05:00:00+0000,2.057,2.0637,2.0444,2.052,225
2023-07-18T05:00:00+0000,2.0812,2.0812,2.0812,2.0812,97
2023-07-19T05:00:00+0000,2.0784,2.09,2.0748,2.0841,109
2023-07-20T05:00:00+0000,2.092,2.095,2.0619,2.0921,277
2023-07-21T05:00:00+0000,2.095,2.1065,2.0868,2.1065,211
2023-07-24T05:00:00+0000,2.12,2.1421,2.12,2.1347,173
2023-07-25T05:00:00+0000,2.1177,2.1486,2.1177,2.1486,181
2023-07-26T05:00:00+0000,2.1444,2.15,2.1408,2.1483,61
2023-07-27T05:00:00+0000,2.1686,2.1687,2.142,2.1641,17
2023-07-28T05:00:00+0000,2.1782,2.1782,2.156,2.1782,19
2023-07-31T05:00:00+0000,2.1855,2.2015,2.1748,2.201,49
2023-08-01T05:00:00+0000,2.1894,2.205,2.1894,2.1986,82
2023-08-02T05:00:00+0000,2.17,2.17,2.1568,2.1666,25
2023-08-03T05:00:00+0000,2.149,2.1888,2.1488,2.1823,114
2023-08-04T05:00:00+0000,2.2028,2.2028,2.2028,2.2028,152
2023-08-07T05:00:00+0000,2.1916,2.1916,2.1901,2.1916,3
2023-08-08T05:00:00+0000,2.2153,2.2153,2.1508,2.2153,56
2023-08-09T05:00:00+0000,2.2363,2.2363,2.2363,2.2363,40
2023-08-10T05:00:00+0000,2.2225,2.2225,2.2069,2.2148,86
2023-08-11T05:00:00+0000,2.2264,2.2264,2.2159999999999997,2.2239,75
2023-08-14T05:00:00+0000,2.2013,2.2013,2.195,2.2013,49
2023-08-15T05:00:00+0000,2.1721,2.2092,2.1719,2.1843,193
2023-08-16T05:00:00+0000,2.2,2.2025,2.1723,2.1723,216
2023-08-17T05:00:00+0000,2.19,2.1945,2.18,2.1835,61
2023-08-18T05:00:00+0000,2.1914,2.1914,2.1658,2.1911,114
2023-08-21T05:00:00+0000,2.2030000000000003,2.2030000000000003,2.1785,2.1845,53
2023-08-22T05:00:00+0000,2.1865,2.1971,2.185,2.1926,115
2023-08-23T05:00:00+0000,2.1585,2.171,2.145,2.171,82
2023-08-24T05:00:00+0000,2.175,2.175,2.1495,2.1697,63
2023-08-25T05:00:00+0000,2.177,2.1929,2.1528,2.1929,146
2023-08-28T05:00:00+0000,2.1857,2.1971,2.167,2.1694,90
2023-08-29T05:00:00+0000,2.1790000000000003,2.1841,2.1648,2.1826,288
2023-08-30T05:00:00+0000,2.1974,2.199,2.1811,2.189,280
2023-08-31T05:00:00+0000,2.21,2.21,2.181,2.1912,427
2023-09-01T05:00:00+0000,2.2115,2.2241,2.21,2.2237,287
2023-09-05T05:00:00+0000,2.2416,2.2547,2.2255,2.2288,210
2023-09-06T05:00:00+0000,2.2296,2.24,2.2173,2.2367,189
2023-09-07T05:00:00+0000,2.2374,2.2397,2.2189,2.2397,31
2023-09-08T05:00:00+0000,2.2423,2.2516,2.2388,2.2446,188
2023-09-11T05:00:00+0000,2.2376,2.2628,2.2366,2.2582,101
2023-09-12T05:00:00+0000,2.2545,2.2771,2.2542,2.2688,567
2023-09-13T05:00:00+0000,2.271,2.275,2.2586,2.2665,100
2023-09-14T05:00:00+0000,2.2718,2.2865,2.2718,2.2823,139
2023-09-15T05:00:00+0000,2.275,2.2892,2.2675,2.2692,67
2023-09-18T05:00:00+0000,2.2757,2.28,2.2558,2.2672,170
2023-09-19T05:00:00+0000,2.2646,2.27,2.2509,2.255,179
2023-09-20T05:00:00+0000,2.2479,2.26,2.2289,2.2391,284
2023-09-21T05:00:00+0000,2.2144,2.2482,2.2144,2.2398,203
2023-09-22T05:00:00+0000,2.2324,2.2437,2.1973,2.1983,202
2023-09-25T05:00:00+0000,2.213,2.213,2.1801,2.1965,141
2023-09-26T05:00:00+0000,2.1717,2.2075,2.1717,2.2045,124
2023-09-27T05:00:00+0000,2.2189,2.2315,2.2172,2.2172,782
2023-09-28T05:00:00+0000,2.2077,2.2222,2.1815,2.1830000000000003,266
2023-09-29T05:00:00+0000,2.1803,2.2025,2.1538,2.1566,630
2023-10-02T05:00:00+0000,2.1557,2.1843,2.1514,2.1728,324
2023-10-03T05:00:00+0000,2.1590000000000003,2.1678,2.1404,2.1567,698
2023-10-04T05:00:00+0000,2.1390000000000002,2.1390000000000002,2.0464,2.0503,636
2023-10-05T05:00:00+0000,2.0516,2.0584,2.028,2.0451,857
2023-10-06T05:00:00+0000,2.0464,2.0552,2.025,2.0397,687
2023-10-09T05:00:00+0000,2.0776,2.1033,2.0702,2.0862,284
2023-10-10T05:00:00+0000,2.09,2.1264,2.0828,2.123,1878
2023-10-11T05:00:00+0000,2.123,2.1231,2.0777,2.0942,559
2023-10-12T05:00:00+0000,2.0883,2.0934,2.0503,2.0596,884
2023-10-13T05:00:00+0000,2.1107,2.1433,2.1059,2.1389,656
2023-10-16T05:00:00+0000,2.15,2.1535,2.1132,2.1214,883
2023-10-17T05:00:00+0000,2.131,2.1492,2.1291,2.1473,1310
2023-10-18T05:00:00+0000,2.1625,2.1919,2.16,2.1842,580
2023-10-19T05:00:00+0000,2.1715,2.1959,2.1531,2.1852,234
2023-10-20T05:00:00+0000,2.2024,2.2082,2.1741,2.1817,685
2023-10-23T05:00:00+0000,2.1695,2.1785,2.1491,2.1496,427
2023-10-24T05:00:00+0000,2.1465,2.1514,2.112,2.1265,307
2023-10-25T05:00:00+0000,2.1386,2.1625,2.105,2.1625,339
2023-10-26T05:00:00+0000,2.1291,2.1435,2.122,2.1313,329
2023-10-27T05:00:00+0000,2.1583,2.1671,2.1299,2.1671,568
2023-10-30T05:00:00+0000,2.1590000000000003,2.1590000000000003,2.1117,2.1152,331
