Time,Open,High,Low,Close,Volume
2022-04-13T05:00:00+0000,2.7126,2.7126,2.7126,2.7126,0
2022-04-14T05:00:00+0000,2.6951,2.6951,2.6951,2.6951,0
2022-04-18T05:00:00+0000,2.6939,2.6939,2.6939,2.6939,0
2022-04-19T05:00:00+0000,2.6356,2.6356,2.6356,2.6356,0
2022-04-20T05:00:00+0000,2.6872,2.6872,2.6872,2.6872,0
2022-04-21T05:00:00+0000,2.7254,2.7254,2.7254,2.7254,0
2022-04-22T05:00:00+0000,2.6868,2.6868,2.6868,2.6868,0
2022-04-25T05:00:00+0000,2.6768,2.6768,2.6768,2.6768,0
2022-04-26T05:00:00+0000,2.7073,2.7073,2.7073,2.7073,0
2022-04-27T05:00:00+0000,2.7073,2.7073,2.7073,2.7073,0
2022-04-28T05:00:00+0000,2.7178,2.7178,2.7178,2.7178,0
2022-04-29T05:00:00+0000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0
2022-05-02T05:00:00+0000,2.7035,2.7035,2.7035,2.7035,0
2022-05-03T05:00:00+0000,2.6842,2.6842,2.6842,2.6842,0
2022-05-04T05:00:00+0000,2.7327,2.7327,2.7327,2.7327,0
2022-05-05T05:00:00+0000,2.7283,2.7283,2.7283,2.7283,0
2022-05-06T05:00:00+0000,2.7393,2.7393,2.7393,2.7393,0
