Time,Open,High,Low,Close,Volume
2022-05-16T05:00:00+0000,2.6679,2.6679,2.6679,2.6679,0
2022-05-17T05:00:00+0000,2.6295,2.6295,2.6295,2.6295,0
2022-05-18T05:00:00+0000,2.5754,2.5754,2.5754,2.5754,0
2022-05-19T05:00:00+0000,2.6048,2.6048,2.6048,2.6048,0
2022-05-20T05:00:00+0000,2.6068,2.6068,2.6068,2.6068,0
2022-05-23T05:00:00+0000,2.6241,2.6241,2.6241,2.6241,0
2022-05-24T05:00:00+0000,2.6439,2.6439,2.6439,2.6439,0
2022-05-25T05:00:00+0000,2.6757,2.6757,2.6757,2.6757,0
2022-05-26T05:00:00+0000,2.6878,2.6878,2.6878,2.6878,0
2022-05-27T05:00:00+0000,2.679,2.679,2.679,2.679,0
2022-05-31T05:00:00+0000,2.5983,2.5983,2.5983,2.5983,0
2022-06-01T05:00:00+0000,2.628,2.628,2.628,2.628,0
2022-06-02T05:00:00+0000,2.6852,2.6852,2.6852,2.6852,0
2022-06-03T05:00:00+0000,2.7028,2.7028,2.7028,2.7028,0
2022-06-06T05:00:00+0000,2.6828,2.6828,2.6828,2.6828,0
2022-06-07T05:00:00+0000,2.7346,2.7346,2.7346,2.7346,0
2022-06-08T05:00:00+0000,2.7957,2.7957,2.7957,2.7957,0
2022-06-09T05:00:00+0000,2.8297,2.8297,2.8297,2.8297,0
2022-06-10T05:00:00+0000,2.826,2.826,2.826,2.826,0
2022-06-13T05:00:00+0000,2.7905,2.7905,2.7905,2.7905,0
2022-06-14T05:00:00+0000,2.7734,2.7734,2.7734,2.7734,0
2022-06-15T05:00:00+0000,2.7827,2.7827,2.7827,2.7827,0
2022-06-16T05:00:00+0000,2.8029,2.8029,2.8029,2.8029,0
2022-06-17T05:00:00+0000,2.7343,2.7343,2.7343,2.7343,0
2022-06-21T05:00:00+0000,2.7504,2.7504,2.7504,2.7504,0
2022-06-22T05:00:00+0000,2.74,2.74,2.7232,2.7232,1
2022-06-23T05:00:00+0000,2.6816,2.6816,2.6816,2.6816,1
2022-06-24T05:00:00+0000,2.7277,2.7277,2.7277,2.7277,0
2022-06-27T05:00:00+0000,2.7161,2.7161,2.7161,2.7161,0
2022-06-28T05:00:00+0000,2.7865,2.7865,2.7865,2.7865,0
2022-06-29T05:00:00+0000,2.742,2.742,2.742,2.742,0
2022-06-30T05:00:00+0000,2.7131,2.7131,2.7131,2.7131,0
2022-07-01T05:00:00+0000,2.7291,2.7291,2.7291,2.7291,0
2022-07-05T05:00:00+0000,2.6263,2.6263,2.6263,2.6263,0
2022-07-06T05:00:00+0000,2.5564,2.5564,2.5564,2.5564,0
2022-07-07T05:00:00+0000,2.6582,2.6582,2.6582,2.6582,0
2022-07-08T05:00:00+0000,2.6706,2.6706,2.6706,2.6706,0
2022-07-11T05:00:00+0000,2.71,2.71,2.71,2.71,0
2022-07-12T05:00:00+0000,2.6004,2.6004,2.6004,2.6004,0
2022-07-13T05:00:00+0000,2.6417,2.6417,2.6417,2.6417,0
2022-07-14T05:00:00+0000,2.6293,2.6293,2.6293,2.6293,0
2022-07-15T05:00:00+0000,2.6495,2.6495,2.6495,2.6495,0
2022-07-18T05:00:00+0000,2.6568,2.6568,2.6568,2.6568,0
2022-07-19T05:00:00+0000,2.6902,2.6902,2.6902,2.6902,0
2022-07-20T05:00:00+0000,2.6913,2.6913,2.6913,2.6913,0
2022-07-21T05:00:00+0000,2.6631,2.6631,2.6631,2.6631,0
2022-07-22T05:00:00+0000,2.6159,2.6159,2.6159,2.6159,0
2022-07-25T05:00:00+0000,2.673,2.673,2.673,2.673,0
2022-07-26T05:00:00+0000,2.6945,2.6945,2.6945,2.6945,0
2022-07-27T05:00:00+0000,2.7313,2.7313,2.7313,2.7313,0
2022-07-28T05:00:00+0000,2.7127,2.7127,2.7127,2.7127,0
2022-07-29T05:00:00+0000,2.6875,2.6875,2.6875,2.6875,2
2022-08-01T05:00:00+0000,2.6486,2.6486,2.6486,2.6486,0
2022-08-02T05:00:00+0000,2.6517,2.6517,2.6517,2.6517,0
2022-08-03T05:00:00+0000,2.6362,2.6362,2.6362,2.6362,0
2022-08-04T05:00:00+0000,2.5871,2.5871,2.5871,2.5871,0
2022-08-05T05:00:00+0000,2.5956,2.5956,2.5681,2.5681,2
2022-08-08T05:00:00+0000,2.5989999999999998,2.5989999999999998,2.5907,2.5907,1
2022-08-09T05:00:00+0000,2.6268,2.6268,2.6268,2.6268,0
2022-08-10T05:00:00+0000,2.6647,2.6647,2.6647,2.6647,0
2022-08-11T05:00:00+0000,2.7068,2.7068,2.7068,2.7068,0
2022-08-12T05:00:00+0000,2.6885,2.6885,2.6885,2.6885,0
2022-08-15T05:00:00+0000,2.654,2.654,2.654,2.654,0
2022-08-16T05:00:00+0000,2.6637,2.6637,2.6637,2.6637,0
2022-08-17T05:00:00+0000,2.6902,2.6902,2.6902,2.6902,0
2022-08-18T05:00:00+0000,2.7093,2.7093,2.7093,2.7093,0
2022-08-19T05:00:00+0000,2.7138,2.7138,2.7138,2.7138,0
2022-08-22T05:00:00+0000,2.7226,2.7226,2.7226,2.7226,0
2022-08-23T05:00:00+0000,2.7524,2.7524,2.7524,2.7524,0
2022-08-24T05:00:00+0000,2.7694,2.7694,2.7694,2.7694,0
2022-08-25T05:00:00+0000,2.7282,2.7282,2.7282,2.7282,0
2022-08-26T05:00:00+0000,2.7108,2.7108,2.7108,2.7108,0
2022-08-29T05:00:00+0000,2.7378,2.7378,2.7378,2.7378,0
2022-08-30T05:00:00+0000,2.6729,2.6729,2.6729,2.6729,0
2022-08-31T05:00:00+0000,2.6639,2.6639,2.6466,2.6466,2
2022-09-01T05:00:00+0000,2.6054,2.6054,2.6054,2.6054,1
2022-09-02T05:00:00+0000,2.6006,2.6006,2.6006,2.6006,0
2022-09-06T05:00:00+0000,2.6229,2.6229,2.6229,2.6229,0
2022-09-07T05:00:00+0000,2.5746,2.5746,2.5746,2.5746,0
2022-09-08T05:00:00+0000,2.5638,2.5638,2.5638,2.5638,0
2022-09-09T05:00:00+0000,2.6187,2.6187,2.6187,2.6187,0
2022-09-12T05:00:00+0000,2.6441,2.6441,2.6441,2.6441,0
2022-09-13T05:00:00+0000,2.6097,2.6097,2.6097,2.6097,0
2022-09-14T05:00:00+0000,2.58,2.58,2.58,2.58,0
2022-09-15T05:00:00+0000,2.5379,2.5379,2.5379,2.5379,0
2022-09-16T05:00:00+0000,2.5617,2.5617,2.5617,2.5617,0
2022-09-19T05:00:00+0000,2.6119,2.6119,2.6119,2.6119,0
2022-09-20T05:00:00+0000,2.5739,2.5739,2.5739,2.5739,0
2022-09-21T05:00:00+0000,2.5412,2.5412,2.5412,2.5412,0
2022-09-22T05:00:00+0000,2.5563,2.5563,2.5563,2.5563,0
2022-09-23T05:00:00+0000,2.5140000000000002,2.5140000000000002,2.5140000000000002,2.5140000000000002,0
2022-09-26T05:00:00+0000,2.4521,2.4521,2.4521,2.4521,0
2022-09-27T05:00:00+0000,2.499,2.499,2.499,2.499,0
2022-09-28T05:00:00+0000,2.5653,2.5653,2.5653,2.5653,2
2022-09-29T05:00:00+0000,2.5412,2.5412,2.5412,2.5412,0
2022-09-30T05:00:00+0000,2.4919,2.4919,2.4919,2.4919,0
2022-10-03T05:00:00+0000,2.541,2.541,2.541,2.541,0
2022-10-04T05:00:00+0000,2.5984,2.5984,2.5984,2.5984,0
2022-10-05T05:00:00+0000,2.6411,2.6411,2.6411,2.6411,0
2022-10-06T05:00:00+0000,2.6698,2.6698,2.6698,2.6698,1
2022-10-07T05:00:00+0000,2.7269,2.7269,2.7269,2.7269,11
2022-10-10T05:00:00+0000,2.6939,2.6939,2.6939,2.6939,0
2022-10-11T05:00:00+0000,2.6523,2.6523,2.6523,2.6523,0
2022-10-12T05:00:00+0000,2.6282,2.6282,2.6282,2.6282,0
2022-10-13T05:00:00+0000,2.6923,2.6923,2.6923,2.6923,0
2022-10-14T05:00:00+0000,2.6211,2.6211,2.6211,2.6211,0
2022-10-17T05:00:00+0000,2.6236,2.6236,2.6236,2.6236,0
2022-10-18T05:00:00+0000,2.597,2.597,2.597,2.597,0
2022-10-19T05:00:00+0000,2.5924,2.5924,2.5924,2.5924,0
2022-10-20T05:00:00+0000,2.5648,2.5648,2.5648,2.5648,0
2022-10-21T05:00:00+0000,2.5678,2.5678,2.5678,2.5678,0
2022-10-24T05:00:00+0000,2.5611,2.5611,2.5611,2.5611,0
2022-10-25T05:00:00+0000,2.594,2.594,2.594,2.594,0
2022-10-26T05:00:00+0000,2.6366,2.6366,2.6366,2.6366,0
2022-10-27T05:00:00+0000,2.6222,2.6222,2.6222,2.6222,0
2022-10-28T05:00:00+0000,2.6192,2.6192,2.6192,2.6192,0
2022-10-31T05:00:00+0000,2.5728,2.5728,2.5728,2.5728,0
2022-11-01T05:00:00+0000,2.6024,2.6024,2.6024,2.6024,0
2022-11-02T05:00:00+0000,2.6566,2.6566,2.6566,2.6566,0
2022-11-03T05:00:00+0000,2.6624,2.6624,2.6624,2.6624,0
2022-11-04T05:00:00+0000,2.72,2.72,2.72,2.72,20
2022-11-07T06:00:00+0000,2.6935,2.6935,2.6935,2.6935,1
2022-11-08T06:00:00+0000,2.6554,2.6554,2.6554,2.6554,0
2022-11-09T06:00:00+0000,2.5977,2.5977,2.5977,2.5977,0
2022-11-10T06:00:00+0000,2.6003,2.6003,2.6003,2.6003,0
2022-11-11T06:00:00+0000,2.6538,2.6538,2.6538,2.6538,0
2022-11-14T06:00:00+0000,2.6277,2.6277,2.6277,2.6277,0
2022-11-15T06:00:00+0000,2.6708,2.6708,2.6708,2.6708,0
2022-11-16T06:00:00+0000,2.6454,2.6454,2.6454,2.6454,0
2022-11-17T06:00:00+0000,2.65,2.65,2.5974,2.5974,2
2022-11-18T06:00:00+0000,2.612,2.612,2.5939,2.5946,3
2022-11-21T06:00:00+0000,2.6115,2.6115,2.5854,2.6115,0
2022-11-22T06:00:00+0000,2.623,2.623,2.623,2.623,3
2022-11-23T06:00:00+0000,2.5989,2.5989,2.5989,2.5989,3
2022-11-25T06:00:00+0000,2.5558,2.5558,2.5558,2.5558,0
2022-11-28T06:00:00+0000,2.5807,2.5807,2.5807,2.5807,0
2022-11-29T06:00:00+0000,2.6276,2.6276,2.6276,2.6276,2
2022-11-30T06:00:00+0000,2.6775,2.7042,2.6775,2.7042,2
2022-12-01T06:00:00+0000,2.6557,2.6557,2.6557,2.6557,7
2022-12-02T06:00:00+0000,2.6309,2.6309,2.6309,2.6309,0
2022-12-05T06:00:00+0000,2.6694,2.6694,2.5586,2.5586,14
2022-12-06T06:00:00+0000,2.5411,2.5411,2.5411,2.5411,4
2022-12-07T06:00:00+0000,2.4983,2.4983,2.4983,2.4983,30
2022-12-08T06:00:00+0000,2.5048,2.5048,2.5048,2.5048,3
2022-12-09T06:00:00+0000,2.4926,2.4926,2.4926,2.4926,2
2022-12-12T06:00:00+0000,2.557,2.557,2.557,2.557,0
2022-12-13T06:00:00+0000,2.6002,2.6002,2.6002,2.6002,0
2022-12-14T06:00:00+0000,2.6467,2.6467,2.6467,2.6467,0
2022-12-15T06:00:00+0000,2.6079,2.6079,2.6079,2.6079,0
2022-12-16T06:00:00+0000,2.5457,2.5457,2.5457,2.5457,0
2022-12-19T06:00:00+0000,2.5482,2.5482,2.5482,2.5482,0
2022-12-20T06:00:00+0000,2.5876,2.5876,2.5876,2.5876,0
2022-12-21T06:00:00+0000,2.6382,2.6382,2.6382,2.6382,0
2022-12-22T06:00:00+0000,2.5892,2.5892,2.5892,2.5892,0
2022-12-23T06:00:00+0000,2.6716,2.6716,2.6716,2.6716,0
2022-12-27T06:00:00+0000,2.7083,2.7083,2.7083,2.7083,0
2022-12-28T06:00:00+0000,2.67,2.67,2.67,2.67,0
2022-12-29T06:00:00+0000,2.6393,2.6393,2.6393,2.6393,0
2022-12-30T06:00:00+0000,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,2
2023-01-03T06:00:00+0000,2.655,2.655,2.5660000000000003,2.5660000000000003,3
2023-01-04T06:00:00+0000,2.5203,2.5203,2.5203,2.5203,0
2023-01-05T06:00:00+0000,2.53,2.5326,2.5158,2.5158,2
2023-01-06T06:00:00+0000,2.5218,2.5436,2.5218,2.5278,14
2023-01-09T06:00:00+0000,2.5685,2.5685,2.5685,2.5685,1
2023-01-10T06:00:00+0000,2.58,2.58,2.5761,2.5761,4
2023-01-11T06:00:00+0000,2.6095,2.6095,2.6095,2.6095,0
2023-01-12T06:00:00+0000,2.6288,2.6288,2.6288,2.6288,0
2023-01-13T06:00:00+0000,2.6511,2.6511,2.6511,2.6511,0
2023-01-17T06:00:00+0000,2.6557,2.6557,2.6557,2.6557,0
2023-01-18T06:00:00+0000,2.6529,2.6621,2.6529,2.6529,0
2023-01-19T06:00:00+0000,2.66,2.6751,2.66,2.6751,5
2023-01-20T06:00:00+0000,2.6991,2.6991,2.6991,2.6991,2
2023-01-23T06:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2023-01-24T06:00:00+0000,2.735,2.735,2.6794,2.6794,11
2023-01-25T06:00:00+0000,2.647,2.647,2.647,2.647,0
2023-01-26T06:00:00+0000,2.6599,2.6599,2.6599,2.6599,0
2023-01-27T06:00:00+0000,2.6285,2.6285,2.6285,2.6285,5
2023-01-30T06:00:00+0000,2.6499,2.6499,2.609,2.609,5
2023-01-31T06:00:00+0000,2.6464,2.6464,2.6464,2.6464,18
2023-02-01T06:00:00+0000,2.5895,2.5895,2.5895,2.5895,16
2023-02-02T06:00:00+0000,2.5684,2.5684,2.5684,2.5684,42
2023-02-03T06:00:00+0000,2.5008,2.5008,2.5008,2.5008,10
2023-02-06T06:00:00+0000,2.4929,2.512,2.488,2.512,21
2023-02-07T06:00:00+0000,2.58,2.58,2.568,2.568,16
2023-02-08T06:00:00+0000,2.5823,2.5823,2.5823,2.5823,4
2023-02-09T06:00:00+0000,2.552,2.552,2.5371,2.5371,2
2023-02-10T06:00:00+0000,2.5537,2.5537,2.5537,2.5537,0
2023-02-13T06:00:00+0000,2.5716,2.5716,2.5716,2.5716,0
2023-02-14T06:00:00+0000,2.5658,2.5658,2.5624,2.5658,21
2023-02-15T06:00:00+0000,2.5535,2.5535,2.552,2.5535,17
2023-02-16T06:00:00+0000,2.5477,2.5477,2.5477,2.5477,4
2023-02-17T06:00:00+0000,2.5138,2.5138,2.5066,2.5138,2
2023-02-21T06:00:00+0000,2.5177,2.5177,2.5177,2.5177,6
2023-02-22T06:00:00+0000,2.519,2.519,2.4755,2.4755,22
2023-02-23T06:00:00+0000,2.51,2.51,2.5028,2.5028,6
2023-02-24T06:00:00+0000,2.5256,2.5256,2.5256,2.5256,63
2023-02-27T06:00:00+0000,2.5191,2.5191,2.5191,2.5191,22
2023-02-28T06:00:00+0000,2.5341,2.5341,2.5173,2.5173,32
2023-03-01T06:00:00+0000,2.505,2.5407,2.5005,2.5407,14
2023-03-02T06:00:00+0000,2.5501,2.5501,2.5501,2.5501,14
2023-03-03T06:00:00+0000,2.5834,2.5834,2.5834,2.5834,2
2023-03-06T06:00:00+0000,2.595,2.5959,2.595,2.5959,63
2023-03-07T06:00:00+0000,2.5399,2.5399,2.5327,2.5327,1
2023-03-08T06:00:00+0000,2.5145,2.5145,2.5145,2.5145,0
2023-03-09T06:00:00+0000,2.519,2.519,2.4755,2.4755,19
2023-03-10T06:00:00+0000,2.503,2.5076,2.503,2.5076,14
2023-03-13T05:00:00+0000,2.48,2.4876,2.48,2.4876,29
2023-03-14T05:00:00+0000,2.444,2.444,2.4339,2.4339,71
2023-03-15T05:00:00+0000,2.4158,2.4158,2.3656,2.3708,154
2023-03-16T05:00:00+0000,2.3601,2.3833,2.3601,2.3833,166
2023-03-17T05:00:00+0000,2.3839,2.3839,2.3807,2.3807,9
2023-03-20T05:00:00+0000,2.3998,2.3998,2.3622,2.3998,2
2023-03-21T05:00:00+0000,2.4130000000000003,2.4130000000000003,2.4128,2.4128,5
2023-03-22T05:00:00+0000,2.4106,2.4205,2.4106,2.4205,4
2023-03-23T05:00:00+0000,2.4009,2.4009,2.4009,2.4009,4
2023-03-24T05:00:00+0000,2.3825,2.4063,2.3825,2.3921,23
2023-03-27T05:00:00+0000,2.4161,2.4547,2.4161,2.4547,20
2023-03-28T05:00:00+0000,2.45,2.45,2.4457,2.4457,4
2023-03-29T05:00:00+0000,2.4127,2.4127,2.4127,2.4127,3
2023-03-30T05:00:00+0000,2.4073,2.4073,2.4073,2.4073,6
2023-03-31T05:00:00+0000,2.4112,2.4361,2.4112,2.4361,6
2023-04-03T05:00:00+0000,2.475,2.475,2.4625,2.4625,90
2023-04-04T05:00:00+0000,2.44,2.4622,2.44,2.4622,9
2023-04-05T05:00:00+0000,2.4897,2.4897,2.4897,2.4897,22
2023-04-06T05:00:00+0000,2.4574,2.4574,2.4574,2.4574,22
2023-04-10T05:00:00+0000,2.476,2.476,2.4675,2.47,47
2023-04-11T05:00:00+0000,2.4625,2.47,2.4535,2.4664,79
2023-04-12T05:00:00+0000,2.4819999999999998,2.49,2.4819999999999998,2.4841,76
2023-04-13T05:00:00+0000,2.4724,2.4724,2.4724,2.4724,41
2023-04-14T05:00:00+0000,2.4629,2.4629,2.4629,2.4629,7
2023-04-17T05:00:00+0000,2.443,2.443,2.443,2.443,4
2023-04-18T05:00:00+0000,2.4575,2.4576,2.4428,2.4428,103
2023-04-19T05:00:00+0000,2.44,2.44,2.417,2.4178,36
2023-04-20T05:00:00+0000,2.3925,2.3925,2.3779,2.3837,30
2023-04-21T05:00:00+0000,2.3967,2.3967,2.3927,2.3927,36
2023-04-24T05:00:00+0000,2.4217,2.4217,2.4217,2.4217,73
2023-04-25T05:00:00+0000,2.3675,2.3725,2.3675,2.371,113
2023-04-26T05:00:00+0000,2.3194,2.3194,2.3134,2.3134,52
2023-04-27T05:00:00+0000,2.3274,2.3274,2.3,2.3133,77
2023-04-28T05:00:00+0000,2.31,2.3625,2.3018,2.3451,35
2023-05-01T05:00:00+0000,2.329,2.3393,2.3275,2.3393,11
2023-05-02T05:00:00+0000,2.2735,2.275,2.2654,2.2678,104
2023-05-03T05:00:00+0000,2.214,2.2215,2.2134,2.2179,51
2023-05-04T05:00:00+0000,2.1798,2.225,2.1797,2.2191,195
2023-05-05T05:00:00+0000,2.2816,2.2816,2.2816,2.2816,131
2023-05-08T05:00:00+0000,2.325,2.3356,2.325,2.3321,86
2023-05-09T05:00:00+0000,2.335,2.35,2.3167,2.3449,12
2023-05-10T05:00:00+0000,2.3319,2.3319,2.3319,2.3319,19
2023-05-11T05:00:00+0000,2.31,2.31,2.2949,2.2949,7
2023-05-12T05:00:00+0000,2.2651,2.2651,2.2651,2.2651,9
2023-05-15T05:00:00+0000,2.305,2.305,2.305,2.305,30
2023-05-16T05:00:00+0000,2.3,2.3,2.29,2.291,16
2023-05-17T05:00:00+0000,2.3315,2.3315,2.3315,2.3315,43
2023-05-18T05:00:00+0000,2.3169,2.3169,2.3169,2.3169,35
2023-05-19T05:00:00+0000,2.345,2.345,2.2915,2.2915,9
2023-05-22T05:00:00+0000,2.31,2.31,2.3018,2.3018,40
2023-05-23T05:00:00+0000,2.3048,2.3048,2.3048,2.3048,96
2023-05-24T05:00:00+0000,2.3386,2.3386,2.3386,2.3386,183
2023-05-25T05:00:00+0000,2.2865,2.2865,2.2865,2.2865,62
2023-05-26T05:00:00+0000,2.315,2.315,2.3037,2.3037,41
2023-05-30T05:00:00+0000,2.26,2.26,2.2396,2.2396,58
2023-05-31T05:00:00+0000,2.249,2.249,2.2205,2.2205,213
2023-06-01T05:00:00+0000,2.2265,2.2573,2.2265,2.2573,172
2023-06-02T05:00:00+0000,2.287,2.287,2.287,2.287,68
2023-06-05T05:00:00+0000,2.2975,2.3037,2.2975,2.2975,3
2023-06-06T05:00:00+0000,2.293,2.293,2.2862,2.2913,18
2023-06-07T05:00:00+0000,2.3137,2.3137,2.3137,2.3137,46
2023-06-08T05:00:00+0000,2.2911,2.2911,2.2754,2.2911,45
2023-06-09T05:00:00+0000,2.2728,2.2728,2.2728,2.2728,22
2023-06-12T05:00:00+0000,2.2214,2.2214,2.2214,2.2214,19
2023-06-13T05:00:00+0000,2.2825,2.2825,2.2734,2.2734,34
2023-06-14T05:00:00+0000,2.2446,2.2446,2.2446,2.2446,16
2023-06-15T05:00:00+0000,2.3169999999999997,2.3169999999999997,2.3169999999999997,2.3169999999999997,80
2023-06-16T05:00:00+0000,2.3435,2.3435,2.3428,2.3428,31
2023-06-20T05:00:00+0000,2.3178,2.3178,2.3096,2.3096,31
2023-06-21T05:00:00+0000,2.3369,2.3369,2.3369,2.3369,124
2023-06-22T05:00:00+0000,2.2751,2.2751,2.2751,2.2751,96
2023-06-23T05:00:00+0000,2.2625,2.265,2.262,2.2624,34
2023-06-26T05:00:00+0000,2.2853,2.3002,2.2849,2.2886,19
2023-06-27T05:00:00+0000,2.3,2.3,2.265,2.265,110
2023-06-28T05:00:00+0000,2.2942,2.2942,2.2925,2.2925,63
2023-06-29T05:00:00+0000,2.2923,2.2923,2.2923,2.2923,11
2023-06-30T05:00:00+0000,2.3256,2.3256,2.3256,2.3256,69
2023-07-03T05:00:00+0000,2.2779,2.2779,2.2779,2.2779,6
2023-07-05T05:00:00+0000,2.3503,2.3503,2.3503,2.3503,41
2023-07-06T05:00:00+0000,2.3353,2.3353,2.3279,2.3353,18
2023-07-07T05:00:00+0000,2.3761,2.3761,2.3761,2.3761,7
2023-07-10T05:00:00+0000,2.38,2.3845,2.3737,2.3845,72
2023-07-11T05:00:00+0000,2.412,2.4153,2.412,2.4153,27
2023-07-12T05:00:00+0000,2.4294,2.4294,2.4294,2.4294,15
2023-07-13T05:00:00+0000,2.4433,2.4433,2.4433,2.4433,34
2023-07-14T05:00:00+0000,2.4202,2.4202,2.4202,2.4202,10
2023-07-17T05:00:00+0000,2.4053,2.4053,2.4053,2.4053,7
2023-07-18T05:00:00+0000,2.4342,2.4342,2.4342,2.4342,14
2023-07-19T05:00:00+0000,2.4495,2.4495,2.4466,2.4466,42
2023-07-20T05:00:00+0000,2.4572,2.4572,2.4572,2.4572,18
2023-07-21T05:00:00+0000,2.4748,2.4843,2.4748,2.4843,50
2023-07-24T05:00:00+0000,2.5151,2.5151,2.5151,2.5151,175
2023-07-25T05:00:00+0000,2.5299,2.5299,2.5299,2.5299,87
2023-07-26T05:00:00+0000,2.5418,2.5418,2.5418,2.5418,173
2023-07-27T05:00:00+0000,2.5633,2.5633,2.5573,2.5578,50
2023-07-28T05:00:00+0000,2.5747,2.5747,2.5747,2.5747,19
2023-07-31T05:00:00+0000,2.57,2.5935,2.57,2.5935,96
2023-08-01T05:00:00+0000,2.6003,2.6003,2.5942,2.5942,64
2023-08-02T05:00:00+0000,2.5916,2.5945,2.5797,2.5797,283
2023-08-03T05:00:00+0000,2.6,2.6294,2.6,2.6294,151
2023-08-04T05:00:00+0000,2.6454,2.6454,2.6454,2.6454,226
2023-08-07T05:00:00+0000,2.6321,2.6321,2.6321,2.6321,100
2023-08-08T05:00:00+0000,2.6642,2.6642,2.6226,2.6642,103
2023-08-09T05:00:00+0000,2.6882,2.6882,2.6882,2.6882,261
2023-08-10T05:00:00+0000,2.653,2.653,2.6451,2.6451,86
2023-08-11T05:00:00+0000,2.6471,2.6471,2.6471,2.6471,106
2023-08-14T05:00:00+0000,2.6398,2.6398,2.6398,2.6398,167
2023-08-15T05:00:00+0000,2.6196,2.627,2.6186,2.6221,82
2023-08-16T05:00:00+0000,2.6,2.6,2.5976,2.5976,91
2023-08-17T05:00:00+0000,2.6246,2.6246,2.6117,2.6145,94
2023-08-18T05:00:00+0000,2.61,2.6233,2.61,2.6233,212
2023-08-21T05:00:00+0000,2.616,2.616,2.616,2.616,52
2023-08-22T05:00:00+0000,2.6229,2.6229,2.6229,2.6229,36
2023-08-23T05:00:00+0000,2.614,2.614,2.614,2.614,99
2023-08-24T05:00:00+0000,2.61,2.6138,2.61,2.6138,113
2023-08-25T05:00:00+0000,2.6366,2.6366,2.6366,2.6366,251
2023-08-28T05:00:00+0000,2.6092,2.6092,2.6092,2.6092,58
2023-08-29T05:00:00+0000,2.6169,2.6209,2.6169,2.6209,22
2023-08-30T05:00:00+0000,2.628,2.628,2.6124,2.6124,421
2023-08-31T05:00:00+0000,2.6413,2.6413,2.6413,2.6413,315
2023-09-01T05:00:00+0000,2.6513,2.6515,2.6513,2.6513,45
2023-09-05T05:00:00+0000,2.6898,2.6902,2.6898,2.6898,469
2023-09-06T05:00:00+0000,2.695,2.6951,2.6818,2.6945,246
2023-09-07T05:00:00+0000,2.6906,2.6906,2.6906,2.6906,226
2023-09-08T05:00:00+0000,2.72,2.7221,2.72,2.7221,342
2023-09-11T05:00:00+0000,2.745,2.7569,2.745,2.748,292
2023-09-12T05:00:00+0000,2.7431,2.7431,2.7431,2.7431,336
2023-09-13T05:00:00+0000,2.7622,2.7622,2.7622,2.7622,342
2023-09-14T05:00:00+0000,2.785,2.792,2.7849,2.792,220
2023-09-15T05:00:00+0000,2.7743,2.7743,2.7743,2.7743,85
2023-09-18T05:00:00+0000,2.7705,2.7705,2.7633,2.7633,191
2023-09-19T05:00:00+0000,2.7735,2.7875,2.7706,2.7706,223
2023-09-20T05:00:00+0000,2.7591,2.7591,2.7591,2.7591,169
2023-09-21T05:00:00+0000,2.7625,2.7637,2.7625,2.7625,272
2023-09-22T05:00:00+0000,2.7415,2.7415,2.7328,2.7328,149
2023-09-25T05:00:00+0000,2.741,2.741,2.7263,2.7385,178
2023-09-26T05:00:00+0000,2.7299,2.7382,2.7247,2.7382,219
2023-09-27T05:00:00+0000,2.753,2.753,2.7486,2.7486,280
2023-09-28T05:00:00+0000,2.7505,2.7505,2.7313,2.7326,163
2023-09-29T05:00:00+0000,2.7366,2.7418,2.7205,2.7205,547
2023-10-02T05:00:00+0000,2.7213,2.7213,2.7187,2.7211,600
2023-10-03T05:00:00+0000,2.71,2.71,2.7048,2.7085,364
2023-10-04T05:00:00+0000,2.7,2.7,2.596,2.5968,1492
2023-10-05T05:00:00+0000,2.5418,2.55,2.5361,2.5361,945
2023-10-06T05:00:00+0000,2.5595,2.5596,2.5387,2.5404,861
2023-10-09T05:00:00+0000,2.57,2.5942,2.57,2.5867,588
2023-10-10T05:00:00+0000,2.6051,2.6403,2.6046,2.6385,921
2023-10-11T05:00:00+0000,2.5981,2.6249,2.5977,2.6249,260
2023-10-12T05:00:00+0000,2.6507,2.6507,2.6394,2.6394,356
2023-10-13T05:00:00+0000,2.735,2.7487,2.7332,2.7332,548
2023-10-16T05:00:00+0000,2.7482,2.7482,2.7222,2.7222,146
2023-10-17T05:00:00+0000,2.7239999999999998,2.735,2.7239999999999998,2.7286,119
2023-10-18T05:00:00+0000,2.7319999999999998,2.7439999999999998,2.7319999999999998,2.7439999999999998,567
2023-10-19T05:00:00+0000,2.7304,2.7605,2.7297,2.7496,277
2023-10-20T05:00:00+0000,2.7495,2.765,2.7292,2.7292,238
2023-10-23T05:00:00+0000,2.7334,2.7338,2.6979,2.6979,93
2023-10-24T05:00:00+0000,2.662,2.6752,2.6619,2.6752,289
2023-10-25T05:00:00+0000,2.661,2.708,2.6591,2.708,321
2023-10-26T05:00:00+0000,2.6584,2.6948,2.6584,2.6848,199
2023-10-27T05:00:00+0000,2.665,2.7017,2.6642,2.7017,403
2023-10-30T05:00:00+0000,2.662,2.662,2.6409,2.6409,140
2023-10-31T05:00:00+0000,2.6579,2.6779,2.6349,2.6349,294
2023-11-01T05:00:00+0000,2.6747,2.6747,2.6399,2.6399,469
2023-11-02T05:00:00+0000,2.6703,2.6989,2.667,2.6899,294
