Time,Open,High,Low,Close,Volume
2021-05-14T05:00:00+0000,98.67,98.67,98.67,98.67,0
2021-05-17T05:00:00+0000,98.665,98.665,98.665,98.665,0
2021-05-18T05:00:00+0000,98.665,98.665,98.665,98.665,0
2021-05-19T05:00:00+0000,98.605,98.605,98.605,98.605,0
2021-05-20T05:00:00+0000,98.665,98.665,98.665,98.665,0
2021-05-21T05:00:00+0000,98.65,98.65,98.65,98.65,0
2021-05-24T05:00:00+0000,98.685,98.685,98.685,98.685,0
2021-05-25T05:00:00+0000,98.74,98.74,98.74,98.74,0
2021-05-26T05:00:00+0000,98.735,98.735,98.735,98.735,0
2021-05-27T05:00:00+0000,98.7,98.7,98.7,98.7,0
2021-05-28T05:00:00+0000,98.705,98.705,98.705,98.705,0
2021-06-01T05:00:00+0000,98.67,98.67,98.67,98.67,0
2021-06-02T05:00:00+0000,98.705,98.705,98.705,98.705,0
2021-06-03T05:00:00+0000,98.655,98.655,98.655,98.655,0
2021-06-04T05:00:00+0000,98.745,98.745,98.745,98.745,0
2021-06-07T05:00:00+0000,98.745,98.745,98.745,98.745,0
2021-06-08T05:00:00+0000,98.79,98.79,98.79,98.79,0
2021-06-09T05:00:00+0000,98.84,98.84,98.84,98.84,0
2021-06-10T05:00:00+0000,98.87,98.87,98.87,98.87,0
2021-06-11T05:00:00+0000,98.835,98.84,98.825,98.835,144
2021-06-14T05:00:00+0000,98.795,98.84,98.79,98.79,10
2021-06-15T05:00:00+0000,98.8,98.8,98.8,98.8,0
2021-06-16T05:00:00+0000,98.645,98.645,98.645,98.645,0
2021-06-17T05:00:00+0000,98.69,98.695,98.615,98.69,0
2021-06-18T05:00:00+0000,98.725,98.725,98.725,98.725,0
2021-06-21T05:00:00+0000,98.73,98.73,98.73,98.73,0
2021-06-22T05:00:00+0000,98.745,98.745,98.745,98.745,0
2021-06-23T05:00:00+0000,98.71,98.71,98.71,98.71,0
2021-06-24T05:00:00+0000,98.7,98.7,98.7,98.7,0
2021-06-25T05:00:00+0000,98.66,98.66,98.66,98.66,0
2021-06-28T05:00:00+0000,98.685,98.685,98.685,98.685,0
2021-06-29T05:00:00+0000,98.68,98.685,98.67,98.685,5
2021-06-30T05:00:00+0000,98.715,98.715,98.715,98.715,0
2021-07-01T05:00:00+0000,98.665,98.665,98.665,98.665,5
2021-07-02T05:00:00+0000,98.69,98.73,98.69,98.73,100
2021-07-06T05:00:00+0000,98.735,98.82,98.73,98.82,240
2021-07-07T05:00:00+0000,98.865,98.865,98.865,98.865,0
2021-07-08T05:00:00+0000,98.94,98.94,98.93,98.93,40
2021-07-09T05:00:00+0000,98.855,98.855,98.855,98.855,0
2021-07-12T05:00:00+0000,98.86,98.87,98.84,98.86,0
2021-07-13T05:00:00+0000,98.79,98.87,98.785,98.79,0
2021-07-14T05:00:00+0000,98.84,98.84,98.84,98.84,0
2021-07-15T05:00:00+0000,98.89,98.89,98.89,98.89,0
2021-07-16T05:00:00+0000,98.89,98.89,98.89,98.89,0
2021-07-19T05:00:00+0000,99.065,99.065,99.065,99.065,0
2021-07-20T05:00:00+0000,99.075,99.075,99.075,99.075,0
2021-07-21T05:00:00+0000,98.98,98.98,98.98,98.98,0
2021-07-22T05:00:00+0000,98.99,98.99,98.99,98.99,0
2021-07-23T05:00:00+0000,98.975,98.975,98.975,98.975,0
2021-07-26T05:00:00+0000,98.98,98.98,98.98,98.98,236
2021-07-27T05:00:00+0000,99.015,99.015,99.015,99.015,0
2021-07-28T05:00:00+0000,98.955,98.955,98.935,98.955,0
2021-07-29T05:00:00+0000,98.96,98.99,98.96,98.96,0
2021-07-30T05:00:00+0000,99.0,99.01,99.0,99.0,0
2021-08-02T05:00:00+0000,99.03,99.08,99.03,99.08,80
2021-08-03T05:00:00+0000,99.095,99.095,99.06,99.095,279
2021-08-04T05:00:00+0000,99.055,99.15,99.045,99.045,152
2021-08-05T05:00:00+0000,98.99,98.99,98.99,98.99,0
2021-08-06T05:00:00+0000,98.92,98.92,98.92,98.92,5
2021-08-09T05:00:00+0000,98.865,98.865,98.865,98.865,485
2021-08-10T05:00:00+0000,98.835,98.88,98.835,98.835,457
2021-08-11T05:00:00+0000,98.83,98.84,98.83,98.84,412
2021-08-12T05:00:00+0000,98.825,98.825,98.825,98.825,0
2021-08-13T05:00:00+0000,98.895,98.895,98.895,98.895,0
2021-08-16T05:00:00+0000,98.96,98.96,98.96,98.96,0
2021-08-17T05:00:00+0000,98.955,98.955,98.955,98.955,0
2021-08-18T05:00:00+0000,98.955,98.955,98.935,98.935,1
2021-08-19T05:00:00+0000,98.97,98.97,98.955,98.955,777
2021-08-20T05:00:00+0000,98.935,98.97,98.93,98.935,0
2021-08-23T05:00:00+0000,98.93,98.95,98.905,98.95,2
2021-08-24T05:00:00+0000,98.91,98.915,98.905,98.915,385
2021-08-25T05:00:00+0000,98.895,98.895,98.845,98.855,400
2021-08-26T05:00:00+0000,98.82,98.85,98.81,98.845,1178
2021-08-27T05:00:00+0000,98.895,98.9,98.82,98.895,0
2021-08-30T05:00:00+0000,98.94,98.94,98.94,98.94,0
2021-08-31T05:00:00+0000,98.935,98.96,98.925,98.935,0
2021-09-01T05:00:00+0000,98.9,98.95,98.9,98.93,250
2021-09-02T05:00:00+0000,98.94,98.955,98.94,98.94,75
2021-09-03T05:00:00+0000,98.98,98.99,98.915,98.915,514
2021-09-07T05:00:00+0000,98.91,98.91,98.86,98.865,68
2021-09-08T05:00:00+0000,98.88,98.89,98.875,98.88,166
2021-09-09T05:00:00+0000,98.885,98.93,98.885,98.91,371
2021-09-10T05:00:00+0000,98.865,98.865,98.865,98.865,61
2021-09-13T05:00:00+0000,98.88,98.88,98.875,98.875,69
2021-09-14T05:00:00+0000,98.86,98.915,98.855,98.9,381
2021-09-15T05:00:00+0000,98.9,98.905,98.86,98.875,1158
2021-09-16T05:00:00+0000,98.87,98.87,98.815,98.815,539
2021-09-17T05:00:00+0000,98.795,98.8,98.77,98.77,768
2021-09-20T05:00:00+0000,98.775,98.845,98.775,98.84,181
2021-09-21T05:00:00+0000,98.825,98.845,98.825,98.83,3507
2021-09-22T05:00:00+0000,98.835,98.835,98.755,98.755,1780
2021-09-23T05:00:00+0000,98.74,98.74,98.665,98.695,345
2021-09-24T05:00:00+0000,98.68,98.715,98.665,98.67,2279
2021-09-27T05:00:00+0000,98.695,98.695,98.625,98.64,1152
2021-09-28T05:00:00+0000,98.625,98.63,98.575,98.605,626
2021-09-29T05:00:00+0000,98.655,98.67,98.635,98.64,1791
2021-09-30T05:00:00+0000,98.63,98.685,98.61,98.655,1791
2021-10-01T05:00:00+0000,98.69,98.755,98.685,98.735,1756
2021-10-04T05:00:00+0000,98.725,98.75,98.71,98.74,6150
2021-10-05T05:00:00+0000,98.725,98.725,98.675,98.695,636
2021-10-06T05:00:00+0000,98.66,98.695,98.65,98.685,780
2021-10-07T05:00:00+0000,98.66,98.685,98.625,98.64,883
2021-10-08T05:00:00+0000,98.595,98.665,98.58,98.59,1377
2021-10-11T05:00:00+0000,98.54,98.565,98.54,98.555,414
2021-10-12T05:00:00+0000,98.58,98.59,98.54,98.575,1547
2021-10-13T05:00:00+0000,98.565,98.64,98.525,98.58,5981
2021-10-14T05:00:00+0000,98.585,98.645,98.585,98.635,1734
2021-10-15T05:00:00+0000,98.605,98.615,98.56,98.56,1245
2021-10-18T05:00:00+0000,98.51,98.54,98.485,98.525,1746
2021-10-19T05:00:00+0000,98.54,98.545,98.525,98.53,1071
2021-10-20T05:00:00+0000,98.505,98.55,98.505,98.54,1823
2021-10-21T05:00:00+0000,98.5,98.505,98.455,98.465,1540
2021-10-22T05:00:00+0000,98.46,98.5,98.425,98.485,1138
2021-10-25T05:00:00+0000,98.48,98.515,98.48,98.5,429
2021-10-26T05:00:00+0000,98.49,98.5,98.465,98.495,539
2021-10-27T05:00:00+0000,98.475,98.6,98.475,98.6,1658
2021-10-28T05:00:00+0000,98.595,98.645,98.555,98.595,1260
2021-10-29T05:00:00+0000,98.59,98.625,98.54,98.61,1283
2021-11-01T05:00:00+0000,98.595,98.595,98.545,98.575,1346
2021-11-02T05:00:00+0000,98.59,98.63,98.58,98.59,1764
2021-11-03T05:00:00+0000,98.605,98.605,98.495,98.54,1556
2021-11-04T05:00:00+0000,98.54,98.615,98.535,98.615,1014
2021-11-05T05:00:00+0000,98.59,98.7,98.575,98.7,2805
2021-11-08T06:00:00+0000,98.695,98.7,98.62,98.625,494
2021-11-09T06:00:00+0000,98.66,98.69,98.645,98.69,735
2021-11-10T06:00:00+0000,98.665,98.665,98.515,98.525,1537
2021-11-11T06:00:00+0000,98.535,98.535,98.49,98.49,100
2021-11-12T06:00:00+0000,98.505,98.54,98.49,98.495,1164
2021-11-15T06:00:00+0000,98.525,98.535,98.465,98.465,1087
2021-11-16T06:00:00+0000,98.46,98.47,98.43,98.435,1267
2021-11-17T06:00:00+0000,98.425,98.48,98.425,98.465,1468
2021-11-18T06:00:00+0000,98.5,98.51,98.45,98.5,1304
2021-11-19T06:00:00+0000,98.495,98.59,98.48,98.515,1180
2021-11-22T06:00:00+0000,98.46,98.46,98.38,98.385,3775
2021-11-23T06:00:00+0000,98.38,98.38,98.33,98.365,2997
2021-11-24T06:00:00+0000,98.4,98.4,98.325,98.355,1083
2021-11-26T06:00:00+0000,98.345,98.565,98.34,98.53,1722
2021-11-29T06:00:00+0000,98.485,98.56,98.465,98.52,1341
2021-11-30T06:00:00+0000,98.59,98.635,98.515,98.585,3534
2021-12-01T06:00:00+0000,98.535,98.64,98.49,98.605,3012
2021-12-02T06:00:00+0000,98.59,98.62,98.55,98.57,2767
2021-12-03T06:00:00+0000,98.595,98.685,98.54,98.665,3415
2021-12-06T06:00:00+0000,98.615,98.62,98.53,98.54,3866
2021-12-07T06:00:00+0000,98.55,98.55,98.48,98.485,538
2021-12-08T06:00:00+0000,98.505,98.505,98.445,98.47,2753
2021-12-09T06:00:00+0000,98.47,98.51,98.47,98.49,1366
2021-12-10T06:00:00+0000,98.465,98.52,98.44,98.495,1314
2021-12-13T06:00:00+0000,98.495,98.565,98.465,98.54,8716
2021-12-14T06:00:00+0000,98.545,98.55,98.5,98.525,4775
2021-12-15T06:00:00+0000,98.52,98.545,98.475,98.525,16382
2021-12-16T06:00:00+0000,98.535,98.65,98.51,98.635,10135
2021-12-17T06:00:00+0000,98.635,98.67,98.615,98.63,4578
2021-12-20T06:00:00+0000,98.69,98.7,98.62,98.63,3025
2021-12-21T06:00:00+0000,98.625,98.635,98.555,98.56,2977
2021-12-22T06:00:00+0000,98.585,98.585,98.55,98.575,1453
2021-12-23T06:00:00+0000,98.57,98.57,98.545,98.56,1116
2021-12-27T06:00:00+0000,98.55,98.56,98.54,98.55,1094
2021-12-28T06:00:00+0000,98.54,98.575,98.54,98.57,1593
2021-12-29T06:00:00+0000,98.585,98.585,98.5,98.525,1502
2021-12-30T06:00:00+0000,98.525,98.55,98.505,98.54,1666
2021-12-31T06:00:00+0000,98.535,98.56,98.525,98.55,1327
2022-01-03T06:00:00+0000,98.49,98.5,98.42,98.425,2350
2022-01-04T06:00:00+0000,98.43,98.44,98.385,98.4,12084
2022-01-05T06:00:00+0000,98.415,98.425,98.345,98.35,7649
2022-01-06T06:00:00+0000,98.33,98.335,98.295,98.305,7559
2022-01-07T06:00:00+0000,98.305,98.315,98.225,98.245,7850
2022-01-10T06:00:00+0000,98.19,98.225,98.175,98.195,7822
2022-01-11T06:00:00+0000,98.21,98.27,98.175,98.265,25284
2022-01-12T06:00:00+0000,98.26,98.305,98.24,98.3,12768
2022-01-13T06:00:00+0000,98.265,98.345,98.26,98.33,9299
2022-01-14T06:00:00+0000,98.31,98.345,98.215,98.24,12208
2022-01-18T06:00:00+0000,98.21,98.21,98.11,98.13,15954
2022-01-19T06:00:00+0000,98.105,98.185,98.075,98.185,14969
2022-01-20T06:00:00+0000,98.14,98.215,98.14,98.185,10211
2022-01-21T06:00:00+0000,98.23,98.29,98.215,98.26,13572
2022-01-24T06:00:00+0000,98.215,98.33,98.215,98.32,21284
2022-01-25T06:00:00+0000,98.275,98.315,98.25,98.265,24279
2022-01-26T06:00:00+0000,98.26,98.275,98.145,98.18,25408
2022-01-27T06:00:00+0000,98.155,98.24,98.15,98.21,28049
2022-01-28T06:00:00+0000,98.21,98.27,98.16,98.26,35524
2022-01-31T06:00:00+0000,98.25,98.305,98.24,98.285,23801
2022-02-01T06:00:00+0000,98.29,98.335,98.255,98.29,16023
2022-02-02T06:00:00+0000,98.275,98.33,98.27,98.31,16892
2022-02-03T06:00:00+0000,98.315,98.325,98.22,98.245,15915
2022-02-04T06:00:00+0000,98.24,98.245,98.105,98.105,19581
2022-02-07T06:00:00+0000,98.09,98.14,98.09,98.13,19472
2022-02-08T06:00:00+0000,98.115,98.115,98.06,98.075,22097
2022-02-09T06:00:00+0000,98.07,98.115,98.055,98.08,23911
2022-02-10T06:00:00+0000,98.065,98.09,97.97,97.995,52112
2022-02-11T06:00:00+0000,98.015,98.18,97.975,98.145,62719
2022-02-14T06:00:00+0000,98.12,98.185,98.035,98.07,39825
2022-02-15T06:00:00+0000,98.07,98.095,98.02,98.055,27691
2022-02-16T06:00:00+0000,98.05,98.1,98.045,98.06,28453
2022-02-17T06:00:00+0000,98.07,98.145,98.065,98.135,31303
2022-02-18T06:00:00+0000,98.16,98.19,98.115,98.17,41099
2022-02-22T06:00:00+0000,98.185,98.25,98.12,98.155,27864
2022-02-23T06:00:00+0000,98.13,98.15,98.08,98.115,35012
2022-02-24T06:00:00+0000,98.11,98.25,98.105,98.115,36113
2022-02-25T06:00:00+0000,98.115,98.135,98.05,98.085,37052
2022-02-28T06:00:00+0000,98.125,98.265,98.125,98.25,32034
2022-03-01T06:00:00+0000,98.23,98.495,98.215,98.48,58817
2022-03-02T06:00:00+0000,98.425,98.485,98.235,98.265,41719
2022-03-03T06:00:00+0000,98.3,98.305,98.225,98.3,36512
2022-03-04T06:00:00+0000,98.28,98.47,98.28,98.435,29420
2022-03-07T06:00:00+0000,98.425,98.515,98.34,98.37,36961
2022-03-08T06:00:00+0000,98.37,98.37,98.23,98.25,36473
2022-03-09T06:00:00+0000,98.275,98.3,98.155,98.16,30663
2022-03-10T06:00:00+0000,98.16,98.215,98.07,98.085,29369
2022-03-11T06:00:00+0000,98.1,98.13,98.04,98.05,27687
2022-03-14T05:00:00+0000,98.03,98.035,97.89,97.905,41019
2022-03-15T05:00:00+0000,97.9,97.97,97.86,97.875,37191
2022-03-16T05:00:00+0000,97.88,97.9,97.73,97.79,63153
2022-03-17T05:00:00+0000,97.775,97.88,97.76,97.835,48431
2022-03-18T05:00:00+0000,97.865,97.905,97.835,97.865,28475
2022-03-21T05:00:00+0000,97.845,97.845,97.66,97.67,36051
2022-03-22T05:00:00+0000,97.675,97.68,97.595,97.62,44467
2022-03-23T05:00:00+0000,97.605,97.71,97.575,97.69,44542
2022-03-24T05:00:00+0000,97.705,97.705,97.595,97.655,36266
2022-03-25T05:00:00+0000,97.61,97.63,97.395,97.405,75752
2022-03-28T05:00:00+0000,97.42,97.46,97.3,97.4,40373
2022-03-29T05:00:00+0000,97.385,97.48,97.275,97.47,46014
2022-03-30T05:00:00+0000,97.44,97.53,97.415,97.5,44977
2022-03-31T05:00:00+0000,97.515,97.58,97.485,97.555,58244
2022-04-01T05:00:00+0000,97.465,97.48,97.36,97.395,57179
2022-04-04T05:00:00+0000,97.38,97.43,97.35,97.415,41265
2022-04-05T05:00:00+0000,97.43,97.45,97.26,97.29,45168
2022-04-06T05:00:00+0000,97.29,97.35,97.185,97.295,45704
2022-04-07T05:00:00+0000,97.31,97.38,97.295,97.32,44966
2022-04-08T05:00:00+0000,97.295,97.34,97.205,97.225,43496
2022-04-11T05:00:00+0000,97.215,97.225,97.145,97.2,49109
2022-04-12T05:00:00+0000,97.205,97.38,97.135,97.355,42530
2022-04-13T05:00:00+0000,97.34,97.475,97.275,97.39,55300
2022-04-14T05:00:00+0000,97.37,97.46,97.225,97.265,37628
2022-04-18T05:00:00+0000,97.255,97.29,97.17,97.24,25376
2022-04-19T05:00:00+0000,97.23,97.265,97.065,97.115,39619
2022-04-20T05:00:00+0000,97.065,97.16,97.03,97.15,43718
2022-04-21T05:00:00+0000,97.135,97.15,96.99,97.03,62480
2022-04-22T05:00:00+0000,97.015,97.115,96.945,97.1,53387
2022-04-25T05:00:00+0000,97.09,97.3,97.09,97.165,50906
2022-04-26T05:00:00+0000,97.155,97.3,97.105,97.24,46809
2022-04-27T05:00:00+0000,97.28,97.31,97.175,97.22,48866
2022-04-28T05:00:00+0000,97.2,97.24,97.075,97.12,42505
2022-04-29T05:00:00+0000,97.16,97.175,97.035,97.11,44593
2022-05-02T05:00:00+0000,97.075,97.095,96.98,97.0,23301
2022-05-03T05:00:00+0000,97.0,97.085,96.95,97.03,35274
2022-05-04T05:00:00+0000,97.0,97.145,96.97,97.13,60332
2022-05-05T05:00:00+0000,97.125,97.145,96.975,97.02,38137
2022-05-06T05:00:00+0000,97.025,97.065,96.95,97.005,53650
2022-05-09T05:00:00+0000,96.97,97.16,96.945,97.1,60143
2022-05-10T05:00:00+0000,97.145,97.235,97.095,97.155,50084
2022-05-11T05:00:00+0000,97.17,97.245,97.06,97.215,47851
2022-05-12T05:00:00+0000,97.185,97.345,97.185,97.33,50261
2022-05-13T05:00:00+0000,97.275,97.29,97.19,97.235,23713
2022-05-16T05:00:00+0000,97.245,97.355,97.22,97.35,32874
2022-05-17T05:00:00+0000,97.355,97.355,97.165,97.195,31652
2022-05-18T05:00:00+0000,97.17,97.285,97.13,97.25,42207
2022-05-19T05:00:00+0000,97.25,97.4,97.205,97.32,47976
2022-05-20T05:00:00+0000,97.335,97.41,97.295,97.4,36892
2022-05-23T05:00:00+0000,97.385,97.395,97.3,97.315,26800
2022-05-24T05:00:00+0000,97.33,97.485,97.31,97.445,52397
2022-05-25T05:00:00+0000,97.44,97.505,97.425,97.475,37611
2022-05-26T05:00:00+0000,97.47,97.52,97.41,97.455,48559
2022-05-27T05:00:00+0000,97.46,97.47,97.42,97.425,25809
2022-05-31T05:00:00+0000,97.44,97.445,97.305,97.375,37454
2022-06-01T05:00:00+0000,97.37,97.37,97.215,97.235,44381
2022-06-02T05:00:00+0000,97.275,97.285,97.225,97.275,35763
2022-06-03T05:00:00+0000,97.26,97.275,97.195,97.225,19835
2022-06-06T05:00:00+0000,97.225,97.245,97.1,97.11,31555
2022-06-07T05:00:00+0000,97.11,97.195,97.08,97.16,37427
2022-06-08T05:00:00+0000,97.145,97.15,97.1,97.125,27017
2022-06-09T05:00:00+0000,97.11,97.14,97.05,97.085,36239
2022-06-10T05:00:00+0000,97.095,97.11,96.885,96.905,68029
2022-06-13T05:00:00+0000,96.875,96.88,96.59,96.69,105444
2022-06-14T05:00:00+0000,96.72,96.895,96.59,96.62,76797
2022-06-15T05:00:00+0000,96.62,96.89,96.62,96.785,75285
2022-06-16T05:00:00+0000,96.885,96.99,96.675,96.875,64003
2022-06-17T05:00:00+0000,96.955,96.99,96.805,96.91,51518
2022-06-21T05:00:00+0000,96.85,96.925,96.83,96.905,35542
2022-06-22T05:00:00+0000,96.91,97.12,96.91,97.105,42865
2022-06-23T05:00:00+0000,97.095,97.325,97.08,97.22,74417
2022-06-24T05:00:00+0000,97.21,97.295,97.125,97.155,44785
2022-06-27T05:00:00+0000,97.135,97.145,97.035,97.065,41800
2022-06-28T05:00:00+0000,97.055,97.1,97.0,97.06,35662
2022-06-29T05:00:00+0000,97.08,97.235,97.065,97.225,53199
2022-06-30T05:00:00+0000,97.245,97.425,97.2,97.425,49079
2022-07-01T05:00:00+0000,97.39,97.71,97.38,97.585,68767
2022-07-05T05:00:00+0000,97.625,97.715,97.5,97.665,54134
2022-07-06T05:00:00+0000,97.66,97.76,97.45,97.485,46918
2022-07-07T05:00:00+0000,97.455,97.5,97.365,97.4,46334
2022-07-08T05:00:00+0000,97.4,97.445,97.26,97.305,58299
2022-07-11T05:00:00+0000,97.3,97.43,97.29,97.4,67469
2022-07-12T05:00:00+0000,97.4,97.5,97.4,97.44,39802
2022-07-13T05:00:00+0000,97.44,97.54,97.3,97.49,100743
2022-07-14T05:00:00+0000,97.495,97.51,97.345,97.445,74767
2022-07-15T05:00:00+0000,97.42,97.52,97.38,97.42,58145
2022-07-18T05:00:00+0000,97.42,97.46,97.32,97.38,36701
2022-07-19T05:00:00+0000,97.34,97.385,97.27,97.295,50448
2022-07-20T05:00:00+0000,97.285,97.395,97.265,97.275,42280
2022-07-21T05:00:00+0000,97.29,97.51,97.24,97.475,56803
2022-07-22T05:00:00+0000,97.515,97.7,97.45,97.635,58372
2022-07-25T05:00:00+0000,97.65,97.65,97.585,97.61,35981
2022-07-26T05:00:00+0000,97.63,97.725,97.555,97.595,58503
2022-07-27T05:00:00+0000,97.575,97.675,97.55,97.675,79875
2022-07-28T05:00:00+0000,97.605,97.82,97.56,97.75,84854
2022-07-29T05:00:00+0000,97.765,97.815,97.685,97.78,47728
2022-08-01T05:00:00+0000,97.795,97.835,97.74,97.805,55212
2022-08-02T05:00:00+0000,97.815,97.895,97.54,97.55,121434
2022-08-03T05:00:00+0000,97.555,97.62,97.41,97.52,70446
2022-08-04T05:00:00+0000,97.565,97.685,97.525,97.655,95793
2022-08-05T05:00:00+0000,97.635,97.655,97.41,97.44,62871
2022-08-08T05:00:00+0000,97.45,97.55,97.425,97.54,37078
2022-08-09T05:00:00+0000,97.53,97.55,97.415,97.435,43969
2022-08-10T05:00:00+0000,97.45,97.62,97.42,97.5,72264
2022-08-11T05:00:00+0000,97.51,97.59,97.425,97.445,59425
2022-08-12T05:00:00+0000,97.435,97.49,97.41,97.43,58308
2022-08-15T05:00:00+0000,97.445,97.545,97.415,97.515,46923
2022-08-16T05:00:00+0000,97.54,97.545,97.42,97.44,64476
2022-08-17T05:00:00+0000,97.42,97.435,97.255,97.305,73021
2022-08-18T05:00:00+0000,97.295,97.385,97.255,97.32,57277
2022-08-19T05:00:00+0000,97.33,97.335,97.21,97.23,58761
2022-08-22T05:00:00+0000,97.245,97.285,97.13,97.14,73675
2022-08-23T05:00:00+0000,97.14,97.245,97.11,97.145,67350
2022-08-24T05:00:00+0000,97.155,97.2,97.065,97.1,56152
2022-08-25T05:00:00+0000,97.095,97.15,97.08,97.14,56088
2022-08-26T05:00:00+0000,97.135,97.14,97.035,97.095,80293
2022-08-29T05:00:00+0000,97.05,97.055,96.955,97.03,75151
2022-08-30T05:00:00+0000,97.05,97.1,96.98,97.02,84905
2022-08-31T05:00:00+0000,97.02,97.06,96.98,97.045,74569
2022-09-01T05:00:00+0000,96.975,97.03,96.89,96.935,100074
2022-09-02T05:00:00+0000,96.935,97.1,96.925,97.035,79939
2022-09-06T05:00:00+0000,97.045,97.075,96.875,96.91,103841
2022-09-07T05:00:00+0000,96.905,97.025,96.89,97.015,58631
2022-09-08T05:00:00+0000,97.015,97.1,96.945,96.985,54276
2022-09-09T05:00:00+0000,96.955,97.045,96.925,96.93,51935
2022-09-12T05:00:00+0000,96.935,97.005,96.9,96.925,59577
2022-09-13T05:00:00+0000,96.925,97.0,96.77,96.8,96310
2022-09-14T05:00:00+0000,96.8,96.83,96.725,96.78,78028
2022-09-15T05:00:00+0000,96.76,96.77,96.65,96.685,118384
2022-09-16T05:00:00+0000,96.695,96.77,96.65,96.75,81884
2022-09-19T05:00:00+0000,96.725,96.745,96.65,96.665,51836
2022-09-20T05:00:00+0000,96.67,96.685,96.57,96.59,79631
2022-09-21T05:00:00+0000,96.595,96.65,96.43,96.615,145099
2022-09-22T05:00:00+0000,96.535,96.545,96.36,96.43,239547
2022-09-23T05:00:00+0000,96.435,96.46,96.24,96.345,128577
2022-09-26T05:00:00+0000,96.33,96.33,96.12,96.155,150920
2022-09-27T05:00:00+0000,96.135,96.31,96.09,96.16,166090
2022-09-28T05:00:00+0000,96.18,96.465,96.125,96.45,199502
2022-09-29T05:00:00+0000,96.405,96.415,96.26,96.39,124106
2022-09-30T05:00:00+0000,96.35,96.435,96.255,96.315,106704
2022-10-03T05:00:00+0000,96.28,96.57,96.28,96.455,104198
2022-10-04T05:00:00+0000,96.455,96.585,96.45,96.545,83732
2022-10-05T05:00:00+0000,96.525,96.56,96.365,96.4,58548
2022-10-06T05:00:00+0000,96.4,96.42,96.305,96.32,84473
2022-10-07T05:00:00+0000,96.31,96.32,96.205,96.245,65783
2022-10-10T05:00:00+0000,96.24,96.28,96.165,96.215,24444
2022-10-11T05:00:00+0000,96.225,96.295,96.17,96.2,68778
2022-10-12T05:00:00+0000,96.2,96.3,96.19,96.275,73724
2022-10-13T05:00:00+0000,96.28,96.355,96.065,96.21,150971
2022-10-14T05:00:00+0000,96.225,96.325,96.125,96.15,98781
2022-10-17T05:00:00+0000,96.16,96.325,96.16,96.2,62017
2022-10-18T05:00:00+0000,96.215,96.275,96.17,96.215,58431
2022-10-19T05:00:00+0000,96.205,96.21,96.035,96.055,53772
2022-10-20T05:00:00+0000,96.045,96.08,95.905,95.92,54816
2022-10-21T05:00:00+0000,95.915,96.11,95.875,96.055,122278
2022-10-24T05:00:00+0000,96.08,96.185,96.02,96.095,104578
2022-10-25T05:00:00+0000,96.085,96.27,96.085,96.165,81711
2022-10-26T05:00:00+0000,96.155,96.28,96.15,96.235,76428
2022-10-27T05:00:00+0000,96.24,96.405,96.15,96.355,112156
2022-10-28T05:00:00+0000,96.39,96.41,96.195,96.225,86238
2022-10-31T05:00:00+0000,96.21,96.215,96.13,96.17,82432
2022-11-01T05:00:00+0000,96.19,96.325,96.11,96.15,104345
2022-11-02T05:00:00+0000,96.11,96.235,96.015,96.11,137219
2022-11-03T05:00:00+0000,96.025,96.025,95.89,95.985,105776
2022-11-04T05:00:00+0000,95.975,96.055,95.875,96.025,91868
2022-11-07T06:00:00+0000,96.03,96.035,95.96,95.97,73622
2022-11-08T06:00:00+0000,95.965,96.08,95.94,96.05,73278
2022-11-09T06:00:00+0000,96.07,96.195,96.04,96.13,92119
2022-11-10T06:00:00+0000,96.175,96.545,96.13,96.52,192345
2022-11-11T06:00:00+0000,96.54,96.575,96.47,96.565,40916
2022-11-14T06:00:00+0000,96.535,96.54,96.455,96.51,69657
2022-11-15T06:00:00+0000,96.52,96.715,96.5,96.66,119779
2022-11-16T06:00:00+0000,96.69,96.77,96.605,96.74,101047
2022-11-17T06:00:00+0000,96.74,96.755,96.6,96.62,137860
2022-11-18T06:00:00+0000,96.62,96.655,96.5,96.52,124393
2022-11-21T06:00:00+0000,96.51,96.595,96.47,96.505,103079
2022-11-22T06:00:00+0000,96.475,96.66,96.475,96.65,124034
2022-11-23T06:00:00+0000,96.645,96.7,96.555,96.69,192959
2022-11-25T06:00:00+0000,96.68,96.755,96.605,96.685,62802
2022-11-28T06:00:00+0000,96.71,96.775,96.665,96.68,83300
2022-11-29T06:00:00+0000,96.7,96.75,96.645,96.675,87830
2022-11-30T06:00:00+0000,96.655,96.945,96.59,96.83,161461
2022-12-01T06:00:00+0000,96.93,97.035,96.855,96.99,170934
2022-12-02T06:00:00+0000,97.025,97.06,96.82,97.025,151843
2022-12-05T06:00:00+0000,97.02,97.02,96.865,96.89,161073
2022-12-06T06:00:00+0000,96.895,96.95,96.855,96.93,95168
2022-12-07T06:00:00+0000,96.915,97.06,96.88,97.045,98979
2022-12-08T06:00:00+0000,97.015,97.015,96.915,96.945,63072
2022-12-09T06:00:00+0000,96.945,97.005,96.875,96.9,81655
2022-12-12T06:00:00+0000,96.885,96.94,96.8,96.82,87692
2022-12-13T06:00:00+0000,96.835,97.1,96.825,96.975,172165
2022-12-14T06:00:00+0000,96.98,97.05,96.915,96.98,148433
2022-12-15T06:00:00+0000,97.04,97.065,96.96,97.0,82713
