Time,Open,High,Low,Close,Volume
2022-05-12T05:00:00+0000,2.5035,2.5035,2.5035,2.5035,0
2022-05-13T05:00:00+0000,2.545,2.545,2.545,2.545,0
2022-05-16T05:00:00+0000,2.5602,2.5602,2.5602,2.5602,0
2022-05-17T05:00:00+0000,2.5329,2.5329,2.5329,2.5329,0
2022-05-18T05:00:00+0000,2.4687,2.4687,2.4687,2.4687,0
2022-05-19T05:00:00+0000,2.5005,2.5005,2.5005,2.5005,0
2022-05-20T05:00:00+0000,2.4879,2.4879,2.4879,2.4879,0
2022-05-23T05:00:00+0000,2.5,2.5,2.5,2.5,0
2022-05-24T05:00:00+0000,2.494,2.494,2.494,2.494,0
2022-05-25T05:00:00+0000,2.5284,2.5284,2.5284,2.5284,0
2022-05-26T05:00:00+0000,2.5225,2.5225,2.5225,2.5225,0
2022-05-27T05:00:00+0000,2.5154,2.5154,2.5154,2.5154,0
2022-05-31T05:00:00+0000,2.4812,2.4812,2.4812,2.4812,0
2022-06-01T05:00:00+0000,2.5137,2.5137,2.5137,2.5137,0
2022-06-02T05:00:00+0000,2.5702,2.5702,2.5702,2.5702,0
2022-06-03T05:00:00+0000,2.5914,2.5914,2.5914,2.5914,0
2022-06-06T05:00:00+0000,2.5788,2.5788,2.5788,2.5788,0
2022-06-07T05:00:00+0000,2.6343,2.6343,2.6343,2.6343,0
2022-06-08T05:00:00+0000,2.6482,2.6482,2.6482,2.6482,0
2022-06-09T05:00:00+0000,2.6428,2.6428,2.6428,2.6428,0
2022-06-10T05:00:00+0000,2.6294,2.6294,2.6294,2.6294,0
2022-06-13T05:00:00+0000,2.6277,2.6277,2.6277,2.6277,0
2022-06-14T05:00:00+0000,2.5973,2.5973,2.5973,2.5973,0
2022-06-15T05:00:00+0000,2.5657,2.5657,2.5657,2.5657,0
2022-06-16T05:00:00+0000,2.5904,2.5904,2.5904,2.5904,0
2022-06-17T05:00:00+0000,2.4903,2.4903,2.4903,2.4903,0
2022-06-21T05:00:00+0000,2.5058,2.5058,2.5058,2.5058,0
2022-06-22T05:00:00+0000,2.49,2.4954,2.49,2.4954,2
2022-06-23T05:00:00+0000,2.4207,2.4207,2.4207,2.4207,2
2022-06-24T05:00:00+0000,2.464,2.464,2.464,2.464,0
2022-06-27T05:00:00+0000,2.4833,2.4833,2.4833,2.4833,0
2022-06-28T05:00:00+0000,2.5641,2.5641,2.5641,2.5641,0
2022-06-29T05:00:00+0000,2.5067,2.5067,2.5067,2.5067,0
2022-06-30T05:00:00+0000,2.4685,2.4685,2.4685,2.4685,0
2022-07-01T05:00:00+0000,2.4991,2.4991,2.4991,2.4991,0
2022-07-05T05:00:00+0000,2.3304,2.3304,2.3304,2.3304,0
2022-07-06T05:00:00+0000,2.2738,2.2738,2.2738,2.2738,0
2022-07-07T05:00:00+0000,2.369,2.369,2.369,2.369,0
2022-07-08T05:00:00+0000,2.4151,2.4151,2.4151,2.4151,0
2022-07-11T05:00:00+0000,2.4322,2.4322,2.4322,2.4322,0
2022-07-12T05:00:00+0000,2.3067,2.3067,2.3067,2.3067,0
2022-07-13T05:00:00+0000,2.3254,2.3254,2.3254,2.3254,0
2022-07-14T05:00:00+0000,2.2946,2.2946,2.2946,2.2946,0
2022-07-15T05:00:00+0000,2.323,2.323,2.323,2.323,0
2022-07-18T05:00:00+0000,2.4035,2.4035,2.4035,2.4035,0
2022-07-19T05:00:00+0000,2.4239,2.4239,2.4239,2.4239,0
2022-07-20T05:00:00+0000,2.4168,2.4168,2.4168,2.4168,0
2022-07-21T05:00:00+0000,2.3666,2.3666,2.3666,2.3666,0
2022-07-22T05:00:00+0000,2.3531,2.3531,2.3531,2.3531,0
2022-07-25T05:00:00+0000,2.3967,2.3967,2.3967,2.3967,0
2022-07-26T05:00:00+0000,2.4022,2.4022,2.4022,2.4022,0
2022-07-27T05:00:00+0000,2.4544,2.4544,2.4544,2.4544,0
2022-07-28T05:00:00+0000,2.4371,2.4371,2.4371,2.4371,0
2022-07-29T05:00:00+0000,2.4543,2.4543,2.4543,2.4543,0
2022-08-01T05:00:00+0000,2.3915,2.3915,2.3915,2.3915,0
2022-08-02T05:00:00+0000,2.4209,2.4209,2.4209,2.4209,0
2022-08-03T05:00:00+0000,2.372,2.372,2.372,2.372,0
2022-08-04T05:00:00+0000,2.3768,2.3768,2.3082,2.3082,2
2022-08-05T05:00:00+0000,2.313,2.313,2.313,2.313,0
2022-08-08T05:00:00+0000,2.3753,2.3753,2.3753,2.3753,0
2022-08-09T05:00:00+0000,2.3754,2.3754,2.3754,2.3754,0
2022-08-10T05:00:00+0000,2.436,2.436,2.436,2.436,0
2022-08-11T05:00:00+0000,2.4561,2.4561,2.4561,2.4561,0
2022-08-12T05:00:00+0000,2.435,2.435,2.435,2.435,0
2022-08-15T05:00:00+0000,2.3905,2.3905,2.3905,2.3905,0
2022-08-16T05:00:00+0000,2.3615,2.3615,2.3615,2.3615,0
2022-08-17T05:00:00+0000,2.3932,2.3932,2.3932,2.3932,0
2022-08-18T05:00:00+0000,2.4171,2.4171,2.4171,2.4171,0
2022-08-19T05:00:00+0000,2.4341,2.4341,2.4341,2.4341,0
2022-08-22T05:00:00+0000,2.4174,2.4174,2.4174,2.4174,0
2022-08-23T05:00:00+0000,2.4315,2.4315,2.4315,2.4315,0
2022-08-24T05:00:00+0000,2.4055,2.4055,2.4055,2.4055,0
2022-08-25T05:00:00+0000,2.3509,2.3509,2.3509,2.3509,0
2022-08-26T05:00:00+0000,2.3547,2.3547,2.3547,2.3547,0
2022-08-29T05:00:00+0000,2.3978,2.3978,2.3978,2.3978,0
2022-08-30T05:00:00+0000,2.3119,2.3119,2.3119,2.3119,0
2022-08-31T05:00:00+0000,2.2789,2.2789,2.2789,2.2789,0
2022-09-01T05:00:00+0000,2.2434,2.2434,2.2434,2.2434,0
2022-09-02T05:00:00+0000,2.2787,2.2787,2.2787,2.2787,0
2022-09-06T05:00:00+0000,2.248,2.248,2.248,2.248,0
2022-09-07T05:00:00+0000,2.1786,2.1786,2.1786,2.1786,0
2022-09-08T05:00:00+0000,2.2144,2.2144,2.2144,2.2144,0
2022-09-09T05:00:00+0000,2.2936,2.2936,2.2936,2.2936,0
2022-09-12T05:00:00+0000,2.3135,2.3135,2.3135,2.3135,0
2022-09-13T05:00:00+0000,2.3065,2.3065,2.3065,2.3065,0
2022-09-14T05:00:00+0000,2.3321,2.3321,2.3321,2.3321,0
2022-09-15T05:00:00+0000,2.2608,2.2608,2.2608,2.2608,0
2022-09-16T05:00:00+0000,2.2583,2.2583,2.2583,2.2583,0
2022-09-19T05:00:00+0000,2.2683,2.2683,2.2683,2.2683,0
2022-09-20T05:00:00+0000,2.2279,2.2279,2.2279,2.2279,0
2022-09-21T05:00:00+0000,2.2253,2.2253,2.2253,2.2253,0
2022-09-22T05:00:00+0000,2.2405,2.2405,2.2405,2.2405,0
2022-09-23T05:00:00+0000,2.1624,2.1624,2.1624,2.1624,0
2022-09-26T05:00:00+0000,2.117,2.117,2.117,2.117,0
2022-09-27T05:00:00+0000,2.1568,2.1568,2.1568,2.1568,0
2022-09-28T05:00:00+0000,2.2225,2.2225,2.2225,2.2225,0
2022-09-29T05:00:00+0000,2.1754,2.1754,2.1754,2.1754,0
2022-09-30T05:00:00+0000,2.1257,2.1257,2.1257,2.1257,0
2022-10-03T05:00:00+0000,2.1881,2.1881,2.1881,2.1881,0
2022-10-04T05:00:00+0000,2.2467,2.2467,2.2467,2.2467,0
2022-10-05T05:00:00+0000,2.2729,2.2729,2.2729,2.2729,0
2022-10-06T05:00:00+0000,2.2867,2.2867,2.2867,2.2867,0
2022-10-07T05:00:00+0000,2.3395,2.3395,2.3395,2.3395,0
2022-10-10T05:00:00+0000,2.2806,2.2806,2.2806,2.2806,0
2022-10-11T05:00:00+0000,2.2655,2.2655,2.2655,2.2655,0
2022-10-12T05:00:00+0000,2.2458,2.2458,2.2458,2.2458,0
2022-10-13T05:00:00+0000,2.3,2.3,2.3,2.3,0
2022-10-14T05:00:00+0000,2.2467,2.2467,2.2467,2.2467,0
2022-10-17T05:00:00+0000,2.2408,2.2408,2.2408,2.2408,0
2022-10-18T05:00:00+0000,2.2648,2.2648,2.2648,2.2648,8
2022-10-19T05:00:00+0000,2.2918,2.2918,2.2918,2.2918,0
2022-10-20T05:00:00+0000,2.2595,2.2595,2.2595,2.2595,0
2022-10-21T05:00:00+0000,2.2618,2.2618,2.2618,2.2618,0
2022-10-24T05:00:00+0000,2.2541,2.2541,2.2541,2.2541,0
2022-10-25T05:00:00+0000,2.2896,2.2896,2.2896,2.2896,0
2022-10-26T05:00:00+0000,2.3206,2.3206,2.3206,2.3206,0
2022-10-27T05:00:00+0000,2.3280000000000003,2.3280000000000003,2.3280000000000003,2.3280000000000003,0
2022-10-28T05:00:00+0000,2.2963,2.2963,2.2963,2.2963,0
2022-10-31T05:00:00+0000,2.2875,2.2875,2.2875,2.2875,0
2022-11-01T05:00:00+0000,2.3302,2.3302,2.3302,2.3302,0
2022-11-02T05:00:00+0000,2.3661,2.3661,2.3661,2.3661,0
2022-11-03T05:00:00+0000,2.3345,2.3345,2.3345,2.3345,0
2022-11-04T05:00:00+0000,2.4013,2.4013,2.4013,2.4013,0
2022-11-07T06:00:00+0000,2.3786,2.3786,2.3786,2.3786,0
2022-11-08T06:00:00+0000,2.3351,2.3351,2.3351,2.3351,0
2022-11-09T06:00:00+0000,2.289,2.289,2.289,2.289,0
2022-11-10T06:00:00+0000,2.3166,2.3166,2.3166,2.3166,0
2022-11-11T06:00:00+0000,2.3648,2.3648,2.3648,2.3648,0
2022-11-14T06:00:00+0000,2.3133,2.3133,2.3133,2.3133,0
2022-11-15T06:00:00+0000,2.3368,2.3368,2.3368,2.3368,0
2022-11-16T06:00:00+0000,2.3128,2.3128,2.3128,2.3128,0
2022-11-17T06:00:00+0000,2.2713,2.2713,2.2713,2.2713,0
2022-11-18T06:00:00+0000,2.261,2.261,2.261,2.261,0
2022-11-21T06:00:00+0000,2.2907,2.2907,2.2907,2.2907,0
2022-11-22T06:00:00+0000,2.3094,2.3094,2.3094,2.3094,0
2022-11-23T06:00:00+0000,2.2975,2.2975,2.2975,2.2975,0
2022-11-25T06:00:00+0000,2.2461,2.2461,2.2461,2.2461,0
2022-11-28T06:00:00+0000,2.2747,2.2747,2.2747,2.2747,0
2022-11-29T06:00:00+0000,2.3079,2.3079,2.3079,2.3079,0
2022-11-30T06:00:00+0000,2.3723,2.3723,2.3723,2.3723,0
2022-12-01T06:00:00+0000,2.3459,2.3459,2.3459,2.3459,0
2022-12-02T06:00:00+0000,2.3313,2.3313,2.3313,2.3313,0
2022-12-05T06:00:00+0000,2.2943,2.3616,2.2943,2.2943,0
2022-12-06T06:00:00+0000,2.2532,2.2532,2.2532,2.2532,0
2022-12-07T06:00:00+0000,2.1945,2.1945,2.1945,2.1945,0
2022-12-08T06:00:00+0000,2.1715,2.1715,2.1715,2.1715,0
2022-12-09T06:00:00+0000,2.1731,2.1731,2.1731,2.1731,0
2022-12-12T06:00:00+0000,2.2087,2.2087,2.2087,2.2087,0
2022-12-13T06:00:00+0000,2.2438,2.2438,2.2438,2.2438,0
2022-12-14T06:00:00+0000,2.2965,2.2965,2.2965,2.2965,0
2022-12-15T06:00:00+0000,2.2462,2.2462,2.2462,2.2462,0
2022-12-16T06:00:00+0000,2.1965,2.1965,2.1965,2.1965,0
2022-12-19T06:00:00+0000,2.2242,2.2242,2.2242,2.2242,0
2022-12-20T06:00:00+0000,2.2479,2.2479,2.2479,2.2479,0
2022-12-21T06:00:00+0000,2.2916,2.2916,2.2916,2.2916,0
2022-12-22T06:00:00+0000,2.2723,2.2723,2.2723,2.2723,0
2022-12-23T06:00:00+0000,2.3414,2.3414,2.3414,2.3414,0
2022-12-27T06:00:00+0000,2.3279,2.3279,2.3279,2.3279,0
2022-12-28T06:00:00+0000,2.3194,2.3194,2.3194,2.3194,0
2022-12-29T06:00:00+0000,2.3105,2.3105,2.3105,2.3105,0
2022-12-30T06:00:00+0000,2.3829,2.3829,2.3829,2.3829,0
2023-01-03T06:00:00+0000,2.2885,2.2885,2.2885,2.2885,0
2023-01-04T06:00:00+0000,2.221,2.221,2.221,2.221,0
2023-01-05T06:00:00+0000,2.2255,2.2255,2.2255,2.2255,0
2023-01-06T06:00:00+0000,2.2144,2.2144,2.2144,2.2144,0
2023-01-09T06:00:00+0000,2.2543,2.2543,2.2543,2.2543,0
2023-01-10T06:00:00+0000,2.2608,2.2608,2.2608,2.2608,0
2023-01-11T06:00:00+0000,2.3225,2.3225,2.3225,2.3225,0
2023-01-12T06:00:00+0000,2.34,2.34,2.34,2.34,0
2023-01-13T06:00:00+0000,2.3727,2.3727,2.3727,2.3727,0
2023-01-17T06:00:00+0000,2.3674,2.3674,2.3674,2.3674,0
2023-01-18T06:00:00+0000,2.3572,2.3572,2.3572,2.3572,0
2023-01-19T06:00:00+0000,2.3777,2.3777,2.3777,2.3777,0
2023-01-20T06:00:00+0000,2.3878,2.3878,2.3878,2.3878,35
2023-01-23T06:00:00+0000,2.3992,2.3992,2.3992,2.3992,0
2023-01-24T06:00:00+0000,2.39,2.39,2.3755,2.3755,1
2023-01-25T06:00:00+0000,2.3552,2.3552,2.3552,2.3552,0
2023-01-26T06:00:00+0000,2.3808,2.3808,2.3808,2.3808,0
2023-01-27T06:00:00+0000,2.3716,2.3716,2.3716,2.3716,2
2023-01-30T06:00:00+0000,2.3282,2.3282,2.3282,2.3282,0
2023-01-31T06:00:00+0000,2.3669,2.3669,2.3669,2.3669,0
2023-02-01T06:00:00+0000,2.3023,2.3023,2.3023,2.3023,0
2023-02-02T06:00:00+0000,2.3003,2.3003,2.3003,2.3003,0
2023-02-03T06:00:00+0000,2.2148,2.2148,2.2148,2.2148,2
2023-02-06T06:00:00+0000,2.2439,2.2439,2.2439,2.2439,0
2023-02-07T06:00:00+0000,2.3014,2.3014,2.3014,2.3014,0
2023-02-08T06:00:00+0000,2.3438,2.3438,2.3438,2.3438,1
2023-02-09T06:00:00+0000,2.3226,2.3226,2.3226,2.3226,6
2023-02-10T06:00:00+0000,2.3518,2.3518,2.3518,2.3518,0
2023-02-13T06:00:00+0000,2.3625,2.3625,2.3625,2.3625,0
2023-02-14T06:00:00+0000,2.352,2.352,2.352,2.352,0
2023-02-15T06:00:00+0000,2.3544,2.3544,2.3544,2.3544,0
2023-02-16T06:00:00+0000,2.3577,2.3577,2.3577,2.3577,4
2023-02-17T06:00:00+0000,2.3322,2.3322,2.3322,2.3322,0
2023-02-21T06:00:00+0000,2.3235,2.3235,2.3235,2.3235,2
2023-02-22T06:00:00+0000,2.2866,2.2866,2.2866,2.2866,9
2023-02-23T06:00:00+0000,2.3059,2.3059,2.3059,2.3059,9
2023-02-24T06:00:00+0000,2.3267,2.3267,2.3267,2.3267,4
2023-02-27T06:00:00+0000,2.3055,2.3055,2.3055,2.3055,0
2023-02-28T06:00:00+0000,2.3323,2.3323,2.3323,2.3323,0
2023-03-01T06:00:00+0000,2.3537,2.3537,2.3537,2.3537,0
2023-03-02T06:00:00+0000,2.3676,2.3676,2.3676,2.3676,0
2023-03-03T06:00:00+0000,2.41,2.41,2.41,2.41,0
2023-03-06T06:00:00+0000,2.4279,2.4279,2.4279,2.4279,0
2023-03-07T06:00:00+0000,2.363,2.363,2.363,2.363,0
2023-03-08T06:00:00+0000,2.3491,2.3491,2.3491,2.3491,0
2023-03-09T06:00:00+0000,2.3131,2.3131,2.3131,2.3131,2
2023-03-10T06:00:00+0000,2.3351,2.3351,2.3351,2.3351,0
2023-03-13T05:00:00+0000,2.2934,2.2934,2.2934,2.2934,0
2023-03-14T05:00:00+0000,2.2431,2.2431,2.2431,2.2431,0
2023-03-15T05:00:00+0000,2.1565,2.1565,2.1565,2.1565,0
2023-03-16T05:00:00+0000,2.1873,2.1873,2.1873,2.1873,0
2023-03-17T05:00:00+0000,2.1651,2.1651,2.1651,2.1651,0
2023-03-20T05:00:00+0000,2.1952,2.1952,2.1952,2.1952,3
2023-03-21T05:00:00+0000,2.2109,2.2109,2.2109,2.2109,1
2023-03-22T05:00:00+0000,2.2334,2.2334,2.2334,2.2334,0
2023-03-23T05:00:00+0000,2.2173,2.2173,2.2173,2.2173,0
2023-03-24T05:00:00+0000,2.2026,2.2026,2.2026,2.2026,0
2023-03-27T05:00:00+0000,2.2819,2.2819,2.2819,2.2819,0
2023-03-28T05:00:00+0000,2.2799,2.2799,2.2799,2.2799,8
2023-03-29T05:00:00+0000,2.2581,2.2581,2.2581,2.2581,7
2023-03-30T05:00:00+0000,2.2747,2.2747,2.2747,2.2747,3
2023-03-31T05:00:00+0000,2.3063,2.3063,2.3063,2.3063,0
2023-04-03T05:00:00+0000,2.3616,2.3616,2.3616,2.3616,15
2023-04-04T05:00:00+0000,2.3399,2.3399,2.3399,2.3399,0
2023-04-05T05:00:00+0000,2.3597,2.3597,2.3597,2.3597,0
2023-04-06T05:00:00+0000,2.3701,2.3701,2.3701,2.3701,15
2023-04-10T05:00:00+0000,2.3692,2.3692,2.3692,2.3692,0
2023-04-11T05:00:00+0000,2.4009,2.4009,2.4009,2.4009,31
2023-04-12T05:00:00+0000,2.4185,2.4185,2.4185,2.4185,12
2023-04-13T05:00:00+0000,2.4057,2.4057,2.4057,2.4057,7
2023-04-14T05:00:00+0000,2.4073,2.4073,2.4073,2.4073,5
2023-04-17T05:00:00+0000,2.3723,2.3723,2.3723,2.3723,1
2023-04-18T05:00:00+0000,2.3723,2.3723,2.3723,2.3723,47
2023-04-19T05:00:00+0000,2.3246,2.3246,2.3246,2.3246,4
2023-04-20T05:00:00+0000,2.2781,2.2781,2.2781,2.2781,4
2023-04-21T05:00:00+0000,2.3064,2.3064,2.3064,2.3064,0
2023-04-24T05:00:00+0000,2.32,2.3277,2.32,2.3277,31
2023-04-25T05:00:00+0000,2.269,2.269,2.269,2.269,12
2023-04-26T05:00:00+0000,2.2192,2.2192,2.2192,2.2192,54
2023-04-27T05:00:00+0000,2.2127,2.2127,2.2127,2.2127,14
2023-04-28T05:00:00+0000,2.2487,2.2487,2.2487,2.2487,14
2023-05-01T05:00:00+0000,2.2342,2.2342,2.2342,2.2342,12
2023-05-02T05:00:00+0000,2.1577,2.1577,2.1577,2.1577,15
2023-05-03T05:00:00+0000,2.1077,2.1077,2.0975,2.0975,20
2023-05-04T05:00:00+0000,2.1025,2.1025,2.0869999999999997,2.0869999999999997,15
2023-05-05T05:00:00+0000,2.1447,2.1447,2.1447,2.1447,2
2023-05-08T05:00:00+0000,2.1902,2.1902,2.1902,2.1902,38
2023-05-09T05:00:00+0000,2.1982,2.1982,2.1781,2.1982,19
2023-05-10T05:00:00+0000,2.1865,2.1865,2.1865,2.1865,44
2023-05-11T05:00:00+0000,2.1555,2.1555,2.1555,2.1555,0
2023-05-12T05:00:00+0000,2.12,2.1236,2.12,2.1236,3
2023-05-15T05:00:00+0000,2.1589,2.1589,2.1589,2.1589,0
2023-05-16T05:00:00+0000,2.1503,2.1503,2.1503,2.1503,0
2023-05-17T05:00:00+0000,2.2096,2.2096,2.2096,2.2096,26
2023-05-18T05:00:00+0000,2.1921,2.1921,2.1921,2.1921,0
2023-05-19T05:00:00+0000,2.1789,2.1789,2.1789,2.1789,1
2023-05-22T05:00:00+0000,2.1886,2.1886,2.1886,2.1886,4
2023-05-23T05:00:00+0000,2.2019,2.2019,2.2019,2.2019,46
2023-05-24T05:00:00+0000,2.2391,2.2391,2.2391,2.2391,30
2023-05-25T05:00:00+0000,2.181,2.181,2.181,2.181,35
2023-05-26T05:00:00+0000,2.2018,2.2018,2.2018,2.2018,5
2023-05-30T05:00:00+0000,2.1266,2.1266,2.1266,2.1266,4
2023-05-31T05:00:00+0000,2.11,2.11,2.1,2.1064,40
2023-06-01T05:00:00+0000,2.1445,2.1445,2.1445,2.1445,1
2023-06-02T05:00:00+0000,2.1867,2.1867,2.1867,2.1867,7
2023-06-05T05:00:00+0000,2.1866,2.2093,2.1866,2.1866,24
2023-06-06T05:00:00+0000,2.155,2.1868,2.155,2.1868,26
2023-06-07T05:00:00+0000,2.215,2.215,2.2087,2.2087,29
2023-06-08T05:00:00+0000,2.1807,2.1807,2.1634,2.1807,20
2023-06-09T05:00:00+0000,2.1727,2.1727,2.162,2.162,22
2023-06-12T05:00:00+0000,2.1068,2.1068,2.1068,2.1068,16
2023-06-13T05:00:00+0000,2.1595,2.1603,2.1595,2.1595,11
2023-06-14T05:00:00+0000,2.1385,2.1385,2.1385,2.1385,24
2023-06-15T05:00:00+0000,2.1979,2.1979,2.1979,2.1979,30
2023-06-16T05:00:00+0000,2.19,2.2305,2.19,2.2305,47
2023-06-20T05:00:00+0000,2.1867,2.1867,2.1867,2.1867,13
2023-06-21T05:00:00+0000,2.2121,2.2121,2.2121,2.2121,5
2023-06-22T05:00:00+0000,2.1574,2.1574,2.1574,2.1574,7
2023-06-23T05:00:00+0000,2.1398,2.1398,2.1368,2.1398,87
2023-06-26T05:00:00+0000,2.1607,2.1607,2.1607,2.1607,15
2023-06-27T05:00:00+0000,2.1239,2.1239,2.1239,2.1239,43
2023-06-28T05:00:00+0000,2.1721,2.1721,2.1721,2.1721,3
2023-06-29T05:00:00+0000,2.1814,2.1814,2.1814,2.1814,33
2023-06-30T05:00:00+0000,2.2107,2.2107,2.2107,2.2107,10
2023-07-03T05:00:00+0000,2.1671,2.1671,2.1671,2.1671,3
2023-07-05T05:00:00+0000,2.2181,2.2181,2.2181,2.2181,107
2023-07-06T05:00:00+0000,2.2174,2.2174,2.1973,2.2174,12
2023-07-07T05:00:00+0000,2.234,2.2492,2.234,2.2492,816
2023-07-10T05:00:00+0000,2.2449,2.2449,2.2359999999999998,2.2449,115
2023-07-11T05:00:00+0000,2.26,2.2865,2.2571,2.2865,109
2023-07-12T05:00:00+0000,2.3,2.3102,2.3,2.3102,170
2023-07-13T05:00:00+0000,2.3287,2.3287,2.3287,2.3287,105
2023-07-14T05:00:00+0000,2.2984,2.2984,2.2965,2.2984,22
2023-07-17T05:00:00+0000,2.285,2.285,2.285,2.285,99
2023-07-18T05:00:00+0000,2.3145,2.3145,2.3145,2.3145,95
2023-07-19T05:00:00+0000,2.3207,2.325,2.3207,2.325,36
2023-07-20T05:00:00+0000,2.336,2.3389,2.325,2.3389,75
2023-07-21T05:00:00+0000,2.359,2.359,2.359,2.359,91
2023-07-24T05:00:00+0000,2.3923,2.3923,2.3923,2.3923,248
2023-07-25T05:00:00+0000,2.4013,2.4013,2.4013,2.4013,445
2023-07-26T05:00:00+0000,2.3977,2.3977,2.3977,2.3977,24
2023-07-27T05:00:00+0000,2.4159,2.4159,2.4159,2.4159,7
2023-07-28T05:00:00+0000,2.4290000000000003,2.4290000000000003,2.4290000000000003,2.4290000000000003,158
2023-07-31T05:00:00+0000,2.4528,2.4528,2.4528,2.4528,72
2023-08-01T05:00:00+0000,2.4517,2.4517,2.4517,2.4517,295
2023-08-02T05:00:00+0000,2.4219,2.4219,2.4219,2.4219,134
2023-08-03T05:00:00+0000,2.4398,2.4398,2.4398,2.4398,31
2023-08-04T05:00:00+0000,2.4596,2.4596,2.4596,2.4596,63
2023-08-07T05:00:00+0000,2.4485,2.4485,2.4448,2.4485,99
2023-08-08T05:00:00+0000,2.4111,2.4699,2.4111,2.4699,176
2023-08-09T05:00:00+0000,2.4814,2.4912,2.4775,2.4912,133
2023-08-10T05:00:00+0000,2.4712,2.4712,2.4698,2.4712,27
2023-08-11T05:00:00+0000,2.4882,2.4882,2.4819,2.4819,105
2023-08-14T05:00:00+0000,2.4601,2.4641,2.4523,2.4601,174
2023-08-15T05:00:00+0000,2.4427,2.4556,2.4290000000000003,2.4379,220
2023-08-16T05:00:00+0000,2.4492,2.4522,2.4177,2.4177,404
2023-08-17T05:00:00+0000,2.444,2.4478,2.4248,2.4259,72
2023-08-18T05:00:00+0000,2.4111,2.4367,2.4111,2.4343,185
2023-08-21T05:00:00+0000,2.4444,2.4453,2.4248,2.4286,225
2023-08-22T05:00:00+0000,2.4425,2.4439,2.4348,2.4389,155
2023-08-23T05:00:00+0000,2.4086,2.4202,2.3886,2.4177,64
2023-08-24T05:00:00+0000,2.4147,2.4147,2.3998,2.4147,53
2023-08-25T05:00:00+0000,2.4311,2.4449,2.4035,2.4449,186
2023-08-28T05:00:00+0000,2.4322,2.451,2.4183,2.4185,117
2023-08-29T05:00:00+0000,2.4247,2.4336,2.4098,2.4277,276
2023-08-30T05:00:00+0000,2.43,2.4477,2.4275,2.4362,105
2023-08-31T05:00:00+0000,2.4375,2.46,2.4315,2.4521,245
2023-09-01T05:00:00+0000,2.4799,2.4897,2.4748,2.4862,116
2023-09-05T05:00:00+0000,2.4926,2.5227,2.4926,2.4989,823
2023-09-06T05:00:00+0000,2.4987,2.5158,2.4886,2.5125,368
2023-09-07T05:00:00+0000,2.5158,2.5188,2.5041,2.5162,133
2023-09-08T05:00:00+0000,2.5247,2.5413,2.5247,2.5367,474
2023-09-11T05:00:00+0000,2.5476,2.5585,2.5348,2.5538,397
2023-09-12T05:00:00+0000,2.552,2.5742,2.552,2.5668,308
2023-09-13T05:00:00+0000,2.5649,2.5787,2.5573,2.5687,474
2023-09-14T05:00:00+0000,2.5872,2.596,2.5856,2.5856,314
2023-09-15T05:00:00+0000,2.5778,2.5952,2.5647,2.5706,155
2023-09-18T05:00:00+0000,2.5802,2.5816,2.5648,2.5679,168
2023-09-19T05:00:00+0000,2.5631,2.58,2.5521,2.56,918
2023-09-20T05:00:00+0000,2.5518,2.5602,2.5343,2.5416,420
2023-09-21T05:00:00+0000,2.5451,2.5516,2.5248,2.5412,402
2023-09-22T05:00:00+0000,2.5003,2.5466,2.5003,2.5003,369
2023-09-25T05:00:00+0000,2.4875,2.5052,2.4748,2.4918,167
2023-09-26T05:00:00+0000,2.479,2.4969,2.4698,2.4935,181
2023-09-27T05:00:00+0000,2.5056,2.5247,2.5056,2.5132,368
2023-09-28T05:00:00+0000,2.4998,2.5071,2.4724,2.4724,268
2023-09-29T05:00:00+0000,2.4724,2.49,2.4342,2.4377,706
2023-10-02T05:00:00+0000,2.4624,2.4639,2.4232,2.4446,596
2023-10-03T05:00:00+0000,2.4299,2.4423,2.4185,2.4299,1433
2023-10-04T05:00:00+0000,2.3923,2.3936,2.309,2.3104,1760
2023-10-05T05:00:00+0000,2.3052,2.313,2.281,2.2975,915
2023-10-06T05:00:00+0000,2.3028,2.3097,2.2928,2.2989,643
2023-10-09T05:00:00+0000,2.3321,2.3652,2.3267,2.3464,1062
2023-10-10T05:00:00+0000,2.3411,2.3623,2.3388,2.3623,1182
2023-10-11T05:00:00+0000,2.3533,2.3652,2.3268,2.3471,547
2023-10-12T05:00:00+0000,2.3589,2.3612,2.3083,2.3139,1206
2023-10-13T05:00:00+0000,2.3634,2.4005,2.3629,2.4005,1399
2023-10-16T05:00:00+0000,2.4073,2.4124,2.3927,2.3937,417
2023-10-17T05:00:00+0000,2.3904,2.4092,2.3904,2.4064,529
2023-10-18T05:00:00+0000,2.4278,2.4491,2.4278,2.4476,1252
2023-10-19T05:00:00+0000,2.4389,2.4658,2.4228,2.4505,770
2023-10-20T05:00:00+0000,2.4714,2.472,2.4488,2.4536,826
2023-10-23T05:00:00+0000,2.4498,2.4527,2.4218,2.4235,452
2023-10-24T05:00:00+0000,2.4202,2.4202,2.3807,2.3927,484
2023-10-25T05:00:00+0000,2.4006,2.426,2.3652,2.4244,565
2023-10-26T05:00:00+0000,2.3862,2.3916,2.383,2.3905,362
2023-10-27T05:00:00+0000,2.4,2.4325,2.3865,2.4316,445
2023-10-30T05:00:00+0000,2.42,2.42,2.3699,2.3765,345
2023-10-31T05:00:00+0000,2.3877,2.4045,2.3609,2.366,360
