Time,Open,High,Low,Close,Volume
2023-08-02T05:00:00+0000,517.25,527.75,509.75,515.25,11681
2023-08-03T05:00:00+0000,513.5,517.25,510.0,511.25,9494
2023-08-04T05:00:00+0000,515.25,521.5,511.0,514.0,9603
2023-08-07T05:00:00+0000,514.75,515.75,507.5,514.5,10441
2023-08-08T05:00:00+0000,513.75,517.0,509.75,514.75,11968
2023-08-09T05:00:00+0000,515.0,518.0,511.75,512.75,2785
2023-08-10T05:00:00+0000,512.75,515.5,512.0,513.75,1458
2023-08-11T05:00:00+0000,512.5,519.5,504.25,507.75,4558
2023-08-14T05:00:00+0000,511.75,511.75,503.0,508.75,3162
2023-08-15T05:00:00+0000,505.25,507.0,498.25,499.25,3472
2023-08-16T05:00:00+0000,498.25,505.75,498.25,503.75,2191
2023-08-17T05:00:00+0000,504.0,507.25,500.5,506.0,1280
2023-08-18T05:00:00+0000,507.5,512.0,504.75,510.0,2693
2023-08-21T05:00:00+0000,513.25,521.25,503.0,503.5,2564
2023-08-22T05:00:00+0000,502.5,505.0,496.0,499.5,2828
2023-08-23T05:00:00+0000,499.75,507.75,498.75,507.0,1342
2023-08-24T05:00:00+0000,508.5,509.5,503.5,507.25,1911
2023-08-25T05:00:00+0000,507.0,511.25,506.0,507.25,1293
2023-08-28T05:00:00+0000,511.75,514.75,509.0,514.0,1749
2023-08-29T05:00:00+0000,512.0,515.25,505.25,506.25,2011
2023-08-30T05:00:00+0000,506.75,509.25,503.75,505.25,2569
2023-08-31T05:00:00+0000,506.0,509.0,502.0,503.25,3527
2023-09-01T05:00:00+0000,503.25,508.0,502.75,505.25,1794
2023-09-05T05:00:00+0000,505.75,509.75,503.25,508.5,4672
2023-09-06T05:00:00+0000,509.5,511.25,506.25,507.25,2926
2023-09-07T05:00:00+0000,507.0,509.0,505.25,506.5,2418
2023-09-08T05:00:00+0000,507.0,508.0,503.0,505.25,1650
2023-09-11T05:00:00+0000,504.75,509.0,504.25,508.75,2660
2023-09-12T05:00:00+0000,508.5,509.0,498.25,501.0,5427
2023-09-13T05:00:00+0000,500.5,506.25,499.25,505.75,3536
2023-09-14T05:00:00+0000,505.75,507.75,502.5,505.0,1905
2023-09-15T05:00:00+0000,505.5,507.25,501.75,503.25,6113
2023-09-18T05:00:00+0000,502.25,504.75,497.0,499.0,4332
2023-09-19T05:00:00+0000,497.75,502.5,495.75,502.5,3855
2023-09-20T05:00:00+0000,502.0,508.25,500.75,508.0,5207
2023-09-21T05:00:00+0000,508.0,508.0,500.0,500.75,3528
2023-09-22T05:00:00+0000,501.25,503.75,500.0,503.0,2266
2023-09-25T05:00:00+0000,501.0,506.75,499.75,506.0,3328
2023-09-26T05:00:00+0000,505.75,507.5,502.5,505.0,1460
2023-09-27T05:00:00+0000,506.0,510.5,505.5,508.75,2868
2023-09-28T05:00:00+0000,508.75,512.5,506.75,512.0,2819
2023-09-29T05:00:00+0000,511.5,512.75,501.75,503.25,5354
2023-10-02T05:00:00+0000,503.25,514.0,502.5,514.0,5079
2023-10-03T05:00:00+0000,513.25,513.75,509.75,511.25,2592
2023-10-04T05:00:00+0000,512.75,513.25,508.25,510.75,3707
2023-10-05T05:00:00+0000,510.0,520.0,507.25,519.25,5763
2023-10-06T05:00:00+0000,518.0,520.25,515.75,516.25,3681
2023-10-09T05:00:00+0000,517.0,519.75,512.0,513.0,2765
2023-10-10T05:00:00+0000,511.5,512.5,509.25,511.25,2043
2023-10-11T05:00:00+0000,511.25,513.75,509.25,513.75,2298
2023-10-12T05:00:00+0000,513.75,521.75,507.5,519.75,6040
2023-10-13T05:00:00+0000,518.5,521.5,515.5,517.75,1275
2023-10-16T05:00:00+0000,517.5,520.0,513.25,514.25,1542
2023-10-17T05:00:00+0000,513.25,515.5,512.0,513.0,1728
2023-10-18T05:00:00+0000,513.25,517.0,512.75,515.5,2875
2023-10-19T05:00:00+0000,515.0,523.5,512.5,522.75,4896
2023-10-20T05:00:00+0000,522.0,526.25,516.5,517.25,5387
2023-10-23T05:00:00+0000,516.25,518.5,513.75,514.5,5131
2023-10-24T05:00:00+0000,515.0,515.0,508.5,509.75,2524
2023-10-25T05:00:00+0000,509.25,511.75,503.0,506.5,3971
2023-10-26T05:00:00+0000,507.25,508.75,504.25,505.25,3766
2023-10-27T05:00:00+0000,505.5,509.5,504.25,507.75,3454
2023-10-30T05:00:00+0000,506.75,509.75,505.5,507.25,6660
2023-10-31T05:00:00+0000,507.25,511.0,506.5,508.75,6718
2023-11-01T05:00:00+0000,509.0,510.0,504.25,507.25,7725
2023-11-02T05:00:00+0000,507.5,510.75,505.0,505.25,12649
2023-11-03T05:00:00+0000,505.25,514.75,503.5,512.5,7015
2023-11-06T06:00:00+0000,512.5,514.75,511.75,512.75,4177
2023-11-07T06:00:00+0000,512.25,512.25,504.5,505.25,6796
2023-11-08T06:00:00+0000,505.75,511.75,505.0,509.75,19288
2023-11-09T06:00:00+0000,509.25,509.5,501.25,503.0,11359
2023-11-10T06:00:00+0000,502.5,503.5,498.0,500.25,6380
2023-11-13T06:00:00+0000,499.75,511.75,498.0,511.75,8853
2023-11-14T06:00:00+0000,511.25,513.25,507.75,512.5,4344
2023-11-15T06:00:00+0000,512.5,514.25,505.0,507.5,5525
2023-11-16T06:00:00+0000,507.75,511.75,503.25,511.5,4375
2023-11-17T06:00:00+0000,511.5,512.0,505.75,506.5,4243
2023-11-20T06:00:00+0000,506.0,508.0,503.5,507.5,3186
2023-11-21T06:00:00+0000,507.25,513.5,506.5,510.25,7222
2023-11-22T06:00:00+0000,509.75,513.5,508.0,509.0,5059
2023-11-24T06:00:00+0000,507.5,509.75,504.25,505.25,4198
2023-11-27T06:00:00+0000,504.75,507.0,496.5,498.25,5088
2023-11-28T06:00:00+0000,498.25,499.75,496.0,498.5,10508
2023-11-29T06:00:00+0000,498.5,502.0,496.75,501.0,9784
2023-11-30T06:00:00+0000,500.75,506.75,499.5,506.5,9955
2023-12-01T06:00:00+0000,506.0,511.0,503.25,508.25,9282
2023-12-04T06:00:00+0000,507.0,510.5,505.25,507.5,9446
2023-12-05T06:00:00+0000,507.25,511.25,506.25,510.75,10551
2023-12-06T06:00:00+0000,509.75,512.5,503.5,504.75,13722
2023-12-07T06:00:00+0000,504.0,509.25,503.5,508.5,11879
2023-12-08T06:00:00+0000,508.0,511.25,505.75,507.5,10125
2023-12-11T06:00:00+0000,508.0,508.75,502.75,504.75,11564
2023-12-12T06:00:00+0000,504.75,508.5,504.75,506.0,7210
2023-12-13T06:00:00+0000,505.0,506.0,500.75,501.75,10521
2023-12-14T06:00:00+0000,502.25,505.75,501.5,501.75,8223
2023-12-15T06:00:00+0000,501.25,506.25,501.25,505.5,10387
2023-12-18T06:00:00+0000,505.25,505.5,499.75,501.5,9932
2023-12-19T06:00:00+0000,500.5,502.5,496.0,496.5,8202
2023-12-20T06:00:00+0000,496.5,499.0,493.75,495.0,9298
2023-12-21T06:00:00+0000,495.0,498.75,494.75,497.5,8780
2023-12-22T06:00:00+0000,497.5,498.75,495.75,498.25,5859
2023-12-26T06:00:00+0000,498.0,504.0,496.5,503.5,6253
2023-12-27T06:00:00+0000,503.0,503.5,498.5,500.25,7182
2023-12-28T06:00:00+0000,500.0,502.25,497.75,498.5,5860
2023-12-29T06:00:00+0000,497.75,499.25,496.75,497.0,5726
2024-01-02T06:00:00+0000,496.75,496.75,490.0,491.5,10373
2024-01-03T06:00:00+0000,492.0,492.75,490.0,491.25,14748
2024-01-04T06:00:00+0000,490.25,493.5,489.25,491.75,8376
2024-01-05T06:00:00+0000,491.25,492.5,486.0,486.75,12781
2024-01-08T06:00:00+0000,487.0,488.0,478.75,482.0,15638
2024-01-09T06:00:00+0000,481.5,483.0,479.0,479.25,3216
