Time,Open,High,Low,Close,Volume
2022-05-06T05:00:00+0000,96.675,96.675,96.675,96.675,0
2022-05-09T05:00:00+0000,96.815,96.815,96.815,96.815,0
2022-05-10T05:00:00+0000,96.83,96.83,96.83,96.83,0
2022-05-11T05:00:00+0000,96.845,96.845,96.845,96.845,0
2022-05-12T05:00:00+0000,96.945,96.945,96.945,96.945,0
2022-05-13T05:00:00+0000,96.91,96.91,96.91,96.91,0
2022-05-16T05:00:00+0000,96.985,96.985,96.985,96.985,0
2022-05-17T05:00:00+0000,96.82,96.82,96.82,96.82,0
2022-05-18T05:00:00+0000,96.86,96.86,96.86,96.86,0
2022-05-19T05:00:00+0000,96.935,96.935,96.935,96.935,0
2022-05-20T05:00:00+0000,97.02,97.02,97.02,97.02,0
2022-05-23T05:00:00+0000,96.98,96.98,96.98,96.98,0
2022-05-24T05:00:00+0000,97.15,97.15,97.15,97.15,0
2022-05-25T05:00:00+0000,97.155,97.155,97.155,97.155,0
2022-05-26T05:00:00+0000,97.13,97.13,97.13,97.13,0
2022-05-27T05:00:00+0000,97.095,97.095,97.095,97.095,0
2022-05-31T05:00:00+0000,97.02,97.02,97.02,97.02,0
2022-06-01T05:00:00+0000,96.85,96.85,96.85,96.85,0
2022-06-02T05:00:00+0000,96.875,96.875,96.875,96.875,0
2022-06-03T05:00:00+0000,96.83,96.83,96.83,96.83,0
2022-06-06T05:00:00+0000,96.765,96.765,96.765,96.765,0
2022-06-07T05:00:00+0000,96.78,96.78,96.78,96.78,0
2022-06-08T05:00:00+0000,96.73,96.73,96.73,96.73,0
2022-06-09T05:00:00+0000,96.69,96.69,96.69,96.69,0
2022-06-10T05:00:00+0000,96.55,96.55,96.55,96.55,0
2022-06-13T05:00:00+0000,96.335,96.335,96.335,96.335,0
2022-06-14T05:00:00+0000,96.335,96.335,96.335,96.335,0
2022-06-15T05:00:00+0000,96.52,96.52,96.52,96.52,0
2022-06-16T05:00:00+0000,96.53,96.53,96.53,96.53,0
2022-06-17T05:00:00+0000,96.53,96.53,96.53,96.53,0
2022-06-21T05:00:00+0000,96.485,96.485,96.485,96.485,0
2022-06-22T05:00:00+0000,97.35,97.35,97.35,97.35,0
2022-06-23T05:00:00+0000,97.45,97.45,97.45,97.45,0
2022-06-24T05:00:00+0000,97.43,97.43,97.43,97.43,0
2022-06-27T05:00:00+0000,97.365,97.365,97.365,97.365,0
2022-06-28T05:00:00+0000,97.345,97.345,97.345,97.345,0
2022-06-29T05:00:00+0000,97.45,97.45,97.45,97.45,0
2022-06-30T05:00:00+0000,97.65,97.65,97.65,97.65,0
2022-07-01T05:00:00+0000,97.78,97.78,97.78,97.78,0
2022-07-05T05:00:00+0000,97.58,97.58,97.58,97.58,0
2022-07-06T05:00:00+0000,97.38,97.38,97.38,97.38,0
2022-07-07T05:00:00+0000,97.27,97.27,97.27,97.27,0
2022-07-08T05:00:00+0000,97.175,97.175,97.175,97.175,0
2022-07-11T05:00:00+0000,97.29,97.29,97.29,97.29,0
2022-07-12T05:00:00+0000,97.33,97.33,97.33,97.33,0
2022-07-13T05:00:00+0000,97.27,97.27,97.27,97.27,0
2022-07-14T05:00:00+0000,97.225,97.225,97.225,97.225,0
2022-07-15T05:00:00+0000,97.24,97.24,97.24,97.24,0
2022-07-18T05:00:00+0000,97.21,97.21,97.21,97.21,0
2022-07-19T05:00:00+0000,97.11,97.11,97.11,97.11,0
2022-07-20T05:00:00+0000,97.14,97.14,97.14,97.14,0
2022-07-21T05:00:00+0000,97.24,97.24,97.24,97.24,0
2022-07-22T05:00:00+0000,97.39,97.39,97.39,97.39,0
2022-07-25T05:00:00+0000,97.37,97.37,97.37,97.37,0
2022-07-26T05:00:00+0000,97.365,97.365,97.365,97.365,0
2022-07-27T05:00:00+0000,97.42,97.42,97.42,97.42,0
2022-07-28T05:00:00+0000,97.505,97.505,97.505,97.505,0
2022-07-29T05:00:00+0000,97.485,97.485,97.485,97.485,0
2022-08-01T05:00:00+0000,97.465,97.465,97.465,97.465,0
2022-08-02T05:00:00+0000,97.33,97.33,97.33,97.33,0
2022-08-03T05:00:00+0000,97.27,97.27,97.27,97.27,0
2022-08-04T05:00:00+0000,97.385,97.385,97.385,97.385,0
2022-08-05T05:00:00+0000,97.18,97.18,97.18,97.18,0
2022-08-08T05:00:00+0000,97.23,97.23,97.23,97.23,0
2022-08-09T05:00:00+0000,97.14,97.14,97.14,97.14,0
2022-08-10T05:00:00+0000,97.19,97.19,97.19,97.19,0
2022-08-11T05:00:00+0000,97.135,97.135,97.135,97.135,0
2022-08-12T05:00:00+0000,97.075,97.075,97.075,97.075,0
2022-08-15T05:00:00+0000,97.2,97.2,97.2,97.2,0
2022-08-16T05:00:00+0000,97.165,97.165,97.165,97.165,0
2022-08-17T05:00:00+0000,97.05,97.05,97.05,97.05,0
2022-08-18T05:00:00+0000,97.09,97.09,97.09,97.09,0
2022-08-19T05:00:00+0000,97.035,97.035,97.035,97.035,0
2022-08-22T05:00:00+0000,96.905,96.905,96.905,96.905,0
2022-08-23T05:00:00+0000,96.95,96.95,96.95,96.95,0
2022-08-24T05:00:00+0000,96.91,96.91,96.91,96.91,0
2022-08-25T05:00:00+0000,96.885,96.885,96.885,96.885,0
2022-08-26T05:00:00+0000,96.78,96.78,96.78,96.78,0
2022-08-29T05:00:00+0000,96.725,96.725,96.725,96.725,0
2022-08-30T05:00:00+0000,96.71,96.71,96.71,96.71,0
2022-08-31T05:00:00+0000,96.735,96.735,96.735,96.735,0
2022-09-01T05:00:00+0000,96.68,96.68,96.68,96.68,0
2022-09-02T05:00:00+0000,96.75,96.75,96.75,96.75,0
2022-09-06T05:00:00+0000,96.62,96.62,96.62,96.62,0
2022-09-07T05:00:00+0000,96.64,96.64,96.64,96.64,0
2022-09-08T05:00:00+0000,96.61,96.61,96.61,96.61,0
2022-09-09T05:00:00+0000,96.54,96.54,96.54,96.54,0
2022-09-12T05:00:00+0000,96.6,96.6,96.6,96.6,0
2022-09-13T05:00:00+0000,96.415,96.415,96.415,96.415,0
2022-09-14T05:00:00+0000,96.395,96.395,96.395,96.395,0
2022-09-15T05:00:00+0000,96.335,96.335,96.335,96.335,0
2022-09-16T05:00:00+0000,96.36,96.36,96.36,96.36,0
2022-09-19T05:00:00+0000,96.26,96.26,96.26,96.26,0
2022-09-20T05:00:00+0000,96.245,96.245,96.245,96.245,0
2022-09-21T05:00:00+0000,96.185,96.185,96.185,96.185,0
2022-09-22T05:00:00+0000,96.0,96.0,96.0,96.0,0
2022-09-23T05:00:00+0000,95.94,95.94,95.94,95.94,0
2022-09-26T05:00:00+0000,95.82,95.82,95.82,95.82,0
2022-09-27T05:00:00+0000,95.935,95.935,95.935,95.935,0
2022-09-28T05:00:00+0000,96.09,96.09,96.09,96.09,0
2022-09-29T05:00:00+0000,96.04,96.04,96.04,96.04,0
2022-09-30T05:00:00+0000,96.005,96.005,96.005,96.005,0
2022-10-03T05:00:00+0000,96.15,96.15,96.15,96.15,0
2022-10-04T05:00:00+0000,96.25,96.25,96.25,96.25,0
2022-10-05T05:00:00+0000,96.17,96.17,96.17,96.17,0
2022-10-06T05:00:00+0000,96.08,96.08,96.08,96.08,0
2022-10-07T05:00:00+0000,95.98,95.98,95.98,95.98,0
2022-10-10T05:00:00+0000,95.935,95.935,95.935,95.935,0
2022-10-11T05:00:00+0000,95.985,95.985,95.985,95.985,0
2022-10-12T05:00:00+0000,96.055,96.055,96.055,96.055,0
2022-10-13T05:00:00+0000,95.885,95.885,95.885,95.885,0
2022-10-14T05:00:00+0000,95.935,95.935,95.935,95.935,0
2022-10-17T05:00:00+0000,95.995,95.995,95.995,95.995,0
2022-10-18T05:00:00+0000,96.03,96.03,96.03,96.03,0
2022-10-19T05:00:00+0000,95.865,95.865,95.865,95.865,0
2022-10-20T05:00:00+0000,95.72,95.72,95.72,95.72,0
2022-10-21T05:00:00+0000,95.865,95.865,95.865,95.865,0
2022-10-24T05:00:00+0000,95.88,95.88,95.88,95.88,0
2022-10-25T05:00:00+0000,95.955,95.955,95.955,95.955,0
2022-10-26T05:00:00+0000,96.04,96.04,96.04,96.04,0
2022-10-27T05:00:00+0000,96.125,96.125,96.125,96.125,0
2022-10-28T05:00:00+0000,95.995,95.995,95.995,95.995,0
2022-10-31T05:00:00+0000,95.925,95.925,95.925,95.925,0
2022-11-01T05:00:00+0000,95.885,95.885,95.885,95.885,0
2022-11-02T05:00:00+0000,95.835,95.835,95.835,95.835,0
2022-11-03T05:00:00+0000,95.67,95.67,95.67,95.67,0
2022-11-04T05:00:00+0000,95.735,95.735,95.735,95.735,0
2022-11-07T06:00:00+0000,95.66,95.66,95.66,95.66,0
2022-11-08T06:00:00+0000,95.745,95.745,95.745,95.745,0
2022-11-09T06:00:00+0000,95.835,95.835,95.835,95.835,0
2022-11-10T06:00:00+0000,96.245,96.245,96.245,96.245,0
2022-11-11T06:00:00+0000,96.285,96.285,96.285,96.285,0
2022-11-14T06:00:00+0000,96.23,96.23,96.23,96.23,0
2022-11-15T06:00:00+0000,96.34,96.34,96.34,96.34,0
2022-11-16T06:00:00+0000,96.375,96.375,96.375,96.375,0
2022-11-17T06:00:00+0000,96.245,96.245,96.245,96.245,0
2022-11-18T06:00:00+0000,96.17,96.17,96.17,96.17,0
2022-11-21T06:00:00+0000,96.135,96.135,96.135,96.135,0
2022-11-22T06:00:00+0000,96.245,96.245,96.245,96.245,0
2022-11-23T06:00:00+0000,96.265,96.265,96.265,96.265,0
2022-11-25T06:00:00+0000,96.265,96.265,96.265,96.265,0
2022-11-28T06:00:00+0000,96.35,96.35,96.35,96.35,0
2022-11-29T06:00:00+0000,96.35,96.35,96.35,96.35,0
2022-11-30T06:00:00+0000,96.535,96.535,96.535,96.535,2
2022-12-01T06:00:00+0000,96.68,96.68,96.68,96.68,0
2022-12-02T06:00:00+0000,96.685,96.685,96.685,96.685,0
2022-12-05T06:00:00+0000,96.545,96.755,96.545,96.545,0
2022-12-06T06:00:00+0000,96.595,96.72,96.595,96.595,0
2022-12-07T06:00:00+0000,96.72,96.72,96.72,96.72,0
2022-12-08T06:00:00+0000,96.68,96.68,96.68,96.68,0
2022-12-09T06:00:00+0000,96.735,96.735,96.735,96.735,0
2022-12-12T06:00:00+0000,96.66,96.66,96.66,96.66,0
2022-12-13T06:00:00+0000,96.75,96.86,96.75,96.86,1
2022-12-14T06:00:00+0000,96.845,96.845,96.845,96.845,0
2022-12-15T06:00:00+0000,96.84,96.84,96.84,96.84,0
2022-12-16T06:00:00+0000,96.8,96.8,96.8,96.8,0
2022-12-19T06:00:00+0000,96.725,96.725,96.725,96.725,0
2022-12-20T06:00:00+0000,96.665,96.665,96.665,96.665,0
2022-12-21T06:00:00+0000,96.675,96.675,96.675,96.675,0
2022-12-22T06:00:00+0000,96.615,96.615,96.615,96.615,0
2022-12-23T06:00:00+0000,96.555,96.555,96.555,96.555,0
2022-12-27T06:00:00+0000,96.45,96.45,96.45,96.45,0
2022-12-28T06:00:00+0000,96.44,96.44,96.44,96.44,0
2022-12-29T06:00:00+0000,96.43,96.43,96.43,96.43,0
2022-12-30T06:00:00+0000,96.335,96.335,96.335,96.335,0
2023-01-03T06:00:00+0000,96.38,96.38,96.38,96.38,0
2023-01-04T06:00:00+0000,96.495,96.58,96.495,96.495,0
2023-01-05T06:00:00+0000,96.495,96.565,96.495,96.495,0
2023-01-06T06:00:00+0000,96.805,96.805,96.805,96.805,0
2023-01-09T06:00:00+0000,96.9,96.9,96.9,96.9,0
2023-01-10T06:00:00+0000,96.805,96.88,96.805,96.88,1
2023-01-11T06:00:00+0000,96.945,96.945,96.945,96.945,0
2023-01-12T06:00:00+0000,96.99,97.055,96.885,97.055,5
2023-01-13T06:00:00+0000,96.96,96.96,96.96,96.96,0
2023-01-17T06:00:00+0000,97.025,97.025,97.025,97.025,0
2023-01-18T06:00:00+0000,97.175,97.175,97.175,97.175,1
2023-01-19T06:00:00+0000,97.15,97.205,97.15,97.15,0
2023-01-20T06:00:00+0000,97.065,97.065,97.065,97.065,0
2023-01-23T06:00:00+0000,96.975,96.975,96.975,96.975,0
2023-01-24T06:00:00+0000,96.99,96.99,96.99,96.99,0
2023-01-25T06:00:00+0000,97.025,97.025,97.025,97.025,0
2023-01-26T06:00:00+0000,96.97,96.97,96.97,96.97,0
2023-01-27T06:00:00+0000,96.905,96.905,96.905,96.905,0
2023-01-30T06:00:00+0000,96.8,96.8,96.8,96.8,0
2023-01-31T06:00:00+0000,96.85,96.86,96.85,96.85,0
2023-02-01T06:00:00+0000,97.005,97.01,97.005,97.005,0
2023-02-02T06:00:00+0000,97.03,97.09,97.03,97.03,0
2023-02-03T06:00:00+0000,96.775,96.775,96.775,96.775,0
2023-02-06T06:00:00+0000,96.585,96.585,96.585,96.585,0
2023-02-07T06:00:00+0000,96.55,96.655,96.55,96.55,0
2023-02-08T06:00:00+0000,96.575,96.615,96.575,96.575,0
2023-02-09T06:00:00+0000,96.48,96.595,96.48,96.48,0
2023-02-10T06:00:00+0000,96.435,96.485,96.435,96.435,0
2023-02-13T06:00:00+0000,96.415,96.415,96.415,96.415,0
2023-02-14T06:00:00+0000,96.215,96.435,96.215,96.215,0
2023-02-15T06:00:00+0000,96.17,96.17,96.17,96.17,0
2023-02-16T06:00:00+0000,96.215,96.215,96.215,96.215,0
2023-02-17T06:00:00+0000,96.24,96.24,96.24,96.24,0
2023-02-21T06:00:00+0000,96.15,96.15,96.15,96.15,0
2023-02-22T06:00:00+0000,96.14,96.16,96.14,96.14,0
2023-02-23T06:00:00+0000,96.13,96.145,96.13,96.13,0
2023-02-24T06:00:00+0000,95.92,95.92,95.92,95.92,0
2023-02-27T06:00:00+0000,95.905,95.905,95.905,95.905,0
2023-02-28T06:00:00+0000,95.89,95.89,95.89,95.89,0
2023-03-01T06:00:00+0000,95.8,95.8,95.755,95.755,1
2023-03-02T06:00:00+0000,95.715,95.715,95.715,95.715,1
2023-03-03T06:00:00+0000,95.8,95.835,95.775,95.775,1
2023-03-06T06:00:00+0000,95.72,95.775,95.72,95.775,4
2023-03-07T06:00:00+0000,95.685,95.685,95.685,95.685,0
2023-03-08T06:00:00+0000,95.675,95.675,95.675,95.675,0
2023-03-09T06:00:00+0000,95.88,95.88,95.88,95.88,0
2023-03-10T06:00:00+0000,96.365,96.365,96.365,96.365,0
2023-03-13T05:00:00+0000,96.85,96.85,96.81,96.81,1
2023-03-14T05:00:00+0000,96.61,96.71,96.545,96.595,6
2023-03-15T05:00:00+0000,96.805,96.805,96.805,96.805,0
2023-03-16T05:00:00+0000,96.715,96.715,96.715,96.715,0
2023-03-17T05:00:00+0000,97.045,97.045,97.045,97.045,0
2023-03-20T05:00:00+0000,96.97,96.97,96.97,96.97,0
2023-03-21T05:00:00+0000,96.69,96.69,96.69,96.69,0
2023-03-22T05:00:00+0000,96.965,96.965,96.965,96.965,0
2023-03-23T05:00:00+0000,97.19,97.19,97.19,97.19,0
2023-03-24T05:00:00+0000,97.125,97.125,97.125,97.125,0
2023-03-27T05:00:00+0000,96.86,96.86,96.86,96.86,80
2023-03-28T05:00:00+0000,96.72,96.72,96.72,96.72,0
2023-03-29T05:00:00+0000,96.69,96.74,96.69,96.69,0
2023-03-30T05:00:00+0000,96.655,96.655,96.655,96.655,0
2023-03-31T05:00:00+0000,96.71,96.735,96.71,96.71,0
2023-04-03T05:00:00+0000,96.875,96.875,96.875,96.875,6
2023-04-04T05:00:00+0000,97.075,97.075,97.075,97.075,0
2023-04-05T05:00:00+0000,97.17,97.17,97.17,97.17,2
2023-04-06T05:00:00+0000,97.065,97.065,97.065,97.065,0
2023-04-07T05:00:00+0000,96.875,96.875,96.875,96.875,0
2023-04-10T05:00:00+0000,96.845,96.915,96.845,96.845,0
2023-04-11T05:00:00+0000,96.795,96.895,96.795,96.795,0
2023-04-12T05:00:00+0000,96.88,96.88,96.88,96.88,0
2023-04-13T05:00:00+0000,96.885,96.885,96.885,96.885,0
2023-04-14T05:00:00+0000,96.735,96.735,96.735,96.735,0
2023-04-17T05:00:00+0000,96.62,96.62,96.62,96.62,0
2023-04-18T05:00:00+0000,96.61,96.61,96.61,96.61,0
2023-04-19T05:00:00+0000,96.575,96.575,96.575,96.575,0
2023-04-20T05:00:00+0000,96.71,96.71,96.71,96.71,0
2023-04-21T05:00:00+0000,96.705,96.705,96.705,96.705,0
2023-04-24T05:00:00+0000,96.76,96.76,96.76,96.76,0
2023-04-25T05:00:00+0000,97.04,97.04,97.04,97.04,0
2023-04-26T05:00:00+0000,97.005,97.005,97.005,97.005,1
2023-04-27T05:00:00+0000,96.815,96.815,96.815,96.815,0
2023-04-28T05:00:00+0000,96.84,96.84,96.84,96.84,0
2023-05-01T05:00:00+0000,96.745,96.745,96.745,96.745,0
2023-05-02T05:00:00+0000,96.95,96.95,96.95,96.95,21
2023-05-03T05:00:00+0000,97.045,97.045,97.045,97.045,4
2023-05-04T05:00:00+0000,97.295,97.295,97.295,97.295,1
2023-05-05T05:00:00+0000,97.045,97.045,97.045,97.045,0
2023-05-08T05:00:00+0000,96.94,96.94,96.94,96.94,0
2023-05-09T05:00:00+0000,96.96,96.96,96.96,96.96,0
2023-05-10T05:00:00+0000,97.035,97.14,97.035,97.12,3
2023-05-11T05:00:00+0000,97.115,97.115,97.115,97.115,0
2023-05-12T05:00:00+0000,97.005,97.005,97.005,97.005,0
2023-05-15T05:00:00+0000,97.0,97.0,97.0,97.0,5
2023-05-16T05:00:00+0000,96.92,97.03,96.92,96.94,2
2023-05-17T05:00:00+0000,96.855,96.855,96.855,96.855,1
2023-05-18T05:00:00+0000,96.765,96.765,96.685,96.685,3
2023-05-19T05:00:00+0000,96.65,96.73,96.65,96.65,0
2023-05-22T05:00:00+0000,96.61,96.61,96.61,96.61,0
2023-05-23T05:00:00+0000,96.605,96.605,96.56,96.605,43
2023-05-24T05:00:00+0000,96.56,96.61,96.56,96.56,0
2023-05-25T05:00:00+0000,96.38,96.38,96.38,96.38,34
2023-05-26T05:00:00+0000,96.26,96.26,96.255,96.26,1
2023-05-30T05:00:00+0000,96.44,96.44,96.44,96.44,0
2023-05-31T05:00:00+0000,96.555,96.555,96.555,96.555,0
2023-06-01T05:00:00+0000,96.55,96.645,96.55,96.645,6
2023-06-02T05:00:00+0000,96.42,96.42,96.42,96.42,2
2023-06-05T05:00:00+0000,96.475,96.475,96.475,96.475,2
2023-06-06T05:00:00+0000,96.39,96.39,96.39,96.39,0
2023-06-07T05:00:00+0000,96.3,96.3,96.3,96.3,62
2023-06-08T05:00:00+0000,96.325,96.325,96.325,96.325,2
2023-06-09T05:00:00+0000,96.205,96.205,96.205,96.205,188
2023-06-12T05:00:00+0000,96.235,96.235,96.235,96.235,60
2023-06-13T05:00:00+0000,96.195,96.355,96.07,96.07,14
2023-06-14T05:00:00+0000,96.065,96.065,96.065,96.065,25
2023-06-15T05:00:00+0000,96.005,96.125,96.005,96.125,14
2023-06-16T05:00:00+0000,96.035,96.035,96.035,96.035,1
2023-06-20T05:00:00+0000,96.065,96.065,96.065,96.065,12
2023-06-21T05:00:00+0000,96.07,96.07,96.07,96.07,25
2023-06-22T05:00:00+0000,95.985,96.0,95.92,95.94,73
2023-06-23T05:00:00+0000,96.035,96.065,95.95,95.99,593
2023-06-26T05:00:00+0000,96.02,96.03,95.99,95.99,93
2023-06-27T05:00:00+0000,95.92,95.92,95.885,95.885,23
2023-06-28T05:00:00+0000,95.965,95.965,95.945,95.945,49
2023-06-29T05:00:00+0000,95.79,95.79,95.75,95.765,58
2023-06-30T05:00:00+0000,95.79,95.79,95.68,95.73,963
2023-07-03T05:00:00+0000,95.65,95.75,95.61,95.65,77
2023-07-05T05:00:00+0000,95.7,95.7,95.6,95.61,233
2023-07-06T05:00:00+0000,95.61,95.615,95.365,95.545,229
2023-07-07T05:00:00+0000,95.57,95.705,95.525,95.64,104
2023-07-10T05:00:00+0000,95.63,95.755,95.61,95.74,481
2023-07-11T05:00:00+0000,95.79,95.795,95.705,95.705,217
2023-07-12T05:00:00+0000,95.77,95.96,95.77,95.925,171
2023-07-13T05:00:00+0000,95.98,96.14,95.98,96.12,488
2023-07-14T05:00:00+0000,96.01,96.01,95.91,95.94,123
2023-07-17T05:00:00+0000,95.925,95.965,95.91,95.95,93
2023-07-18T05:00:00+0000,95.995,96.02,95.915,95.92,1023
2023-07-19T05:00:00+0000,95.96,95.99,95.885,95.915,394
2023-07-20T05:00:00+0000,95.85,95.85,95.745,95.81,178
2023-07-21T05:00:00+0000,95.775,95.775,95.75,95.775,22
2023-07-24T05:00:00+0000,95.78,95.81,95.68,95.725,58
2023-07-25T05:00:00+0000,95.665,95.685,95.625,95.67,146
2023-07-26T05:00:00+0000,95.7,95.75,95.615,95.735,809
2023-07-27T05:00:00+0000,95.735,95.76,95.56,95.565,626
2023-07-28T05:00:00+0000,95.62,95.685,95.59,95.6,287
2023-07-31T05:00:00+0000,95.65,95.67,95.59,95.63,91
2023-08-01T05:00:00+0000,95.665,95.67,95.595,95.605,104
2023-08-02T05:00:00+0000,95.63,95.69,95.605,95.665,72
2023-08-03T05:00:00+0000,95.635,95.68,95.61,95.65,275
2023-08-04T05:00:00+0000,95.605,95.8,95.585,95.77,422
2023-08-07T05:00:00+0000,95.815,95.815,95.705,95.815,231
2023-08-08T05:00:00+0000,95.85,95.865,95.795,95.82,156
2023-08-09T05:00:00+0000,95.805,95.835,95.765,95.77,85
2023-08-10T05:00:00+0000,95.765,95.86,95.705,95.745,221
2023-08-11T05:00:00+0000,95.65,95.75,95.625,95.645,391
2023-08-14T05:00:00+0000,95.555,95.575,95.53,95.55,327
2023-08-15T05:00:00+0000,95.535,95.605,95.465,95.55,148
2023-08-16T05:00:00+0000,95.6,95.615,95.5,95.52,145
2023-08-17T05:00:00+0000,95.48,95.565,95.475,95.53,184
2023-08-18T05:00:00+0000,95.58,95.595,95.55,95.555,209
2023-08-21T05:00:00+0000,95.505,95.505,95.47,95.495,166
2023-08-22T05:00:00+0000,95.495,95.495,95.415,95.435,83
2023-08-23T05:00:00+0000,95.425,95.57,95.42,95.535,221
2023-08-24T05:00:00+0000,95.515,95.525,95.445,95.45,245
2023-08-25T05:00:00+0000,95.42,95.435,95.34,95.385,185
2023-08-28T05:00:00+0000,95.34,95.385,95.33,95.375,132
2023-08-29T05:00:00+0000,95.395,95.545,95.35,95.52,176
2023-08-30T05:00:00+0000,95.505,95.59,95.47,95.55,66
2023-08-31T05:00:00+0000,95.535,95.585,95.515,95.58,3
2023-09-01T05:00:00+0000,95.58,95.7,95.535,95.57,305
2023-09-05T05:00:00+0000,95.5,95.515,95.42,95.42,381
2023-09-06T05:00:00+0000,95.35,95.46,95.345,95.35,264
2023-09-07T05:00:00+0000,95.375,95.44,95.325,95.435,416
2023-09-08T05:00:00+0000,95.43,95.47,95.375,95.385,230
2023-09-11T05:00:00+0000,95.38,95.39,95.36,95.38,239
2023-09-12T05:00:00+0000,95.35,95.35,95.32,95.35,79
2023-09-13T05:00:00+0000,95.32,95.395,95.245,95.365,296
2023-09-14T05:00:00+0000,95.38,95.395,95.3,95.325,358
2023-09-15T05:00:00+0000,95.28,95.3,95.255,95.285,199
2023-09-18T05:00:00+0000,95.24,95.25,95.215,95.24,297
2023-09-19T05:00:00+0000,95.25,95.25,95.165,95.17,431
2023-09-20T05:00:00+0000,95.19,95.25,95.045,95.135,578
2023-09-21T05:00:00+0000,95.055,95.15,95.04,95.12,848
2023-09-22T05:00:00+0000,95.145,95.175,95.105,95.13,369
2023-09-25T05:00:00+0000,95.145,95.17,95.125,95.135,144
2023-09-26T05:00:00+0000,95.13,95.16,95.11,95.145,239
2023-09-27T05:00:00+0000,95.155,95.175,95.075,95.09,128
2023-09-28T05:00:00+0000,95.105,95.185,95.075,95.165,819
2023-09-29T05:00:00+0000,95.195,95.225,95.175,95.185,629
2023-10-02T05:00:00+0000,95.16,95.16,95.11,95.115,195
2023-10-03T05:00:00+0000,95.11,95.155,95.075,95.1,976
2023-10-04T05:00:00+0000,95.105,95.22,95.09,95.22,727
2023-10-05T05:00:00+0000,95.2,95.275,95.195,95.255,641
2023-10-06T05:00:00+0000,95.26,95.265,95.115,95.19,918
2023-10-09T05:00:00+0000,95.27,95.38,95.27,95.355,145
2023-10-10T05:00:00+0000,95.305,95.37,95.265,95.32,255
2023-10-11T05:00:00+0000,95.31,95.355,95.26,95.275,942
2023-10-12T05:00:00+0000,95.275,95.29,95.165,95.21,597
2023-10-13T05:00:00+0000,95.235,95.26,95.2,95.215,229
2023-10-16T05:00:00+0000,95.195,95.225,95.175,95.19,414
2023-10-17T05:00:00+0000,95.17,95.18,95.05,95.08,753
2023-10-18T05:00:00+0000,95.09,95.12,95.035,95.07,449
2023-10-19T05:00:00+0000,95.06,95.15,95.025,95.125,869
2023-10-20T05:00:00+0000,95.155,95.26,95.14,95.22,612
2023-10-23T05:00:00+0000,95.22,95.28,95.18,95.245,1126
2023-10-24T05:00:00+0000,95.255,95.275,95.18,95.205,407
2023-10-25T05:00:00+0000,95.21,95.215,95.15,95.16,212
2023-10-26T05:00:00+0000,95.165,95.26,95.145,95.24,982
2023-10-27T05:00:00+0000,95.225,95.275,95.225,95.265,804
2023-10-30T05:00:00+0000,95.26,95.26,95.215,95.24,115
2023-10-31T05:00:00+0000,95.26,95.26,95.175,95.18,1143
2023-11-01T05:00:00+0000,95.175,95.355,95.175,95.305,1471
2023-11-02T05:00:00+0000,95.345,95.375,95.28,95.315,1881
2023-11-03T05:00:00+0000,95.29,95.525,95.285,95.49,1389
2023-11-06T06:00:00+0000,95.44,95.44,95.36,95.36,1038
2023-11-07T06:00:00+0000,95.37,95.425,95.345,95.39,1034
2023-11-08T06:00:00+0000,95.4,95.4,95.35,95.355,1192
2023-11-09T06:00:00+0000,95.37,95.37,95.245,95.265,2580
2023-11-10T06:00:00+0000,95.255,95.315,95.215,95.225,1438
2023-11-13T06:00:00+0000,95.215,95.27,95.21,95.26,1249
2023-11-14T06:00:00+0000,95.245,95.515,95.24,95.505,2858
2023-11-15T06:00:00+0000,95.48,95.5,95.355,95.385,1261
2023-11-16T06:00:00+0000,95.405,95.5,95.405,95.46,694
2023-11-17T06:00:00+0000,95.465,95.505,95.39,95.4,785
2023-11-20T06:00:00+0000,95.415,95.42,95.37,95.38,486
2023-11-21T06:00:00+0000,95.385,95.43,95.37,95.405,1200
2023-11-22T06:00:00+0000,95.385,95.435,95.32,95.36,2522
2023-11-24T06:00:00+0000,95.345,95.365,95.31,95.315,371
2023-11-27T06:00:00+0000,95.315,95.375,95.295,95.355,1645
2023-11-28T06:00:00+0000,95.355,95.515,95.33,95.5,4676
2023-11-29T06:00:00+0000,95.54,95.685,95.54,95.655,4852
2023-11-30T06:00:00+0000,95.65,95.685,95.565,95.59,1872
2023-12-01T06:00:00+0000,95.64,95.825,95.59,95.79,3326
2023-12-04T06:00:00+0000,95.785,95.795,95.685,95.705,3842
2023-12-05T06:00:00+0000,95.725,95.81,95.72,95.775,3868
2023-12-06T06:00:00+0000,95.755,95.76,95.705,95.71,3772
2023-12-07T06:00:00+0000,95.72,95.77,95.67,95.755,6225
2023-12-08T06:00:00+0000,95.72,95.72,95.555,95.575,4258
2023-12-11T06:00:00+0000,95.575,95.595,95.53,95.585,1241
2023-12-12T06:00:00+0000,95.595,95.69,95.55,95.57,3600
2023-12-13T06:00:00+0000,95.585,95.95,95.575,95.87,5672
2023-12-14T06:00:00+0000,95.955,96.105,95.935,95.935,5305
2023-12-15T06:00:00+0000,95.94,95.975,95.82,95.865,2386
2023-12-18T06:00:00+0000,95.875,95.92,95.865,95.875,1640
2023-12-19T06:00:00+0000,95.88,95.93,95.865,95.9,1525
2023-12-20T06:00:00+0000,95.91,96.05,95.905,95.99,3548
