Time,Open,High,Low,Close,Volume
2022-08-02T05:00:00+0000,356.7,356.7,356.7,356.7,0
2022-08-03T05:00:00+0000,353.9,353.9,353.9,353.9,0
2022-08-04T05:00:00+0000,360.0,360.0,360.0,360.0,0
2022-08-05T05:00:00+0000,348.9,348.9,348.9,348.9,0
2022-08-08T05:00:00+0000,344.6,344.6,344.6,344.6,0
2022-08-09T05:00:00+0000,351.9,351.9,351.9,351.9,0
2022-08-10T05:00:00+0000,349.4,349.4,349.4,349.4,0
2022-08-11T05:00:00+0000,351.5,351.5,351.5,351.5,0
2022-08-12T05:00:00+0000,351.9,351.9,351.9,351.9,0
2022-08-15T05:00:00+0000,346.4,346.4,346.4,346.4,0
2022-08-16T05:00:00+0000,345.8,345.8,345.8,345.8,0
2022-08-17T05:00:00+0000,349.6,349.6,349.6,349.6,0
2022-08-18T05:00:00+0000,355.0,355.0,355.0,355.0,0
2022-08-19T05:00:00+0000,349.2,349.2,349.2,349.2,0
2022-08-22T05:00:00+0000,359.1,359.1,359.1,359.1,0
2022-08-23T05:00:00+0000,360.1,360.1,360.1,360.1,0
2022-08-24T05:00:00+0000,361.1,361.1,361.1,361.1,0
2022-08-25T05:00:00+0000,357.4,357.4,357.4,357.4,0
2022-08-26T05:00:00+0000,362.6,362.6,362.6,362.6,6
2022-08-29T05:00:00+0000,363.6,363.6,363.6,363.6,0
2022-08-30T05:00:00+0000,361.6,361.6,361.6,361.6,0
2022-08-31T05:00:00+0000,358.6,358.6,358.6,358.6,0
2022-09-01T05:00:00+0000,358.7,358.7,358.7,358.7,0
2022-09-02T05:00:00+0000,360.9,360.9,360.9,360.9,0
2022-09-06T05:00:00+0000,359.2,359.2,359.2,359.2,0
2022-09-07T05:00:00+0000,362.1,362.1,362.1,362.1,0
2022-09-08T05:00:00+0000,359.0,359.0,359.0,359.0,0
2022-09-09T05:00:00+0000,359.8,359.8,359.8,359.8,0
2022-09-12T05:00:00+0000,370.7,370.7,370.7,370.7,0
2022-09-13T05:00:00+0000,364.7,364.7,364.7,364.7,0
2022-09-14T05:00:00+0000,363.4,363.4,363.4,363.4,0
2022-09-15T05:00:00+0000,364.9,364.9,364.9,364.9,0
2022-09-16T05:00:00+0000,366.0,366.0,366.0,366.0,0
2022-09-19T05:00:00+0000,369.4,369.4,369.4,369.4,0
2022-09-20T05:00:00+0000,370.5,370.5,370.5,370.5,0
2022-09-21T05:00:00+0000,368.1,368.1,368.1,368.1,0
2022-09-22T05:00:00+0000,364.3,364.3,364.3,364.3,0
2022-09-23T05:00:00+0000,362.7,362.7,362.7,362.7,0
2022-09-26T05:00:00+0000,363.0,363.0,363.0,363.0,0
2022-09-27T05:00:00+0000,366.5,366.5,366.5,366.5,0
2022-09-28T05:00:00+0000,368.5,368.5,368.5,368.5,0
2022-09-29T05:00:00+0000,366.0,366.0,366.0,366.0,0
2022-09-30T05:00:00+0000,368.0,368.0,368.0,368.0,0
2022-10-03T05:00:00+0000,368.0,368.0,367.9,367.9,3
2022-10-04T05:00:00+0000,369.9,369.9,369.9,369.9,0
2022-10-05T05:00:00+0000,367.0,367.0,367.0,367.0,0
2022-10-06T05:00:00+0000,366.9,366.9,366.9,366.9,0
2022-10-07T05:00:00+0000,367.6,367.6,367.6,367.6,0
2022-10-10T05:00:00+0000,369.4,369.4,369.4,369.4,0
2022-10-11T05:00:00+0000,371.9,371.9,371.9,371.9,0
2022-10-12T05:00:00+0000,371.7,371.7,371.7,371.7,0
2022-10-13T05:00:00+0000,369.8,369.8,369.8,369.8,0
2022-10-14T05:00:00+0000,368.1,368.1,368.1,368.1,0
2022-10-17T05:00:00+0000,367.3,367.3,367.3,367.3,0
2022-10-18T05:00:00+0000,365.8,365.8,365.8,365.8,0
2022-10-19T05:00:00+0000,365.8,365.8,365.8,365.8,0
2022-10-20T05:00:00+0000,371.1,371.1,371.1,371.1,0
2022-10-21T05:00:00+0000,369.4,369.4,369.4,369.4,0
2022-10-24T05:00:00+0000,364.5,364.5,364.5,364.5,0
2022-10-25T05:00:00+0000,365.0,365.0,365.0,365.0,0
2022-10-26T05:00:00+0000,362.6,362.6,362.6,362.6,0
2022-10-27T05:00:00+0000,365.1,365.1,365.1,365.1,0
2022-10-28T05:00:00+0000,366.6,366.6,366.6,366.6,0
2022-10-31T05:00:00+0000,366.0,366.7,366.0,366.7,60
2022-11-01T05:00:00+0000,367.4,367.4,367.4,367.4,0
2022-11-02T05:00:00+0000,369.4,369.4,369.4,369.4,0
2022-11-03T05:00:00+0000,363.7,363.7,363.7,363.7,0
2022-11-04T05:00:00+0000,365.5,365.5,365.5,365.5,0
2022-11-07T06:00:00+0000,365.5,365.5,365.5,365.5,0
2022-11-08T06:00:00+0000,365.0,365.0,364.7,364.7,2
2022-11-09T06:00:00+0000,364.5,364.5,364.5,364.5,0
2022-11-10T06:00:00+0000,362.0,362.0,360.2,360.2,34
2022-11-11T06:00:00+0000,362.7,362.7,362.7,362.7,0
2022-11-14T06:00:00+0000,364.7,364.7,364.7,364.7,0
2022-11-15T06:00:00+0000,367.3,367.3,367.3,367.3,0
2022-11-16T06:00:00+0000,367.3,367.3,367.3,367.3,0
2022-11-17T06:00:00+0000,366.8,366.8,366.8,366.8,0
2022-11-18T06:00:00+0000,367.5,367.5,367.5,367.5,0
2022-11-21T06:00:00+0000,368.5,368.5,368.5,368.5,0
2022-11-22T06:00:00+0000,366.0,366.0,366.0,366.0,0
2022-11-23T06:00:00+0000,366.9,366.9,366.9,366.9,0
2022-11-25T06:00:00+0000,368.6,368.6,368.6,368.6,0
2022-11-28T06:00:00+0000,371.5,371.5,371.5,371.5,2
2022-11-29T06:00:00+0000,371.7,371.7,371.7,371.7,0
2022-11-30T06:00:00+0000,375.1,375.1,375.1,375.1,2
2022-12-01T06:00:00+0000,378.0,378.0,378.0,378.0,5
2022-12-02T06:00:00+0000,384.1,384.1,384.1,384.1,0
2022-12-05T06:00:00+0000,389.7,389.7,389.7,389.7,0
2022-12-06T06:00:00+0000,399.5,399.5,399.5,399.5,0
2022-12-07T06:00:00+0000,406.2,406.2,406.2,406.2,0
2022-12-08T06:00:00+0000,404.9,404.9,404.9,404.9,0
2022-12-09T06:00:00+0000,404.7,404.7,404.7,404.7,7
2022-12-12T06:00:00+0000,392.5,392.5,392.5,392.5,0
2022-12-13T06:00:00+0000,390.7,390.7,390.7,390.7,0
2022-12-14T06:00:00+0000,391.5,391.5,391.5,391.5,0
2022-12-15T06:00:00+0000,387.7,387.7,387.7,387.7,0
2022-12-16T06:00:00+0000,391.2,391.2,391.2,391.2,0
2022-12-19T06:00:00+0000,384.6,384.6,384.6,384.6,0
2022-12-20T06:00:00+0000,383.1,383.1,383.1,383.1,0
2022-12-21T06:00:00+0000,383.8,383.8,383.8,383.8,2
2022-12-22T06:00:00+0000,381.5,381.5,381.5,381.5,4
2022-12-23T06:00:00+0000,378.0,382.1,378.0,382.1,2
2022-12-27T06:00:00+0000,377.6,377.6,377.6,377.6,7
2022-12-28T06:00:00+0000,379.8,379.8,379.8,379.8,0
2022-12-29T06:00:00+0000,381.4,381.4,381.4,381.4,0
2022-12-30T06:00:00+0000,385.2,385.2,385.2,385.2,0
2023-01-03T06:00:00+0000,387.4,387.4,387.4,387.4,0
2023-01-04T06:00:00+0000,387.0,387.0,387.0,387.0,0
2023-01-05T06:00:00+0000,386.0,386.0,386.0,386.0,0
2023-01-06T06:00:00+0000,387.0,387.0,387.0,387.0,0
2023-01-09T06:00:00+0000,382.1,382.1,382.1,382.1,0
2023-01-10T06:00:00+0000,381.1,381.1,381.1,381.1,6
2023-01-11T06:00:00+0000,378.1,378.1,378.1,378.1,0
2023-01-12T06:00:00+0000,378.8,378.8,378.8,378.8,0
2023-01-13T06:00:00+0000,373.4,373.4,373.4,373.4,0
2023-01-17T06:00:00+0000,375.0,375.0,375.0,375.0,0
2023-01-18T06:00:00+0000,371.0,371.0,371.0,371.0,0
2023-01-19T06:00:00+0000,368.5,368.5,368.5,368.5,0
2023-01-20T06:00:00+0000,365.0,365.0,365.0,365.0,2
2023-01-23T06:00:00+0000,362.5,362.5,361.3,361.3,4
2023-01-24T06:00:00+0000,363.5,363.5,363.5,363.5,2
2023-01-25T06:00:00+0000,364.9,364.9,364.9,364.9,4
2023-01-26T06:00:00+0000,365.5,365.5,365.5,365.5,4
2023-01-27T06:00:00+0000,365.6,365.6,365.6,365.6,0
2023-01-30T06:00:00+0000,368.1,368.1,368.1,368.1,6
2023-01-31T06:00:00+0000,363.8,363.8,363.8,363.8,0
2023-02-01T06:00:00+0000,369.5,369.5,369.5,369.5,0
2023-02-02T06:00:00+0000,374.9,374.9,374.9,374.9,0
2023-02-03T06:00:00+0000,378.4,378.4,378.4,378.4,8
2023-02-06T06:00:00+0000,380.7,380.7,380.7,380.7,0
2023-02-07T06:00:00+0000,377.3,377.3,377.3,377.3,0
2023-02-08T06:00:00+0000,377.4,377.4,377.4,377.4,0
2023-02-09T06:00:00+0000,380.7,380.7,380.7,380.7,0
2023-02-10T06:00:00+0000,379.5,379.5,379.5,379.5,0
2023-02-13T06:00:00+0000,382.9,382.9,382.9,382.9,0
2023-02-14T06:00:00+0000,382.0,382.0,382.0,382.0,0
2023-02-15T06:00:00+0000,375.3,375.3,375.3,375.3,0
2023-02-16T06:00:00+0000,368.0,368.0,368.0,368.0,10
2023-02-17T06:00:00+0000,373.9,373.9,373.9,373.9,0
2023-02-21T06:00:00+0000,377.1,377.1,377.1,377.1,0
2023-02-22T06:00:00+0000,379.6,379.6,378.8,379.5,25
2023-02-23T06:00:00+0000,378.2,378.2,378.2,378.2,7
2023-02-24T06:00:00+0000,376.3,377.8,375.5,377.8,10
2023-02-27T06:00:00+0000,379.8,379.8,379.8,379.8,2
2023-02-28T06:00:00+0000,379.1,379.1,379.1,379.1,43
2023-03-01T06:00:00+0000,379.6,379.6,379.6,379.6,6
2023-03-02T06:00:00+0000,380.3,380.3,380.3,380.3,5
2023-03-03T06:00:00+0000,380.9,380.9,380.9,380.9,1
2023-03-06T06:00:00+0000,388.0,388.0,388.0,388.0,12
2023-03-07T06:00:00+0000,392.9,392.9,392.9,392.9,7
2023-03-08T06:00:00+0000,389.1,389.1,389.1,389.1,0
2023-03-09T06:00:00+0000,389.3,389.3,389.3,389.3,0
2023-03-10T06:00:00+0000,389.2,389.2,389.2,389.2,0
2023-03-13T05:00:00+0000,385.6,385.6,385.6,385.6,1
2023-03-14T05:00:00+0000,386.0,386.0,386.0,386.0,3
2023-03-15T05:00:00+0000,379.0,379.0,379.0,379.0,1
2023-03-16T05:00:00+0000,377.2,377.2,377.2,377.2,6
2023-03-17T05:00:00+0000,373.9,373.9,373.9,373.9,8
2023-03-20T05:00:00+0000,369.2,369.2,369.2,369.2,0
2023-03-21T05:00:00+0000,369.8,369.8,369.8,369.8,0
2023-03-22T05:00:00+0000,370.0,370.0,367.5,367.5,34
2023-03-23T05:00:00+0000,367.3,367.3,367.3,367.3,95
2023-03-24T05:00:00+0000,374.3,374.3,374.3,374.3,45
2023-03-27T05:00:00+0000,375.0,376.3,375.0,376.3,50
2023-03-28T05:00:00+0000,375.0,379.0,375.0,379.0,5
2023-03-29T05:00:00+0000,379.7,380.0,376.8,376.8,39
2023-03-30T05:00:00+0000,383.0,383.1,379.0,379.0,7
2023-03-31T05:00:00+0000,375.8,378.3,375.8,378.3,75
2023-04-03T05:00:00+0000,378.4,378.4,378.4,378.4,22
2023-04-04T05:00:00+0000,379.0,379.0,379.0,379.0,0
2023-04-05T05:00:00+0000,378.7,378.7,378.7,378.7,6
2023-04-06T05:00:00+0000,378.7,380.4,378.7,379.7,6
2023-04-10T05:00:00+0000,378.0,378.0,378.0,378.0,0
2023-04-11T05:00:00+0000,381.3,381.3,381.3,381.3,0
2023-04-12T05:00:00+0000,383.4,387.4,380.5,380.5,30
2023-04-13T05:00:00+0000,382.2,382.2,382.2,382.2,18
2023-04-14T05:00:00+0000,383.2,383.2,378.0,378.0,19
2023-04-17T05:00:00+0000,382.9,383.8,382.1,382.1,54
2023-04-18T05:00:00+0000,382.1,382.2,381.8,382.2,36
2023-04-19T05:00:00+0000,378.5,382.4,378.5,382.4,45
2023-04-20T05:00:00+0000,379.3,385.1,379.3,382.5,34
2023-04-21T05:00:00+0000,380.8,384.8,379.0,379.8,25
2023-04-24T05:00:00+0000,379.8,382.1,378.4,378.9,6
2023-04-25T05:00:00+0000,377.8,377.8,377.8,377.8,2
2023-04-26T05:00:00+0000,382.5,382.5,376.7,377.5,48
2023-04-27T05:00:00+0000,375.0,381.7,374.2,375.3,73
2023-04-28T05:00:00+0000,380.4,384.0,378.4,378.4,35
2023-05-01T05:00:00+0000,382.3,382.3,382.3,382.3,0
2023-05-02T05:00:00+0000,384.3,384.4,378.4,378.4,32
2023-05-03T05:00:00+0000,378.8,378.8,376.7,376.7,5
2023-05-04T05:00:00+0000,380.4,380.4,373.5,373.5,34
2023-05-05T05:00:00+0000,374.7,374.8,369.3,372.6,52
2023-05-08T05:00:00+0000,375.3,378.3,373.0,373.0,9
2023-05-09T05:00:00+0000,369.8,369.8,368.1,368.1,1
2023-05-10T05:00:00+0000,369.6,369.6,369.4,369.4,5
2023-05-11T05:00:00+0000,368.2,370.3,367.1,370.3,50
2023-05-12T05:00:00+0000,369.7,369.7,366.6,366.6,381
2023-05-15T05:00:00+0000,371.9,372.3,368.0,370.8,22
2023-05-16T05:00:00+0000,370.0,370.0,367.3,367.3,24
2023-05-17T05:00:00+0000,365.0,365.0,362.9,363.1,84
2023-05-18T05:00:00+0000,361.5,367.0,357.2,358.6,156
2023-05-19T05:00:00+0000,358.1,359.9,354.8,355.1,113
2023-05-22T05:00:00+0000,359.9,362.6,358.7,358.7,30
2023-05-23T05:00:00+0000,359.7,360.6,358.3,359.9,34
2023-05-24T05:00:00+0000,357.1,357.1,357.1,357.1,40
2023-05-25T05:00:00+0000,351.8,351.8,349.6,349.6,40
2023-05-26T05:00:00+0000,351.9,355.8,349.2,352.5,50
2023-05-30T05:00:00+0000,350.0,350.8,346.8,346.8,165
2023-05-31T05:00:00+0000,345.4,345.6,344.0,345.6,38
2023-06-01T05:00:00+0000,350.2,350.2,348.7,348.7,35
2023-06-02T05:00:00+0000,348.7,348.7,348.7,348.7,14
2023-06-05T05:00:00+0000,351.8,351.8,349.1,349.5,29
2023-06-06T05:00:00+0000,349.9,349.9,347.9,347.9,27
2023-06-07T05:00:00+0000,347.1,350.7,345.3,345.3,59
2023-06-08T05:00:00+0000,342.0,349.0,342.0,346.9,262
2023-06-09T05:00:00+0000,351.0,351.0,345.1,347.5,106
2023-06-12T05:00:00+0000,351.1,351.1,349.7,350.8,24
2023-06-13T05:00:00+0000,358.0,358.0,350.3,356.7,30
2023-06-14T05:00:00+0000,356.0,358.7,355.4,357.5,124
2023-06-15T05:00:00+0000,363.6,363.6,360.5,362.3,155
2023-06-16T05:00:00+0000,366.8,373.0,366.8,371.5,226
2023-06-20T05:00:00+0000,380.9,380.9,368.7,371.9,139
2023-06-21T05:00:00+0000,382.6,396.0,382.6,394.0,457
2023-06-22T05:00:00+0000,388.5,388.5,385.6,385.6,56
2023-06-23T05:00:00+0000,376.6,376.6,373.7,374.1,99
2023-06-26T05:00:00+0000,376.7,381.3,372.5,375.5,65
2023-06-27T05:00:00+0000,371.0,372.2,363.6,364.4,140
2023-06-28T05:00:00+0000,360.8,362.1,357.7,360.8,208
2023-06-29T05:00:00+0000,359.0,364.1,358.7,360.7,113
2023-06-30T05:00:00+0000,360.8,375.3,359.7,367.0,292
2023-07-03T05:00:00+0000,369.8,377.1,367.3,367.3,93
2023-07-05T05:00:00+0000,370.7,371.2,361.4,365.0,160
2023-07-06T05:00:00+0000,367.2,367.8,363.0,365.5,59
2023-07-07T05:00:00+0000,363.9,364.8,362.5,363.4,182
2023-07-10T05:00:00+0000,364.5,365.6,360.2,360.2,47
2023-07-11T05:00:00+0000,369.1,370.3,365.5,370.1,191
2023-07-12T05:00:00+0000,371.0,372.9,361.5,362.5,177
2023-07-13T05:00:00+0000,367.2,371.9,366.7,369.3,80
2023-07-14T05:00:00+0000,368.3,372.6,366.5,369.4,73
2023-07-17T05:00:00+0000,374.9,382.5,373.6,374.6,75
2023-07-18T05:00:00+0000,381.0,382.6,374.1,381.0,110
2023-07-19T05:00:00+0000,385.0,385.0,377.2,377.9,56
2023-07-20T05:00:00+0000,379.7,382.2,374.7,374.9,26
2023-07-21T05:00:00+0000,373.3,373.3,369.6,371.5,97
2023-07-24T05:00:00+0000,373.9,375.4,369.5,372.6,55
2023-07-25T05:00:00+0000,372.6,374.2,371.0,373.5,98
2023-07-26T05:00:00+0000,378.5,379.6,371.6,377.8,33
2023-07-27T05:00:00+0000,382.4,384.5,376.2,376.6,18
2023-07-28T05:00:00+0000,371.6,371.6,368.2,368.6,70
2023-07-31T05:00:00+0000,363.4,366.4,359.0,361.3,135
2023-08-01T05:00:00+0000,362.5,366.1,360.2,362.1,63
2023-08-02T05:00:00+0000,361.5,364.9,357.0,359.2,227
2023-08-03T05:00:00+0000,367.0,367.1,362.3,363.3,44
2023-08-04T05:00:00+0000,363.8,370.8,362.1,363.2,32
2023-08-07T05:00:00+0000,358.2,361.4,356.5,361.2,209
2023-08-08T05:00:00+0000,360.6,364.9,359.1,364.9,80
2023-08-09T05:00:00+0000,367.2,368.5,363.2,363.3,86
2023-08-10T05:00:00+0000,366.3,368.5,366.3,366.5,73
2023-08-11T05:00:00+0000,368.0,372.9,363.2,364.1,274
2023-08-14T05:00:00+0000,366.0,368.9,365.7,365.9,303
2023-08-15T05:00:00+0000,360.8,361.1,359.1,359.6,77
2023-08-16T05:00:00+0000,359.6,362.4,359.5,360.3,87
2023-08-17T05:00:00+0000,360.3,361.6,357.9,359.3,90
2023-08-18T05:00:00+0000,366.1,366.1,365.4,365.4,89
2023-08-21T05:00:00+0000,369.8,372.3,364.6,370.0,102
2023-08-22T05:00:00+0000,373.4,373.6,367.6,370.4,106
2023-08-23T05:00:00+0000,370.0,373.5,367.9,373.1,179
2023-08-24T05:00:00+0000,375.7,380.3,375.7,379.9,95
2023-08-25T05:00:00+0000,382.0,382.0,378.9,381.0,19
2023-08-28T05:00:00+0000,382.2,385.0,381.9,383.4,404
2023-08-29T05:00:00+0000,381.2,383.7,381.0,381.4,296
2023-08-30T05:00:00+0000,380.3,383.2,378.8,383.0,124
2023-08-31T05:00:00+0000,382.8,383.8,378.1,378.6,425
2023-09-01T05:00:00+0000,377.0,381.1,376.0,376.2,97
2023-09-05T05:00:00+0000,378.0,378.0,373.0,374.8,148
2023-09-06T05:00:00+0000,378.0,378.6,374.7,374.9,45
2023-09-07T05:00:00+0000,374.2,376.2,373.5,375.1,51
2023-09-08T05:00:00+0000,376.1,378.8,373.9,378.8,438
2023-09-11T05:00:00+0000,381.7,382.1,377.4,380.1,379
2023-09-12T05:00:00+0000,380.0,380.0,374.0,375.3,156
2023-09-13T05:00:00+0000,375.3,375.3,369.1,371.4,606
2023-09-14T05:00:00+0000,372.5,376.8,370.9,374.7,390
2023-09-15T05:00:00+0000,373.7,375.5,368.7,368.9,188
2023-09-18T05:00:00+0000,375.2,375.2,365.1,365.8,166
2023-09-19T05:00:00+0000,365.8,367.4,363.8,367.4,71
2023-09-20T05:00:00+0000,368.6,372.3,367.3,371.6,89
2023-09-21T05:00:00+0000,366.4,367.6,365.5,365.8,82
2023-09-22T05:00:00+0000,367.1,367.6,362.5,363.3,116
2023-09-25T05:00:00+0000,364.8,368.3,364.8,367.3,564
2023-09-26T05:00:00+0000,369.6,370.7,366.1,369.6,134
2023-09-27T05:00:00+0000,370.1,372.2,366.5,366.9,354
2023-09-28T05:00:00+0000,368.6,371.1,366.1,370.4,520
2023-09-29T05:00:00+0000,370.2,372.0,367.1,367.8,478
2023-10-02T05:00:00+0000,366.7,367.9,365.2,367.1,569
2023-10-03T05:00:00+0000,366.0,369.2,365.2,367.6,722
2023-10-04T05:00:00+0000,368.4,369.1,365.8,368.4,1246
2023-10-05T05:00:00+0000,367.7,372.1,365.4,371.7,777
2023-10-06T05:00:00+0000,372.4,373.3,367.6,367.6,246
2023-10-09T05:00:00+0000,368.0,369.8,364.7,368.3,375
2023-10-10T05:00:00+0000,370.3,371.2,366.6,367.5,517
2023-10-11T05:00:00+0000,367.5,369.1,365.8,366.1,379
2023-10-12T05:00:00+0000,367.7,375.5,366.5,375.4,371
2023-10-13T05:00:00+0000,374.0,377.3,369.2,371.2,1201
2023-10-16T05:00:00+0000,369.5,371.7,367.1,370.3,555
2023-10-17T05:00:00+0000,370.9,376.0,370.2,375.0,1523
2023-10-18T05:00:00+0000,375.9,381.5,373.0,381.0,857
2023-10-19T05:00:00+0000,381.7,386.4,378.4,386.0,337
2023-10-20T05:00:00+0000,385.8,388.7,382.5,388.1,595
2023-10-23T05:00:00+0000,388.2,394.3,384.3,391.9,991
2023-10-24T05:00:00+0000,393.2,396.1,389.4,395.7,986
2023-10-25T05:00:00+0000,395.8,397.9,387.2,389.7,1328
2023-10-26T05:00:00+0000,387.6,390.2,386.2,388.4,75
2023-10-27T05:00:00+0000,388.4,397.0,388.2,392.3,758
2023-10-30T05:00:00+0000,391.9,392.5,387.0,387.9,385
2023-10-31T05:00:00+0000,388.1,391.3,386.9,390.4,331
2023-11-01T05:00:00+0000,389.5,393.9,387.1,393.7,291
2023-11-02T05:00:00+0000,395.9,396.5,391.8,393.4,1166
2023-11-03T05:00:00+0000,392.2,405.5,391.8,404.6,829
2023-11-06T06:00:00+0000,404.0,405.9,399.4,404.5,248
2023-11-07T06:00:00+0000,401.4,413.0,400.4,409.4,496
2023-11-08T06:00:00+0000,411.7,416.5,406.6,407.1,559
2023-11-09T06:00:00+0000,407.4,407.8,396.7,401.9,460
2023-11-10T06:00:00+0000,398.1,398.1,393.5,394.9,245
2023-11-13T06:00:00+0000,396.6,408.3,396.6,405.7,762
2023-11-14T06:00:00+0000,404.5,404.7,395.7,403.7,362
2023-11-15T06:00:00+0000,405.1,405.6,399.4,402.5,148
2023-11-16T06:00:00+0000,401.0,403.6,395.4,400.4,325
2023-11-17T06:00:00+0000,398.0,398.0,394.4,395.8,797
2023-11-20T06:00:00+0000,392.6,400.1,390.7,399.7,502
2023-11-21T06:00:00+0000,403.4,403.8,396.8,399.0,533
2023-11-22T06:00:00+0000,396.4,398.8,391.7,393.5,1517
2023-11-24T06:00:00+0000,395.3,396.7,391.0,392.7,215
2023-11-27T06:00:00+0000,389.4,392.9,387.9,391.5,742
2023-11-28T06:00:00+0000,393.0,396.0,390.6,391.6,604
2023-11-29T06:00:00+0000,391.2,395.2,389.9,392.5,395
2023-11-30T06:00:00+0000,391.8,392.4,388.0,391.8,395
2023-12-01T06:00:00+0000,391.4,391.6,386.8,387.9,463
2023-12-04T06:00:00+0000,386.0,388.7,383.3,383.9,600
2023-12-05T06:00:00+0000,384.3,386.3,382.7,385.5,572
2023-12-06T06:00:00+0000,386.0,387.2,381.5,382.6,583
2023-12-07T06:00:00+0000,383.7,385.8,380.6,383.5,561
2023-12-08T06:00:00+0000,384.0,388.2,380.4,382.3,396
2023-12-11T06:00:00+0000,384.9,387.7,382.3,387.5,379
2023-12-12T06:00:00+0000,387.6,388.7,383.5,385.2,593
2023-12-13T06:00:00+0000,381.5,384.5,378.0,381.5,806
2023-12-14T06:00:00+0000,383.9,384.1,380.2,383.2,467
2023-12-15T06:00:00+0000,382.4,384.1,379.4,380.6,622
2023-12-18T06:00:00+0000,380.9,384.6,378.5,384.3,646
2023-12-19T06:00:00+0000,382.9,383.1,378.3,378.4,380
2023-12-20T06:00:00+0000,380.9,380.9,375.5,376.4,1169
2023-12-21T06:00:00+0000,376.5,378.2,374.1,376.0,981
2023-12-22T06:00:00+0000,376.0,379.6,375.0,379.6,432
2023-12-26T06:00:00+0000,378.2,384.0,376.3,383.6,644
2023-12-27T06:00:00+0000,383.2,384.3,380.8,383.4,545
2023-12-28T06:00:00+0000,384.9,385.6,380.7,381.6,901
2023-12-29T06:00:00+0000,382.7,383.5,376.2,376.8,1208
2024-01-02T06:00:00+0000,376.0,376.5,369.4,371.2,1719
2024-01-03T06:00:00+0000,371.9,374.2,369.3,371.8,976
2024-01-04T06:00:00+0000,371.3,372.8,369.3,370.1,1111
2024-01-05T06:00:00+0000,369.4,370.2,366.6,367.0,2625
2024-01-08T06:00:00+0000,367.0,367.4,363.5,365.0,1596
2024-01-09T06:00:00+0000,365.9,366.1,364.2,364.2,303
