Time,Open,High,Low,Close,Volume
2021-05-25T05:00:00+0000,4.4285,4.4285,4.4285,4.4285,0
2021-05-26T05:00:00+0000,4.4505,4.4505,4.4505,4.4505,0
2021-05-27T05:00:00+0000,4.582,4.582,4.582,4.582,0
2021-05-28T05:00:00+0000,4.602,4.602,4.602,4.602,0
2021-06-01T05:00:00+0000,4.5815,4.5815,4.5815,4.5815,0
2021-06-02T05:00:00+0000,4.5265,4.5265,4.5265,4.5265,0
2021-06-03T05:00:00+0000,4.4255,4.4255,4.4255,4.4255,0
2021-06-04T05:00:00+0000,4.4830000000000005,4.4830000000000005,4.4830000000000005,4.4830000000000005,0
2021-06-07T05:00:00+0000,4.4975,4.4975,4.4975,4.4975,0
2021-06-08T05:00:00+0000,4.516,4.516,4.516,4.516,0
2021-06-09T05:00:00+0000,4.4895,4.4895,4.4895,4.4895,0
2021-06-10T05:00:00+0000,4.4555,4.4555,4.4555,4.4555,0
2021-06-11T05:00:00+0000,4.5025,4.5025,4.5025,4.5025,0
2021-06-14T05:00:00+0000,4.49,4.49,4.49,4.49,0
2021-06-15T05:00:00+0000,4.3015,4.3015,4.3015,4.3015,0
2021-06-16T05:00:00+0000,4.349,4.349,4.349,4.349,0
2021-06-17T05:00:00+0000,4.155,4.155,4.155,4.155,0
2021-06-18T05:00:00+0000,4.131,4.131,4.131,4.131,0
2021-06-21T05:00:00+0000,4.137,4.137,4.137,4.137,0
2021-06-22T05:00:00+0000,4.1685,4.1685,4.1685,4.1685,0
2021-06-23T05:00:00+0000,4.281000000000001,4.281000000000001,4.281000000000001,4.281000000000001,0
2021-06-24T05:00:00+0000,4.2625,4.2625,4.2625,4.2625,0
2021-06-25T05:00:00+0000,4.238,4.238,4.238,4.238,0
2021-06-28T05:00:00+0000,4.2315,4.2315,4.2315,4.2315,0
2021-06-29T05:00:00+0000,4.192,4.192,4.192,4.192,0
2021-06-30T05:00:00+0000,4.216,4.216,4.216,4.216,0
2021-07-01T05:00:00+0000,4.1705,4.1705,4.1705,4.1705,0
2021-07-02T05:00:00+0000,4.217,4.217,4.217,4.217,0
2021-07-06T05:00:00+0000,4.1875,4.1875,4.1875,4.1875,0
2021-07-07T05:00:00+0000,4.2515,4.2515,4.2515,4.2515,0
2021-07-08T05:00:00+0000,4.2055,4.2055,4.2055,4.2055,0
2021-07-09T05:00:00+0000,4.2865,4.2865,4.2865,4.2865,0
2021-07-12T05:00:00+0000,4.2535,4.2535,4.2535,4.2535,0
2021-07-13T05:00:00+0000,4.2410000000000005,4.2410000000000005,4.2410000000000005,4.2410000000000005,0
2021-07-14T05:00:00+0000,4.2045,4.2045,4.2045,4.2045,0
2021-07-15T05:00:00+0000,4.2555,4.2555,4.2555,4.2555,0
2021-07-16T05:00:00+0000,4.2555,4.2555,4.2555,4.2555,0
2021-07-19T05:00:00+0000,4.1425,4.1425,4.1425,4.1425,0
2021-07-20T05:00:00+0000,4.204,4.204,4.204,4.204,0
2021-07-21T05:00:00+0000,4.21,4.21,4.21,4.21,0
2021-07-22T05:00:00+0000,4.272,4.272,4.272,4.272,0
2021-07-23T05:00:00+0000,4.3265,4.3265,4.3265,4.3265,0
2021-07-26T05:00:00+0000,4.4165,4.4165,4.4165,4.4165,0
2021-07-27T05:00:00+0000,4.383,4.383,4.383,4.383,0
2021-07-28T05:00:00+0000,4.355,4.355,4.355,4.355,0
2021-07-29T05:00:00+0000,4.401,4.401,4.401,4.401,0
2021-07-30T05:00:00+0000,4.362,4.362,4.362,4.362,0
2021-08-02T05:00:00+0000,4.3365,4.3365,4.3365,4.3365,0
2021-08-03T05:00:00+0000,4.3055,4.3055,4.3055,4.3055,0
2021-08-04T05:00:00+0000,4.2565,4.2565,4.2565,4.2565,0
2021-08-05T05:00:00+0000,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0
2021-08-06T05:00:00+0000,4.262,4.262,4.262,4.262,0
2021-08-09T05:00:00+0000,4.21,4.21,4.21,4.21,0
2021-08-10T05:00:00+0000,4.2725,4.2725,4.2725,4.2725,0
2021-08-11T05:00:00+0000,4.2845,4.2845,4.2845,4.2845,0
2021-08-12T05:00:00+0000,4.2685,4.2685,4.2685,4.2685,0
2021-08-13T05:00:00+0000,4.294,4.294,4.294,4.294,0
2021-08-16T05:00:00+0000,4.245,4.245,4.245,4.245,0
2021-08-17T05:00:00+0000,4.145,4.145,4.145,4.145,0
2021-08-18T05:00:00+0000,4.0645,4.0645,4.0645,4.0645,0
2021-08-19T05:00:00+0000,3.984,3.984,3.984,3.984,0
2021-08-20T05:00:00+0000,4.0545,4.0545,4.0545,4.0545,0
2021-08-23T05:00:00+0000,4.1405,4.1405,4.1405,4.1405,0
2021-08-24T05:00:00+0000,4.1875,4.1875,4.1875,4.1875,0
2021-08-25T05:00:00+0000,4.19,4.19,4.19,4.19,0
2021-08-26T05:00:00+0000,4.167,4.167,4.167,4.167,0
2021-08-27T05:00:00+0000,4.2195,4.2195,4.2195,4.2195,0
2021-08-30T05:00:00+0000,4.2615,4.2615,4.2615,4.2615,0
2021-08-31T05:00:00+0000,4.248,4.248,4.248,4.248,0
2021-09-01T05:00:00+0000,4.17,4.17,4.17,4.17,0
2021-09-02T05:00:00+0000,4.1955,4.1955,4.1955,4.1955,0
2021-09-03T05:00:00+0000,4.207,4.207,4.207,4.207,0
2021-09-07T05:00:00+0000,4.165,4.165,4.165,4.165,0
2021-09-08T05:00:00+0000,4.117,4.117,4.117,4.117,0
2021-09-09T05:00:00+0000,4.1685,4.1685,4.1685,4.1685,0
2021-09-10T05:00:00+0000,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0
2021-09-13T05:00:00+0000,4.2355,4.2355,4.2355,4.2355,0
2021-09-14T05:00:00+0000,4.1930000000000005,4.1930000000000005,4.1930000000000005,4.1930000000000005,0
2021-09-15T05:00:00+0000,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0
2021-09-16T05:00:00+0000,4.154,4.154,4.154,4.154,0
2021-09-17T05:00:00+0000,4.113,4.113,4.113,4.113,0
2021-09-20T05:00:00+0000,3.9930000000000003,3.9930000000000003,3.9930000000000003,3.9930000000000003,0
2021-09-21T05:00:00+0000,4.001,4.001,4.001,4.001,0
2021-09-22T05:00:00+0000,4.121,4.121,4.121,4.121,0
2021-09-23T05:00:00+0000,4.104,4.104,4.104,4.104,0
2021-09-24T05:00:00+0000,4.138999999999999,4.138999999999999,4.138999999999999,4.138999999999999,0
2021-09-27T05:00:00+0000,4.1305,4.1305,4.1305,4.1305,0
2021-09-28T05:00:00+0000,4.085,4.085,4.085,4.085,0
2021-09-29T05:00:00+0000,4.0445,4.0445,4.0445,4.0445,0
2021-09-30T05:00:00+0000,3.9305,3.9305,3.9305,3.9305,0
2021-10-01T05:00:00+0000,4.0185,4.0185,4.0185,4.0185,0
2021-10-04T05:00:00+0000,4.0735,4.0735,4.0735,4.0735,0
2021-10-05T05:00:00+0000,4.0280000000000005,4.0280000000000005,4.0280000000000005,4.0280000000000005,0
2021-10-06T05:00:00+0000,3.9925,3.9925,3.9925,3.9925,0
2021-10-07T05:00:00+0000,4.088,4.088,4.088,4.088,0
2021-10-08T05:00:00+0000,4.12,4.12,4.12,4.12,0
2021-10-11T05:00:00+0000,4.2010000000000005,4.2010000000000005,4.2010000000000005,4.2010000000000005,0
2021-10-12T05:00:00+0000,4.148,4.148,4.148,4.148,0
2021-10-13T05:00:00+0000,4.26,4.26,4.26,4.26,0
2021-10-14T05:00:00+0000,4.3565,4.3565,4.3565,4.3565,0
2021-10-15T05:00:00+0000,4.448,4.448,4.448,4.448,0
2021-10-18T05:00:00+0000,4.4110000000000005,4.4110000000000005,4.4110000000000005,4.4110000000000005,0
2021-10-19T05:00:00+0000,4.38,4.38,4.38,4.38,0
2021-10-20T05:00:00+0000,4.399,4.399,4.399,4.399,0
2021-10-21T05:00:00+0000,4.2185,4.2185,4.2185,4.2185,0
2021-10-22T05:00:00+0000,4.199,4.199,4.199,4.199,0
2021-10-25T05:00:00+0000,4.289,4.289,4.289,4.289,0
2021-10-26T05:00:00+0000,4.288,4.288,4.288,4.288,0
2021-10-27T05:00:00+0000,4.221,4.221,4.221,4.221,0
2021-10-28T05:00:00+0000,4.2330000000000005,4.2330000000000005,4.2330000000000005,4.2330000000000005,0
2021-10-29T05:00:00+0000,4.157,4.157,4.157,4.157,0
2021-11-01T05:00:00+0000,4.167,4.167,4.167,4.167,0
2021-11-02T05:00:00+0000,4.1675,4.1675,4.1675,4.1675,0
2021-11-03T05:00:00+0000,4.143,4.143,4.143,4.143,0
2021-11-04T05:00:00+0000,4.145,4.145,4.145,4.145,0
2021-11-05T05:00:00+0000,4.1685,4.1685,4.1685,4.1685,0
2021-11-08T06:00:00+0000,4.218,4.218,4.218,4.218,0
2021-11-09T06:00:00+0000,4.2,4.2,4.2,4.2,0
2021-11-10T06:00:00+0000,4.1695,4.1695,4.1695,4.1695,0
2021-11-11T06:00:00+0000,4.244,4.244,4.244,4.3180000000000005,0
2021-11-12T06:00:00+0000,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0
2021-11-15T06:00:00+0000,4.2955,4.2955,4.2955,4.2955,0
2021-11-16T06:00:00+0000,4.2589999999999995,4.2589999999999995,4.2589999999999995,4.2589999999999995,0
2021-11-17T06:00:00+0000,4.216,4.216,4.216,4.216,0
2021-11-18T06:00:00+0000,4.234,4.234,4.234,4.3165,0
2021-11-19T06:00:00+0000,4.3165,4.3165,4.3165,4.3165,0
2021-11-22T06:00:00+0000,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,0
2021-11-23T06:00:00+0000,4.342,4.342,4.342,4.342,0
2021-11-24T06:00:00+0000,4.3905,4.3905,4.3905,4.3905,0
2021-11-26T06:00:00+0000,4.2115,4.2115,4.2115,4.2115,0
2021-11-29T06:00:00+0000,4.2625,4.2625,4.2625,4.2625,0
2021-11-30T06:00:00+0000,4.1885,4.1885,4.1885,4.1885,0
2021-12-01T06:00:00+0000,4.1585,4.1585,4.1585,4.1585,0
2021-12-02T06:00:00+0000,4.1985,4.1985,4.1985,4.171,0
2021-12-03T06:00:00+0000,4.171,4.171,4.171,4.171,0
2021-12-06T06:00:00+0000,4.1930000000000005,4.1930000000000005,4.1930000000000005,4.1930000000000005,0
2021-12-07T06:00:00+0000,4.197,4.197,4.197,4.197,0
2021-12-08T06:00:00+0000,4.2545,4.2545,4.2545,4.2545,0
2021-12-09T06:00:00+0000,4.204,4.204,4.204,4.204,0
2021-12-10T06:00:00+0000,4.183,4.183,4.183,4.183,0
2021-12-13T06:00:00+0000,4.1795,4.1795,4.1795,4.1795,0
2021-12-14T06:00:00+0000,4.144,4.144,4.144,4.144,0
2021-12-15T06:00:00+0000,4.074,4.074,4.074,4.074,0
2021-12-16T06:00:00+0000,4.185,4.185,4.185,4.178,0
2021-12-17T06:00:00+0000,4.178,4.178,4.178,4.178,0
2021-12-20T06:00:00+0000,4.171,4.171,4.171,4.171,0
2021-12-21T06:00:00+0000,4.205,4.205,4.205,4.205,0
2021-12-22T06:00:00+0000,4.2415,4.2415,4.2415,4.25,0
2021-12-23T06:00:00+0000,4.25,4.25,4.25,4.25,0
2021-12-27T06:00:00+0000,4.3175,4.3175,4.3175,4.3175,0
2021-12-28T06:00:00+0000,4.288,4.288,4.288,4.288,0
2021-12-29T06:00:00+0000,4.2625,4.2625,4.2625,4.2625,0
2021-12-30T06:00:00+0000,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0
2021-12-31T06:00:00+0000,4.3245,4.3245,4.3245,4.3245,0
2022-01-03T06:00:00+0000,4.3,4.3,4.3,4.3,0
2022-01-04T06:00:00+0000,4.351,4.351,4.351,4.351,0
2022-01-05T06:00:00+0000,4.3165,4.3165,4.3165,4.3165,0
2022-01-06T06:00:00+0000,4.2605,4.2605,4.2605,4.2605,0
2022-01-07T06:00:00+0000,4.31,4.31,4.31,4.31,0
2022-01-10T06:00:00+0000,4.262,4.262,4.262,4.262,0
2022-01-11T06:00:00+0000,4.329,4.329,4.329,4.329,0
2022-01-12T06:00:00+0000,4.4395,4.4395,4.4395,4.4395,0
2022-01-13T06:00:00+0000,4.4165,4.4165,4.4165,4.4165,0
2022-01-14T06:00:00+0000,4.301,4.301,4.301,4.301,0
2022-01-18T06:00:00+0000,4.2745,4.2745,4.2745,4.2745,0
2022-01-19T06:00:00+0000,4.3455,4.3455,4.3455,4.3455,0
2022-01-20T06:00:00+0000,4.425,4.425,4.425,4.425,0
2022-01-21T06:00:00+0000,4.3485,4.3485,4.3485,4.3485,0
2022-01-24T06:00:00+0000,4.248,4.248,4.248,4.248,0
2022-01-25T06:00:00+0000,4.2805,4.2805,4.2805,4.2805,0
2022-01-26T06:00:00+0000,4.3389999999999995,4.3389999999999995,4.3389999999999995,4.3389999999999995,0
2022-01-27T06:00:00+0000,4.251,4.251,4.251,4.251,0
2022-01-28T06:00:00+0000,4.163,4.163,4.163,4.163,0
2022-01-31T06:00:00+0000,4.19,4.19,4.19,4.19,0
2022-02-01T06:00:00+0000,4.2860000000000005,4.2860000000000005,4.2860000000000005,4.2860000000000005,0
2022-02-02T06:00:00+0000,4.341,4.341,4.341,4.341,0
2022-02-03T06:00:00+0000,4.3305,4.3305,4.3305,4.3305,0
2022-02-04T06:00:00+0000,4.357,4.357,4.357,4.357,0
2022-02-07T06:00:00+0000,4.3345,4.3345,4.3345,4.3345,0
2022-02-08T06:00:00+0000,4.305,4.305,4.305,4.305,0
2022-02-09T06:00:00+0000,4.396,4.396,4.396,4.396,0
2022-02-10T06:00:00+0000,4.4705,4.4705,4.4705,4.4705,0
2022-02-11T06:00:00+0000,4.3660000000000005,4.3660000000000005,4.3660000000000005,4.3660000000000005,0
2022-02-14T06:00:00+0000,4.3455,4.3455,4.3455,4.3455,0
2022-02-15T06:00:00+0000,4.3905,4.3905,4.3905,4.3905,0
2022-02-16T06:00:00+0000,4.383,4.383,4.383,4.383,0
2022-02-17T06:00:00+0000,4.375,4.375,4.375,4.375,0
2022-02-18T06:00:00+0000,4.3695,4.3695,4.3695,4.3695,0
2022-02-22T06:00:00+0000,4.3595,4.3595,4.3595,4.3595,0
2022-02-23T06:00:00+0000,4.3455,4.3455,4.3455,4.3455,0
2022-02-24T06:00:00+0000,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,0
2022-02-25T06:00:00+0000,4.3575,4.3575,4.3575,4.3575,0
2022-02-28T06:00:00+0000,4.3525,4.3525,4.3525,4.3525,0
2022-03-01T06:00:00+0000,4.515,4.515,4.515,4.515,0
2022-03-02T06:00:00+0000,4.5695,4.5695,4.5695,4.5695,0
2022-03-03T06:00:00+0000,4.621,4.621,4.621,4.621,0
2022-03-04T06:00:00+0000,4.6755,4.6755,4.6755,4.6755,0
2022-03-07T06:00:00+0000,4.5525,4.5525,4.5525,4.5525,0
2022-03-08T06:00:00+0000,4.5865,4.5865,4.5865,4.5865,1
2022-03-09T06:00:00+0000,4.508,4.508,4.508,4.508,0
2022-03-10T06:00:00+0000,4.539,4.539,4.539,4.539,0
2022-03-11T06:00:00+0000,4.524,4.524,4.524,4.524,0
2022-03-14T05:00:00+0000,4.4775,4.4775,4.4775,4.4775,0
2022-03-15T05:00:00+0000,4.4785,4.4785,4.4785,4.4785,0
2022-03-16T05:00:00+0000,4.5435,4.5435,4.5435,4.5435,0
2022-03-17T05:00:00+0000,4.62,4.62,4.62,4.62,0
2022-03-18T05:00:00+0000,4.6405,4.6405,4.6405,4.6405,0
2022-03-21T05:00:00+0000,4.632,4.632,4.632,4.632,0
2022-03-22T05:00:00+0000,4.6419999999999995,4.6419999999999995,4.6419999999999995,4.6419999999999995,0
2022-03-23T05:00:00+0000,4.67,4.67,4.67,4.67,0
2022-03-24T05:00:00+0000,4.6455,4.6455,4.6455,4.6455,0
2022-03-25T05:00:00+0000,4.6485,4.6485,4.6485,4.6485,0
2022-03-28T05:00:00+0000,4.666,4.666,4.666,4.666,0
2022-03-29T05:00:00+0000,4.6535,4.6535,4.6535,4.6535,0
2022-03-30T05:00:00+0000,4.671,4.671,4.671,4.671,0
2022-03-31T05:00:00+0000,4.677,4.677,4.677,4.677,0
2022-04-01T05:00:00+0000,4.6245,4.6245,4.6245,4.6245,0
2022-04-04T05:00:00+0000,4.7075,4.7075,4.7075,4.7075,0
2022-04-05T05:00:00+0000,4.7175,4.7175,4.7175,4.7175,0
2022-04-06T05:00:00+0000,4.6625,4.6625,4.6625,4.6625,0
2022-04-07T05:00:00+0000,4.632,4.632,4.632,4.632,0
2022-04-08T05:00:00+0000,4.665,4.665,4.665,4.665,0
2022-04-11T05:00:00+0000,4.5955,4.5955,4.5955,4.5955,0
2022-04-12T05:00:00+0000,4.6715,4.6715,4.6715,4.6715,0
2022-04-13T05:00:00+0000,4.6655,4.6655,4.6655,4.6655,0
2022-04-14T05:00:00+0000,4.665,4.665,4.665,4.665,0
2022-04-18T05:00:00+0000,4.67,4.7305,4.67,4.7305,4
2022-04-19T05:00:00+0000,4.6635,4.6635,4.6635,4.6635,0
2022-04-20T05:00:00+0000,4.6135,4.6135,4.6135,4.6135,0
2022-04-21T05:00:00+0000,4.6605,4.6605,4.6605,4.6605,0
2022-04-22T05:00:00+0000,4.5505,4.5505,4.5505,4.5505,0
2022-04-25T05:00:00+0000,4.4315,4.4315,4.4315,4.4315,0
2022-04-26T05:00:00+0000,4.422,4.422,4.422,4.422,0
2022-04-27T05:00:00+0000,4.43,4.43,4.43,4.43,0
2022-04-28T05:00:00+0000,4.387,4.387,4.387,4.387,0
2022-04-29T05:00:00+0000,4.3625,4.3625,4.3625,4.3625,0
2022-05-02T05:00:00+0000,4.2325,4.2325,4.2325,4.2325,0
2022-05-03T05:00:00+0000,4.2515,4.2515,4.2515,4.2515,0
2022-05-04T05:00:00+0000,4.301,4.301,4.301,4.301,0
2022-05-05T05:00:00+0000,4.2605,4.2605,4.2605,4.2605,0
2022-05-06T05:00:00+0000,4.254,4.254,4.254,4.254,0
2022-05-09T05:00:00+0000,4.178,4.178,4.178,4.178,0
2022-05-10T05:00:00+0000,4.146,4.146,4.146,4.146,0
2022-05-11T05:00:00+0000,4.1925,4.1925,4.1925,4.1925,0
2022-05-12T05:00:00+0000,4.088,4.088,4.088,4.088,0
2022-05-13T05:00:00+0000,4.1555,4.1555,4.1555,4.1555,0
2022-05-16T05:00:00+0000,4.1685,4.1685,4.1685,4.1685,0
2022-05-17T05:00:00+0000,4.2165,4.2165,4.2165,4.2165,0
2022-05-18T05:00:00+0000,4.155,4.155,4.155,4.155,0
2022-05-19T05:00:00+0000,4.244,4.244,4.244,4.244,0
2022-05-20T05:00:00+0000,4.247,4.247,4.247,4.247,0
2022-05-23T05:00:00+0000,4.314,4.314,4.314,4.314,0
2022-05-24T05:00:00+0000,4.2855,4.2855,4.2855,4.2855,0
2022-05-25T05:00:00+0000,4.249,4.249,4.249,4.249,0
2022-05-26T05:00:00+0000,4.2655,4.2655,4.2655,4.2655,0
2022-05-27T05:00:00+0000,4.314,4.314,4.314,4.314,0
2022-05-31T05:00:00+0000,4.3025,4.3025,4.3025,4.3025,0
2022-06-01T05:00:00+0000,4.3285,4.3285,4.3285,4.3285,0
2022-06-02T05:00:00+0000,4.548,4.548,4.548,4.548,0
2022-06-03T05:00:00+0000,4.4765,4.4765,4.4765,4.4765,0
2022-06-06T05:00:00+0000,4.426,4.426,4.426,4.426,0
2022-06-07T05:00:00+0000,4.428999999999999,4.428999999999999,4.428999999999999,4.428999999999999,0
2022-06-08T05:00:00+0000,4.4315,4.4315,4.4315,4.4315,0
2022-06-09T05:00:00+0000,4.37,4.37,4.37,4.37,0
2022-06-10T05:00:00+0000,4.296,4.296,4.296,4.296,0
2022-06-13T05:00:00+0000,4.2195,4.2195,4.2195,4.2195,0
2022-06-14T05:00:00+0000,4.183,4.183,4.183,4.183,0
2022-06-15T05:00:00+0000,4.187,4.187,4.187,4.187,0
2022-06-16T05:00:00+0000,4.138999999999999,4.138999999999999,4.138999999999999,4.138999999999999,0
2022-06-17T05:00:00+0000,4.0465,4.0465,4.0465,4.0465,0
2022-06-21T05:00:00+0000,4.058,4.058,4.058,4.058,0
2022-06-22T05:00:00+0000,3.968,3.968,3.968,3.968,0
2022-06-23T05:00:00+0000,3.7755,3.7755,3.7755,3.7755,0
2022-06-24T05:00:00+0000,3.785,3.785,3.785,3.785,0
2022-06-27T05:00:00+0000,3.803,3.803,3.803,3.803,0
2022-06-28T05:00:00+0000,3.824,3.824,3.824,3.824,0
2022-06-29T05:00:00+0000,3.8265,3.8265,3.8265,3.8265,0
2022-06-30T05:00:00+0000,3.7495,3.7495,3.7495,3.7495,0
2022-07-01T05:00:00+0000,3.6465,3.6465,3.6465,3.6465,0
2022-07-05T05:00:00+0000,3.4610000000000003,3.4610000000000003,3.4610000000000003,3.4610000000000003,0
2022-07-06T05:00:00+0000,3.45,3.45,3.429,3.429,2
2022-07-07T05:00:00+0000,3.5875,3.5875,3.5875,3.5875,0
2022-07-08T05:00:00+0000,3.5495,3.5495,3.5495,3.5495,0
2022-07-11T05:00:00+0000,3.4495,3.4495,3.4495,3.4495,0
2022-07-12T05:00:00+0000,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,0
2022-07-13T05:00:00+0000,3.384,3.384,3.384,3.384,0
2022-07-14T05:00:00+0000,3.2695,3.2695,3.2695,3.2695,0
2022-07-15T05:00:00+0000,3.2925,3.2925,3.2925,3.2925,0
2022-07-18T05:00:00+0000,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0
2022-07-19T05:00:00+0000,3.3545,3.3545,3.3545,3.3545,0
2022-07-20T05:00:00+0000,3.3915,3.3915,3.3915,3.3915,0
2022-07-21T05:00:00+0000,3.3595,3.3595,3.3595,3.3595,0
2022-07-22T05:00:00+0000,3.415,3.415,3.415,3.415,0
2022-07-25T05:00:00+0000,3.4339999999999997,3.4339999999999997,3.4339999999999997,3.4339999999999997,0
2022-07-26T05:00:00+0000,3.46,3.46,3.46,3.46,0
2022-07-27T05:00:00+0000,3.5,3.5,3.5,3.5,0
2022-07-28T05:00:00+0000,3.548,3.548,3.548,3.548,0
2022-07-29T05:00:00+0000,3.635,3.635,3.635,3.635,0
2022-08-01T05:00:00+0000,3.609,3.609,3.609,3.609,0
2022-08-02T05:00:00+0000,3.582,3.582,3.582,3.582,0
2022-08-03T05:00:00+0000,3.534,3.534,3.534,3.534,0
2022-08-04T05:00:00+0000,3.5535,3.5535,3.5535,3.5535,0
2022-08-05T05:00:00+0000,3.6260000000000003,3.6260000000000003,3.6260000000000003,3.6260000000000003,0
2022-08-08T05:00:00+0000,3.6545,3.6545,3.6545,3.6545,0
2022-08-09T05:00:00+0000,3.6545,3.6545,3.6545,3.6545,0
2022-08-10T05:00:00+0000,3.7115,3.7115,3.7115,3.7115,0
2022-08-11T05:00:00+0000,3.7425,3.7425,3.7425,3.7425,0
2022-08-12T05:00:00+0000,3.694,3.694,3.694,3.694,0
2022-08-15T05:00:00+0000,3.6455,3.6455,3.6455,3.6455,0
2022-08-16T05:00:00+0000,3.6475,3.6475,3.6475,3.6475,0
2022-08-17T05:00:00+0000,3.5995,3.5995,3.5995,3.5995,0
2022-08-18T05:00:00+0000,3.6395,3.6395,3.6395,3.6395,0
2022-08-19T05:00:00+0000,3.6725,3.6725,3.6725,3.6725,0
2022-08-22T05:00:00+0000,3.6505,3.6505,3.6505,3.6505,0
2022-08-23T05:00:00+0000,3.6845,3.6845,3.6845,3.6845,0
2022-08-24T05:00:00+0000,3.6505,3.6505,3.6505,3.6505,0
2022-08-25T05:00:00+0000,3.6795,3.6795,3.6795,3.6795,0
2022-08-26T05:00:00+0000,3.69,3.69,3.69,3.69,0
2022-08-29T05:00:00+0000,3.608,3.608,3.608,3.608,0
2022-08-30T05:00:00+0000,3.5565,3.5565,3.5565,3.5565,0
2022-08-31T05:00:00+0000,3.475,3.516,3.475,3.516,2
2022-09-01T05:00:00+0000,3.4085,3.4085,3.4085,3.4085,0
2022-09-02T05:00:00+0000,3.4115,3.4115,3.4115,3.4115,0
2022-09-06T05:00:00+0000,3.4535,3.4535,3.4535,3.4535,0
2022-09-07T05:00:00+0000,3.423,3.423,3.423,3.423,0
2022-09-08T05:00:00+0000,3.5045,3.5045,3.5045,3.5045,9
2022-09-09T05:00:00+0000,3.5445,3.5445,3.5445,3.5445,0
2022-09-12T05:00:00+0000,3.5785,3.5785,3.5785,3.5785,0
2022-09-13T05:00:00+0000,3.535,3.535,3.535,3.535,0
2022-09-14T05:00:00+0000,3.4895,3.4895,3.4895,3.4895,0
2022-09-15T05:00:00+0000,3.4475,3.4475,3.4475,3.4475,0
2022-09-16T05:00:00+0000,3.5,3.5,3.452,3.452,3
2022-09-19T05:00:00+0000,3.463,3.463,3.463,3.463,0
2022-09-20T05:00:00+0000,3.4610000000000003,3.4610000000000003,3.4610000000000003,3.4610000000000003,0
2022-09-21T05:00:00+0000,3.4305,3.4305,3.4305,3.4305,0
2022-09-22T05:00:00+0000,3.4410000000000003,3.4410000000000003,3.4410000000000003,3.4410000000000003,0
2022-09-23T05:00:00+0000,3.3185,3.3185,3.3185,3.3185,0
2022-09-26T05:00:00+0000,3.2665,3.2665,3.2665,3.2665,0
2022-09-27T05:00:00+0000,3.2585,3.2585,3.2585,3.2585,0
2022-09-28T05:00:00+0000,3.3065,3.3065,3.3065,3.3065,0
2022-09-29T05:00:00+0000,3.3545,3.3545,3.3545,3.3545,0
2022-09-30T05:00:00+0000,3.339,3.339,3.339,3.339,0
2022-10-03T05:00:00+0000,3.346,3.346,3.346,3.346,0
2022-10-04T05:00:00+0000,3.4245,3.4245,3.4245,3.4245,0
2022-10-05T05:00:00+0000,3.45,3.45,3.45,3.45,0
2022-10-06T05:00:00+0000,3.3960000000000004,3.3960000000000004,3.3960000000000004,3.3960000000000004,0
2022-10-07T05:00:00+0000,3.37,3.37,3.3445,3.3445,9
2022-10-10T05:00:00+0000,3.3905,3.3905,3.3905,3.3905,0
2022-10-11T05:00:00+0000,3.428,3.428,3.428,3.428,0
2022-10-12T05:00:00+0000,3.3875,3.3875,3.3875,3.3875,0
2022-10-13T05:00:00+0000,3.3930000000000002,3.3930000000000002,3.3930000000000002,3.3930000000000002,0
2022-10-14T05:00:00+0000,3.3655,3.3655,3.3655,3.3655,0
2022-10-17T05:00:00+0000,3.3710000000000004,3.3710000000000004,3.3710000000000004,3.3710000000000004,0
2022-10-18T05:00:00+0000,3.3360000000000003,3.3360000000000003,3.3360000000000003,3.3360000000000003,0
2022-10-19T05:00:00+0000,3.302,3.302,3.302,3.302,0
2022-10-20T05:00:00+0000,3.3855,3.3855,3.3855,3.3855,0
2022-10-21T05:00:00+0000,3.432,3.432,3.432,3.432,0
2022-10-24T05:00:00+0000,3.3975,3.3975,3.3975,3.3975,0
2022-10-25T05:00:00+0000,3.3665,3.3665,3.3665,3.3665,0
2022-10-26T05:00:00+0000,3.4939999999999998,3.4939999999999998,3.4939999999999998,3.4939999999999998,0
2022-10-27T05:00:00+0000,3.4745,3.4745,3.4745,3.4745,0
2022-10-28T05:00:00+0000,3.3885,3.3885,3.3885,3.3885,60
2022-10-31T05:00:00+0000,3.3339999999999996,3.3339999999999996,3.3339999999999996,3.3339999999999996,0
2022-11-01T05:00:00+0000,3.4345,3.4345,3.4315,3.4315,10
2022-11-02T05:00:00+0000,3.4360000000000004,3.4360000000000004,3.4360000000000004,3.4360000000000004,0
2022-11-03T05:00:00+0000,3.4065,3.4065,3.4065,3.4065,0
2022-11-04T05:00:00+0000,3.654,3.654,3.654,3.654,0
2022-11-07T06:00:00+0000,3.5915,3.5915,3.5915,3.5915,0
