Time,Open,High,Low,Close,Volume
2020-01-28T06:00:00+0000,0.0100875,0.0100875,0.0100875,0.0100875,0
2020-01-29T06:00:00+0000,0.0100755,0.0100755,0.0100755,0.0100755,0
2020-01-30T06:00:00+0000,0.010067,0.010067,0.010067,0.010067,0
2020-01-31T06:00:00+0000,0.010092,0.010092,0.010092,0.010092,0
2020-02-03T06:00:00+0000,0.010077,0.010077,0.010077,0.010077,0
2020-02-04T06:00:00+0000,0.010034,0.010034,0.010034,0.010034,0
2020-02-05T06:00:00+0000,0.010012,0.010012,0.010012,0.010012,0
2020-02-06T06:00:00+0000,0.0099915,0.0099915,0.0099915,0.0099915,0
2020-02-07T06:00:00+0000,0.009995,0.009995,0.009995,0.009995,0
2020-02-10T06:00:00+0000,0.009983,0.009983,0.009983,0.009983,0
2020-02-11T06:00:00+0000,0.0099975,0.0099975,0.0099975,0.0099975,0
2020-02-12T06:00:00+0000,0.009977,0.009977,0.009977,0.009977,0
2020-02-13T06:00:00+0000,0.0099935,0.0099935,0.0099935,0.0099935,0
2020-02-14T06:00:00+0000,0.0099775,0.0099775,0.0099775,0.0099775,0
2020-02-18T06:00:00+0000,0.009975,0.009975,0.009975,0.009975,0
2020-02-19T06:00:00+0000,0.009834,0.009834,0.009834,0.009834,0
2020-02-20T06:00:00+0000,0.009774,0.009774,0.009774,0.009774,0
2020-02-21T06:00:00+0000,0.0097895,0.0097895,0.0097895,0.0097895,0
2020-02-24T06:00:00+0000,0.009815,0.009815,0.009815,0.009815,0
2020-02-25T06:00:00+0000,0.0098835,0.0098835,0.0098835,0.0098835,0
2020-02-26T06:00:00+0000,0.0098735,0.0098735,0.0098735,0.0098735,0
2020-02-27T06:00:00+0000,0.009891500000000001,0.009891500000000001,0.009891500000000001,0.009891500000000001,0
2020-02-28T06:00:00+0000,0.0100585,0.0100585,0.0100585,0.0100585,0
2020-03-02T06:00:00+0000,0.010028,0.010028,0.010028,0.010028,0
2020-03-03T06:00:00+0000,0.0100295,0.0100295,0.0100295,0.0100295,0
2020-03-04T06:00:00+0000,0.01001,0.01001,0.01001,0.01001,0
2020-03-05T06:00:00+0000,0.010069499999999999,0.010069499999999999,0.010069499999999999,0.010069499999999999,0
2020-03-06T06:00:00+0000,0.010187,0.010187,0.010187,0.010187,0
2020-03-09T05:00:00+0000,0.0105345,0.0105345,0.0105345,0.0105345,0
2020-03-10T05:00:00+0000,0.010188,0.010188,0.010188,0.010188,0
2020-03-11T05:00:00+0000,0.010248,0.010248,0.010248,0.010248,0
2020-03-12T05:00:00+0000,0.01023,0.01023,0.01023,0.01023,0
2020-03-13T05:00:00+0000,0.0100435,0.0100435,0.0100435,0.0100435,0
2020-03-16T05:00:00+0000,0.010111499999999999,0.010111499999999999,0.010111499999999999,0.010111499999999999,0
2020-03-17T05:00:00+0000,0.0099155,0.0099155,0.0099155,0.0099155,0
2020-03-18T05:00:00+0000,0.009888,0.009888,0.009888,0.009888,0
2020-03-19T05:00:00+0000,0.0096185,0.0096185,0.0096185,0.0096185,0
2020-03-20T05:00:00+0000,0.0094915,0.0094915,0.0094915,0.0094915,0
2020-03-23T05:00:00+0000,0.009481999999999999,0.009481999999999999,0.009481999999999999,0.009481999999999999,0
2020-03-24T05:00:00+0000,0.009556,0.009556,0.009556,0.009556,0
2020-03-25T05:00:00+0000,0.009566,0.009566,0.009566,0.009566,0
2020-03-26T05:00:00+0000,0.0097225,0.0097225,0.0097225,0.0097225,0
2020-03-27T05:00:00+0000,0.009838,0.009838,0.009838,0.009838,0
2020-03-30T05:00:00+0000,0.0098095,0.0098095,0.0098095,0.0098095,0
2020-03-31T05:00:00+0000,0.0098205,0.0098205,0.0098205,0.0098205,0
2020-04-01T05:00:00+0000,0.009857,0.009857,0.009857,0.009857,0
2020-04-02T05:00:00+0000,0.0097865,0.0097865,0.0097865,0.0097865,0
2020-04-03T05:00:00+0000,0.0097385,0.0097385,0.0097385,0.0097385,0
2020-04-06T05:00:00+0000,0.0096975,0.0096975,0.0096975,0.0096975,0
2020-04-07T05:00:00+0000,0.0097655,0.0097655,0.0097655,0.0097655,0
2020-04-08T05:00:00+0000,0.009757,0.009757,0.009757,0.009757,0
2020-04-09T05:00:00+0000,0.009783,0.009783,0.009783,0.009783,0
2020-04-13T05:00:00+0000,0.009868,0.009868,0.009868,0.009868,0
2020-04-14T05:00:00+0000,0.0098955,0.0098955,0.0098955,0.0098955,0
2020-04-15T05:00:00+0000,0.009834,0.009834,0.009834,0.009834,0
2020-04-16T05:00:00+0000,0.009812999999999999,0.009812999999999999,0.009812999999999999,0.009812999999999999,0
2020-04-17T05:00:00+0000,0.0098085,0.0098085,0.0098085,0.0098085,0
2020-04-20T05:00:00+0000,0.0098095,0.0098095,0.0098095,0.0098095,0
2020-04-21T05:00:00+0000,0.009775,0.009775,0.009775,0.009775,0
2020-04-22T05:00:00+0000,0.009781999999999999,0.009781999999999999,0.009781999999999999,0.009781999999999999,0
2020-04-23T05:00:00+0000,0.009773,0.009773,0.009773,0.009773,0
2020-04-24T05:00:00+0000,0.009792,0.009792,0.009792,0.009792,0
2020-04-27T05:00:00+0000,0.009826,0.009826,0.009826,0.009826,0
2020-04-28T05:00:00+0000,0.009854,0.009854,0.009854,0.009854,0
2020-04-29T05:00:00+0000,0.0098685,0.0098685,0.0098685,0.0098685,0
2020-04-30T05:00:00+0000,0.0098075,0.0098075,0.0098075,0.0098075,0
2020-05-01T05:00:00+0000,0.009840999999999999,0.009840999999999999,0.009840999999999999,0.009840999999999999,0
2020-05-04T05:00:00+0000,0.009848,0.009848,0.009848,0.009848,0
2020-05-05T05:00:00+0000,0.0098745,0.0098745,0.0098745,0.0098745,0
2020-05-06T05:00:00+0000,0.0099155,0.0099155,0.0099155,0.0099155,0
2020-05-07T05:00:00+0000,0.009859999999999999,0.009859999999999999,0.009859999999999999,0.009859999999999999,0
2020-05-08T05:00:00+0000,0.009822,0.009822,0.009822,0.009822,0
2020-05-11T05:00:00+0000,0.0097255,0.0097255,0.0097255,0.0097255,0
2020-05-12T05:00:00+0000,0.009769,0.009769,0.009769,0.009769,0
2020-05-13T05:00:00+0000,0.0098005,0.0098005,0.0098005,0.0098005,0
2020-05-14T05:00:00+0000,0.009769499999999999,0.009769499999999999,0.009769499999999999,0.009769499999999999,0
2020-05-15T05:00:00+0000,0.009765000000000001,0.009765000000000001,0.009765000000000001,0.009765000000000001,0
2020-05-18T05:00:00+0000,0.009781999999999999,0.009781999999999999,0.009781999999999999,0.009781999999999999,0
2020-05-19T05:00:00+0000,0.00974,0.00974,0.00974,0.00974,0
2020-05-20T05:00:00+0000,0.0097565,0.0097565,0.0097565,0.0097565,0
2020-05-21T05:00:00+0000,0.0097445,0.0097445,0.0097445,0.0097445,0
2020-05-22T05:00:00+0000,0.009741,0.009741,0.009741,0.009741,0
2020-05-26T05:00:00+0000,0.0097525,0.0097525,0.0097525,0.0097525,0
2020-05-27T05:00:00+0000,0.009735500000000001,0.009735500000000001,0.009735500000000001,0.009735500000000001,0
2020-05-28T05:00:00+0000,0.0097475,0.0097475,0.0097475,0.0097475,0
2020-05-29T05:00:00+0000,0.009717,0.009717,0.009717,0.009717,0
2020-06-01T05:00:00+0000,0.009731,0.009731,0.009731,0.009731,0
2020-06-02T05:00:00+0000,0.009629500000000001,0.009629500000000001,0.009629500000000001,0.009629500000000001,0
2020-06-03T05:00:00+0000,0.009626000000000001,0.009626000000000001,0.009626000000000001,0.009626000000000001,0
2020-06-04T05:00:00+0000,0.0096215,0.0096215,0.0096215,0.0096215,0
2020-06-05T05:00:00+0000,0.009601,0.009601,0.009601,0.009601,0
2020-06-08T05:00:00+0000,0.0097,0.0097,0.0097,0.0097,0
2020-06-09T05:00:00+0000,0.0097455,0.0097455,0.0097455,0.0097455,0
2020-06-10T05:00:00+0000,0.009788,0.009788,0.009788,0.009788,0
2020-06-11T05:00:00+0000,0.0097855,0.0097855,0.0097855,0.0097855,0
2020-06-12T05:00:00+0000,0.009734999999999999,0.009734999999999999,0.009734999999999999,0.009734999999999999,0
2020-06-15T05:00:00+0000,0.009755,0.009755,0.009755,0.009755,0
2020-06-16T05:00:00+0000,0.0097585,0.0097585,0.0097585,0.0097585,0
2020-06-17T05:00:00+0000,0.009765000000000001,0.009765000000000001,0.009765000000000001,0.009765000000000001,0
2020-06-18T05:00:00+0000,0.009772,0.009772,0.009772,0.009772,0
2020-06-19T05:00:00+0000,0.0097685,0.0097685,0.0097685,0.0097685,0
2020-06-22T05:00:00+0000,0.0097655,0.0097655,0.0097655,0.0097655,0
2020-06-23T05:00:00+0000,0.0098095,0.0098095,0.0098095,0.0098095,0
2020-06-24T05:00:00+0000,0.0097625,0.0097625,0.0097625,0.0097625,0
2020-06-25T05:00:00+0000,0.0097375,0.0097375,0.0097375,0.0097375,0
2020-06-26T05:00:00+0000,0.0097245,0.0097245,0.0097245,0.0097245,0
2020-06-29T05:00:00+0000,0.0096715,0.0096715,0.0096715,0.0096715,0
2020-06-30T05:00:00+0000,0.0096425,0.0096425,0.0096425,0.0096425,0
2020-07-01T05:00:00+0000,0.009692000000000001,0.009692000000000001,0.009692000000000001,0.009692000000000001,0
2020-07-02T05:00:00+0000,0.009676,0.009676,0.009676,0.009676,0
2020-07-06T05:00:00+0000,0.009703,0.009703,0.009703,0.009703,0
2020-07-07T05:00:00+0000,0.00968,0.00968,0.00968,0.00968,0
2020-07-08T05:00:00+0000,0.009708,0.009708,0.009708,0.009708,0
2020-07-09T05:00:00+0000,0.009698,0.009698,0.009698,0.009698,0
2020-07-10T05:00:00+0000,0.0097325,0.0097325,0.0097325,0.0097325,0
2020-07-13T05:00:00+0000,0.009702500000000001,0.009702500000000001,0.009702500000000001,0.009702500000000001,0
2020-07-14T05:00:00+0000,0.009699,0.009699,0.009699,0.009699,0
2020-07-15T05:00:00+0000,0.0097275,0.0097275,0.0097275,0.0097275,0
2020-07-16T05:00:00+0000,0.009684,0.009684,0.009684,0.009684,0
2020-07-17T05:00:00+0000,0.009720999999999999,0.009720999999999999,0.009720999999999999,0.009720999999999999,0
2020-07-20T05:00:00+0000,0.0096875,0.0096875,0.0096875,0.0096875,0
2020-07-21T05:00:00+0000,0.009733,0.009733,0.009733,0.009733,0
2020-07-22T05:00:00+0000,0.0096825,0.0096825,0.0096825,0.0096825,0
2020-07-23T05:00:00+0000,0.009726,0.009726,0.009726,0.009726,0
2020-07-24T05:00:00+0000,0.009792499999999999,0.009792499999999999,0.009792499999999999,0.009792499999999999,0
2020-07-27T05:00:00+0000,0.009855,0.009855,0.009855,0.009855,0
2020-07-28T05:00:00+0000,0.009873,0.009873,0.009873,0.009873,0
2020-07-29T05:00:00+0000,0.0098825,0.0098825,0.0098825,0.0098825,0
2020-07-30T05:00:00+0000,0.0098805,0.0098805,0.0098805,0.0098805,0
2020-07-31T05:00:00+0000,0.009794,0.009794,0.009794,0.009794,0
2020-08-03T05:00:00+0000,0.0097685,0.0097685,0.0097685,0.0097685,0
2020-08-04T05:00:00+0000,0.0097765,0.0097765,0.0097765,0.0097765,0
2020-08-05T05:00:00+0000,0.009795,0.009795,0.009795,0.009795,0
2020-08-06T05:00:00+0000,0.0098085,0.0098085,0.0098085,0.0098085,0
2020-08-07T05:00:00+0000,0.009781,0.009781,0.009781,0.009781,0
2020-08-10T05:00:00+0000,0.0097825,0.0097825,0.0097825,0.0097825,0
2020-08-11T05:00:00+0000,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.009729999999999999,0
2020-08-12T05:00:00+0000,0.0097075,0.0097075,0.0097075,0.0097075,0
2020-08-13T05:00:00+0000,0.009719499999999999,0.009719499999999999,0.009719499999999999,0.009719499999999999,0
2020-08-14T05:00:00+0000,0.009745,0.009745,0.009745,0.009745,0
2020-08-17T05:00:00+0000,0.0097895,0.0097895,0.0097895,0.0097895,0
2020-08-18T05:00:00+0000,0.009846500000000001,0.009846500000000001,0.009846500000000001,0.009846500000000001,0
2020-08-19T05:00:00+0000,0.00979,0.00979,0.00979,0.00979,0
2020-08-20T05:00:00+0000,0.0098005,0.0098005,0.0098005,0.0098005,0
2020-08-21T05:00:00+0000,0.0097955,0.0097955,0.0097955,0.0097955,0
2020-08-24T05:00:00+0000,0.009781,0.009781,0.009781,0.009781,0
2020-08-25T05:00:00+0000,0.0097465,0.0097465,0.0097465,0.0097465,0
2020-08-26T05:00:00+0000,0.0097715,0.0097715,0.0097715,0.0097715,0
2020-08-27T05:00:00+0000,0.0097265,0.0097265,0.0097265,0.0097265,0
2020-08-28T05:00:00+0000,0.009829000000000001,0.009829000000000001,0.009829000000000001,0.009829000000000001,0
2020-08-31T05:00:00+0000,0.009781,0.009781,0.009781,0.009781,0
2020-09-01T05:00:00+0000,0.0097735,0.0097735,0.0097735,0.0097735,0
2020-09-02T05:00:00+0000,0.0097435,0.0097435,0.0097435,0.0097435,0
2020-09-03T05:00:00+0000,0.009764499999999999,0.009764499999999999,0.009764499999999999,0.009764499999999999,0
2020-09-04T05:00:00+0000,0.0097685,0.0097685,0.0097685,0.0097685,0
2020-09-08T05:00:00+0000,0.009778,0.009778,0.009778,0.009778,0
2020-09-09T05:00:00+0000,0.009769499999999999,0.009769499999999999,0.009769499999999999,0.009769499999999999,0
2020-09-10T05:00:00+0000,0.009769,0.009769,0.009769,0.009769,0
2020-09-11T05:00:00+0000,0.009766500000000001,0.009766500000000001,0.009766500000000001,0.009766500000000001,0
2020-09-14T05:00:00+0000,0.009797,0.009797,0.009797,0.009797,0
2020-09-15T05:00:00+0000,0.009826999999999999,0.009826999999999999,0.009826999999999999,0.009826999999999999,0
2020-09-16T05:00:00+0000,0.009860500000000001,0.009860500000000001,0.009860500000000001,0.009860500000000001,0
2020-09-17T05:00:00+0000,0.009894499999999999,0.009894499999999999,0.009894499999999999,0.009894499999999999,0
2020-09-18T05:00:00+0000,0.0099095,0.0099095,0.0099095,0.0099095,0
2020-09-21T05:00:00+0000,0.0098825,0.0098825,0.0098825,0.0098825,0
2020-09-22T05:00:00+0000,0.00987,0.00987,0.00987,0.00987,0
2020-09-23T05:00:00+0000,0.00983,0.00983,0.00983,0.00983,0
2020-09-24T05:00:00+0000,0.009828,0.009828,0.009828,0.009828,0
2020-09-25T05:00:00+0000,0.0098065,0.0098065,0.0098065,0.0098065,0
2020-09-28T05:00:00+0000,0.0098205,0.0098205,0.0098205,0.0098205,0
2020-09-29T05:00:00+0000,0.0097985,0.0097985,0.0097985,0.0097985,0
2020-09-30T05:00:00+0000,0.0098235,0.0098235,0.0098235,0.0098235,0
2020-10-01T05:00:00+0000,0.0098085,0.0098085,0.0098085,0.0098085,0
2020-10-02T05:00:00+0000,0.0098255,0.0098255,0.0098255,0.0098255,0
2020-10-05T05:00:00+0000,0.009802,0.009802,0.009802,0.009802,0
2020-10-06T05:00:00+0000,0.0098155,0.0098155,0.0098155,0.0098155,0
2020-10-07T05:00:00+0000,0.009778499999999999,0.009778499999999999,0.009778499999999999,0.009778499999999999,0
2020-10-08T05:00:00+0000,0.009777,0.009777,0.009777,0.009777,0
2020-10-09T05:00:00+0000,0.0098165,0.0098165,0.0098165,0.0098165,0
2020-10-12T05:00:00+0000,0.009842,0.009842,0.009842,0.009842,0
2020-10-13T05:00:00+0000,0.009818,0.009818,0.009818,0.009818,0
2020-10-14T05:00:00+0000,0.009854,0.009854,0.009854,0.009854,0
2020-10-15T05:00:00+0000,0.009828,0.009828,0.009828,0.009828,0
2020-10-16T05:00:00+0000,0.009834,0.009834,0.009834,0.009834,0
2020-10-19T05:00:00+0000,0.0098315,0.0098315,0.0098315,0.0098315,0
2020-10-20T05:00:00+0000,0.009831999999999999,0.009831999999999999,0.009831999999999999,0.009831999999999999,0
2020-10-21T05:00:00+0000,0.0099165,0.0099165,0.0099165,0.0099165,0
2020-10-22T05:00:00+0000,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,0
2020-10-23T05:00:00+0000,0.0098955,0.0098955,0.0098955,0.0098955,0
2020-10-26T05:00:00+0000,0.0098765,0.0098765,0.0098765,0.0098765,0
2020-10-27T05:00:00+0000,0.009908,0.009908,0.009908,0.009908,0
2020-10-28T05:00:00+0000,0.009921,0.009921,0.009921,0.009921,0
2020-10-29T05:00:00+0000,0.0099015,0.0099015,0.0099015,0.0099015,0
2020-10-30T05:00:00+0000,0.0098975,0.0098975,0.0098975,0.0098975,0
2020-11-02T06:00:00+0000,0.009879,0.009879,0.009879,0.009879,0
2020-11-03T06:00:00+0000,0.009904000000000001,0.009904000000000001,0.009904000000000001,0.009904000000000001,0
2020-11-04T06:00:00+0000,0.0099015,0.0099015,0.0099015,0.0099015,0
2020-11-05T06:00:00+0000,0.0099955,0.0099955,0.0099955,0.0099955,0
2020-11-06T06:00:00+0000,0.0100235,0.0100235,0.0100235,0.0100235,0
2020-11-09T06:00:00+0000,0.009836,0.009836,0.009836,0.009836,0
2020-11-10T06:00:00+0000,0.00985,0.00985,0.00985,0.00985,0
2020-11-11T06:00:00+0000,0.0098405,0.0098405,0.0098405,0.0098405,0
2020-11-12T06:00:00+0000,0.009856499999999999,0.009856499999999999,0.009856499999999999,0.009856499999999999,0
2020-11-13T06:00:00+0000,0.009905500000000001,0.009905500000000001,0.009905500000000001,0.009905500000000001,0
2020-11-16T06:00:00+0000,0.0099125,0.0099125,0.0099125,0.0099125,0
2020-11-17T06:00:00+0000,0.0099345,0.0099345,0.0099345,0.0099345,0
2020-11-18T06:00:00+0000,0.0099795,0.0099795,0.0099795,0.0099795,0
2020-11-19T06:00:00+0000,0.009976,0.009976,0.009976,0.009976,0
2020-11-20T06:00:00+0000,0.0099745,0.0099745,0.0099745,0.0099745,0
2020-11-23T06:00:00+0000,0.0099125,0.0099125,0.0099125,0.0099125,0
2020-11-24T06:00:00+0000,0.0099075,0.0099075,0.0099075,0.0099075,0
2020-11-25T06:00:00+0000,0.0099135,0.0099135,0.0099135,0.0099135,0
2020-11-27T06:00:00+0000,0.0099425,0.0099425,0.0099425,0.0099425,0
2020-11-30T06:00:00+0000,0.009908,0.009908,0.009908,0.009908,0
2020-12-01T06:00:00+0000,0.0099185,0.0099185,0.0099185,0.0099185,0
2020-12-02T06:00:00+0000,0.009904999999999999,0.009904999999999999,0.009904999999999999,0.009904999999999999,0
2020-12-03T06:00:00+0000,0.0099565,0.0099565,0.0099565,0.0099565,0
2020-12-04T06:00:00+0000,0.0099545,0.0099545,0.0099545,0.0099545,0
2020-12-07T06:00:00+0000,0.009953499999999999,0.009953499999999999,0.009953499999999999,0.009953499999999999,0
2020-12-08T06:00:00+0000,0.009936,0.009936,0.009936,0.009936,0
2020-12-09T06:00:00+0000,0.00993,0.00993,0.00993,0.00993,0
2020-12-10T06:00:00+0000,0.009928,0.009928,0.009928,0.009928,0
2020-12-11T06:00:00+0000,0.009938500000000001,0.009938500000000001,0.009938500000000001,0.009938500000000001,0
2020-12-14T06:00:00+0000,0.0099345,0.0099345,0.0099345,0.0099345,0
2020-12-15T06:00:00+0000,0.009976,0.009976,0.009976,0.009976,0
2020-12-16T06:00:00+0000,0.009978,0.009978,0.009978,0.009978,0
2020-12-17T06:00:00+0000,0.010033,0.010033,0.010033,0.010033,0
2020-12-18T06:00:00+0000,0.010015000000000001,0.010015000000000001,0.010015000000000001,0.010015000000000001,0
2020-12-21T06:00:00+0000,0.010017,0.010017,0.010017,0.010017,0
2020-12-22T06:00:00+0000,0.009979,0.009979,0.009979,0.009979,0
2020-12-23T06:00:00+0000,0.009986499999999999,0.009986499999999999,0.009986499999999999,0.009986499999999999,0
2020-12-24T06:00:00+0000,0.009974,0.009974,0.009974,0.009974,0
2020-12-28T06:00:00+0000,0.009956999999999999,0.009956999999999999,0.009956999999999999,0.009956999999999999,0
2020-12-29T06:00:00+0000,0.009984999999999999,0.009984999999999999,0.009984999999999999,0.009984999999999999,0
2020-12-30T06:00:00+0000,0.010006000000000001,0.010006000000000001,0.010006000000000001,0.010006000000000001,0
2020-12-31T06:00:00+0000,0.009999,0.009999,0.009999,0.009999,0
2021-01-04T06:00:00+0000,0.0100085,0.0100085,0.0100085,0.0100085,0
2021-01-05T06:00:00+0000,0.0100625,0.0100625,0.0100625,0.0100625,0
2021-01-06T06:00:00+0000,0.010033499999999999,0.010033499999999999,0.010033499999999999,0.010033499999999999,0
2021-01-07T06:00:00+0000,0.00997,0.00997,0.00997,0.00997,0
2021-01-08T06:00:00+0000,0.009975,0.009975,0.009975,0.009975,0
2021-01-11T06:00:00+0000,0.009956999999999999,0.009956999999999999,0.009956999999999999,0.009956999999999999,0
2021-01-12T06:00:00+0000,0.0099925,0.0099925,0.0099925,0.0099925,0
2021-01-13T06:00:00+0000,0.0099775,0.0099775,0.0099775,0.0099775,0
2021-01-14T06:00:00+0000,0.0099795,0.0099795,0.0099795,0.0099795,0
2021-01-15T06:00:00+0000,0.0099655,0.0099655,0.0099655,0.0099655,0
2021-01-19T06:00:00+0000,0.009958499999999999,0.009958499999999999,0.009958499999999999,0.009958499999999999,0
2021-01-20T06:00:00+0000,0.009996,0.009996,0.009996,0.009996,0
2021-01-21T06:00:00+0000,0.01,0.01,0.01,0.01,0
2021-01-22T06:00:00+0000,0.009967499999999999,0.009967499999999999,0.009967499999999999,0.009967499999999999,0
2021-01-25T06:00:00+0000,0.0099625,0.0099625,0.0099625,0.0099625,0
2021-01-26T06:00:00+0000,0.009979,0.009979,0.009979,0.009979,0
2021-01-27T06:00:00+0000,0.009923999999999999,0.009923999999999999,0.009923999999999999,0.009923999999999999,0
2021-01-28T06:00:00+0000,0.009926,0.009926,0.009926,0.009926,0
2021-01-29T06:00:00+0000,0.0098735,0.0098735,0.0098735,0.0098735,0
2021-02-01T06:00:00+0000,0.0098505,0.0098505,0.0098505,0.0098505,0
2021-02-02T06:00:00+0000,0.009843000000000001,0.009843000000000001,0.009843000000000001,0.009843000000000001,0
2021-02-03T06:00:00+0000,0.00985,0.00985,0.00985,0.00985,0
2021-02-04T06:00:00+0000,0.0098065,0.0098065,0.0098065,0.0098065,0
2021-02-05T06:00:00+0000,0.009809,0.009809,0.009809,0.009809,0
2021-02-08T06:00:00+0000,0.0098245,0.0098245,0.0098245,0.0098245,0
2021-02-09T06:00:00+0000,0.009883,0.009883,0.009883,0.009883,0
2021-02-10T06:00:00+0000,0.009866,0.009866,0.009866,0.009866,0
2021-02-11T06:00:00+0000,0.009855,0.009855,0.009855,0.009855,0
2021-02-12T06:00:00+0000,0.0098485,0.0098485,0.0098485,0.0098485,0
2021-02-16T06:00:00+0000,0.0097775,0.0097775,0.0097775,0.0097775,0
2021-02-17T06:00:00+0000,0.0097755,0.0097755,0.0097755,0.0097755,0
2021-02-18T06:00:00+0000,0.009798999999999999,0.009798999999999999,0.009798999999999999,0.009798999999999999,0
2021-02-19T06:00:00+0000,0.0098265,0.0098265,0.0098265,0.0098265,0
2021-02-22T06:00:00+0000,0.009873999999999999,0.009873999999999999,0.009873999999999999,0.009873999999999999,0
2021-02-23T06:00:00+0000,0.009842,0.009842,0.009842,0.009842,0
2021-02-24T06:00:00+0000,0.009794,0.009794,0.009794,0.009794,0
2021-02-25T06:00:00+0000,0.009798999999999999,0.009798999999999999,0.009798999999999999,0.009798999999999999,0
2021-02-26T06:00:00+0000,0.0097735,0.0097735,0.0097735,0.0097735,0
2021-03-01T06:00:00+0000,0.0097535,0.0097535,0.0097535,0.0097535,0
2021-03-02T06:00:00+0000,0.009743,0.009743,0.009743,0.009743,0
2021-03-03T06:00:00+0000,0.009739,0.009739,0.009739,0.009739,0
2021-03-04T06:00:00+0000,0.009667,0.009667,0.009667,0.009667,0
2021-03-05T06:00:00+0000,0.009636,0.009636,0.009636,0.009636,0
2021-03-08T06:00:00+0000,0.009590999999999999,0.009590999999999999,0.009590999999999999,0.009590999999999999,0
2021-03-09T06:00:00+0000,0.0096195,0.0096195,0.0096195,0.0096195,0
2021-03-10T06:00:00+0000,0.0096255,0.0096255,0.0096255,0.0096255,0
2021-03-11T06:00:00+0000,0.009626000000000001,0.009626000000000001,0.009626000000000001,0.009626000000000001,0
2021-03-12T06:00:00+0000,0.0095845,0.0095845,0.0095845,0.0095845,0
2021-03-15T05:00:00+0000,0.009575,0.009575,0.009575,0.009575,0
2021-03-16T05:00:00+0000,0.0095835,0.0095835,0.0095835,0.0095835,0
2021-03-17T05:00:00+0000,0.0096045,0.0096045,0.0096045,0.0096045,0
2021-03-18T05:00:00+0000,0.0095925,0.0095925,0.0095925,0.0095925,0
2021-03-19T05:00:00+0000,0.009601,0.009601,0.009601,0.009601,0
2021-03-22T05:00:00+0000,0.009606,0.009606,0.009606,0.009606,0
