Time,Open,High,Low,Close,Volume
2022-05-06T05:00:00+0000,1335.5,1335.5,1335.5,1335.5,0
2022-05-09T05:00:00+0000,1317.25,1317.25,1317.25,1317.25,0
2022-05-10T05:00:00+0000,1321.25,1321.25,1321.25,1321.25,0
2022-05-11T05:00:00+0000,1322.25,1322.25,1322.25,1322.25,0
2022-05-12T05:00:00+0000,1318.25,1318.25,1318.25,1318.25,0
2022-05-13T05:00:00+0000,1319.25,1319.25,1319.25,1319.25,0
2022-05-16T05:00:00+0000,1317.0,1317.0,1317.0,1317.0,0
2022-05-17T05:00:00+0000,1337.0,1337.0,1337.0,1337.0,0
2022-05-18T05:00:00+0000,1320.25,1320.25,1320.25,1320.25,0
2022-05-19T05:00:00+0000,1329.75,1329.75,1329.75,1329.75,0
2022-05-20T05:00:00+0000,1335.5,1335.5,1325.0,1335.5,0
2022-05-23T05:00:00+0000,1332.25,1332.25,1332.25,1332.25,0
2022-05-24T05:00:00+0000,1329.25,1329.25,1329.25,1329.25,0
2022-05-25T05:00:00+0000,1320.0,1331.0,1320.0,1331.0,2
2022-05-26T05:00:00+0000,1340.0,1340.0,1338.0,1338.0,1
2022-05-27T05:00:00+0000,1335.25,1335.25,1335.25,1335.25,0
2022-05-31T05:00:00+0000,1344.0,1344.0,1312.0,1312.0,1
2022-06-01T05:00:00+0000,1305.25,1305.25,1305.25,1305.25,0
2022-06-02T05:00:00+0000,1316.5,1316.5,1316.5,1316.5,0
2022-06-03T05:00:00+0000,1310.0,1317.5,1310.0,1317.5,1
2022-06-06T05:00:00+0000,1320.5,1320.5,1320.5,1320.5,0
2022-06-07T05:00:00+0000,1333.5,1333.5,1333.5,1333.5,0
2022-06-08T05:00:00+0000,1340.0,1342.75,1340.0,1342.75,2
2022-06-09T05:00:00+0000,1346.25,1346.25,1346.25,1346.25,0
2022-06-10T05:00:00+0000,1342.75,1342.75,1342.0,1342.75,0
2022-06-13T05:00:00+0000,1326.25,1326.25,1326.25,1326.25,0
2022-06-14T05:00:00+0000,1328.25,1328.25,1328.25,1328.25,0
2022-06-15T05:00:00+0000,1330.5,1330.5,1330.5,1330.5,0
2022-06-16T05:00:00+0000,1339.75,1339.75,1339.75,1339.75,0
2022-06-17T05:00:00+0000,1340.0,1340.0,1333.0,1333.0,2
2022-06-21T05:00:00+0000,1327.75,1327.75,1327.75,1327.75,0
2022-06-22T05:00:00+0000,1314.25,1314.25,1314.25,1314.25,0
2022-06-23T05:00:00+0000,1269.25,1269.25,1269.25,1269.25,0
2022-06-24T05:00:00+0000,1269.25,1269.25,1269.25,1269.25,0
2022-06-27T05:00:00+0000,1267.75,1267.75,1267.0,1267.75,0
2022-06-28T05:00:00+0000,1262.0,1297.25,1262.0,1297.25,2
2022-06-29T05:00:00+0000,1305.0,1305.25,1305.0,1305.25,4
2022-06-30T05:00:00+0000,1276.0,1276.0,1276.0,1276.0,0
2022-07-01T05:00:00+0000,1235.0,1250.75,1235.0,1250.75,1
2022-07-05T05:00:00+0000,1200.0,1200.0,1195.25,1195.25,5
2022-07-06T05:00:00+0000,1190.0,1199.0,1190.0,1197.25,3
2022-07-07T05:00:00+0000,1208.0,1215.0,1205.0,1205.0,71
2022-07-08T05:00:00+0000,1209.0,1215.25,1209.0,1215.25,2
2022-07-11T05:00:00+0000,1220.0,1220.0,1216.75,1216.75,6
2022-07-12T05:00:00+0000,1187.5,1187.5,1187.5,1187.5,0
2022-07-13T05:00:00+0000,1194.25,1194.25,1194.25,1194.25,0
2022-07-14T05:00:00+0000,1189.25,1189.25,1189.25,1189.25,0
2022-07-15T05:00:00+0000,1187.25,1187.25,1187.25,1187.25,0
2022-07-18T05:00:00+0000,1213.25,1213.25,1213.25,1213.25,0
2022-07-19T05:00:00+0000,1203.75,1203.75,1203.75,1203.75,0
2022-07-20T05:00:00+0000,1183.0,1183.0,1183.0,1183.0,0
2022-07-21T05:00:00+0000,1162.5,1162.5,1162.5,1162.5,0
2022-07-22T05:00:00+0000,1178.5,1178.5,1178.5,1178.5,0
2022-07-25T05:00:00+0000,1191.0,1204.25,1191.0,1204.25,2
2022-07-26T05:00:00+0000,1205.0,1224.75,1205.0,1224.75,3
2022-07-27T05:00:00+0000,1230.5,1230.5,1230.5,1230.5,0
2022-07-28T05:00:00+0000,1225.0,1255.25,1225.0,1255.25,2
2022-07-29T05:00:00+0000,1266.5,1266.5,1266.5,1266.5,0
2022-08-01T05:00:00+0000,1265.0,1265.0,1235.25,1235.25,1
2022-08-02T05:00:00+0000,1226.0,1226.0,1226.0,1226.0,0
2022-08-03T05:00:00+0000,1213.25,1213.25,1213.25,1213.25,0
2022-08-04T05:00:00+0000,1213.25,1252.5,1213.25,1252.5,2
2022-08-05T05:00:00+0000,1250.75,1250.75,1250.75,1250.75,0
2022-08-08T05:00:00+0000,1248.25,1248.25,1248.25,1248.25,0
2022-08-09T05:00:00+0000,1263.75,1263.75,1263.75,1263.75,0
2022-08-10T05:00:00+0000,1264.25,1264.25,1264.25,1264.25,0
2022-08-11T05:00:00+0000,1280.0,1280.0,1280.0,1280.0,0
2022-08-12T05:00:00+0000,1280.0,1280.0,1274.5,1274.5,7
2022-08-15T05:00:00+0000,1262.5,1262.5,1262.5,1262.5,0
2022-08-16T05:00:00+0000,1252.0,1252.0,1252.0,1252.0,0
2022-08-17T05:00:00+0000,1253.0,1253.0,1253.0,1253.0,0
2022-08-18T05:00:00+0000,1267.25,1267.25,1267.25,1267.25,0
2022-08-19T05:00:00+0000,1252.0,1262.0,1252.0,1262.0,2
2022-08-22T05:00:00+0000,1262.0,1280.0,1262.0,1280.0,3
2022-08-23T05:00:00+0000,1289.75,1289.75,1289.75,1289.75,0
2022-08-24T05:00:00+0000,1278.5,1278.5,1278.5,1278.5,0
2022-08-25T05:00:00+0000,1268.0,1268.0,1268.0,1268.0,0
2022-08-26T05:00:00+0000,1282.0,1289.0,1282.0,1289.0,3
2022-08-29T05:00:00+0000,1272.5,1272.5,1272.5,1272.5,0
2022-08-30T05:00:00+0000,1268.0,1268.0,1268.0,1268.0,0
2022-08-31T05:00:00+0000,1263.0,1263.0,1262.5,1262.5,2
2022-09-01T05:00:00+0000,1249.75,1249.75,1249.75,1249.75,0
2022-09-02T05:00:00+0000,1264.5,1264.5,1264.5,1264.5,0
2022-09-06T05:00:00+0000,1250.0,1250.75,1250.0,1250.75,3
2022-09-07T05:00:00+0000,1263.0,1263.0,1253.0,1253.0,1
2022-09-08T05:00:00+0000,1254.0,1254.0,1254.0,1254.0,0
2022-09-09T05:00:00+0000,1271.75,1271.75,1271.75,1271.75,0
2022-09-12T05:00:00+0000,1275.0,1306.0,1275.0,1304.5,9
2022-09-13T05:00:00+0000,1306.0,1306.0,1306.0,1306.0,2
2022-09-14T05:00:00+0000,1291.25,1291.25,1291.25,1291.25,0
2022-09-15T05:00:00+0000,1281.5,1281.5,1281.5,1281.5,0
2022-09-16T05:00:00+0000,1281.75,1281.75,1281.75,1281.75,0
2022-09-19T05:00:00+0000,1295.5,1295.5,1295.5,1295.5,0
2022-09-20T05:00:00+0000,1295.5,1303.0,1295.5,1303.0,1
2022-09-21T05:00:00+0000,1298.5,1298.5,1298.5,1298.5,0
2022-09-22T05:00:00+0000,1298.5,1298.5,1298.5,1298.5,0
2022-09-23T05:00:00+0000,1277.25,1277.25,1277.25,1277.25,0
2022-09-26T05:00:00+0000,1268.0,1268.0,1268.0,1268.0,0
2022-09-27T05:00:00+0000,1273.25,1273.25,1273.25,1273.25,0
2022-09-28T05:00:00+0000,1272.0,1279.75,1272.0,1279.75,1
2022-09-29T05:00:00+0000,1284.5,1284.5,1284.5,1284.5,0
2022-09-30T05:00:00+0000,1282.25,1282.25,1282.25,1282.25,0
2022-10-03T05:00:00+0000,1289.0,1289.0,1289.0,1289.0,0
2022-10-04T05:00:00+0000,1300.0,1312.5,1300.0,1312.5,2
2022-10-05T05:00:00+0000,1300.0,1305.0,1300.0,1305.0,5
2022-10-06T05:00:00+0000,1304.25,1304.25,1304.25,1304.25,5
2022-10-07T05:00:00+0000,1301.25,1301.25,1301.25,1301.25,0
2022-10-10T05:00:00+0000,1310.0,1310.0,1302.5,1302.5,6
2022-10-11T05:00:00+0000,1306.0,1306.0,1306.0,1306.0,0
2022-10-12T05:00:00+0000,1307.0,1310.0,1303.5,1303.5,6
2022-10-13T05:00:00+0000,1312.25,1312.25,1312.25,1312.25,6
2022-10-14T05:00:00+0000,1320.0,1320.0,1307.5,1307.5,1
2022-10-17T05:00:00+0000,1304.25,1304.25,1304.25,1304.25,0
2022-10-18T05:00:00+0000,1303.0,1303.0,1303.0,1303.0,0
2022-10-19T05:00:00+0000,1306.0,1306.0,1306.0,1306.0,0
2022-10-20T05:00:00+0000,1311.0,1311.0,1311.0,1311.0,0
2022-10-21T05:00:00+0000,1315.75,1315.75,1315.75,1315.75,0
2022-10-24T05:00:00+0000,1307.75,1307.75,1307.75,1307.75,0
2022-10-25T05:00:00+0000,1314.75,1314.75,1314.75,1314.75,0
2022-10-26T05:00:00+0000,1312.5,1312.5,1312.5,1312.5,0
2022-10-27T05:00:00+0000,1310.25,1310.25,1310.25,1310.25,0
2022-10-28T05:00:00+0000,1320.0,1320.0,1320.0,1320.0,0
2022-10-31T05:00:00+0000,1317.0,1331.75,1317.0,1331.75,1
2022-11-01T05:00:00+0000,1330.0,1338.25,1330.0,1338.25,2
2022-11-02T05:00:00+0000,1340.0,1347.75,1334.0,1347.75,2
2022-11-03T05:00:00+0000,1334.0,1337.25,1330.75,1337.25,4
2022-11-04T05:00:00+0000,1345.0,1350.0,1345.0,1347.75,15
2022-11-07T06:00:00+0000,1338.5,1338.5,1338.5,1338.5,0
2022-11-08T06:00:00+0000,1336.125,1336.25,1336.125,1336.25,1
2022-11-09T06:00:00+0000,1334.5,1334.5,1334.5,1334.5,0
2022-11-10T06:00:00+0000,1336.0,1336.0,1314.0,1314.0,1
2022-11-11T06:00:00+0000,1334.0,1334.0,1326.75,1326.75,1
2022-11-14T06:00:00+0000,1320.75,1320.75,1320.75,1320.75,0
2022-11-15T06:00:00+0000,1328.0,1332.75,1328.0,1332.75,3
2022-11-16T06:00:00+0000,1319.75,1319.75,1319.75,1319.75,0
2022-11-17T06:00:00+0000,1314.5,1314.5,1314.5,1314.5,0
2022-11-18T06:00:00+0000,1315.0,1315.0,1314.25,1314.25,4
2022-11-21T06:00:00+0000,1312.0,1312.0,1312.0,1312.0,0
2022-11-22T06:00:00+0000,1310.0,1310.0,1310.0,1310.0,0
2022-11-23T06:00:00+0000,1308.25,1308.25,1308.25,1308.25,0
2022-11-25T06:00:00+0000,1310.5,1310.5,1310.5,1310.5,0
2022-11-28T06:00:00+0000,1323.25,1323.25,1323.25,1323.25,0
2022-11-29T06:00:00+0000,1320.0,1325.0,1320.0,1322.5,4
2022-11-30T06:00:00+0000,1325.0,1327.5,1320.0,1327.5,2
2022-12-01T06:00:00+0000,1312.0,1314.0,1310.0,1314.0,3
2022-12-02T06:00:00+0000,1324.0,1325.0,1323.0,1324.25,6
2022-12-05T06:00:00+0000,1323.0,1323.0,1323.0,1323.0,2
2022-12-06T06:00:00+0000,1330.0,1335.0,1329.5,1329.5,12
2022-12-07T06:00:00+0000,1336.0,1340.75,1336.0,1340.75,5
2022-12-08T06:00:00+0000,1333.0,1337.0,1333.0,1337.0,3
2022-12-09T06:00:00+0000,1330.0,1336.5,1329.0,1336.5,5
2022-12-12T06:00:00+0000,1325.0,1327.0,1325.0,1325.75,7
2022-12-13T06:00:00+0000,1328.0,1330.0,1327.0,1330.0,8
2022-12-14T06:00:00+0000,1330.0,1330.25,1330.0,1330.25,4
2022-12-15T06:00:00+0000,1330.0,1330.0,1326.5,1326.5,1
2022-12-16T06:00:00+0000,1322.0,1324.25,1322.0,1324.25,1
2022-12-19T06:00:00+0000,1321.0,1321.75,1320.0,1321.75,3
2022-12-20T06:00:00+0000,1321.0,1328.75,1321.0,1328.75,3
2022-12-21T06:00:00+0000,1325.0,1325.0,1322.0,1323.25,11
2022-12-22T06:00:00+0000,1318.25,1318.25,1318.25,1318.25,0
2022-12-23T06:00:00+0000,1325.0,1325.0,1324.5,1324.5,1
2022-12-27T06:00:00+0000,1330.0,1330.0,1322.0,1322.0,3
2022-12-28T06:00:00+0000,1322.0,1330.0,1322.0,1330.0,6
2022-12-29T06:00:00+0000,1329.5,1329.5,1329.5,1329.5,0
2022-12-30T06:00:00+0000,1325.0,1325.0,1325.0,1325.0,0
2023-01-03T06:00:00+0000,1323.25,1323.25,1323.25,1323.25,0
2023-01-04T06:00:00+0000,1320.0,1320.5,1320.0,1320.5,3
2023-01-05T06:00:00+0000,1311.0,1312.5,1311.0,1312.5,2
2023-01-06T06:00:00+0000,1317.0,1320.0,1315.0,1319.25,10
2023-01-09T06:00:00+0000,1322.0,1322.0,1312.5,1312.5,6
2023-01-10T06:00:00+0000,1315.0,1316.0,1310.0,1312.5,24
2023-01-11T06:00:00+0000,1306.5,1306.5,1306.5,1306.5,0
2023-01-12T06:00:00+0000,1306.0,1308.25,1303.0,1308.25,38
2023-01-13T06:00:00+0000,1302.0,1306.0,1302.0,1306.0,4
2023-01-17T06:00:00+0000,1303.0,1303.0,1303.0,1303.0,2
2023-01-18T06:00:00+0000,1303.0,1304.0,1285.0,1289.75,23
2023-01-19T06:00:00+0000,1287.0,1287.0,1287.0,1287.0,0
2023-01-20T06:00:00+0000,1274.0,1274.0,1273.25,1273.25,1
2023-01-23T06:00:00+0000,1261.5,1261.5,1261.5,1261.5,0
2023-01-24T06:00:00+0000,1265.0,1265.0,1263.25,1263.25,4
2023-01-25T06:00:00+0000,1260.0,1272.25,1260.0,1272.25,6
2023-01-26T06:00:00+0000,1275.0,1280.0,1275.0,1278.0,13
2023-01-27T06:00:00+0000,1281.0,1281.0,1281.0,1281.0,13
2023-01-30T06:00:00+0000,1292.0,1292.0,1290.0,1292.0,4
2023-01-31T06:00:00+0000,1290.0,1290.5,1290.0,1290.5,5
2023-02-01T06:00:00+0000,1289.0,1290.0,1286.0,1290.0,19
2023-02-02T06:00:00+0000,1295.25,1295.25,1295.25,1295.25,0
2023-02-03T06:00:00+0000,1292.0,1294.25,1291.0,1294.25,25
2023-02-06T06:00:00+0000,1290.0,1294.25,1290.0,1294.25,1
2023-02-07T06:00:00+0000,1290.75,1295.75,1290.75,1295.75,1
2023-02-08T06:00:00+0000,1295.75,1295.75,1295.75,1295.75,0
2023-02-09T06:00:00+0000,1290.5,1290.5,1290.5,1290.5,0
2023-02-10T06:00:00+0000,1294.0,1299.25,1290.0,1299.25,4
2023-02-13T06:00:00+0000,1300.0,1303.0,1300.0,1301.75,24
2023-02-14T06:00:00+0000,1300.0,1302.0,1300.0,1300.75,5
2023-02-15T06:00:00+0000,1296.0,1296.0,1296.0,1296.0,0
2023-02-16T06:00:00+0000,1300.0,1301.75,1300.0,1301.75,14
2023-02-17T06:00:00+0000,1300.0,1304.0,1300.0,1303.75,8
2023-02-21T06:00:00+0000,1304.0,1314.5,1304.0,1314.5,8
2023-02-22T06:00:00+0000,1314.0,1315.0,1313.0,1315.0,8
2023-02-23T06:00:00+0000,1306.75,1306.75,1306.75,1306.75,8
2023-02-24T06:00:00+0000,1300.0,1300.0,1295.0,1298.0,14
2023-02-27T06:00:00+0000,1294.0,1298.75,1289.0,1298.75,47
2023-02-28T06:00:00+0000,1298.0,1298.0,1279.0,1279.0,19
2023-03-01T06:00:00+0000,1281.0,1284.75,1281.0,1284.75,22
2023-03-02T06:00:00+0000,1285.0,1291.0,1285.0,1290.75,11
2023-03-03T06:00:00+0000,1296.25,1296.25,1296.25,1296.25,0
2023-03-06T06:00:00+0000,1300.0,1304.0,1300.0,1301.75,13
2023-03-07T06:00:00+0000,1300.0,1301.0,1298.0,1299.75,78
2023-03-08T06:00:00+0000,1298.5,1300.0,1298.25,1298.25,2
2023-03-09T06:00:00+0000,1293.0,1295.0,1288.0,1289.5,12
2023-03-10T06:00:00+0000,1289.0,1293.0,1283.0,1293.0,13
2023-03-13T05:00:00+0000,1292.0,1292.0,1285.5,1285.5,4
2023-03-14T05:00:00+0000,1285.0,1285.0,1283.75,1283.75,3
2023-03-15T05:00:00+0000,1268.0,1271.25,1268.0,1271.25,1
2023-03-16T05:00:00+0000,1270.0,1270.5,1269.75,1270.5,2
2023-03-17T05:00:00+0000,1261.0,1261.0,1261.0,1261.0,0
2023-03-20T05:00:00+0000,1257.0,1258.0,1256.25,1256.25,3
2023-03-21T05:00:00+0000,1252.5,1258.0,1242.5,1242.5,9
2023-03-22T05:00:00+0000,1227.0,1227.0,1223.25,1223.25,3
2023-03-23T05:00:00+0000,1220.0,1222.0,1211.0,1211.0,5
2023-03-24T05:00:00+0000,1220.0,1222.25,1220.0,1222.25,6
2023-03-27T05:00:00+0000,1222.0,1235.0,1222.0,1234.0,7
2023-03-28T05:00:00+0000,1243.0,1244.5,1243.0,1244.5,3
2023-03-29T05:00:00+0000,1239.0,1242.5,1239.0,1242.5,2
2023-03-30T05:00:00+0000,1242.0,1243.5,1240.0,1243.5,3
2023-03-31T05:00:00+0000,1240.0,1253.0,1240.0,1246.25,11
2023-04-03T05:00:00+0000,1254.5,1254.75,1254.5,1254.75,34
2023-04-04T05:00:00+0000,1253.5,1253.5,1247.0,1250.5,12
2023-04-05T05:00:00+0000,1251.25,1251.25,1251.25,1251.25,0
2023-04-06T05:00:00+0000,1249.0,1249.0,1249.0,1249.0,12
2023-04-10T05:00:00+0000,1249.5,1249.5,1249.5,1249.5,0
2023-04-11T05:00:00+0000,1250.5,1250.5,1250.5,1250.5,0
2023-04-12T05:00:00+0000,1248.0,1248.0,1241.5,1241.5,26
2023-04-13T05:00:00+0000,1247.0,1247.0,1246.0,1246.0,12
2023-04-14T05:00:00+0000,1233.0,1234.75,1233.0,1234.75,3
2023-04-17T05:00:00+0000,1244.5,1244.5,1244.5,1244.5,0
2023-04-18T05:00:00+0000,1247.0,1252.25,1247.0,1252.25,20
2023-04-19T05:00:00+0000,1252.0,1252.0,1245.75,1245.75,1
2023-04-20T05:00:00+0000,1230.0,1237.75,1230.0,1237.75,16
2023-04-21T05:00:00+0000,1225.0,1225.25,1225.0,1225.25,11
2023-04-24T05:00:00+0000,1217.25,1217.25,1217.25,1217.25,0
2023-04-25T05:00:00+0000,1210.75,1210.75,1210.75,1210.75,0
2023-04-26T05:00:00+0000,1217.5,1217.5,1214.75,1214.75,2
2023-04-27T05:00:00+0000,1212.0,1212.0,1210.0,1211.75,8
2023-04-28T05:00:00+0000,1214.0,1219.5,1214.0,1219.25,1
2023-05-01T05:00:00+0000,1225.0,1232.5,1225.0,1232.5,4
2023-05-02T05:00:00+0000,1231.0,1231.0,1231.0,1231.0,0
2023-05-03T05:00:00+0000,1227.5,1238.75,1220.0,1238.75,8
2023-05-04T05:00:00+0000,1232.25,1232.25,1232.25,1232.25,0
2023-05-05T05:00:00+0000,1237.5,1240.0,1237.0,1238.25,20
2023-05-08T05:00:00+0000,1240.0,1240.0,1233.5,1233.5,1
2023-05-09T05:00:00+0000,1223.0,1223.0,1222.75,1222.75,3
2023-05-10T05:00:00+0000,1221.5,1221.5,1221.5,1221.5,0
2023-05-11T05:00:00+0000,1207.5,1222.0,1207.5,1222.0,1
2023-05-12T05:00:00+0000,1217.5,1218.375,1203.5,1203.5,25
2023-05-15T05:00:00+0000,1201.0,1208.0,1200.0,1204.75,32
2023-05-16T05:00:00+0000,1189.0,1189.0,1180.0,1184.75,32
2023-05-17T05:00:00+0000,1180.5,1180.5,1164.5,1165.0,5
2023-05-18T05:00:00+0000,1166.0,1167.0,1160.0,1162.0,9
2023-05-19T05:00:00+0000,1172.125,1172.125,1156.0,1156.0,12
2023-05-22T05:00:00+0000,1156.0,1175.0,1155.875,1170.75,18
2023-05-23T05:00:00+0000,1160.0,1167.0,1160.0,1163.75,23
2023-05-24T05:00:00+0000,1165.0,1165.0,1158.0,1159.5,6
2023-05-25T05:00:00+0000,1157.5,1157.5,1149.0,1149.0,10
2023-05-26T05:00:00+0000,1160.0,1162.375,1160.0,1160.75,4
2023-05-30T05:00:00+0000,1135.0,1136.5,1135.0,1136.5,16
2023-05-31T05:00:00+0000,1122.5,1122.5,1116.0,1122.5,10
2023-06-01T05:00:00+0000,1139.5,1140.0,1132.25,1135.0,13
2023-06-02T05:00:00+0000,1140.0,1148.25,1140.0,1148.25,7
2023-06-05T05:00:00+0000,1141.5,1142.25,1141.5,1142.25,2
2023-06-06T05:00:00+0000,1149.0,1149.0,1145.25,1145.25,5
2023-06-07T05:00:00+0000,1143.0,1143.0,1134.5,1134.5,10
2023-06-08T05:00:00+0000,1146.75,1146.75,1146.75,1146.75,10
2023-06-09T05:00:00+0000,1153.5,1163.0,1153.5,1163.0,44
2023-06-12T05:00:00+0000,1170.0,1171.0,1163.0,1171.0,4
2023-06-13T05:00:00+0000,1175.0,1194.0,1175.0,1190.75,42
2023-06-14T05:00:00+0000,1196.0,1196.125,1191.5,1191.5,4
2023-06-15T05:00:00+0000,1198.5,1220.0,1198.5,1218.75,46
2023-06-16T05:00:00+0000,1226.0,1240.0,1226.0,1238.75,75
2023-06-20T05:00:00+0000,1238.75,1245.0,1233.25,1240.5,28
2023-06-21T05:00:00+0000,1237.0,1257.0,1237.0,1256.0,108
2023-06-22T05:00:00+0000,1250.0,1254.0,1238.0,1249.0,24
2023-06-23T05:00:00+0000,1230.125,1241.5,1230.0,1241.0,102
2023-06-26T05:00:00+0000,1241.0,1251.875,1241.0,1250.25,35
2023-06-27T05:00:00+0000,1239.5,1241.25,1232.25,1232.25,27
2023-06-28T05:00:00+0000,1215.0,1217.5,1200.75,1207.5,22
2023-06-29T05:00:00+0000,1210.0,1210.0,1206.0,1206.0,29
2023-06-30T05:00:00+0000,1213.25,1245.0,1206.75,1206.75,31
2023-07-03T05:00:00+0000,1212.5,1250.0,1212.5,1238.0,38
2023-07-05T05:00:00+0000,1250.0,1257.75,1248.75,1251.75,47
2023-07-06T05:00:00+0000,1252.0,1252.0,1235.5,1243.75,32
2023-07-07T05:00:00+0000,1227.25,1227.25,1227.25,1227.25,0
2023-07-10T05:00:00+0000,1241.75,1244.0,1238.5,1241.0,20
2023-07-11T05:00:00+0000,1250.0,1251.0,1244.0,1251.0,16
2023-07-12T05:00:00+0000,1259.0,1261.0,1227.0,1227.0,8
2023-07-13T05:00:00+0000,1250.0,1260.25,1249.625,1260.25,39
2023-07-14T05:00:00+0000,1265.0,1270.0,1261.0,1270.0,48
2023-07-17T05:00:00+0000,1275.625,1280.0,1262.0,1271.25,56
2023-07-18T05:00:00+0000,1267.5,1281.5,1267.5,1281.25,35
2023-07-19T05:00:00+0000,1284.0,1305.0,1281.0,1295.0,225
2023-07-20T05:00:00+0000,1295.0,1300.0,1290.0,1297.25,154
2023-07-21T05:00:00+0000,1291.5,1300.0,1290.0,1294.25,28
2023-07-24T05:00:00+0000,1300.0,1318.0,1295.25,1314.0,58
2023-07-25T05:00:00+0000,1314.0,1314.5,1300.0,1308.0,27
2023-07-26T05:00:00+0000,1310.0,1311.5,1301.0,1306.75,82
2023-07-27T05:00:00+0000,1310.5,1315.0,1294.0,1294.0,34
2023-07-28T05:00:00+0000,1288.5,1300.5,1286.0,1286.0,9
2023-07-31T05:00:00+0000,1271.75,1271.75,1248.0,1251.75,42
2023-08-01T05:00:00+0000,1260.25,1264.25,1254.5,1258.0,14
2023-08-02T05:00:00+0000,1258.0,1258.0,1244.125,1249.25,15
2023-08-03T05:00:00+0000,1254.25,1254.25,1254.25,1254.25,0
2023-08-04T05:00:00+0000,1265.0,1265.0,1264.5,1264.5,5
2023-08-07T05:00:00+0000,1254.5,1257.0,1239.0,1249.5,10
2023-08-08T05:00:00+0000,1252.0,1259.0,1236.5,1257.5,6
2023-08-09T05:00:00+0000,1253.75,1258.25,1253.75,1258.25,1
2023-08-10T05:00:00+0000,1267.0,1268.125,1266.875,1267.75,2
2023-08-11T05:00:00+0000,1267.75,1276.0,1255.0,1255.0,11
2023-08-14T05:00:00+0000,1255.25,1267.5,1255.25,1265.75,3
2023-08-15T05:00:00+0000,1255.75,1256.25,1255.0,1256.25,10
2023-08-16T05:00:00+0000,1252.5,1272.0,1252.5,1270.75,13
2023-08-17T05:00:00+0000,1274.0,1285.875,1274.0,1283.75,21
2023-08-18T05:00:00+0000,1281.25,1297.0,1281.25,1295.75,84
2023-08-21T05:00:00+0000,1300.0,1310.0,1292.5,1296.75,86
2023-08-22T05:00:00+0000,1298.25,1298.75,1283.75,1283.75,5
2023-08-23T05:00:00+0000,1285.0,1295.0,1285.0,1295.0,13
2023-08-24T05:00:00+0000,1295.0,1303.0,1293.5,1303.0,73
2023-08-25T05:00:00+0000,1300.0,1313.125,1300.0,1310.25,130
2023-08-28T05:00:00+0000,1315.0,1317.0,1308.0,1313.5,157
2023-08-29T05:00:00+0000,1305.25,1316.0,1305.25,1314.25,68
2023-08-30T05:00:00+0000,1314.0,1315.0,1306.75,1310.5,52
2023-08-31T05:00:00+0000,1304.0,1306.25,1292.75,1292.75,23
2023-09-01T05:00:00+0000,1297.0,1302.0,1293.0,1293.0,11
2023-09-05T05:00:00+0000,1288.0,1298.75,1288.0,1298.75,22
2023-09-06T05:00:00+0000,1307.0,1307.25,1297.5,1297.5,9
2023-09-07T05:00:00+0000,1289.375,1295.875,1285.875,1289.75,7
2023-09-08T05:00:00+0000,1288.25,1295.75,1284.0,1295.75,31
2023-09-11T05:00:00+0000,1300.0,1303.5,1298.75,1302.5,25
2023-09-12T05:00:00+0000,1293.0,1293.0,1285.5,1289.25,4
2023-09-13T05:00:00+0000,1293.75,1293.75,1282.0,1293.0,42
2023-09-14T05:00:00+0000,1290.375,1302.0,1288.75,1301.25,30
2023-09-15T05:00:00+0000,1300.0,1301.625,1282.5,1282.5,14
2023-09-18T05:00:00+0000,1270.0,1270.0,1264.25,1264.25,12
2023-09-19T05:00:00+0000,1263.0,1264.25,1263.0,1264.25,1
2023-09-20T05:00:00+0000,1267.0,1275.0,1263.0,1272.25,35
2023-09-21T05:00:00+0000,1261.5,1262.5,1254.0,1254.0,7
2023-09-22T05:00:00+0000,1255.5,1257.0,1255.5,1256.75,5
2023-09-25T05:00:00+0000,1256.625,1261.75,1252.75,1261.75,17
2023-09-26T05:00:00+0000,1262.25,1266.0,1258.0,1266.0,59
2023-09-27T05:00:00+0000,1275.0,1280.0,1273.0,1273.0,5
2023-09-28T05:00:00+0000,1273.0,1273.0,1264.75,1269.75,44
2023-09-29T05:00:00+0000,1272.5,1273.0,1258.5,1260.0,32
2023-10-02T05:00:00+0000,1254.0,1267.5,1254.0,1267.5,17
2023-10-03T05:00:00+0000,1265.25,1266.75,1258.375,1263.5,10
2023-10-04T05:00:00+0000,1256.0,1261.5,1256.0,1261.5,1
2023-10-05T05:00:00+0000,1250.0,1262.5,1249.25,1261.25,17
2023-10-06T05:00:00+0000,1260.5,1260.5,1255.5,1255.5,6
2023-10-09T05:00:00+0000,1257.625,1258.25,1248.0,1250.5,19
2023-10-10T05:00:00+0000,1248.625,1251.0,1245.75,1249.25,10
2023-10-11T05:00:00+0000,1247.5,1247.5,1238.25,1239.5,27
2023-10-12T05:00:00+0000,1241.0,1265.875,1237.5,1259.75,25
2023-10-13T05:00:00+0000,1260.0,1260.25,1246.625,1251.75,27
2023-10-16T05:00:00+0000,1258.0,1258.0,1249.0,1255.0,12
2023-10-17T05:00:00+0000,1255.875,1260.5,1255.875,1260.5,21
2023-10-18T05:00:00+0000,1262.0,1266.5,1255.5,1266.5,13
2023-10-19T05:00:00+0000,1266.0,1270.0,1265.0,1269.0,10
2023-10-20T05:00:00+0000,1267.25,1271.5,1267.125,1267.75,18
