Time,Open,High,Low,Close,Volume
2019-09-06T05:00:00+0000,52.77,52.77,52.77,52.77,0
2019-09-09T05:00:00+0000,52.85,52.85,52.85,52.85,0
2019-09-10T05:00:00+0000,52.93,52.93,52.93,52.93,0
2019-09-11T05:00:00+0000,52.39,52.39,52.39,52.39,0
2019-09-12T05:00:00+0000,52.18,52.18,52.18,52.18,0
2019-09-13T05:00:00+0000,51.5,51.5,51.5,51.5,0
2019-09-16T05:00:00+0000,52.81,52.81,52.81,52.81,0
2019-09-17T05:00:00+0000,52.46,52.46,52.46,52.46,0
2019-09-18T05:00:00+0000,51.99,51.99,51.99,51.99,0
2019-09-19T05:00:00+0000,51.86,51.86,51.86,51.86,0
2019-09-20T05:00:00+0000,52.06,52.06,52.06,52.06,0
2019-09-23T05:00:00+0000,52.86,52.86,52.86,52.86,0
2019-09-24T05:00:00+0000,52.22,52.22,52.22,52.22,0
2019-09-25T05:00:00+0000,52.17,52.17,52.17,52.17,0
2019-09-26T05:00:00+0000,52.28,52.28,52.28,52.28,0
2019-09-27T05:00:00+0000,52.1,52.1,52.1,52.1,0
2019-09-30T05:00:00+0000,51.68,51.68,51.68,51.68,0
2019-10-01T05:00:00+0000,51.82,51.82,51.82,51.82,0
2019-10-02T05:00:00+0000,51.8,51.8,51.8,51.8,0
2019-10-03T05:00:00+0000,51.25,51.25,51.25,51.25,0
2019-10-04T05:00:00+0000,52.12,52.12,52.12,52.12,0
2019-10-07T05:00:00+0000,51.93,51.93,51.93,51.93,0
2019-10-08T05:00:00+0000,52.01,52.01,52.01,52.01,0
2019-10-09T05:00:00+0000,51.86,51.86,51.86,51.86,0
2019-10-10T05:00:00+0000,51.44,51.44,51.44,51.44,0
2019-10-11T05:00:00+0000,51.44,51.44,51.44,51.44,0
2019-10-14T05:00:00+0000,51.54,51.54,51.54,51.54,0
2019-10-15T05:00:00+0000,51.16,51.16,51.16,51.16,0
2019-10-16T05:00:00+0000,51.34,51.34,51.34,51.34,0
2019-10-17T05:00:00+0000,51.45,51.45,51.45,51.45,0
2019-10-18T05:00:00+0000,51.24,51.24,51.24,51.24,0
2019-10-21T05:00:00+0000,51.6,51.6,51.6,51.6,0
2019-10-22T05:00:00+0000,51.61,51.61,51.61,51.61,0
2019-10-23T05:00:00+0000,51.91,51.91,51.91,51.91,0
2019-10-24T05:00:00+0000,52.04,52.04,52.04,52.04,0
2019-10-25T05:00:00+0000,52.31,52.31,52.31,52.31,0
2019-10-28T05:00:00+0000,51.87,51.87,51.87,51.87,0
2019-10-29T05:00:00+0000,52.01,52.01,52.01,52.01,0
2019-10-30T05:00:00+0000,51.31,51.31,51.31,51.31,0
2019-10-31T05:00:00+0000,51.36,51.36,51.36,51.36,0
2019-11-01T05:00:00+0000,52.66,52.66,52.66,52.66,0
2019-11-04T06:00:00+0000,52.16,52.16,52.16,52.16,0
2019-11-05T06:00:00+0000,52.52,52.52,52.52,52.52,0
2019-11-06T06:00:00+0000,51.67,51.67,51.67,51.67,0
2019-11-07T06:00:00+0000,51.79,51.79,51.79,51.79,0
2019-11-08T06:00:00+0000,52.07,52.07,52.07,52.07,0
2019-11-11T06:00:00+0000,52.02,52.02,52.02,52.02,0
2019-11-12T06:00:00+0000,52.06,52.06,52.06,52.06,0
2019-11-13T06:00:00+0000,52.17,52.17,52.17,52.17,0
2019-11-14T06:00:00+0000,51.62,51.62,51.62,51.62,0
2019-11-15T06:00:00+0000,52.09,52.09,52.09,52.09,0
2019-11-18T06:00:00+0000,51.67,51.67,51.67,51.67,0
2019-11-19T06:00:00+0000,51.34,51.34,51.34,51.34,0
2019-11-20T06:00:00+0000,51.97,51.97,51.97,51.97,0
2019-11-21T06:00:00+0000,52.35,52.35,52.35,52.35,0
2019-11-22T06:00:00+0000,51.89,51.89,51.89,51.89,0
2019-11-25T06:00:00+0000,51.97,51.97,51.97,51.97,0
2019-11-26T06:00:00+0000,52.1,52.1,52.1,52.1,0
2019-11-27T06:00:00+0000,51.63,51.63,51.63,51.63,0
2019-11-29T06:00:00+0000,50.5,50.5,50.5,50.5,0
2019-12-02T06:00:00+0000,51.34,51.34,51.34,51.34,0
2019-12-03T06:00:00+0000,51.4,51.4,51.4,51.4,0
2019-12-04T06:00:00+0000,51.96,51.96,51.96,51.96,0
2019-12-05T06:00:00+0000,51.45,51.45,51.45,51.45,0
2019-12-06T06:00:00+0000,51.11,51.11,51.11,51.11,0
2019-12-09T06:00:00+0000,51.08,51.08,51.08,51.08,0
2019-12-10T06:00:00+0000,51.28,51.28,51.28,51.28,0
2019-12-11T06:00:00+0000,51.14,51.14,51.14,51.14,0
2019-12-12T06:00:00+0000,51.36,51.36,51.36,51.36,0
2019-12-13T06:00:00+0000,51.16,51.16,51.16,51.16,0
2019-12-16T06:00:00+0000,51.63,51.63,51.63,51.63,0
2019-12-17T06:00:00+0000,51.27,51.27,51.27,51.27,0
2019-12-18T06:00:00+0000,51.38,51.38,51.38,51.38,0
2019-12-19T06:00:00+0000,51.39,51.39,51.39,51.39,0
2019-12-20T06:00:00+0000,51.4,51.4,51.4,51.4,0
2019-12-23T06:00:00+0000,51.49,51.49,51.49,51.49,0
2019-12-24T06:00:00+0000,51.56,51.56,51.56,51.56,0
2019-12-26T06:00:00+0000,51.45,51.45,51.45,51.45,0
2019-12-27T06:00:00+0000,51.87,51.87,51.87,51.87,0
2019-12-30T06:00:00+0000,52.04,52.04,52.04,52.04,0
2019-12-31T06:00:00+0000,51.66,51.66,51.66,51.66,0
2020-01-02T06:00:00+0000,52.0,52.0,52.0,52.0,0
2020-01-03T06:00:00+0000,51.57,51.57,51.57,51.57,0
2020-01-06T06:00:00+0000,51.53,51.53,51.53,51.53,0
2020-01-07T06:00:00+0000,51.84,51.84,51.84,51.84,0
2020-01-08T06:00:00+0000,51.43,51.43,51.43,51.43,0
2020-01-09T06:00:00+0000,51.83,51.83,51.83,51.83,0
2020-01-10T06:00:00+0000,51.59,51.59,51.59,51.59,0
2020-01-13T06:00:00+0000,51.71,51.71,51.71,51.71,0
2020-01-14T06:00:00+0000,51.75,51.75,51.75,51.75,0
2020-01-15T06:00:00+0000,51.33,51.33,51.33,51.33,0
2020-01-16T06:00:00+0000,51.58,51.58,51.58,51.58,0
2020-01-17T06:00:00+0000,51.6,51.6,51.6,51.6,0
2020-01-21T06:00:00+0000,51.94,51.94,51.94,51.94,0
2020-01-22T06:00:00+0000,51.54,51.54,51.54,51.54,0
2020-01-23T06:00:00+0000,50.55,50.55,50.55,50.55,0
2020-01-24T06:00:00+0000,50.03,50.03,50.03,50.03,0
2020-01-27T06:00:00+0000,50.48,50.48,50.48,50.48,0
2020-01-28T06:00:00+0000,50.67,50.67,50.67,50.67,0
2020-01-29T06:00:00+0000,50.53,50.53,50.53,50.53,0
2020-01-30T06:00:00+0000,50.8,50.8,50.8,50.8,0
2020-01-31T06:00:00+0000,50.9,50.9,50.9,50.9,0
2020-02-03T06:00:00+0000,51.08,51.08,51.08,51.08,0
2020-02-04T06:00:00+0000,51.04,51.04,51.04,51.04,0
2020-02-05T06:00:00+0000,51.1,51.1,51.1,51.1,0
2020-02-06T06:00:00+0000,51.78,51.78,51.78,51.78,0
2020-02-07T06:00:00+0000,52.06,52.06,52.06,52.06,0
2020-02-10T06:00:00+0000,52.24,52.24,52.24,52.24,0
2020-02-11T06:00:00+0000,51.85,51.85,51.85,51.85,0
2020-02-12T06:00:00+0000,51.5,51.5,51.5,51.5,0
2020-02-13T06:00:00+0000,51.01,51.01,51.01,51.01,0
2020-02-14T06:00:00+0000,51.08,51.08,51.08,51.08,0
2020-02-18T06:00:00+0000,51.67,51.67,51.67,51.67,0
2020-02-19T06:00:00+0000,51.79,51.79,51.79,51.79,0
2020-02-20T06:00:00+0000,51.91,51.91,51.91,51.91,0
2020-02-21T06:00:00+0000,51.87,51.87,51.87,51.87,0
2020-02-24T06:00:00+0000,51.76,51.76,51.76,51.76,0
2020-02-25T06:00:00+0000,50.46,50.46,50.46,50.46,0
2020-02-26T06:00:00+0000,50.13,50.13,50.13,50.13,0
2020-02-27T06:00:00+0000,50.14,50.14,50.14,50.14,0
2020-02-28T06:00:00+0000,48.85,48.85,48.85,48.85,0
2020-03-02T06:00:00+0000,49.6,49.6,49.6,49.6,0
2020-03-03T06:00:00+0000,49.74,49.74,49.74,49.74,0
2020-03-04T06:00:00+0000,49.87,49.87,49.87,49.87,0
2020-03-05T06:00:00+0000,49.93,49.93,49.93,49.93,0
2020-03-06T06:00:00+0000,49.49,49.49,49.49,49.49,0
2020-03-09T05:00:00+0000,46.51,46.51,46.51,46.51,0
2020-03-10T05:00:00+0000,47.44,47.44,47.44,47.44,0
2020-03-11T05:00:00+0000,47.75,47.75,47.75,47.75,0
2020-03-12T05:00:00+0000,48.26,48.26,48.26,48.26,0
2020-03-13T05:00:00+0000,47.32,47.32,47.32,47.32,0
2020-03-16T05:00:00+0000,44.68,44.68,44.68,44.68,0
2020-03-17T05:00:00+0000,44.56,44.56,44.56,44.56,0
2020-03-18T05:00:00+0000,41.16,41.16,41.16,41.16,0
2020-03-19T05:00:00+0000,41.12,41.12,41.12,41.12,0
2020-03-20T05:00:00+0000,39.74,39.74,39.74,39.74,0
2020-03-23T05:00:00+0000,40.72,40.72,40.72,40.72,0
2020-03-24T05:00:00+0000,41.55,41.55,41.55,41.55,0
2020-03-25T05:00:00+0000,42.72,42.72,42.72,42.72,0
2020-03-26T05:00:00+0000,42.27,42.27,42.27,42.27,0
2020-03-27T05:00:00+0000,43.01,43.01,43.01,43.01,0
2020-03-30T05:00:00+0000,43.59,43.59,43.59,43.59,20
2020-03-31T05:00:00+0000,43.62,43.62,43.62,43.62,0
2020-04-01T05:00:00+0000,42.83,42.83,42.83,42.83,23
2020-04-02T05:00:00+0000,42.65,42.65,42.65,42.65,0
2020-04-03T05:00:00+0000,41.63,41.63,41.63,41.63,0
2020-04-06T05:00:00+0000,42.56,42.56,42.56,42.56,0
2020-04-07T05:00:00+0000,43.28,43.28,43.28,43.28,0
2020-04-08T05:00:00+0000,42.91,42.91,42.91,42.91,0
2020-04-09T05:00:00+0000,43.09,43.09,43.09,43.09,0
2020-04-13T05:00:00+0000,43.54,43.54,43.54,43.54,0
2020-04-14T05:00:00+0000,44.5,44.5,44.5,44.5,0
2020-04-15T05:00:00+0000,43.02,43.02,43.02,43.02,0
2020-04-16T05:00:00+0000,42.84,42.84,42.84,42.84,0
2020-04-17T05:00:00+0000,42.9,42.9,42.9,42.9,0
2020-04-20T05:00:00+0000,42.71,42.71,42.71,42.71,0
2020-04-21T05:00:00+0000,40.37,40.37,40.37,40.37,0
2020-04-22T05:00:00+0000,42.32,42.32,42.32,42.32,0
2020-04-23T05:00:00+0000,41.51,41.51,41.51,41.51,0
2020-04-24T05:00:00+0000,41.22,41.22,41.22,41.22,0
2020-04-27T05:00:00+0000,41.01,41.01,41.01,41.01,0
2020-04-28T05:00:00+0000,41.3,41.3,41.3,41.3,0
2020-04-29T05:00:00+0000,41.15,41.15,41.15,41.15,0
2020-04-30T05:00:00+0000,42.15,42.15,42.15,42.15,0
2020-05-01T05:00:00+0000,41.16,41.16,41.16,41.16,0
2020-05-04T05:00:00+0000,40.95,40.95,40.95,40.95,0
2020-05-05T05:00:00+0000,41.41,41.41,41.41,41.41,9
2020-05-06T05:00:00+0000,41.03,41.03,41.03,41.03,0
2020-05-07T05:00:00+0000,41.54,41.54,41.54,41.54,0
2020-05-08T05:00:00+0000,43.22,43.22,43.22,43.22,8
2020-05-11T05:00:00+0000,42.16,42.16,42.16,42.16,0
2020-05-12T05:00:00+0000,42.18,42.18,42.18,42.18,0
2020-05-13T05:00:00+0000,42.48,42.48,42.48,42.48,0
2020-05-14T05:00:00+0000,42.73,42.73,42.73,42.73,0
2020-05-15T05:00:00+0000,42.61,42.61,42.61,42.61,0
2020-05-18T05:00:00+0000,43.75,43.75,43.75,43.75,0
2020-05-19T05:00:00+0000,43.34,43.34,43.34,43.34,0
2020-05-20T05:00:00+0000,44.34,44.34,44.34,44.34,0
2020-05-21T05:00:00+0000,44.14,44.14,44.14,44.14,0
2020-05-22T05:00:00+0000,43.89,43.89,43.89,43.89,0
2020-05-26T05:00:00+0000,45.12,45.12,45.12,45.12,0
2020-05-27T05:00:00+0000,45.0,45.0,45.0,45.0,0
2020-05-28T05:00:00+0000,45.7,45.7,45.7,45.7,0
2020-05-29T05:00:00+0000,45.58,45.58,45.58,45.58,0
2020-06-01T05:00:00+0000,45.84,45.84,45.84,45.84,0
2020-06-02T05:00:00+0000,46.05,46.05,46.05,46.05,0
2020-06-03T05:00:00+0000,46.21,46.21,46.21,46.21,0
2020-06-04T05:00:00+0000,46.69,46.69,46.69,46.69,0
2020-06-05T05:00:00+0000,46.77,46.77,46.77,46.77,0
2020-06-08T05:00:00+0000,45.53,45.53,45.53,45.53,0
2020-06-09T05:00:00+0000,46.13,46.13,46.13,46.13,0
2020-06-10T05:00:00+0000,46.31,46.31,46.31,46.31,0
2020-06-11T05:00:00+0000,44.52,44.52,44.52,44.52,0
2020-06-12T05:00:00+0000,44.23,44.23,44.23,44.23,0
2020-06-15T05:00:00+0000,45.24,45.24,45.24,45.24,0
2020-06-16T05:00:00+0000,45.39,45.39,45.39,45.39,0
2020-06-17T05:00:00+0000,44.58,44.58,44.58,44.58,0
2020-06-18T05:00:00+0000,44.41,44.41,44.41,44.41,0
2020-06-19T05:00:00+0000,44.38,44.38,44.38,44.38,0
2020-06-22T05:00:00+0000,44.95,44.95,44.95,44.95,0
2020-06-23T05:00:00+0000,44.54,44.54,44.54,44.54,0
2020-06-24T05:00:00+0000,43.82,43.82,43.82,43.82,0
2020-06-25T05:00:00+0000,43.97,43.97,43.97,43.97,0
2020-06-26T05:00:00+0000,44.03,44.03,44.03,44.03,0
2020-06-29T05:00:00+0000,44.82,44.82,44.82,44.82,0
2020-06-30T05:00:00+0000,44.06,44.06,44.06,44.06,20
2020-07-01T05:00:00+0000,44.42,44.42,44.42,44.42,0
2020-07-02T05:00:00+0000,44.94,44.94,44.94,44.94,0
2020-07-06T05:00:00+0000,45.09,45.09,45.09,45.09,0
2020-07-07T05:00:00+0000,45.1,45.1,45.1,45.1,20
2020-07-08T05:00:00+0000,45.75,45.75,45.75,45.75,6
2020-07-09T05:00:00+0000,45.75,45.75,45.75,45.75,0
2020-07-10T05:00:00+0000,45.91,45.91,45.91,45.91,0
2020-07-13T05:00:00+0000,45.56,45.56,45.56,45.56,0
2020-07-14T05:00:00+0000,45.8,45.8,45.8,45.8,10
2020-07-15T05:00:00+0000,46.0,46.0,46.0,46.0,0
2020-07-16T05:00:00+0000,45.81,45.81,45.81,45.81,0
2020-07-17T05:00:00+0000,45.79,45.79,45.79,45.79,0
2020-07-20T05:00:00+0000,45.93,45.93,45.93,45.93,0
2020-07-21T05:00:00+0000,46.16,46.16,46.16,46.16,0
2020-07-22T05:00:00+0000,46.09,46.09,46.09,46.09,0
2020-07-23T05:00:00+0000,46.01,46.01,46.01,46.01,0
2020-07-24T05:00:00+0000,46.65,46.65,46.65,46.65,0
2020-07-27T05:00:00+0000,46.92,46.92,46.92,46.92,0
2020-07-28T05:00:00+0000,46.81,46.81,46.81,46.81,0
2020-07-29T05:00:00+0000,46.98,46.98,46.98,46.98,0
2020-07-30T05:00:00+0000,46.13,46.13,46.13,46.13,0
2020-07-31T05:00:00+0000,46.56,46.56,46.56,46.56,0
2020-08-03T05:00:00+0000,47.39,47.39,47.39,47.39,0
2020-08-04T05:00:00+0000,47.36,47.36,47.36,47.36,0
2020-08-05T05:00:00+0000,47.26,47.26,47.26,47.26,0
2020-08-06T05:00:00+0000,47.46,47.46,47.46,47.46,0
2020-08-07T05:00:00+0000,47.12,47.12,47.12,47.12,0
2020-08-10T05:00:00+0000,47.3,47.3,47.3,47.3,0
2020-08-11T05:00:00+0000,47.01,47.01,47.01,47.01,0
2020-08-12T05:00:00+0000,47.47,47.47,47.47,47.47,0
2020-08-13T05:00:00+0000,47.41,47.41,47.41,47.41,0
2020-08-14T05:00:00+0000,47.19,47.19,47.19,47.19,0
2020-08-17T05:00:00+0000,47.79,47.79,47.79,47.79,0
2020-08-18T05:00:00+0000,47.58,47.58,47.58,47.58,0
2020-08-19T05:00:00+0000,47.75,47.75,47.75,47.75,0
2020-08-20T05:00:00+0000,47.63,47.63,47.63,47.63,0
2020-08-21T05:00:00+0000,47.44,47.44,47.44,47.44,0
2020-08-24T05:00:00+0000,47.98,47.98,47.98,47.98,0
2020-08-25T05:00:00+0000,48.38,48.38,48.38,48.38,0
2020-08-26T05:00:00+0000,48.33,48.33,48.33,48.33,0
2020-08-27T05:00:00+0000,47.85,47.85,47.85,47.85,0
2020-08-28T05:00:00+0000,48.47,48.47,48.47,48.47,0
2020-08-31T05:00:00+0000,47.96,47.96,47.96,47.96,0
2020-09-01T05:00:00+0000,48.22,48.22,48.22,48.22,0
2020-09-02T05:00:00+0000,47.64,47.64,47.64,47.64,0
2020-09-03T05:00:00+0000,48.03,48.03,48.03,48.03,0
2020-09-04T05:00:00+0000,47.68,47.68,47.68,47.68,0
2020-09-08T05:00:00+0000,46.2,46.2,46.2,46.2,0
2020-09-09T05:00:00+0000,46.6,46.6,46.6,46.6,0
2020-09-10T05:00:00+0000,46.4,46.4,46.4,46.4,0
2020-09-11T05:00:00+0000,46.17,46.17,46.17,46.17,0
2020-09-14T05:00:00+0000,46.47,46.47,46.47,46.47,0
2020-09-15T05:00:00+0000,47.13,47.13,47.13,47.13,0
2020-09-16T05:00:00+0000,47.0,47.0,47.0,47.0,0
2020-09-17T05:00:00+0000,47.11,47.11,47.11,47.11,0
2020-09-18T05:00:00+0000,46.89,46.89,46.89,46.89,0
2020-09-21T05:00:00+0000,45.91,45.91,45.91,45.91,0
2020-09-22T05:00:00+0000,46.04,46.04,46.04,46.04,0
2020-09-23T05:00:00+0000,46.01,46.01,46.01,46.01,0
2020-09-24T05:00:00+0000,46.22,46.22,46.22,46.22,0
2020-09-25T05:00:00+0000,45.93,45.93,45.93,45.93,0
2020-09-28T05:00:00+0000,45.94,45.94,45.94,45.94,0
2020-09-29T05:00:00+0000,44.88,44.88,44.88,44.88,0
2020-09-30T05:00:00+0000,45.37,45.37,45.37,45.37,0
2020-10-01T05:00:00+0000,44.84,44.84,44.84,44.84,0
2020-10-02T05:00:00+0000,43.88,43.88,43.88,43.88,0
2020-10-05T05:00:00+0000,45.11,45.11,45.11,45.11,0
2020-10-06T05:00:00+0000,45.56,45.56,45.56,45.56,0
2020-10-07T05:00:00+0000,44.86,44.86,44.86,44.86,0
2020-10-08T05:00:00+0000,45.17,45.17,45.17,45.17,0
2020-10-09T05:00:00+0000,44.48,44.48,44.48,44.48,0
2020-10-12T05:00:00+0000,44.16,44.16,44.16,44.16,0
2020-10-13T05:00:00+0000,44.37,44.37,44.37,44.37,0
2020-10-14T05:00:00+0000,44.7,44.7,44.7,44.7,0
2020-10-15T05:00:00+0000,45.03,45.03,45.03,45.03,0
2020-10-16T05:00:00+0000,44.92,44.92,44.92,44.92,0
2020-10-19T05:00:00+0000,44.87,44.87,44.87,44.87,0
2020-10-20T05:00:00+0000,45.27,45.27,45.27,45.27,0
2020-10-21T05:00:00+0000,44.34,44.34,44.34,44.34,0
2020-10-22T05:00:00+0000,44.67,44.67,44.67,44.67,0
2020-10-23T05:00:00+0000,44.14,44.14,44.14,44.14,0
2020-10-26T05:00:00+0000,43.44,43.44,43.44,43.44,0
2020-10-27T05:00:00+0000,43.93,43.93,43.93,43.93,0
2020-10-28T05:00:00+0000,42.9,42.9,42.9,42.9,0
2020-10-29T05:00:00+0000,42.09,42.09,42.09,42.09,0
2020-10-30T05:00:00+0000,42.53,42.53,42.53,42.53,0
2020-11-02T06:00:00+0000,43.64,43.64,43.64,43.64,0
2020-11-03T06:00:00+0000,43.44,43.44,43.44,43.44,0
2020-11-04T06:00:00+0000,44.25,44.25,44.25,44.25,0
2020-11-05T06:00:00+0000,43.98,43.98,43.98,43.98,0
2020-11-06T06:00:00+0000,43.28,43.28,43.28,43.28,0
2020-11-09T06:00:00+0000,44.65,44.65,44.65,44.65,0
2020-11-10T06:00:00+0000,44.5,44.5,44.5,44.5,0
2020-11-11T06:00:00+0000,44.98,44.98,44.98,44.98,0
2020-11-12T06:00:00+0000,44.7,44.7,44.7,44.7,0
2020-11-13T06:00:00+0000,44.08,44.08,44.08,44.08,0
2020-11-16T06:00:00+0000,44.4,44.4,44.4,44.4,0
2020-11-17T06:00:00+0000,44.29,44.29,44.29,44.29,0
2020-11-18T06:00:00+0000,44.55,44.55,44.55,44.55,0
2020-11-19T06:00:00+0000,44.18,44.18,44.18,44.18,0
2020-11-20T06:00:00+0000,44.24,44.24,44.24,44.24,0
2020-11-23T06:00:00+0000,44.38,44.38,44.38,44.38,0
2020-11-24T06:00:00+0000,44.44,44.44,44.44,44.44,0
2020-11-25T06:00:00+0000,45.33,45.33,45.33,45.33,0
2020-11-27T06:00:00+0000,45.18,45.18,45.18,45.18,0
2020-11-30T06:00:00+0000,44.94,44.94,44.94,44.94,0
2020-12-01T06:00:00+0000,43.93,43.93,43.93,43.93,0
2020-12-02T06:00:00+0000,43.6,43.6,43.6,43.6,0
2020-12-03T06:00:00+0000,42.8,42.8,42.8,42.8,0
2020-12-04T06:00:00+0000,43.49,43.49,43.49,43.49,0
2020-12-07T06:00:00+0000,43.62,43.62,43.62,43.62,0
2020-12-08T06:00:00+0000,43.83,43.83,43.83,43.83,0
2020-12-09T06:00:00+0000,43.87,43.87,43.87,43.87,0
2020-12-10T06:00:00+0000,44.04,44.04,44.04,44.04,0
2020-12-11T06:00:00+0000,43.79,43.79,43.79,43.79,0
2020-12-14T06:00:00+0000,44.17,44.17,44.17,44.17,0
2020-12-15T06:00:00+0000,44.67,44.67,44.67,44.67,0
2020-12-16T06:00:00+0000,44.79,44.79,44.56,44.79,0
2020-12-17T06:00:00+0000,45.36,45.36,45.36,45.36,0
2020-12-18T06:00:00+0000,45.36,45.51,45.36,45.51,1
2020-12-21T06:00:00+0000,44.95,44.95,44.49,44.95,0
2020-12-22T06:00:00+0000,44.48,44.48,44.48,44.48,0
2020-12-23T06:00:00+0000,45.21,45.21,45.21,45.21,0
2020-12-24T06:00:00+0000,45.39,45.39,45.39,45.39,0
2020-12-28T06:00:00+0000,44.9,44.9,44.9,44.9,0
2020-12-29T06:00:00+0000,45.13,45.13,45.13,45.13,0
2020-12-30T06:00:00+0000,45.09,45.09,45.09,45.09,0
2020-12-31T06:00:00+0000,44.96,44.96,44.96,44.96,0
2021-01-04T06:00:00+0000,44.68,44.68,44.68,44.68,0
2021-01-05T06:00:00+0000,44.85,44.85,44.85,44.85,0
2021-01-06T06:00:00+0000,44.55,44.55,44.55,44.55,0
2021-01-07T06:00:00+0000,45.04,45.04,45.04,45.04,0
2021-01-08T06:00:00+0000,45.48,45.48,45.48,45.48,0
2021-01-11T06:00:00+0000,45.82,45.82,45.82,45.82,0
2021-01-12T06:00:00+0000,46.11,46.11,46.11,46.11,0
2021-01-13T06:00:00+0000,46.65,46.65,46.65,46.65,0
2021-01-14T06:00:00+0000,46.72,46.72,46.72,46.72,250
2021-01-15T06:00:00+0000,46.61,46.61,46.61,46.61,100
2021-01-19T06:00:00+0000,46.52,46.52,46.52,46.52,0
2021-01-20T06:00:00+0000,46.38,46.38,46.38,46.38,0
2021-01-21T06:00:00+0000,46.3,46.3,46.3,46.3,0
2021-01-22T06:00:00+0000,45.88,45.88,45.88,45.88,0
2021-01-25T06:00:00+0000,46.23,46.23,46.23,46.23,0
2021-01-26T06:00:00+0000,46.13,46.13,46.13,46.13,0
2021-01-27T06:00:00+0000,46.55,46.55,46.55,46.55,0
2021-01-28T06:00:00+0000,46.26,46.26,46.26,46.26,0
2021-01-29T06:00:00+0000,46.16,46.16,46.16,46.16,0
2021-02-01T06:00:00+0000,46.68,46.68,46.68,46.68,0
2021-02-02T06:00:00+0000,46.98,46.98,46.98,46.98,0
2021-02-03T06:00:00+0000,46.9,46.9,46.9,46.9,0
2021-02-04T06:00:00+0000,47.04,47.04,47.04,47.04,0
2021-02-05T06:00:00+0000,47.2,47.2,47.2,47.2,0
2021-02-08T06:00:00+0000,47.82,47.82,47.82,47.82,0
2021-02-09T06:00:00+0000,48.06,48.06,48.06,48.06,0
2021-02-10T06:00:00+0000,48.25,48.25,48.25,48.25,0
2021-02-11T06:00:00+0000,48.16,48.16,48.16,48.16,0
2021-02-12T06:00:00+0000,48.49,48.49,48.49,48.49,0
2021-02-16T06:00:00+0000,48.83,48.83,48.83,48.83,0
2021-02-17T06:00:00+0000,49.07,49.07,49.07,49.07,0
2021-02-18T06:00:00+0000,49.2,49.2,49.2,49.2,0
2021-02-19T06:00:00+0000,49.4,49.4,49.4,49.4,0
2021-02-22T06:00:00+0000,50.26,50.26,50.26,50.26,0
2021-02-23T06:00:00+0000,50.32,50.32,50.32,50.32,0
2021-02-24T06:00:00+0000,51.31,51.31,51.31,51.31,0
2021-02-25T06:00:00+0000,51.25,51.25,51.25,51.25,0
2021-02-26T06:00:00+0000,50.16,50.16,50.16,50.16,0
2021-03-01T06:00:00+0000,49.86,49.86,49.86,49.86,0
2021-03-02T06:00:00+0000,50.1,50.1,50.1,50.1,0
2021-03-03T06:00:00+0000,50.79,50.79,50.79,50.79,0
2021-03-04T06:00:00+0000,51.21,51.21,51.21,51.21,0
2021-03-05T06:00:00+0000,52.34,52.34,52.34,52.34,0
2021-03-08T06:00:00+0000,51.85,51.85,51.85,51.85,0
2021-03-09T06:00:00+0000,51.63,51.63,51.63,51.63,0
2021-03-10T06:00:00+0000,51.39,51.39,51.39,51.39,0
2021-03-11T06:00:00+0000,51.8,51.8,51.8,51.8,0
2021-03-12T06:00:00+0000,51.72,51.72,51.72,51.72,0
2021-03-15T05:00:00+0000,51.68,51.68,51.68,51.68,0
2021-03-16T05:00:00+0000,51.55,51.55,51.55,51.55,0
2021-03-17T05:00:00+0000,51.91,51.91,51.91,51.91,0
2021-03-18T05:00:00+0000,50.86,50.86,50.86,50.86,0
2021-03-19T05:00:00+0000,50.91,50.91,50.91,50.91,0
2021-03-22T05:00:00+0000,51.05,51.05,51.05,51.05,0
2021-03-23T05:00:00+0000,50.11,50.11,50.11,50.11,0
2021-03-24T05:00:00+0000,50.69,50.69,50.69,50.69,0
2021-03-25T05:00:00+0000,49.29,49.29,49.29,49.29,0
2021-03-26T05:00:00+0000,50.46,50.46,50.46,50.46,0
2021-03-29T05:00:00+0000,50.31,50.31,50.31,50.31,0
2021-03-30T05:00:00+0000,49.95,49.95,49.95,49.95,0
2021-03-31T05:00:00+0000,49.46,49.46,49.46,49.46,0
2021-04-01T05:00:00+0000,51.89,51.89,51.89,51.89,0
2021-04-05T05:00:00+0000,51.46,51.46,51.46,51.46,0
2021-04-06T05:00:00+0000,52.2,52.2,52.2,52.2,0
2021-04-07T05:00:00+0000,52.38,52.38,52.38,52.38,0
2021-04-08T05:00:00+0000,51.5,51.5,51.5,51.5,0
2021-04-09T05:00:00+0000,51.75,51.75,51.75,51.75,0
2021-04-12T05:00:00+0000,52.4,52.4,52.4,52.4,0
2021-04-13T05:00:00+0000,52.7,52.7,52.7,52.7,0
2021-04-14T05:00:00+0000,53.41,53.41,53.41,53.41,0
2021-04-15T05:00:00+0000,52.95,52.95,52.95,52.95,0
2021-04-16T05:00:00+0000,52.59,52.59,52.59,52.59,0
2021-04-19T05:00:00+0000,52.58,52.58,52.58,52.58,0
2021-04-20T05:00:00+0000,52.05,52.05,52.05,52.05,0
2021-04-21T05:00:00+0000,51.71,51.71,51.71,51.71,0
2021-04-22T05:00:00+0000,52.29,52.29,52.29,52.29,0
2021-04-23T05:00:00+0000,52.77,52.77,52.77,52.77,0
