Time,Open,High,Low,Close,Volume
2022-05-12T05:00:00+0000,2.7181,2.7181,2.7181,2.7181,0
2022-05-13T05:00:00+0000,2.7179,2.7179,2.7179,2.7179,0
2022-05-16T05:00:00+0000,2.7216,2.7216,2.7216,2.7216,0
2022-05-17T05:00:00+0000,2.6832,2.6832,2.6832,2.6832,0
2022-05-18T05:00:00+0000,2.6263,2.6263,2.6263,2.6263,0
2022-05-19T05:00:00+0000,2.6565,2.6565,2.6565,2.6565,0
2022-05-20T05:00:00+0000,2.6585,2.6585,2.6585,2.6585,0
2022-05-23T05:00:00+0000,2.6761,2.6761,2.6761,2.6761,0
2022-05-24T05:00:00+0000,2.6957,2.6957,2.6957,2.6957,0
2022-05-25T05:00:00+0000,2.7276,2.7276,2.7276,2.7276,0
2022-05-26T05:00:00+0000,2.7435,2.7435,2.7435,2.7435,0
2022-05-27T05:00:00+0000,2.7381,2.7381,2.7381,2.7381,0
2022-05-31T05:00:00+0000,2.6574,2.6574,2.6574,2.6574,0
2022-06-01T05:00:00+0000,2.6871,2.6871,2.6871,2.6871,0
2022-06-02T05:00:00+0000,2.7443,2.7443,2.7443,2.7443,0
2022-06-03T05:00:00+0000,2.7633,2.7633,2.7633,2.7633,0
2022-06-06T05:00:00+0000,2.7433,2.7433,2.7433,2.7433,0
2022-06-07T05:00:00+0000,2.7933,2.7933,2.7933,2.7933,0
2022-06-08T05:00:00+0000,2.855,2.855,2.855,2.855,0
2022-06-09T05:00:00+0000,2.889,2.889,2.889,2.889,0
2022-06-10T05:00:00+0000,2.8871,2.8871,2.8871,2.8871,0
2022-06-13T05:00:00+0000,2.8516,2.8516,2.8516,2.8516,0
2022-06-14T05:00:00+0000,2.8345,2.8345,2.8345,2.8345,0
2022-06-15T05:00:00+0000,2.8442,2.8442,2.8442,2.8442,0
2022-06-16T05:00:00+0000,2.8644,2.8644,2.8644,2.8644,0
2022-06-17T05:00:00+0000,2.7903,2.7903,2.7903,2.7903,0
2022-06-21T05:00:00+0000,2.8326,2.8326,2.8326,2.8326,0
2022-06-22T05:00:00+0000,2.8054,2.8054,2.8054,2.8054,0
2022-06-23T05:00:00+0000,2.8176,2.8176,2.7638,2.7638,1
2022-06-24T05:00:00+0000,2.8099,2.8099,2.8099,2.8099,0
2022-06-27T05:00:00+0000,2.7958,2.7958,2.7958,2.7958,0
2022-06-28T05:00:00+0000,2.8655,2.8655,2.8655,2.8655,0
2022-06-29T05:00:00+0000,2.8171,2.8171,2.8171,2.8171,0
2022-06-30T05:00:00+0000,2.7901,2.7901,2.78,2.78,1
2022-07-01T05:00:00+0000,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0
2022-07-05T05:00:00+0000,2.76,2.76,2.6951,2.6951,1
2022-07-06T05:00:00+0000,2.6186,2.6186,2.6186,2.6186,0
2022-07-07T05:00:00+0000,2.7384,2.7384,2.7384,2.7384,0
2022-07-08T05:00:00+0000,2.7554,2.7554,2.7554,2.7554,0
2022-07-11T05:00:00+0000,2.7948,2.7948,2.7948,2.7948,0
2022-07-12T05:00:00+0000,2.6806,2.6806,2.6806,2.6806,0
2022-07-13T05:00:00+0000,2.7145,2.7145,2.7145,2.7145,0
2022-07-14T05:00:00+0000,2.7033,2.7033,2.7033,2.7033,0
2022-07-15T05:00:00+0000,2.7241,2.7241,2.7241,2.7241,0
2022-07-18T05:00:00+0000,2.7355,2.7355,2.7355,2.7355,0
2022-07-19T05:00:00+0000,2.7687,2.7687,2.7687,2.7687,0
2022-07-20T05:00:00+0000,2.7729,2.7729,2.7729,2.7729,0
2022-07-21T05:00:00+0000,2.7447,2.7447,2.7447,2.7447,0
2022-07-22T05:00:00+0000,2.6975,2.6975,2.6975,2.6975,0
2022-07-25T05:00:00+0000,2.7528,2.7528,2.7528,2.7528,0
2022-07-26T05:00:00+0000,2.7729,2.7729,2.7729,2.7729,0
2022-07-27T05:00:00+0000,2.8121,2.8121,2.8121,2.8121,0
2022-07-28T05:00:00+0000,2.7945,2.7945,2.7945,2.7945,0
2022-07-29T05:00:00+0000,2.772,2.772,2.772,2.772,4
2022-08-01T05:00:00+0000,2.7287,2.7287,2.7287,2.7287,0
2022-08-02T05:00:00+0000,2.7318,2.7318,2.7318,2.7318,0
2022-08-03T05:00:00+0000,2.7125,2.7125,2.7125,2.7125,0
2022-08-04T05:00:00+0000,2.6604,2.6604,2.6604,2.6604,0
2022-08-05T05:00:00+0000,2.6537,2.6537,2.6414,2.6414,4
2022-08-08T05:00:00+0000,2.674,2.674,2.6639999999999997,2.6639999999999997,1
2022-08-09T05:00:00+0000,2.7001,2.7001,2.7001,2.7001,0
2022-08-10T05:00:00+0000,2.738,2.738,2.738,2.738,0
2022-08-11T05:00:00+0000,2.7801,2.7801,2.7801,2.7801,0
2022-08-12T05:00:00+0000,2.7618,2.7618,2.7618,2.7618,0
2022-08-15T05:00:00+0000,2.7255,2.7255,2.7255,2.7255,0
2022-08-16T05:00:00+0000,2.7292,2.7292,2.7292,2.7292,0
2022-08-17T05:00:00+0000,2.7557,2.7557,2.7557,2.7557,0
2022-08-18T05:00:00+0000,2.7796,2.7796,2.7796,2.7796,0
2022-08-19T05:00:00+0000,2.7929,2.7929,2.7929,2.7929,0
2022-08-22T05:00:00+0000,2.807,2.807,2.807,2.807,0
2022-08-23T05:00:00+0000,2.8421,2.8421,2.8421,2.8421,0
2022-08-24T05:00:00+0000,2.8625,2.8625,2.8625,2.8625,0
2022-08-25T05:00:00+0000,2.8183,2.8183,2.8183,2.8183,0
2022-08-26T05:00:00+0000,2.8009,2.8009,2.8009,2.8009,0
2022-08-29T05:00:00+0000,2.8279,2.8279,2.8279,2.8279,0
2022-08-30T05:00:00+0000,2.7623,2.7623,2.7623,2.7623,0
2022-08-31T05:00:00+0000,2.75,2.75,2.7318,2.7318,2
2022-09-01T05:00:00+0000,2.685,2.6888,2.685,2.6888,4
2022-09-02T05:00:00+0000,2.6796,2.6796,2.6796,2.6796,0
2022-09-06T05:00:00+0000,2.7118,2.7118,2.7019,2.7019,2
2022-09-07T05:00:00+0000,2.6484,2.6484,2.6484,2.6484,0
2022-09-08T05:00:00+0000,2.65,2.65,2.6461,2.6461,2
2022-09-09T05:00:00+0000,2.701,2.701,2.701,2.701,0
2022-09-12T05:00:00+0000,2.7285,2.7285,2.7285,2.7285,0
2022-09-13T05:00:00+0000,2.7265,2.7265,2.6941,2.6941,2
2022-09-14T05:00:00+0000,2.6627,2.6627,2.6627,2.6627,0
2022-09-15T05:00:00+0000,2.65,2.65,2.6164,2.6164,2
2022-09-16T05:00:00+0000,2.635,2.635,2.635,2.635,0
2022-09-19T05:00:00+0000,2.6867,2.6867,2.6867,2.6867,0
2022-09-20T05:00:00+0000,2.69,2.69,2.6487,2.6487,2
2022-09-21T05:00:00+0000,2.6155,2.6155,2.6155,2.6155,0
2022-09-22T05:00:00+0000,2.66,2.66,2.6311,2.6311,1
2022-09-23T05:00:00+0000,2.5836,2.5836,2.5836,2.5836,2
2022-09-26T05:00:00+0000,2.5217,2.5217,2.5217,2.5217,0
2022-09-27T05:00:00+0000,2.5686,2.5686,2.5686,2.5686,0
2022-09-28T05:00:00+0000,2.6349,2.6349,2.6349,2.6349,4
2022-09-29T05:00:00+0000,2.6108,2.6108,2.6108,2.6108,0
2022-09-30T05:00:00+0000,2.562,2.562,2.562,2.562,0
2022-10-03T05:00:00+0000,2.6111,2.6111,2.6111,2.6111,0
2022-10-04T05:00:00+0000,2.6741,2.6741,2.6741,2.6741,0
2022-10-05T05:00:00+0000,2.7216,2.7216,2.7216,2.7216,0
2022-10-06T05:00:00+0000,2.7503,2.7503,2.7503,2.7503,0
2022-10-07T05:00:00+0000,2.82,2.82,2.82,2.82,0
2022-10-10T05:00:00+0000,2.7879,2.7879,2.7879,2.7879,0
2022-10-11T05:00:00+0000,2.7463,2.7463,2.7463,2.7463,2
2022-10-12T05:00:00+0000,2.7254,2.7254,2.7254,2.7254,0
2022-10-13T05:00:00+0000,2.7895,2.7895,2.7895,2.7895,0
2022-10-14T05:00:00+0000,2.7153,2.7153,2.7153,2.7153,0
2022-10-17T05:00:00+0000,2.7178,2.7178,2.7178,2.7178,0
2022-10-18T05:00:00+0000,2.68,2.6851,2.68,2.6851,5
2022-10-19T05:00:00+0000,2.6805,2.6805,2.6805,2.6805,0
2022-10-20T05:00:00+0000,2.6529,2.6529,2.6529,2.6529,0
2022-10-21T05:00:00+0000,2.6559,2.6559,2.6559,2.6559,0
2022-10-24T05:00:00+0000,2.6492,2.6492,2.6441,2.6492,0
2022-10-25T05:00:00+0000,2.6821,2.6821,2.6821,2.6821,0
2022-10-26T05:00:00+0000,2.7355,2.7355,2.7355,2.7355,0
2022-10-27T05:00:00+0000,2.7226,2.7226,2.7226,2.7226,0
2022-10-28T05:00:00+0000,2.7176,2.7176,2.7176,2.7176,27
2022-10-31T05:00:00+0000,2.6661,2.6661,2.6661,2.6661,0
2022-11-01T05:00:00+0000,2.6954,2.6954,2.6954,2.6954,1
2022-11-02T05:00:00+0000,2.7498,2.7498,2.7498,2.7498,0
2022-11-03T05:00:00+0000,2.7556,2.7556,2.7556,2.7556,0
2022-11-04T05:00:00+0000,2.8110000000000004,2.8110000000000004,2.8110000000000004,2.8110000000000004,20
2022-11-07T06:00:00+0000,2.7779,2.7779,2.7779,2.7779,0
2022-11-08T06:00:00+0000,2.7368,2.7368,2.7368,2.7368,0
2022-11-09T06:00:00+0000,2.6706,2.6706,2.6706,2.6706,0
2022-11-10T06:00:00+0000,2.6722,2.6722,2.6722,2.6722,0
2022-11-11T06:00:00+0000,2.7212,2.7212,2.7212,2.7212,0
2022-11-14T06:00:00+0000,2.6926,2.6926,2.6926,2.6926,0
2022-11-15T06:00:00+0000,2.7357,2.738,2.7357,2.7357,0
2022-11-16T06:00:00+0000,2.7067,2.7067,2.7067,2.7067,0
2022-11-17T06:00:00+0000,2.7125,2.7125,2.6573,2.6573,6
2022-11-18T06:00:00+0000,2.625,2.6572,2.6199,2.6486,24
2022-11-21T06:00:00+0000,2.6631,2.6631,2.6188,2.6631,0
2022-11-22T06:00:00+0000,2.7,2.7,2.6739,2.6739,4
2022-11-23T06:00:00+0000,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,4
2022-11-25T06:00:00+0000,2.6024,2.6024,2.6024,2.6024,0
2022-11-28T06:00:00+0000,2.6263,2.6263,2.5985,2.6263,0
2022-11-29T06:00:00+0000,2.6731,2.6731,2.6731,2.6731,7
2022-11-30T06:00:00+0000,2.7532,2.7532,2.7532,2.7532,0
2022-12-01T06:00:00+0000,2.7053,2.7053,2.7053,2.7053,0
2022-12-02T06:00:00+0000,2.6785,2.6785,2.6785,2.6785,0
2022-12-05T06:00:00+0000,2.7135,2.7211,2.602,2.602,12
2022-12-06T06:00:00+0000,2.592,2.592,2.5843,2.5843,9
2022-12-07T06:00:00+0000,2.5857,2.5857,2.5382,2.5382,46
2022-12-08T06:00:00+0000,2.5456,2.5456,2.5456,2.5456,5
2022-12-09T06:00:00+0000,2.5211,2.5296,2.5211,2.5296,7
2022-12-12T06:00:00+0000,2.5954,2.5954,2.5919,2.5919,4
2022-12-13T06:00:00+0000,2.6395,2.6395,2.6395,2.6395,6
2022-12-14T06:00:00+0000,2.6891,2.6891,2.6891,2.6891,1
2022-12-15T06:00:00+0000,2.6452,2.6452,2.6452,2.6452,13
2022-12-16T06:00:00+0000,2.5827,2.5827,2.5827,2.5827,0
2022-12-19T06:00:00+0000,2.5855,2.5896,2.5855,2.5855,0
2022-12-20T06:00:00+0000,2.6234,2.6234,2.6234,2.6234,3
2022-12-21T06:00:00+0000,2.6747,2.6747,2.6747,2.6747,0
2022-12-22T06:00:00+0000,2.6288,2.6288,2.6288,2.6288,0
2022-12-23T06:00:00+0000,2.7112,2.7112,2.7112,2.7112,0
2022-12-27T06:00:00+0000,2.7479,2.7479,2.7479,2.7479,1
2022-12-28T06:00:00+0000,2.7096,2.7096,2.7096,2.7096,0
2022-12-29T06:00:00+0000,2.6787,2.6787,2.6787,2.6787,0
2022-12-30T06:00:00+0000,2.7141,2.7141,2.7141,2.7141,0
2023-01-03T06:00:00+0000,2.6007,2.6007,2.6007,2.6007,0
2023-01-04T06:00:00+0000,2.56,2.56,2.5502,2.5502,7
2023-01-05T06:00:00+0000,2.5457,2.5457,2.5457,2.5457,0
2023-01-06T06:00:00+0000,2.56,2.5727,2.5517,2.5583,21
2023-01-09T06:00:00+0000,2.5961,2.5961,2.5961,2.5961,0
2023-01-10T06:00:00+0000,2.6037,2.6037,2.6037,2.6037,0
2023-01-11T06:00:00+0000,2.6371,2.6371,2.6371,2.6371,1
2023-01-12T06:00:00+0000,2.6615,2.6615,2.6615,2.6615,0
2023-01-13T06:00:00+0000,2.6925,2.6925,2.6860000000000004,2.6860000000000004,3
2023-01-17T06:00:00+0000,2.6939,2.6986,2.6939,2.6939,31
2023-01-18T06:00:00+0000,2.6909,2.7099,2.6909,2.6909,13
2023-01-19T06:00:00+0000,2.7015,2.7134,2.7015,2.7134,2
2023-01-20T06:00:00+0000,2.7394,2.7394,2.7394,2.7394,0
2023-01-23T06:00:00+0000,2.7708,2.7708,2.7708,2.7708,0
2023-01-24T06:00:00+0000,2.7223,2.7223,2.7223,2.7223,5
2023-01-25T06:00:00+0000,2.687,2.687,2.687,2.687,0
2023-01-26T06:00:00+0000,2.7001,2.7001,2.7001,2.7001,0
2023-01-27T06:00:00+0000,2.6635,2.7003,2.6635,2.6635,5
2023-01-30T06:00:00+0000,2.679,2.679,2.6423,2.6423,53
2023-01-31T06:00:00+0000,2.65,2.681,2.65,2.681,16
2023-02-01T06:00:00+0000,2.6192,2.6192,2.6192,2.6192,76
2023-02-02T06:00:00+0000,2.5956,2.5956,2.5956,2.5956,5
2023-02-03T06:00:00+0000,2.5856,2.5858,2.5207,2.5207,10
2023-02-06T06:00:00+0000,2.512,2.5437,2.5011,2.5321,33
2023-02-07T06:00:00+0000,2.55,2.5956,2.55,2.5956,44
2023-02-08T06:00:00+0000,2.61,2.61,2.61,2.61,8
2023-02-09T06:00:00+0000,2.5593,2.5593,2.5593,2.5593,4
2023-02-10T06:00:00+0000,2.5796,2.5796,2.5796,2.5796,12
2023-02-13T06:00:00+0000,2.5986,2.5986,2.5986,2.5986,0
2023-02-14T06:00:00+0000,2.5811,2.5989999999999998,2.5811,2.5989999999999998,54
2023-02-15T06:00:00+0000,2.5818,2.5818,2.5788,2.5818,39
2023-02-16T06:00:00+0000,2.5754,2.5754,2.5754,2.5754,17
2023-02-17T06:00:00+0000,2.5421,2.5421,2.5222,2.5389,16
2023-02-21T06:00:00+0000,2.5459,2.5459,2.5459,2.5459,19
2023-02-22T06:00:00+0000,2.5433,2.5433,2.5025,2.5025,25
2023-02-23T06:00:00+0000,2.52,2.54,2.5135,2.5232,33
2023-02-24T06:00:00+0000,2.549,2.549,2.549,2.549,130
2023-02-27T06:00:00+0000,2.5666,2.5666,2.5506,2.5506,114
2023-02-28T06:00:00+0000,2.545,2.5573,2.545,2.5573,175
2023-03-01T06:00:00+0000,2.5708,2.582,2.5708,2.5788,47
2023-03-02T06:00:00+0000,2.5917,2.5917,2.5917,2.5917,70
2023-03-03T06:00:00+0000,2.6273,2.6273,2.5812,2.6273,3
2023-03-06T06:00:00+0000,2.6392,2.6392,2.6198,2.6383,46
2023-03-07T06:00:00+0000,2.5999,2.5999,2.5706,2.5706,13
2023-03-08T06:00:00+0000,2.5610000000000004,2.5610000000000004,2.5491,2.5491,2
2023-03-09T06:00:00+0000,2.55,2.55,2.5013,2.5013,18
2023-03-10T06:00:00+0000,2.5406,2.5406,2.5406,2.5406,43
2023-03-13T05:00:00+0000,2.51,2.5163,2.4919,2.5163,64
2023-03-14T05:00:00+0000,2.4826,2.4826,2.46,2.4602,139
2023-03-15T05:00:00+0000,2.45,2.45,2.3682,2.385,142
2023-03-16T05:00:00+0000,2.3775,2.4,2.3653,2.4,73
2023-03-17T05:00:00+0000,2.4215,2.4215,2.3923,2.3945,15
2023-03-20T05:00:00+0000,2.4118,2.4118,2.3657,2.4118,4
2023-03-21T05:00:00+0000,2.424,2.4258,2.4061,2.4258,15
2023-03-22T05:00:00+0000,2.4245,2.434,2.4245,2.434,86
2023-03-23T05:00:00+0000,2.439,2.439,2.4134,2.4134,21
2023-03-24T05:00:00+0000,2.38,2.4137,2.38,2.4029,70
2023-03-27T05:00:00+0000,2.4171,2.4693,2.4171,2.4693,36
2023-03-28T05:00:00+0000,2.4545,2.4609,2.4514,2.4609,19
2023-03-29T05:00:00+0000,2.4525,2.4525,2.4268,2.4268,17
2023-03-30T05:00:00+0000,2.43,2.43,2.4237,2.4237,21
2023-03-31T05:00:00+0000,2.4565,2.4565,2.4565,2.4565,6
2023-04-03T05:00:00+0000,2.5108,2.5127,2.4956,2.4964,99
2023-04-04T05:00:00+0000,2.496,2.4968,2.4887,2.4968,23
2023-04-05T05:00:00+0000,2.4902,2.5187,2.4902,2.5187,72
2023-04-06T05:00:00+0000,2.5125,2.5125,2.4841,2.4869,72
2023-04-10T05:00:00+0000,2.502,2.502,2.4715,2.4992,100
2023-04-11T05:00:00+0000,2.4744,2.5045,2.4725,2.5015,105
2023-04-12T05:00:00+0000,2.5125,2.5178,2.4911,2.5178,195
2023-04-13T05:00:00+0000,2.515,2.515,2.4895,2.5049,119
2023-04-14T05:00:00+0000,2.5025,2.5025,2.4947,2.4954,20
2023-04-17T05:00:00+0000,2.4741,2.4741,2.4741,2.4741,15
2023-04-18T05:00:00+0000,2.4931,2.4931,2.4730000000000003,2.4730000000000003,191
2023-04-19T05:00:00+0000,2.46,2.46,2.4434,2.4434,48
2023-04-20T05:00:00+0000,2.4123,2.4125,2.4,2.4069,105
2023-04-21T05:00:00+0000,2.4141,2.4141,2.4135,2.4135,42
2023-04-24T05:00:00+0000,2.4433,2.4433,2.4433,2.4433,75
2023-04-25T05:00:00+0000,2.4045,2.4045,2.3822,2.3895,410
2023-04-26T05:00:00+0000,2.355,2.362,2.3302,2.3302,123
2023-04-27T05:00:00+0000,2.34,2.3452,2.3187,2.3263,64
2023-04-28T05:00:00+0000,2.3345,2.3681,2.3138,2.3599,69
2023-05-01T05:00:00+0000,2.3569,2.3569,2.3443,2.354,48
2023-05-02T05:00:00+0000,2.3549,2.3549,2.27,2.2776,244
2023-05-03T05:00:00+0000,2.26,2.26,2.2009,2.2264,112
2023-05-04T05:00:00+0000,2.1884,2.234,2.1822,2.2279,214
2023-05-05T05:00:00+0000,2.29,2.2933,2.2868,2.2933,131
2023-05-08T05:00:00+0000,2.335,2.3469,2.3254,2.3469,193
2023-05-09T05:00:00+0000,2.325,2.36,2.3227,2.3581,27
2023-05-10T05:00:00+0000,2.3389,2.3464,2.3245,2.3464,92
2023-05-11T05:00:00+0000,2.3275,2.3275,2.3017,2.305,87
2023-05-12T05:00:00+0000,2.2786,2.2786,2.2696,2.2727,95
2023-05-15T05:00:00+0000,2.296,2.3151,2.296,2.3151,162
2023-05-16T05:00:00+0000,2.3014,2.3033,2.2791,2.2994,139
2023-05-17T05:00:00+0000,2.3094,2.3428,2.3094,2.3428,89
2023-05-18T05:00:00+0000,2.3115,2.3243,2.3115,2.3243,95
2023-05-19T05:00:00+0000,2.2986,2.3296,2.2986,2.2986,11
2023-05-22T05:00:00+0000,2.31,2.31,2.2962,2.31,147
2023-05-23T05:00:00+0000,2.3,2.3123,2.3,2.3114,167
2023-05-24T05:00:00+0000,2.331,2.3480000000000003,2.331,2.3480000000000003,107
2023-05-25T05:00:00+0000,2.293,2.293,2.293,2.293,55
2023-05-26T05:00:00+0000,2.32,2.3201,2.3106,2.3106,182
2023-05-30T05:00:00+0000,2.2505,2.26,2.2318,2.2413,484
2023-05-31T05:00:00+0000,2.24,2.2496,2.219,2.22,354
2023-06-01T05:00:00+0000,2.2272,2.2612,2.2151,2.2601,160
2023-06-02T05:00:00+0000,2.2969999999999997,2.2969999999999997,2.2918,2.2918,101
2023-06-05T05:00:00+0000,2.31,2.3374,2.2993,2.3057,96
2023-06-06T05:00:00+0000,2.2788,2.299,2.2633,2.299,40
2023-06-07T05:00:00+0000,2.3209,2.3302,2.2806,2.3232,225
2023-06-08T05:00:00+0000,2.3096,2.3096,2.2782,2.302,148
2023-06-09T05:00:00+0000,2.3,2.3,2.2816,2.2816,171
2023-06-12T05:00:00+0000,2.2315,2.2315,2.2267,2.2267,322
2023-06-13T05:00:00+0000,2.29,2.29,2.2836,2.2836,422
2023-06-14T05:00:00+0000,2.2677,2.2677,2.2522,2.2522,130
2023-06-15T05:00:00+0000,2.3295,2.3295,2.3280000000000003,2.3280000000000003,139
2023-06-16T05:00:00+0000,2.32,2.3529,2.32,2.3529,193
2023-06-20T05:00:00+0000,2.32,2.32,2.3128,2.315,380
2023-06-21T05:00:00+0000,2.3375,2.345,2.3371,2.342,312
2023-06-22T05:00:00+0000,2.2693,2.2799,2.2693,2.2799,277
2023-06-23T05:00:00+0000,2.2461,2.2712,2.2393,2.2653,189
2023-06-26T05:00:00+0000,2.2826,2.3063,2.2634,2.2931,130
2023-06-27T05:00:00+0000,2.2983,2.3123,2.2587,2.2657,208
2023-06-28T05:00:00+0000,2.2915,2.3075,2.2566,2.2958,170
2023-06-29T05:00:00+0000,2.2736,2.3179,2.2661,2.2957,150
2023-06-30T05:00:00+0000,2.3322,2.3333,2.2852,2.3322,267
2023-07-03T05:00:00+0000,2.3284,2.3477,2.2836,2.2851,65
2023-07-05T05:00:00+0000,2.3643,2.365,2.3601,2.3601,140
2023-07-06T05:00:00+0000,2.3429,2.3461,2.3103,2.3461,107
2023-07-07T05:00:00+0000,2.3445,2.3899,2.339,2.3891,187
2023-07-10T05:00:00+0000,2.385,2.4032,2.3768,2.396,252
2023-07-11T05:00:00+0000,2.401,2.4295,2.401,2.4295,126
2023-07-12T05:00:00+0000,2.4386,2.4507,2.4268,2.4449,137
2023-07-13T05:00:00+0000,2.4376,2.4593,2.4365,2.4585,194
2023-07-14T05:00:00+0000,2.4604,2.4612,2.4328,2.4354,203
2023-07-17T05:00:00+0000,2.4164,2.4412,2.4164,2.4164,90
2023-07-18T05:00:00+0000,2.4495,2.4530000000000003,2.4137,2.4473,84
2023-07-19T05:00:00+0000,2.4636,2.4755,2.4411,2.4628,244
2023-07-20T05:00:00+0000,2.4584,2.4806,2.4496,2.4747,37
2023-07-21T05:00:00+0000,2.4968,2.5140000000000002,2.4968,2.5115,317
2023-07-24T05:00:00+0000,2.536,2.5599,2.4977,2.5399,590
2023-07-25T05:00:00+0000,2.53,2.5543,2.5268,2.5543,180
2023-07-26T05:00:00+0000,2.5681,2.5714,2.5407,2.5681,386
2023-07-27T05:00:00+0000,2.5726,2.594,2.5634,2.591,431
2023-07-28T05:00:00+0000,2.5892,2.6147,2.5754,2.6133,244
2023-07-31T05:00:00+0000,2.6097,2.6392,2.602,2.63,220
2023-08-01T05:00:00+0000,2.6409,2.6608,2.6225,2.6414,637
2023-08-02T05:00:00+0000,2.6632,2.6664,2.6069,2.6218,928
2023-08-03T05:00:00+0000,2.6357,2.6779,2.6064,2.6741,928
2023-08-04T05:00:00+0000,2.6759,2.6981,2.6627,2.6875,678
2023-08-07T05:00:00+0000,2.6854,2.6961,2.6595,2.6628,1083
2023-08-08T05:00:00+0000,2.6366,2.7006,2.6169,2.6996,665
2023-08-09T05:00:00+0000,2.7082,2.7289999999999996,2.6976,2.7279,621
2023-08-10T05:00:00+0000,2.6964,2.6964,2.6806,2.6844,319
2023-08-11T05:00:00+0000,2.6828,2.7065,2.6757,2.6828,326
2023-08-14T05:00:00+0000,2.6782,2.6812,2.6588,2.6739,207
2023-08-15T05:00:00+0000,2.6544,2.6544,2.6488,2.6544,131
2023-08-16T05:00:00+0000,2.6647,2.6696,2.6301,2.6301,247
2023-08-17T05:00:00+0000,2.6657,2.6657,2.6268,2.6513,434
2023-08-18T05:00:00+0000,2.6484,2.6667,2.6428,2.6621,298
2023-08-21T05:00:00+0000,2.6595,2.6741,2.6508,2.6518,232
2023-08-22T05:00:00+0000,2.6673,2.6673,2.6595,2.6595,382
2023-08-23T05:00:00+0000,2.6414,2.6568,2.6308,2.6496,324
2023-08-24T05:00:00+0000,2.6445,2.6594,2.6279,2.6564,438
2023-08-25T05:00:00+0000,2.6768,2.6923,2.6542,2.6852,757
2023-08-28T05:00:00+0000,2.6748,2.6907,2.6453,2.6523,161
2023-08-29T05:00:00+0000,2.6554,2.6725,2.6435,2.6654,141
2023-08-30T05:00:00+0000,2.67,2.6807,2.6452,2.6538,620
2023-08-31T05:00:00+0000,2.6536,2.6819,2.6459,2.6811,508
2023-09-01T05:00:00+0000,2.7027,2.7113,2.6889999999999996,2.6913,361
2023-09-05T05:00:00+0000,2.7056,2.7617,2.6869,2.7396,1519
2023-09-06T05:00:00+0000,2.715,2.745,2.7043,2.7406,506
2023-09-07T05:00:00+0000,2.7223,2.747,2.7222,2.7359,510
2023-09-08T05:00:00+0000,2.7221,2.7794,2.7217,2.7709,922
2023-09-11T05:00:00+0000,2.7924,2.8041,2.7589,2.7967,993
2023-09-12T05:00:00+0000,2.7946,2.8101,2.7869,2.7902,1126
2023-09-13T05:00:00+0000,2.81,2.8187,2.7886,2.8142,2032
2023-09-14T05:00:00+0000,2.8276,2.8497,2.8125,2.8432,1344
2023-09-15T05:00:00+0000,2.8188,2.8594,2.8089999999999997,2.8206,477
2023-09-18T05:00:00+0000,2.8285,2.8372,2.7928,2.8036,906
2023-09-19T05:00:00+0000,2.8083,2.8326,2.7957,2.8157,1271
2023-09-20T05:00:00+0000,2.8,2.8251,2.7821,2.7962,529
2023-09-21T05:00:00+0000,2.785,2.8365,2.7787,2.8057,1126
2023-09-22T05:00:00+0000,2.8110000000000004,2.8175,2.7694,2.7710000000000004,832
2023-09-25T05:00:00+0000,2.7774,2.7895,2.7566,2.7711,569
2023-09-26T05:00:00+0000,2.7291,2.7739999999999996,2.7291,2.7673,803
2023-09-27T05:00:00+0000,2.772,2.7957,2.7711,2.7858,726
2023-09-28T05:00:00+0000,2.7937,2.805,2.7638,2.7685,682
2023-09-29T05:00:00+0000,2.802,2.8058,2.74,2.7457,1458
2023-10-02T05:00:00+0000,2.7724,2.7748,2.7104,2.7383,1040
2023-10-03T05:00:00+0000,2.7163,2.7344,2.7085,2.7282,1579
2023-10-04T05:00:00+0000,2.7291,2.7299,2.6055,2.6104,2210
2023-10-05T05:00:00+0000,2.5674,2.6167,2.5365,2.5467,2669
2023-10-06T05:00:00+0000,2.5337,2.5797,2.5312,2.5469999999999997,1829
2023-10-09T05:00:00+0000,2.6034,2.6257,2.57,2.595,2033
2023-10-10T05:00:00+0000,2.6108,2.6424,2.5844,2.6399,2211
2023-10-11T05:00:00+0000,2.6543,2.6565,2.595,2.6297,835
2023-10-12T05:00:00+0000,2.648,2.6643,2.6184,2.6426,1441
2023-10-13T05:00:00+0000,2.71,2.7513,2.7099,2.7437,2120
2023-10-16T05:00:00+0000,2.7599,2.7654,2.7289,2.7307,769
2023-10-17T05:00:00+0000,2.7249,2.7399,2.7044,2.7367,553
2023-10-18T05:00:00+0000,2.7579,2.7718,2.7364,2.7533,1022
2023-10-19T05:00:00+0000,2.74,2.7779,2.7097,2.765,956
2023-10-20T05:00:00+0000,2.7595,2.7859,2.7432,2.7486,642
2023-10-23T05:00:00+0000,2.7455,2.7594,2.7127,2.7144,831
2023-10-24T05:00:00+0000,2.7139,2.7257,2.6629,2.6858,930
2023-10-25T05:00:00+0000,2.6856,2.7193,2.6483,2.7176,1125
2023-10-26T05:00:00+0000,2.685,2.7062,2.6659,2.6932,784
2023-10-27T05:00:00+0000,2.7295,2.7313,2.6689999999999996,2.7108,1082
