Time,Open,High,Low,Close,Volume
2016-04-05T05:00:00+0000,0.1392,0.1392,0.1392,0.1392,0
2016-04-06T05:00:00+0000,0.1358,0.1358,0.1358,0.1358,0
2016-04-07T05:00:00+0000,0.13525,0.13525,0.13525,0.13525,0
2016-04-08T05:00:00+0000,0.1397,0.1397,0.1397,0.1397,0
2016-04-11T05:00:00+0000,0.1442,0.1442,0.1442,0.1442,0
2016-04-12T05:00:00+0000,0.14685,0.14685,0.14685,0.14685,0
2016-04-13T05:00:00+0000,0.14345,0.14345,0.14345,0.14345,0
2016-04-14T05:00:00+0000,0.14555,0.14555,0.14555,0.14555,0
2016-04-15T05:00:00+0000,0.14315,0.14315,0.14315,0.14315,0
2016-04-18T05:00:00+0000,0.1529,0.1529,0.1529,0.1529,0
2016-04-19T05:00:00+0000,0.15195,0.15195,0.15195,0.15195,0
2016-04-20T05:00:00+0000,0.153,0.153,0.153,0.153,0
2016-04-21T05:00:00+0000,0.1526,0.1526,0.1526,0.1526,0
2016-04-22T05:00:00+0000,0.14715,0.14715,0.14715,0.14715,0
2016-04-25T05:00:00+0000,0.1495,0.1495,0.1495,0.1495,0
2016-04-26T05:00:00+0000,0.14925,0.14925,0.14925,0.14925,0
2016-04-27T05:00:00+0000,0.151,0.151,0.151,0.151,0
2016-04-28T05:00:00+0000,0.14995,0.14995,0.14995,0.14995,0
2016-04-29T05:00:00+0000,0.15335,0.15335,0.15335,0.15335,0
2016-05-02T05:00:00+0000,0.15165,0.15165,0.15165,0.15165,0
2016-05-03T05:00:00+0000,0.1492,0.1492,0.1492,0.1492,0
2016-05-04T05:00:00+0000,0.1466,0.1466,0.1466,0.1466,0
2016-05-05T05:00:00+0000,0.1476,0.1476,0.1476,0.1476,0
2016-05-06T05:00:00+0000,0.1486,0.1486,0.1486,0.1486,0
2016-05-09T05:00:00+0000,0.1476,0.1476,0.1476,0.1476,0
2016-05-10T05:00:00+0000,0.15125,0.15125,0.15125,0.15125,0
2016-05-11T05:00:00+0000,0.1515,0.1515,0.1515,0.1515,0
2016-05-12T05:00:00+0000,0.15105,0.15105,0.15105,0.15105,0
2016-05-13T05:00:00+0000,0.1491,0.1491,0.1491,0.1491,0
2016-05-16T05:00:00+0000,0.14855,0.14855,0.14855,0.14855,0
2016-05-17T05:00:00+0000,0.16225,0.16225,0.16225,0.16225,0
2016-05-18T05:00:00+0000,0.15825,0.15825,0.15825,0.15825,0
2016-05-19T05:00:00+0000,0.1617,0.1617,0.1617,0.1617,0
2016-05-20T05:00:00+0000,0.16285,0.16285,0.16285,0.16285,0
2016-05-23T05:00:00+0000,0.1604,0.1604,0.1604,0.1604,0
2016-05-24T05:00:00+0000,0.1617,0.1617,0.1617,0.1617,0
2016-05-25T05:00:00+0000,0.1621,0.1621,0.1621,0.1621,0
2016-05-26T05:00:00+0000,0.1625,0.1625,0.1625,0.1625,0
2016-05-27T05:00:00+0000,0.16235,0.16235,0.16235,0.16235,0
2016-05-31T05:00:00+0000,0.15945,0.15945,0.15945,0.15945,0
2016-06-01T05:00:00+0000,0.162,0.162,0.162,0.162,0
2016-06-02T05:00:00+0000,0.16285,0.16285,0.16285,0.16285,0
2016-06-03T05:00:00+0000,0.16515,0.16515,0.16515,0.16515,0
2016-06-06T05:00:00+0000,0.1642,0.1642,0.1642,0.1642,0
2016-06-07T05:00:00+0000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,0
2016-06-08T05:00:00+0000,0.17585,0.17585,0.17585,0.17585,0
2016-06-09T05:00:00+0000,0.17065,0.17065,0.17065,0.17065,0
2016-06-10T05:00:00+0000,0.16885,0.16885,0.16885,0.16885,0
2016-06-13T05:00:00+0000,0.168,0.168,0.168,0.168,0
2016-06-14T05:00:00+0000,0.1664,0.1664,0.1664,0.1664,0
2016-06-15T05:00:00+0000,0.1683,0.1683,0.1683,0.1683,0
2016-06-16T05:00:00+0000,0.16905,0.16905,0.16905,0.16905,0
2016-06-17T05:00:00+0000,0.1704,0.1704,0.1704,0.1704,0
2016-06-20T05:00:00+0000,0.1731,0.1731,0.1731,0.1731,0
2016-06-21T05:00:00+0000,0.1787,0.1787,0.1787,0.1787,0
2016-06-22T05:00:00+0000,0.1761,0.1761,0.1761,0.1761,0
2016-06-23T05:00:00+0000,0.17405,0.17405,0.17405,0.17405,0
2016-06-24T05:00:00+0000,0.17405,0.17405,0.17405,0.17405,0
2016-06-27T05:00:00+0000,0.17585,0.17585,0.17585,0.17585,0
2016-06-28T05:00:00+0000,0.18085,0.18085,0.18085,0.18085,0
2016-06-29T05:00:00+0000,0.1796,0.1796,0.1796,0.1796,0
2016-06-30T05:00:00+0000,0.182,0.182,0.182,0.182,0
2016-07-01T05:00:00+0000,0.17685,0.17685,0.17685,0.17685,0
2016-07-05T05:00:00+0000,0.1748,0.1748,0.1748,0.1748,0
2016-07-06T05:00:00+0000,0.172,0.172,0.172,0.172,0
2016-07-07T05:00:00+0000,0.1716,0.1716,0.1716,0.1716,0
2016-07-08T05:00:00+0000,0.17615,0.17615,0.17615,0.17615,0
2016-07-11T05:00:00+0000,0.1745,0.1745,0.1745,0.1745,0
2016-07-12T05:00:00+0000,0.1747,0.1747,0.1747,0.1747,0
2016-07-13T05:00:00+0000,0.1768,0.1768,0.1768,0.1768,0
2016-07-14T05:00:00+0000,0.17995,0.17995,0.17995,0.17995,0
2016-07-15T05:00:00+0000,0.1807,0.1807,0.1807,0.1807,0
2016-07-18T05:00:00+0000,0.1813,0.1813,0.1813,0.1813,0
2016-07-19T05:00:00+0000,0.17965,0.17965,0.17965,0.17965,0
2016-07-20T05:00:00+0000,0.1806,0.1806,0.1806,0.1806,0
2016-07-21T05:00:00+0000,0.17735,0.17735,0.17735,0.17735,0
2016-07-22T05:00:00+0000,0.17625,0.17625,0.17625,0.17625,0
2016-07-25T05:00:00+0000,0.1762,0.1762,0.1762,0.1762,0
2016-07-26T05:00:00+0000,0.1765,0.1765,0.1765,0.1765,0
2016-07-27T05:00:00+0000,0.17565,0.17565,0.17565,0.17565,0
2016-07-28T05:00:00+0000,0.1733,0.1733,0.1733,0.1733,0
2016-07-29T05:00:00+0000,0.1756,0.1756,0.1756,0.1756,0
2016-08-01T05:00:00+0000,0.1739,0.1739,0.1739,0.1739,0
2016-08-02T05:00:00+0000,0.17725,0.17725,0.17725,0.17725,0
2016-08-03T05:00:00+0000,0.17805,0.17805,0.17805,0.17805,0
2016-08-04T05:00:00+0000,0.1781,0.1781,0.1781,0.1781,0
2016-08-05T05:00:00+0000,0.1848,0.1848,0.1848,0.1848,0
2016-08-08T05:00:00+0000,0.1846,0.1846,0.1846,0.1846,0
2016-08-09T05:00:00+0000,0.18735,0.18735,0.18735,0.18735,0
2016-08-10T05:00:00+0000,0.18845,0.18845,0.18845,0.18845,0
2016-08-11T05:00:00+0000,0.18425,0.18425,0.18425,0.18425,0
2016-08-12T05:00:00+0000,0.18455,0.18455,0.18455,0.18455,0
2016-08-15T05:00:00+0000,0.1826,0.1826,0.1826,0.1826,0
2016-08-16T05:00:00+0000,0.18395,0.18395,0.18395,0.18395,0
2016-08-17T05:00:00+0000,0.1791,0.1791,0.1791,0.1791,0
2016-08-18T05:00:00+0000,0.1763,0.1763,0.1763,0.1763,0
2016-08-19T05:00:00+0000,0.1775,0.1775,0.1775,0.1775,0
2016-08-22T05:00:00+0000,0.17825,0.17825,0.17825,0.17825,0
2016-08-23T05:00:00+0000,0.17695,0.17695,0.17695,0.17695,0
2016-08-24T05:00:00+0000,0.18155,0.18155,0.18155,0.18155,0
2016-08-25T05:00:00+0000,0.18065,0.18065,0.18065,0.18065,0
2016-08-26T05:00:00+0000,0.1776,0.1776,0.1776,0.1776,0
2016-08-29T05:00:00+0000,0.1793,0.1793,0.1793,0.1793,0
2016-08-30T05:00:00+0000,0.18055,0.18055,0.18055,0.18055,0
2016-08-31T05:00:00+0000,0.1804,0.1804,0.1804,0.1804,0
2016-09-01T05:00:00+0000,0.1808,0.1808,0.1808,0.1808,0
2016-09-02T05:00:00+0000,0.18185,0.18185,0.18185,0.18185,0
2016-09-06T05:00:00+0000,0.1825,0.1825,0.1825,0.1825,0
2016-09-07T05:00:00+0000,0.1831,0.1831,0.1831,0.1831,0
2016-09-08T05:00:00+0000,0.18355,0.18355,0.18355,0.18355,0
2016-09-09T05:00:00+0000,0.17925,0.17925,0.17925,0.17925,0
2016-09-12T05:00:00+0000,0.1816,0.1816,0.1816,0.1816,0
2016-09-13T05:00:00+0000,0.17625,0.17625,0.17625,0.17625,0
2016-09-14T05:00:00+0000,0.17505,0.17505,0.17505,0.17505,0
2016-09-15T05:00:00+0000,0.1778,0.1778,0.1778,0.1778,0
2016-09-16T05:00:00+0000,0.17855,0.17855,0.17855,0.17855,0
2016-09-19T05:00:00+0000,0.17895,0.17895,0.17895,0.17895,0
2016-09-20T05:00:00+0000,0.182,0.182,0.182,0.182,0
2016-09-21T05:00:00+0000,0.18485,0.18485,0.18485,0.18485,0
2016-09-22T05:00:00+0000,0.1875,0.1875,0.1875,0.1875,0
2016-09-23T05:00:00+0000,0.1834,0.1834,0.1834,0.1834,0
2016-09-26T05:00:00+0000,0.1829,0.1829,0.1829,0.1829,0
2016-09-27T05:00:00+0000,0.184,0.184,0.184,0.184,0
2016-09-28T05:00:00+0000,0.18385,0.18385,0.18385,0.18385,0
2016-09-29T05:00:00+0000,0.1812,0.1812,0.1812,0.1812,0
2016-09-30T05:00:00+0000,0.1802,0.1802,0.1802,0.1802,0
2016-10-03T05:00:00+0000,0.18425,0.18425,0.18425,0.18425,0
2016-10-04T05:00:00+0000,0.1815,0.1815,0.1815,0.1815,0
2016-10-05T05:00:00+0000,0.18435,0.18435,0.18435,0.18435,0
2016-10-06T05:00:00+0000,0.18465,0.18465,0.18465,0.18465,0
2016-10-07T05:00:00+0000,0.185,0.185,0.185,0.185,0
2016-10-10T05:00:00+0000,0.1862,0.1862,0.1862,0.1862,0
2016-10-11T05:00:00+0000,0.18705,0.18705,0.18705,0.18705,0
2016-10-12T05:00:00+0000,0.1874,0.1874,0.1874,0.1874,0
2016-10-13T05:00:00+0000,0.18595,0.18595,0.18595,0.18595,0
2016-10-14T05:00:00+0000,0.18845,0.18845,0.18845,0.18845,0
2016-10-17T05:00:00+0000,0.18955,0.18955,0.18955,0.18955,0
2016-10-18T05:00:00+0000,0.19055,0.19055,0.19055,0.19055,0
2016-10-19T05:00:00+0000,0.19155,0.19155,0.19155,0.19155,0
2016-10-20T05:00:00+0000,0.1929,0.1929,0.1929,0.1929,0
2016-10-21T05:00:00+0000,0.1884,0.1884,0.1884,0.1884,0
2016-10-24T05:00:00+0000,0.19325,0.19325,0.19325,0.19325,0
2016-10-25T05:00:00+0000,0.19365,0.19365,0.19365,0.19365,0
2016-10-26T05:00:00+0000,0.1901,0.1901,0.1901,0.1901,0
2016-10-27T05:00:00+0000,0.19155,0.19155,0.19155,0.19155,0
2016-10-28T05:00:00+0000,0.18765,0.18765,0.18765,0.18765,0
2016-10-31T05:00:00+0000,0.18885,0.18885,0.18885,0.18885,0
2016-11-01T05:00:00+0000,0.18335,0.18335,0.18335,0.18335,0
2016-11-02T05:00:00+0000,0.18755,0.18755,0.18755,0.18755,0
2016-11-03T05:00:00+0000,0.18305,0.18305,0.18305,0.18305,0
2016-11-04T05:00:00+0000,0.1879,0.1879,0.1879,0.1879,0
2016-11-07T06:00:00+0000,0.19085,0.19085,0.19085,0.19085,0
2016-11-08T06:00:00+0000,0.19355,0.19355,0.19355,0.19355,0
2016-11-09T06:00:00+0000,0.19055,0.19055,0.19055,0.19055,0
2016-11-10T06:00:00+0000,0.17935,0.17935,0.17935,0.17935,0
2016-11-11T06:00:00+0000,0.1786,0.1786,0.1786,0.1786,0
2016-11-14T06:00:00+0000,0.17325,0.17325,0.17325,0.17325,0
2016-11-15T06:00:00+0000,0.1747,0.1747,0.1747,0.1747,0
2016-11-16T06:00:00+0000,0.1751,0.1751,0.1751,0.1751,0
2016-11-17T06:00:00+0000,0.17495,0.17495,0.17495,0.17495,0
2016-11-18T06:00:00+0000,0.17795,0.17795,0.17795,0.17795,0
2016-11-21T06:00:00+0000,0.18225,0.18225,0.18225,0.18225,0
2016-11-22T06:00:00+0000,0.1815,0.1815,0.1815,0.1815,0
2016-11-23T06:00:00+0000,0.17735,0.17735,0.17735,0.17735,0
2016-11-25T06:00:00+0000,0.1768,0.1768,0.1768,0.1768,0
2016-11-28T06:00:00+0000,0.17805,0.17805,0.17805,0.17805,0
2016-11-29T06:00:00+0000,0.17755,0.17755,0.17755,0.17755,0
2016-11-30T06:00:00+0000,0.17975,0.17975,0.17975,0.17975,0
2016-12-01T06:00:00+0000,0.172,0.172,0.172,0.172,0
2016-12-02T06:00:00+0000,0.1718,0.1718,0.1718,0.1718,0
2019-10-18T05:00:00+0000,0.21385,0.21385,0.21385,0.21385,0
2019-10-21T05:00:00+0000,0.2133,0.2133,0.2133,0.2133,0
2019-10-22T05:00:00+0000,0.215,0.215,0.215,0.215,0
2019-10-23T05:00:00+0000,0.2173,0.2173,0.2173,0.2173,0
2019-10-24T05:00:00+0000,0.2169,0.2169,0.2169,0.2169,0
2019-10-25T05:00:00+0000,0.21905,0.21905,0.21905,0.21905,0
2019-10-28T05:00:00+0000,0.22095,0.22095,0.22095,0.22095,0
2019-10-29T05:00:00+0000,0.21995,0.21995,0.21995,0.21995,0
2019-10-30T05:00:00+0000,0.2202,0.2202,0.2202,0.2202,0
2019-10-31T05:00:00+0000,0.21815,0.21815,0.21815,0.21815,0
2019-11-01T05:00:00+0000,0.2201,0.2201,0.2201,0.2201,0
2019-11-04T06:00:00+0000,0.21875,0.21875,0.21875,0.21875,0
2019-11-05T06:00:00+0000,0.22015,0.22015,0.22015,0.22015,0
2019-11-06T06:00:00+0000,0.21475,0.21475,0.21475,0.21475,0
2019-11-07T06:00:00+0000,0.2152,0.2152,0.2152,0.2152,0
2019-11-08T06:00:00+0000,0.2117,0.2117,0.2117,0.2117,0
2019-11-11T06:00:00+0000,0.21415,0.21415,0.21415,0.21415,0
2019-11-12T06:00:00+0000,0.2111,0.2111,0.2111,0.2111,0
2019-11-13T06:00:00+0000,0.20855,0.20855,0.20855,0.20855,0
2019-11-14T06:00:00+0000,0.20835,0.20835,0.20835,0.20835,0
2019-11-15T06:00:00+0000,0.20695,0.20695,0.20695,0.20695,0
2019-11-18T06:00:00+0000,0.2067,0.2067,0.2067,0.2067,0
2019-11-19T06:00:00+0000,0.20695,0.20695,0.20695,0.20695,0
2019-11-20T06:00:00+0000,0.20635,0.20635,0.20635,0.20635,0
2019-11-21T06:00:00+0000,0.20415,0.20415,0.20415,0.20415,0
2019-11-22T06:00:00+0000,0.20645,0.20645,0.20645,0.20645,0
2019-11-25T06:00:00+0000,0.205,0.205,0.205,0.205,0
2019-11-26T06:00:00+0000,0.20265,0.20265,0.20265,0.20265,0
2019-11-27T06:00:00+0000,0.20245,0.20245,0.20245,0.20245,0
2019-11-29T06:00:00+0000,0.2046,0.2046,0.2046,0.2046,0
2019-12-02T06:00:00+0000,0.2051,0.2051,0.2051,0.2051,0
2019-12-03T06:00:00+0000,0.20585,0.20585,0.20585,0.20585,0
2019-12-04T06:00:00+0000,0.2068,0.2068,0.2068,0.2068,0
2019-12-05T06:00:00+0000,0.20695,0.20695,0.20695,0.20695,0
2019-12-06T06:00:00+0000,0.2104,0.2104,0.2104,0.2104,0
2019-12-09T06:00:00+0000,0.21095,0.21095,0.21095,0.21095,0
2019-12-10T06:00:00+0000,0.21035,0.21035,0.21035,0.21035,0
2019-12-11T06:00:00+0000,0.21,0.21,0.21,0.21,0
2019-12-12T06:00:00+0000,0.21105,0.21105,0.21105,0.21105,0
2019-12-13T06:00:00+0000,0.21125,0.21125,0.21125,0.21125,0
2019-12-16T06:00:00+0000,0.21215,0.21215,0.21215,0.21215,0
2019-12-17T06:00:00+0000,0.2097,0.2097,0.2097,0.2097,0
2019-12-18T06:00:00+0000,0.2114,0.2114,0.2114,0.2114,0
2019-12-19T06:00:00+0000,0.21055,0.21055,0.21055,0.21055,0
2019-12-20T06:00:00+0000,0.20885,0.20885,0.20885,0.20885,0
2019-12-23T06:00:00+0000,0.21065,0.21065,0.21065,0.21065,0
2019-12-24T06:00:00+0000,0.2096,0.2096,0.2096,0.2096,0
2019-12-26T06:00:00+0000,0.21115,0.21115,0.21115,0.21115,0
2019-12-27T06:00:00+0000,0.2118,0.2118,0.2118,0.2118,0
2019-12-30T06:00:00+0000,0.21375,0.21375,0.21375,0.21375,0
2019-12-31T06:00:00+0000,0.2145,0.2145,0.2145,0.2145,0
2020-01-02T06:00:00+0000,0.2143,0.2143,0.2143,0.2143,0
2020-01-03T06:00:00+0000,0.213,0.213,0.213,0.213,0
2020-01-06T06:00:00+0000,0.2127,0.2127,0.2127,0.2127,0
2020-01-07T06:00:00+0000,0.21155,0.21155,0.21155,0.21155,0
2020-01-08T06:00:00+0000,0.214,0.214,0.214,0.214,0
2020-01-09T06:00:00+0000,0.2129,0.2129,0.2129,0.2129,0
2020-01-10T06:00:00+0000,0.21245,0.21245,0.21245,0.21245,0
2020-01-13T06:00:00+0000,0.209,0.209,0.209,0.209,0
2020-01-14T06:00:00+0000,0.21015,0.21015,0.21015,0.21015,0
2020-01-15T06:00:00+0000,0.2095,0.2095,0.2095,0.2095,0
2020-01-16T06:00:00+0000,0.20725,0.20725,0.20725,0.20725,0
2020-01-17T06:00:00+0000,0.2093,0.2093,0.2093,0.2093,0
2020-01-21T06:00:00+0000,0.20795,0.20795,0.20795,0.20795,0
2020-01-22T06:00:00+0000,0.20865,0.20865,0.20865,0.20865,0
2020-01-23T06:00:00+0000,0.2085,0.2085,0.2085,0.2085,0
2020-01-24T06:00:00+0000,0.2077,0.2077,0.2077,0.2077,0
2020-01-27T06:00:00+0000,0.20695,0.20695,0.20695,0.20695,0
2020-01-28T06:00:00+0000,0.2073,0.2073,0.2073,0.2073,0
2020-01-29T06:00:00+0000,0.20625,0.20625,0.20625,0.20625,0
2020-01-30T06:00:00+0000,0.20455,0.20455,0.20455,0.20455,0
2020-01-31T06:00:00+0000,0.2045,0.2045,0.2045,0.2045,0
2020-02-03T06:00:00+0000,0.20475,0.20475,0.20475,0.20475,0
2020-02-04T06:00:00+0000,0.2043,0.2043,0.2043,0.2043,0
2020-02-05T06:00:00+0000,0.20535,0.20535,0.20535,0.20535,0
2020-02-06T06:00:00+0000,0.20225,0.20225,0.20225,0.20225,0
2020-02-07T06:00:00+0000,0.2007,0.2007,0.2007,0.2007,0
2020-02-10T06:00:00+0000,0.20055,0.20055,0.20055,0.20055,0
2020-02-11T06:00:00+0000,0.20055,0.20055,0.20055,0.20055,0
2020-02-12T06:00:00+0000,0.20135,0.20135,0.20135,0.20135,0
2020-02-13T06:00:00+0000,0.2016,0.2016,0.2016,0.2016,0
2020-02-14T06:00:00+0000,0.20475,0.20475,0.20475,0.20475,0
2020-02-18T06:00:00+0000,0.20215,0.20215,0.20215,0.20215,0
2020-02-19T06:00:00+0000,0.2016,0.2016,0.2016,0.2016,0
2020-02-20T06:00:00+0000,0.20035,0.20035,0.20035,0.20035,0
2020-02-21T06:00:00+0000,0.1997,0.1997,0.1997,0.1997,0
2020-02-24T06:00:00+0000,0.19875,0.19875,0.19875,0.19875,0
2020-02-25T06:00:00+0000,0.19875,0.19875,0.19875,0.19875,0
2020-02-26T06:00:00+0000,0.1961,0.1961,0.1961,0.1961,0
2020-02-27T06:00:00+0000,0.19685,0.19685,0.19685,0.19685,0
2020-02-28T06:00:00+0000,0.1924,0.1924,0.1924,0.1924,0
2020-03-02T06:00:00+0000,0.1958,0.1958,0.1958,0.1958,0
2020-03-03T06:00:00+0000,0.19425,0.19425,0.19425,0.19425,0
2020-03-04T06:00:00+0000,0.19075,0.19075,0.19075,0.19075,0
2020-03-05T06:00:00+0000,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,0
2020-03-06T06:00:00+0000,0.1865,0.1865,0.1865,0.1865,0
2020-03-09T05:00:00+0000,0.1801,0.1801,0.1801,0.1801,0
2020-03-10T05:00:00+0000,0.1827,0.1827,0.1827,0.1827,0
2020-03-11T05:00:00+0000,0.18085,0.18085,0.18085,0.18085,0
2020-03-12T05:00:00+0000,0.1762,0.1762,0.1762,0.1762,0
2020-03-13T05:00:00+0000,0.1729,0.1729,0.1729,0.1729,0
2020-03-16T05:00:00+0000,0.16315,0.16315,0.16315,0.16315,0
2020-03-17T05:00:00+0000,0.17295,0.17295,0.17295,0.17295,0
2020-03-18T05:00:00+0000,0.1667,0.1667,0.1667,0.1667,0
2020-03-19T05:00:00+0000,0.15305,0.15305,0.15305,0.15305,0
2020-03-20T05:00:00+0000,0.1611,0.1611,0.1611,0.1611,0
2020-03-23T05:00:00+0000,0.15175,0.15175,0.15175,0.15175,0
2020-03-24T05:00:00+0000,0.1565,0.1565,0.1565,0.1565,0
2020-03-25T05:00:00+0000,0.16485,0.16485,0.16485,0.16485,0
2020-03-26T05:00:00+0000,0.16435,0.16435,0.16435,0.16435,0
2020-03-27T05:00:00+0000,0.16405,0.16405,0.16405,0.16405,0
2020-03-30T05:00:00+0000,0.1631,0.1631,0.1631,0.1631,0
2020-03-31T05:00:00+0000,0.16365,0.16365,0.16365,0.16365,0
2020-04-01T05:00:00+0000,0.1605,0.1605,0.1605,0.1605,0
2020-04-02T05:00:00+0000,0.16055,0.16055,0.16055,0.16055,0
2020-04-03T05:00:00+0000,0.1595,0.1595,0.1595,0.1595,0
2020-04-06T05:00:00+0000,0.16235,0.16235,0.16235,0.16235,0
2020-04-07T05:00:00+0000,0.1693,0.1693,0.1693,0.1693,0
2020-04-08T05:00:00+0000,0.1722,0.1722,0.1722,0.1722,0
2020-04-09T05:00:00+0000,0.17745,0.17745,0.17745,0.17745,0
2020-04-13T05:00:00+0000,0.1719,0.1719,0.1719,0.1719,0
2020-04-14T05:00:00+0000,0.1727,0.1727,0.1727,0.1727,0
2020-04-15T05:00:00+0000,0.1689,0.1689,0.1689,0.1689,0
2020-04-16T05:00:00+0000,0.1679,0.1679,0.1679,0.1679,0
2020-04-17T05:00:00+0000,0.1693,0.1693,0.1693,0.1693,0
2020-04-20T05:00:00+0000,0.1713,0.1713,0.1713,0.1713,0
2020-04-21T05:00:00+0000,0.171,0.171,0.171,0.171,0
2020-04-22T05:00:00+0000,0.16965,0.16965,0.16965,0.16965,0
2020-04-23T05:00:00+0000,0.16465,0.16465,0.16465,0.16465,0
2020-04-24T05:00:00+0000,0.1512,0.1512,0.1512,0.1512,0
2020-04-27T05:00:00+0000,0.153,0.153,0.153,0.153,0
2020-04-28T05:00:00+0000,0.15715,0.15715,0.15715,0.15715,0
2020-04-29T05:00:00+0000,0.1648,0.1648,0.1648,0.1648,0
2020-04-30T05:00:00+0000,0.16235,0.16235,0.16235,0.16235,0
2020-05-01T05:00:00+0000,0.16115,0.16115,0.16115,0.16115,0
2020-05-04T05:00:00+0000,0.1585,0.1585,0.1585,0.1585,0
2020-05-05T05:00:00+0000,0.1574,0.1574,0.1574,0.1574,0
2020-05-06T05:00:00+0000,0.15445,0.15445,0.15445,0.15445,0
2020-05-07T05:00:00+0000,0.15135,0.15135,0.15135,0.15135,0
2020-05-08T05:00:00+0000,0.15545,0.15545,0.15545,0.15545,0
2020-05-11T05:00:00+0000,0.15285,0.15285,0.15285,0.15285,0
2020-05-12T05:00:00+0000,0.14965,0.14965,0.14965,0.14965,0
2020-05-13T05:00:00+0000,0.1483,0.1483,0.1483,0.1483,0
2020-05-14T05:00:00+0000,0.1489,0.1489,0.1489,0.1489,0
2020-05-15T05:00:00+0000,0.15045,0.15045,0.15045,0.15045,0
2020-05-18T05:00:00+0000,0.1553,0.1553,0.1553,0.1553,0
2020-05-19T05:00:00+0000,0.1543,0.1543,0.1543,0.1543,0
2020-05-20T05:00:00+0000,0.15585,0.15585,0.15585,0.15585,0
2020-05-21T05:00:00+0000,0.15815,0.15815,0.15815,0.15815,0
2020-05-22T05:00:00+0000,0.15815,0.15815,0.15815,0.15815,0
2020-05-26T05:00:00+0000,0.1663,0.1663,0.1663,0.1663,0
2020-05-27T05:00:00+0000,0.168,0.168,0.168,0.168,0
2020-05-28T05:00:00+0000,0.1659,0.1659,0.1659,0.1659,0
2020-05-29T05:00:00+0000,0.16585,0.16585,0.16585,0.16585,0
2020-06-01T05:00:00+0000,0.1639,0.1639,0.1639,0.1639,0
2020-06-02T05:00:00+0000,0.17105,0.17105,0.17105,0.17105,0
2020-06-03T05:00:00+0000,0.17525,0.17525,0.17525,0.17525,0
2020-06-04T05:00:00+0000,0.17415,0.17415,0.17415,0.17415,0
2020-06-05T05:00:00+0000,0.1775,0.1775,0.1775,0.1775,0
2020-06-08T05:00:00+0000,0.1806,0.1806,0.1806,0.1806,0
2020-06-09T05:00:00+0000,0.1795,0.1795,0.1795,0.1795,0
2020-06-10T05:00:00+0000,0.17805,0.17805,0.17805,0.17805,0
2020-06-11T05:00:00+0000,0.1772,0.1772,0.1772,0.1772,0
2020-06-12T05:00:00+0000,0.174,0.174,0.174,0.174,0
2020-06-15T05:00:00+0000,0.1717,0.1717,0.1717,0.1717,0
2020-06-16T05:00:00+0000,0.16845,0.16845,0.16845,0.16845,0
2020-06-17T05:00:00+0000,0.16715,0.16715,0.16715,0.16715,0
2020-06-18T05:00:00+0000,0.163,0.163,0.163,0.163,0
2020-06-19T05:00:00+0000,0.16545,0.16545,0.16545,0.16545,0
2020-06-22T05:00:00+0000,0.16665,0.16665,0.16665,0.16665,0
2020-06-23T05:00:00+0000,0.17085,0.17085,0.17085,0.17085,0
2020-06-24T05:00:00+0000,0.1639,0.1639,0.1639,0.1639,0
2020-06-25T05:00:00+0000,0.16475,0.16475,0.16475,0.16475,0
2020-06-26T05:00:00+0000,0.15975,0.15975,0.15975,0.15975,0
2020-06-29T05:00:00+0000,0.16105,0.16105,0.16105,0.16105,0
2020-06-30T05:00:00+0000,0.1615,0.1615,0.1615,0.1615,0
2020-07-01T05:00:00+0000,0.165,0.165,0.165,0.165,0
2020-07-02T05:00:00+0000,0.16545,0.16545,0.16545,0.16545,0
2020-07-06T05:00:00+0000,0.1648,0.1648,0.1648,0.1648,0
2020-07-07T05:00:00+0000,0.16435,0.16435,0.16435,0.16435,0
2020-07-08T05:00:00+0000,0.16435,0.16435,0.16435,0.16435,0
2020-07-09T05:00:00+0000,0.1635,0.1635,0.1635,0.1635,0
2020-07-10T05:00:00+0000,0.16535,0.16535,0.16535,0.16535,0
2020-07-13T05:00:00+0000,0.1637,0.1637,0.1637,0.1637,0
2020-07-14T05:00:00+0000,0.16475,0.16475,0.16475,0.16475,0
2020-07-15T05:00:00+0000,0.16255,0.16255,0.16255,0.16255,0
2020-07-16T05:00:00+0000,0.16445,0.16445,0.16445,0.16445,0
2020-07-17T05:00:00+0000,0.1628,0.1628,0.1628,0.1628,0
2020-07-20T05:00:00+0000,0.16475,0.16475,0.16475,0.16475,0
2020-07-21T05:00:00+0000,0.16905,0.16905,0.16905,0.16905,0
2020-07-22T05:00:00+0000,0.17135,0.17135,0.17135,0.17135,0
2020-07-23T05:00:00+0000,0.16815,0.16815,0.16815,0.16815,0
2020-07-24T05:00:00+0000,0.16995,0.16995,0.16995,0.16995,0
2020-07-27T05:00:00+0000,0.17125,0.17125,0.17125,0.17125,0
2020-07-28T05:00:00+0000,0.17165,0.17165,0.17165,0.17165,0
2020-07-29T05:00:00+0000,0.1707,0.1707,0.1707,0.1707,0
2020-07-30T05:00:00+0000,0.17235,0.17235,0.17235,0.17235,0
2020-07-31T05:00:00+0000,0.17015,0.17015,0.17015,0.17015,0
2020-08-03T05:00:00+0000,0.16675,0.16675,0.16675,0.16675,0
