Time,Open,High,Low,Close,Volume
2022-08-02T05:00:00+0000,354.0,354.0,354.0,354.0,0
2022-08-03T05:00:00+0000,354.5,354.5,354.5,354.5,0
2022-08-04T05:00:00+0000,356.0,356.0,356.0,356.0,0
2022-08-05T05:00:00+0000,354.5,354.5,354.5,354.5,0
2022-08-08T05:00:00+0000,345.4,345.4,345.4,345.4,1
2022-08-09T05:00:00+0000,352.7,352.7,352.7,352.7,0
2022-08-10T05:00:00+0000,350.1,350.1,350.1,350.1,0
2022-08-11T05:00:00+0000,351.3,351.3,351.3,351.3,0
2022-08-12T05:00:00+0000,351.4,351.4,351.4,351.4,0
2022-08-15T05:00:00+0000,350.0,350.0,346.1,346.1,1
2022-08-16T05:00:00+0000,345.8,345.8,345.8,345.8,0
2022-08-17T05:00:00+0000,352.4,352.4,352.4,352.4,0
2022-08-18T05:00:00+0000,356.0,360.0,355.8,355.8,21
2022-08-19T05:00:00+0000,350.0,350.0,350.0,350.0,0
2022-08-22T05:00:00+0000,359.9,359.9,359.9,359.9,0
2022-08-23T05:00:00+0000,360.9,360.9,360.9,360.9,0
2022-08-24T05:00:00+0000,361.9,361.9,361.9,361.9,0
2022-08-25T05:00:00+0000,359.6,359.6,359.6,359.6,0
2022-08-26T05:00:00+0000,367.5,367.5,367.5,367.5,6
2022-08-29T05:00:00+0000,364.0,364.0,364.0,364.0,0
2022-08-30T05:00:00+0000,362.0,362.0,362.0,362.0,0
2022-08-31T05:00:00+0000,358.5,358.5,358.5,358.5,0
2022-09-01T05:00:00+0000,360.8,360.8,358.5,358.5,1
2022-09-02T05:00:00+0000,360.6,360.6,360.6,360.6,0
2022-09-06T05:00:00+0000,359.6,359.6,359.6,359.6,0
2022-09-07T05:00:00+0000,361.4,361.4,361.4,361.4,0
2022-09-08T05:00:00+0000,359.2,359.2,359.2,359.2,0
2022-09-09T05:00:00+0000,359.9,359.9,359.9,359.9,0
2022-09-12T05:00:00+0000,368.6,368.6,368.6,368.6,0
2022-09-13T05:00:00+0000,362.6,362.6,362.6,362.6,0
2022-09-14T05:00:00+0000,363.6,363.7,363.6,363.7,1
2022-09-15T05:00:00+0000,365.0,365.0,365.0,365.0,0
2022-09-16T05:00:00+0000,366.0,366.0,366.0,366.0,0
2022-09-19T05:00:00+0000,366.0,366.0,366.0,366.0,1
2022-09-20T05:00:00+0000,370.0,373.0,370.0,370.0,44
2022-09-21T05:00:00+0000,367.6,367.6,367.6,367.6,0
2022-09-22T05:00:00+0000,365.0,365.0,362.8,362.8,7
2022-09-23T05:00:00+0000,361.6,361.6,361.6,361.6,0
2022-09-26T05:00:00+0000,361.9,361.9,361.9,361.9,0
2022-09-27T05:00:00+0000,365.4,365.4,365.4,365.4,0
2022-09-28T05:00:00+0000,367.4,367.4,367.4,367.4,0
2022-09-29T05:00:00+0000,364.9,364.9,364.9,364.9,0
2022-09-30T05:00:00+0000,367.0,367.5,367.0,367.5,1
2022-10-03T05:00:00+0000,367.5,367.5,367.5,367.5,0
2022-10-04T05:00:00+0000,368.6,368.6,368.6,368.6,0
2022-10-05T05:00:00+0000,367.0,367.0,367.0,367.0,0
2022-10-06T05:00:00+0000,367.8,367.8,367.8,367.8,0
2022-10-07T05:00:00+0000,367.4,367.4,367.4,367.4,0
2022-10-10T05:00:00+0000,368.4,368.4,368.4,368.4,0
2022-10-11T05:00:00+0000,369.2,369.2,369.2,369.2,0
2022-10-12T05:00:00+0000,369.2,369.2,369.2,369.2,0
2022-10-13T05:00:00+0000,368.6,368.6,368.6,368.6,0
2022-10-14T05:00:00+0000,367.6,367.6,367.6,367.6,0
2022-10-17T05:00:00+0000,367.0,367.0,366.8,366.8,3
2022-10-18T05:00:00+0000,365.3,365.3,365.3,365.3,0
2022-10-19T05:00:00+0000,365.3,365.3,365.3,365.3,0
2022-10-20T05:00:00+0000,368.8,368.8,368.8,368.8,0
2022-10-21T05:00:00+0000,367.1,367.1,367.1,367.1,0
2022-10-24T05:00:00+0000,362.2,362.2,362.2,362.2,0
2022-10-25T05:00:00+0000,362.7,362.7,362.7,362.7,0
2022-10-26T05:00:00+0000,360.3,360.3,360.3,360.3,0
2022-10-27T05:00:00+0000,362.8,362.8,362.8,362.8,0
2022-10-28T05:00:00+0000,365.9,365.9,365.9,365.9,0
2022-10-31T05:00:00+0000,366.1,366.1,366.1,366.1,0
2022-11-01T05:00:00+0000,366.1,366.1,366.1,366.1,0
2022-11-02T05:00:00+0000,368.6,368.6,368.6,368.6,0
2022-11-03T05:00:00+0000,363.1,363.1,363.1,363.1,0
2022-11-04T05:00:00+0000,365.2,365.2,365.2,365.2,0
2022-11-07T06:00:00+0000,365.2,365.2,365.2,365.2,0
2022-11-08T06:00:00+0000,364.6,364.6,364.6,364.6,0
2022-11-09T06:00:00+0000,364.5,364.5,364.5,364.5,0
2022-11-10T06:00:00+0000,364.0,364.0,360.1,360.1,5
2022-11-11T06:00:00+0000,362.6,362.6,362.6,362.6,0
2022-11-14T06:00:00+0000,364.5,364.5,364.5,364.5,0
2022-11-15T06:00:00+0000,367.1,367.1,367.1,367.1,0
2022-11-16T06:00:00+0000,367.1,367.1,367.1,367.1,0
2022-11-17T06:00:00+0000,366.7,366.7,366.7,366.7,0
2022-11-18T06:00:00+0000,367.3,367.3,367.3,367.3,0
2022-11-21T06:00:00+0000,368.3,368.3,368.3,368.3,0
2022-11-22T06:00:00+0000,365.9,365.9,365.9,365.9,0
2022-11-23T06:00:00+0000,366.7,366.7,366.7,366.7,0
2022-11-25T06:00:00+0000,368.4,368.4,368.4,368.4,0
2022-11-28T06:00:00+0000,370.0,370.0,369.6,369.6,2
2022-11-29T06:00:00+0000,369.8,369.8,369.8,369.8,0
2022-11-30T06:00:00+0000,370.0,373.4,370.0,373.4,36
2022-12-01T06:00:00+0000,376.0,376.0,373.1,376.0,0
2022-12-02T06:00:00+0000,382.1,382.1,382.1,382.1,0
2022-12-05T06:00:00+0000,387.7,387.7,387.7,387.7,0
2022-12-06T06:00:00+0000,397.7,397.7,397.7,397.7,0
2022-12-07T06:00:00+0000,404.7,404.7,404.7,404.7,0
2022-12-08T06:00:00+0000,403.6,403.6,403.6,403.6,0
2022-12-09T06:00:00+0000,402.6,402.6,402.6,402.6,4
2022-12-12T06:00:00+0000,391.1,391.1,391.1,391.1,0
2022-12-13T06:00:00+0000,389.3,389.3,389.3,389.3,0
2022-12-14T06:00:00+0000,390.0,390.0,390.0,390.0,0
2022-12-15T06:00:00+0000,386.3,386.3,386.3,386.3,0
2022-12-16T06:00:00+0000,389.8,389.8,389.8,389.8,0
2022-12-19T06:00:00+0000,383.1,383.1,383.1,383.1,0
2022-12-20T06:00:00+0000,381.8,381.8,381.8,381.8,0
2022-12-21T06:00:00+0000,376.5,382.1,376.5,382.1,4
2022-12-22T06:00:00+0000,376.7,379.7,376.7,379.7,6
2022-12-23T06:00:00+0000,384.6,384.6,377.0,380.5,6
2022-12-27T06:00:00+0000,372.4,372.4,372.0,372.4,14
2022-12-28T06:00:00+0000,378.2,378.2,378.1,378.1,2
2022-12-29T06:00:00+0000,375.9,375.9,375.9,375.9,0
2022-12-30T06:00:00+0000,379.8,379.8,379.8,379.8,0
2023-01-03T06:00:00+0000,382.2,382.2,382.2,382.2,0
2023-01-04T06:00:00+0000,379.5,380.0,379.5,379.8,14
2023-01-05T06:00:00+0000,381.4,381.4,381.4,381.4,0
2023-01-06T06:00:00+0000,383.9,383.9,383.9,383.9,0
2023-01-09T06:00:00+0000,380.0,380.0,380.0,380.0,0
2023-01-10T06:00:00+0000,379.4,379.4,379.4,379.4,6
2023-01-11T06:00:00+0000,379.5,379.5,376.7,376.7,1
2023-01-12T06:00:00+0000,377.4,377.4,377.4,377.4,0
2023-01-13T06:00:00+0000,372.0,372.0,372.0,372.0,0
2023-01-17T06:00:00+0000,373.7,373.7,373.7,373.7,0
2023-01-18T06:00:00+0000,369.7,369.7,369.7,369.7,0
2023-01-19T06:00:00+0000,367.2,367.2,367.2,367.2,0
2023-01-20T06:00:00+0000,363.6,363.6,363.6,363.6,1
2023-01-23T06:00:00+0000,362.5,362.5,360.0,360.0,30
2023-01-24T06:00:00+0000,362.4,362.4,362.4,362.4,29
2023-01-25T06:00:00+0000,366.1,367.6,363.8,363.8,18
2023-01-26T06:00:00+0000,365.0,365.0,364.3,364.3,54
2023-01-27T06:00:00+0000,365.3,365.3,364.4,364.4,18
2023-01-30T06:00:00+0000,361.8,369.0,360.6,366.9,6
2023-01-31T06:00:00+0000,362.6,362.6,362.6,362.6,0
2023-02-01T06:00:00+0000,368.3,368.3,368.3,368.3,0
2023-02-02T06:00:00+0000,373.7,373.7,373.7,373.7,0
2023-02-03T06:00:00+0000,372.5,377.0,372.5,377.0,13
2023-02-06T06:00:00+0000,379.3,379.3,379.3,379.3,0
2023-02-07T06:00:00+0000,375.9,375.9,375.7,375.9,0
2023-02-08T06:00:00+0000,375.9,375.9,375.9,375.9,0
2023-02-09T06:00:00+0000,379.2,379.2,379.2,379.2,0
2023-02-10T06:00:00+0000,378.1,378.1,377.9,378.1,0
2023-02-13T06:00:00+0000,381.4,381.4,381.4,381.4,0
2023-02-14T06:00:00+0000,380.6,380.6,380.6,380.6,0
2023-02-15T06:00:00+0000,374.6,374.6,373.9,373.9,1
2023-02-16T06:00:00+0000,366.6,366.6,366.6,366.6,0
2023-02-17T06:00:00+0000,372.3,372.3,372.3,372.3,0
2023-02-21T06:00:00+0000,375.5,375.5,375.5,375.5,0
2023-02-22T06:00:00+0000,377.9,377.9,377.9,377.9,0
2023-02-23T06:00:00+0000,378.0,379.3,377.0,377.0,6
2023-02-24T06:00:00+0000,374.6,376.6,374.6,376.6,13
2023-02-27T06:00:00+0000,378.5,378.5,378.5,378.5,0
2023-02-28T06:00:00+0000,377.6,378.5,377.2,378.1,215
2023-03-01T06:00:00+0000,378.2,380.0,377.2,378.1,8
2023-03-02T06:00:00+0000,380.0,380.0,378.0,378.9,4
2023-03-03T06:00:00+0000,380.0,380.0,379.5,379.5,5
2023-03-06T06:00:00+0000,380.0,386.6,380.0,386.6,32
2023-03-07T06:00:00+0000,388.8,391.6,388.4,391.6,9
2023-03-08T06:00:00+0000,387.7,387.7,387.7,387.7,0
2023-03-09T06:00:00+0000,387.8,387.8,387.8,387.8,0
2023-03-10T06:00:00+0000,387.8,388.7,387.8,387.8,0
2023-03-13T05:00:00+0000,384.5,384.5,384.5,384.5,1
2023-03-14T05:00:00+0000,384.6,384.6,384.6,384.6,10
2023-03-15T05:00:00+0000,381.6,381.6,377.7,377.7,9
2023-03-16T05:00:00+0000,375.7,375.8,375.3,375.8,10
2023-03-17T05:00:00+0000,374.0,374.0,372.7,372.7,12
2023-03-20T05:00:00+0000,372.2,372.2,368.0,368.0,2
2023-03-21T05:00:00+0000,368.5,370.5,368.5,368.5,0
2023-03-22T05:00:00+0000,366.4,366.5,364.9,366.5,47
2023-03-23T05:00:00+0000,366.6,367.6,366.6,366.6,4
2023-03-24T05:00:00+0000,369.2,373.2,369.2,373.2,34
2023-03-27T05:00:00+0000,375.2,375.2,375.2,375.2,3
2023-03-28T05:00:00+0000,373.6,377.8,373.6,377.8,5
2023-03-29T05:00:00+0000,378.3,378.3,375.6,375.6,10
2023-03-30T05:00:00+0000,381.7,382.5,377.8,377.8,5
2023-03-31T05:00:00+0000,374.6,382.3,374.0,377.3,107
2023-04-03T05:00:00+0000,376.4,376.4,375.8,376.4,38
2023-04-04T05:00:00+0000,377.5,377.5,377.5,377.5,22
2023-04-05T05:00:00+0000,377.8,377.8,377.4,377.4,11
2023-04-06T05:00:00+0000,379.4,380.3,376.0,378.4,11
2023-04-10T05:00:00+0000,376.8,376.8,376.8,376.8,0
2023-04-11T05:00:00+0000,380.0,380.0,380.0,380.0,11
2023-04-12T05:00:00+0000,378.0,385.7,377.5,379.4,50
2023-04-13T05:00:00+0000,384.0,384.6,381.3,381.4,519
2023-04-14T05:00:00+0000,381.8,382.0,377.0,377.0,36
2023-04-17T05:00:00+0000,382.0,382.0,380.2,381.2,71
2023-04-18T05:00:00+0000,381.1,383.2,380.3,381.3,41
2023-04-19T05:00:00+0000,380.0,381.9,378.2,381.9,54
2023-04-20T05:00:00+0000,380.9,384.6,379.1,382.1,26
2023-04-21T05:00:00+0000,380.4,380.6,378.5,379.4,33
2023-04-24T05:00:00+0000,379.0,381.4,378.3,378.4,6
2023-04-25T05:00:00+0000,378.4,378.4,375.1,377.4,6
2023-04-26T05:00:00+0000,381.9,381.9,375.1,377.1,101
2023-04-27T05:00:00+0000,374.9,381.1,374.0,375.1,90
2023-04-28T05:00:00+0000,377.7,381.9,373.9,378.3,194
2023-05-01T05:00:00+0000,378.4,382.0,378.4,382.0,2
2023-05-02T05:00:00+0000,383.4,384.1,378.0,378.3,44
2023-05-03T05:00:00+0000,377.6,381.2,375.6,376.6,50
2023-05-04T05:00:00+0000,377.5,377.5,372.9,373.6,101
2023-05-05T05:00:00+0000,372.1,374.6,369.5,372.6,43
2023-05-08T05:00:00+0000,375.0,378.0,370.1,372.9,36
2023-05-09T05:00:00+0000,368.5,369.2,367.2,368.0,72
2023-05-10T05:00:00+0000,369.4,370.4,368.7,369.3,21
2023-05-11T05:00:00+0000,369.7,370.2,367.1,370.2,95
2023-05-12T05:00:00+0000,369.9,373.0,366.7,366.7,444
2023-05-15T05:00:00+0000,370.9,371.9,365.0,370.8,75
2023-05-16T05:00:00+0000,370.0,370.0,367.4,367.4,34
2023-05-17T05:00:00+0000,365.0,365.0,362.0,363.0,160
2023-05-18T05:00:00+0000,362.0,366.8,356.8,358.7,236
2023-05-19T05:00:00+0000,359.4,360.4,354.6,355.3,145
2023-05-22T05:00:00+0000,362.0,362.0,358.8,358.8,14
2023-05-23T05:00:00+0000,359.8,360.6,358.3,360.0,59
2023-05-24T05:00:00+0000,359.5,360.4,356.6,357.2,39
2023-05-25T05:00:00+0000,355.0,355.0,349.2,349.7,34
2023-05-26T05:00:00+0000,354.5,354.5,349.5,352.6,44
2023-05-30T05:00:00+0000,350.0,350.8,346.9,347.1,175
2023-05-31T05:00:00+0000,348.0,348.0,342.8,345.9,62
2023-06-01T05:00:00+0000,350.8,351.6,348.8,348.8,54
2023-06-02T05:00:00+0000,350.6,350.6,348.2,348.8,39
2023-06-05T05:00:00+0000,349.3,351.1,349.3,349.3,38
2023-06-06T05:00:00+0000,349.9,352.8,347.2,348.1,53
2023-06-07T05:00:00+0000,347.3,350.9,344.5,344.8,59
2023-06-08T05:00:00+0000,342.0,348.1,342.0,347.7,239
2023-06-09T05:00:00+0000,347.8,352.0,346.3,348.1,116
2023-06-12T05:00:00+0000,350.9,351.4,350.1,351.4,46
2023-06-13T05:00:00+0000,351.4,358.7,351.1,357.5,751
2023-06-14T05:00:00+0000,356.8,359.4,356.6,358.6,213
2023-06-15T05:00:00+0000,361.0,363.9,360.6,362.6,485
2023-06-16T05:00:00+0000,362.0,371.4,362.0,370.8,579
2023-06-20T05:00:00+0000,368.1,375.8,368.1,371.1,247
2023-06-21T05:00:00+0000,382.4,393.2,379.8,391.9,592
2023-06-22T05:00:00+0000,386.6,388.7,382.8,384.5,80
2023-06-23T05:00:00+0000,376.9,377.2,371.7,374.2,242
2023-06-26T05:00:00+0000,374.5,380.5,372.4,375.3,106
2023-06-27T05:00:00+0000,371.0,371.9,364.0,365.1,453
2023-06-28T05:00:00+0000,362.0,362.3,358.1,361.8,482
2023-06-29T05:00:00+0000,362.2,364.5,359.5,361.3,105
2023-06-30T05:00:00+0000,361.1,375.2,359.8,366.6,825
2023-07-03T05:00:00+0000,367.0,376.8,367.0,367.1,214
2023-07-05T05:00:00+0000,366.9,371.1,361.5,365.1,258
2023-07-06T05:00:00+0000,365.1,367.7,363.0,365.5,73
2023-07-07T05:00:00+0000,364.5,364.8,362.5,363.5,289
2023-07-10T05:00:00+0000,364.5,365.7,359.0,360.0,124
2023-07-11T05:00:00+0000,366.5,370.7,365.0,369.8,222
2023-07-12T05:00:00+0000,370.0,372.3,361.1,362.2,197
2023-07-13T05:00:00+0000,366.3,371.7,366.2,368.9,71
2023-07-14T05:00:00+0000,367.0,372.5,366.4,369.0,213
2023-07-17T05:00:00+0000,369.1,375.0,369.1,373.5,190
2023-07-18T05:00:00+0000,374.9,381.5,372.6,379.5,225
2023-07-19T05:00:00+0000,379.5,383.9,375.9,376.6,54
2023-07-20T05:00:00+0000,381.1,381.5,373.1,373.5,107
2023-07-21T05:00:00+0000,370.0,372.5,368.0,370.1,253
2023-07-24T05:00:00+0000,372.0,374.2,368.2,371.1,121
2023-07-25T05:00:00+0000,371.7,372.6,369.5,372.2,195
2023-07-26T05:00:00+0000,372.1,378.1,370.3,376.7,185
2023-07-27T05:00:00+0000,377.9,382.9,374.2,375.2,151
2023-07-28T05:00:00+0000,372.3,373.2,366.9,367.2,229
2023-07-31T05:00:00+0000,364.1,366.0,357.4,360.5,247
2023-08-01T05:00:00+0000,360.4,365.2,358.8,360.9,237
2023-08-02T05:00:00+0000,359.0,363.7,355.9,358.6,412
2023-08-03T05:00:00+0000,358.5,366.2,358.5,362.4,25
2023-08-04T05:00:00+0000,366.6,370.0,361.1,362.5,53
2023-08-07T05:00:00+0000,357.3,360.9,355.2,360.9,353
2023-08-08T05:00:00+0000,361.3,364.6,358.7,364.4,226
2023-08-09T05:00:00+0000,367.1,368.2,362.5,363.0,190
2023-08-10T05:00:00+0000,365.8,368.4,365.5,366.3,121
2023-08-11T05:00:00+0000,367.7,374.5,363.1,364.1,536
2023-08-14T05:00:00+0000,366.6,371.2,365.0,365.9,494
2023-08-15T05:00:00+0000,363.5,365.6,359.1,359.9,225
2023-08-16T05:00:00+0000,360.8,362.5,359.3,360.2,124
2023-08-17T05:00:00+0000,357.5,362.0,357.5,359.3,166
2023-08-18T05:00:00+0000,362.9,365.5,362.9,365.3,86
2023-08-21T05:00:00+0000,368.5,372.0,363.5,369.7,188
2023-08-22T05:00:00+0000,370.1,373.3,367.1,370.2,220
2023-08-23T05:00:00+0000,369.8,373.2,367.4,372.5,259
2023-08-24T05:00:00+0000,374.6,379.6,373.4,378.9,320
2023-08-25T05:00:00+0000,378.5,381.0,377.7,380.3,192
2023-08-28T05:00:00+0000,382.0,384.5,380.4,382.0,846
2023-08-29T05:00:00+0000,381.1,382.4,379.9,380.4,384
2023-08-30T05:00:00+0000,380.6,382.3,378.0,382.1,530
2023-08-31T05:00:00+0000,381.9,382.9,377.1,377.6,1279
2023-09-01T05:00:00+0000,376.7,380.6,375.0,375.3,590
2023-09-05T05:00:00+0000,377.0,377.6,372.3,374.2,569
2023-09-06T05:00:00+0000,375.2,378.0,373.9,374.3,120
2023-09-07T05:00:00+0000,373.4,375.8,372.7,374.6,392
2023-09-08T05:00:00+0000,374.0,378.3,373.1,378.1,801
2023-09-11T05:00:00+0000,378.0,381.5,376.1,379.5,1044
2023-09-12T05:00:00+0000,379.2,379.5,373.2,374.8,403
2023-09-13T05:00:00+0000,374.0,374.1,369.3,371.0,1086
2023-09-14T05:00:00+0000,372.5,376.4,370.3,374.7,1211
2023-09-15T05:00:00+0000,374.0,375.4,368.3,368.9,432
2023-09-18T05:00:00+0000,368.9,369.8,365.1,366.0,228
2023-09-19T05:00:00+0000,366.0,367.8,363.9,367.6,226
2023-09-20T05:00:00+0000,367.3,372.4,367.3,371.7,613
2023-09-21T05:00:00+0000,372.1,372.1,365.5,365.9,651
2023-09-22T05:00:00+0000,365.9,367.6,362.4,363.1,645
2023-09-25T05:00:00+0000,364.0,368.8,363.3,367.7,876
2023-09-26T05:00:00+0000,368.0,370.9,366.2,369.9,987
2023-09-27T05:00:00+0000,370.9,372.5,366.6,367.2,938
2023-09-28T05:00:00+0000,367.1,371.3,366.3,370.2,905
2023-09-29T05:00:00+0000,371.0,372.4,367.0,368.3,1421
2023-10-02T05:00:00+0000,367.2,368.5,366.0,368.1,1454
2023-10-03T05:00:00+0000,367.4,370.9,366.3,368.2,1886
2023-10-04T05:00:00+0000,369.1,370.4,366.7,370.0,1635
2023-10-05T05:00:00+0000,369.1,373.3,367.3,373.1,1690
2023-10-06T05:00:00+0000,373.5,375.0,369.2,369.2,591
2023-10-09T05:00:00+0000,369.1,371.2,366.2,370.0,1023
2023-10-10T05:00:00+0000,369.8,373.2,368.0,368.8,2529
2023-10-11T05:00:00+0000,369.8,370.5,367.3,367.6,1873
2023-10-12T05:00:00+0000,367.6,376.7,367.6,376.7,2313
2023-10-13T05:00:00+0000,376.1,379.0,370.5,372.3,2206
2023-10-16T05:00:00+0000,373.2,373.4,368.2,371.7,1519
2023-10-17T05:00:00+0000,371.7,377.5,371.6,376.4,2920
2023-10-18T05:00:00+0000,376.6,382.4,374.1,382.1,2211
2023-10-19T05:00:00+0000,381.1,387.4,379.3,387.1,1551
2023-10-20T05:00:00+0000,387.0,390.2,383.5,389.5,3196
2023-10-23T05:00:00+0000,387.3,396.1,385.9,393.7,2826
2023-10-24T05:00:00+0000,392.6,397.6,390.6,397.2,2575
2023-10-25T05:00:00+0000,397.2,399.5,388.9,391.2,2596
2023-10-26T05:00:00+0000,389.8,391.9,387.4,389.9,1284
2023-10-27T05:00:00+0000,389.9,398.6,389.7,393.8,2864
2023-10-30T05:00:00+0000,392.7,394.3,388.4,389.3,1049
2023-10-31T05:00:00+0000,388.6,392.8,388.2,391.8,1018
2023-11-01T05:00:00+0000,390.8,395.5,388.5,395.1,1687
2023-11-02T05:00:00+0000,395.0,398.1,393.3,395.1,3965
2023-11-03T05:00:00+0000,394.4,407.5,393.4,405.8,2564
2023-11-06T06:00:00+0000,408.2,408.5,400.6,405.7,1772
2023-11-07T06:00:00+0000,404.9,414.2,401.6,410.6,2158
2023-11-08T06:00:00+0000,411.7,417.4,407.5,408.0,3265
2023-11-09T06:00:00+0000,408.0,409.0,397.7,403.1,2234
2023-11-10T06:00:00+0000,401.7,401.7,394.1,395.9,1384
2023-11-13T06:00:00+0000,395.4,409.2,395.4,406.6,2757
2023-11-14T06:00:00+0000,405.5,406.0,396.2,404.7,2343
2023-11-15T06:00:00+0000,402.9,406.5,400.0,403.7,1827
2023-11-16T06:00:00+0000,403.0,404.7,396.5,401.6,1892
2023-11-17T06:00:00+0000,401.0,401.0,395.3,397.2,1827
2023-11-20T06:00:00+0000,395.6,401.1,391.3,400.6,2966
2023-11-21T06:00:00+0000,400.0,405.0,397.6,400.1,2542
2023-11-22T06:00:00+0000,398.8,400.3,393.0,395.0,3131
2023-11-24T06:00:00+0000,394.3,398.0,392.1,393.8,1089
2023-11-27T06:00:00+0000,391.6,394.1,389.0,393.0,2656
2023-11-28T06:00:00+0000,392.2,397.8,391.9,393.1,3325
2023-11-29T06:00:00+0000,393.3,396.9,391.2,393.9,3166
2023-11-30T06:00:00+0000,393.6,393.8,389.3,393.0,2339
2023-12-01T06:00:00+0000,391.9,393.4,388.0,389.1,2475
2023-12-04T06:00:00+0000,388.6,390.3,384.5,385.2,4320
2023-12-05T06:00:00+0000,385.0,387.8,384.0,387.1,3423
2023-12-06T06:00:00+0000,387.3,388.5,382.7,384.3,2819
2023-12-07T06:00:00+0000,385.1,387.3,381.9,385.0,3876
2023-12-08T06:00:00+0000,385.3,390.0,381.7,383.6,2256
2023-12-11T06:00:00+0000,385.6,389.0,383.5,388.8,2008
2023-12-12T06:00:00+0000,389.1,390.3,384.8,386.5,2298
2023-12-13T06:00:00+0000,385.7,386.2,379.1,383.1,5572
2023-12-14T06:00:00+0000,384.5,385.5,381.7,384.8,3124
2023-12-15T06:00:00+0000,384.7,385.7,381.0,382.2,3030
2023-12-18T06:00:00+0000,382.0,386.1,380.0,385.8,3739
2023-12-19T06:00:00+0000,384.5,385.6,379.8,380.1,2823
2023-12-20T06:00:00+0000,380.1,381.4,376.8,378.3,4230
2023-12-21T06:00:00+0000,378.0,379.8,375.5,377.9,3728
2023-12-22T06:00:00+0000,377.9,381.5,376.6,381.3,2840
2023-12-26T06:00:00+0000,380.0,386.0,378.0,385.3,2416
2023-12-27T06:00:00+0000,385.0,385.8,382.4,385.1,3379
2023-12-28T06:00:00+0000,385.3,387.3,382.0,383.1,3589
2023-12-29T06:00:00+0000,383.9,385.1,377.6,378.3,4394
2024-01-02T06:00:00+0000,377.8,377.8,370.8,372.8,5794
2024-01-03T06:00:00+0000,372.2,375.7,370.9,373.4,4621
2024-01-04T06:00:00+0000,373.1,374.4,370.7,371.5,6839
2024-01-05T06:00:00+0000,370.9,371.8,367.8,368.3,7591
2024-01-08T06:00:00+0000,368.0,368.9,364.5,366.1,5766
2024-01-09T06:00:00+0000,366.1,367.1,365.0,365.0,614
