Time,Open,High,Low,Close,Volume
2018-06-20T05:00:00+0000,61.35,61.35,61.35,61.35,0
2018-06-21T05:00:00+0000,61.02,61.02,61.02,61.02,0
2018-06-22T05:00:00+0000,62.17,62.17,62.17,62.17,0
2018-06-25T05:00:00+0000,62.02,62.02,62.02,62.02,0
2018-06-26T05:00:00+0000,63.06,63.06,63.06,63.06,0
2018-06-27T05:00:00+0000,62.99,62.99,62.99,62.99,0
2018-06-28T05:00:00+0000,62.51,62.51,62.51,62.51,0
2018-06-29T05:00:00+0000,61.77,61.77,61.77,61.77,0
2018-07-02T05:00:00+0000,61.39,61.39,61.39,61.39,0
2018-07-03T05:00:00+0000,61.68,61.68,61.68,61.68,0
2018-07-05T05:00:00+0000,61.98,61.98,61.98,61.98,0
2018-07-06T05:00:00+0000,62.44,62.44,62.44,62.44,0
2018-07-09T05:00:00+0000,62.66,62.66,62.66,62.66,0
2018-07-10T05:00:00+0000,62.71,62.71,62.71,62.71,0
2018-07-11T05:00:00+0000,61.55,61.55,61.55,61.55,0
2018-07-12T05:00:00+0000,62.32,62.32,62.32,62.32,0
2018-07-13T05:00:00+0000,61.67,61.67,61.67,61.67,0
2018-07-16T05:00:00+0000,59.73,59.73,59.73,59.73,0
2018-07-17T05:00:00+0000,60.42,60.42,60.42,60.42,0
2018-07-18T05:00:00+0000,60.82,60.82,60.82,60.82,0
2018-07-19T05:00:00+0000,60.71,60.71,60.71,60.71,0
2018-07-20T05:00:00+0000,61.06,61.06,61.06,61.06,0
2018-07-23T05:00:00+0000,61.96,61.96,61.96,61.96,0
2018-07-24T05:00:00+0000,62.48,62.48,62.48,62.48,0
2018-07-25T05:00:00+0000,62.81,62.81,62.81,62.81,0
2018-07-26T05:00:00+0000,63.36,63.36,63.36,63.36,0
2018-07-27T05:00:00+0000,62.78,62.78,62.78,62.78,0
2018-07-30T05:00:00+0000,62.75,62.75,62.75,62.75,0
2018-07-31T05:00:00+0000,62.24,62.24,62.24,62.24,0
2018-08-01T05:00:00+0000,61.5,61.5,61.5,61.5,0
2018-08-02T05:00:00+0000,62.45,62.45,62.45,62.45,0
2018-08-03T05:00:00+0000,62.64,62.64,62.64,62.64,0
2018-08-06T05:00:00+0000,63.28,63.28,63.28,63.28,0
2018-08-07T05:00:00+0000,63.94,63.94,63.94,63.94,0
2018-08-08T05:00:00+0000,62.55,62.55,62.55,62.55,0
2018-08-09T05:00:00+0000,62.82,62.82,62.82,62.82,0
2018-08-10T05:00:00+0000,63.19,63.19,63.19,63.19,0
2018-08-13T05:00:00+0000,63.05,63.05,63.05,63.05,0
2018-08-14T05:00:00+0000,63.53,63.53,63.53,63.53,0
2018-08-15T05:00:00+0000,63.21,63.21,63.21,63.21,0
2018-08-16T05:00:00+0000,63.53,63.53,63.53,63.53,0
2018-08-17T05:00:00+0000,63.81,63.81,63.81,63.81,0
2018-08-20T05:00:00+0000,64.0,64.0,64.0,64.0,0
2018-08-21T05:00:00+0000,63.54,63.54,63.54,63.54,0
2018-08-22T05:00:00+0000,64.61,64.61,64.61,64.61,0
2018-08-23T05:00:00+0000,64.71,64.71,64.71,64.71,0
2018-08-24T05:00:00+0000,64.98,64.98,64.98,64.98,0
2018-08-27T05:00:00+0000,65.03,65.03,65.03,65.03,0
2018-08-28T05:00:00+0000,64.68,64.68,64.68,64.68,0
2018-08-29T05:00:00+0000,64.9,64.9,64.9,64.9,0
2018-08-30T05:00:00+0000,64.86,64.86,64.86,64.86,0
2018-08-31T05:00:00+0000,64.17,64.17,64.17,64.17,0
2018-09-04T05:00:00+0000,64.45,64.45,64.45,64.45,0
2018-09-05T05:00:00+0000,63.92,63.92,63.92,63.92,0
2018-09-06T05:00:00+0000,63.46,63.46,63.46,63.46,0
2018-09-07T05:00:00+0000,63.63,63.63,63.63,63.63,0
2018-09-10T05:00:00+0000,63.69,63.69,63.69,63.69,0
2018-09-11T05:00:00+0000,64.16,64.16,64.16,64.16,0
2018-09-12T05:00:00+0000,64.86,64.86,64.86,64.86,0
2018-09-13T05:00:00+0000,64.05,64.05,64.05,64.05,0
2018-09-14T05:00:00+0000,64.1,64.1,64.1,64.1,0
2018-09-17T05:00:00+0000,64.6,64.6,64.6,64.6,0
2018-09-18T05:00:00+0000,64.79,64.79,64.79,64.79,0
2018-09-19T05:00:00+0000,64.77,64.77,64.77,64.77,0
2018-09-20T05:00:00+0000,64.36,64.36,64.36,64.36,0
2018-09-21T05:00:00+0000,64.09,64.09,64.09,64.09,0
2018-09-24T05:00:00+0000,64.86,64.86,64.86,64.86,0
2018-09-25T05:00:00+0000,65.08,65.08,65.08,65.08,0
2018-09-26T05:00:00+0000,64.99,64.99,64.99,64.99,0
2018-09-27T05:00:00+0000,65.52,65.52,65.52,65.52,0
2018-09-28T05:00:00+0000,65.8,65.8,65.8,65.8,0
2018-10-01T05:00:00+0000,66.69,66.69,66.69,66.69,0
2018-10-02T05:00:00+0000,66.74,66.74,66.74,66.74,0
2018-10-03T05:00:00+0000,67.78,67.78,67.78,67.78,0
2018-10-04T05:00:00+0000,66.83,66.83,66.83,66.83,0
2018-10-05T05:00:00+0000,67.12,67.12,67.12,67.12,0
2018-10-08T05:00:00+0000,67.07,67.07,67.07,67.07,0
2018-10-09T05:00:00+0000,67.41,67.41,67.41,67.41,0
2018-10-10T05:00:00+0000,66.02,66.02,66.02,66.02,0
2018-10-11T05:00:00+0000,64.43,64.43,64.43,64.43,0
2018-10-12T05:00:00+0000,64.24,64.24,64.24,64.24,0
2018-10-15T05:00:00+0000,63.63,63.63,63.63,63.63,0
2018-10-16T05:00:00+0000,63.32,63.32,63.32,63.32,0
2018-10-17T05:00:00+0000,62.67,62.67,62.67,62.67,0
2018-10-18T05:00:00+0000,62.21,62.21,62.21,62.21,0
2018-10-19T05:00:00+0000,62.57,62.57,62.57,62.57,0
2018-10-22T05:00:00+0000,63.68,63.68,63.68,63.68,0
2018-10-23T05:00:00+0000,63.22,63.22,63.22,63.22,0
2018-10-24T05:00:00+0000,62.89,62.89,62.89,62.89,0
2018-10-25T05:00:00+0000,63.08,63.08,63.08,63.08,0
2018-10-26T05:00:00+0000,64.21,64.21,64.21,64.21,0
2018-10-29T05:00:00+0000,64.59,64.59,64.59,64.59,0
2018-10-30T05:00:00+0000,63.39,63.39,63.39,63.39,0
2018-10-31T05:00:00+0000,63.0,63.0,63.0,63.0,0
2018-11-01T05:00:00+0000,61.74,61.74,61.74,61.74,0
2018-11-02T05:00:00+0000,62.42,62.42,62.42,62.42,0
2018-11-05T06:00:00+0000,63.0,63.0,63.0,63.0,0
2018-11-06T06:00:00+0000,63.78,63.78,63.78,63.78,0
2018-11-07T06:00:00+0000,66.26,66.26,66.26,66.26,0
2018-11-08T06:00:00+0000,66.02,66.02,66.02,66.02,0
2018-11-09T06:00:00+0000,65.61,65.61,65.61,65.61,0
2018-11-12T06:00:00+0000,65.33,65.34,65.33,65.33,0
2018-11-13T06:00:00+0000,63.97,63.97,63.97,63.97,0
2018-11-14T06:00:00+0000,64.74,64.74,64.74,64.74,0
2018-11-15T06:00:00+0000,63.34,63.34,63.34,63.34,0
2018-11-16T06:00:00+0000,63.48,63.48,63.48,63.48,0
2018-11-19T06:00:00+0000,64.03,64.03,64.03,64.03,0
2018-11-20T06:00:00+0000,61.75,61.75,61.75,61.75,0
2018-11-21T06:00:00+0000,62.94,62.94,62.94,62.94,0
2018-11-23T06:00:00+0000,62.95,62.95,62.95,62.95,0
2018-11-26T06:00:00+0000,62.93,62.93,62.93,62.93,0
2018-11-27T06:00:00+0000,63.45,63.45,63.45,63.45,0
2018-11-28T06:00:00+0000,63.32,63.32,63.32,63.32,0
2018-11-29T06:00:00+0000,63.89,63.89,63.89,63.89,0
2018-11-30T06:00:00+0000,62.39,62.39,62.39,62.39,0
2018-12-03T06:00:00+0000,63.77,63.77,63.77,63.77,0
2018-12-04T06:00:00+0000,63.89,63.89,63.89,63.89,0
2018-12-05T06:00:00+0000,63.24,63.24,63.24,63.24,0
2018-12-06T06:00:00+0000,62.56,62.56,62.56,62.56,0
2018-12-07T06:00:00+0000,62.22,62.22,62.22,62.22,0
2018-12-10T06:00:00+0000,60.77,60.77,60.77,60.77,0
2018-12-11T06:00:00+0000,60.9,60.9,60.9,60.9,0
2018-12-12T06:00:00+0000,60.93,60.93,60.93,60.93,0
2018-12-13T06:00:00+0000,61.61,61.61,61.61,61.61,0
2018-12-14T06:00:00+0000,61.01,61.01,61.01,61.01,0
2018-12-17T06:00:00+0000,61.11,61.11,61.11,61.11,0
2018-12-18T06:00:00+0000,59.78,59.78,59.78,59.78,0
2018-12-19T06:00:00+0000,60.62,60.62,60.62,60.62,0
2018-12-20T06:00:00+0000,59.65,59.65,59.65,59.65,0
2018-12-21T06:00:00+0000,59.87,59.87,59.87,59.87,0
2018-12-24T06:00:00+0000,58.67,58.67,58.67,58.67,0
2018-12-26T06:00:00+0000,61.6,61.6,61.6,61.6,0
2018-12-27T06:00:00+0000,60.08,60.08,60.08,60.08,0
2018-12-28T06:00:00+0000,59.93,59.93,59.93,59.93,0
2018-12-31T06:00:00+0000,60.54,60.54,60.54,60.54,0
2019-01-02T06:00:00+0000,61.17,61.17,61.17,61.17,0
2019-01-03T06:00:00+0000,61.54,61.54,61.54,61.54,0
2019-01-04T06:00:00+0000,61.6,61.6,61.6,61.6,0
2019-01-07T06:00:00+0000,61.57,61.57,61.57,61.57,0
2019-01-08T06:00:00+0000,62.62,62.62,62.62,62.62,0
2019-01-09T06:00:00+0000,63.78,63.78,63.78,63.78,0
2019-01-10T06:00:00+0000,63.42,63.42,63.42,63.42,0
2019-01-11T06:00:00+0000,62.66,62.66,62.66,62.66,0
2019-01-14T06:00:00+0000,62.17,62.17,62.17,62.17,0
2019-01-15T06:00:00+0000,62.92,62.92,62.92,62.92,0
2019-01-16T06:00:00+0000,63.05,63.05,63.05,63.05,0
2019-01-17T06:00:00+0000,62.29,62.29,62.29,62.29,0
2019-01-18T06:00:00+0000,61.85,61.85,61.85,61.85,0
2019-01-22T06:00:00+0000,62.05,62.05,62.05,62.05,0
2019-01-23T06:00:00+0000,61.98,61.98,61.98,61.98,0
2019-01-24T06:00:00+0000,62.0,62.0,62.0,62.0,0
2019-01-25T06:00:00+0000,62.22,62.22,62.22,62.22,0
2019-01-28T06:00:00+0000,61.72,61.72,61.72,61.72,0
2019-01-29T06:00:00+0000,62.32,62.32,62.32,62.32,0
2019-01-30T06:00:00+0000,61.9,61.9,61.9,61.9,0
2019-01-31T06:00:00+0000,61.11,61.11,61.11,61.11,0
2019-02-01T06:00:00+0000,62.46,62.46,62.46,62.46,0
2019-02-04T06:00:00+0000,61.97,61.97,61.97,61.97,0
2019-02-05T06:00:00+0000,61.36,61.36,61.36,61.36,0
2019-02-06T06:00:00+0000,61.08,61.08,61.08,61.08,0
2019-02-07T06:00:00+0000,60.86,60.86,60.86,60.86,0
2019-02-08T06:00:00+0000,60.65,60.65,60.65,60.65,0
2019-02-11T06:00:00+0000,60.5,60.5,60.5,60.5,0
2019-02-12T06:00:00+0000,60.65,60.65,60.65,60.65,0
2019-02-13T06:00:00+0000,61.07,61.07,61.07,61.07,0
2019-02-14T06:00:00+0000,61.44,61.44,61.44,61.44,0
2019-02-15T06:00:00+0000,61.6,61.6,61.6,61.6,0
2019-02-19T06:00:00+0000,61.9,61.9,61.9,61.9,0
2019-02-20T06:00:00+0000,61.69,61.69,61.69,61.69,0
2019-02-21T06:00:00+0000,61.65,61.65,61.65,61.65,0
2019-02-22T06:00:00+0000,61.5,61.5,61.5,61.5,0
2019-02-25T06:00:00+0000,60.77,60.77,60.77,60.77,0
2019-02-26T06:00:00+0000,60.59,60.59,60.59,60.59,0
2019-02-27T06:00:00+0000,60.82,60.82,60.82,60.82,0
2019-02-28T06:00:00+0000,60.7,60.7,60.7,60.7,0
2019-03-01T06:00:00+0000,60.26,60.26,60.26,60.26,0
2019-03-04T06:00:00+0000,61.24,61.24,61.24,61.24,0
2019-03-05T06:00:00+0000,61.21,61.21,61.21,61.21,0
2019-03-06T06:00:00+0000,61.01,61.01,61.01,61.01,0
2019-03-07T06:00:00+0000,60.76,60.76,60.75,60.76,0
2019-03-08T06:00:00+0000,60.87,60.87,60.87,60.87,0
2019-03-11T05:00:00+0000,60.84,60.84,60.84,60.84,0
2019-03-12T05:00:00+0000,60.99,60.99,60.99,60.99,0
2019-03-13T05:00:00+0000,61.5,61.5,61.5,61.5,0
2019-03-14T05:00:00+0000,60.98,60.98,60.98,60.98,0
2019-03-15T05:00:00+0000,60.95,60.95,60.95,60.95,0
2019-03-18T05:00:00+0000,60.93,60.93,60.93,60.93,0
2019-03-19T05:00:00+0000,60.89,60.89,60.89,60.89,0
2019-03-20T05:00:00+0000,60.86,60.86,60.86,60.86,0
2019-03-21T05:00:00+0000,60.88,60.88,60.88,60.88,0
2019-03-22T05:00:00+0000,60.69,60.69,60.69,60.69,0
2019-03-25T05:00:00+0000,60.79,60.79,60.79,60.79,0
2019-03-26T05:00:00+0000,60.67,60.67,60.67,60.67,0
2019-03-27T05:00:00+0000,60.45,60.45,60.45,60.45,0
2019-03-28T05:00:00+0000,60.58,60.58,60.58,60.58,0
2019-03-29T05:00:00+0000,60.45,60.45,60.45,60.45,0
2019-04-01T05:00:00+0000,60.56,60.56,60.56,60.56,0
2019-04-02T05:00:00+0000,60.33,60.33,60.33,60.33,0
2019-04-03T05:00:00+0000,60.68,60.68,60.68,60.68,0
2019-04-04T05:00:00+0000,60.6,60.6,60.6,60.6,0
2019-04-05T05:00:00+0000,60.5,60.5,60.5,60.5,0
2019-04-08T05:00:00+0000,60.44,60.44,60.44,60.44,0
2019-04-09T05:00:00+0000,60.66,60.66,60.66,60.66,0
2019-04-10T05:00:00+0000,60.85,60.85,60.85,60.85,0
2019-04-11T05:00:00+0000,60.82,60.82,60.82,60.82,0
2019-04-12T05:00:00+0000,61.24,61.24,61.24,61.24,0
2019-04-15T05:00:00+0000,61.8,61.8,61.8,61.8,0
2019-04-16T05:00:00+0000,61.81,61.81,61.81,61.81,0
2019-04-17T05:00:00+0000,61.62,61.62,61.62,61.62,0
2019-04-18T05:00:00+0000,61.5,61.5,61.5,61.5,0
2019-04-22T05:00:00+0000,61.56,61.56,61.56,61.56,0
2019-04-23T05:00:00+0000,61.85,61.85,61.85,61.85,0
2019-04-24T05:00:00+0000,61.78,61.78,61.78,61.78,0
2019-04-25T05:00:00+0000,61.4,61.4,61.4,61.4,0
2019-04-26T05:00:00+0000,61.28,61.28,61.28,61.28,0
2019-04-29T05:00:00+0000,61.02,61.02,61.02,61.02,0
2019-04-30T05:00:00+0000,60.95,60.95,60.95,60.95,0
2019-05-01T05:00:00+0000,61.3,61.3,61.3,61.3,0
2019-05-02T05:00:00+0000,60.41,60.41,60.41,60.41,0
2019-05-03T05:00:00+0000,60.2,60.2,60.2,60.2,0
2019-05-06T05:00:00+0000,60.79,60.79,60.79,60.79,0
2019-05-07T05:00:00+0000,59.97,59.97,59.97,59.97,0
2019-05-08T05:00:00+0000,60.54,60.54,60.54,60.54,0
2019-05-09T05:00:00+0000,60.09,60.09,60.09,60.09,0
2019-05-10T05:00:00+0000,59.78,59.78,59.78,59.78,0
2019-05-13T05:00:00+0000,59.62,59.62,59.62,59.62,0
2019-05-14T05:00:00+0000,59.87,59.87,59.87,59.87,0
2019-05-15T05:00:00+0000,60.02,60.02,60.02,60.02,0
2019-05-16T05:00:00+0000,59.96,59.96,59.96,59.96,0
2019-05-17T05:00:00+0000,59.63,59.63,59.63,59.63,0
2019-05-20T05:00:00+0000,60.04,60.04,60.04,60.04,0
2019-05-21T05:00:00+0000,60.02,60.02,60.02,60.02,0
2019-05-22T05:00:00+0000,59.76,59.76,59.76,59.76,0
2019-05-23T05:00:00+0000,58.77,58.77,58.77,58.77,0
2019-05-24T05:00:00+0000,59.97,59.97,59.97,59.97,0
2019-05-28T05:00:00+0000,60.31,60.31,60.31,60.31,0
2019-05-29T05:00:00+0000,60.59,60.59,60.59,60.59,0
2019-05-30T05:00:00+0000,59.44,59.44,59.44,59.44,0
2019-05-31T05:00:00+0000,58.63,58.63,58.63,58.63,0
2019-06-03T05:00:00+0000,58.97,58.97,58.97,58.97,0
2019-06-04T05:00:00+0000,58.76,58.76,58.76,58.76,0
2019-06-05T05:00:00+0000,57.57,57.57,57.57,57.57,0
2019-06-06T05:00:00+0000,58.44,58.44,58.44,58.44,0
2019-06-07T05:00:00+0000,59.44,59.44,59.44,59.44,0
2019-06-10T05:00:00+0000,59.86,59.86,59.86,59.86,0
2019-06-11T05:00:00+0000,60.32,60.32,60.32,60.32,0
2019-06-12T05:00:00+0000,59.06,59.06,59.06,59.06,0
2019-06-13T05:00:00+0000,59.69,59.71,59.69,59.69,0
2019-06-14T05:00:00+0000,59.84,59.84,59.84,59.84,0
2019-06-17T05:00:00+0000,59.62,59.62,59.62,59.62,0
2019-06-18T05:00:00+0000,60.27,60.27,60.27,60.27,0
2019-06-19T05:00:00+0000,59.91,59.91,59.91,59.91,0
2019-06-20T05:00:00+0000,60.69,60.69,60.69,60.69,0
2019-06-21T05:00:00+0000,60.63,60.63,60.63,60.63,0
2019-06-24T05:00:00+0000,60.81,60.81,60.81,60.81,0
2019-06-25T05:00:00+0000,61.06,61.06,61.06,61.06,0
2019-06-26T05:00:00+0000,61.17,61.17,61.17,61.17,0
2019-06-27T05:00:00+0000,61.01,61.01,61.01,61.01,0
2019-06-28T05:00:00+0000,60.51,60.51,60.51,60.51,0
2019-07-01T05:00:00+0000,60.52,60.52,60.52,60.52,0
2019-07-02T05:00:00+0000,59.74,59.74,59.74,59.74,0
2019-07-03T05:00:00+0000,60.51,60.51,60.51,60.51,0
2019-07-05T05:00:00+0000,60.01,60.01,60.01,60.01,0
2019-07-08T05:00:00+0000,60.39,60.39,60.39,60.39,0
2019-07-09T05:00:00+0000,60.98,60.98,60.98,60.98,0
2019-07-10T05:00:00+0000,61.53,61.53,61.53,61.53,0
2019-07-11T05:00:00+0000,60.85,60.85,60.85,60.85,0
2019-07-12T05:00:00+0000,60.31,60.31,60.31,60.31,0
2019-07-15T05:00:00+0000,59.98,59.98,59.98,59.98,0
2019-07-16T05:00:00+0000,59.13,59.13,59.13,59.13,0
2019-07-17T05:00:00+0000,59.26,59.26,59.26,59.26,0
2019-07-18T05:00:00+0000,58.31,58.31,58.31,58.31,0
2019-07-19T05:00:00+0000,59.42,59.42,59.42,59.42,0
2019-07-22T05:00:00+0000,59.51,59.51,59.51,59.51,0
2019-07-23T05:00:00+0000,59.3,59.3,59.3,59.3,0
2019-07-24T05:00:00+0000,58.84,58.84,58.84,58.84,0
2019-07-25T05:00:00+0000,59.06,59.06,59.06,59.06,0
2019-07-26T05:00:00+0000,59.49,59.49,59.49,59.49,0
2019-07-29T05:00:00+0000,58.73,58.73,58.73,58.73,0
2019-07-30T05:00:00+0000,59.04,59.04,59.04,59.04,0
2019-07-31T05:00:00+0000,59.29,59.29,59.29,59.29,0
2019-08-01T05:00:00+0000,57.5,57.5,57.5,57.5,0
2019-08-02T05:00:00+0000,59.02,59.02,59.02,59.02,0
2019-08-05T05:00:00+0000,58.99,58.99,58.99,58.99,0
2019-08-06T05:00:00+0000,58.67,58.67,58.67,58.67,0
2019-08-07T05:00:00+0000,58.58,58.58,58.58,58.58,0
2019-08-08T05:00:00+0000,58.67,58.67,58.67,58.67,0
2019-08-09T05:00:00+0000,59.09,59.09,59.09,59.09,0
2019-08-12T05:00:00+0000,59.17,59.17,59.17,59.17,0
2019-08-13T05:00:00+0000,60.77,60.77,60.77,60.77,0
2019-08-14T05:00:00+0000,59.27,59.27,59.27,59.27,0
2019-08-15T05:00:00+0000,58.57,58.57,58.57,58.57,0
2019-08-16T05:00:00+0000,58.51,58.51,58.51,58.51,0
2019-08-19T05:00:00+0000,58.55,58.55,58.55,58.55,0
2019-08-20T05:00:00+0000,58.26,58.26,58.26,58.26,0
2019-08-21T05:00:00+0000,58.39,58.39,58.39,58.39,0
2019-08-22T05:00:00+0000,58.01,58.01,58.01,58.01,0
2019-08-23T05:00:00+0000,58.07,58.07,58.07,58.07,0
2019-08-26T05:00:00+0000,58.06,58.06,58.06,58.06,0
2019-08-27T05:00:00+0000,58.56,58.56,58.56,58.56,0
2019-08-28T05:00:00+0000,58.57,58.57,58.57,58.57,0
2019-08-29T05:00:00+0000,58.47,58.47,58.47,58.47,0
2019-08-30T05:00:00+0000,57.65,57.65,57.65,57.65,0
2019-09-03T05:00:00+0000,57.82,57.82,57.82,57.82,0
2019-09-04T05:00:00+0000,58.6,58.6,58.6,58.6,0
2019-09-05T05:00:00+0000,58.66,58.66,58.66,58.66,0
2019-09-06T05:00:00+0000,58.65,58.65,58.65,58.65,0
2019-09-09T05:00:00+0000,58.81,58.81,58.81,58.81,0
2019-09-10T05:00:00+0000,59.05,59.05,59.05,59.05,0
2019-09-11T05:00:00+0000,58.38,58.38,58.38,58.38,0
2019-09-12T05:00:00+0000,58.15,58.15,58.15,58.15,0
2019-09-13T05:00:00+0000,57.5,57.5,57.5,57.5,0
2019-09-16T05:00:00+0000,58.5,58.5,58.5,58.5,0
2019-09-17T05:00:00+0000,58.32,58.32,58.32,58.32,0
2019-09-18T05:00:00+0000,57.74,57.74,57.74,57.74,0
2019-09-19T05:00:00+0000,57.51,57.51,57.51,57.51,0
2019-09-20T05:00:00+0000,57.88,57.88,57.88,57.88,0
2019-09-23T05:00:00+0000,58.6,58.6,58.6,58.6,0
2019-09-24T05:00:00+0000,58.08,58.08,58.08,58.08,0
2019-09-25T05:00:00+0000,58.1,58.1,58.1,58.1,0
2019-09-26T05:00:00+0000,58.28,58.28,58.28,58.28,0
2019-09-27T05:00:00+0000,58.07,58.07,58.07,58.07,0
2019-09-30T05:00:00+0000,57.59,57.59,57.59,57.59,0
2019-10-01T05:00:00+0000,57.86,57.86,57.86,57.86,0
2019-10-02T05:00:00+0000,57.88,57.88,57.88,57.88,0
2019-10-03T05:00:00+0000,57.39,57.39,57.39,57.39,0
2019-10-04T05:00:00+0000,58.23,58.23,58.23,58.23,0
2019-10-07T05:00:00+0000,57.98,57.98,57.98,57.98,0
2019-10-08T05:00:00+0000,57.94,57.94,57.94,57.94,0
2019-10-09T05:00:00+0000,57.88,57.88,57.88,57.88,0
2019-10-10T05:00:00+0000,57.4,57.4,57.4,57.4,0
2019-10-11T05:00:00+0000,57.49,57.49,57.49,57.49,0
2019-10-14T05:00:00+0000,57.61,57.61,57.61,57.61,0
2019-10-15T05:00:00+0000,57.18,57.18,57.18,57.18,0
2019-10-16T05:00:00+0000,57.4,57.4,57.4,57.4,0
2019-10-17T05:00:00+0000,57.37,57.37,57.37,57.37,0
2019-10-18T05:00:00+0000,57.18,57.18,57.18,57.18,0
2019-10-21T05:00:00+0000,57.39,57.39,57.39,57.39,0
2019-10-22T05:00:00+0000,57.38,57.38,57.38,57.38,0
2019-10-23T05:00:00+0000,57.8,57.8,57.8,57.8,0
2019-10-24T05:00:00+0000,57.99,57.99,57.99,57.99,0
2019-10-25T05:00:00+0000,58.15,58.15,58.15,58.15,0
2019-10-28T05:00:00+0000,57.86,57.86,57.86,57.86,0
2019-10-29T05:00:00+0000,58.03,58.03,58.03,58.03,0
2019-10-30T05:00:00+0000,57.24,57.24,57.24,57.24,0
2019-10-31T05:00:00+0000,57.34,57.34,57.34,57.34,0
2019-11-01T05:00:00+0000,58.58,58.58,58.58,58.58,0
2019-11-04T06:00:00+0000,58.3,58.3,58.3,58.3,0
2019-11-05T06:00:00+0000,58.57,58.57,58.57,58.57,0
2019-11-06T06:00:00+0000,57.75,57.75,57.75,57.75,0
2019-11-07T06:00:00+0000,57.68,57.68,57.68,57.68,0
2019-11-08T06:00:00+0000,57.93,57.93,57.93,57.93,0
2019-11-11T06:00:00+0000,57.72,57.72,57.72,57.72,0
2019-11-12T06:00:00+0000,57.8,57.8,57.8,57.8,0
2019-11-13T06:00:00+0000,57.98,57.98,57.98,57.98,0
2019-11-14T06:00:00+0000,57.52,57.52,57.52,57.52,0
2019-11-15T06:00:00+0000,57.92,57.92,57.92,57.92,0
2019-11-18T06:00:00+0000,57.57,57.57,57.57,57.57,0
2019-11-19T06:00:00+0000,57.16,57.16,57.16,57.16,0
2019-11-20T06:00:00+0000,57.82,57.82,57.82,57.82,0
2019-11-21T06:00:00+0000,58.23,58.23,58.23,58.23,0
2019-11-22T06:00:00+0000,57.72,57.72,57.72,57.72,0
2019-11-25T06:00:00+0000,57.74,57.74,57.74,57.74,0
2019-11-26T06:00:00+0000,57.83,57.83,57.83,57.83,0
2019-11-27T06:00:00+0000,57.35,57.35,57.35,57.35,0
2019-11-29T06:00:00+0000,56.31,56.31,56.31,56.31,0
2019-12-02T06:00:00+0000,57.06,57.06,57.06,57.06,0
2019-12-03T06:00:00+0000,57.11,57.11,57.11,57.11,0
2019-12-04T06:00:00+0000,57.71,57.71,57.71,57.71,0
2019-12-05T06:00:00+0000,57.32,57.32,57.32,57.32,0
2019-12-06T06:00:00+0000,57.06,57.06,57.06,57.06,0
2019-12-09T06:00:00+0000,57.14,57.14,57.14,57.14,0
2019-12-10T06:00:00+0000,57.16,57.16,57.16,57.16,0
2019-12-11T06:00:00+0000,57.0,57.0,57.0,57.0,0
2019-12-12T06:00:00+0000,57.15,57.15,57.15,57.15,0
2019-12-13T06:00:00+0000,57.03,57.03,57.03,57.03,0
2019-12-16T06:00:00+0000,57.41,57.41,57.41,57.41,0
2019-12-17T06:00:00+0000,57.11,57.11,57.11,57.11,0
2019-12-18T06:00:00+0000,57.05,57.05,57.05,57.05,0
2019-12-19T06:00:00+0000,57.04,57.04,57.04,57.04,0
2019-12-20T06:00:00+0000,57.03,57.03,57.03,57.03,0
2019-12-23T06:00:00+0000,57.08,57.08,57.08,57.08,0
2019-12-24T06:00:00+0000,57.28,57.28,57.28,57.28,0
2019-12-26T06:00:00+0000,57.21,57.21,57.21,57.21,0
2019-12-27T06:00:00+0000,57.47,57.47,57.47,57.47,0
2019-12-30T06:00:00+0000,57.56,57.56,57.56,57.56,0
2019-12-31T06:00:00+0000,57.23,57.23,57.23,57.23,0
2020-01-02T06:00:00+0000,57.57,57.57,57.57,57.57,0
2020-01-03T06:00:00+0000,57.15,57.15,57.15,57.15,0
2020-01-06T06:00:00+0000,57.12,57.12,57.12,57.12,0
2020-01-07T06:00:00+0000,57.51,57.51,57.51,57.51,0
2020-01-08T06:00:00+0000,56.9,56.9,56.9,56.9,0
2020-01-09T06:00:00+0000,57.13,57.13,57.13,57.13,0
2020-01-10T06:00:00+0000,56.92,56.92,56.92,56.92,0
2020-01-13T06:00:00+0000,56.92,56.92,56.92,56.92,0
2020-01-14T06:00:00+0000,56.92,56.92,56.92,56.92,0
2020-01-15T06:00:00+0000,56.83,56.83,56.83,56.83,0
2020-01-16T06:00:00+0000,56.96,56.96,56.96,56.96,0
2020-01-17T06:00:00+0000,56.98,56.98,56.98,56.98,0
2020-01-21T06:00:00+0000,57.3,57.3,57.3,57.3,0
2020-01-22T06:00:00+0000,56.81,56.81,56.81,56.81,0
2020-01-23T06:00:00+0000,55.87,55.87,55.87,55.87,0
2020-01-24T06:00:00+0000,55.29,55.29,55.29,55.29,0
2020-01-27T06:00:00+0000,55.55,55.55,55.55,55.55,0
2020-01-28T06:00:00+0000,55.57,55.57,55.57,55.57,0
2020-01-29T06:00:00+0000,55.51,55.51,55.51,55.51,0
2020-01-30T06:00:00+0000,55.73,55.73,55.73,55.73,0
2020-01-31T06:00:00+0000,55.81,55.81,55.81,55.81,0
2020-02-03T06:00:00+0000,56.07,56.07,56.07,56.07,0
2020-02-04T06:00:00+0000,55.91,55.91,55.91,55.91,0
2020-02-05T06:00:00+0000,56.18,56.18,56.18,56.18,0
