Time,Open,High,Low,Close,Volume
2023-11-06T06:00:00+0000,15951.5,15951.5,15951.5,15951.5,0
2023-11-07T06:00:00+0000,16093.5,16093.5,16093.5,16093.5,0
2023-11-08T06:00:00+0000,16105.5,16105.5,16105.5,16105.5,0
2023-11-09T06:00:00+0000,15974.25,15974.25,15974.25,15974.25,0
2023-11-10T06:00:00+0000,16315.25,16315.25,16315.25,16315.25,0
2023-11-13T06:00:00+0000,16266.25,16266.25,16266.25,16266.25,0
2023-11-14T06:00:00+0000,16605.5,16605.5,16605.5,16605.5,0
2023-11-15T06:00:00+0000,16620.5,16620.5,16620.5,16620.5,0
2023-11-16T06:00:00+0000,16627.5,16627.5,16627.5,16627.5,0
2023-11-17T06:00:00+0000,16654.0,16654.0,16654.0,16654.0,0
2023-11-20T06:00:00+0000,16868.5,16868.5,16868.5,16868.5,0
2023-11-21T06:00:00+0000,16769.5,16769.5,16769.5,16769.5,0
2023-11-22T06:00:00+0000,16831.0,16831.0,16831.0,16831.0,0
2023-11-24T06:00:00+0000,16802.0,16802.0,16802.0,16802.0,0
2023-11-27T06:00:00+0000,16789.5,16789.5,16789.5,16789.5,0
2023-11-28T06:00:00+0000,16828.0,16828.0,16828.0,16828.0,0
2023-11-29T06:00:00+0000,16803.0,16803.0,16803.0,16803.0,0
2023-11-30T06:00:00+0000,16763.0,16763.0,16763.0,16763.0,2
2023-12-01T06:00:00+0000,16801.0,16801.0,16801.0,16801.0,0
2023-12-04T06:00:00+0000,16625.0,16625.0,16625.0,16625.0,0
2023-12-05T06:00:00+0000,16665.0,16665.0,16665.0,16665.0,0
2023-12-06T06:00:00+0000,16572.0,16572.0,16572.0,16572.0,0
2023-12-07T06:00:00+0000,16796.0,16796.0,16796.0,16796.0,0
2023-12-08T06:00:00+0000,16859.0,16859.0,16859.0,16859.0,2
2023-12-11T06:00:00+0000,17010.0,17010.0,17010.0,17010.0,0
2023-12-12T06:00:00+0000,17146.0,17146.0,17146.0,17146.0,0
2023-12-13T06:00:00+0000,17345.5,17345.5,17345.5,17345.5,0
2023-12-14T06:00:00+0000,17319.75,17374.75,17319.75,17319.75,0
2023-12-15T06:00:00+0000,17388.0,17388.0,17388.0,17388.0,0
2023-12-18T06:00:00+0000,17507.0,17507.0,17507.0,17507.0,0
2023-12-19T06:00:00+0000,17589.0,17589.0,17589.0,17589.0,0
2023-12-20T06:00:00+0000,17350.0,17350.0,17329.0,17329.0,1
2023-12-21T06:00:00+0000,17520.0,17520.0,17520.0,17520.0,0
2023-12-22T06:00:00+0000,17542.0,17542.0,17542.0,17542.0,0
2023-12-26T06:00:00+0000,17645.5,17645.5,17645.5,17645.5,0
2023-12-27T06:00:00+0000,17675.0,17675.0,17675.0,17675.0,0
2023-12-28T06:00:00+0000,17650.0,17650.0,17650.0,17650.0,0
2023-12-29T06:00:00+0000,17575.5,17575.5,17575.5,17575.5,0
2024-01-02T06:00:00+0000,17271.0,17271.0,17271.0,17271.0,0
2024-01-03T06:00:00+0000,17087.5,17087.5,17087.5,17087.5,0
2024-01-04T06:00:00+0000,16994.5,16994.5,16994.5,16994.5,0
2024-01-05T06:00:00+0000,16998.0,17062.25,16998.0,16998.0,0
2024-01-08T06:00:00+0000,17271.0,17343.0,17271.0,17343.0,1
