Time,Open,High,Low,Close,Volume
2016-08-01T05:00:00+0000,97.985,97.985,97.985,97.985,0
2016-08-02T05:00:00+0000,97.93,97.93,97.93,97.93,0
2016-08-03T05:00:00+0000,97.92,97.92,97.92,97.92,8
2016-08-04T05:00:00+0000,97.97,97.97,97.97,97.97,0
2016-08-05T05:00:00+0000,97.89,97.89,97.89,97.89,0
2016-08-08T05:00:00+0000,97.92,97.92,97.92,97.92,0
2016-08-09T05:00:00+0000,97.985,97.985,97.985,97.985,0
2016-08-10T05:00:00+0000,98.035,98.035,98.035,98.035,0
2016-08-11T05:00:00+0000,97.97,97.97,97.97,97.97,0
2016-08-12T05:00:00+0000,98.03,98.03,98.03,98.03,0
2016-08-15T05:00:00+0000,97.98,97.98,97.98,97.98,0
2016-08-16T05:00:00+0000,97.975,97.975,97.975,97.975,0
2016-08-17T05:00:00+0000,98.0,98.0,97.995,97.995,79
2016-08-18T05:00:00+0000,98.02,98.02,98.02,98.02,0
2016-08-19T05:00:00+0000,97.99,97.99,97.99,97.99,0
2016-08-22T05:00:00+0000,98.05,98.05,98.05,98.05,42
2016-08-23T05:00:00+0000,98.055,98.055,98.055,98.055,1
2016-08-24T05:00:00+0000,98.06,98.06,98.06,98.06,0
2016-08-25T05:00:00+0000,98.025,98.025,98.025,98.025,0
2016-08-26T05:00:00+0000,97.945,97.945,97.945,97.945,62
2016-08-29T05:00:00+0000,98.015,98.075,98.015,98.055,24
2016-08-30T05:00:00+0000,98.1,98.1,98.055,98.055,40
2016-08-31T05:00:00+0000,98.045,98.045,98.045,98.045,0
2016-09-01T05:00:00+0000,98.04,98.04,98.04,98.04,1
2016-09-02T05:00:00+0000,98.015,98.015,98.015,98.015,0
2016-09-06T05:00:00+0000,98.09,98.09,98.065,98.065,2
2016-09-07T05:00:00+0000,98.09,98.09,98.09,98.09,3
2016-09-08T05:00:00+0000,98.0,98.0,98.0,98.0,2
2016-09-09T05:00:00+0000,97.925,97.925,97.925,97.925,0
2016-09-12T05:00:00+0000,97.915,97.915,97.915,97.915,0
2016-09-13T05:00:00+0000,97.84,97.84,97.84,97.84,0
2016-09-14T05:00:00+0000,97.885,97.885,97.885,97.885,0
2016-09-15T05:00:00+0000,97.855,97.855,97.855,97.855,1
2016-09-16T05:00:00+0000,97.86,97.86,97.86,97.86,7
2016-09-19T05:00:00+0000,97.875,97.875,97.875,97.875,0
2016-09-20T05:00:00+0000,97.89,97.89,97.89,97.89,0
2016-09-21T05:00:00+0000,97.9,97.9,97.9,97.9,0
2016-09-22T05:00:00+0000,97.955,97.955,97.955,97.955,0
2016-09-23T05:00:00+0000,97.975,97.975,97.975,97.975,0
2016-09-26T05:00:00+0000,98.09,98.09,97.995,97.995,2
2016-09-27T05:00:00+0000,98.04,98.04,98.04,98.04,0
2016-09-28T05:00:00+0000,98.025,98.025,98.025,98.025,0
2016-09-29T05:00:00+0000,98.045,98.045,98.045,98.045,0
2016-09-30T05:00:00+0000,97.965,97.965,97.965,97.965,0
2016-10-03T05:00:00+0000,97.955,97.955,97.955,97.955,0
2016-10-04T05:00:00+0000,97.885,97.885,97.885,97.885,0
2016-10-05T05:00:00+0000,97.835,97.845,97.835,97.845,2
2016-10-06T05:00:00+0000,97.815,97.82,97.815,97.82,63
2016-10-07T05:00:00+0000,97.85,97.85,97.85,97.85,0
2016-10-10T05:00:00+0000,97.86,97.87,97.82,97.82,4
2016-10-11T05:00:00+0000,97.83,97.83,97.83,97.83,20
2016-10-12T05:00:00+0000,97.73,97.805,97.73,97.805,1
2016-10-13T05:00:00+0000,97.84,97.84,97.84,97.84,0
2016-10-14T05:00:00+0000,97.75,97.75,97.75,97.75,0
2016-10-17T05:00:00+0000,97.785,97.785,97.785,97.785,0
2016-10-18T05:00:00+0000,97.815,97.815,97.815,97.815,1
2016-10-19T05:00:00+0000,97.795,97.795,97.795,97.795,0
2016-10-20T05:00:00+0000,97.81,97.81,97.81,97.81,9
2016-10-21T05:00:00+0000,97.815,97.815,97.815,97.815,0
2016-10-24T05:00:00+0000,97.745,97.8,97.745,97.8,13
2016-10-25T05:00:00+0000,97.83,97.83,97.81,97.81,13
2016-10-26T05:00:00+0000,97.71,97.755,97.71,97.755,2
2016-10-27T05:00:00+0000,97.67,97.67,97.67,97.67,0
2016-10-28T05:00:00+0000,97.645,97.645,97.645,97.645,5
2016-10-31T05:00:00+0000,97.615,97.65,97.61,97.65,10
2016-11-01T05:00:00+0000,97.655,97.655,97.655,97.655,0
2016-11-02T05:00:00+0000,97.63,97.665,97.63,97.665,3
2016-11-03T05:00:00+0000,97.65,97.65,97.65,97.65,0
2016-11-04T05:00:00+0000,97.67,97.67,97.67,97.67,0
2016-11-07T06:00:00+0000,97.685,97.685,97.625,97.625,2
2016-11-08T06:00:00+0000,97.58,97.58,97.58,97.58,0
2016-11-09T06:00:00+0000,97.555,97.555,97.35,97.35,3
2016-11-10T06:00:00+0000,97.285,97.285,97.285,97.285,0
2016-11-11T06:00:00+0000,97.19,97.19,97.19,97.19,0
2016-11-14T06:00:00+0000,97.17,97.17,97.17,97.17,0
2016-11-15T06:00:00+0000,97.175,97.175,97.175,97.175,20
2016-11-16T06:00:00+0000,97.075,97.195,97.075,97.195,26
2016-11-17T06:00:00+0000,97.135,97.135,97.135,97.135,20
2016-11-18T06:00:00+0000,97.055,97.055,97.055,97.055,4
2016-11-21T06:00:00+0000,97.085,97.085,97.085,97.085,0
2016-11-22T06:00:00+0000,97.115,97.115,97.115,97.115,0
2016-11-23T06:00:00+0000,97.075,97.11,97.075,97.11,25
2016-11-25T06:00:00+0000,97.09,97.09,97.09,97.09,0
2016-11-28T06:00:00+0000,97.15,97.15,97.15,97.15,0
2016-11-29T06:00:00+0000,97.175,97.175,97.175,97.175,1
2016-11-30T06:00:00+0000,97.07,97.1,97.07,97.1,21
2016-12-01T06:00:00+0000,96.985,96.985,96.985,96.985,9
2016-12-02T06:00:00+0000,97.02,97.02,97.02,97.02,0
2016-12-05T06:00:00+0000,97.035,97.035,97.035,97.035,0
2016-12-06T06:00:00+0000,97.025,97.025,97.025,97.025,0
2016-12-07T06:00:00+0000,97.075,97.075,97.075,97.075,0
2016-12-08T06:00:00+0000,97.015,97.015,97.015,97.015,0
2016-12-09T06:00:00+0000,96.89,96.89,96.89,96.89,0
2016-12-12T06:00:00+0000,96.825,96.855,96.825,96.855,1
2016-12-13T06:00:00+0000,96.87,96.87,96.87,96.87,2
2016-12-14T06:00:00+0000,96.87,96.87,96.87,96.87,0
2016-12-15T06:00:00+0000,96.79,96.805,96.79,96.8,254
2016-12-16T06:00:00+0000,96.755,96.755,96.755,96.755,55
2016-12-19T06:00:00+0000,96.82,96.82,96.82,96.82,0
2016-12-20T06:00:00+0000,96.79,96.79,96.79,96.79,0
2016-12-21T06:00:00+0000,96.825,96.825,96.79,96.82,13
2016-12-22T06:00:00+0000,96.82,96.82,96.82,96.82,0
2016-12-23T06:00:00+0000,96.84,96.84,96.84,96.84,0
2016-12-27T06:00:00+0000,96.815,96.815,96.815,96.815,0
2016-12-28T06:00:00+0000,96.88,96.88,96.88,96.88,0
2016-12-29T06:00:00+0000,96.92,96.93,96.915,96.915,2
2016-12-30T06:00:00+0000,96.98,96.98,96.98,96.98,0
2017-01-03T06:00:00+0000,97.02,97.02,97.02,97.02,24
2017-01-04T06:00:00+0000,97.035,97.035,97.035,97.035,2
2017-01-05T06:00:00+0000,97.115,97.12,97.115,97.12,13
2017-01-06T06:00:00+0000,97.05,97.05,97.05,97.05,2
2017-01-09T06:00:00+0000,97.115,97.115,97.115,97.115,0
2017-01-10T06:00:00+0000,97.115,97.115,97.115,97.115,6
2017-01-11T06:00:00+0000,97.115,97.115,97.115,97.115,9
2017-01-12T06:00:00+0000,97.14,97.14,97.14,97.14,5
2017-01-13T06:00:00+0000,97.11,97.11,97.11,97.11,37
2017-01-17T06:00:00+0000,97.17,97.17,97.17,97.17,14
2017-01-18T06:00:00+0000,97.1,97.1,97.1,97.1,0
2017-01-19T06:00:00+0000,96.985,96.985,96.985,96.985,3
2017-01-20T06:00:00+0000,96.93,96.955,96.93,96.955,2
2017-01-23T06:00:00+0000,97.015,97.015,97.015,97.015,0
2017-01-24T06:00:00+0000,96.96,96.96,96.96,96.96,0
2017-01-25T06:00:00+0000,96.875,96.875,96.875,96.875,0
2017-01-26T06:00:00+0000,96.875,96.875,96.875,96.875,0
2017-01-27T06:00:00+0000,96.91,96.91,96.91,96.91,0
2017-01-30T06:00:00+0000,96.915,96.915,96.915,96.915,0
2017-01-31T06:00:00+0000,96.96,96.96,96.96,96.96,0
2017-02-01T06:00:00+0000,96.925,96.925,96.925,96.925,0
2017-02-02T06:00:00+0000,96.935,96.935,96.935,96.935,8
2017-02-03T06:00:00+0000,96.89,96.89,96.89,96.89,87
2017-02-06T06:00:00+0000,96.945,96.945,96.945,96.945,0
2017-02-07T06:00:00+0000,96.985,96.985,96.985,96.985,0
2017-02-08T06:00:00+0000,97.055,97.055,97.055,97.055,0
2017-02-09T06:00:00+0000,97.015,97.015,97.015,97.015,0
2017-02-10T06:00:00+0000,96.985,96.985,96.985,96.985,0
2017-02-13T06:00:00+0000,96.955,96.955,96.955,96.955,0
2017-02-14T06:00:00+0000,96.94,96.94,96.94,96.94,11
2017-02-15T06:00:00+0000,96.91,96.91,96.91,96.91,58
2017-02-16T06:00:00+0000,96.955,96.955,96.955,96.955,0
2017-02-17T06:00:00+0000,96.975,96.975,96.975,96.975,0
2017-02-21T06:00:00+0000,96.95,96.95,96.95,96.95,0
2017-02-22T06:00:00+0000,96.96,96.96,96.96,96.96,7
2017-02-23T06:00:00+0000,96.98,96.98,96.98,96.98,0
2017-02-24T06:00:00+0000,97.065,97.065,97.065,97.065,0
2017-02-27T06:00:00+0000,97.03,97.03,97.03,97.03,7
2017-02-28T06:00:00+0000,97.05,97.05,97.05,97.05,5
2017-03-01T06:00:00+0000,96.945,96.945,96.945,96.945,121
2017-03-02T06:00:00+0000,96.94,96.94,96.94,96.94,51
2017-03-03T06:00:00+0000,96.94,96.94,96.94,96.94,20
2017-03-06T06:00:00+0000,96.95,96.95,96.95,96.95,20
2017-03-07T06:00:00+0000,96.945,96.945,96.945,96.945,0
2017-03-08T06:00:00+0000,96.905,96.905,96.905,96.905,40
2017-03-09T06:00:00+0000,96.815,96.815,96.815,96.815,0
2017-03-10T06:00:00+0000,96.815,96.815,96.815,96.815,10
2017-03-13T05:00:00+0000,96.81,96.81,96.81,96.81,0
2017-03-14T05:00:00+0000,96.805,96.805,96.805,96.805,0
2017-03-15T05:00:00+0000,96.905,96.905,96.905,96.905,0
2017-03-16T05:00:00+0000,96.895,96.895,96.895,96.895,20
2017-03-17T05:00:00+0000,96.925,96.925,96.925,96.925,0
2017-03-20T05:00:00+0000,96.965,96.965,96.955,96.955,2
2017-03-21T05:00:00+0000,97.02,97.02,97.02,97.02,6
2017-03-22T05:00:00+0000,97.06,97.06,97.06,97.06,0
2017-03-23T05:00:00+0000,97.015,97.015,97.015,97.015,0
2017-03-24T05:00:00+0000,97.025,97.025,97.025,97.025,0
2017-03-27T05:00:00+0000,97.07,97.07,97.07,97.07,0
2017-03-28T05:00:00+0000,97.025,97.025,97.025,97.025,0
2017-03-29T05:00:00+0000,97.045,97.045,97.045,97.045,0
2017-03-30T05:00:00+0000,97.005,97.005,97.005,97.005,0
2017-03-31T05:00:00+0000,97.015,97.015,97.0,97.015,0
2017-04-03T05:00:00+0000,97.08,97.08,97.08,97.08,0
2017-04-04T05:00:00+0000,97.08,97.08,97.08,97.08,0
2017-04-05T05:00:00+0000,97.08,97.08,97.08,97.08,34
2017-04-06T05:00:00+0000,97.08,97.08,97.08,97.08,0
2017-04-07T05:00:00+0000,97.075,97.075,97.075,97.075,2
2017-04-10T05:00:00+0000,97.1,97.1,97.1,97.1,2
2017-04-11T05:00:00+0000,97.16,97.175,97.16,97.175,4
2017-04-12T05:00:00+0000,97.18,97.18,97.18,97.18,0
2017-04-13T05:00:00+0000,97.245,97.245,97.245,97.245,0
2017-04-17T05:00:00+0000,97.205,97.205,97.205,97.205,0
2017-04-18T05:00:00+0000,97.265,97.295,97.265,97.295,7
2017-04-19T05:00:00+0000,97.275,97.275,97.275,97.275,0
2017-04-20T05:00:00+0000,97.215,97.215,97.215,97.215,2
2017-04-21T05:00:00+0000,97.235,97.235,97.22,97.22,6
2017-04-24T05:00:00+0000,97.185,97.185,97.145,97.185,0
2017-04-25T05:00:00+0000,97.115,97.115,97.115,97.115,0
2017-04-26T05:00:00+0000,97.13,97.13,97.13,97.13,4
2017-04-27T05:00:00+0000,97.15,97.15,97.15,97.15,0
2017-04-28T05:00:00+0000,97.18,97.18,97.18,97.18,0
2017-05-01T05:00:00+0000,97.135,97.135,97.135,97.135,0
2017-05-02T05:00:00+0000,97.175,97.175,97.175,97.175,0
2017-05-03T05:00:00+0000,97.185,97.185,97.185,97.185,0
2017-05-04T05:00:00+0000,97.135,97.135,97.135,97.135,0
2017-05-05T05:00:00+0000,97.15,97.15,97.15,97.15,0
2017-05-08T05:00:00+0000,97.125,97.125,97.125,97.125,0
2017-05-09T05:00:00+0000,97.1,97.1,97.1,97.1,0
2017-05-10T05:00:00+0000,97.115,97.115,97.115,97.115,0
2017-05-11T05:00:00+0000,97.115,97.115,97.115,97.115,0
2017-05-12T05:00:00+0000,97.205,97.205,97.175,97.175,26
2017-05-15T05:00:00+0000,97.18,97.18,97.18,97.18,0
2017-05-16T05:00:00+0000,97.185,97.185,97.185,97.185,0
2017-05-17T05:00:00+0000,97.27,97.315,97.27,97.315,51
2017-05-18T05:00:00+0000,97.3,97.3,97.3,97.3,0
2017-05-19T05:00:00+0000,97.28,97.28,97.28,97.28,0
2017-05-22T05:00:00+0000,97.265,97.265,97.265,97.265,0
2017-05-23T05:00:00+0000,97.225,97.225,97.225,97.225,0
2017-05-24T05:00:00+0000,97.25,97.25,97.25,97.25,0
2017-05-25T05:00:00+0000,97.27,97.275,97.265,97.275,4
2017-05-26T05:00:00+0000,97.265,97.265,97.265,97.265,19
2017-05-30T05:00:00+0000,97.305,97.315,97.305,97.315,8
2017-05-31T05:00:00+0000,97.31,97.345,97.31,97.345,9
2017-06-01T05:00:00+0000,97.335,97.335,97.335,97.335,0
2017-06-02T05:00:00+0000,97.4,97.4,97.4,97.4,0
2017-06-05T05:00:00+0000,97.37,97.37,97.37,97.37,0
2017-06-06T05:00:00+0000,97.41,97.41,97.405,97.405,4
2017-06-07T05:00:00+0000,97.36,97.36,97.36,97.36,5
2017-06-08T05:00:00+0000,97.335,97.345,97.335,97.345,2
2017-06-09T05:00:00+0000,97.34,97.34,97.34,97.34,0
2017-06-12T05:00:00+0000,97.335,97.335,97.335,97.335,1
2017-06-13T05:00:00+0000,97.305,97.325,97.305,97.325,1
2017-06-14T05:00:00+0000,97.415,97.415,97.415,97.415,142
2017-06-15T05:00:00+0000,97.37,97.37,97.37,97.37,0
2017-06-16T05:00:00+0000,97.385,97.385,97.385,97.385,0
2017-06-19T05:00:00+0000,97.355,97.355,97.345,97.345,12
2017-06-20T05:00:00+0000,97.385,97.385,97.385,97.385,3
2017-06-21T05:00:00+0000,97.39,97.39,97.39,97.39,20
2017-06-22T05:00:00+0000,97.405,97.405,97.405,97.405,1
2017-06-23T05:00:00+0000,97.385,97.385,97.385,97.385,0
2017-06-26T05:00:00+0000,97.38,97.38,97.38,97.38,0
2017-06-27T05:00:00+0000,97.32,97.32,97.32,97.32,57
2017-06-28T05:00:00+0000,97.29,97.29,97.29,97.29,2
2017-06-29T05:00:00+0000,97.24,97.24,97.22,97.24,20
2017-06-30T05:00:00+0000,97.24,97.24,97.18,97.18,51
2017-07-03T05:00:00+0000,97.125,97.125,97.125,97.125,36
2017-07-05T05:00:00+0000,97.155,97.155,97.155,97.155,0
2017-07-06T05:00:00+0000,97.11,97.11,97.11,97.11,10
2017-07-07T05:00:00+0000,97.105,97.105,97.105,97.105,1
2017-07-10T05:00:00+0000,97.135,97.135,97.135,97.135,0
2017-07-11T05:00:00+0000,97.155,97.155,97.155,97.155,0
2017-07-12T05:00:00+0000,97.195,97.195,97.195,97.195,2
2017-07-13T05:00:00+0000,97.18,97.18,97.18,97.18,0
2017-07-14T05:00:00+0000,97.215,97.215,97.215,97.215,0
2017-07-17T05:00:00+0000,97.235,97.235,97.235,97.235,0
2017-07-18T05:00:00+0000,97.3,97.3,97.3,97.3,6
2017-07-19T05:00:00+0000,97.285,97.285,97.285,97.285,0
2017-07-20T05:00:00+0000,97.28,97.28,97.28,97.28,0
2017-07-21T05:00:00+0000,97.315,97.315,97.315,97.315,4
2017-07-24T05:00:00+0000,97.32,97.32,97.3,97.3,1
2017-07-25T05:00:00+0000,97.21,97.21,97.21,97.21,3
2017-07-26T05:00:00+0000,97.265,97.265,97.265,97.265,0
2017-07-27T05:00:00+0000,97.225,97.225,97.225,97.225,0
2017-07-28T05:00:00+0000,97.235,97.235,97.235,97.235,0
2017-07-31T05:00:00+0000,97.225,97.225,97.225,97.225,3
2017-08-01T05:00:00+0000,97.28,97.28,97.28,97.28,11
2017-08-02T05:00:00+0000,97.27,97.27,97.27,97.27,18
2017-08-03T05:00:00+0000,97.3,97.3,97.3,97.3,0
2017-08-04T05:00:00+0000,97.25,97.255,97.25,97.255,1
2017-08-07T05:00:00+0000,97.27,97.27,97.27,97.27,0
2017-08-08T05:00:00+0000,97.255,97.255,97.255,97.255,0
2017-08-09T05:00:00+0000,97.295,97.295,97.295,97.295,0
2017-08-10T05:00:00+0000,97.33,97.33,97.33,97.33,0
2017-08-11T05:00:00+0000,97.35,97.35,97.35,97.35,9
2017-08-14T05:00:00+0000,97.32,97.32,97.32,97.32,0
2017-08-15T05:00:00+0000,97.27,97.27,97.27,97.27,0
2017-08-16T05:00:00+0000,97.315,97.315,97.315,97.315,46
2017-08-17T05:00:00+0000,97.355,97.355,97.355,97.355,0
2017-08-18T05:00:00+0000,97.36,97.36,97.36,97.36,0
2017-08-21T05:00:00+0000,97.375,97.375,97.375,97.375,0
2017-08-22T05:00:00+0000,97.35,97.35,97.35,97.35,0
2017-08-23T05:00:00+0000,97.4,97.4,97.4,97.4,0
2017-08-24T05:00:00+0000,97.38,97.38,97.38,97.38,0
2017-08-25T05:00:00+0000,97.41,97.41,97.41,97.41,61
2017-08-28T05:00:00+0000,97.42,97.42,97.42,97.42,0
2017-08-29T05:00:00+0000,97.43,97.43,97.43,97.43,14
2017-08-30T05:00:00+0000,97.42,97.42,97.42,97.42,61
2017-08-31T05:00:00+0000,97.46,97.46,97.46,97.46,9
2017-09-01T05:00:00+0000,97.43,97.43,97.43,97.43,29
2017-09-05T05:00:00+0000,97.525,97.525,97.525,97.525,5
2017-09-06T05:00:00+0000,97.465,97.465,97.455,97.465,0
2017-09-07T05:00:00+0000,97.495,97.495,97.495,97.495,0
2017-09-08T05:00:00+0000,97.535,97.535,97.51,97.51,10
2017-09-11T05:00:00+0000,97.45,97.45,97.45,97.45,0
2017-09-12T05:00:00+0000,97.4,97.4,97.4,97.4,2
2017-09-13T05:00:00+0000,97.37,97.37,97.37,97.37,3
2017-09-14T05:00:00+0000,97.37,97.37,97.37,97.37,1
2017-09-15T05:00:00+0000,97.365,97.365,97.365,97.365,20
2017-09-18T05:00:00+0000,97.335,97.335,97.335,97.335,0
2017-09-19T05:00:00+0000,97.33,97.33,97.33,97.33,0
2017-09-20T05:00:00+0000,97.3,97.3,97.3,97.3,22
2017-09-21T05:00:00+0000,97.305,97.305,97.305,97.305,0
2017-09-22T05:00:00+0000,97.34,97.34,97.34,97.34,81
2017-09-25T05:00:00+0000,97.395,97.395,97.395,97.395,0
2017-09-26T05:00:00+0000,97.38,97.38,97.38,97.38,0
2017-09-27T05:00:00+0000,97.285,97.285,97.285,97.285,0
2017-09-28T05:00:00+0000,97.27,97.27,97.27,97.27,2
2017-09-29T05:00:00+0000,97.265,97.265,97.265,97.265,0
2017-10-02T05:00:00+0000,97.255,97.255,97.255,97.255,0
2017-10-03T05:00:00+0000,97.26,97.26,97.26,97.26,0
2017-10-04T05:00:00+0000,97.25,97.25,97.25,97.25,0
2017-10-05T05:00:00+0000,97.235,97.235,97.235,97.235,0
2017-10-06T05:00:00+0000,97.245,97.245,97.245,97.245,0
2017-10-09T05:00:00+0000,97.245,97.245,97.245,97.245,0
2017-10-10T05:00:00+0000,97.27,97.27,97.27,97.27,0
2017-10-11T05:00:00+0000,97.28,97.28,97.28,97.28,9
2017-10-12T05:00:00+0000,97.31,97.31,97.31,97.31,166
2017-10-13T05:00:00+0000,97.365,97.365,97.365,97.365,5
2017-10-16T05:00:00+0000,97.335,97.335,97.335,97.335,0
2017-10-17T05:00:00+0000,97.335,97.335,97.335,97.335,24
2017-10-18T05:00:00+0000,97.285,97.285,97.285,97.285,0
2017-10-19T05:00:00+0000,97.295,97.295,97.295,97.295,0
2017-10-20T05:00:00+0000,97.22,97.22,97.22,97.22,0
2017-10-23T05:00:00+0000,97.22,97.23,97.22,97.23,1
2017-10-24T05:00:00+0000,97.195,97.195,97.195,97.195,0
2017-10-25T05:00:00+0000,97.135,97.135,97.135,97.135,0
2017-10-26T05:00:00+0000,97.135,97.135,97.135,97.135,0
2017-10-27T05:00:00+0000,97.165,97.165,97.165,97.165,21
2017-10-30T05:00:00+0000,97.235,97.235,97.235,97.235,3
2017-10-31T05:00:00+0000,97.24,97.24,97.24,97.24,0
2017-11-01T05:00:00+0000,97.24,97.24,97.23,97.23,22
2017-11-02T05:00:00+0000,97.265,97.265,97.265,97.265,0
2017-11-03T05:00:00+0000,97.285,97.285,97.285,97.285,0
2017-11-06T06:00:00+0000,97.33,97.33,97.325,97.325,11
2017-11-07T06:00:00+0000,97.33,97.34,97.33,97.34,6
2017-11-08T06:00:00+0000,97.33,97.33,97.33,97.33,0
2017-11-09T06:00:00+0000,97.315,97.315,97.315,97.315,0
2017-11-10T06:00:00+0000,97.23,97.23,97.23,97.23,32
2017-11-13T06:00:00+0000,97.235,97.235,97.235,97.235,0
2017-11-14T06:00:00+0000,97.25,97.25,97.25,97.25,0
2017-11-15T06:00:00+0000,97.315,97.315,97.315,97.315,0
2017-11-16T06:00:00+0000,97.285,97.285,97.285,97.285,0
2017-11-17T06:00:00+0000,97.285,97.285,97.285,97.285,11
2017-11-20T06:00:00+0000,97.275,97.275,97.275,97.275,10
2017-11-21T06:00:00+0000,97.3,97.315,97.3,97.315,979
2017-11-22T06:00:00+0000,97.35,97.35,97.31,97.35,0
2017-11-24T06:00:00+0000,97.33,97.33,97.33,97.33,0
2017-11-27T06:00:00+0000,97.35,97.35,97.35,97.35,2
2017-11-28T06:00:00+0000,97.335,97.335,97.335,97.335,111
2017-11-29T06:00:00+0000,97.33,97.33,97.295,97.31,67
2017-11-30T06:00:00+0000,97.265,97.265,97.265,97.265,107
2017-12-01T06:00:00+0000,97.33,97.33,97.33,97.33,103
2017-12-04T06:00:00+0000,97.31,97.32,97.31,97.32,107
2017-12-05T06:00:00+0000,97.29,97.34,97.29,97.34,145
2017-12-06T06:00:00+0000,97.385,97.385,97.36,97.36,25
2017-12-07T06:00:00+0000,97.325,97.345,97.305,97.305,6
2017-12-08T06:00:00+0000,97.29,97.29,97.29,97.29,0
2017-12-11T06:00:00+0000,97.285,97.285,97.285,97.285,2
2017-12-12T06:00:00+0000,97.275,97.275,97.26,97.27,10
2017-12-13T06:00:00+0000,97.32,97.35,97.315,97.35,9
2017-12-14T06:00:00+0000,97.36,97.38,97.36,97.38,23
2017-12-15T06:00:00+0000,97.375,97.385,97.375,97.385,11
2017-12-18T06:00:00+0000,97.38,97.38,97.34,97.34,19
2017-12-19T06:00:00+0000,97.27,97.27,97.27,97.27,0
2017-12-20T06:00:00+0000,97.215,97.23,97.215,97.23,82
2017-12-21T06:00:00+0000,97.25,97.25,97.245,97.245,11
2017-12-22T06:00:00+0000,97.265,97.265,97.265,97.265,0
2017-12-26T06:00:00+0000,97.295,97.295,97.295,97.295,0
2017-12-27T06:00:00+0000,97.355,97.355,97.355,97.355,0
2017-12-28T06:00:00+0000,97.33,97.335,97.33,97.33,74
2017-12-29T06:00:00+0000,97.355,97.355,97.355,97.355,0
2018-01-02T06:00:00+0000,97.3,97.3,97.3,97.3,0
2018-01-03T06:00:00+0000,97.32,97.32,97.315,97.315,50
2018-01-04T06:00:00+0000,97.28,97.3,97.28,97.3,30
2018-01-05T06:00:00+0000,97.275,97.275,97.275,97.275,69
2018-01-08T06:00:00+0000,97.28,97.28,97.28,97.28,0
2018-01-09T06:00:00+0000,97.21,97.21,97.17,97.2,56
2018-01-10T06:00:00+0000,97.125,97.195,97.125,97.195,13
2018-01-11T06:00:00+0000,97.2,97.21,97.18,97.21,6
2018-01-12T06:00:00+0000,97.185,97.185,97.1,97.185,48
2018-01-16T06:00:00+0000,97.19,97.19,97.19,97.19,1
2018-01-17T06:00:00+0000,97.155,97.155,97.155,97.155,109
2018-01-18T06:00:00+0000,97.105,97.11,97.105,97.11,7
2018-01-19T06:00:00+0000,97.065,97.065,96.995,97.045,65
2018-01-22T06:00:00+0000,97.035,97.04,97.0,97.0,27
2018-01-23T06:00:00+0000,97.07,97.08,97.04,97.065,17
2018-01-24T06:00:00+0000,97.03,97.03,97.025,97.025,5
2018-01-25T06:00:00+0000,97.02,97.11,97.02,97.08,20
2018-01-26T06:00:00+0000,97.075,97.08,97.04,97.04,56
2018-01-29T06:00:00+0000,97.015,97.015,96.965,97.0,18
2018-01-30T06:00:00+0000,96.965,96.965,96.955,96.955,8
2018-01-31T06:00:00+0000,96.995,97.01,96.945,96.97,81
2018-02-01T06:00:00+0000,96.955,96.955,96.92,96.92,136
2018-02-02T06:00:00+0000,96.82,96.83,96.78,96.82,14
2018-02-05T06:00:00+0000,96.81,96.975,96.81,96.86,104
2018-02-06T06:00:00+0000,96.925,96.96,96.885,96.885,71
2018-02-07T06:00:00+0000,96.79,96.82,96.79,96.82,9
2018-02-08T06:00:00+0000,96.8,96.81,96.73,96.81,33
2018-02-09T06:00:00+0000,96.85,96.85,96.78,96.83,3
2018-02-12T06:00:00+0000,96.785,96.795,96.77,96.795,1
2018-02-13T06:00:00+0000,96.82,96.82,96.81,96.81,1
2018-02-14T06:00:00+0000,96.825,96.825,96.745,96.75,313
2018-02-15T06:00:00+0000,96.755,96.785,96.745,96.785,4
2018-02-16T06:00:00+0000,96.815,96.845,96.79,96.805,123
2018-02-20T06:00:00+0000,96.79,96.815,96.78,96.815,200
2018-02-21T06:00:00+0000,96.825,96.835,96.75,96.755,164
2018-02-22T06:00:00+0000,96.785,96.81,96.785,96.81,20
2018-02-23T06:00:00+0000,96.865,96.865,96.865,96.865,8
2018-02-26T06:00:00+0000,96.875,96.915,96.865,96.89,34
2018-02-27T06:00:00+0000,96.885,96.89,96.835,96.835,175
2018-02-28T06:00:00+0000,96.86,96.885,96.86,96.885,50
2018-03-01T06:00:00+0000,96.895,96.965,96.895,96.945,61
2018-03-02T06:00:00+0000,96.955,96.96,96.81,96.88,109
2018-03-05T06:00:00+0000,96.895,96.9,96.855,96.855,27
2018-03-06T06:00:00+0000,96.88,96.885,96.86,96.86,71
2018-03-07T06:00:00+0000,96.9,96.9,96.855,96.855,144
2018-03-08T06:00:00+0000,96.865,96.87,96.865,96.87,16
2018-03-09T06:00:00+0000,96.85,96.85,96.84,96.845,18
2018-03-12T05:00:00+0000,96.865,96.865,96.865,96.865,6
2018-03-13T05:00:00+0000,96.85,96.89,96.85,96.885,27
2018-03-14T05:00:00+0000,96.875,96.95,96.875,96.925,181
2018-03-15T05:00:00+0000,96.945,96.95,96.945,96.95,44
2018-03-16T05:00:00+0000,96.92,96.93,96.91,96.91,10
2018-03-19T05:00:00+0000,96.92,96.935,96.89,96.935,171
