Time,Open,High,Low,Close,Volume
2022-08-02T05:00:00+0000,535.0,540.0,533.0,534.5,26
2022-08-03T05:00:00+0000,530.0,535.0,528.75,534.5,71
2022-08-04T05:00:00+0000,532.0,539.0,529.25,539.0,16
2022-08-05T05:00:00+0000,539.0,540.0,534.0,538.5,10
2022-08-08T05:00:00+0000,538.0,539.0,534.0,538.5,45
2022-08-09T05:00:00+0000,539.0,544.25,537.75,540.5,152
2022-08-10T05:00:00+0000,543.0,546.0,541.75,543.5,52
2022-08-11T05:00:00+0000,543.0,549.0,542.75,547.5,113
2022-08-12T05:00:00+0000,545.0,548.5,542.25,547.5,126
2022-08-15T05:00:00+0000,541.5,547.75,536.5,547.5,42
2022-08-16T05:00:00+0000,546.75,546.75,539.25,540.75,37
2022-08-17T05:00:00+0000,540.0,543.5,538.0,538.0,81
2022-08-18T05:00:00+0000,536.75,546.5,536.75,546.5,131
2022-08-19T05:00:00+0000,546.5,549.75,545.0,548.0,55
2022-08-22T05:00:00+0000,546.75,554.0,546.25,553.0,126
2022-08-23T05:00:00+0000,555.0,563.0,554.75,559.75,190
2022-08-24T05:00:00+0000,560.0,565.0,555.0,557.5,62
2022-08-25T05:00:00+0000,559.0,562.75,555.0,556.0,19
2022-08-26T05:00:00+0000,561.5,566.25,555.75,565.25,14
2022-08-29T05:00:00+0000,567.0,570.0,565.5,568.0,40
2022-08-30T05:00:00+0000,565.25,566.5,562.5,564.5,70
2022-08-31T05:00:00+0000,569.75,569.75,561.5,561.5,74
2022-09-01T05:00:00+0000,566.5,570.0,550.5,550.5,77
2022-09-02T05:00:00+0000,557.25,560.0,555.25,559.0,40
2022-09-06T05:00:00+0000,557.25,565.75,555.0,565.75,60
2022-09-07T05:00:00+0000,565.0,568.75,559.0,564.25,83
2022-09-08T05:00:00+0000,555.25,560.0,555.25,560.0,32
2022-09-09T05:00:00+0000,555.0,567.5,555.0,567.5,78
2022-09-12T05:00:00+0000,566.25,572.0,563.25,572.0,137
2022-09-13T05:00:00+0000,572.75,573.0,568.25,572.5,56
2022-09-14T05:00:00+0000,570.0,573.0,565.0,569.75,72
2022-09-15T05:00:00+0000,566.0,567.5,561.25,561.25,19
2022-09-16T05:00:00+0000,558.0,564.5,557.25,562.0,59
2022-09-19T05:00:00+0000,564.5,565.5,560.0,564.5,22
2022-09-20T05:00:00+0000,568.0,573.0,568.0,572.5,61
2022-09-21T05:00:00+0000,571.5,571.75,565.0,568.25,21
2022-09-22T05:00:00+0000,571.75,573.0,567.25,568.75,30
2022-09-23T05:00:00+0000,570.0,570.0,557.0,558.75,52
2022-09-26T05:00:00+0000,559.5,559.5,553.0,553.0,40
2022-09-27T05:00:00+0000,553.0,558.0,550.5,553.0,78
2022-09-28T05:00:00+0000,553.75,555.75,551.0,554.75,29
2022-09-29T05:00:00+0000,555.0,558.5,555.0,557.25,9
2022-09-30T05:00:00+0000,558.0,570.0,557.5,560.5,106
2022-10-03T05:00:00+0000,568.5,568.5,555.5,558.0,19
2022-10-04T05:00:00+0000,558.75,562.75,555.5,561.5,17
2022-10-05T05:00:00+0000,562.75,563.25,562.5,563.25,1
2022-10-06T05:00:00+0000,562.5,566.75,559.0,566.75,54
2022-10-07T05:00:00+0000,564.0,566.0,563.0,565.0,27
2022-10-10T05:00:00+0000,565.0,573.25,565.0,573.25,146
2022-10-11T05:00:00+0000,570.25,573.25,568.5,572.25,119
2022-10-12T05:00:00+0000,572.0,575.25,568.0,575.25,182
2022-10-13T05:00:00+0000,573.25,576.75,571.25,576.75,70
2022-10-14T05:00:00+0000,576.5,576.5,570.75,571.25,106
2022-10-17T05:00:00+0000,570.0,572.5,565.5,567.25,112
2022-10-18T05:00:00+0000,565.25,565.25,559.25,564.0,275
2022-10-19T05:00:00+0000,562.75,564.0,559.0,563.25,248
2022-10-20T05:00:00+0000,564.0,566.0,564.0,566.0,135
2022-10-21T05:00:00+0000,564.0,568.5,564.0,565.75,33
2022-10-24T05:00:00+0000,563.25,565.75,563.0,565.0,38
2022-10-25T05:00:00+0000,565.0,568.5,565.0,568.25,71
2022-10-26T05:00:00+0000,566.0,568.5,565.0,565.75,85
2022-10-27T05:00:00+0000,565.25,567.0,562.0,563.25,196
2022-10-28T05:00:00+0000,561.5,565.0,560.75,564.0,447
2022-10-31T05:00:00+0000,568.0,569.0,560.5,565.25,279
2022-11-01T05:00:00+0000,565.75,567.75,564.5,566.0,460
2022-11-02T05:00:00+0000,565.0,566.0,561.25,565.75,249
2022-11-03T05:00:00+0000,565.0,568.0,563.75,566.0,125
2022-11-04T05:00:00+0000,568.0,568.5,565.75,567.75,15
2022-11-07T06:00:00+0000,566.0,570.5,566.0,569.75,30
2022-11-08T06:00:00+0000,569.25,571.0,568.0,568.0,42
2022-11-09T06:00:00+0000,568.0,570.0,564.25,565.5,106
2022-11-10T06:00:00+0000,564.5,569.0,564.0,564.5,169
2022-11-11T06:00:00+0000,564.0,565.25,562.25,564.75,72
2022-11-14T06:00:00+0000,565.0,566.0,563.0,563.75,52
2022-11-15T06:00:00+0000,563.5,570.0,562.25,568.5,317
2022-11-16T06:00:00+0000,564.0,569.25,564.0,569.25,11
2022-11-17T06:00:00+0000,565.5,567.75,564.0,567.75,144
2022-11-18T06:00:00+0000,567.0,568.25,564.75,567.0,44
2022-11-21T06:00:00+0000,564.25,567.5,563.5,566.0,107
2022-11-22T06:00:00+0000,564.25,566.75,563.75,565.0,82
2022-11-23T06:00:00+0000,565.5,568.0,564.5,567.0,88
2022-11-25T06:00:00+0000,565.0,569.0,565.0,568.25,12
2022-11-28T06:00:00+0000,567.0,569.0,566.0,569.0,75
2022-11-29T06:00:00+0000,569.0,571.25,568.25,569.75,72
2022-11-30T06:00:00+0000,569.0,570.0,563.25,564.75,169
2022-12-01T06:00:00+0000,565.5,566.0,561.0,563.5,243
2022-12-02T06:00:00+0000,562.25,565.25,561.25,561.75,154
2022-12-05T06:00:00+0000,561.75,563.5,561.75,562.75,109
2022-12-06T06:00:00+0000,562.5,564.25,558.5,561.25,369
2022-12-07T06:00:00+0000,561.0,563.5,560.5,562.5,66
2022-12-08T06:00:00+0000,562.0,563.5,561.25,561.25,128
2022-12-09T06:00:00+0000,561.5,563.0,558.0,558.5,125
2022-12-12T06:00:00+0000,559.75,563.25,559.75,562.25,48
2022-12-13T06:00:00+0000,561.25,563.75,559.5,560.25,121
2022-12-14T06:00:00+0000,559.0,560.5,559.0,560.25,42
2022-12-15T06:00:00+0000,561.5,562.25,559.5,561.75,60
2022-12-16T06:00:00+0000,560.0,561.25,559.25,560.0,53
2022-12-19T06:00:00+0000,559.25,561.25,559.0,560.0,213
2022-12-20T06:00:00+0000,559.75,562.0,557.5,558.0,171
2022-12-21T06:00:00+0000,557.5,560.75,555.0,560.25,357
2022-12-22T06:00:00+0000,558.5,560.0,558.25,559.25,19
2022-12-23T06:00:00+0000,560.0,562.5,559.5,559.5,42
2022-12-27T06:00:00+0000,561.5,564.75,560.75,563.25,76
2022-12-28T06:00:00+0000,562.25,565.0,562.0,564.75,111
2022-12-29T06:00:00+0000,565.0,565.25,562.5,564.0,38
2022-12-30T06:00:00+0000,563.25,566.5,560.0,562.0,84
2023-01-03T06:00:00+0000,564.25,566.5,561.75,566.25,1443
2023-01-04T06:00:00+0000,566.0,566.0,560.0,560.25,239
2023-01-05T06:00:00+0000,560.0,561.0,557.0,558.5,353
2023-01-06T06:00:00+0000,557.25,560.75,556.0,557.5,126
2023-01-09T06:00:00+0000,557.0,558.0,556.0,556.25,220
2023-01-10T06:00:00+0000,556.0,557.75,552.75,553.0,446
2023-01-11T06:00:00+0000,552.0,553.0,550.0,550.5,256
2023-01-12T06:00:00+0000,550.0,554.25,544.25,551.25,535
2023-01-13T06:00:00+0000,551.0,552.75,549.75,552.75,126
2023-01-17T06:00:00+0000,551.0,556.75,551.0,556.75,113
2023-01-18T06:00:00+0000,554.75,558.0,553.25,555.0,90
2023-01-19T06:00:00+0000,555.0,555.25,550.0,550.25,153
2023-01-20T06:00:00+0000,550.25,551.75,549.0,550.5,98
2023-01-23T06:00:00+0000,549.0,550.0,543.75,545.75,243
2023-01-24T06:00:00+0000,545.75,549.0,545.75,548.25,125
2023-01-25T06:00:00+0000,548.0,549.0,545.25,545.25,219
2023-01-26T06:00:00+0000,545.0,549.0,545.0,547.5,227
2023-01-27T06:00:00+0000,545.5,547.75,545.0,545.75,95
2023-01-30T06:00:00+0000,546.5,551.25,546.5,551.0,623
2023-01-31T06:00:00+0000,550.0,553.75,550.0,552.75,319
2023-02-01T06:00:00+0000,551.0,554.5,551.0,554.25,345
2023-02-02T06:00:00+0000,553.25,555.25,552.75,554.25,146
2023-02-03T06:00:00+0000,551.25,556.0,550.75,554.0,150
2023-02-06T06:00:00+0000,553.0,554.5,551.5,553.25,293
2023-02-07T06:00:00+0000,552.5,553.25,550.0,550.5,319
2023-02-08T06:00:00+0000,550.0,552.5,549.75,552.25,304
2023-02-09T06:00:00+0000,550.5,552.25,550.25,550.5,408
2023-02-10T06:00:00+0000,550.5,556.0,550.5,554.5,254
2023-02-13T06:00:00+0000,553.0,555.5,551.25,555.0,428
2023-02-14T06:00:00+0000,554.75,556.0,553.5,555.0,192
2023-02-15T06:00:00+0000,554.5,554.75,553.75,554.5,145
2023-02-16T06:00:00+0000,554.0,555.5,553.5,554.25,229
2023-02-17T06:00:00+0000,554.0,555.25,553.25,554.25,129
2023-02-21T06:00:00+0000,554.0,555.5,552.5,555.5,445
2023-02-22T06:00:00+0000,555.0,557.0,553.75,554.5,526
2023-02-23T06:00:00+0000,553.75,555.75,552.75,554.75,640
2023-02-24T06:00:00+0000,554.25,556.0,549.25,549.75,2488
2023-02-27T06:00:00+0000,549.5,551.75,548.75,549.5,437
2023-02-28T06:00:00+0000,549.0,549.75,542.25,543.0,780
2023-03-01T06:00:00+0000,543.5,545.5,537.25,542.25,782
2023-03-02T06:00:00+0000,542.25,543.5,538.25,542.25,428
2023-03-03T06:00:00+0000,541.5,542.25,538.75,540.5,623
2023-03-06T06:00:00+0000,537.75,541.25,536.75,540.5,379
2023-03-07T06:00:00+0000,540.0,541.25,538.25,539.75,422
2023-03-08T06:00:00+0000,538.5,539.5,531.0,531.25,681
2023-03-09T06:00:00+0000,530.5,532.5,526.0,528.25,752
2023-03-10T06:00:00+0000,528.25,535.0,527.75,533.75,437
2023-03-13T05:00:00+0000,534.75,537.5,530.75,537.5,572
2023-03-14T05:00:00+0000,536.25,539.0,535.5,538.0,622
2023-03-15T05:00:00+0000,538.0,539.5,535.0,535.75,390
2023-03-16T05:00:00+0000,535.25,537.0,534.25,537.0,301
2023-03-17T05:00:00+0000,536.75,538.75,536.5,537.75,232
2023-03-20T05:00:00+0000,537.75,538.75,535.75,538.75,269
2023-03-21T05:00:00+0000,538.0,540.0,534.0,535.5,349
2023-03-22T05:00:00+0000,535.0,537.5,529.75,536.0,593
2023-03-23T05:00:00+0000,534.0,539.75,531.5,537.25,1241
2023-03-24T05:00:00+0000,536.0,543.0,535.0,542.25,696
2023-03-27T05:00:00+0000,541.75,545.75,539.25,545.25,529
2023-03-28T05:00:00+0000,543.5,545.75,542.5,544.0,337
2023-03-29T05:00:00+0000,544.5,545.0,540.0,542.75,599
2023-03-30T05:00:00+0000,542.0,543.5,540.5,541.75,335
2023-03-31T05:00:00+0000,540.5,543.5,534.25,538.25,1073
2023-04-03T05:00:00+0000,538.0,542.75,536.0,537.5,657
2023-04-04T05:00:00+0000,535.75,538.0,532.75,533.75,345
2023-04-05T05:00:00+0000,533.5,536.25,531.5,535.0,942
2023-04-06T05:00:00+0000,534.25,536.5,533.5,535.0,942
2023-04-10T05:00:00+0000,533.0,538.25,531.25,537.75,347
2023-04-11T05:00:00+0000,537.75,539.5,533.0,536.75,188
2023-04-12T05:00:00+0000,535.25,537.75,534.0,535.25,281
2023-04-13T05:00:00+0000,534.5,537.0,532.0,534.25,367
2023-04-14T05:00:00+0000,535.0,540.25,534.5,539.75,689
2023-04-17T05:00:00+0000,540.0,545.75,538.0,545.25,761
2023-04-18T05:00:00+0000,545.0,547.75,543.5,547.75,728
2023-04-19T05:00:00+0000,546.5,547.75,543.75,544.25,529
2023-04-20T05:00:00+0000,543.0,543.25,536.0,538.5,1842
2023-04-21T05:00:00+0000,538.0,538.75,529.5,531.0,1489
2023-04-24T05:00:00+0000,530.75,534.25,528.25,533.75,1432
2023-04-25T05:00:00+0000,533.75,535.25,528.0,534.0,1263
2023-04-26T05:00:00+0000,534.0,535.0,527.75,528.75,1092
2023-04-27T05:00:00+0000,528.0,529.0,520.5,522.0,1717
2023-04-28T05:00:00+0000,521.25,525.75,519.0,523.25,2244
2023-05-01T05:00:00+0000,523.25,524.75,516.75,520.5,1734
2023-05-02T05:00:00+0000,521.0,524.0,514.0,515.25,2850
2023-05-03T05:00:00+0000,515.0,521.0,510.0,520.5,1703
2023-05-04T05:00:00+0000,519.0,523.5,515.0,517.75,1054
2023-05-05T05:00:00+0000,517.0,523.25,517.0,520.75,1590
2023-05-08T05:00:00+0000,519.5,521.0,513.75,515.25,1137
2023-05-09T05:00:00+0000,513.25,513.25,507.5,511.5,1732
2023-05-10T05:00:00+0000,511.0,513.25,505.75,512.75,2418
2023-05-11T05:00:00+0000,510.5,510.5,505.0,506.75,3236
2023-05-12T05:00:00+0000,505.75,510.0,500.0,504.0,2625
2023-05-15T05:00:00+0000,500.0,508.75,500.0,506.75,867
2023-05-16T05:00:00+0000,506.0,508.0,495.25,499.0,1443
2023-05-17T05:00:00+0000,499.5,501.0,489.5,492.0,2405
2023-05-18T05:00:00+0000,490.25,494.25,485.75,493.0,1621
2023-05-19T05:00:00+0000,493.0,500.0,491.75,492.75,1716
2023-05-22T05:00:00+0000,490.5,501.0,490.0,500.5,2043
2023-05-23T05:00:00+0000,500.0,507.0,497.0,504.5,1659
2023-05-24T05:00:00+0000,506.25,510.75,501.5,505.25,2214
2023-05-25T05:00:00+0000,505.0,506.5,500.5,502.0,1644
2023-05-26T05:00:00+0000,500.0,515.0,500.0,513.25,2542
2023-05-30T05:00:00+0000,513.25,514.5,500.75,506.5,2590
2023-05-31T05:00:00+0000,506.25,506.25,496.75,504.75,1686
2023-06-01T05:00:00+0000,504.0,516.5,503.5,510.5,1771
2023-06-02T05:00:00+0000,510.5,517.25,506.0,516.0,1400
2023-06-05T05:00:00+0000,514.25,518.25,508.75,511.75,2259
2023-06-06T05:00:00+0000,512.75,517.0,505.75,511.25,2414
2023-06-07T05:00:00+0000,507.25,511.75,502.25,504.0,1798
2023-06-08T05:00:00+0000,502.0,510.75,496.5,509.25,3245
2023-06-09T05:00:00+0000,507.0,510.25,502.0,504.5,3154
2023-06-12T05:00:00+0000,507.25,515.0,507.25,514.75,3003
2023-06-13T05:00:00+0000,514.0,521.5,511.25,516.0,3430
2023-06-14T05:00:00+0000,513.5,520.0,511.75,517.25,2144
2023-06-15T05:00:00+0000,517.0,530.75,517.0,530.25,7529
2023-06-16T05:00:00+0000,530.0,542.0,529.0,541.5,9128
2023-06-20T05:00:00+0000,540.0,546.75,537.75,546.5,8427
2023-06-21T05:00:00+0000,548.0,565.0,544.5,564.5,13942
2023-06-22T05:00:00+0000,561.0,562.75,553.75,555.75,6412
2023-06-23T05:00:00+0000,554.0,554.25,532.75,533.25,5442
2023-06-26T05:00:00+0000,538.75,543.75,530.0,538.25,3656
2023-06-27T05:00:00+0000,540.0,545.0,518.75,522.5,5910
2023-06-28T05:00:00+0000,522.5,524.5,512.0,514.0,5694
2023-06-29T05:00:00+0000,514.5,518.0,506.75,507.0,4963
2023-06-30T05:00:00+0000,507.0,518.0,494.75,496.75,15476
2023-07-03T05:00:00+0000,495.25,507.25,491.75,498.0,8386
2023-07-05T05:00:00+0000,502.5,504.25,492.25,499.0,5778
2023-07-06T05:00:00+0000,497.5,505.5,497.5,505.0,4413
2023-07-07T05:00:00+0000,504.5,505.75,497.5,497.75,2972
2023-07-10T05:00:00+0000,498.75,504.0,498.75,503.25,1719
2023-07-11T05:00:00+0000,501.0,507.75,498.5,505.25,3175
2023-07-12T05:00:00+0000,503.75,508.0,491.0,496.0,8951
2023-07-13T05:00:00+0000,495.0,509.25,494.25,508.75,3871
2023-07-14T05:00:00+0000,508.25,519.0,507.0,517.0,5466
2023-07-17T05:00:00+0000,520.0,523.75,509.5,510.75,4443
2023-07-18T05:00:00+0000,509.75,534.0,508.25,530.0,8977
2023-07-19T05:00:00+0000,528.75,546.75,528.0,541.0,13160
2023-07-20T05:00:00+0000,539.75,545.0,532.5,535.5,6985
2023-07-21T05:00:00+0000,534.75,535.25,525.5,528.5,5083
2023-07-24T05:00:00+0000,532.25,547.25,530.0,545.0,10393
2023-07-25T05:00:00+0000,543.25,547.0,538.0,541.5,6047
2023-07-26T05:00:00+0000,541.0,542.25,529.5,532.0,5523
2023-07-27T05:00:00+0000,531.0,539.5,529.5,534.5,5898
2023-07-28T05:00:00+0000,534.0,539.75,525.25,527.0,7871
2023-07-31T05:00:00+0000,525.0,525.0,514.25,517.25,8130
2023-08-01T05:00:00+0000,517.0,521.25,513.5,515.25,6914
2023-08-02T05:00:00+0000,516.0,524.0,507.5,513.25,12570
2023-08-03T05:00:00+0000,511.5,514.75,508.5,510.0,8041
2023-08-04T05:00:00+0000,513.0,519.0,509.5,513.0,6236
2023-08-07T05:00:00+0000,511.5,515.5,506.75,514.0,10531
2023-08-08T05:00:00+0000,513.75,517.5,509.75,515.5,7765
2023-08-09T05:00:00+0000,515.0,519.0,513.0,514.0,5146
2023-08-10T05:00:00+0000,513.75,516.5,513.0,514.5,4102
2023-08-11T05:00:00+0000,513.25,521.0,506.25,509.25,9433
2023-08-14T05:00:00+0000,509.0,513.0,505.0,510.25,5166
2023-08-15T05:00:00+0000,509.0,510.25,502.25,503.75,7147
2023-08-16T05:00:00+0000,502.75,509.25,502.0,507.75,6349
2023-08-17T05:00:00+0000,507.25,509.75,504.25,508.25,3803
2023-08-18T05:00:00+0000,507.75,513.25,506.75,510.75,5741
2023-08-21T05:00:00+0000,515.25,521.5,506.25,507.0,6196
2023-08-22T05:00:00+0000,505.75,507.75,499.0,502.0,5847
2023-08-23T05:00:00+0000,502.0,509.25,501.0,507.75,5285
2023-08-24T05:00:00+0000,507.0,510.0,505.25,508.75,4698
2023-08-25T05:00:00+0000,508.0,512.5,507.5,509.0,3518
2023-08-28T05:00:00+0000,512.25,515.75,510.25,514.75,5495
2023-08-29T05:00:00+0000,512.5,516.25,507.0,508.0,5692
2023-08-30T05:00:00+0000,507.75,511.5,507.0,510.0,9449
2023-08-31T05:00:00+0000,510.75,513.0,506.25,507.5,5964
2023-09-01T05:00:00+0000,507.0,512.25,506.75,509.5,4674
2023-09-05T05:00:00+0000,509.25,513.25,508.0,512.25,6582
2023-09-06T05:00:00+0000,513.0,514.5,510.0,511.0,4483
2023-09-07T05:00:00+0000,510.75,512.25,508.75,510.0,3817
2023-09-08T05:00:00+0000,510.0,510.75,505.5,508.5,5236
2023-09-11T05:00:00+0000,508.25,512.25,507.5,512.0,6309
2023-09-12T05:00:00+0000,510.5,512.25,502.5,505.5,10190
2023-09-13T05:00:00+0000,505.0,510.25,503.5,510.0,5507
2023-09-14T05:00:00+0000,510.0,512.0,506.75,509.5,5054
2023-09-15T05:00:00+0000,509.0,511.5,506.5,508.5,6448
2023-09-18T05:00:00+0000,507.25,510.0,502.5,504.25,6486
2023-09-19T05:00:00+0000,503.0,506.75,501.0,506.75,6407
2023-09-20T05:00:00+0000,506.0,511.5,505.0,511.25,6921
2023-09-21T05:00:00+0000,510.75,511.75,504.0,505.0,5154
2023-09-22T05:00:00+0000,505.0,508.0,504.0,507.0,4449
2023-09-25T05:00:00+0000,505.5,510.0,503.5,509.5,5084
2023-09-26T05:00:00+0000,509.5,511.0,506.25,508.75,3535
2023-09-27T05:00:00+0000,509.25,513.75,508.25,512.25,8028
2023-09-28T05:00:00+0000,512.25,515.0,510.25,514.5,7025
2023-09-29T05:00:00+0000,513.25,515.0,505.5,507.25,14356
2023-10-02T05:00:00+0000,506.5,517.25,506.5,517.25,8565
2023-10-03T05:00:00+0000,516.5,517.5,513.25,514.5,7423
2023-10-04T05:00:00+0000,514.5,516.0,511.0,513.5,7558
2023-10-05T05:00:00+0000,513.25,522.0,510.0,521.5,14648
2023-10-06T05:00:00+0000,520.0,522.25,518.5,519.5,9092
2023-10-09T05:00:00+0000,519.5,522.75,515.0,516.25,5285
2023-10-10T05:00:00+0000,515.5,515.75,512.75,514.25,5807
2023-10-11T05:00:00+0000,514.5,517.75,512.75,517.25,9194
2023-10-12T05:00:00+0000,516.0,524.5,511.0,522.75,17866
2023-10-13T05:00:00+0000,522.0,524.5,518.75,521.25,5617
2023-10-16T05:00:00+0000,520.5,523.5,516.75,517.75,3668
2023-10-17T05:00:00+0000,516.75,518.5,515.5,516.5,4381
2023-10-18T05:00:00+0000,516.0,520.0,516.0,518.25,7580
2023-10-19T05:00:00+0000,517.75,525.5,515.25,525.0,13612
2023-10-20T05:00:00+0000,524.0,527.75,519.25,520.0,11333
2023-10-23T05:00:00+0000,518.5,521.25,517.25,518.25,7747
2023-10-24T05:00:00+0000,518.0,518.5,512.5,513.75,6419
2023-10-25T05:00:00+0000,513.5,515.5,507.0,510.75,8304
2023-10-26T05:00:00+0000,512.25,513.0,508.25,509.5,6484
2023-10-27T05:00:00+0000,509.0,513.5,508.25,511.75,6650
2023-10-30T05:00:00+0000,511.0,513.75,509.75,511.25,8582
2023-10-31T05:00:00+0000,511.25,514.75,510.5,513.0,7647
2023-11-01T05:00:00+0000,513.0,514.25,508.75,511.25,8322
2023-11-02T05:00:00+0000,511.5,516.25,510.25,510.5,21397
2023-11-03T05:00:00+0000,510.0,519.25,508.75,517.5,16090
2023-11-06T06:00:00+0000,517.0,519.25,516.25,517.25,9696
2023-11-07T06:00:00+0000,516.25,516.75,509.25,510.0,13193
2023-11-08T06:00:00+0000,510.5,515.75,510.0,514.5,21578
2023-11-09T06:00:00+0000,514.0,514.5,506.75,509.25,19423
2023-11-10T06:00:00+0000,508.5,509.5,504.25,506.75,11875
2023-11-13T06:00:00+0000,506.25,517.75,504.0,517.5,20171
2023-11-14T06:00:00+0000,517.0,518.5,513.75,518.0,7905
2023-11-15T06:00:00+0000,518.0,519.75,510.25,512.25,10806
2023-11-16T06:00:00+0000,512.5,516.25,508.25,515.75,10603
2023-11-17T06:00:00+0000,515.0,516.0,510.5,511.5,8865
2023-11-20T06:00:00+0000,510.75,513.0,508.5,512.5,7636
2023-11-21T06:00:00+0000,512.0,517.75,511.0,515.0,10772
2023-11-22T06:00:00+0000,514.0,518.0,512.5,513.75,9977
2023-11-24T06:00:00+0000,513.0,514.75,509.5,510.75,9174
2023-11-27T06:00:00+0000,511.25,512.75,502.75,504.25,14873
2023-11-28T06:00:00+0000,504.25,507.25,502.75,505.75,17396
2023-11-29T06:00:00+0000,505.0,508.5,503.75,507.75,14705
2023-11-30T06:00:00+0000,507.0,512.75,505.25,512.25,13064
2023-12-01T06:00:00+0000,511.75,516.5,509.25,513.75,15635
2023-12-04T06:00:00+0000,512.25,516.25,510.75,513.25,16343
2023-12-05T06:00:00+0000,513.0,516.5,511.75,515.75,17424
2023-12-06T06:00:00+0000,514.5,517.5,508.75,510.0,21211
2023-12-07T06:00:00+0000,509.75,514.0,508.75,513.25,17032
2023-12-08T06:00:00+0000,512.75,515.75,510.75,512.5,17302
2023-12-11T06:00:00+0000,513.25,514.0,509.0,510.75,13485
2023-12-12T06:00:00+0000,510.0,513.75,510.0,511.5,12687
2023-12-13T06:00:00+0000,510.75,511.25,506.75,507.75,14744
2023-12-14T06:00:00+0000,509.0,511.5,507.25,508.5,13643
2023-12-15T06:00:00+0000,507.5,513.0,507.5,512.25,16488
2023-12-18T06:00:00+0000,511.75,512.25,506.75,508.5,11039
2023-12-19T06:00:00+0000,508.0,509.25,502.75,503.25,10758
2023-12-20T06:00:00+0000,503.0,505.5,500.25,501.75,12477
2023-12-21T06:00:00+0000,502.0,505.0,501.25,503.75,10293
2023-12-22T06:00:00+0000,503.75,505.25,502.25,504.5,7685
2023-12-26T06:00:00+0000,504.0,510.25,502.75,509.5,8280
2023-12-27T06:00:00+0000,509.0,509.5,505.0,506.5,9962
2023-12-28T06:00:00+0000,506.0,508.25,504.0,504.75,5344
2023-12-29T06:00:00+0000,504.0,505.75,503.0,503.5,11631
2024-01-02T06:00:00+0000,501.25,502.25,496.5,498.25,16380
2024-01-03T06:00:00+0000,499.0,500.0,497.25,498.5,20226
2024-01-04T06:00:00+0000,497.75,500.5,496.25,498.75,16644
2024-01-05T06:00:00+0000,498.5,499.75,493.0,494.0,15826
2024-01-08T06:00:00+0000,494.0,495.0,486.25,489.25,17409
2024-01-09T06:00:00+0000,489.0,490.5,488.25,488.25,3777
