Time,Open,High,Low,Close,Volume
2019-09-06T05:00:00+0000,52.48,52.48,52.48,52.48,0
2019-09-09T05:00:00+0000,52.56,52.56,52.56,52.56,0
2019-09-10T05:00:00+0000,52.65,52.65,52.65,52.65,0
2019-09-11T05:00:00+0000,52.11,52.11,52.11,52.11,0
2019-09-12T05:00:00+0000,51.89,51.89,51.89,51.89,0
2019-09-13T05:00:00+0000,51.24,51.24,51.24,51.24,0
2019-09-16T05:00:00+0000,52.59,52.59,52.59,52.59,0
2019-09-17T05:00:00+0000,52.25,52.25,52.25,52.25,0
2019-09-18T05:00:00+0000,51.8,51.8,51.8,51.8,0
2019-09-19T05:00:00+0000,51.66,51.66,51.66,51.66,0
2019-09-20T05:00:00+0000,51.87,51.87,51.87,51.87,0
2019-09-23T05:00:00+0000,52.68,52.68,52.68,52.68,0
2019-09-24T05:00:00+0000,52.03,52.03,52.03,52.03,0
2019-09-25T05:00:00+0000,51.95,51.95,51.95,51.95,0
2019-09-26T05:00:00+0000,52.04,52.04,52.04,52.04,0
2019-09-27T05:00:00+0000,51.86,51.86,51.86,51.86,0
2019-09-30T05:00:00+0000,51.43,51.43,51.43,51.43,0
2019-10-01T05:00:00+0000,51.55,51.55,51.55,51.55,0
2019-10-02T05:00:00+0000,51.5,51.5,51.5,51.5,0
2019-10-03T05:00:00+0000,50.97,50.97,50.97,50.97,0
2019-10-04T05:00:00+0000,51.82,51.82,51.82,51.82,0
2019-10-07T05:00:00+0000,51.63,51.63,51.63,51.63,0
2019-10-08T05:00:00+0000,51.74,51.74,51.74,51.74,0
2019-10-09T05:00:00+0000,51.58,51.58,51.58,51.58,0
2019-10-10T05:00:00+0000,51.2,51.2,51.2,51.2,0
2019-10-11T05:00:00+0000,51.3,51.3,51.3,51.3,0
2019-10-14T05:00:00+0000,51.38,51.38,51.38,51.38,0
2019-10-15T05:00:00+0000,50.96,50.96,50.96,50.96,0
2019-10-16T05:00:00+0000,51.15,51.15,51.15,51.15,0
2019-10-17T05:00:00+0000,51.26,51.26,51.26,51.26,0
2019-10-18T05:00:00+0000,51.05,51.05,51.05,51.05,0
2019-10-21T05:00:00+0000,51.39,51.39,51.39,51.39,0
2019-10-22T05:00:00+0000,51.39,51.39,51.39,51.39,0
2019-10-23T05:00:00+0000,51.72,51.72,51.72,51.72,0
2019-10-24T05:00:00+0000,51.83,51.83,51.83,51.83,0
2019-10-25T05:00:00+0000,52.1,52.1,52.1,52.1,0
2019-10-28T05:00:00+0000,51.66,51.66,51.66,51.66,0
2019-10-29T05:00:00+0000,51.79,51.79,51.79,51.79,0
2019-10-30T05:00:00+0000,51.08,51.08,51.08,51.08,0
2019-10-31T05:00:00+0000,51.13,51.13,51.13,51.13,0
2019-11-01T05:00:00+0000,52.42,52.42,52.42,52.42,0
2019-11-04T06:00:00+0000,51.93,51.93,51.93,51.93,0
2019-11-05T06:00:00+0000,52.28,52.28,52.28,52.28,0
2019-11-06T06:00:00+0000,51.44,51.44,51.44,51.44,0
2019-11-07T06:00:00+0000,51.57,51.57,51.57,51.57,0
2019-11-08T06:00:00+0000,51.84,51.84,51.84,51.84,0
2019-11-11T06:00:00+0000,51.79,51.79,51.79,51.79,0
2019-11-12T06:00:00+0000,51.83,51.83,51.83,51.83,0
2019-11-13T06:00:00+0000,51.96,51.96,51.96,51.96,0
2019-11-14T06:00:00+0000,51.42,51.42,51.42,51.42,0
2019-11-15T06:00:00+0000,51.88,51.88,51.88,51.88,0
2019-11-18T06:00:00+0000,51.47,51.47,51.47,51.47,0
2019-11-19T06:00:00+0000,51.12,51.12,51.12,51.12,0
2019-11-20T06:00:00+0000,51.76,51.76,51.76,51.76,0
2019-11-21T06:00:00+0000,52.15,52.15,52.15,52.15,0
2019-11-22T06:00:00+0000,51.69,51.69,51.69,51.69,0
2019-11-25T06:00:00+0000,51.78,51.78,51.78,51.78,0
2019-11-26T06:00:00+0000,51.91,51.91,51.91,51.91,0
2019-11-27T06:00:00+0000,51.45,51.45,51.45,51.45,0
2019-11-29T06:00:00+0000,50.28,50.28,50.28,50.28,0
2019-12-02T06:00:00+0000,51.12,51.12,51.12,51.12,0
2019-12-03T06:00:00+0000,51.18,51.18,51.18,51.18,0
2019-12-04T06:00:00+0000,51.75,51.75,51.75,51.75,0
2019-12-05T06:00:00+0000,51.26,51.26,51.26,51.26,0
2019-12-06T06:00:00+0000,50.93,50.93,50.93,50.93,0
2019-12-09T06:00:00+0000,50.91,50.91,50.91,50.91,0
2019-12-10T06:00:00+0000,51.12,51.12,51.12,51.12,0
2019-12-11T06:00:00+0000,50.97,50.97,50.97,50.97,0
2019-12-12T06:00:00+0000,51.2,51.2,51.2,51.2,0
2019-12-13T06:00:00+0000,51.02,51.02,51.02,51.02,0
2019-12-16T06:00:00+0000,51.48,51.48,51.48,51.48,0
2019-12-17T06:00:00+0000,51.11,51.11,51.11,51.11,0
2019-12-18T06:00:00+0000,51.2,51.2,51.2,51.2,0
2019-12-19T06:00:00+0000,51.17,51.17,51.17,51.17,0
2019-12-20T06:00:00+0000,51.19,51.19,51.19,51.19,0
2019-12-23T06:00:00+0000,51.27,51.27,51.27,51.27,0
2019-12-24T06:00:00+0000,51.35,51.35,51.35,51.35,0
2019-12-26T06:00:00+0000,51.26,51.26,51.26,51.26,0
2019-12-27T06:00:00+0000,51.66,51.66,51.66,51.66,0
2019-12-30T06:00:00+0000,51.8,51.8,51.8,51.8,0
2019-12-31T06:00:00+0000,51.42,51.42,51.42,51.42,0
2020-01-02T06:00:00+0000,51.77,51.77,51.77,51.77,0
2020-01-03T06:00:00+0000,51.33,51.33,51.33,51.33,0
2020-01-06T06:00:00+0000,51.3,51.3,51.3,51.3,0
2020-01-07T06:00:00+0000,51.61,51.61,51.61,51.61,0
2020-01-08T06:00:00+0000,51.19,51.19,51.19,51.19,0
2020-01-09T06:00:00+0000,51.58,51.58,51.58,51.58,0
2020-01-10T06:00:00+0000,51.38,51.38,51.38,51.38,0
2020-01-13T06:00:00+0000,51.48,51.48,51.48,51.48,0
2020-01-14T06:00:00+0000,51.51,51.51,51.51,51.51,0
2020-01-15T06:00:00+0000,51.11,51.11,51.11,51.11,0
2020-01-16T06:00:00+0000,51.37,51.37,51.37,51.37,0
2020-01-17T06:00:00+0000,51.39,51.39,51.39,51.39,0
2020-01-21T06:00:00+0000,51.73,51.73,51.73,51.73,0
2020-01-22T06:00:00+0000,51.32,51.32,51.32,51.32,0
2020-01-23T06:00:00+0000,50.32,50.32,50.32,50.32,0
2020-01-24T06:00:00+0000,49.78,49.78,49.78,49.78,0
2020-01-27T06:00:00+0000,50.21,50.21,50.21,50.21,0
2020-01-28T06:00:00+0000,50.41,50.41,50.41,50.41,0
2020-01-29T06:00:00+0000,50.28,50.28,50.28,50.28,0
2020-01-30T06:00:00+0000,50.53,50.53,50.53,50.53,0
2020-01-31T06:00:00+0000,50.62,50.62,50.62,50.62,0
2020-02-03T06:00:00+0000,50.81,50.81,50.81,50.81,0
2020-02-04T06:00:00+0000,50.78,50.78,50.78,50.78,0
2020-02-05T06:00:00+0000,50.86,50.86,50.86,50.86,0
2020-02-06T06:00:00+0000,51.56,51.56,51.56,51.56,0
2020-02-07T06:00:00+0000,51.85,51.85,51.85,51.85,0
2020-02-10T06:00:00+0000,52.04,52.04,52.04,52.04,0
2020-02-11T06:00:00+0000,51.66,51.66,51.66,51.66,0
2020-02-12T06:00:00+0000,51.33,51.33,51.33,51.33,0
2020-02-13T06:00:00+0000,50.83,50.83,50.83,50.83,0
2020-02-14T06:00:00+0000,50.9,50.9,50.9,50.9,0
2020-02-18T06:00:00+0000,51.47,51.47,51.47,51.47,0
2020-02-19T06:00:00+0000,51.61,51.61,51.61,51.61,0
2020-02-20T06:00:00+0000,51.71,51.71,51.71,51.71,0
2020-02-21T06:00:00+0000,51.66,51.66,51.66,51.66,0
2020-02-24T06:00:00+0000,51.56,51.56,51.56,51.56,0
2020-02-25T06:00:00+0000,50.24,50.24,50.24,50.24,0
2020-02-26T06:00:00+0000,49.92,49.92,49.92,49.92,0
2020-02-27T06:00:00+0000,49.91,49.91,49.91,49.91,0
2020-02-28T06:00:00+0000,48.63,48.63,48.63,48.63,0
2020-03-02T06:00:00+0000,49.38,49.38,49.38,49.38,0
2020-03-03T06:00:00+0000,49.55,49.55,49.55,49.55,0
2020-03-04T06:00:00+0000,49.66,49.66,49.66,49.66,0
2020-03-05T06:00:00+0000,49.71,49.71,49.71,49.71,0
2020-03-06T06:00:00+0000,49.26,49.26,49.26,49.26,0
2020-03-09T05:00:00+0000,46.21,46.21,46.21,46.21,0
2020-03-10T05:00:00+0000,47.16,47.16,47.16,47.16,0
2020-03-11T05:00:00+0000,47.42,47.42,47.42,47.42,0
2020-03-12T05:00:00+0000,47.82,47.82,47.82,47.82,0
2020-03-13T05:00:00+0000,46.85,46.85,46.85,46.85,0
2020-03-16T05:00:00+0000,44.18,44.18,44.18,44.18,0
2020-03-17T05:00:00+0000,44.06,44.06,44.06,44.06,0
2020-03-18T05:00:00+0000,40.62,40.62,40.62,40.62,0
2020-03-19T05:00:00+0000,40.66,40.66,40.66,40.66,0
2020-03-20T05:00:00+0000,39.29,39.29,39.29,39.29,0
2020-03-23T05:00:00+0000,40.28,40.28,40.28,40.28,0
2020-03-24T05:00:00+0000,41.09,41.09,41.09,41.09,0
2020-03-25T05:00:00+0000,42.26,42.26,42.26,42.26,0
2020-03-26T05:00:00+0000,41.8,41.8,41.8,41.8,0
2020-03-27T05:00:00+0000,42.52,42.52,42.52,42.52,0
2020-03-30T05:00:00+0000,43.08,43.08,43.08,43.08,20
2020-03-31T05:00:00+0000,43.09,43.09,43.09,43.09,0
2020-04-01T05:00:00+0000,42.26,42.26,42.26,42.26,23
2020-04-02T05:00:00+0000,42.07,42.07,42.07,42.07,0
2020-04-03T05:00:00+0000,41.07,41.07,41.07,41.07,0
2020-04-06T05:00:00+0000,41.99,41.99,41.99,41.99,0
2020-04-07T05:00:00+0000,42.65,42.65,42.65,42.65,0
2020-04-08T05:00:00+0000,42.27,42.27,42.27,42.27,0
2020-04-09T05:00:00+0000,42.46,42.46,42.46,42.46,0
2020-04-13T05:00:00+0000,42.92,42.92,42.92,42.92,0
2020-04-14T05:00:00+0000,43.88,43.88,43.88,43.88,0
2020-04-15T05:00:00+0000,42.48,42.48,42.48,42.48,0
2020-04-16T05:00:00+0000,42.32,42.32,42.32,42.32,0
2020-04-17T05:00:00+0000,42.38,42.38,42.38,42.38,0
2020-04-20T05:00:00+0000,42.18,42.18,42.18,42.18,0
2020-04-21T05:00:00+0000,39.78,39.78,39.78,39.78,0
2020-04-22T05:00:00+0000,41.66,41.66,41.66,41.66,0
2020-04-23T05:00:00+0000,40.87,40.87,40.87,40.87,0
2020-04-24T05:00:00+0000,40.59,40.59,40.59,40.59,0
2020-04-27T05:00:00+0000,40.38,40.38,40.38,40.38,0
2020-04-28T05:00:00+0000,40.69,40.69,40.69,40.69,0
2020-04-29T05:00:00+0000,40.56,40.56,40.56,40.56,0
2020-04-30T05:00:00+0000,41.57,41.57,41.57,41.57,0
2020-05-01T05:00:00+0000,40.57,40.57,40.57,40.57,0
2020-05-04T05:00:00+0000,40.38,40.38,40.38,40.38,0
2020-05-05T05:00:00+0000,40.85,40.85,40.85,40.85,9
2020-05-06T05:00:00+0000,40.45,40.45,40.45,40.45,0
2020-05-07T05:00:00+0000,40.91,40.91,40.91,40.91,0
2020-05-08T05:00:00+0000,42.58,42.58,42.58,42.58,8
2020-05-11T05:00:00+0000,41.51,41.51,41.51,41.51,0
2020-05-12T05:00:00+0000,41.5,41.5,41.5,41.5,0
2020-05-13T05:00:00+0000,41.81,41.81,41.81,41.81,0
2020-05-14T05:00:00+0000,42.08,42.08,42.08,42.08,0
2020-05-15T05:00:00+0000,41.99,41.99,41.99,41.99,0
2020-05-18T05:00:00+0000,43.17,43.17,43.17,43.17,0
2020-05-19T05:00:00+0000,42.79,42.79,42.79,42.79,0
2020-05-20T05:00:00+0000,43.77,43.77,43.77,43.77,0
2020-05-21T05:00:00+0000,43.57,43.57,43.57,43.57,0
2020-05-22T05:00:00+0000,43.33,43.33,43.33,43.33,0
2020-05-26T05:00:00+0000,44.56,44.56,44.56,44.56,0
2020-05-27T05:00:00+0000,44.43,44.43,44.43,44.43,0
2020-05-28T05:00:00+0000,45.1,45.1,45.1,45.1,0
2020-05-29T05:00:00+0000,45.06,45.06,45.06,45.06,0
2020-06-01T05:00:00+0000,45.28,45.28,45.28,45.28,0
2020-06-02T05:00:00+0000,45.49,45.49,45.49,45.49,0
2020-06-03T05:00:00+0000,45.66,45.66,45.66,45.66,0
2020-06-04T05:00:00+0000,46.12,46.12,46.12,46.12,0
2020-06-05T05:00:00+0000,46.27,46.27,46.27,46.27,0
2020-06-08T05:00:00+0000,45.05,45.05,45.05,45.05,0
2020-06-09T05:00:00+0000,45.67,45.67,45.67,45.67,0
2020-06-10T05:00:00+0000,45.85,45.85,45.85,45.85,0
2020-06-11T05:00:00+0000,44.07,44.07,44.07,44.07,0
2020-06-12T05:00:00+0000,43.8,43.8,43.8,43.8,0
2020-06-15T05:00:00+0000,44.82,44.82,44.82,44.82,0
2020-06-16T05:00:00+0000,45.01,45.01,45.01,45.01,0
2020-06-17T05:00:00+0000,44.2,44.2,44.2,44.2,0
2020-06-18T05:00:00+0000,44.05,44.05,44.05,44.05,0
2020-06-19T05:00:00+0000,44.06,44.06,44.06,44.06,0
2020-06-22T05:00:00+0000,44.61,44.61,44.61,44.61,0
2020-06-23T05:00:00+0000,44.22,44.22,44.22,44.22,0
2020-06-24T05:00:00+0000,43.47,43.47,43.47,43.47,0
2020-06-25T05:00:00+0000,43.66,43.66,43.66,43.66,0
2020-06-26T05:00:00+0000,43.7,43.7,43.7,43.7,0
2020-06-29T05:00:00+0000,44.49,44.49,44.49,44.49,0
2020-06-30T05:00:00+0000,43.73,43.73,43.73,43.73,0
2020-07-01T05:00:00+0000,44.1,44.1,44.1,44.1,0
2020-07-02T05:00:00+0000,44.63,44.63,44.63,44.63,0
2020-07-06T05:00:00+0000,44.79,44.79,44.79,44.79,0
2020-07-07T05:00:00+0000,44.81,44.81,44.81,44.81,0
2020-07-08T05:00:00+0000,45.45,45.45,45.45,45.45,6
2020-07-09T05:00:00+0000,45.42,45.42,45.42,45.42,0
2020-07-10T05:00:00+0000,45.62,45.62,45.62,45.62,0
2020-07-13T05:00:00+0000,45.26,45.26,45.26,45.26,0
2020-07-14T05:00:00+0000,45.49,45.49,45.49,45.49,0
2020-07-15T05:00:00+0000,45.69,45.69,45.69,45.69,0
2020-07-16T05:00:00+0000,45.5,45.5,45.5,45.5,0
2020-07-17T05:00:00+0000,45.5,45.5,45.5,45.5,0
2020-07-20T05:00:00+0000,45.62,45.62,45.62,45.62,0
2020-07-21T05:00:00+0000,45.86,45.86,45.86,45.86,0
2020-07-22T05:00:00+0000,45.81,45.81,45.81,45.81,0
2020-07-23T05:00:00+0000,45.72,45.72,45.72,45.72,0
2020-07-24T05:00:00+0000,46.35,46.35,46.35,46.35,0
2020-07-27T05:00:00+0000,46.62,46.62,46.62,46.62,0
2020-07-28T05:00:00+0000,46.5,46.5,46.5,46.5,0
2020-07-29T05:00:00+0000,46.67,46.67,46.67,46.67,0
2020-07-30T05:00:00+0000,45.84,45.84,45.84,45.84,0
2020-07-31T05:00:00+0000,46.26,46.26,46.26,46.26,0
2020-08-03T05:00:00+0000,47.1,47.1,47.1,47.1,0
2020-08-04T05:00:00+0000,47.08,47.08,47.08,47.08,0
2020-08-05T05:00:00+0000,47.02,47.02,47.02,47.02,0
2020-08-06T05:00:00+0000,47.23,47.23,47.23,47.23,0
2020-08-07T05:00:00+0000,46.86,46.86,46.86,46.86,0
2020-08-10T05:00:00+0000,47.05,47.05,47.05,47.05,0
2020-08-11T05:00:00+0000,46.75,46.75,46.75,46.75,0
2020-08-12T05:00:00+0000,47.22,47.22,47.22,47.22,0
2020-08-13T05:00:00+0000,47.15,47.15,47.15,47.15,0
2020-08-14T05:00:00+0000,46.96,46.96,46.96,46.96,0
2020-08-17T05:00:00+0000,47.54,47.54,47.54,47.54,0
2020-08-18T05:00:00+0000,47.35,47.35,47.35,47.35,0
2020-08-19T05:00:00+0000,47.54,47.54,47.54,47.54,0
2020-08-20T05:00:00+0000,47.39,47.39,47.39,47.39,0
2020-08-21T05:00:00+0000,47.19,47.19,47.19,47.19,0
2020-08-24T05:00:00+0000,47.74,47.74,47.74,47.74,0
2020-08-25T05:00:00+0000,48.13,48.13,48.13,48.13,0
2020-08-26T05:00:00+0000,48.07,48.07,48.07,48.07,0
2020-08-27T05:00:00+0000,47.6,47.6,47.6,47.6,0
2020-08-28T05:00:00+0000,48.2,48.2,48.2,48.2,0
2020-08-31T05:00:00+0000,47.68,47.68,47.68,47.68,0
2020-09-01T05:00:00+0000,47.95,47.95,47.95,47.95,0
2020-09-02T05:00:00+0000,47.36,47.36,47.36,47.36,0
2020-09-03T05:00:00+0000,47.73,47.73,47.73,47.73,0
2020-09-04T05:00:00+0000,47.34,47.34,47.34,47.34,0
2020-09-08T05:00:00+0000,45.81,45.81,45.81,45.81,0
2020-09-09T05:00:00+0000,46.25,46.25,46.25,46.25,0
2020-09-10T05:00:00+0000,46.04,46.04,46.04,46.04,0
2020-09-11T05:00:00+0000,45.82,45.82,45.82,45.82,0
2020-09-14T05:00:00+0000,46.1,46.1,46.1,46.1,0
2020-09-15T05:00:00+0000,46.75,46.75,46.75,46.75,0
2020-09-16T05:00:00+0000,46.68,46.68,46.68,46.68,0
2020-09-17T05:00:00+0000,46.82,46.82,46.82,46.82,0
2020-09-18T05:00:00+0000,46.61,46.61,46.61,46.61,0
2020-09-21T05:00:00+0000,45.59,45.59,45.59,45.59,0
2020-09-22T05:00:00+0000,45.73,45.73,45.73,45.73,0
2020-09-23T05:00:00+0000,45.71,45.71,45.71,45.71,0
2020-09-24T05:00:00+0000,45.93,45.93,45.93,45.93,0
2020-09-25T05:00:00+0000,45.65,45.65,45.65,45.65,0
2020-09-28T05:00:00+0000,45.68,45.68,45.68,45.68,0
2020-09-29T05:00:00+0000,44.63,44.63,44.63,44.63,0
2020-09-30T05:00:00+0000,45.16,45.16,45.16,45.16,0
2020-10-01T05:00:00+0000,44.61,44.61,44.61,44.61,0
2020-10-02T05:00:00+0000,43.63,43.63,43.63,43.63,0
2020-10-05T05:00:00+0000,44.88,44.88,44.88,44.88,0
2020-10-06T05:00:00+0000,45.35,45.35,45.35,45.35,0
2020-10-07T05:00:00+0000,44.67,44.67,44.67,44.67,0
2020-10-08T05:00:00+0000,44.99,44.99,44.99,44.99,0
2020-10-09T05:00:00+0000,44.33,44.33,44.33,44.33,0
2020-10-12T05:00:00+0000,43.99,43.99,43.99,43.99,0
2020-10-13T05:00:00+0000,44.21,44.21,44.21,44.21,0
2020-10-14T05:00:00+0000,44.54,44.54,44.54,44.54,0
2020-10-15T05:00:00+0000,44.83,44.83,44.83,44.83,0
2020-10-16T05:00:00+0000,44.71,44.71,44.71,44.71,0
2020-10-19T05:00:00+0000,44.68,44.68,44.68,44.68,0
2020-10-20T05:00:00+0000,45.08,45.08,45.08,45.08,0
2020-10-21T05:00:00+0000,44.14,44.14,44.14,44.14,0
2020-10-22T05:00:00+0000,44.48,44.48,44.48,44.48,0
2020-10-23T05:00:00+0000,43.94,43.94,43.94,43.94,0
2020-10-26T05:00:00+0000,43.23,43.23,43.23,43.23,0
2020-10-27T05:00:00+0000,43.73,43.73,43.73,43.73,0
2020-10-28T05:00:00+0000,42.68,42.68,42.68,42.68,0
2020-10-29T05:00:00+0000,41.87,41.87,41.87,41.87,0
2020-10-30T05:00:00+0000,42.29,42.29,42.29,42.29,0
2020-11-02T06:00:00+0000,43.43,43.43,43.43,43.43,0
2020-11-03T06:00:00+0000,43.25,43.25,43.25,43.25,0
2020-11-04T06:00:00+0000,44.08,44.08,44.08,44.08,0
2020-11-05T06:00:00+0000,43.8,43.8,43.8,43.8,0
2020-11-06T06:00:00+0000,43.08,43.08,43.08,43.08,0
2020-11-09T06:00:00+0000,44.48,44.48,44.48,44.48,0
2020-11-10T06:00:00+0000,44.36,44.36,44.36,44.36,0
2020-11-11T06:00:00+0000,44.82,44.82,44.82,44.82,0
2020-11-12T06:00:00+0000,44.52,44.52,44.52,44.52,0
2020-11-13T06:00:00+0000,43.92,43.92,43.92,43.92,0
2020-11-16T06:00:00+0000,44.26,44.26,44.26,44.26,0
2020-11-17T06:00:00+0000,44.16,44.16,44.16,44.16,0
2020-11-18T06:00:00+0000,44.42,44.42,44.42,44.42,0
2020-11-19T06:00:00+0000,44.06,44.06,44.06,44.06,0
2020-11-20T06:00:00+0000,44.14,44.14,44.14,44.14,0
2020-11-23T06:00:00+0000,44.29,44.29,44.29,44.29,0
2020-11-24T06:00:00+0000,44.42,44.42,44.42,44.42,0
2020-11-25T06:00:00+0000,45.29,45.29,45.29,45.29,0
2020-11-27T06:00:00+0000,45.14,45.14,45.14,45.14,0
2020-11-30T06:00:00+0000,44.86,44.86,44.86,44.86,0
2020-12-01T06:00:00+0000,43.89,43.89,43.89,43.89,0
2020-12-02T06:00:00+0000,43.61,43.61,43.61,43.61,0
2020-12-03T06:00:00+0000,42.85,42.85,42.85,42.85,0
2020-12-04T06:00:00+0000,43.54,43.54,43.54,43.54,0
2020-12-07T06:00:00+0000,43.64,43.64,43.64,43.64,0
2020-12-08T06:00:00+0000,43.85,43.85,43.85,43.85,0
2020-12-09T06:00:00+0000,43.88,43.88,43.88,43.88,0
2020-12-10T06:00:00+0000,44.06,44.06,44.06,44.06,0
2020-12-11T06:00:00+0000,43.82,43.82,43.82,43.82,0
2020-12-14T06:00:00+0000,44.2,44.2,44.2,44.2,0
2020-12-15T06:00:00+0000,44.69,44.69,44.69,44.69,0
2020-12-16T06:00:00+0000,44.82,44.82,44.58,44.82,0
2020-12-17T06:00:00+0000,45.4,45.4,45.4,45.4,0
2020-12-18T06:00:00+0000,45.57,45.57,45.57,45.57,0
2020-12-21T06:00:00+0000,45.0,45.0,44.55,45.0,0
2020-12-22T06:00:00+0000,44.51,44.51,44.51,44.51,0
2020-12-23T06:00:00+0000,45.25,45.25,45.25,45.25,0
2020-12-24T06:00:00+0000,45.43,45.43,45.43,45.43,0
2020-12-28T06:00:00+0000,44.95,44.95,44.95,44.95,0
2020-12-29T06:00:00+0000,45.19,45.19,45.19,45.19,0
2020-12-30T06:00:00+0000,45.14,45.14,45.14,45.14,0
2020-12-31T06:00:00+0000,45.01,45.01,45.01,45.01,0
2021-01-04T06:00:00+0000,44.72,44.72,44.72,44.72,0
2021-01-05T06:00:00+0000,44.97,44.97,44.97,44.97,0
2021-01-06T06:00:00+0000,44.66,44.66,44.66,44.66,0
2021-01-07T06:00:00+0000,45.14,45.14,45.14,45.14,0
2021-01-08T06:00:00+0000,45.59,45.59,45.59,45.59,0
2021-01-11T06:00:00+0000,45.92,45.92,45.92,45.92,0
2021-01-12T06:00:00+0000,46.22,46.22,46.22,46.22,0
2021-01-13T06:00:00+0000,46.76,46.76,46.76,46.76,0
2021-01-14T06:00:00+0000,46.83,46.83,46.83,46.83,0
2021-01-15T06:00:00+0000,46.7,46.7,46.7,46.7,0
2021-01-19T06:00:00+0000,46.62,46.62,46.62,46.62,0
2021-01-20T06:00:00+0000,46.47,46.47,46.47,46.47,0
2021-01-21T06:00:00+0000,46.39,46.39,46.39,46.39,0
2021-01-22T06:00:00+0000,45.96,45.96,45.96,45.96,0
2021-01-25T06:00:00+0000,46.31,46.31,46.31,46.31,0
2021-01-26T06:00:00+0000,46.2,46.2,46.2,46.2,0
2021-01-27T06:00:00+0000,46.6,46.6,46.6,46.6,0
2021-01-28T06:00:00+0000,46.31,46.31,46.31,46.31,0
2021-01-29T06:00:00+0000,46.2,46.2,46.2,46.2,0
2021-02-01T06:00:00+0000,46.74,46.74,46.74,46.74,0
2021-02-02T06:00:00+0000,47.06,47.06,47.06,47.06,0
2021-02-03T06:00:00+0000,47.01,47.01,47.01,47.01,0
2021-02-04T06:00:00+0000,47.16,47.16,47.16,47.16,0
2021-02-05T06:00:00+0000,47.33,47.33,47.33,47.33,0
2021-02-08T06:00:00+0000,47.96,47.96,47.96,47.96,0
2021-02-09T06:00:00+0000,48.21,48.21,48.21,48.21,0
2021-02-10T06:00:00+0000,48.42,48.42,48.42,48.42,0
2021-02-11T06:00:00+0000,48.33,48.33,48.33,48.33,0
2021-02-12T06:00:00+0000,48.67,48.67,48.67,48.67,0
2021-02-16T06:00:00+0000,49.02,49.02,49.02,49.02,0
2021-02-17T06:00:00+0000,49.25,49.25,49.25,49.25,0
2021-02-18T06:00:00+0000,49.37,49.37,49.37,49.37,0
2021-02-19T06:00:00+0000,49.53,49.53,49.53,49.53,0
2021-02-22T06:00:00+0000,50.4,50.4,50.4,50.4,0
2021-02-23T06:00:00+0000,50.46,50.46,50.46,50.46,0
2021-02-24T06:00:00+0000,51.48,51.48,51.48,51.48,0
2021-02-25T06:00:00+0000,51.44,51.44,51.44,51.44,0
2021-02-26T06:00:00+0000,50.26,50.26,50.26,50.26,0
2021-03-01T06:00:00+0000,49.97,49.97,49.97,49.97,0
2021-03-02T06:00:00+0000,50.19,50.19,50.19,50.19,7
2021-03-03T06:00:00+0000,50.9,50.9,50.9,50.9,0
2021-03-04T06:00:00+0000,51.37,51.37,51.37,51.37,0
2021-03-05T06:00:00+0000,52.52,52.52,52.52,52.52,0
2021-03-08T06:00:00+0000,52.1,52.1,52.1,52.1,0
2021-03-09T06:00:00+0000,51.91,51.91,51.91,51.91,0
2021-03-10T06:00:00+0000,51.66,51.66,51.66,51.66,0
2021-03-11T06:00:00+0000,52.11,52.11,52.11,52.11,0
2021-03-12T06:00:00+0000,52.04,52.04,52.04,52.04,0
2021-03-15T05:00:00+0000,52.0,52.0,52.0,52.0,0
2021-03-16T05:00:00+0000,51.88,51.88,51.88,51.88,0
2021-03-17T05:00:00+0000,52.23,52.23,52.23,52.23,0
2021-03-18T05:00:00+0000,51.05,51.05,51.05,51.05,0
2021-03-19T05:00:00+0000,51.18,51.18,51.18,51.18,0
2021-03-22T05:00:00+0000,51.36,51.36,51.36,51.36,0
2021-03-23T05:00:00+0000,50.34,50.34,50.34,50.34,0
2021-03-24T05:00:00+0000,51.02,51.02,51.02,51.02,0
2021-03-25T05:00:00+0000,49.6,49.6,49.6,49.6,0
2021-03-26T05:00:00+0000,50.8,50.8,50.8,50.8,0
2021-03-29T05:00:00+0000,50.64,50.64,50.64,50.64,0
2021-03-30T05:00:00+0000,50.25,50.25,50.25,50.25,0
2021-03-31T05:00:00+0000,49.75,49.75,49.75,49.75,0
2021-04-01T05:00:00+0000,52.15,52.15,52.15,52.15,0
2021-04-05T05:00:00+0000,51.65,51.65,51.65,51.65,0
2021-04-06T05:00:00+0000,52.4,52.4,52.4,52.4,0
2021-04-07T05:00:00+0000,52.61,52.61,52.61,52.61,0
2021-04-08T05:00:00+0000,51.71,51.71,51.71,51.71,0
2021-04-09T05:00:00+0000,51.94,51.94,51.94,51.94,0
2021-04-12T05:00:00+0000,52.61,52.61,52.61,52.61,0
2021-04-13T05:00:00+0000,52.92,52.92,52.92,52.92,0
2021-04-14T05:00:00+0000,53.69,53.69,53.69,53.69,0
2021-04-15T05:00:00+0000,53.24,53.24,53.24,53.24,0
2021-04-16T05:00:00+0000,52.87,52.87,52.87,52.87,0
2021-04-19T05:00:00+0000,52.86,52.86,52.86,52.86,0
2021-04-20T05:00:00+0000,52.33,52.33,52.33,52.33,0
2021-04-21T05:00:00+0000,51.98,51.98,51.98,51.98,0
2021-04-22T05:00:00+0000,52.55,52.55,52.55,52.55,0
2021-04-23T05:00:00+0000,53.03,53.03,53.03,53.03,0
