Time,Open,High,Low,Close,Volume
2018-06-20T05:00:00+0000,61.35,61.35,61.35,61.35,0
2018-06-21T05:00:00+0000,61.02,61.02,61.02,61.02,0
2018-06-22T05:00:00+0000,62.2,62.2,62.2,62.2,0
2018-06-25T05:00:00+0000,62.05,62.05,62.05,62.05,0
2018-06-26T05:00:00+0000,63.09,63.09,63.09,63.09,0
2018-06-27T05:00:00+0000,63.02,63.02,63.02,63.02,0
2018-06-28T05:00:00+0000,62.57,62.57,62.57,62.57,0
2018-06-29T05:00:00+0000,61.83,61.83,61.83,61.83,0
2018-07-02T05:00:00+0000,61.45,61.45,61.45,61.45,0
2018-07-03T05:00:00+0000,61.74,61.74,61.74,61.74,0
2018-07-05T05:00:00+0000,62.04,62.04,62.04,62.04,0
2018-07-06T05:00:00+0000,62.5,62.5,62.5,62.5,0
2018-07-09T05:00:00+0000,62.72,62.72,62.72,62.72,0
2018-07-10T05:00:00+0000,62.77,62.77,62.77,62.77,0
2018-07-11T05:00:00+0000,61.61,61.61,61.61,61.61,0
2018-07-12T05:00:00+0000,62.38,62.38,62.38,62.38,0
2018-07-13T05:00:00+0000,61.82,61.82,61.82,61.82,0
2018-07-16T05:00:00+0000,59.88,59.88,59.88,59.88,0
2018-07-17T05:00:00+0000,60.57,60.57,60.57,60.57,0
2018-07-18T05:00:00+0000,60.97,60.97,60.97,60.97,0
2018-07-19T05:00:00+0000,60.87,60.87,60.87,60.87,0
2018-07-20T05:00:00+0000,61.22,61.22,61.22,61.22,0
2018-07-23T05:00:00+0000,62.15,62.15,62.15,62.15,0
2018-07-24T05:00:00+0000,62.67,62.67,62.67,62.67,0
2018-07-25T05:00:00+0000,63.0,63.0,63.0,63.0,0
2018-07-26T05:00:00+0000,63.55,63.55,63.55,63.55,0
2018-07-27T05:00:00+0000,62.97,62.97,62.97,62.97,0
2018-07-30T05:00:00+0000,62.93,62.93,62.93,62.93,0
2018-07-31T05:00:00+0000,62.42,62.42,62.42,62.42,0
2018-08-01T05:00:00+0000,61.68,61.68,61.68,61.68,0
2018-08-02T05:00:00+0000,62.62,62.62,62.62,62.62,0
2018-08-03T05:00:00+0000,62.81,62.81,62.81,62.81,0
2018-08-06T05:00:00+0000,63.45,63.45,63.45,63.45,0
2018-08-07T05:00:00+0000,64.11,64.11,64.11,64.11,0
2018-08-08T05:00:00+0000,62.72,62.72,62.72,62.72,0
2018-08-09T05:00:00+0000,62.99,62.99,62.99,62.99,0
2018-08-10T05:00:00+0000,63.34,63.34,63.34,63.34,0
2018-08-13T05:00:00+0000,63.18,63.18,63.18,63.18,0
2018-08-14T05:00:00+0000,63.62,63.62,63.62,63.62,0
2018-08-15T05:00:00+0000,63.27,63.27,63.27,63.27,0
2018-08-16T05:00:00+0000,63.59,63.59,63.59,63.59,0
2018-08-17T05:00:00+0000,63.87,63.87,63.87,63.87,0
2018-08-20T05:00:00+0000,64.06,64.06,64.06,64.06,0
2018-08-21T05:00:00+0000,63.6,63.6,63.6,63.6,0
2018-08-22T05:00:00+0000,64.7,64.7,64.7,64.7,0
2018-08-23T05:00:00+0000,64.8,64.8,64.8,64.8,0
2018-08-24T05:00:00+0000,65.08,65.08,65.08,65.08,0
2018-08-27T05:00:00+0000,65.13,65.13,65.13,65.13,0
2018-08-28T05:00:00+0000,64.78,64.78,64.78,64.78,0
2018-08-29T05:00:00+0000,64.99,64.99,64.99,64.99,0
2018-08-30T05:00:00+0000,64.95,64.95,64.95,64.95,0
2018-08-31T05:00:00+0000,64.28,64.28,64.28,64.28,0
2018-09-04T05:00:00+0000,64.56,64.56,64.56,64.56,0
2018-09-05T05:00:00+0000,64.03,64.03,64.03,64.03,0
2018-09-06T05:00:00+0000,63.57,63.57,63.57,63.57,0
2018-09-07T05:00:00+0000,63.74,63.74,63.74,63.74,0
2018-09-10T05:00:00+0000,63.81,63.81,63.81,63.81,0
2018-09-11T05:00:00+0000,64.28,64.28,64.28,64.28,0
2018-09-12T05:00:00+0000,64.98,64.98,64.98,64.98,0
2018-09-13T05:00:00+0000,64.17,64.17,64.17,64.17,0
2018-09-14T05:00:00+0000,64.22,64.22,64.22,64.22,0
2018-09-17T05:00:00+0000,64.72,64.72,64.72,64.72,0
2018-09-18T05:00:00+0000,64.91,64.91,64.91,64.91,0
2018-09-19T05:00:00+0000,64.89,64.89,64.89,64.89,0
2018-09-20T05:00:00+0000,64.48,64.48,64.48,64.48,0
2018-09-21T05:00:00+0000,64.24,64.24,64.24,64.24,0
2018-09-24T05:00:00+0000,65.01,65.01,65.01,65.01,0
2018-09-25T05:00:00+0000,65.24,65.24,65.24,65.24,0
2018-09-26T05:00:00+0000,65.15,65.15,65.15,65.15,0
2018-09-27T05:00:00+0000,65.69,65.69,65.69,65.69,0
2018-09-28T05:00:00+0000,66.0,66.0,66.0,66.0,0
2018-10-01T05:00:00+0000,66.93,66.93,66.93,66.93,0
2018-10-02T05:00:00+0000,66.98,66.98,66.98,66.98,0
2018-10-03T05:00:00+0000,68.02,68.02,68.02,68.02,0
2018-10-04T05:00:00+0000,67.07,67.07,67.07,67.07,0
2018-10-05T05:00:00+0000,67.36,67.36,67.36,67.36,0
2018-10-08T05:00:00+0000,67.31,67.31,67.31,67.31,0
2018-10-09T05:00:00+0000,67.68,67.68,67.68,67.68,0
2018-10-10T05:00:00+0000,66.29,66.29,66.29,66.29,0
2018-10-11T05:00:00+0000,64.7,64.7,64.7,64.7,0
2018-10-12T05:00:00+0000,64.51,64.51,64.51,64.51,0
2018-10-15T05:00:00+0000,63.93,63.93,63.93,63.93,0
2018-10-16T05:00:00+0000,63.65,63.65,63.65,63.65,0
2018-10-17T05:00:00+0000,63.03,63.03,63.03,63.03,0
2018-10-18T05:00:00+0000,62.57,62.57,62.57,62.57,0
2018-10-19T05:00:00+0000,62.96,62.96,62.96,62.96,0
2018-10-22T05:00:00+0000,64.07,64.07,64.07,64.07,0
2018-10-23T05:00:00+0000,63.57,63.57,63.57,63.57,0
2018-10-24T05:00:00+0000,63.28,63.28,63.28,63.28,0
2018-10-25T05:00:00+0000,63.46,63.46,63.46,63.46,0
2018-10-26T05:00:00+0000,64.59,64.59,64.59,64.59,0
2018-10-29T05:00:00+0000,64.97,64.97,64.97,64.97,0
2018-10-30T05:00:00+0000,63.77,63.77,63.77,63.77,0
2018-10-31T05:00:00+0000,63.38,63.38,63.38,63.38,0
2018-11-01T05:00:00+0000,62.1,62.1,62.1,62.1,0
2018-11-02T05:00:00+0000,62.75,62.75,62.75,62.75,0
2018-11-05T06:00:00+0000,63.33,63.33,63.33,63.33,0
2018-11-06T06:00:00+0000,64.08,64.08,64.08,64.08,0
2018-11-07T06:00:00+0000,66.56,66.56,66.56,66.56,0
2018-11-08T06:00:00+0000,66.32,66.32,66.32,66.32,0
2018-11-09T06:00:00+0000,65.88,65.88,65.88,65.88,0
2018-11-12T06:00:00+0000,65.59,65.6,65.59,65.59,0
2018-11-13T06:00:00+0000,64.15,64.15,64.15,64.15,0
2018-11-14T06:00:00+0000,64.92,64.92,64.92,64.92,0
2018-11-15T06:00:00+0000,63.52,63.52,63.52,63.52,0
2018-11-16T06:00:00+0000,63.61,63.61,63.61,63.61,0
2018-11-19T06:00:00+0000,64.09,64.09,64.09,64.09,0
2018-11-20T06:00:00+0000,61.75,61.75,61.75,61.75,0
2018-11-21T06:00:00+0000,62.94,62.94,62.94,62.94,0
2018-11-23T06:00:00+0000,62.74,62.74,62.74,62.74,0
2018-11-26T06:00:00+0000,62.73,62.73,62.73,62.73,0
2018-11-27T06:00:00+0000,63.25,63.25,63.25,63.25,0
2018-11-28T06:00:00+0000,63.15,63.15,63.15,63.15,0
2018-11-29T06:00:00+0000,63.71,63.71,63.71,63.71,0
2018-11-30T06:00:00+0000,62.21,62.21,62.21,62.21,0
2018-12-03T06:00:00+0000,63.59,63.59,63.59,63.59,0
2018-12-04T06:00:00+0000,63.71,63.71,63.71,63.71,0
2018-12-05T06:00:00+0000,63.11,63.11,63.11,63.11,0
2018-12-06T06:00:00+0000,62.43,62.43,62.43,62.43,0
2018-12-07T06:00:00+0000,62.07,62.07,62.07,62.07,0
2018-12-10T06:00:00+0000,60.62,60.62,60.62,60.62,0
2018-12-11T06:00:00+0000,60.76,60.76,60.76,60.76,0
2018-12-12T06:00:00+0000,60.79,60.79,60.79,60.79,0
2018-12-13T06:00:00+0000,61.46,61.46,61.46,61.46,0
2018-12-14T06:00:00+0000,60.86,60.86,60.86,60.86,0
2018-12-17T06:00:00+0000,60.96,60.96,60.96,60.96,0
2018-12-18T06:00:00+0000,59.61,59.61,59.61,59.61,0
2018-12-19T06:00:00+0000,60.44,60.44,60.44,60.44,0
2018-12-20T06:00:00+0000,59.51,59.51,59.51,59.51,0
2018-12-21T06:00:00+0000,59.69,59.69,59.69,59.69,0
2018-12-24T06:00:00+0000,58.49,58.49,58.49,58.49,0
2018-12-26T06:00:00+0000,61.38,61.38,61.38,61.38,0
2018-12-27T06:00:00+0000,59.85,59.85,59.85,59.85,0
2018-12-28T06:00:00+0000,59.7,59.7,59.7,59.7,0
2018-12-31T06:00:00+0000,60.32,60.32,60.32,60.32,0
2019-01-02T06:00:00+0000,60.96,60.96,60.96,60.96,0
2019-01-03T06:00:00+0000,61.33,61.33,61.33,61.33,0
2019-01-04T06:00:00+0000,61.39,61.39,61.39,61.39,0
2019-01-07T06:00:00+0000,61.36,61.36,61.36,61.36,0
2019-01-08T06:00:00+0000,62.41,62.41,62.41,62.41,0
2019-01-09T06:00:00+0000,63.59,63.59,63.59,63.59,0
2019-01-10T06:00:00+0000,63.25,63.25,63.25,63.25,0
2019-01-11T06:00:00+0000,62.45,62.45,62.45,62.45,0
2019-01-14T06:00:00+0000,61.96,61.96,61.96,61.96,0
2019-01-15T06:00:00+0000,62.71,62.71,62.71,62.71,0
2019-01-16T06:00:00+0000,62.87,62.87,62.87,62.87,0
2019-01-17T06:00:00+0000,62.14,62.14,62.14,62.14,0
2019-01-18T06:00:00+0000,61.73,61.73,61.73,61.73,0
2019-01-22T06:00:00+0000,61.93,61.93,61.93,61.93,0
2019-01-23T06:00:00+0000,61.85,61.85,61.85,61.85,0
2019-01-24T06:00:00+0000,61.87,61.87,61.87,61.87,0
2019-01-25T06:00:00+0000,62.07,62.07,62.07,62.07,0
2019-01-28T06:00:00+0000,61.57,61.57,61.57,61.57,0
2019-01-29T06:00:00+0000,62.17,62.17,62.17,62.17,0
2019-01-30T06:00:00+0000,61.75,61.75,61.75,61.75,0
2019-01-31T06:00:00+0000,60.96,60.96,60.96,60.96,0
2019-02-01T06:00:00+0000,62.31,62.31,62.31,62.31,0
2019-02-04T06:00:00+0000,61.82,61.82,61.82,61.82,0
2019-02-05T06:00:00+0000,61.24,61.24,61.24,61.24,0
2019-02-06T06:00:00+0000,60.97,60.97,60.97,60.97,0
2019-02-07T06:00:00+0000,60.72,60.72,60.72,60.72,0
2019-02-08T06:00:00+0000,60.53,60.53,60.53,60.53,0
2019-02-11T06:00:00+0000,60.39,60.39,60.39,60.39,0
2019-02-12T06:00:00+0000,60.53,60.53,60.53,60.53,0
2019-02-13T06:00:00+0000,60.98,60.98,60.98,60.98,0
2019-02-14T06:00:00+0000,61.35,61.35,61.35,61.35,0
2019-02-15T06:00:00+0000,61.57,61.57,61.57,61.57,0
2019-02-19T06:00:00+0000,61.87,61.87,61.87,61.87,0
2019-02-20T06:00:00+0000,61.66,61.66,61.66,61.66,0
2019-02-21T06:00:00+0000,61.62,61.62,61.62,61.62,0
2019-02-22T06:00:00+0000,61.47,61.47,61.47,61.47,0
2019-02-25T06:00:00+0000,60.71,60.71,60.71,60.71,0
2019-02-26T06:00:00+0000,60.55,60.55,60.55,60.55,0
2019-02-27T06:00:00+0000,60.79,60.79,60.79,60.79,0
2019-02-28T06:00:00+0000,60.67,60.67,60.67,60.67,0
2019-03-01T06:00:00+0000,60.2,60.2,60.2,60.2,0
2019-03-04T06:00:00+0000,61.19,61.19,61.19,61.19,0
2019-03-05T06:00:00+0000,61.18,61.18,61.18,61.18,0
2019-03-06T06:00:00+0000,60.98,60.98,60.98,60.98,0
2019-03-07T06:00:00+0000,60.76,60.76,60.75,60.76,0
2019-03-08T06:00:00+0000,60.84,60.84,60.84,60.84,0
2019-03-11T05:00:00+0000,60.84,60.84,60.84,60.84,0
2019-03-12T05:00:00+0000,60.99,60.99,60.99,60.99,0
2019-03-13T05:00:00+0000,61.5,61.5,61.5,61.5,0
2019-03-14T05:00:00+0000,60.98,60.98,60.98,60.98,0
2019-03-15T05:00:00+0000,60.95,60.95,60.95,60.95,0
2019-03-18T05:00:00+0000,60.95,60.95,60.95,60.95,0
2019-03-19T05:00:00+0000,60.9,60.9,60.9,60.9,0
2019-03-20T05:00:00+0000,60.89,60.89,60.89,60.89,0
2019-03-21T05:00:00+0000,60.91,60.91,60.91,60.91,0
2019-03-22T05:00:00+0000,60.68,60.68,60.68,60.68,0
2019-03-25T05:00:00+0000,60.78,60.78,60.78,60.78,0
2019-03-26T05:00:00+0000,60.67,60.67,60.67,60.67,0
2019-03-27T05:00:00+0000,60.45,60.45,60.45,60.45,0
2019-03-28T05:00:00+0000,60.58,60.58,60.58,60.58,0
2019-03-29T05:00:00+0000,60.47,60.47,60.47,60.47,0
2019-04-01T05:00:00+0000,60.6,60.6,60.6,60.6,0
2019-04-02T05:00:00+0000,60.36,60.36,60.36,60.36,0
2019-04-03T05:00:00+0000,60.68,60.68,60.68,60.68,0
2019-04-04T05:00:00+0000,60.6,60.6,60.6,60.6,0
2019-04-05T05:00:00+0000,60.51,60.51,60.51,60.51,0
2019-04-08T05:00:00+0000,60.45,60.45,60.45,60.45,0
2019-04-09T05:00:00+0000,60.67,60.67,60.67,60.67,0
2019-04-10T05:00:00+0000,60.86,60.86,60.86,60.86,0
2019-04-11T05:00:00+0000,60.84,60.84,60.84,60.84,0
2019-04-12T05:00:00+0000,61.26,61.26,61.26,61.26,0
2019-04-15T05:00:00+0000,61.82,61.82,61.82,61.82,0
2019-04-16T05:00:00+0000,61.83,61.83,61.83,61.83,0
2019-04-17T05:00:00+0000,61.64,61.64,61.64,61.64,0
2019-04-18T05:00:00+0000,61.52,61.52,61.52,61.52,0
2019-04-22T05:00:00+0000,61.59,61.59,61.59,61.59,0
2019-04-23T05:00:00+0000,61.86,61.86,61.86,61.86,0
2019-04-24T05:00:00+0000,61.79,61.79,61.79,61.79,0
2019-04-25T05:00:00+0000,61.41,61.41,61.41,61.41,0
2019-04-26T05:00:00+0000,61.25,61.25,61.25,61.25,0
2019-04-29T05:00:00+0000,61.02,61.02,61.02,61.02,0
2019-04-30T05:00:00+0000,60.95,60.95,60.95,60.95,0
2019-05-01T05:00:00+0000,61.29,61.29,61.29,61.29,0
2019-05-02T05:00:00+0000,60.37,60.37,60.37,60.37,0
2019-05-03T05:00:00+0000,60.17,60.17,60.17,60.17,0
2019-05-06T05:00:00+0000,60.76,60.76,60.76,60.76,0
2019-05-07T05:00:00+0000,59.93,59.93,59.93,59.93,0
2019-05-08T05:00:00+0000,60.5,60.5,60.5,60.5,0
2019-05-09T05:00:00+0000,60.05,60.05,60.05,60.05,0
2019-05-10T05:00:00+0000,59.75,59.75,59.75,59.75,0
2019-05-13T05:00:00+0000,59.56,59.56,59.56,59.56,0
2019-05-14T05:00:00+0000,59.84,59.84,59.84,59.84,0
2019-05-15T05:00:00+0000,59.99,59.99,59.99,59.99,0
2019-05-16T05:00:00+0000,59.93,59.93,59.93,59.93,0
2019-05-17T05:00:00+0000,59.61,59.61,59.61,59.61,0
2019-05-20T05:00:00+0000,60.01,60.01,60.01,60.01,0
2019-05-21T05:00:00+0000,60.02,60.02,60.02,60.02,0
2019-05-22T05:00:00+0000,59.73,59.73,59.73,59.73,0
2019-05-23T05:00:00+0000,58.71,58.71,58.71,58.71,0
2019-05-24T05:00:00+0000,59.91,59.91,59.91,59.91,0
2019-05-28T05:00:00+0000,60.28,60.28,60.28,60.28,0
2019-05-29T05:00:00+0000,60.56,60.56,60.56,60.56,0
2019-05-30T05:00:00+0000,59.41,59.41,59.41,59.41,0
2019-05-31T05:00:00+0000,58.51,58.51,58.51,58.51,0
2019-06-03T05:00:00+0000,58.85,58.85,58.85,58.85,0
2019-06-04T05:00:00+0000,58.65,58.65,58.65,58.65,0
2019-06-05T05:00:00+0000,57.43,57.43,57.43,57.43,0
2019-06-06T05:00:00+0000,58.28,58.28,58.28,58.28,0
2019-06-07T05:00:00+0000,59.28,59.28,59.28,59.28,0
2019-06-10T05:00:00+0000,59.7,59.7,59.7,59.7,0
2019-06-11T05:00:00+0000,60.16,60.16,60.16,60.16,0
2019-06-12T05:00:00+0000,58.91,58.91,58.91,58.91,0
2019-06-13T05:00:00+0000,59.54,59.56,59.54,59.54,0
2019-06-14T05:00:00+0000,59.68,59.68,59.68,59.68,0
2019-06-17T05:00:00+0000,59.45,59.45,59.45,59.45,0
2019-06-18T05:00:00+0000,60.12,60.12,60.12,60.12,0
2019-06-19T05:00:00+0000,59.76,59.76,59.76,59.76,0
2019-06-20T05:00:00+0000,60.59,60.59,60.59,60.59,0
2019-06-21T05:00:00+0000,60.54,60.54,60.54,60.54,0
2019-06-24T05:00:00+0000,60.72,60.72,60.72,60.72,0
2019-06-25T05:00:00+0000,60.97,60.97,60.97,60.97,0
2019-06-26T05:00:00+0000,61.11,61.11,61.11,61.11,0
2019-06-27T05:00:00+0000,60.95,60.95,60.95,60.95,0
2019-06-28T05:00:00+0000,60.45,60.45,60.45,60.45,0
2019-07-01T05:00:00+0000,60.46,60.46,60.46,60.46,0
2019-07-02T05:00:00+0000,59.61,59.61,59.61,59.61,0
2019-07-03T05:00:00+0000,60.39,60.39,60.39,60.39,0
2019-07-05T05:00:00+0000,59.92,59.92,59.92,59.92,0
2019-07-08T05:00:00+0000,60.3,60.3,60.3,60.3,0
2019-07-09T05:00:00+0000,60.89,60.89,60.89,60.89,0
2019-07-10T05:00:00+0000,61.47,61.47,61.47,61.47,0
2019-07-11T05:00:00+0000,60.79,60.79,60.79,60.79,0
2019-07-12T05:00:00+0000,60.25,60.25,60.25,60.25,0
2019-07-15T05:00:00+0000,59.92,59.92,59.92,59.92,0
2019-07-16T05:00:00+0000,59.04,59.04,59.04,59.04,0
2019-07-17T05:00:00+0000,59.17,59.17,59.17,59.17,0
2019-07-18T05:00:00+0000,58.19,58.19,58.19,58.19,0
2019-07-19T05:00:00+0000,59.3,59.3,59.3,59.3,0
2019-07-22T05:00:00+0000,59.39,59.39,59.39,59.39,0
2019-07-23T05:00:00+0000,59.2,59.2,59.2,59.2,0
2019-07-24T05:00:00+0000,58.72,58.72,58.72,58.72,0
2019-07-25T05:00:00+0000,58.94,58.94,58.94,58.94,0
2019-07-26T05:00:00+0000,59.36,59.36,59.36,59.36,0
2019-07-29T05:00:00+0000,58.6,58.6,58.6,58.6,0
2019-07-30T05:00:00+0000,58.92,58.92,58.92,58.92,0
2019-07-31T05:00:00+0000,59.14,59.14,59.14,59.14,0
2019-08-01T05:00:00+0000,57.33,57.33,57.33,57.33,0
2019-08-02T05:00:00+0000,58.85,58.85,58.85,58.85,0
2019-08-05T05:00:00+0000,58.79,58.79,58.79,58.79,0
2019-08-06T05:00:00+0000,58.47,58.47,58.47,58.47,0
2019-08-07T05:00:00+0000,58.29,58.29,58.29,58.29,0
2019-08-08T05:00:00+0000,58.38,58.38,58.38,58.38,0
2019-08-09T05:00:00+0000,58.83,58.83,58.83,58.83,0
2019-08-12T05:00:00+0000,58.87,58.87,58.87,58.87,0
2019-08-13T05:00:00+0000,60.47,60.47,60.47,60.47,0
2019-08-14T05:00:00+0000,58.97,58.97,58.97,58.97,0
2019-08-15T05:00:00+0000,58.25,58.25,58.25,58.25,0
2019-08-16T05:00:00+0000,58.2,58.2,58.2,58.2,0
2019-08-19T05:00:00+0000,58.23,58.23,58.23,58.23,0
2019-08-20T05:00:00+0000,57.95,57.95,57.95,57.95,0
2019-08-21T05:00:00+0000,58.09,58.09,58.09,58.09,0
2019-08-22T05:00:00+0000,57.77,57.77,57.77,57.77,0
2019-08-23T05:00:00+0000,57.78,57.78,57.78,57.78,0
2019-08-26T05:00:00+0000,57.77,57.77,57.77,57.77,0
2019-08-27T05:00:00+0000,58.27,58.27,58.27,58.27,0
2019-08-28T05:00:00+0000,58.27,58.27,58.27,58.27,0
2019-08-29T05:00:00+0000,58.2,58.2,58.2,58.2,0
2019-08-30T05:00:00+0000,57.36,57.36,57.36,57.36,0
2019-09-03T05:00:00+0000,57.55,57.55,57.55,57.55,0
2019-09-04T05:00:00+0000,58.33,58.33,58.33,58.33,0
2019-09-05T05:00:00+0000,58.41,58.41,58.41,58.41,0
2019-09-06T05:00:00+0000,58.4,58.4,58.4,58.4,0
2019-09-09T05:00:00+0000,58.57,58.57,58.57,58.57,0
2019-09-10T05:00:00+0000,58.81,58.81,58.81,58.81,0
2019-09-11T05:00:00+0000,58.14,58.14,58.14,58.14,0
2019-09-12T05:00:00+0000,57.91,57.91,57.91,57.91,0
2019-09-13T05:00:00+0000,57.28,57.28,57.28,57.28,0
2019-09-16T05:00:00+0000,58.34,58.34,58.34,58.34,0
2019-09-17T05:00:00+0000,58.16,58.16,58.16,58.16,0
2019-09-18T05:00:00+0000,57.58,57.58,57.58,57.58,0
2019-09-19T05:00:00+0000,57.35,57.35,57.35,57.35,0
2019-09-20T05:00:00+0000,57.72,57.72,57.72,57.72,0
2019-09-23T05:00:00+0000,58.45,58.45,58.45,58.45,0
2019-09-24T05:00:00+0000,57.93,57.93,57.93,57.93,0
2019-09-25T05:00:00+0000,57.91,57.91,57.91,57.91,0
2019-09-26T05:00:00+0000,58.07,58.07,58.07,58.07,0
2019-09-27T05:00:00+0000,57.85,57.85,57.85,57.85,0
2019-09-30T05:00:00+0000,57.35,57.35,57.35,57.35,0
2019-10-01T05:00:00+0000,57.59,57.59,57.59,57.59,0
2019-10-02T05:00:00+0000,57.61,57.61,57.61,57.61,0
2019-10-03T05:00:00+0000,57.12,57.12,57.12,57.12,0
2019-10-04T05:00:00+0000,57.93,57.93,57.93,57.93,0
2019-10-07T05:00:00+0000,57.68,57.68,57.68,57.68,0
2019-10-08T05:00:00+0000,57.67,57.67,57.67,57.67,0
2019-10-09T05:00:00+0000,57.61,57.61,57.61,57.61,0
2019-10-10T05:00:00+0000,57.18,57.18,57.18,57.18,0
2019-10-11T05:00:00+0000,57.37,57.37,57.37,57.37,0
2019-10-14T05:00:00+0000,57.46,57.46,57.46,57.46,0
2019-10-15T05:00:00+0000,57.02,57.02,57.02,57.02,0
2019-10-16T05:00:00+0000,57.24,57.24,57.24,57.24,0
2019-10-17T05:00:00+0000,57.22,57.22,57.22,57.22,0
2019-10-18T05:00:00+0000,57.04,57.04,57.04,57.04,0
2019-10-21T05:00:00+0000,57.25,57.25,57.25,57.25,0
2019-10-22T05:00:00+0000,57.24,57.24,57.24,57.24,0
2019-10-23T05:00:00+0000,57.67,57.67,57.67,57.67,0
2019-10-24T05:00:00+0000,57.84,57.84,57.84,57.84,0
2019-10-25T05:00:00+0000,58.0,58.0,58.0,58.0,0
2019-10-28T05:00:00+0000,57.69,57.69,57.69,57.69,0
2019-10-29T05:00:00+0000,57.86,57.86,57.86,57.86,0
2019-10-30T05:00:00+0000,57.07,57.07,57.07,57.07,0
2019-10-31T05:00:00+0000,57.14,57.14,57.14,57.14,0
2019-11-01T05:00:00+0000,58.38,58.38,58.38,58.38,0
2019-11-04T06:00:00+0000,58.12,58.12,58.12,58.12,0
2019-11-05T06:00:00+0000,58.39,58.39,58.39,58.39,0
2019-11-06T06:00:00+0000,57.57,57.57,57.57,57.57,0
2019-11-07T06:00:00+0000,57.5,57.5,57.5,57.5,0
2019-11-08T06:00:00+0000,57.75,57.75,57.75,57.75,0
2019-11-11T06:00:00+0000,57.54,57.54,57.54,57.54,0
2019-11-12T06:00:00+0000,57.62,57.62,57.62,57.62,0
2019-11-13T06:00:00+0000,57.79,57.79,57.79,57.79,0
2019-11-14T06:00:00+0000,57.37,57.37,57.37,57.37,0
2019-11-15T06:00:00+0000,57.77,57.77,57.77,57.77,0
2019-11-18T06:00:00+0000,57.4,57.4,57.4,57.4,0
2019-11-19T06:00:00+0000,56.98,56.98,56.98,56.98,0
2019-11-20T06:00:00+0000,57.66,57.66,57.66,57.66,0
2019-11-21T06:00:00+0000,58.07,58.07,58.07,58.07,0
2019-11-22T06:00:00+0000,57.57,57.57,57.57,57.57,0
2019-11-25T06:00:00+0000,57.59,57.59,57.59,57.59,0
2019-11-26T06:00:00+0000,57.71,57.71,57.71,57.71,0
2019-11-27T06:00:00+0000,57.23,57.23,57.23,57.23,0
2019-11-29T06:00:00+0000,56.13,56.13,56.13,56.13,0
2019-12-02T06:00:00+0000,56.88,56.88,56.88,56.88,0
2019-12-03T06:00:00+0000,56.93,56.93,56.93,56.93,0
2019-12-04T06:00:00+0000,57.56,57.56,57.56,57.56,0
2019-12-05T06:00:00+0000,57.18,57.18,57.18,57.18,0
2019-12-06T06:00:00+0000,56.92,56.92,56.92,56.92,0
2019-12-09T06:00:00+0000,57.0,57.0,57.0,57.0,0
2019-12-10T06:00:00+0000,57.07,57.07,57.07,57.07,0
2019-12-11T06:00:00+0000,56.89,56.89,56.89,56.89,0
2019-12-12T06:00:00+0000,57.04,57.04,57.04,57.04,0
2019-12-13T06:00:00+0000,56.94,56.94,56.94,56.94,0
2019-12-16T06:00:00+0000,57.3,57.3,57.3,57.3,0
2019-12-17T06:00:00+0000,57.01,57.01,57.01,57.01,0
2019-12-18T06:00:00+0000,56.93,56.93,56.93,56.93,0
2019-12-19T06:00:00+0000,56.88,56.88,56.88,56.88,0
2019-12-20T06:00:00+0000,56.88,56.88,56.88,56.88,0
2019-12-23T06:00:00+0000,56.96,56.96,56.96,56.96,0
2019-12-24T06:00:00+0000,57.16,57.16,57.16,57.16,0
2019-12-26T06:00:00+0000,57.12,57.12,57.12,57.12,0
2019-12-27T06:00:00+0000,57.4,57.4,57.4,57.4,0
2019-12-30T06:00:00+0000,57.47,57.47,57.47,57.47,0
2019-12-31T06:00:00+0000,57.11,57.11,57.11,57.11,0
2020-01-02T06:00:00+0000,57.42,57.42,57.42,57.42,0
2020-01-03T06:00:00+0000,57.0,57.0,57.0,57.0,0
2020-01-06T06:00:00+0000,56.98,56.98,56.98,56.98,0
2020-01-07T06:00:00+0000,57.39,57.39,57.39,57.39,0
2020-01-08T06:00:00+0000,56.75,56.75,56.75,56.75,0
2020-01-09T06:00:00+0000,56.97,56.97,56.97,56.97,0
2020-01-10T06:00:00+0000,56.8,56.8,56.8,56.8,0
2020-01-13T06:00:00+0000,56.78,56.78,56.78,56.78,0
2020-01-14T06:00:00+0000,56.78,56.78,56.78,56.78,0
2020-01-15T06:00:00+0000,56.66,56.66,56.66,56.66,0
2020-01-16T06:00:00+0000,56.81,56.81,56.81,56.81,0
2020-01-17T06:00:00+0000,56.83,56.83,56.83,56.83,0
2020-01-21T06:00:00+0000,57.15,57.15,57.15,57.15,0
2020-01-22T06:00:00+0000,56.66,56.66,56.66,56.66,0
2020-01-23T06:00:00+0000,55.7,55.7,55.7,55.7,0
2020-01-24T06:00:00+0000,55.08,55.08,55.08,55.08,0
2020-01-27T06:00:00+0000,55.32,55.32,55.32,55.32,0
2020-01-28T06:00:00+0000,55.39,55.39,55.39,55.39,0
2020-01-29T06:00:00+0000,55.3,55.3,55.3,55.3,0
2020-01-30T06:00:00+0000,55.52,55.52,55.52,55.52,0
2020-01-31T06:00:00+0000,55.6,55.6,55.6,55.6,0
2020-02-03T06:00:00+0000,55.86,55.86,55.86,55.86,0
2020-02-04T06:00:00+0000,55.68,55.68,55.68,55.68,0
2020-02-05T06:00:00+0000,55.97,55.97,55.97,55.97,0
